times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
183.8|1.0|0.06|0.0|-164343.51586936615|-164339.44204693756|-164335.38083696234|-164331.34485189378|-164327.24580455857
184.0|1.0|0.06|0.0|-164192.63309006914|-164188.45836801387|-164184.30887086526|-164180.17198617|-164175.9594267547
184.2|1.0|0.06|0.0|-164287.73753180972|-164283.46191012772|-164279.2115133524|-164274.97372903046|-164270.6854948951
184.4|1.0|0.06|0.0|-164596.66730866552|-164592.5430364236|-164588.44398908835|-164584.35755420642|-164580.22066951118
184.6|1.0|0.06|0.0|-164763.34062753688|-164759.10284321493|-164754.8776713463|-164750.67772438432|-164746.427327609
184.8|1.0|0.06|0.0|-164656.59688844287|-164652.98972678784|-164649.4077900395|-164645.82585329117|-164642.20607918283
185.0|1.0|0.06|0.0|-164578.42490264642|-164574.18711832442|-164569.97455890913|-164565.7872244005|-164561.52421517187
185.2|1.0|0.06|0.0|-164356.53336777922|-164352.5982823374|-164348.6758093489|-164344.79117372044|-164340.84347582527
185.4|1.0|0.06|0.0|-164409.92874423697|-164405.99365879514|-164402.08379826|-164398.21177508484|-164394.26407718967
185.6|1.0|0.06|0.0|-164271.3896815424|-164267.7194576207|-164264.04923369898|-164260.37900977727|-164256.67094849556
185.8|1.0|0.06|0.0|-164311.2203623562|-164307.234827101|-164303.27451675248|-164299.31420640394|-164295.3034462421
186.0|1.0|0.06|0.0|-164276.88926436685|-164273.15597817843|-164269.4479168967|-164265.75246806833|-164262.00656942656
186.2|1.0|0.06|0.0|-164345.83609892582|-164341.83795121728|-164337.8902533221|-164333.94255542694|-164329.9444077184
186.4|1.0|0.06|0.0|-164317.26380461684|-164313.32871917498|-164309.41885863984|-164305.50899810466|-164301.5613002095
186.6|1.0|0.06|0.0|-163826.6675101193|-163822.7450371308|-163818.84778904897|-163814.9631534205|-163811.002843072
186.8|1.0|0.06|0.0|-163850.19514137015|-163845.88168232812|-163841.58083573944|-163837.30521405744|-163832.99175501542
187.0|1.0|0.06|0.0|-163822.92189110527|-163818.8859060367|-163814.87514587486|-163810.87699816632|-163806.8157881911
187.2|1.0|0.06|0.0|-164070.0881391938|-164066.39269036544|-164062.73507889704|-164059.09007988204|-164055.38201860027
187.4|1.0|0.06|0.0|-163998.02681553527|-163994.04128028007|-163990.05574502487|-163986.1080471297|-163982.0846745145
187.6|1.0|0.06|0.0|-164110.37523263425|-164106.61672153918|-164102.85821044407|-164099.15014916236|-164095.35380070726
187.8|1.0|0.06|0.0|-164247.2834136314|-164243.63841461638|-164239.980803148|-164236.36102903966|-164232.69080511795
188.0|1.0|0.06|0.0|-164010.02929575148|-164006.1194352163|-164002.26002449452|-163998.4006137727|-163994.47814078422
188.2|1.0|0.06|0.0|-164391.02762192342|-164386.96641194815|-164382.93042687964|-164378.8944418111|-164374.82061938252
188.4|1.0|0.06|0.0|-164287.94928271885|-164283.6988859435|-164279.4737140749|-164275.24854220627|-164270.98553297762
188.6|1.0|0.06|0.0|-164392.74400779477|-164388.06478760592|-164383.41079232376|-164378.76940949494|-164374.07757685272
188.8|1.0|0.06|0.0|-164311.25567531516|-164307.68635102018|-164304.1296391785|-164300.59815224353|-164296.9909905885
189.0|1.0|0.06|0.0|-164571.27387587872|-164567.3387904369|-164563.42892990174|-164559.51906936656|-164555.5713714714
189.2|1.0|0.06|0.0|-164398.43281531817|-164394.4977298763|-164390.57525688782|-164386.678008806|-164382.7176984575
189.4|1.0|0.06|0.0|-164322.60777298777|-164318.36998866577|-164314.13220434383|-164309.93225738185|-164305.65663569985
189.6|1.0|0.06|0.0|-164258.2419955375|-164253.81502441544|-164249.41327820005|-164245.03675689135|-164240.59717331594
189.8|1.0|0.06|0.0|-164345.21777923196|-164341.33314360346|-164337.44850797497|-164333.60170970653|-164329.6918491714
190.0|1.0|0.06|0.0|-164078.84766281862|-164074.7233905767|-164070.6369556948|-164066.5505208129|-164062.41363611762
190.2|1.0|0.06|0.0|-164307.3978447258|-164303.00871096374|-164298.59435229504|-164294.23044343965|-164289.8034723176
190.4|1.0|0.06|0.0|-164303.46282442217|-164299.08630311344|-164294.72239425805|-164290.3837103094|-164285.99457654732
190.6|1.0|0.06|0.0|-164488.8911690054|-164484.52726015003|-164480.20118865467|-164475.87511715933|-164471.4859833973
190.8|1.0|0.06|0.0|-164207.75822809452|-164203.3438694258|-164198.94212321044|-164194.54037699505|-164190.07556851296
191.0|1.0|0.06|0.0|-164522.2257683505|-164518.0132089352|-164513.8006495199|-164509.6259274646|-164505.3755306893
191.2|1.0|0.06|0.0|-164713.72573317945|-164709.16002507065|-164704.59431696183|-164700.05383375974|-164695.46290074426
191.4|1.0|0.06|0.0|-164389.74617359278|-164385.38226473742|-164381.03096833537|-164376.70489684003|-164372.31576307802
191.6|1.0|0.06|0.0|-164683.1126038275|-164679.07661875896|-164675.04063369043|-164671.02987352855|-164666.96866355333
191.8|1.0|0.06|0.0|-164496.5681893028|-164492.65832876766|-164488.7484682325|-164484.86383260402|-164480.91613470885
192.0|1.0|0.06|0.0|-164357.79732345336|-164353.84962555818|-164349.91454011636|-164346.0046795812|-164342.0443692327
192.2|1.0|0.06|0.0|-164499.91142582116|-164495.963727926|-164492.02864248416|-164488.10616949567|-164484.1332466938
192.4|1.0|0.06|0.0|-164537.8875228255|-164533.57406378354|-164529.2858296482|-164524.99759551286|-164520.65891156415
192.6|1.0|0.06|0.0|-164272.317449857|-164268.2688523351|-164264.2076423599|-164260.19688219798|-164256.1104473161
192.8|1.0|0.06|0.0|-164125.40085134213|-164121.2387417402|-164117.10185704494|-164112.977584803|-164108.80286274772
193.0|1.0|0.06|0.0|-164533.2187216398|-164529.20796147795|-164525.19720131607|-164521.21166606087|-164517.163068539
193.2|1.0|0.06|0.0|-164271.9051480824|-164267.7052011205|-164263.54309151854|-164259.40620682327|-164255.19364740798
193.4|1.0|0.06|0.0|-164394.69095667853|-164390.5919093433|-164386.48024955473|-164382.3812022195|-164378.2443175242
193.6|1.0|0.06|0.0|-164762.62609770583|-164758.07300205037|-164753.53251884825|-164749.01726055282|-164744.43893999068
193.8|1.0|0.06|0.0|-164674.67625440643|-164670.81684368462|-164666.9826578695|-164663.1484720544|-164659.27644887925
194.0|1.0|0.06|0.0|-164389.0418256055|-164384.8923284569|-164380.76805621496|-164376.66900887972|-164372.50689927777
194.2|1.0|0.06|0.0|-164328.72004133897|-164324.83540571047|-164320.95077008198|-164317.0913593602|-164313.18149882506
194.4|1.0|0.06|0.0|-164403.52244341807|-164399.07024738932|-164394.6558887206|-164390.26675495855|-164385.80194647648
194.6|1.0|0.06|0.0|-164057.04425413167|-164052.73079508968|-164048.44256095437|-164044.16693927237|-164039.85348023035
194.8|1.0|0.06|0.0|-164560.75745151646|-164556.29264303437|-164551.86567191232|-164547.43870079026|-164542.96127985485
195.0|1.0|0.06|0.0|-164612.98560820604|-164608.34422537722|-164603.71545500171|-164599.09929707955|-164594.4200768907
195.2|1.0|0.06|0.0|-164328.68454959517|-164324.14406639308|-164319.60358319094|-164315.10093734885|-164310.53522924005
195.4|1.0|0.06|0.0|-164164.90319991676|-164160.375329168|-164155.86007087253|-164151.37003748378|-164146.82955428166
195.6|1.0|0.06|0.0|-164178.22775967233|-164173.30890287005|-164168.3774336144|-164163.49641417214|-164158.55233246315
195.8|1.0|0.06|0.0|-163995.12493297225|-163990.60967467682|-163986.14486619472|-163981.68005771269|-163977.13957451054
196.0|1.0|0.06|0.0|-164425.44531067854|-164421.11923918314|-164416.80578014115|-164412.53015845915|-164408.17886205713
196.2|1.0|0.06|0.0|-164303.93756135652|-164299.3844657011|-164294.85659495232|-164290.32872420354|-164285.75040364137
196.4|1.0|0.06|0.0|-164340.05693391466|-164335.8569869527|-164331.69487735076|-164327.53276774884|-164323.3075958802
196.6|1.0|0.06|0.0|-164343.36139668955|-164339.0101002875|-164334.67141633882|-164330.34534484346|-164325.96882353476
196.8|1.0|0.06|0.0|-164346.78557032364|-164342.73697280177|-164338.68837527986|-164334.66500266467|-164330.56595532942
197.0|1.0|0.06|0.0|-164444.0023606623|-164440.1177250338|-164436.2457018587|-164432.39890359025|-164428.48904305507
197.2|1.0|0.06|0.0|-164597.78820997622|-164593.3738513075|-164588.98471754542|-164584.60819623672|-164580.18122511468
197.4|1.0|0.06|0.0|-164682.32844829612|-164677.3717541338|-164672.42767242485|-164667.53404052922|-164662.55212146023
197.6|1.0|0.06|0.0|-164541.20951143274|-164537.09785164415|-164532.9988043089|-164528.9375943337|-164524.80070963842
197.8|1.0|0.06|0.0|-164684.10439486755|-164679.7152611055|-164675.3261273435|-164670.97483094144|-164666.5478598194
198.0|1.0|0.06|0.0|-164657.29031906842|-164652.9516351197|-164648.61295117103|-164644.299492129|-164639.93558327362
198.2|1.0|0.06|0.0|-164802.37707236418|-164798.08883822887|-164793.80060409353|-164789.5502073182|-164785.22413582285
198.4|1.0|0.06|0.0|-164684.42540873587|-164680.1497870539|-164675.89939027856|-164671.6616059566|-164667.36075936793
198.6|1.0|0.06|0.0|-164751.65798244276|-164747.82379662764|-164744.0148357192|-164740.2310997174|-164736.37168899563
198.8|1.0|0.06|0.0|-164800.04420909318|-164796.36137271815|-164792.6911487964|-164789.03353732804|-164785.32547604633
199.0|1.0|0.06|0.0|-164449.54451767678|-164445.28150844813|-164441.01849921947|-164436.78071489747|-164432.49248076216
199.2|1.0|0.06|0.0|-164529.68404619413|-164525.849860379|-164522.0535119239|-164518.26977592215|-164514.42297765368
199.4|1.0|0.06|0.0|-164639.84484339278|-164635.90975795095|-164631.98728496244|-164628.09003688063|-164624.15495143877
199.6|1.0|0.06|0.0|-164654.87888777308|-164650.5402038244|-164646.20151987573|-164641.8880608337|-164637.52415197834
199.8|1.0|0.06|0.0|-164662.69154367078|-164658.4537593488|-164654.24119993352|-164650.04125297157|-164645.7782437429
200.0|1.0|0.06|0.0|-164721.477215484|-164717.11330662863|-164712.77462267992|-164708.43593873124|-164704.04680496917
200.2|1.0|0.06|0.0|-164758.26714602587|-164754.05458661058|-164749.82941474192|-164745.62946777997|-164741.391683458
200.4|1.0|0.06|0.0|-164747.077471963|-164742.2721272408|-164737.4541700652|-164732.67405024965|-164727.81825571405
200.6|1.0|0.06|0.0|-164916.7069863939|-164912.1412782851|-164907.58818262967|-164903.0603118809|-164898.48199131875
200.8|1.0|0.06|0.0|-164587.39784424665|-164583.51320861818|-164579.64118544303|-164575.78177472122|-164571.88452663942
201.0|1.0|0.06|0.0|-164898.47139340497|-164894.1074845496|-164889.7688006009|-164885.44272910556|-164881.0535953435
201.2|1.0|0.06|0.0|-164700.37664648984|-164695.93706291445|-164691.49747933904|-164687.09573312366|-164682.61831218825
201.4|1.0|0.06|0.0|-164662.36706515416|-164658.6716163258|-164654.98877995074|-164651.31855602903|-164647.6104947473
201.6|1.0|0.06|0.0|-164358.81981921053|-164354.26672355508|-164349.75146525964|-164345.2362069642|-164340.64527394873
201.8|1.0|0.06|0.0|-164429.78082021946|-164425.4169113641|-164421.05300250874|-164416.71431856006|-164412.33779725133
202.0|1.0|0.06|0.0|-164425.08898757727|-164420.52327946847|-164415.98279626638|-164411.4549255176|-164406.87660495547
202.2|1.0|0.06|0.0|-164682.90537408914|-164678.7180395805|-164674.55592997855|-164670.43165773666|-164666.2317107747
202.4|1.0|0.06|0.0|-164546.69327183245|-164542.53116223053|-164538.39427753526|-164534.25739284|-164530.0826707847
202.6|1.0|0.06|0.0|-164691.37382695815|-164686.99730564945|-164682.62078434075|-164678.28210039204|-164673.8677417233
202.8|1.0|0.06|0.0|-164506.45471081603|-164502.06557705396|-164497.66383083857|-164493.2999219832|-164488.87295086114
203.0|1.0|0.06|0.0|-164576.15223158806|-164571.93967217277|-164567.75233766413|-164563.57761560887|-164559.32721883355
203.2|1.0|0.06|0.0|-164276.2989744339|-164272.19992709867|-164268.10087976343|-164264.0270573349|-164259.91539754628
203.4|1.0|0.06|0.0|-164196.46318086796|-164192.6163825995|-164188.80742169105|-164184.99846078263|-164181.1390500608
203.6|1.0|0.06|0.0|-164130.3230104751|-164125.9086518064|-164121.53213049768|-164117.15560918898|-164112.72863806694
203.8|1.0|0.06|0.0|-164500.0649588705|-164495.8902368152|-164491.72812721325|-164487.6164674247|-164483.40390800938
204.0|1.0|0.06|0.0|-164537.78787753804|-164533.57531812275|-164529.40059606743|-164525.2258740122|-164521.00070214356
204.2|1.0|0.06|0.0|-164601.23619437107|-164596.50652436886|-164591.80207927333|-164587.0976341778|-164582.35535172228
204.4|1.0|0.06|0.0|-164386.7612695827|-164382.5739350741|-164378.41182547217|-164374.24971587025|-164370.04976890827
204.6|1.0|0.06|0.0|-164375.83139975267|-164371.73235241743|-164367.6585299889|-164363.609932467|-164359.49827267844
204.8|1.0|0.06|0.0|-164576.3752643949|-164572.66720311315|-164568.9717542848|-164565.28891790975|-164561.58085662802
205.0|1.0|0.06|0.0|-164437.89669500786|-164433.8228725793|-164429.7490501507|-164425.71306508215|-164421.6014052936
205.2|1.0|0.06|0.0|-164798.65069786934|-164794.34985128065|-164790.06161714534|-164785.7986079167|-164781.47253642132
205.4|1.0|0.06|0.0|-164472.31271617656|-164467.70917070773|-164463.10562523894|-164458.53991713014|-164453.91114675466
205.6|1.0|0.06|0.0|-164700.9734085108|-164696.86174872224|-164692.7374764803|-164688.66365405175|-164684.51415690314
205.8|1.0|0.06|0.0|-164581.9808017429|-164578.04571630107|-164574.13585576593|-164570.2386076841|-164566.2782973356
206.0|1.0|0.06|0.0|-164636.29220135722|-164632.4201781821|-164628.585992367|-164624.7644190052|-164620.89239583004
206.2|1.0|0.06|0.0|-164824.6061472376|-164820.7215116091|-164816.86210088732|-164813.0279150722|-164809.11805453704
206.4|1.0|0.06|0.0|-164313.27800017843|-164309.2798524699|-164305.28170476138|-164301.29616950618|-164297.26018443762
206.6|1.0|0.06|0.0|-164444.5293161492|-164439.9636080404|-164435.42312483824|-164430.88264163616|-164426.31693352736
206.8|1.0|0.06|0.0|-164177.03913413096|-164172.76351244893|-164168.51311567365|-164164.287943805|-164159.99970966968
207.0|1.0|0.06|0.0|-164299.66656248574|-164294.92428003022|-164290.20722248135|-164285.51538983916|-164280.74788247692
207.2|1.0|0.06|0.0|-164266.99361676973|-164262.4783584743|-164257.9757126322|-164253.4982916968|-164248.9451960413
207.4|1.0|0.06|0.0|-164415.00075670538|-164410.25847424983|-164405.52880424765|-164400.82435915212|-164396.05685178988
207.6|1.0|0.06|0.0|-164197.13477544903|-164192.65735451362|-164188.17993357818|-164183.71512509612|-164179.18725434734
207.8|1.0|0.06|0.0|-164483.8119051715|-164479.41015895607|-164475.02102519403|-164470.65711633867|-164466.24275766994
208.0|1.0|0.06|0.0|-164872.8733863005|-164868.64821443183|-164864.46087992322|-164860.2735454146|-164856.048373546
208.2|1.0|0.06|0.0|-164506.9596277331|-164503.27679135805|-164499.64440479636|-164496.01201823467|-164492.32918185962
208.4|1.0|0.06|0.0|-164462.57032443763|-164458.68568880914|-164454.82627808736|-164450.99209227224|-164447.08223173706
208.6|1.0|0.06|0.0|-164731.29619052543|-164726.76831977666|-164722.29089884122|-164717.81347790582|-164713.2729947037
208.8|1.0|0.06|0.0|-164331.31706540432|-164327.04144372235|-164322.79104694704|-164318.55326262504|-164314.26502848972
209.0|1.0|0.06|0.0|-164222.26979383352|-164217.52751137796|-164212.78522892244|-164208.06817137357|-164203.30066401136
209.2|1.0|0.06|0.0|-164381.02603533963|-164377.0278876311|-164373.02973992258|-164369.06942957404|-164365.0586694122
209.4|1.0|0.06|0.0|-164071.36882674712|-164067.54725338533|-164063.75090493023|-164059.9419440218|-164056.09514575332
209.6|1.0|0.06|0.0|-164026.2852006325|-164021.98435404382|-164017.6961199085|-164013.44572313316|-164009.1196516378
209.8|1.0|0.06|0.0|-164093.78346132004|-164089.2934279313|-164084.81600699588|-164080.36381096713|-164075.861165125
210.0|1.0|0.06|0.0|-164252.24584786093|-164248.75219828595|-164245.28377361767|-164241.8153489494|-164238.3090869211
210.2|1.0|0.06|0.0|-164116.4835621456|-164112.46018953036|-164108.4494293685|-164104.46389411332|-164100.4152965914
210.4|1.0|0.06|0.0|-164597.71004008313|-164593.5227055745|-164589.33537106588|-164585.17326146393|-164580.9607020486
210.6|1.0|0.06|0.0|-164350.71809865907|-164347.035262284|-164343.35242590896|-164339.68220198728|-164335.97414070554
210.8|1.0|0.06|0.0|-164114.427395607|-164110.76978413865|-164107.13739757697|-164103.5302359219|-164099.84739954688
211.0|1.0|0.06|0.0|-164073.63433235598|-164069.6109597408|-164065.61281203228|-164061.6398892304|-164057.6165166152
211.2|1.0|0.06|0.0|-164378.53133503164|-164374.25571334964|-164369.96747921433|-164365.72969489233|-164361.42884830365
211.4|1.0|0.06|0.0|-164223.4864461327|-164219.65226031758|-164215.8306869558|-164212.0343385007|-164208.18754023223
211.6|1.0|0.06|0.0|-164025.04210529354|-164021.40971873183|-164017.80255707682|-164014.20800787516|-164010.5630088601
211.8|1.0|0.06|0.0|-164400.04136168235|-164396.30807549396|-164392.58740175888|-164388.89195293048|-164385.14605428875
212.0|1.0|0.06|0.0|-164621.69261666565|-164617.85843085052|-164614.0494699421|-164610.26573394035|-164606.43154812523
212.2|1.0|0.06|0.0|-164714.40261505588|-164710.6441039608|-164706.8729804124|-164703.15230667734|-164699.3559582222
212.4|1.0|0.06|0.0|-165112.8300160416|-165109.22285438658|-165105.64091763826|-165102.07159334325|-165098.4518192349
212.6|1.0|0.06|0.0|-164802.4036246687|-164798.70817584032|-164795.05056437192|-164791.40556535692|-164787.72272898187
212.8|1.0|0.06|0.0|-164802.41623712203|-164798.48115168023|-164794.57129114505|-164790.67404306322|-164786.71373271474
213.0|1.0|0.06|0.0|-164755.22043672673|-164751.72678715174|-164748.24575003012|-164744.78993781516|-164741.27106333355
213.2|1.0|0.06|0.0|-164495.66875945908|-164492.14988497744|-164488.65623540245|-164485.16258582752|-164481.61848643917
213.4|1.0|0.06|0.0|-164455.0029770937|-164451.64806450545|-164448.33098927725|-164445.01391404905|-164441.6590014608
213.6|1.0|0.06|0.0|-164637.08033148246|-164633.56145700082|-164630.0551949725|-164626.56154539756|-164623.01744600924
213.8|1.0|0.06|0.0|-164736.335751028|-164732.24931614613|-164728.17549371754|-164724.11428374232|-164720.01523640708
214.0|1.0|0.06|0.0|-164735.73388103678|-164731.40780954144|-164727.13218785948|-164722.84395372414|-164718.51788222877
214.2|1.0|0.06|0.0|-164504.39432554945|-164499.954741974|-164495.55299575866|-164491.15124954327|-164486.68644106117
214.4|1.0|0.06|0.0|-164645.08970428954|-164640.8014701542|-164636.52584847223|-164632.28806415023|-164627.97460510823
214.6|1.0|0.06|0.0|-164245.4010579699|-164241.52903479477|-164237.6822365263|-164233.8480507112|-164229.96341508272
214.8|1.0|0.06|0.0|-164504.28427521058|-164499.94559126187|-164495.63213221988|-164491.3312856312|-164486.96737677584
