A,B,C,Equation,RMSE
27.0266856930565,8.88277075861697,-164101.47474745096,U = 27.0267*lambda^2 + 8.8828*lambda + -164101.4747,0.010268559941126012
22.52223809103022,4.017967299092561,-164419.51536242926,U = 22.5222*lambda^2 + 4.0180*lambda + -164419.5154,0.0156080247586375
22.52223807471959,29.999621202034177,-164538.16256307182,U = 22.5222*lambda^2 + 29.9996*lambda + -164538.1626,0.010786623818187586
9.008895232590802,87.92681757881655,-164504.3544258201,U = 9.0089*lambda^2 + 87.9268*lambda + -164504.3544,0.008089967861696109
11.261119049298065,56.620906603260664,-164267.60217187507,U = 11.2611*lambda^2 + 56.6209*lambda + -164267.6022,0.005393311916094287
18.01779044061584,44.053497799061006,-164497.4781878802,U = 18.0178*lambda^2 + 44.0535*lambda + -164497.4782,0.006741639896673523
18.017790470355767,-6.774689201876754,-164536.0700495151,U = 18.0178*lambda^2 + -6.7747*lambda + -164536.0700,0.007627294845198717
11.26111904221904,39.594094605505234,-164356.11794970505,U = 11.2611*lambda^2 + 39.5941*lambda + -164356.1179,0.0053933119005376345
15.765566673567061,62.746955363370944,-164707.09353117214,U = 15.7656*lambda^2 + 62.7470*lambda + -164707.0935,0.009438295839164014
20.270014287611474,46.170588127482915,-164756.16282142556,U = 20.2700*lambda^2 + 46.1706*lambda + -164756.1628,0.004044983926181058
18.01779047465765,9.999873733118875,-164382.36350861232,U = 18.0178*lambda^2 + 9.9999*lambda + -164382.3635,0.006741639884228202
15.765566672612744,44.45889802300371,-164724.51062407758,U = 15.7656*lambda^2 + 44.4589*lambda + -164724.5106,0.009438295842275344
20.270014280863055,59.413664143765345,-164597.5147306599,U = 20.2700*lambda^2 + 59.4137*lambda + -164597.5147,0.004044983930848054
11.261119048353681,31.395999925676733,-164503.2877276971,U = 11.2611*lambda^2 + 31.3960*lambda + -164503.2877,0.005393311923872612
18.017790462263076,25.260942291788524,-164633.8806406338,U = 18.0178*lambda^2 + 25.2609*lambda + -164633.8806,0.01159875582485412
11.261119031236658,40.22471728909295,-164610.73059708628,U = 11.2611*lambda^2 + 40.2247*lambda + -164610.7306,0.0053933119020933
13.513342881803833,55.45875908527523,-164470.64371747043,U = 13.5133*lambda^2 + 55.4588*lambda + -164470.6437,0.007627294838048578
20.270014289865074,30.53114598293905,-164391.91594711604,U = 20.2700*lambda^2 + 30.5311*lambda + -164391.9159,0.008943795988150802
22.52223809047926,21.17090384158655,-164616.13552992512,U = 22.5222*lambda^2 + 21.1709*lambda + -164616.1355,0.010786623808853594
13.513342874337662,48.14353615930304,-164618.11460401828,U = 13.5133*lambda^2 + 48.1435*lambda + -164618.1146,0.007627294853998889
15.765566656692302,46.98138871352421,-164645.2688557163,U = 15.7656*lambda^2 + 46.9814*lambda + -164645.2689,0.009438295829830023
20.270014278874957,38.72924067050917,-164383.33729602862,U = 20.2700*lambda^2 + 38.7292*lambda + -164383.3373,0.00894379598416387
13.513342856921046,36.41395457845647,-164530.65326097744,U = 13.5133*lambda^2 + 36.4140*lambda + -164530.6533,0.012648437580897575
18.01779051261731,41.909380626661004,-164500.53026769668,U = 18.0178*lambda^2 + 41.9094*lambda + -164500.5303,0.007627294840798633
9.008895249709767,51.6029519365693,-164565.34072762524,U = 9.0089*lambda^2 + 51.6030*lambda + -164565.3407,0.006324218786966264
6.756671430352477,64.99917917518178,-164500.8261574188,U = 6.7567*lambda^2 + 64.9992*lambda + -164500.8262,0.01078662381352059
24.774461926953272,24.549239519663388,-164447.88497960055,U = 24.7745*lambda^2 + 24.5492*lambda + -164447.8850,0.008089967853917782
18.017790448994646,52.25159245697432,-164504.99272692177,U = 18.0178*lambda^2 + 52.2516*lambda + -164504.9927,0.006741639879561207
13.513342839331214,55.33263461376191,-164797.14315984974,U = 13.5133*lambda^2 + 55.3326*lambda + -164797.1432,0.012648437583550925
20.270014293603854,33.43201024684822,-164817.58686563311,U = 20.2700*lambda^2 + 33.4320*lambda + -164817.5869,0.008943795998000865
9.008895222107743,43.783230906527024,-164450.09961447684,U = 9.0089*lambda^2 + 43.7832*lambda + -164450.0996,0.00808996786791877
18.017790467258163,24.37807055094163,-164918.2699185134,U = 18.0178*lambda^2 + 24.3781*lambda + -164918.2699,0.009815975836774469
11.26111908130966,51.07142708738684,-164549.65245975048,U = 11.2611*lambda^2 + 51.0714*lambda + -164549.6525,0.010268559933976601
13.51334287069428,45.36879642895656,-164704.6334622634,U = 13.5133*lambda^2 + 45.3688*lambda + -164704.6335,0.007627294842448664
15.765566674383232,36.13467881584074,-164441.63211909521,U = 15.7656*lambda^2 + 36.1347*lambda + -164441.6321,0.005044981339597143
24.77446193177496,16.729518442298286,-164454.35916557413,U = 24.7745*lambda^2 + 16.7295*lambda + -164454.3592,0.008841577808133572
13.513342833815827,33.134716743807076,-164266.68925575228,U = 13.5133*lambda^2 + 33.1347*lambda + -164266.6893,0.009144805254905013
22.52223812974584,20.414156584301963,-164120.82268874015,U = 22.5222*lambda^2 + 20.4142*lambda + -164120.8227,0.012932707629073807
13.51334286571572,37.6751999000262,-164305.64702140755,U = 13.5133*lambda^2 + 37.6752*lambda + -164305.6470,0.004471897991378359
9.008895252412755,51.72907646698877,-164489.55496923576,U = 9.0089*lambda^2 + 51.7291*lambda + -164489.5550,0.008841577829010403
22.52223810016194,22.936647294758586,-164362.00558897993,U = 22.5222*lambda^2 + 22.9366*lambda + -164362.0056,0.006324218794926319
18.017790504485152,23.369074229849502,-164128.63793928924,U = 18.0178*lambda^2 + 23.3691*lambda + -164128.6379,0.011598755813099363
22.522238087852276,20.79253024517675,-164147.85139605816,U = 22.5222*lambda^2 + 20.7925*lambda + -164147.8514,0.011361213463415436
15.76556665364701,60.2244647241896,-164059.5319085637,U = 15.7656*lambda^2 + 60.2245*lambda + -164059.5319,0.009438295832941354
15.76556667713811,40.92741108164773,-163812.71124168468,U = 15.7656*lambda^2 + 40.9274*lambda + -163812.7112,0.010089962664642372
22.522238091198375,-0.1441423026844859,-164381.93763940624,U = 22.5222*lambda^2 + -0.1441*lambda + -164381.9376,0.006324218791609629
11.261119042566959,57.12540474697016,-164395.41108203275,U = 11.2611*lambda^2 + 57.1254*lambda + -164395.4111,0.010268559946437002
13.513342848831543,15.351157514029182,-164036.8319654328,U = 13.5133*lambda^2 + 15.3512*lambda + -164036.8320,0.007627294850973829
18.017790508122474,3.5675224816659465,-163997.11053271324,U = 18.0178*lambda^2 + 3.5675*lambda + -163997.1105,0.011598755836789718
9.008895212009447,45.04447625551256,-164138.0447613696,U = 9.0089*lambda^2 + 45.0445*lambda + -164138.0448,0.008089967861696109
22.52223809259537,19.405160370864905,-164702.22538448585,U = 22.5222*lambda^2 + 19.4052*lambda + -164702.2254,0.006324218782986236
15.765566670581364,21.756482015101938,-164449.99712291535,U = 15.7656*lambda^2 + 21.7565*lambda + -164449.9971,0.009438295840719679
15.76556664634241,40.67516206012806,-164375.1374278442,U = 15.7656*lambda^2 + 40.6752*lambda + -164375.1374,0.009438295837608348
18.01779049188751,15.927726777357748,-164319.93239681775,U = 18.0178*lambda^2 + 15.9277*lambda + -164319.9324,0.007627294837498568
13.51334287683444,51.170524956833106,-164549.35277468298,U = 13.5133*lambda^2 + 51.1705*lambda + -164549.3528,0.012134951778543176
18.017790476726784,35.98152760916855,-164459.8702949966,U = 18.0178*lambda^2 + 35.9815*lambda + -164459.8703,0.011598755821779798
27.026685710579148,10.144016066915356,-164148.27260162582,U = 27.0267*lambda^2 + 10.1440*lambda + -164148.2726,0.01026855994480285
22.522238108320344,50.05342196195852,-163831.53509972594,U = 22.5222*lambda^2 + 50.0534*lambda + -163831.5351,0.006324218804213048
15.765566652671742,24.78347084260895,-164176.40920817724,U = 15.7656*lambda^2 + 24.7835*lambda + -164176.4092,0.005044981339597144
22.52223811903304,21.675401933316607,-164189.82524947793,U = 22.5222*lambda^2 + 21.6754*lambda + -164189.8252,0.006324218782654567
15.765566681306414,48.24263401189819,-164086.83808156208,U = 15.7656*lambda^2 + 48.2426*lambda + -164086.8381,0.00943829583760835
18.017790484160837,55.40470573998755,-164280.3228453959,U = 18.0178*lambda^2 + 55.4047*lambda + -164280.3228,0.0067416398920065275
9.008895250582766,55.134438870474696,-164068.14587795243,U = 9.0089*lambda^2 + 55.1344*lambda + -164068.1459,0.008089967858584778
13.513342834891898,44.485924748150865,-163961.93945496084,U = 13.5133*lambda^2 + 44.4859*lambda + -163961.9395,0.01264843757625421
20.27001428876659,40.62110865642899,-164044.94374368287,U = 20.2700*lambda^2 + 40.6211*lambda + -164044.9437,0.008943795988854378
15.765566679370272,35.88242974219611,-163891.62418355665,U = 15.7656*lambda^2 + 35.8824*lambda + -163891.6242,0.010089962685015053
22.522238082186814,56.10739960343926,-164148.9766263186,U = 22.5222*lambda^2 + 56.1074*lambda + -164148.9766,0.011361213484462515
11.261119044313537,69.35948448310955,-163967.7110915823,U = 11.2611*lambda^2 + 69.3595*lambda + -163967.7111,0.0019068237166622868
15.76556665179132,63.75595166202402,-164059.901122719,U = 15.7656*lambda^2 + 63.7560*lambda + -164059.9011,0.010089962670463137
18.01779049021846,27.531183851649985,-163976.09169545257,U = 18.0178*lambda^2 + 27.5312*lambda + -163976.0917,0.0026966559463796544
18.017790500943068,46.197614778764546,-163886.70338130317,U = 18.0178*lambda^2 + 46.1976*lambda + -163886.7034,0.007627294860599017
20.270014274769604,27.12578360369662,-164169.63070643443,U = 20.2700*lambda^2 + 27.1258*lambda + -164169.6307,0.008943795993544884
22.522238075049444,26.972632399585564,-164381.79088193492,U = 22.5222*lambda^2 + 26.9726*lambda + -164381.7909,0.00632421878829294
18.017790499912593,63.09830225474434,-164036.17106557067,U = 18.0178*lambda^2 + 63.0983*lambda + -164036.1711,0.011598755827566755
9.00889524987487,23.603305523865856,-163633.48177398904,U = 9.0089*lambda^2 + 23.6033*lambda + -163633.4818,0.008089967864807437
6.7566713843237185,55.91821283794707,-163992.2746137748,U = 6.7567*lambda^2 + 55.9182*lambda + -163992.2746,0.008089967851584284
15.765566668589454,38.78329402653617,-164116.0821724062,U = 15.7656*lambda^2 + 38.7833*lambda + -164116.0822,0.009438295840719679
13.513342864184123,38.68419616896426,-164053.64920496754,U = 13.5133*lambda^2 + 38.6842*lambda + -164053.6492,0.00762729485922399
18.017790442921985,33.332912456884515,-164116.3618337809,U = 18.0178*lambda^2 + 33.3329*lambda + -164116.3618,0.01617993573428187
22.522238102265042,23.1888963583624,-163895.7584288225,U = 22.5222*lambda^2 + 23.1889*lambda + -163895.7584,0.006324218793931312
22.5222380917269,35.29685157898348,-163626.3103440553,U = 22.5222*lambda^2 + 35.2969*lambda + -163626.3103,0.003813647444324782
15.765566693028092,54.170487063762266,-163853.29995116126,U = 15.7656*lambda^2 + 54.1705*lambda + -163853.3000,0.010089962679194287
13.513342854313496,38.684196183865424,-163941.44370293885,U = 13.5133*lambda^2 + 38.6842*lambda + -163941.4437,0.007627294850973829
18.01779046426846,43.801248697564006,-164058.4211520255,U = 18.0178*lambda^2 + 43.8012*lambda + -164058.4212,0.012648437592008486
9.00889524317634,32.68427193790558,-164101.2045163035,U = 9.0089*lambda^2 + 32.6843*lambda + -164101.2045,0.008841577818097515
15.7655666666904,14.189010017114924,-164325.67735728086,U = 15.7656*lambda^2 + 14.1890*lambda + -164325.6774,0.009438295829830023
18.017790480167125,62.593804149277275,-164198.89625319617,U = 18.0178*lambda^2 + 62.5938*lambda + -164198.8963,0.007627294851798846
24.77446189229225,33.377956907468615,-164566.2051282467,U = 24.7745*lambda^2 + 33.3780*lambda + -164566.2051,0.008089967863251774
15.76556665870529,52.02637004657299,-164734.92335798408,U = 15.7656*lambda^2 + 52.0264*lambda + -164734.9234,0.009438295840719679
15.765566666269303,30.45907482499024,-164631.2620725133,U = 15.7656*lambda^2 + 30.4591*lambda + -164631.2621,0.005044981330865995
18.01779046269213,24.756444157770602,-164687.09858078178,U = 18.0178*lambda^2 + 24.7564*lambda + -164687.0986,0.007627294856198933
18.01779049592159,27.026685710443417,-164539.06117094043,U = 18.0178*lambda^2 + 27.0267*lambda + -164539.0612,0.006741639881116871
13.513342853115596,53.566891124792164,-164793.11201678394,U = 13.5133*lambda^2 + 53.5669*lambda + -164793.1120,0.007627294847673766
18.017790494842686,67.63878546326305,-164610.82240707675,U = 18.0178*lambda^2 + 67.6388*lambda + -164610.8224,0.0076272948578489635
13.513342883480327,61.764985751826316,-164755.6195713954,U = 13.5133*lambda^2 + 61.7650*lambda + -164755.6196,0.014076957348575971
13.513342860557104,51.92727218082291,-164753.91161698033,U = 13.5133*lambda^2 + 51.9273*lambda + -164753.9116,0.007627294845473722
13.51334286287073,34.143712969264016,-164642.8135604954,U = 13.5133*lambda^2 + 34.1437*lambda + -164642.8136,0.0026966559564914777
15.765566658530295,-5.990915313770529,-164711.53668830363,U = 15.7656*lambda^2 + -5.9909*lambda + -164711.5367,0.009438295845386675
18.017790479311188,16.30610039626481,-164677.97412370803,U = 18.0178*lambda^2 + 16.3061*lambda + -164677.9741,0.006741639884228201
22.522238111334165,28.612251281854697,-164705.9910653195,U = 22.5222*lambda^2 + 28.6123*lambda + -164705.9911,0.006324218798243007
22.52223810624271,42.4859499623999,-164329.20530793752,U = 22.5222*lambda^2 + 42.4859*lambda + -164329.2053,0.006324218797579669
11.26111902964161,27.107765817840118,-164452.62753312496,U = 11.2611*lambda^2 + 27.1078*lambda + -164452.6275,0.010268559943372968
18.017790496051752,31.314919845404802,-164501.5154011285,U = 18.0178*lambda^2 + 31.3149*lambda + -164501.5154,0.011598755821418113
24.774461941020004,22.02674883164582,-164610.2432905406,U = 24.7745*lambda^2 + 22.0267*lambda + -164610.2433,0.008089967866363103
20.270014294849304,29.77439877667348,-164344.63136014412,U = 20.2700*lambda^2 + 29.7744*lambda + -164344.6314,0.004044983933959386
13.513342875313086,48.774158824031474,-164430.3298537794,U = 13.5133*lambda^2 + 48.7742*lambda + -164430.3299,0.007627294847123755
13.513342863557117,50.03540417540353,-164830.60677671357,U = 13.5133*lambda^2 + 50.0354*lambda + -164830.6068,0.007627294840248621
13.513342857136054,42.34180764795747,-164461.205639126,U = 13.5133*lambda^2 + 42.3418*lambda + -164461.2056,0.012134951794099827
20.270014275658756,31.54014227213338,-164638.60775765817,U = 20.2700*lambda^2 + 31.5401*lambda + -164638.6078,0.0089437959872127
27.026685747392484,24.14383921973058,-164462.82976983895,U = 27.0267*lambda^2 + 24.1438*lambda + -164462.8298,0.005393311903648965
27.02668574407364,36.25179442984518,-164326.63847988023,U = 27.0267*lambda^2 + 36.2518*lambda + -164326.6385,0.010268559940921742
11.261119016364862,62.54875972023001,-164290.972126964,U = 11.2611*lambda^2 + 62.5488*lambda + -164290.9721,0.006466353814536903
27.02668571455294,-5.873799679917283,-164408.51495798232,U = 27.0267*lambda^2 + -5.8738*lambda + -164408.5150,0.005393311910260542
13.513342877442138,36.41395454929443,-164196.14601312962,U = 13.5133*lambda^2 + 36.4140*lambda + -164196.1460,0.0044718979913783595
13.513342853396313,38.68419618502958,-164268.19271523802,U = 13.5133*lambda^2 + 38.6842*lambda + -164268.1927,0.007627294845473723
9.008895258402507,48.32371405622689,-164155.33215847518,U = 9.0089*lambda^2 + 48.3237*lambda + -164155.3322,0.0038136474344245886
15.76556666758852,38.026546826731646,-164575.63347482425,U = 15.7656*lambda^2 + 38.0265*lambda + -164575.6335,0.005044981330865995
24.774461911444398,28.332975544588408,-164889.75537351455,U = 24.7745*lambda^2 + 28.3330*lambda + -164889.7554,0.008089967863251774
11.26111902169488,40.603090901946416,-164304.48780980578,U = 11.2611*lambda^2 + 40.6031*lambda + -164304.4878,0.006466353822646368
13.513342825631765,33.38696582353441,-164388.8496528888,U = 13.5133*lambda^2 + 33.3870*lambda + -164388.8497,0.007627294845473723
18.01779045837742,51.24259617624921,-164343.19491817342,U = 18.0178*lambda^2 + 51.2426*lambda + -164343.1949,0.007627294841898653
13.513342856318149,54.449762854754226,-164457.05625836103,U = 13.5133*lambda^2 + 54.4498*lambda + -164457.0563,0.007627294850423819
24.774461954540804,30.224843482428696,-164637.28362231428,U = 24.7745*lambda^2 + 30.2248*lambda + -164637.2836,0.008089967861696109
15.765566679956352,50.89124921517214,-164530.21542486738,U = 15.7656*lambda^2 + 50.8912*lambda + -164530.2154,0.005044981333776378
18.01779048049726,29.67530093441019,-164652.95306981576,U = 18.0178*lambda^2 + 29.6753*lambda + -164652.9531,0.011598755837151403
18.01779048625711,26.774436657404294,-164713.16171692702,U = 18.0178*lambda^2 + 26.7744*lambda + -164713.1617,0.005720471145586765
20.27001430540253,51.97231663734419,-164348.75226472737,U = 20.2700*lambda^2 + 51.9723*lambda + -164348.7523,0.008943795985571022
13.513342876891876,55.08038549157209,-164523.5501995843,U = 13.5133*lambda^2 + 55.0804*lambda + -164523.5502,0.007627294852073851
18.017790475904068,33.71128600931843,-164313.88235294982,U = 18.0178*lambda^2 + 33.7113*lambda + -164313.8824,0.007627294846298738
15.765566680218026,56.8191022836254,-164505.38011483732,U = 15.7656*lambda^2 + 56.8191*lambda + -164505.3801,0.01008996267337352
11.26111904463896,45.5219476709899,-164338.3126964213,U = 11.2611*lambda^2 + 45.5219*lambda + -164338.3127,0.006466353821673231
13.51334287445976,53.56689109414583,-164585.65890071378,U = 13.5133*lambda^2 + 53.5669*lambda + -164585.6589,0.007627294851523841
13.513342856419014,43.85530204989482,-164268.82765919744,U = 13.5133*lambda^2 + 43.8553*lambda + -164268.8277,0.012648437580565906
20.270014301411006,31.414017701434204,-164620.0766502624,U = 20.2700*lambda^2 + 31.4140*lambda + -164620.0767,0.005393311916094287
