times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
892.0|1.0|0.08|0.0|0|3.9799497401918047|7.95989948038361|11.939849220575416|15.919798960767219
892.2|1.0|0.08|0.0|0|3.9567067904199935|7.913413580839988|11.870120371259983|15.826827161679974
892.4|1.0|0.08|0.0|0|4.086795237660407|8.173590475320816|12.260385712981225|16.34718095064163
892.6|1.0|0.08|0.0|0|4.192019134191796|8.384038268383593|12.57605740257539|16.768076536767182
892.8|1.0|0.08|0.0|0|4.101029292106977|8.202058584213955|12.303087876320934|16.40411716842791
893.0|1.0|0.08|0.0|0|4.109497653758734|8.21899530751747|12.328492961276208|16.437990615034938
893.2|1.0|0.08|0.0|0|4.026255461670225|8.052510923340451|12.078766385010677|16.1050218466809
893.4|1.0|0.08|0.0|0|4.49291623532772|8.985832470655442|13.478748705983163|17.97166494131088
893.6|1.0|0.08|0.0|0|4.210577458293409|8.42115491658682|12.631732374880231|16.842309833173637
893.8|1.0|0.08|0.0|0|3.8857166959642195|7.77143339192844|11.657150087892662|15.542866783856878
894.0|1.0|0.08|0.0|0|4.043912896286929|8.087825792573858|12.131738688860787|16.175651585147715
894.2|1.0|0.08|0.0|0|4.115263346660649|8.230526693321298|12.34579003998195|16.461053386642597
894.4|1.0|0.08|0.0|0|3.918689252484473|7.837378504968947|11.75606775745342|15.674757009937892
894.6|1.0|0.08|0.0|0|4.344990175207494|8.68998035041499|13.034970525622485|17.379960700829976
894.8|1.0|0.08|0.0|0|3.665719474180368|7.331438948360738|10.997158422541107|14.662877896721472
895.0|1.0|0.08|0.0|0|4.2103972804680225|8.420794560936047|12.631191841404071|16.84158912187209
895.2|1.0|0.08|0.0|0|3.9195901420415606|7.839180284083122|11.758770426124684|15.678360568166243
895.4|1.0|0.08|0.0|0|3.829501189620932|7.6590023792418656|11.488503568862798|15.318004758483728
895.6|1.0|0.08|0.0|0|4.165713159987353|8.331426319974707|12.497139479962062|16.662852639949413
895.8|1.0|0.08|0.0|0|4.295441251592128|8.590882503184258|12.886323754776386|17.18176500636851
896.0|1.0|0.08|0.0|0|4.313819397845654|8.62763879569131|12.941458193536965|17.255277591382615
896.2|1.0|0.08|0.0|0|4.513096160618006|9.026192321236012|13.53928848185402|18.052384642472024
896.4|1.0|0.08|0.0|0|3.890761677193804|7.78152335438761|11.672285031581415|15.563046708775216
896.6|1.0|0.08|0.0|0|3.7595921624870967|7.519184324974194|11.278776487461291|15.038368649948387
896.8|1.0|0.08|0.0|0|3.8244562081893667|7.648912416378735|11.473368624568103|15.297824832757467
897.0|1.0|0.08|0.0|0|4.345710886961315|8.69142177392263|13.037132660883945|17.38284354784526
897.2|1.0|0.08|0.0|0|4.316341888434253|8.632683776868507|12.949025665302761|17.26536755373701
897.4|1.0|0.08|0.0|0|4.479402892373618|8.958805784747238|13.438208677120857|17.917611569494472
897.6|1.0|0.08|0.0|0|3.9102208909188625|7.820441781837726|11.73066267275659|15.64088356367545
897.8|1.0|0.08|0.0|0|3.833825459304498|7.667650918608997|11.501476377913496|15.335301837217992
898.0|1.0|0.08|0.0|0|4.164091558915096|8.328183117830195|12.492274676745293|16.656366235660386
898.2|1.0|0.08|0.0|0|4.594716751463711|9.189433502927423|13.784150254391134|18.378867005854843
898.4|1.0|0.08|0.0|0|4.043192184730432|8.086384369460866|12.1295765541913|16.17276873892173
898.6|1.0|0.08|0.0|0|3.7495021998020817|7.499004399604164|11.248506599406246|14.998008799208327
898.8|1.0|0.08|0.0|0|3.7707631926279275|7.541526385255857|11.312289577883785|15.08305277051171
899.0|1.0|0.08|0.0|0|4.158506043836823|8.317012087673648|12.475518131510473|16.634024175347292
899.2|1.0|0.08|0.0|0|3.7925647190236482|7.585129438047297|11.377694157070946|15.170258876094593
899.4|1.0|0.08|0.0|0|3.9666165752016234|7.9332331504032485|11.899849725604874|15.866466300806493
899.6|1.0|0.08|0.0|0|4.014543897803523|8.029087795607047|12.043631693410571|16.05817559121409
899.8|1.0|0.08|0.0|0|4.185172373842215|8.370344747684431|12.555517121526647|16.74068949536886
900.0|1.0|0.08|0.0|0|4.3902148295333605|8.780429659066723|13.170644488600084|17.560859318133442
900.2|1.0|0.08|0.0|0|4.08517363663821|8.17034727327642|12.255520909914631|16.34069454655284
900.4|1.0|0.08|0.0|0|3.7287817406601964|7.457563481320395|11.186345221980591|14.915126962640786
900.6|1.0|0.08|0.0|0|4.217063863007933|8.434127726015868|12.651191589023803|16.868255452031732
900.8|1.0|0.08|0.0|0|4.204631587547483|8.409263175094965|12.613894762642449|16.81852635018993
901.0|1.0|0.08|0.0|0|4.348413555530132|8.696827111060266|13.045240666590399|17.393654222120528
901.2|1.0|0.08|0.0|0|3.663016805425286|7.326033610850573|10.989050416275859|14.652067221701143
901.4|1.0|0.08|0.0|0|3.423380192140466|6.846760384280933|10.2701405764214|13.693520768561864
901.6|1.0|0.08|0.0|0|3.7891413389093933|7.578282677818788|11.367424016728183|15.156565355637573
901.8|1.0|0.08|0.0|0|3.5671621601673538|7.134324320334708|10.701486480502064|14.268648640669415
902.0|1.0|0.08|0.0|0|3.8008529027836624|7.601705805567327|11.40255870835099|15.20341161113465
902.2|1.0|0.08|0.0|0|3.8849959842796666|7.769991968559334|11.654987952839003|15.539983937118667
902.4|1.0|0.08|0.0|0|4.092560930599574|8.18512186119915|12.277682791798727|16.370243722398296
902.6|1.0|0.08|0.0|0|4.013823186279623|8.027646372559248|12.041469558838871|16.055292745118493
902.8|1.0|0.08|0.0|0|4.277783816765295|8.555567633530591|12.833351450295886|17.11113526706118
903.0|1.0|0.08|0.0|0|4.121389395429868|8.242778790859738|12.364168186289609|16.485557581719473
903.2|1.0|0.08|0.0|0|4.084272746933275|8.16854549386655|12.252818240799826|16.3370909877331
903.4|1.0|0.08|0.0|0|3.8740051321830826|7.748010264366167|11.622015396549251|15.49602052873233
903.6|1.0|0.08|0.0|0|4.573455758645431|9.146911517290864|13.720367275936297|18.293823034581724
903.8|1.0|0.08|0.0|0|4.318143667530384|8.63628733506077|12.954431002591155|17.272574670121536
904.0|1.0|0.08|0.0|0|4.095984310752246|8.191968621504493|12.28795293225674|16.383937243008983
904.2|1.0|0.08|0.0|0|4.2810270192043385|8.562054038408679|12.843081057613018|17.124108076817354
904.4|1.0|0.08|0.0|0|4.106074273539706|8.212148547079414|12.318222820619122|16.424297094158824
904.6|1.0|0.08|0.0|0|4.395439988737343|8.790879977474688|13.186319966212032|17.581759954949373
904.8|1.0|0.08|0.0|0|3.7388717033620917|7.477743406724185|11.216615110086279|14.955486813448367
905.0|1.0|0.08|0.0|0|3.6538277322443897|7.30765546448878|10.961483196733171|14.615310928977559
905.2|1.0|0.08|0.0|0|3.786618848248617|7.573237696497236|11.359856544745854|15.146475392994468
905.4|1.0|0.08|0.0|0|4.2349014754348895|8.46980295086978|12.704704426304671|16.939605901739558
905.6|1.0|0.08|0.0|0|3.9008516399073407|7.801703279814683|11.702554919722026|15.603406559629363
905.8|1.0|0.08|0.0|0|3.9294999268837265|7.858999853767455|11.788499780651183|15.717999707534906
906.0|1.0|0.08|0.0|0|3.889320253983605|7.778640507967212|11.667960761950818|15.55728101593442
906.2|1.0|0.08|0.0|0|4.159947467038873|8.319894934077748|12.479842401116622|16.639789868155493
906.4|1.0|0.08|0.0|0|4.01616549906088|8.032330998121761|12.048496497182642|16.06466199624352
906.6|1.0|0.08|0.0|0|4.604086002553813|9.208172005107626|13.812258007661441|18.41634401021525
906.8|1.0|0.08|0.0|0|4.210397280340548|8.420794560681097|12.631191841021646|16.84158912136219
907.0|1.0|0.08|0.0|0|4.045534497461048|8.091068994922098|12.136603492383147|16.182137989844193
907.2|1.0|0.08|0.0|0|4.57868091789307|9.157361835786142|13.736042753679213|18.31472367157228
907.4|1.0|0.08|0.0|0|4.408052442118059|8.81610488423612|13.224157326354181|17.632209768472237
907.6|1.0|0.08|0.0|0|3.955986078731948|7.9119721574638975|11.867958236195847|15.823944314927791
907.8|1.0|0.08|0.0|0|3.863014279925264|7.726028559850529|11.589042839775795|15.452057119701056
908.0|1.0|0.08|0.0|0|4.9201180476567234|9.840236095313449|14.760354142970174|19.680472190626894
908.2|1.0|0.08|0.0|0|4.296161963139893|8.592323926279787|12.888485889419682|17.18464785255957
908.4|1.0|0.08|0.0|0|3.9583283915190255|7.916656783038052|11.874985174557079|15.833313566076102
908.6|1.0|0.08|0.0|0|4.2567030020232774|8.513406004046555|12.770109006069834|17.02681200809311
908.8|1.0|0.08|0.0|0|4.016886210647644|8.03377242129529|12.050658631942934|16.067544842590575
909.0|1.0|0.08|0.0|0|4.025534750052611|8.051069500105223|12.076604250157835|16.102139000210443
909.2|1.0|0.08|0.0|0|3.8927436340833075|7.785487268166617|11.678230902249926|15.57097453633323
909.4|1.0|0.08|0.0|0|3.999589131776592|7.999178263553185|11.998767395329779|15.998356527106369
909.6|1.0|0.08|0.0|0|3.9985080644505793|7.997016128901159|11.99552419335174|15.994032257802317
909.8|1.0|0.08|0.0|0|3.9513014531851507|7.902602906370303|11.853904359555456|15.805205812740603
910.0|1.0|0.08|0.0|0|4.057246061271871|8.114492122543743|12.171738183815615|16.228984245087485
910.2|1.0|0.08|0.0|0|3.9017525293736246|7.803505058747251|11.705257588120876|15.607010117494498
910.4|1.0|0.08|0.0|0|3.8885995423910202|7.777199084782041|11.665798627173062|15.554398169564081
910.6|1.0|0.08|0.0|0|3.686620111018419|7.373240222036839|11.059860333055259|14.746480444073676
910.8|1.0|0.08|0.0|0|3.6244587338180274|7.248917467636057|10.873376201454086|14.49783493527211
911.0|1.0|0.08|0.0|0|3.8210328280151584|7.642065656030318|11.463098484045478|15.284131312060634
911.2|1.0|0.08|0.0|0|4.26769385414489|8.535387708289782|12.803081562434674|17.07077541657956
911.4|1.0|0.08|0.0|0|3.6513052416761633|7.3026104833523275|10.953915725028493|14.605220966704653
911.6|1.0|0.08|0.0|0|4.201208207316812|8.402416414633626|12.60362462195044|16.804832829267248
911.8|1.0|0.08|0.0|0|4.214541372184757|8.429082744369516|12.643624116554275|16.85816548873903
912.0|1.0|0.08|0.0|0|4.102831071125692|8.205662142251386|12.30849321337708|16.41132428450277
912.2|1.0|0.08|0.0|0|4.508231357124168|9.016462714248338|13.524694071372506|18.03292542849667
912.4|1.0|0.08|0.0|0|4.234901475536171|8.469802951072342|12.704704426608515|16.939605902144685
912.6|1.0|0.08|0.0|0|4.121389395540463|8.242778791080928|12.364168186621391|16.485557582161853
912.8|1.0|0.08|0.0|0|3.55382899509801|7.107657990196022|10.661486985294033|14.21531598039204
913.0|1.0|0.08|0.0|0|4.2156224396446484|8.431244879289297|12.646867318933946|16.862489758578594
913.2|1.0|0.08|0.0|0|4.22715382551949|8.454307651038981|12.681461476558471|16.90861530207796
913.4|1.0|0.08|0.0|0|4.35489996010554|8.709799920211081|13.064699880316622|17.41959984042216
913.6|1.0|0.08|0.0|0|4.508952068754588|9.017904137509177|13.526856206263766|18.03580827501835
913.8|1.0|0.08|0.0|0|3.8909418551326955|7.781883710265393|11.672825565398089|15.563767420530782
914.0|1.0|0.08|0.0|0|4.902460612923605|9.804921225847211|14.707381838770818|19.60984245169442
914.2|1.0|0.08|0.0|0|5.043539912512641|10.087079825025285|15.130619737537929|20.174159650050566
914.4|1.0|0.08|0.0|0|4.697958690825616|9.395917381651234|14.093876072476853|18.791834763302464
914.6|1.0|0.08|0.0|0|4.48048395978345|8.960967919566901|13.441451879350353|17.9219358391338
914.8|1.0|0.08|0.0|0|4.398863369036116|8.797726738072233|13.196590107108351|17.595453476144463
915.0|1.0|0.08|0.0|0|4.387872516689821|8.775745033379645|13.163617550069468|17.551490066759285
915.2|1.0|0.08|0.0|0|4.713093634989927|9.426187269979856|14.139280904969784|18.85237453995971
915.4|1.0|0.08|0.0|0|4.660301508831325|9.320603017662652|13.980904526493978|18.6412060353253
915.6|1.0|0.08|0.0|0|3.862473746199393|7.724947492398788|11.587421238598182|15.449894984797572
915.8|1.0|0.08|0.0|0|4.363548499507014|8.72709699901403|13.090645498521045|17.454193998028057
916.0|1.0|0.08|0.0|0|4.00283233411028|8.005664668220561|12.008497002330843|16.01132933644112
916.2|1.0|0.08|0.0|0|3.9210315652505954|7.8420631305011925|11.76309469575179|15.684126261002381
916.4|1.0|0.08|0.0|0|4.080849366776528|8.161698733553058|12.242548100329588|16.323397467106112
916.6|1.0|0.08|0.0|0|4.40480923977273|8.809618479545462|13.214427719318193|17.61923695909092
916.8|1.0|0.08|0.0|0|4.470934530919767|8.941869061839535|13.412803592759301|17.883738123679066
917.0|1.0|0.08|0.0|0|4.240847346388618|8.481694692777237|12.722542039165857|16.96338938555447
917.2|1.0|0.08|0.0|0|4.270216344795189|8.54043268959038|12.81064903438557|17.080865379180757
917.4|1.0|0.08|0.0|0|4.041390405557467|8.082780811114935|12.124171216672403|16.16556162222987
917.6|1.0|0.08|0.0|0|3.991300948139978|7.982601896279958|11.973902844419937|15.965203792559912
917.8|1.0|0.08|0.0|0|3.632927095400518|7.265854190801037|10.898781286201556|14.531708381602073
918.0|1.0|0.08|0.0|0|4.0415705835545666|8.083141167109133|12.124711750663701|16.166282334218266
918.2|1.0|0.08|0.0|0|3.7410338382463664|7.482067676492734|11.223101514739101|14.964135352985465
918.4|1.0|0.08|0.0|0|3.9213919210527086|7.842783842105419|11.764175763158129|15.685567684210834
918.6|1.0|0.08|0.0|0|3.8648160589532923|7.729632117906585|11.59444817685988|15.459264235813169
918.8|1.0|0.08|0.0|0|3.3055438423022854|6.6110876846045725|9.916631526906858|13.222175369209141
919.0|1.0|0.08|0.0|0|3.923734233786235|7.8474684675724715|11.771202701358707|15.69493693514494
919.2|1.0|0.08|0.0|0|3.894365235419245|7.788730470838491|11.683095706257737|15.57746094167698
919.4|1.0|0.08|0.0|0|3.5460813452745783|7.0921626905491575|10.638244035823737|14.184325381098313
919.6|1.0|0.08|0.0|0|3.8237354967067945|7.64747099341359|11.471206490120386|15.294941986827178
919.8|1.0|0.08|0.0|0|4.501384596800198|9.002769193600399|13.504153790400597|18.005538387200794
920.0|1.0|0.08|0.0|0|3.8035555712168563|7.607111142433714|11.410666713650572|15.214222284867425
920.2|1.0|0.08|0.0|0|3.8613926787680244|7.72278535753605|11.584178036304076|15.445570715072098
920.4|1.0|0.08|0.0|0|3.5687837613129516|7.137567522625905|10.706351283938858|14.275135045251806
920.6|1.0|0.08|0.0|0|4.110218365448526|8.220436730897054|12.330655096345582|16.440873461794105
920.8|1.0|0.08|0.0|0|4.407511908375308|8.815023816750617|13.222535725125928|17.63004763350123
921.0|1.0|0.08|0.0|0|4.632373933603521|9.264747867207044|13.897121800810565|18.529495734414084
921.2|1.0|0.08|0.0|0|4.397061589879449|8.794123179758898|13.19118476963835|17.588246359517797
921.4|1.0|0.08|0.0|0|4.097605912086437|8.195211824172874|12.292817736259313|16.39042364834575
921.6|1.0|0.08|0.0|0|4.308774416471132|8.617548832942266|12.9263232494134|17.235097665884528
921.8|1.0|0.08|0.0|0|3.8705817518202816|7.741163503640564|11.611745255460848|15.482327007281127
922.0|1.0|0.08|0.0|0|4.3149004652345315|8.629800930469065|12.944701395703596|17.259601860938126
922.2|1.0|0.08|0.0|0|4.171118497244897|8.342236994489795|12.513355491734693|16.684473988979587
922.4|1.0|0.08|0.0|0|4.094542887614806|8.189085775229614|12.283628662844423|16.378171550459225
922.6|1.0|0.08|0.0|0|3.674908547268132|7.349817094536266|11.024725641804398|14.699634189072528
922.8|1.0|0.08|0.0|0|4.032201332563999|8.064402665128|12.096603997692002|16.128805330255997
923.0|1.0|0.08|0.0|0|4.18859575397917|8.377191507958342|12.565787261937514|16.75438301591668
923.2|1.0|0.08|0.0|0|4.4585022554465095|8.91700451089302|13.375506766339532|17.834009021786038
923.4|1.0|0.08|0.0|0|4.285351288830861|8.570702577661724|12.856053866492585|17.141405155323444
923.6|1.0|0.08|0.0|0|3.7722046159079756|7.544409231815953|11.31661384772393|15.088818463631902
923.8|1.0|0.08|0.0|0|3.960670704271178|7.921341408542357|11.882012112813538|15.842682817084713
924.0|1.0|0.08|0.0|0|4.034904001062386|8.069808002124773|12.104712003187162|16.139616004249543
924.2|1.0|0.08|0.0|0|3.7168899991089703|7.433779998217942|11.150669997326915|14.867559996435881
924.4|1.0|0.08|0.0|0|3.9464366497949226|7.892873299589846|11.83930994938477|15.78574659917969
924.6|1.0|0.08|0.0|0|4.608950805936473|9.217901611872948|13.826852417809425|18.435803223745893
924.8|1.0|0.08|0.0|0|4.0808493668062145|8.161698733612429|12.242548100418645|16.323397467224858
925.0|1.0|0.08|0.0|0|4.518321319846436|9.036642639692873|13.554963959539311|18.073285279385743
925.2|1.0|0.08|0.0|0|4.357602628702879|8.71520525740576|13.07280788610864|17.430410514811516
925.4|1.0|0.08|0.0|0|4.190217355162603|8.380434710325208|12.570652065487812|16.760869420650412
925.6|1.0|0.08|0.0|0|3.484100146037526|6.968200292075053|10.45230043811258|13.936400584150103
925.8|1.0|0.08|0.0|0|3.8716628193209175|7.743325638641836|11.614988457962754|15.48665127728367
926.0|1.0|0.08|0.0|0|4.104632850274792|8.209265700549587|12.31389855082438|16.41853140109917
926.2|1.0|0.08|0.0|0|4.0673360239272|8.134672047854401|12.202008071781602|16.2693440957088
926.4|1.0|0.08|0.0|0|4.3080537048378025|8.616107409675605|12.92416111451341|17.23221481935121
926.6|1.0|0.08|0.0|0|3.9239144117647076|7.847828823529417|11.771743235294126|15.69565764705883
926.8|1.0|0.08|0.0|0|3.986255966786993|7.972511933573988|11.958767900360982|15.945023867147972
927.0|1.0|0.08|0.0|0|3.9109416027273975|7.821883205454797|11.732824808182196|15.64376641090959
927.2|1.0|0.08|0.0|0|4.496339615245815|8.99267923049163|13.489018845737448|17.98535846098326
927.4|1.0|0.08|0.0|0|4.0118412293086285|8.023682458617259|12.03552368792589|16.047364917234514
927.6|1.0|0.08|0.0|0|3.8893202540389025|7.778640508077806|11.66796076211671|15.55728101615561
927.8|1.0|0.08|0.0|0|3.7900422284746305|7.580084456949262|11.370126685423894|15.160168913898522
928.0|1.0|0.08|0.0|0|4.075804385539959|8.151608771079918|12.227413156619878|16.303217542159835
928.2|1.0|0.08|0.0|0|3.7631957206077633|7.526391441215528|11.289587161823293|15.052782882431053
928.4|1.0|0.08|0.0|0|4.042471473095356|8.084942946190713|12.12741441928607|16.169885892381423
928.6|1.0|0.08|0.0|0|4.127875799951143|8.255751599902288|12.383627399853431|16.511503199804572
928.8|1.0|0.08|0.0|0|3.9943639724591042|7.98872794491821|11.983091917377315|15.977455889836417
929.0|1.0|0.08|0.0|0|4.3736384622059985|8.747276924411999|13.120915386618|17.494553848823994
929.2|1.0|0.08|0.0|0|4.136524339455645|8.273048678911291|12.409573018366938|16.54609735782258
929.4|1.0|0.08|0.0|0|4.120488505910034|8.24097701182007|12.361465517730103|16.481954023640135
929.6|1.0|0.08|0.0|0|4.981378535215043|9.962757070430088|14.944135605645135|19.925514140860173
929.8|1.0|0.08|0.0|0|4.8979561652767|9.795912330553401|14.693868495830102|19.5918246611068
930.0|1.0|0.08|0.0|0|4.811650948963942|9.623301897927886|14.43495284689183|19.24660379585577
930.2|1.0|0.08|0.0|0|4.614175965309259|9.228351930618519|13.842527895927779|18.456703861237035
930.4|1.0|0.08|0.0|0|4.286072000507847|8.572144001015696|12.858216001523543|17.144288002031388
930.6|1.0|0.08|0.0|0|4.248955352042684|8.49791070408537|12.746866056128058|16.995821408170737
930.8|1.0|0.08|0.0|0|4.779579281898331|9.559158563796665|14.338737845694997|19.118317127593325
931.0|1.0|0.08|0.0|0|3.9734633354819375|7.946926670963876|11.920390006445816|15.89385334192775
931.2|1.0|0.08|0.0|0|3.6453593708784315|7.290718741756864|10.936078112635297|14.581437483513726
931.4|1.0|0.08|0.0|0|3.9136442711530246|7.827288542306051|11.740932813459077|15.654577084612098
931.6|1.0|0.08|0.0|0|4.269315455345786|8.538630910691573|12.80794636603736|17.077261821383143
931.8|1.0|0.08|0.0|0|3.987517212228267|7.975034424456535|11.962551636684804|15.950068848913068
932.0|1.0|0.08|0.0|0|4.057426239164196|8.114852478328395|12.172278717492592|16.229704956656786
932.2|1.0|0.08|0.0|0|4.370215082116191|8.740430164232384|13.110645246348577|17.480860328464765
932.4|1.0|0.08|0.0|0|3.871482641422189|7.74296528284438|11.614447924266571|15.485930565688756
932.6|1.0|0.08|0.0|0|4.015264609478181|8.030529218956362|12.045793828434544|16.061058437912724
932.8|1.0|0.08|0.0|0|3.6673410752351625|7.334682150470326|11.00202322570549|14.66936430094065
933.0|1.0|0.08|0.0|0|4.326431851105299|8.652863702210597|12.979295553315897|17.305727404421194
933.2|1.0|0.08|0.0|0|4.162650135699077|8.325300271398156|12.487950407097234|16.650600542796308
933.4|1.0|0.08|0.0|0|3.8808518924558295|7.761703784911661|11.642555677367492|15.523407569823318
933.6|1.0|0.08|0.0|0|4.457781543854507|8.915563087709016|13.373344631563524|17.831126175418028
933.8|1.0|0.08|0.0|0|4.333098433715058|8.666196867430116|12.999295301145176|17.332393734860233
934.0|1.0|0.08|0.0|0|4.254180511242011|8.508361022484022|12.762541533726036|17.016722044968045
934.2|1.0|0.08|0.0|0|3.6286028256209097|7.25720565124182|10.885808476862731|14.514411302483639
934.4|1.0|0.08|0.0|0|3.802654681761632|7.605309363523266|11.4079640452849|15.210618727046528
934.6|1.0|0.08|0.0|0|3.836347949894261|7.672695899788523|11.509043849682785|15.345391799577044
934.8|1.0|0.08|0.0|0|3.356894545075483|6.713789090150968|10.070683635226452|13.427578180301932
935.0|1.0|0.08|0.0|0|3.678872461239807|7.357744922479615|11.036617383719422|14.715489844959228
935.2|1.0|0.08|0.0|0|3.9415718464227387|7.883143692845479|11.824715539268219|15.766287385690955
935.4|1.0|0.08|0.0|0|3.4612175520573505|6.922435104114702|10.383652656172053|13.844870208229402
935.6|1.0|0.08|0.0|0|3.824636386278434|7.64927277255687|11.473909158835305|15.298545545113736
935.8|1.0|0.08|0.0|0|4.066615312304929|8.13323062460986|12.199845936914791|16.266461249219716
936.0|1.0|0.08|0.0|0|3.9631931950303256|7.926386390060652|11.88957958509098|15.852772780121303
936.2|1.0|0.08|0.0|0|4.420664895380032|8.841329790760065|13.261994686140097|17.682659581520127
936.4|1.0|0.08|0.0|0|3.6682419647666387|7.336483929533279|11.004725894299918|14.672967859066555
936.6|1.0|0.08|0.0|0|4.2961619631509524|8.592323926301907|12.88848588945286|17.18464785260381
936.8|1.0|0.08|0.0|0|4.127875800025067|8.255751600050134|12.383627400075202|16.511503200100268
937.0|1.0|0.08|0.0|0|4.137425228938227|8.274850457876456|12.412275686814684|16.549700915752908
937.2|1.0|0.08|0.0|0|3.8444559557206226|7.688911911441246|11.53336786716187|15.37782382288249
937.4|1.0|0.08|0.0|0|4.1927398457808875|8.385479691561777|12.578219537342667|16.77095938312355
937.6|1.0|0.08|0.0|0|4.0997680467827005|8.199536093565403|12.299304140348104|16.399072187130802
937.8|1.0|0.08|0.0|0|4.105173384037334|8.210346768074668|12.315520152112004|16.420693536149336
938.0|1.0|0.08|0.0|0|3.5379733395774378|7.075946679154876|10.613920018732315|14.151893358309751
938.2|1.0|0.08|0.0|0|4.150758393925497|8.301516787850996|12.452275181776496|16.60303357570199
938.4|1.0|0.08|0.0|0|3.8774285121698626|7.754857024339726|11.63228553650959|15.50971404867945
938.6|1.0|0.08|0.0|0|3.9790488506318065|7.958097701263614|11.937146551895422|15.916195402527226
938.8|1.0|0.08|0.0|0|4.245712149806204|8.491424299612408|12.737136449418614|16.982848599224816
939.0|1.0|0.08|0.0|0|3.77418657283124|7.548373145662481|11.322559718493723|15.09674629132496
939.2|1.0|0.08|0.0|0|4.321567047629505|8.643134095259011|12.964701142888517|17.28626819051802
939.4|1.0|0.08|0.0|0|4.49868192804919|8.997363856098382|13.496045784147574|17.99472771219676
939.6|1.0|0.08|0.0|0|4.2035505200590695|8.40710104011814|12.610651560177212|16.814202080236278
939.8|1.0|0.08|0.0|0|4.409493865331169|8.81898773066234|13.22848159599351|17.637975461324675
940.0|1.0|0.08|0.0|0|4.320485980212106|8.640971960424213|12.96145794063632|17.281943920848423
940.2|1.0|0.08|0.0|0|4.076705275020794|8.15341055004159|12.230115825062386|16.306821100083177
940.4|1.0|0.08|0.0|0|4.364269211258506|8.728538422517014|13.09280763377552|17.457076845034024
940.6|1.0|0.08|0.0|0|3.74896166616294|7.497923332325882|11.246884998488824|14.99584666465176
940.8|1.0|0.08|0.0|0|3.81526713512605|7.6305342702521015|11.445801405378152|15.2610685405042
941.0|1.0|0.08|0.0|0|4.237423966156202|8.474847932312406|12.712271898468607|16.949695864624807
941.2|1.0|0.08|0.0|0|4.105353561885422|8.210707123770844|12.316060685656268|16.421414247541687
941.4|1.0|0.08|0.0|0|4.361746720426017|8.723493440852035|13.085240161278053|17.446986881704067
941.6|1.0|0.08|0.0|0|3.9927423713239834|7.9854847426479685|11.978227113971954|15.970969485295933
941.8|1.0|0.08|0.0|0|3.8478793359530385|7.695758671906078|11.543638007859117|15.391517343812154
942.0|1.0|0.08|0.0|0|3.942112380078178|7.884224760156358|11.826337140234537|15.768449520312712
942.2|1.0|0.08|0.0|0|3.827879588436917|7.655759176873835|11.483638765310753|15.311518353747667
942.4|1.0|0.08|0.0|0|3.9999494876025703|7.999898975205142|11.999848462807714|15.999797950410281
942.6|1.0|0.08|0.0|0|3.47707320776768|6.9541464155353605|10.431219623303042|13.90829283107072
942.8|1.0|0.08|0.0|0|4.008598027031985|8.01719605406397|12.025794081095956|16.03439210812794
943.0|1.0|0.08|0.0|0|4.243369837041827|8.486739674083656|12.730109511125484|16.97347934816731
943.2|1.0|0.08|0.0|0|3.8170689142338228|7.634137828467646|11.451206742701471|15.268275656935291
943.4|1.0|0.08|0.0|0|4.2060730107070405|8.412146021414083|12.618219032121125|16.824292042828162
943.6|1.0|0.08|0.0|0|4.203550520056742|8.407101040113485|12.610651560170227|16.814202080226966
943.8|1.0|0.08|0.0|0|4.399584080375497|8.799168160750996|13.198752241126495|17.59833632150199
944.0|1.0|0.08|0.0|0|4.088777194690773|8.177554389381548|12.266331584072324|16.355108778763093
944.2|1.0|0.08|0.0|0|4.425709876667242|8.851419753334484|13.27712963000173|17.70283950666897
944.4|1.0|0.08|0.0|0|4.089317728304886|8.178635456609772|12.26795318491466|16.357270913219544
944.6|1.0|0.08|0.0|0|3.7394122371228873|7.4788244742457755|11.218236711368665|14.95764894849155
944.8|1.0|0.08|0.0|0|4.127875800041947|8.255751600083896|12.383627400125844|16.511503200167787
945.0|1.0|0.08|0.0|0|4.350035156630328|8.700070313260658|13.050105469890987|17.400140626521313
945.2|1.0|0.08|0.0|0|4.439223219545674|8.878446439091348|13.317669658637024|17.756892878182697
945.4|1.0|0.08|0.0|0|4.058146950859227|8.116293901718455|12.174440852577682|16.232587803436907
945.6|1.0|0.08|0.0|0|4.048957877710927|8.097915755421855|12.146873633132783|16.195831510843707
945.8|1.0|0.08|0.0|0|3.835447060475125|7.670894120950252|11.506341181425379|15.3417882419005
946.0|1.0|0.08|0.0|0|4.279405417895177|8.558810835790355|12.838216253685534|17.117621671580707
946.2|1.0|0.08|0.0|0|3.605179697941639|7.2103593958832795|10.815539093824919|14.420718791766555
946.4|1.0|0.08|0.0|0|4.171659030839218|8.343318061678438|12.514977092517658|16.686636123356873
946.6|1.0|0.08|0.0|0|4.368593480849522|8.737186961699045|13.105780442548568|17.474373923398087
946.8|1.0|0.08|0.0|0|4.516519540853914|9.03303908170783|13.549558622561745|18.066078163415657
