A,B,C,Equation,RMSE
6.756671440662556,21.702428625314496,-164633.1537440014,U = 6.7567*lambda^2 + 21.7024*lambda + -164633.1537,0.013415693974135076
-13.513342876577719,57.49476945665083,-164635.35726228403,U = -13.5133*lambda^2 + 57.4948*lambda + -164635.3573,0.014521936738825793
6.756671425009713,33.30588572190027,-164595.47855230095,U = 6.7567*lambda^2 + 33.3059*lambda + -164595.4786,0.01640311780541562
4.504447647473158,48.774158801388694,-164479.33803695202,U = 4.5044*lambda^2 + 48.7742*lambda + -164479.3380,0.011984201192239209
6.756671403032746,37.72024442364636,-164629.54176510812,U = 6.7567*lambda^2 + 37.7202*lambda + -164629.5418,0.016403117799789126
-2.2522238120948903,60.99922968776082,-164576.72081050725,U = -2.2522*lambda^2 + 60.9992*lambda + -164576.7208,0.009815975844680889
4.50444761972044,50.28765324452252,-164654.60227871864,U = 4.5044*lambda^2 + 50.2877*lambda + -164654.6023,0.015254589684897329
2.2522237779934358,51.12548055037041,-164800.82817044912,U = 2.2522*lambda^2 + 51.1255*lambda + -164800.8282,0.011598755828832652
4.504447598843558,58.10737434691691,-164482.03250801016,U = 4.5044*lambda^2 + 58.1074*lambda + -164482.0325,0.00894379597806621
-3.2847623033321475e-08,62.9361422132788,-164480.75360524806,U = -0.0000*lambda^2 + 62.9361*lambda + -164480.7536,0.007134681028261563
-5.468918913234317e-09,66.08925550633285,-164148.69160526802,U = -0.0000*lambda^2 + 66.0893*lambda + -164148.6916,0.011831529984805326
6.756671423816578,33.93650839012116,-164498.0225894689,U = 6.7567*lambda^2 + 33.9365*lambda + -164498.0226,0.016403117804136873
2.252223819846281,56.54883542204334,-164590.92890179282,U = 2.2522*lambda^2 + 56.5488*lambda + -164590.9289,0.014521936746625545
11.261119045710151,12.33317759797501,-164394.10110389977,U = 11.2611*lambda^2 + 12.3332*lambda + -164394.1011,0.01144094226697306
-4.504447635202192,78.86386897224293,-164487.43957371404,U = -4.5044*lambda^2 + 78.8639*lambda + -164487.4396,0.011440942282373358
4.504447605703815,57.85512526992534,-164066.24598134833,U = 4.5044*lambda^2 + 57.8551*lambda + -164066.2460,0.015254589687097371
2.252223823842601,64.74693008592294,-163914.28739418945,U = 2.2522*lambda^2 + 64.7469*lambda + -163914.2874,0.014521936736803633
-2.252223819305355,69.70182250390644,-163681.22520544176,U = -2.2522*lambda^2 + 69.7018*lambda + -163681.2252,0.01578177435961593
6.756671418315139,68.11625694655231,-163784.95254419537,U = 6.7567*lambda^2 + 68.1163*lambda + -163784.9525,0.010786623808853594
11.261119018151888,39.82832591966144,-164057.31614080293,U = 11.2611*lambda^2 + 39.8283*lambda + -164057.3161,0.008201558895546817
2.2522238124294955,48.476865295582684,-164254.22723975033,U = 2.2522*lambda^2 + 48.4769*lambda + -164254.2272,0.007627294841348642
2.2522237974700405,29.558185310233966,-164104.84530743447,U = 2.2522*lambda^2 + 29.5582*lambda + -164104.8453,0.007627294846848751
2.252223791703927,57.43170719894988,-164171.30655757565,U = 2.2522*lambda^2 + 57.4317*lambda + -164171.3066,0.011598755841310777
6.756671428522991,57.77404519400443,-163938.73550511847,U = 6.7567*lambda^2 + 57.7740*lambda + -163938.7355,0.012932707634588241
6.756671429125411,72.65674013340322,-164334.02478296822,U = 6.7567*lambda^2 + 72.6567*lambda + -164334.0248,0.009534118563511034
2.2522237971508967,52.76509945486032,-164271.46714122218,U = 2.2522*lambda^2 + 52.7651*lambda + -164271.4671,0.014521936736225875
4.504447617138667,48.01741164784471,-164203.25899355827,U = 4.5044*lambda^2 + 48.0174*lambda + -164203.2590,0.013483279775456896
-1.1402486592721527e-08,46.03545470593963,-164087.68588794034,U = -0.0000*lambda^2 + 46.0355*lambda + -164087.6859,0.01008996267191833
4.504447648371699,35.02658466050343,-164052.19214210942,U = 4.5044*lambda^2 + 35.0266*lambda + -164052.1921,0.012503879269505186
6.756671440080168,29.900523296761094,-164011.18121777195,U = 6.7567*lambda^2 + 29.9005*lambda + -164011.1812,0.013415693992428054
-4.504447621375893,47.08048653670994,-163977.4180703859,U = -4.5044*lambda^2 + 47.0805*lambda + -163977.4181,0.008943795994952037
9.008895239190691,24.90058645470708,-163849.3939794271,U = 9.0089*lambda^2 + 24.9006*lambda + -163849.3940,0.010786623818576502
6.75667140782559,43.64809748563857,-164385.47061443157,U = 6.7567*lambda^2 + 43.6481*lambda + -164385.4706,0.009534118562411011
4.504447605451377,41.96343406320375,-164243.31862683012,U = 4.5044*lambda^2 + 41.9634*lambda + -164243.3186,0.01250387926984069
6.756671449911802,70.00812490016688,-164137.7053628381,U = 6.7567*lambda^2 + 70.0081*lambda + -164137.7054,0.007260968375046052
11.261119047954478,40.33282400717144,-163986.97978794304,U = 11.2611*lambda^2 + 40.3328*lambda + -163986.9798,0.014831607747762824
6.756671407464006,32.5491385475907,-164360.4373117558,U = 6.7567*lambda^2 + 32.5491*lambda + -164360.4373,0.012932707631020076
9.008895264274024,40.03553042304702,-164539.33296739985,U = 9.0089*lambda^2 + 40.0355*lambda + -164539.3330,0.010786623811964925
-1.816853465064835e-08,37.458986445722985,-164274.99783952447,U = -0.0000*lambda^2 + 37.4590*lambda + -164274.9978,0.013347765979235258
-4.258588974376112e-08,66.84600276297715,-164200.34220573297,U = -0.0000*lambda^2 + 66.8460*lambda + -164200.3422,0.010089962660276798
6.756671424733471,82.1160801438964,-164333.28418609573,U = 6.7567*lambda^2 + 82.1161*lambda + -164333.2842,0.00953411857671129
2.252223788976129,65.75592640702962,-164187.88419189735,U = 2.2522*lambda^2 + 65.7559*lambda + -164187.8842,0.011036540146999882
6.756671427422658,48.81920332480513,-163999.75446458338,U = 6.7567*lambda^2 + 48.8192*lambda + -163999.7545,0.013415693992428054
18.017790453944556,14.486303596684593,-164100.84075562193,U = 18.0178*lambda^2 + 14.4863*lambda + -164100.8408,0.014521936734781476
2.2522238100260976,38.38690262851014,-164321.75944071458,U = 2.2522*lambda^2 + 38.3869*lambda + -164321.7594,0.007627294838048579
6.756671433039922,29.143776106691803,-164502.06221833345,U = 6.7567*lambda^2 + 29.1438*lambda + -164502.0622,0.009534118563511034
9.00889525494262,54.41372724417306,-164265.8186641975,U = 9.0089*lambda^2 + 54.4137*lambda + -164265.8187,0.010786623816243004
9.00889522882881,37.765288876660634,-164512.7795170567,U = 9.0089*lambda^2 + 37.7653*lambda + -164512.7795,0.014332922994507386
11.261119056671152,16.747536249735276,-164274.4545987486,U = 11.2611*lambda^2 + 16.7475*lambda + -164274.4546,0.011440942258172888
2.252223795445567,25.774449311647913,-164345.2508218435,U = 2.2522*lambda^2 + 25.7744*lambda + -164345.2508,0.007627294833648493
-2.2522238196960847,64.2784675682924,-164313.96463170784,U = -2.2522*lambda^2 + 64.2785*lambda + -164313.9646,0.009144805273713379
2.2522237870189956,69.03516427832074,-164278.78345437188,U = 2.2522*lambda^2 + 69.0352*lambda + -164278.7835,0.014521936744314509
4.504447609852001,40.449939655911294,-164426.18267404957,U = 4.5044*lambda^2 + 40.4499*lambda + -164426.1827,0.008943795979238837
2.2522238213016372,78.36837969653425,-164408.70113422055,U = 2.2522*lambda^2 + 78.3684*lambda + -164408.7011,0.011036540150610922
9.008895236954674,52.14348566989065,-164346.25982359436,U = 9.0089*lambda^2 + 52.1435*lambda + -164346.2598,0.013881886174878288
-7.129628141515037e-09,60.41365150545607,-164230.2832701604,U = -0.0000*lambda^2 + 60.4137*lambda + -164230.2833,0.016732310172523197
-1.3131383487108668e-08,67.60274991867482,-164059.04865180101,U = -0.0000*lambda^2 + 67.6027*lambda + -164059.0487,0.01070202155062415
4.504447637965426,57.47675162079395,-164237.32015420205,U = 4.5044*lambda^2 + 57.4768*lambda + -164237.3202,0.008943795982053143
4.504447618012716,63.656853787237196,-164266.22789726697,U = 4.5044*lambda^2 + 63.6569*lambda + -164266.2279,0.008943795986978174
4.504447647945208,57.8551252050529,-164352.50212307076,U = 4.5044*lambda^2 + 57.8551*lambda + -164352.5021,0.015254589696997563
-2.252223793173646,84.96289100352442,-164266.83658579423,U = -2.2522*lambda^2 + 84.9629*lambda + -164266.8366,0.009815975822457435
4.504447596642209,51.67502314747253,-164494.07910133974,U = 4.5044*lambda^2 + 51.6750*lambda + -164494.0791,0.008943795986978175
9.008895210957487,55.170474512007786,-164447.11760111476,U = 9.0089*lambda^2 + 55.1705*lambda + -164447.1176,0.010786623833744237
6.75667143424716,60.296535853427486,-164468.77344465043,U = 6.7567*lambda^2 + 60.2965*lambda + -164468.7734,0.012932707633452917
4.5044476320815745,45.873294557619374,-164348.11287184368,U = 4.5044*lambda^2 + 45.8733*lambda + -164348.1129,0.011440942273023178
11.261119036490385,33.143725621921476,-164458.30971324735,U = 11.2611*lambda^2 + 33.1437*lambda + -164458.3097,0.011440942271373147
6.7566714362003575,56.63892438155017,-164546.71528490502,U = 6.7567*lambda^2 + 56.6389*lambda + -164546.7153,0.014332923004458821
2.252223775008414,58.819077091509826,-164165.3853256894,U = 2.2522*lambda^2 + 58.8191*lambda + -164165.3853,0.011036540143388843
6.756671436469952,38.098617973097134,-164227.45249534462,U = 6.7567*lambda^2 + 38.0986*lambda + -164227.4525,0.010786623817020837
9.96892479290765e-09,63.06226668058662,-164178.55199063732,U = 0.0000*lambda^2 + 63.0623*lambda + -164178.5520,0.01008996267337352
13.513342859700412,50.72008021934016,-163899.1789101424,U = 13.5133*lambda^2 + 50.7201*lambda + -163899.1789,0.009144805268667231
-1.871573747305309e-08,36.82836377964122,-164171.14894134077,U = -0.0000*lambda^2 + 36.8284*lambda + -164171.1489,0.013347765989135452
4.504447636851865,51.422774019039935,-163947.2431823013,U = 4.5044*lambda^2 + 51.4228*lambda + -163947.2432,0.01606718218638787
11.261119033947505,34.78334455979348,-164021.9419892688,U = 11.2611*lambda^2 + 34.7833*lambda + -164021.9420,0.016067182190565424
4.504447623922759,72.99006924861169,-164264.9936580147,U = 4.5044*lambda^2 + 72.9901*lambda + -164264.9937,0.015254589681597264
9.008895239236143,40.03553046133311,-163968.72712908013,U = 9.0089*lambda^2 + 40.0355*lambda + -163968.7271,0.010786623814298422
4.50444761499918,53.06239298688888,-164282.08836134858,U = 4.5044*lambda^2 + 53.0624*lambda + -164282.0884,0.008943795990261528
13.513342862353605,44.66610261329333,-164400.54812019912,U = 13.5133*lambda^2 + 44.6661*lambda + -164400.5481,0.012648437585043436
6.53061757576996e-09,70.37748962237674,-164338.07845040006,U = 0.0000*lambda^2 + 70.3775*lambda + -164338.0785,0.014269362035943608
-2.2522238325295283,59.48573531898728,-164220.62681527555,U = -2.2522*lambda^2 + 59.4857*lambda + -164220.6268,0.012648437588360125
11.261119018037864,48.27866965708381,-164401.1233085651,U = 11.2611*lambda^2 + 48.2787*lambda + -164401.1233,0.01144094227467321
11.261119070910423,42.098567439461476,-164277.51706815814,U = 11.2611*lambda^2 + 42.0986*lambda + -164277.5171,0.012503879257762569
6.7566714275887225,71.01712120190496,-164409.16121815256,U = 6.7567*lambda^2 + 71.0171*lambda + -164409.1612,0.012932707633452917
4.504447616603165,23.044754036847735,-164502.75524954015,U = 4.5044*lambda^2 + 23.0448*lambda + -164502.7552,0.01250387926162086
4.504447604396262,44.99042286540498,-164085.78572544898,U = 4.5044*lambda^2 + 44.9904*lambda + -164085.7857,0.011984201200640456
-1.9396254036976418e-08,69.87299152948253,-164073.98734030736,U = -0.0000*lambda^2 + 69.8730*lambda + -164073.9873,0.01673231016287055
2.2522237954298796,51.12548052408965,-163859.552994809,U = 2.2522*lambda^2 + 51.1255*lambda + -163859.5530,0.009144805257198716
2.25222383350318,51.12548046535812,-164449.26346937782,U = 2.2522*lambda^2 + 51.1255*lambda + -164449.2635,0.011598755828832652
4.504447650828855,61.38661213564046,-163920.5443042915,U = 4.5044*lambda^2 + 61.3866*lambda + -163920.5443,0.011984201197665014
4.5044476281117625,74.75581271007832,-164311.34484237886,U = 4.5044*lambda^2 + 74.7558*lambda + -164311.3448,0.012503879274034483
4.504447610016708,64.53972553244967,-164112.21942906952,U = 4.5044*lambda^2 + 64.5397*lambda + -164112.2194,0.011984201194864597
6.756671387707447,60.927158591352054,-163941.26947069063,U = 6.7567*lambda^2 + 60.9272*lambda + -163941.2695,0.012932707623883748
6.756671428285785,46.2967126552976,-164011.22283941705,U = 6.7567*lambda^2 + 46.2967*lambda + -164011.2228,0.013415693974135078
-9.169570121134163e-09,58.52178350780741,-164112.26372561138,U = -0.0000*lambda^2 + 58.5218*lambda + -164112.2637,0.007134681024145658
6.756671407428493,58.278543359207106,-164067.24885167283,U = 6.7567*lambda^2 + 58.2785*lambda + -164067.2489,0.013415693984454193
4.504447600585705,35.78333193481376,-163891.1197484228,U = 4.5044*lambda^2 + 35.7833*lambda + -163891.1197,0.01525458969479752
2.2522238213111474,53.77409568459552,-164281.27441234473,U = 2.2522*lambda^2 + 53.7741*lambda + -164281.2744,0.011036540143388843
-1.1270421591708103e-08,73.90897658477479,-163884.640160052,U = -0.0000*lambda^2 + 73.9090*lambda + -163884.6402,0.014269362038001561
2.2522238221746527,55.03534101776313,-164071.7897533015,U = 2.2522*lambda^2 + 55.0353*lambda + -164071.7898,0.011036540137497145
11.261119052892722,29.990612261884962,-164231.41331517888,U = 11.2611*lambda^2 + 29.9906*lambda + -164231.4133,0.01144094226807308
9.008895241557978,52.647983797302004,-164196.11930774018,U = 9.0089*lambda^2 + 52.6480*lambda + -164196.1193,0.010786623819743251
6.756671423972176,46.170588128094096,-163952.43622364284,U = 6.7567*lambda^2 + 46.1706*lambda + -163952.4362,0.009534118562411011
6.756671410162446,55.50380362113356,-164105.91366573013,U = 6.7567*lambda^2 + 55.5038*lambda + -164105.9137,0.007260968367246298
4.504447601368112,37.80132446688367,-164089.91045092425,U = 4.5044*lambda^2 + 37.8013*lambda + -164089.9105,0.008943795997297289
4.504447629839744,46.75616629500291,-163861.30492714714,U = 4.5044*lambda^2 + 46.7562*lambda + -163861.3049,0.013483279781679555
2.252223809027745,50.368733302049804,-163990.5251944572,U = 2.2522*lambda^2 + 50.3687*lambda + -163990.5252,0.007627294847948771
4.504447598824044,48.774158876156434,-163988.87800806345,U = 4.5044*lambda^2 + 48.7742*lambda + -163988.8780,0.01198420119346439
6.756671430820981,61.68390572600765,-163801.1466850784,U = 6.7567*lambda^2 + 61.6839*lambda + -163801.1467,0.01640311779697588
-4.5044476279828505,80.88186149558169,-164283.00904124504,U = -4.5044*lambda^2 + 80.8819*lambda + -164283.0090,0.012503879265646898
6.75667142593096,47.431833460053895,-163977.74760550418,U = 6.7567*lambda^2 + 47.4318*lambda + -163977.7476,0.00953411856901114
-2.1314897021690948e-08,71.63873499970941,-164195.57485807137,U = -0.0000*lambda^2 + 71.6387*lambda + -164195.5749,0.014269362064754931
-2.252223827909477,65.16133931426157,-164079.94136336443,U = -2.2522*lambda^2 + 65.1613*lambda + -164079.9414,0.012648437586038444
-2.2522237908695693,58.09836538766103,-163910.95975780155,U = -2.2522*lambda^2 + 58.0984*lambda + -163910.9598,0.012648437587530953
4.504447592885609,48.648034352008835,-164158.84192045088,U = 4.5044*lambda^2 + 48.6480*lambda + -164158.8419,0.00894379599119963
2.252223776817599,66.51267362602812,-164335.74852823542,U = 2.2522*lambda^2 + 66.5127*lambda + -164335.7485,0.014521936739547991
-4.504447619852539,68.77390627824934,-164101.4389010716,U = -4.5044*lambda^2 + 68.7739*lambda + -164101.4389,0.011440942270273126
9.008895213863177,54.41372730718285,-164124.37229653995,U = 9.0089*lambda^2 + 54.4137*lambda + -164124.3723,0.01788759198685524
2.4840238068857805e-09,68.35949709493434,-164061.6049547826,U = 0.0000*lambda^2 + 68.3595*lambda + -164061.6050,0.013347765975935195
4.50444758836983,59.11637063001399,-164167.59310622726,U = 4.5044*lambda^2 + 59.1164*lambda + -164167.5931,0.01525458969479752
9.008895233702756,46.8462552728015,-164157.1878322081,U = 9.0089*lambda^2 + 46.8463*lambda + -164157.1878,0.010786623823243498
11.261119067170748,34.15272184142668,-163868.0473393933,U = 11.2611*lambda^2 + 34.1527*lambda + -163868.0473,0.008201558903986559
11.261119047765334,22.80151386570651,-163963.23352475557,U = 11.2611*lambda^2 + 22.8015*lambda + -163963.2335,0.008201558893756568
-4.504447614396042,63.72892493350082,-164036.26285680055,U = -4.5044*lambda^2 + 63.7289*lambda + -164036.2629,0.011440942272473166
-8.458468489468001e-09,44.77420936780982,-163696.61261255952,U = -0.0000*lambda^2 + 44.7742*lambda + -163696.6126,0.010089962687925436
4.5044476127113615,32.88246764775249,-164129.75662122935,U = 4.5044*lambda^2 + 32.8825*lambda + -164129.7566,0.013483279770012067
-2.2522238020019123,64.90909020788968,-163838.8175925716,U = -2.2522*lambda^2 + 64.9091*lambda + -163838.8176,0.009144805273713379
4.504447615193011,38.68419617964537,-163635.6474133787,U = 4.5044*lambda^2 + 38.6842*lambda + -163635.6474,0.01198420119608978
2.2522238198581173,55.413714620663086,-163625.76028388925,U = 2.2522*lambda^2 + 55.4137*lambda + -163625.7603,0.0076272948446487075
-2.0422860139566253e-08,57.26053819144727,-163574.87337212166,U = -0.0000*lambda^2 + 57.2605*lambda + -163574.8734,0.007134681032377466
2.2522238276199436,57.05333354353206,-163600.8928633385,U = 2.2522*lambda^2 + 57.0533*lambda + -163600.8929,0.004471897987625953
9.008895222414663,55.17047449394886,-163527.9903605685,U = 9.0089*lambda^2 + 55.1705*lambda + -163527.9904,0.010786623819743251
6.756671394703921,31.66626683350478,-163516.38438101616,U = 6.7567*lambda^2 + 31.6663*lambda + -163516.3844,0.00953411855361084
4.504447615377537,40.576064180379035,-163756.50038111318,U = 4.5044*lambda^2 + 40.5761*lambda + -163756.5004,0.01198420120921673
4.5044476066387,38.053573525947286,-163501.16960945865,U = 4.5044*lambda^2 + 38.0536*lambda + -163501.1696,0.01198420120624129
4.504447588583034,28.59423354928731,-163675.2027466686,U = 4.5044*lambda^2 + 28.5942*lambda + -163675.2027,0.011984201187513506
11.261119047902776,55.46776801459782,-164242.4342821421,U = 11.2611*lambda^2 + 55.4678*lambda + -164242.4343,0.014831607753985484
6.756671420031841,24.224919324740767,-163950.0514847347,U = 6.7567*lambda^2 + 24.2249*lambda + -163950.0515,0.013415693984454193
13.513342865859215,46.93634420828312,-163950.62446949215,U = 13.5133*lambda^2 + 46.9363*lambda + -163950.6245,0.01906823711272179
11.261119071493585,26.333000764803728,-163823.7660976245,U = 11.2611*lambda^2 + 26.3330*lambda + -163823.7661,0.0125038792656469
6.756671419760486,29.900523327552946,-163981.1672582095,U = 6.7567*lambda^2 + 29.9005*lambda + -163981.1673,0.01341569397694938
9.008895243178175,54.53985179553274,-164102.77239189774,U = 9.0089*lambda^2 + 54.5399*lambda + -164102.7724,0.010786623827521576
-2.252223835444865,65.91808652643522,-164094.2641886306,U = -2.2522*lambda^2 + 65.9181*lambda + -164094.2642,0.015781774360945022
-4.5090620890919095e-08,63.692889432408265,-164265.41265796477,U = -0.0000*lambda^2 + 63.6929*lambda + -164265.4127,0.010089962664642372
-2.2522238450780914,58.35061453722301,-164255.90181892327,U = -2.2522*lambda^2 + 58.3506*lambda + -164255.9018,0.01578177435616028
2.2522238115886473,19.089849016454536,-164238.85767821138,U = 2.2522*lambda^2 + 19.0898*lambda + -164238.8577,0.011036540143388843
-2.9267226746066765e-08,44.52196033233486,-164354.8008232447,U = -0.0000*lambda^2 + 44.5220*lambda + -164354.8008,0.014269362044175414
6.756671424977103,41.125606791407336,-163998.6242335339,U = 6.7567*lambda^2 + 41.1256*lambda + -163998.6242,0.009534118559110948
9.008895241471746,70.30541847241693,-164267.95775365774,U = 9.0089*lambda^2 + 70.3054*lambda + -164267.9578,0.01078662381585409
4.504447615278142,46.251668182827416,-164158.6508207185,U = 4.5044*lambda^2 + 46.2517*lambda + -164158.6508,0.011984201197665014
2.2522237959855116,71.43153039837489,-163796.3523369563,U = 2.2522*lambda^2 + 71.4315*lambda + -163796.3523,0.011036540146999882
-4.50444763158433,59.566815357480664,-164023.14970851934,U = -4.5044*lambda^2 + 59.5668*lambda + -164023.1497,0.014831607760915263
9.008895266475472,55.92722162663995,-164170.0566085192,U = 9.0089*lambda^2 + 55.9272*lambda + -164170.0566,0.013881886155688644
9.008895218190183,52.90023290019599,-164221.08400082114,U = 9.0089*lambda^2 + 52.9002*lambda + -164221.0840,0.01788759198193021
2.209083278153431e-08,69.7468669325608,-164114.42420972907,U = 0.0000*lambda^2 + 69.7469*lambda + -164114.4242,0.007134681046783126
2.252223779651103,44.31475574473734,-164321.91118105795,U = 2.2522*lambda^2 + 44.3148*lambda + -164321.9112,0.01103654014053802
6.756671427009517,51.21556946000783,-164323.3136858538,U = 6.7567*lambda^2 + 51.2156*lambda + -164323.3137,0.009534118555810883
9.00889523721055,57.69296513964946,-164336.00433640374,U = 9.0089*lambda^2 + 57.6930*lambda + -164336.0043,0.010786623814298422
6.756671426798307,45.413840923210955,-164097.76266029725,U = 6.7567*lambda^2 + 45.4138*lambda + -164097.7627,0.007260968381979166
9.008895233425037,55.170474477272364,-164215.00045906927,U = 9.0089*lambda^2 + 55.1705*lambda + -164215.0005,0.01078662381235384
6.756671405162544,45.91833909075649,-164254.45074178829,U = 6.7567*lambda^2 + 45.9183*lambda + -164254.4507,0.016403117797998877
13.513342881000028,27.76541511011601,-164183.8112229242,U = 13.5133*lambda^2 + 27.7654*lambda + -164183.8112,0.005720471137886616
11.261119030561312,34.783344565410516,-164307.7656776766,U = 11.2611*lambda^2 + 34.7833*lambda + -164307.7657,0.018289610541807187
6.756671408402365,51.34169402201951,-164098.86813551025,U = 6.7567*lambda^2 + 51.3417*lambda + -164098.8681,0.01078662382285458
-1.9169466543953565e-08,80.21520326692553,-164240.94163870142,U = -0.0000*lambda^2 + 80.2152*lambda + -164240.9416,0.014269362070928784
4.504447615149216,54.95426098731696,-164291.88343518716,U = 4.5044*lambda^2 + 54.9543*lambda + -164291.8834,0.008943795988385326
2.2522237912784386,75.71976454132528,-164164.98282841113,U = 2.2522*lambda^2 + 75.7198*lambda + -164164.9828,0.011598755828651811
4.5044476032951275,72.48557114688447,-164316.70823591534,U = 4.5044*lambda^2 + 72.4856*lambda + -164316.7082,0.008943795986978174
6.756671436003767,58.026294248891645,-164341.89480652852,U = 6.7567*lambda^2 + 58.0263*lambda + -164341.8948,0.010786623817409753
-4.504447619501623,76.34137828084931,-164536.4045634189,U = -4.5044*lambda^2 + 76.3414*lambda + -164536.4046,0.01144094226697306
-6.756671436621245,78.06207728172012,-164282.49678187206,U = -6.7567*lambda^2 + 78.0621*lambda + -164282.4968,0.010786623827521576
-4.504447622608092,66.25141561387863,-164095.20446006855,U = -4.5044*lambda^2 + 66.2514*lambda + -164095.2045,0.011440942270273124
-4.504447615704993,76.59362734157185,-163980.19402055492,U = -4.5044*lambda^2 + 76.5936*lambda + -163980.1940,0.014831607750308456
4.504447621235929,49.40478150926356,-163732.97327931083,U = 4.5044*lambda^2 + 49.4048*lambda + -163732.9733,0.011984201193114339
-2.2522238273162096,83.82777025531686,-163839.85662835132,U = -2.2522*lambda^2 + 83.8278*lambda + -163839.8566,0.00914480526729101
4.504447613392923,50.28765325433051,-163854.2121227366,U = 4.5044*lambda^2 + 50.2877*lambda + -163854.2121,0.005393311910260542
4.504447615397236,32.12572044257831,-164011.21926213568,U = 4.5044*lambda^2 + 32.1257*lambda + -164011.2193,0.008943795994952037
11.261119063025465,60.63887386061833,-163903.30820509628,U = 11.2611*lambda^2 + 60.6389*lambda + -163903.3082,0.008201558886851324
-6.697544334164308e-09,62.81001763952372,-163780.0921034538,U = -0.0000*lambda^2 + 62.8100*lambda + -163780.0921,0.01426936205240722
11.261119030065217,20.90964589275245,-163758.9323346149,U = 11.2611*lambda^2 + 20.9096*lambda + -163758.9323,0.008201558895546817
4.504447604024229,40.57606419720105,-163792.9961362289,U = 4.5044*lambda^2 + 40.5761*lambda + -163792.9961,0.011984201202040665
6.75667141356251,50.33269774631481,-163960.22213256356,U = 6.7567*lambda^2 + 50.3327*lambda + -163960.2221,0.006324218788956277
6.756671454327091,27.882530740535003,-163755.03241362172,U = 6.7567*lambda^2 + 27.8825*lambda + -163755.0324,0.009534118555810883
-1.4501729510132352e-08,43.51296404255845,-164023.2109111735,U = -0.0000*lambda^2 + 43.5130*lambda + -164023.2109,0.010089962666097563
4.504447632724412,54.07138922614104,-163783.70798971824,U = 4.5044*lambda^2 + 54.0714*lambda + -163783.7080,0.015254589689297415
4.504447605446305,38.43194712820696,-163847.79025672682,U = 4.5044*lambda^2 + 38.4319*lambda + -163847.7903,0.016067182194481878
4.504447608284216,51.80114766301995,-164102.96840164266,U = 4.5044*lambda^2 + 51.8011*lambda + -164102.9684,0.00894379599073058
-2.2522238190872734,53.810131295598694,-164022.05739690515,U = -2.2522*lambda^2 + 53.8101*lambda + -164022.0574,0.012648437591345147
2.2522237874505446,44.56700479910069,-163919.65198635362,U = 2.2522*lambda^2 + 44.5670*lambda + -163919.6520,0.005720471137886616
1.2459222611116941e-08,37.71123546521994,-164223.18328839424,U = 0.0000*lambda^2 + 37.7112*lambda + -164223.1833,0.007134681032377466
1.2949077143498395e-08,51.332685070025036,-164043.40861178367,U = 0.0000*lambda^2 + 51.3327*lambda + -164043.4086,0.01334776597373515
13.513342855516948,27.008667948728544,-164278.77969352232,U = 13.5133*lambda^2 + 27.0087*lambda + -164278.7797,0.012648437589852636
9.008895242664787,27.927575250825612,-164129.01437758634,U = 9.0089*lambda^2 + 27.9276*lambda + -164129.0144,0.010786623820715541
11.261119054643984,20.531272254695068,-163734.33603269892,U = 11.2611*lambda^2 + 20.5313*lambda + -163734.3360,0.01144094227467321
4.20174775914956e-09,40.233726146267145,-164009.73269366228,U = 0.0000*lambda^2 + 40.2337*lambda + -164009.7327,0.007134681020029756
9.008895238861223,31.963560325224535,-164259.62979984266,U = 9.0089*lambda^2 + 31.9636*lambda + -164259.6298,0.013881886176540384
11.261119065127708,36.92746157957299,-164281.70667131865,U = 11.2611*lambda^2 + 36.9275*lambda + -164281.7067,0.01144094227467321
1.0944787652462827e-08,46.66607733852288,-163879.42238210258,U = 0.0000*lambda^2 + 46.6661*lambda + -163879.4224,0.010089962669007945
-1.7269517809359463e-08,66.59375365787128,-163950.5242667818,U = -0.0000*lambda^2 + 66.5938*lambda + -163950.5243,0.014269362056523124
4.504447601949668,40.57606420085358,-163713.78260797425,U = 4.5044*lambda^2 + 40.5761*lambda + -163713.7826,0.011984201207816524
4.5044476300163545,34.900460154924076,-164008.26346018654,U = 4.5044*lambda^2 + 34.9005*lambda + -164008.2635,0.01198420120799155
2.2522238241045383,46.206623677077005,-163757.00866910513,U = 2.2522*lambda^2 + 46.2066*lambda + -163757.0087,0.011036540149280539
2.2522238070642056,62.60281304419914,-164070.1053870091,U = 2.2522*lambda^2 + 62.6028*lambda + -164070.1054,0.011036540133886105
2.252223825349335,59.07132608134998,-164163.30728224586,U = 2.2522*lambda^2 + 59.0713*lambda + -164163.3073,0.014521936743736748
4.504447588522642,54.57588742871303,-164056.02575417087,U = 4.5044*lambda^2 + 54.5759*lambda + -164056.0258,0.012503879261453106
9.008895193286937,46.846255335520254,-164264.2922109922,U = 9.0089*lambda^2 + 46.8463*lambda + -164264.2922,0.010786623823243498
4.504447581385467,37.80132449779194,-164153.33232048334,U = 4.5044*lambda^2 + 37.8013*lambda + -164153.3323,0.008943795986978174
2.2522237857029146,76.09813814976951,-164077.24391196965,U = 2.2522*lambda^2 + 76.0981*lambda + -164077.2439,0.014521936749225466
4.504447645731587,39.44094333270914,-164301.1275711647,U = 4.5044*lambda^2 + 39.4409*lambda + -164301.1276,0.012503879270176195
2.2522238156706975,53.01734849352215,-164642.89122545844,U = 2.2522*lambda^2 + 53.0173*lambda + -164642.8912,0.011598755832811185
