times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
282.4|1.0|0.78|0.0|0|1.4136758414350346|2.827351682870069|4.241027524305104|5.65470336574013
282.6|1.0|0.78|0.0|0|0.5064800893442594|1.0129601786885187|1.519440268032778|2.0259203573770344
282.8|1.0|0.78|0.0|0|0.8336831654791611|1.6673663309583222|2.501049496437483|3.33473266191664
283.0|1.0|0.78|0.0|0|0.49891261861572317|0.9978252372314463|1.4967378558471696|1.99565047446289
283.2|1.0|0.78|0.0|0|0.626118219333585|1.25223643866717|1.8783546580007549|2.5044728773343365
283.4|1.0|0.78|0.0|0|0.3106267074929204|0.6212534149858407|0.9318801224787612|1.2425068299716797
283.6|1.0|0.78|0.0|0|0.49891261856304525|0.9978252371260905|1.4967378556891358|1.9956504742521783
283.8|1.0|0.78|0.0|0|0.33765339307196|0.67530678614392|1.01296017921588|1.3506135722878383
284.0|1.0|0.78|0.0|0|0.06666582471341832|0.13333164942683665|0.19999747414025495|0.2666632988536729
284.2|1.0|0.78|0.0|0|0.5342274879102483|1.0684549758204966|1.602682463730745|2.1369099516409906
284.4|1.0|0.78|0.0|0|0.5124259613515465|1.024851922703093|1.5372778840546393|2.049703845406183
284.6|1.0|0.78|0.0|0|0.7531436412708724|1.5062872825417448|2.259430923812617|3.0125745650834856
284.8|1.0|0.78|0.0|0|1.0650315954585685|2.130063190917137|3.1950947863757055|4.260126381834269
285.0|1.0|0.78|0.0|0|0.14234054533997564|0.2846810906799513|0.4270216360199269|0.5693621813599017
285.2|1.0|0.78|0.0|0|1.1581835721983236|2.316367144396647|3.4745507165949707|4.632734288793288
285.4|1.0|0.78|0.0|0|0.6369288930000044|1.2738577860000089|1.9107866790000134|2.547715572000014
285.6|1.0|0.78|0.0|0|0.7304412259862881|1.4608824519725763|2.1913236779588643|2.9217649039451485
285.8|1.0|0.78|0.0|0|0.6244966179880436|1.2489932359760871|1.8734898539641307|2.4979864719521707
286.0|1.0|0.78|0.0|0|0.10792656438687127|0.21585312877374255|0.32377969316061384|0.4317062575474845
286.2|1.0|0.78|0.0|0|0.7882783336550354|1.5765566673100708|2.364835000965106|3.153113334620137
286.4|1.0|0.78|0.0|0|0.6149471892893785|1.229894378578757|1.8448415678681356|2.459788757157511
286.6|1.0|0.78|0.0|0|0.9531411172560191|1.9062822345120383|2.8594233517680574|3.8125644690240716
286.8|1.0|0.78|0.0|0|0.8075573681521935|1.615114736304387|2.4226721044565807|3.2302294726087695
287.0|1.0|0.78|0.0|0|0.645937788750744|1.291875577501488|1.937813366252232|2.5837511550029726
287.2|1.0|0.78|0.0|0|0.9488168468727971|1.8976336937455942|2.8464505406183913|3.7952673874911835
287.4|1.0|0.78|0.0|0|1.0430498909280876|2.0860997818561753|3.1291496727842634|4.172199563712345
287.6|1.0|0.78|0.0|0|1.4981792779424008|2.9963585558848016|4.494537833827202|5.992717111769595
287.8|1.0|0.78|0.0|0|0.589181748546253|1.178363497092506|1.767545245638759|2.3567269941850086
288.0|1.0|0.78|0.0|0|0.2626993836803015|0.525398767360603|0.7880981510409044|1.0507975347212044
288.2|1.0|0.78|0.0|0|0.3174734687953608|0.6349469375907216|0.9524204063860824|1.2698938751814415
288.4|1.0|0.78|0.0|0|0.690802087213379|1.381604174426758|2.072406261640137|2.7632083488535124
288.6|1.0|0.78|0.0|0|-0.19657409370847762|-0.39314818741695523|-0.5897222811254329|-0.7862963748339094
288.8|1.0|0.78|0.0|0|0.5527858113826374|1.1055716227652748|1.6583574341479121|2.2111432455305464
289.0|1.0|0.78|0.0|0|0.2659425875681338|0.5318851751362677|0.7978277627044015|1.063770350272534
289.2|1.0|0.78|0.0|0|0.454588853886235|0.90917770777247|1.363766561658705|1.8183554155449373
289.4|1.0|0.78|0.0|0|0.7293601589824545|1.458720317964909|2.1880804769473636|2.917440635929814
289.6|1.0|0.78|0.0|0|0.447742092891422|0.895484185782844|1.3432262786742661|1.7909683715656857
289.8|1.0|0.78|0.0|0|0.7016127615419107|1.4032255230838213|2.104838284625732|2.8064510461676386
290.0|1.0|0.78|0.0|0|0.6360280035060719|1.2720560070121438|1.908084010518216|2.544112014024284
290.2|1.0|0.78|0.0|0|0.249186042705551|0.498372085411102|0.747558128116653|0.9967441708222027
290.4|1.0|0.78|0.0|0|0.811881639655913|1.623763279311826|2.435644918967739|3.2475265586236475
290.6|1.0|0.78|0.0|0|0.31981578142556855|0.6396315628511371|0.9594473442767056|1.2792631257022724
290.8|1.0|0.78|0.0|0|0.46702112923434513|0.9340422584686903|1.4010633877030354|1.8680845169373779
291.0|1.0|0.78|0.0|0|0.13639467475062714|0.2727893495012543|0.40918402425188144|0.5455786990025078
291.2|1.0|0.78|0.0|0|0.6302623113850138|1.2605246227700275|1.8907869341550412|2.5210492455400515
291.4|1.0|0.78|0.0|0|0.250086931914557|0.500173863829114|0.750260795743671|1.0003477276582267
291.6|1.0|0.78|0.0|0|0.40828313163830937|0.8165662632766187|1.224849394914928|1.633132526553235
291.8|1.0|0.78|0.0|0|0.8201698221502018|1.6403396443004037|2.4605094664506053|3.2806792886008025
292.0|1.0|0.78|0.0|0|0.890799560822489|1.781599121644978|2.6723986824674673|3.563198243289951
292.2|1.0|0.78|0.0|0|0.6032356253181939|1.2064712506363877|1.8097068759545816|2.4129425012727723
292.4|1.0|0.78|0.0|0|0.4090038433787417|0.8180076867574834|1.227011530136225|1.6360153735149643
292.6|1.0|0.78|0.0|0|1.0061134195668282|2.0122268391336564|3.018340258700485|4.0244536782673075
292.8|1.0|0.78|0.0|0|0.4553095658228271|0.9106191316456542|1.3659286974684812|1.8212382632913058
293.0|1.0|0.78|0.0|0|0.9792669132119053|1.9585338264238106|2.937800739635716|3.917067652847616
293.2|1.0|0.78|0.0|0|0.37801324434811284|0.7560264886962257|1.1340397330443386|1.5120529773924491
293.4|1.0|0.78|0.0|0|0.7596300469592104|1.5192600939184209|2.278890140877631|3.0385201878368373
293.6|1.0|0.78|0.0|0|0.26702365523931826|0.5340473104786365|0.8010709657179548|1.0680946209572717
293.8|1.0|0.78|0.0|0|0.27278934754052925|0.5455786950810585|0.8183680426215877|1.0911573901621154
294.0|1.0|0.78|0.0|0|0.1897273333405612|0.3794546666811224|0.5691820000216835|0.7589093333622436
294.2|1.0|0.78|0.0|0|0.20810548046574714|0.4162109609314943|0.6243164413972414|0.8324219218629874
294.4|1.0|0.78|0.0|0|0.325761651262292|0.651523302524584|0.977284953786876|1.3030466050491663
294.6|1.0|0.78|0.0|0|0.165042960853025|0.33008592170605|0.495128882559075|0.6601718434120991
294.8|1.0|0.78|0.0|0|0.4165713166608479|0.8331426333216958|1.2497139499825436|1.6662852666433892
295.0|1.0|0.78|0.0|0|0.5291825069833436|1.0583650139666871|1.5875475209500305|2.116730027933371
295.2|1.0|0.78|0.0|0|0.19044804560020584|0.3808960912004117|0.5713441368006175|0.7617921824008222
295.4|1.0|0.78|0.0|0|0.08450343674543553|0.16900687349087107|0.2535103102363066|0.3380137469817417
295.6|1.0|0.78|0.0|0|0.5644973752932861|1.1289947505865723|1.6934921258798583|2.257989501173141
295.8|1.0|0.78|0.0|0|0.43332786034909115|0.8666557206981823|1.2999835810472735|1.7333114413963622
296.0|1.0|0.78|0.0|0|0.4771110913809393|0.9542221827618786|1.431333274142818|1.9084443655237546
296.2|1.0|0.78|0.0|0|0.06486404566763673|0.12972809133527347|0.1945921370029102|0.25945618267054654
296.4|1.0|0.78|0.0|0|0.26432098653516756|0.5286419730703351|0.7929629596055027|1.0572839461406687
296.6|1.0|0.78|0.0|0|0.2922485615906774|0.5844971231813548|0.8767456847720322|1.1689942463627079
296.8|1.0|0.78|0.0|0|0.6873787070141413|1.3747574140282826|2.062136121042424|2.749514828056561
297.0|1.0|0.78|0.0|0|0.4644986386963869|0.9289972773927738|1.3934959160891607|1.857994554785545
297.2|1.0|0.78|0.0|0|0.4855794532329314|0.9711589064658628|1.4567383596987942|1.942317812931723
297.4|1.0|0.78|0.0|0|0.44864298234402705|0.8972859646880541|1.3459289470320812|1.7945719293761058
297.6|1.0|0.78|0.0|0|0.8724214144644801|1.7448428289289601|2.61726424339344|3.4896856578579154
297.8|1.0|0.78|0.0|0|0.293689984547382|0.587379969094764|0.881069953642146|1.1747599381895264
298.0|1.0|0.78|0.0|0|0.8680971450178193|1.7361942900356386|2.604291435053458|3.4723885800712724
298.2|1.0|0.78|0.0|0|0.5302635739682596|1.0605271479365193|1.5907907219047788|2.1210542958730354
298.4|1.0|0.78|0.0|0|0.9226910515889184|1.8453821031778368|2.768073154766755|3.6907642063556687
298.6|1.0|0.78|0.0|0|0.7765667695371674|1.5531335390743348|2.329700308611502|3.106267078148665
298.8|1.0|0.78|0.0|0|0.5106241824640897|1.0212483649281794|1.5318725473922692|2.042496729856356
299.0|1.0|0.78|0.0|0|0.3574729631055382|0.7149459262110764|1.0724188893166147|1.429891852422151
299.2|1.0|0.78|0.0|0|0.4536879645838057|0.9073759291676115|1.361063893751417|1.8147518583352202
299.4|1.0|0.78|0.0|0|0.2675641885431835|0.535128377086367|0.8026925656295505|1.0702567541727326
299.6|1.0|0.78|0.0|0|0.16756545087177088|0.33513090174354176|0.5026963526153126|0.6702618034870826
299.8|1.0|0.78|0.0|0|0.33675250386499134|0.6735050077299827|1.010257511594974|1.3470100154599634
300.0|1.0|0.78|0.0|0|1.24394825446274|2.48789650892548|3.7318447633882204|4.975793017850953
300.2|1.0|0.78|0.0|0|0.5554884797468553|1.1109769594937107|1.666465439240566|2.2219539189874182
300.4|1.0|0.78|0.0|0|0.27098756885650827|0.5419751377130165|0.8129627065695247|1.0839502754260315
300.6|1.0|0.78|0.0|0|0.11801652701571594|0.23603305403143188|0.35404958104714784|0.4720661080628631
300.8|1.0|0.78|0.0|0|-0.05801728556543827|-0.11603457113087653|-0.1740518566963148|-0.23206914226175274
301.0|1.0|0.78|0.0|0|0.6900813754793496|1.3801627509586991|2.0702441264380487|2.7603255019173942
301.2|1.0|0.78|0.0|0|0.8639530529451448|1.7279061058902896|2.5918591588354345|3.4558122117805743
301.4|1.0|0.78|0.0|0|-0.07369276426994481|-0.14738552853988962|-0.22107829280983443|-0.29477105707977885
301.6|1.0|0.78|0.0|0|0.16432224948512172|0.32864449897024345|0.49296674845536514|0.657288997940486
301.8|1.0|0.78|0.0|0|0.6949461783916928|1.3898923567833856|2.0848385351750784|2.7797847135667677
302.0|1.0|0.78|0.0|0|0.42576038872444805|0.8515207774488961|1.2772811661733443|1.70304155489779
302.2|1.0|0.78|0.0|0|0.45963383425347315|0.9192676685069463|1.3789015027604195|1.8385353370138902
302.4|1.0|0.78|0.0|0|0.48720105368964184|0.9744021073792837|1.4616031610689255|1.9488042147585647
302.6|1.0|0.78|0.0|0|0.6899011967892881|1.3798023935785761|2.0697035903678644|2.7596047871571487
302.8|1.0|0.78|0.0|0|0.5637766635304439|1.1275533270608877|1.6913299905913315|2.2551066541217724
303.0|1.0|0.78|0.0|0|-0.24107803651451853|-0.48215607302903707|-0.7232341095435556|-0.9643121460580728
303.2|1.0|0.78|0.0|0|0.8102600379605436|1.6205200759210872|2.4307801138816307|3.24104015184217
303.4|1.0|0.78|0.0|0|0.13549378371855722|0.27098756743711444|0.40648135115567163|0.5419751348742281
303.6|1.0|0.78|0.0|0|0.4266612780286236|0.8533225560572472|1.2799838340858707|1.7066451121144919
303.8|1.0|0.78|0.0|0|0.747918481531088|1.495836963062176|2.2437554445932637|2.991673926124348
304.0|1.0|0.78|0.0|0|0.7453959922934889|1.4907919845869777|2.236187976880467|2.9815839691739514
304.2|1.0|0.78|0.0|0|0.49224603617767615|0.9844920723553523|1.4767381085330284|1.968984144710702
304.4|1.0|0.78|0.0|0|0.4232378989865542|0.8464757979731083|1.2697136969596625|1.6929515959462142
304.6|1.0|0.78|0.0|0|0.2517085326925737|0.5034170653851474|0.7551255980777212|1.0068341307702935
304.8|1.0|0.78|0.0|0|0.3493649562340582|0.6987299124681164|1.0480948687021747|1.3974598249362309
305.0|1.0|0.78|0.0|0|0.6342262257856788|1.2684524515713576|1.9026786773570366|2.5369049031427116
305.2|1.0|0.78|0.0|0|0.7697200092344435|1.539440018468887|2.3091600277033306|3.07888003693777
305.4|1.0|0.78|0.0|0|0.9817894033086495|1.963578806617299|2.9453682099259484|3.9271576132345927
305.6|1.0|0.78|0.0|0|0.8118816392309971|1.6237632784619942|2.4356449176929913|3.247526556923984
305.8|1.0|0.78|0.0|0|0.5605334616606711|1.1210669233213422|1.6816003849820131|2.2421338466426812
306.0|1.0|0.78|0.0|0|0.561974884269876|1.123949768539752|1.6859246528096279|2.2478995370795007
306.2|1.0|0.78|0.0|0|0.5261194824398268|1.0522389648796535|1.57835844731948|2.104477929759304
306.4|1.0|0.78|0.0|0|0.2936899843791619|0.5873799687583238|0.8810699531374856|1.174759937516646
306.6|1.0|0.78|0.0|0|0.7059370316544671|1.4118740633089342|2.1178110949634013|2.8237481266178643
306.8|1.0|0.78|0.0|0|0.7729632101731847|1.5459264203463694|2.3188896305195543|3.091852840692735
307.0|1.0|0.78|0.0|0|0.29368998445948846|0.5873799689189769|0.8810699533784654|1.174759937837952
307.2|1.0|0.78|0.0|0|0.897646321748617|1.795292643497234|2.692938965245851|3.5905852869944628
307.4|1.0|0.78|0.0|0|0.5335067752897162|1.0670135505794325|1.6005203258691487|2.134027101158862
307.6|1.0|0.78|0.0|0|0.4677418408825183|0.9354836817650366|1.4032255226475547|1.8709673635300705
307.8|1.0|0.78|0.0|0|0.5140475619072099|1.0280951238144198|1.5421426857216298|2.056190247628837
308.0|1.0|0.78|0.0|0|0.5495426086374214|1.0990852172748429|1.6486278259122642|2.1981704345496826
308.2|1.0|0.78|0.0|0|1.0558425219965293|2.1116850439930586|3.167527565989588|4.223370087986112
308.4|1.0|0.78|0.0|0|0.41657131482643345|0.8331426296528669|1.2497139444793004|1.6662852593057316
308.6|1.0|0.78|0.0|0|1.1448504073056402|2.2897008146112805|3.4345512219169207|4.579401629222555
308.8|1.0|0.78|0.0|0|0.5275609057908882|1.0551218115817764|1.5826827173726647|2.11024362316355
309.0|1.0|0.78|0.0|0|0.18954715468833472|0.37909430937666944|0.5686414640650042|0.7581886187533379
309.2|1.0|0.78|0.0|0|0.07585489770950524|0.15170979541901047|0.2275646931285157|0.3034195908380205
309.4|1.0|0.78|0.0|0|0.04486429717799187|0.08972859435598374|0.1345928915339756|0.17945718871196722
309.6|1.0|0.78|0.0|0|0.3450406866861161|0.6900813733722322|1.0351220600583484|1.3801627467444626
309.8|1.0|0.78|0.0|0|0.4376521300582685|0.875304260116537|1.3129563901748054|1.7506085202330715
310.0|1.0|0.78|0.0|0|0.07603507600288147|0.15207015200576293|0.22810522800864438|0.3041403040115254
310.2|1.0|0.78|0.0|0|0.5949474418241886|1.1898948836483771|1.7848423254725656|2.3797897672967507
310.4|1.0|0.78|0.0|0|0.38035555722191966|0.7607111144438393|1.141066671665759|1.5214222288876764
310.6|1.0|0.78|0.0|0|0.6520638364742632|1.3041276729485265|1.9561915094227897|2.6082553458970494
310.8|1.0|0.78|0.0|0|0.9900775873626125|1.980155174725225|2.9702327620878375|3.960310349450445
311.0|1.0|0.78|0.0|0|0.4603545469103851|0.9207090938207702|1.3810636407311552|1.8414181876415379
311.2|1.0|0.78|0.0|0|0.3906256984965879|0.7812513969931758|1.1718770954897637|1.5625027939863496
311.4|1.0|0.78|0.0|0|0.48395785219094295|0.9679157043818859|1.451873556572829|1.9358314087637691
311.6|1.0|0.78|0.0|0|0.6850363937256049|1.3700727874512098|2.0551091811768147|2.740145574902416
311.8|1.0|0.78|0.0|0|0.604857225567103|1.209714451134206|1.814571676701309|2.4194289022684083
312.0|1.0|0.78|0.0|0|0.3963913906080419|0.7927827812160838|1.1891741718241258|1.5855655624321654
312.2|1.0|0.78|0.0|0|0.6007131348468834|1.2014262696937668|1.8021394045406502|2.4028525393875304
312.4|1.0|0.78|0.0|0|1.1538593023913573|2.3077186047827145|3.461577907174072|4.615437209565423
312.6|1.0|0.78|0.0|0|0.4374719520943476|0.8749439041886952|1.3124158562830428|1.7498878083773879
312.8|1.0|0.78|0.0|0|1.0909772138041454|2.1819544276082907|3.2729316414124363|4.363908855216575
313.0|1.0|0.78|0.0|0|1.170075313812996|2.340150627625992|3.510225941438988|4.680301255251977
313.2|1.0|0.78|0.0|0|0.8057555911241805|1.611511182248361|2.4172667733725413|3.2230223644967175
313.4|1.0|0.78|0.0|0|0.398733703096805|0.79746740619361|1.196201109290415|1.5949348123872178
313.6|1.0|0.78|0.0|0|0.2700866789650174|0.5401733579300348|0.8102600368950523|1.0803467158600684
313.8|1.0|0.78|0.0|0|0.7891792225107208|1.5783584450214416|2.3675376675321624|3.156716890042879
314.0|1.0|0.78|0.0|0|0.8304399631411077|1.6608799262822154|2.4913198894233233|3.3217598525644263
314.2|1.0|0.78|0.0|0|0.7596300462711958|1.5192600925423916|2.2788901388135874|3.038520185084779
314.4|1.0|0.78|0.0|0|0.6848562160585431|1.3697124321170862|2.0545686481756293|2.7394248642341688
314.6|1.0|0.78|0.0|0|0.5477408298605593|1.0954816597211186|1.6432224895816776|2.190963319442234
314.8|1.0|0.78|0.0|0|0.6277398206089861|1.2554796412179723|1.8832194618269584|2.510959282435941
315.0|1.0|0.78|0.0|0|0.9506186262768469|1.9012372525536938|2.851855878830541|3.8024745051073823
315.2|1.0|0.78|0.0|0|1.138904535608309|2.277809071216618|3.416713606824927|4.55561814243323
315.4|1.0|0.78|0.0|0|0.6653970025517635|1.330794005103527|1.9961910076552902|2.66158801020705
315.6|1.0|0.78|0.0|0|0.13315147129498667|0.26630294258997333|0.39945441388496|0.5326058851799459
315.8|1.0|0.78|0.0|0|0.39891388067801054|0.7978277613560211|1.1967416420340315|1.59565552271204
316.0|1.0|0.78|0.0|0|0.7124234365698073|1.4248468731396147|2.1372703097094217|2.8496937462792253
316.2|1.0|0.78|0.0|0|0.3830582262188549|0.7661164524377098|1.1491746786565646|1.5322329048754173
316.4|1.0|0.78|0.0|0|0.016216011357901166|0.03243202271580233|0.0486480340737035|0.06486404543160458
316.6|1.0|0.78|0.0|0|0.7026938288606477|1.4053876577212954|2.108081486581943|2.8107753154425867
316.8|1.0|0.78|0.0|0|0.954942895938294|1.909885791876588|2.8648286878148816|3.8197715837531705
317.0|1.0|0.78|0.0|0|-0.11441296961333147|-0.22882593922666294|-0.3432389088399944|-0.4576518784533253
317.2|1.0|0.78|0.0|0|0.42990448087250155|0.8598089617450031|1.2897134426175045|1.7196179234900038
317.4|1.0|0.78|0.0|0|0.33152734365226966|0.6630546873045393|0.9945820309568089|1.3261093746090766
317.6|1.0|0.78|0.0|0|0.47026433130318807|0.9405286626063761|1.4107929939095643|1.8810573252127496
317.8|1.0|0.78|0.0|0|0.849538821490424|1.699077642980848|2.548616464471272|3.3981552859616913
318.0|1.0|0.78|0.0|0|0.45440867653524075|0.9088173530704815|1.3632260296057224|1.8176347061409606
318.2|1.0|0.78|0.0|0|0.0010810671033686969|0.0021621342067373937|0.0032432013101060904|0.004324268413474781
318.4|1.0|0.78|0.0|0|0.16756545203039439|0.33513090406078877|0.5026963560911831|0.6702618081215765
318.6|1.0|0.78|0.0|0|-0.013873697939561693|-0.027747395879123386|-0.041621093818685076|-0.05549479175824669
318.8|1.0|0.78|0.0|0|0.23999696963932388|0.47999393927864775|0.7199909089179716|0.9599878785572942
319.0|1.0|0.78|0.0|0|0.4663004176429244|0.9326008352858488|1.3989012529287732|1.8652016705716952
319.2|1.0|0.78|0.0|0|0.5344076653668894|1.0688153307337789|1.6032229961006683|2.1376306614675546
319.4|1.0|0.78|0.0|0|0.3776528890107878|0.7553057780215756|1.1329586670323635|1.5106115560431492
319.6|1.0|0.78|0.0|0|0.8016114981201834|1.6032229962403668|2.40483449436055|3.206445992480729
319.8|1.0|0.78|0.0|0|0.8917004516100868|1.7834009032201736|2.6751013548302605|3.5668018064403424
320.0|1.0|0.78|0.0|0|0.7697200091867132|1.5394400183734265|2.30916002756014|3.0788800367468485
320.2|1.0|0.78|0.0|0|0.3956706789109743|0.7913413578219486|1.1870120367329229|1.582682715643895
320.4|1.0|0.78|0.0|0|0.5403535365007706|1.0807070730015411|1.621060609502312|2.1614141460030796
320.6|1.0|0.78|0.0|0|0.28035682014713553|0.5607136402942711|0.8410704604414067|1.1214272805885406
320.8|1.0|0.78|0.0|0|-0.059458709061436875|-0.11891741812287375|-0.17837612718431062|-0.23783483624574717
321.0|1.0|0.78|0.0|0|0.6050374045589711|1.2100748091179423|1.8151122136769133|2.420149618235881
321.2|1.0|0.78|0.0|0|0.40990473278536266|0.8198094655707253|1.229714198356088|1.6396189311414484
321.4|1.0|0.78|0.0|0|0.3828780478698903|0.7657560957397807|1.148634143609671|1.5315121914795593
321.6|1.0|0.78|0.0|0|0.46954361881740664|0.9390872376348133|1.40863085645222|1.878174475269624
321.8|1.0|0.78|0.0|0|0.33585161420487597|0.6717032284097519|1.007554842614628|1.3434064568195019
322.0|1.0|0.78|0.0|0|0.20792530124977948|0.41585060249955896|0.6237759037493384|0.8317012049991168
322.2|1.0|0.78|0.0|0|0.3762114648908031|0.7524229297816062|1.1286343946724093|1.5048458595632102
322.4|1.0|0.78|0.0|0|0.44017462170275434|0.8803492434055087|1.320523865108263|1.760698486811015
322.6|1.0|0.78|0.0|0|0.6882795965814155|1.376559193162831|2.0648387897442464|2.753118386325658
322.8|1.0|0.78|0.0|0|-0.1672050952230349|-0.3344101904460698|-0.5016152856691046|-0.6688203808921386
323.0|1.0|0.78|0.0|0|0.3383741060653122|0.6767482121306244|1.0151223181959368|1.353496424261247
323.2|1.0|0.78|0.0|0|0.20450192113989052|0.40900384227978104|0.6135057634196716|0.8180076845595609
323.4|1.0|0.78|0.0|0|0.680712123730337|1.361424247460674|2.0421363711910105|2.722848494921344
323.6|1.0|0.78|0.0|0|0.6774689215538098|1.3549378431076196|2.032406764661429|2.7098756862152356
323.8|1.0|0.78|0.0|0|0.9884559864297634|1.9769119728595268|2.9653679592892903|3.9538239457190483
324.0|1.0|0.78|0.0|0|0.33350930040323906|0.6670186008064781|1.000527901209717|1.3340372016129542
324.2|1.0|0.78|0.0|0|0.09207090900483317|0.18414181800966634|0.2762127270144995|0.3682836360193322
324.4|1.0|0.78|0.0|0|0.35945492082828456|0.7189098416565691|1.0783647624848536|1.4378196833131363
324.6|1.0|0.78|0.0|0|-0.1857634192970001|-0.3715268385940002|-0.5572902578910003|-0.7430536771879993
324.8|1.0|0.78|0.0|0|0.3172932900325398|0.6345865800650796|0.9518798700976194|1.2691731601301575
325.0|1.0|0.78|0.0|0|0.631883912463964|1.263767824927928|1.8956517373918922|2.5275356498558526
325.2|1.0|0.78|0.0|0|0.8857545792651953|1.7715091585303906|2.657263737795586|3.5430183170607763
325.4|1.0|0.78|0.0|0|0.6857571058432228|1.3715142116864456|2.0572713175296684|2.7430284233728877
325.6|1.0|0.78|0.0|0|0.07189098443137489|0.14378196886274977|0.21567295329412464|0.28756393772549915
325.8|1.0|0.78|0.0|0|0.1981956955065836|0.3963913910131672|0.5945870865197508|0.7927827820263333
326.0|1.0|0.78|0.0|0|1.360163003886993|2.720326007773986|4.080489011660979|5.440652015547964
326.2|1.0|0.78|0.0|0|0.6495413470594218|1.2990826941188436|1.9486240411782654|2.5981653882376836
326.4|1.0|0.78|0.0|0|0.05243176984018651|0.10486353968037301|0.15729530952055953|0.20972707936074575
326.6|1.0|0.78|0.0|0|0.32576165063132095|0.6515233012626419|0.9772849518939628|1.303046602525282
326.8|1.0|0.78|0.0|0|0.04828767818020428|0.09657535636040857|0.14486303454061283|0.19315071272081685
327.0|1.0|0.78|0.0|0|0.49909279617073526|0.9981855923414705|1.4972783885122056|1.9963711846829382
327.2|1.0|0.78|0.0|0|0.5560290136409463|1.1120580272818925|1.6680870409228388|2.224116054563782
327.4|1.0|0.78|0.0|0|0.6655771805180126|1.3311543610360252|1.9967315415540379|2.662308722072047
327.6|1.0|0.78|0.0|0|0.7747649910277694|1.5495299820555388|2.3242949730833082|3.099059964111073
327.8|1.0|0.78|0.0|0|0.46864273012994134|0.9372854602598827|1.405928190389824|1.8745709205197627
328.0|1.0|0.78|0.0|0|0.43909355418611123|0.8781871083722225|1.3172806625583338|1.7563742167444425
328.2|1.0|0.78|0.0|0|0.26612276485393543|0.5322455297078709|0.7983682945618064|1.0644910594157404
328.4|1.0|0.78|0.0|0|0.3308066328111457|0.6616132656222914|0.992419898433437|1.323226531244581
328.6|1.0|0.78|0.0|0|0.333329123783042|0.666658247566084|0.9999873713491261|1.3333164951321663
328.8|1.0|0.78|0.0|0|0.540353534702445|1.08070706940489|1.6210606041073348|2.1614141388097767
329.0|1.0|0.78|0.0|0|0.3327885908962347|0.6655771817924694|0.9983657726887041|1.3311543635849368
329.2|1.0|0.78|0.0|0|-0.23170878651930274|-0.4634175730386055|-0.6951263595579081|-0.9268351460772096
329.4|1.0|0.78|0.0|0|0.4619761485402709|0.9239522970805418|1.3859284456208127|1.8479045941610812
329.6|1.0|0.78|0.0|0|0.9671949929156116|1.9343899858312232|2.901584978746835|3.868779971662441
329.8|1.0|0.78|0.0|0|0.6133255876906338|1.2266511753812677|1.8399767630719015|2.453302350762532
330.0|1.0|0.78|0.0|0|0.5578307932981993|1.1156615865963986|1.673492379894598|2.231323173192794
330.2|1.0|0.78|0.0|0|1.0378247307270076|2.0756494614540153|3.1134741921810227|4.151298922908024
330.4|1.0|0.78|0.0|0|0.964672501439928|1.929345002879856|2.894017504319784|3.8586900057597067
330.6|1.0|0.78|0.0|0|1.2138585443026397|2.4277170886052795|3.641575632907919|4.855434177210552
330.8|1.0|0.78|0.0|0|0.5327860650449298|1.0655721300898595|1.5983581951347892|2.131144260179716
331.0|1.0|0.78|0.0|0|0.20378120962763224|0.4075624192552645|0.6113436288828967|0.8151248385105277
331.2|1.0|0.78|0.0|0|0.5410742479274636|1.0821484958549272|1.623222743782391|2.1642969917098513
331.4|1.0|0.78|0.0|0|1.107733758590476|2.215467517180952|3.3232012757714284|4.430935034361899
331.6|1.0|0.78|0.0|0|0.8135032401728683|1.6270064803457367|2.4405097205186053|3.254012960691469
331.8|1.0|0.78|0.0|0|0.7882783331404797|1.5765566662809594|2.364834999421439|3.1531133325619143
332.0|1.0|0.78|0.0|0|0.17116900978551727|0.34233801957103455|0.5135070293565518|0.6846760391420681
332.2|1.0|0.78|0.0|0|-0.10738603105040975|-0.2147720621008195|-0.32215809315122923|-0.4295441242016384
332.4|1.0|0.78|0.0|0|0.24504195156070657|0.49008390312141314|0.7351258546821198|0.980167806242825
332.6|1.0|0.78|0.0|0|0.40395886193902736|0.8079177238780547|1.211876585817082|1.615835447756107
332.8|1.0|0.78|0.0|0|0.3830582257895734|0.7661164515791468|1.1491746773687201|1.5322329031582913
333.0|1.0|0.78|0.0|0|0.5612541731190873|1.1225083462381746|1.6837625193572618|2.245016692476346
333.2|1.0|0.78|0.0|0|0.6376496050888096|1.2752992101776193|1.912948815266429|2.550598420355235
333.4|1.0|0.78|0.0|0|0.3670223923903544|0.7340447847807088|1.1010671771710632|1.4680895695614156
333.6|1.0|0.78|0.0|0|0.7572877340554266|1.5145754681108532|2.27186320216628|3.0291509362217024
333.8|1.0|0.78|0.0|0|1.126111905516883|2.252223811033766|3.378335716550649|4.504447622067525
334.0|1.0|0.78|0.0|0|0.55873168291495|1.1174633658299|1.67619504874485|2.234926731659797
334.2|1.0|0.78|0.0|0|0.4072020655672535|0.814404131134507|1.2216061967017606|1.6288082622690119
