times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
816.4|1.0|0.52|0.0|0|1.3610638929996652|2.7221277859993305|4.083191678998995|5.444255571998661
816.6|1.0|0.52|0.0|0|1.3122356802667503|2.6244713605335006|3.936707040800251|5.248942721067001
816.8|1.0|0.52|0.0|0|1.4999810576130417|2.9999621152260834|4.499943172839125|5.999924230452167
817.0|1.0|0.52|0.0|0|1.7408789165341312|3.4817578330682624|5.222636749602393|6.963515666136525
817.2|1.0|0.52|0.0|0|1.9715066344768293|3.9430132689536586|5.914519903430488|7.886026537907317
817.4|1.0|0.52|0.0|0|1.845382101212164|3.690764202424328|5.536146303636492|7.381528404848656
817.6|1.0|0.52|0.0|0|1.7394374928215999|3.4788749856431997|5.2183124784648|6.9577499712863995
817.8|1.0|0.52|0.0|0|1.5852052058844144|3.1704104117688288|4.755615617653243|6.3408208235376575
818.0|1.0|0.52|0.0|0|1.8152923911868144|3.630584782373629|5.445877173560444|7.261169564747258
818.2|1.0|0.52|0.0|0|2.43348278263584|4.86696556527168|7.30044834790752|9.73393113054336
818.4|1.0|0.52|0.0|0|2.1329460372263584|4.265892074452717|6.398838111679075|8.531784148905434
818.6|1.0|0.52|0.0|0|1.585025028737729|3.170050057475458|4.7550750862131865|6.340100114950916
818.8|1.0|0.52|0.0|0|1.1008869988122034|2.201773997624407|3.30266099643661|4.403547995248814
819.0|1.0|0.52|0.0|0|1.454035692389008|2.908071384778016|4.362107077167024|5.816142769556032
819.2|1.0|0.52|0.0|0|1.565205458780985|3.13041091756197|4.695616376342954|6.26082183512394
819.4|1.0|0.52|0.0|0|1.284848639094854|2.569697278189708|3.854545917284562|5.139394556379416
819.6|1.0|0.52|0.0|0|1.3859284437110195|2.771856887422039|4.157785331133058|5.543713774844078
819.8|1.0|0.52|0.0|0|1.5277284540439737|3.0554569080879475|4.583185362131921|6.110913816175895
820.0|1.0|0.52|0.0|0|1.5176384919194983|3.0352769838389966|4.552915475758495|6.070553967677993
820.2|1.0|0.52|0.0|0|2.245917583820994|4.491835167641988|6.737752751462982|8.983670335283977
820.4|1.0|0.52|0.0|0|1.8477244136628013|3.6954488273256025|5.543173240988404|7.390897654651205
820.6|1.0|0.52|0.0|0|1.9486240402213315|3.897248080442663|5.845872120663994|7.794496160885326
820.8|1.0|0.52|0.0|0|1.3455685930734047|2.6911371861468094|4.036705779220214|5.382274372293619
821.0|1.0|0.52|0.0|0|1.6509701420768412|3.3019402841536825|4.952910426230524|6.603880568307365
821.2|1.0|0.52|0.0|0|1.5621424350055182|3.1242848700110364|4.686427305016554|6.248569740022073
821.4|1.0|0.52|0.0|0|1.7158341878850494|3.4316683757700988|5.147502563655149|6.8633367515401975
821.6|1.0|0.52|0.0|0|2.084658358200688|4.169316716401376|6.253975074602064|8.338633432802752
821.8|1.0|0.52|0.0|0|1.3682710093271464|2.736542018654293|4.104813027981439|5.473084037308586
822.0|1.0|0.52|0.0|0|1.4990801679721348|2.9981603359442697|4.497240503916404|5.996320671888539
822.2|1.0|0.52|0.0|0|1.234579003507389|2.469158007014778|3.703737010522167|4.938316014029556
822.4|1.0|0.52|0.0|0|1.6561953005549745|3.312390601109949|4.968585901664923|6.624781202219898
822.6|1.0|0.52|0.0|0|1.9819569535559294|3.9639139071118588|5.945870860667788|7.9278278142237175
822.8|1.0|0.52|0.0|0|1.4136758406652383|2.8273516813304767|4.241027521995715|5.654703362660953
823.0|1.0|0.52|0.0|0|1.191876840251499|2.383753680502998|3.575630520754497|4.767507361005996
823.2|1.0|0.52|0.0|0|1.4165586874581653|2.8331173749163305|4.249676062374496|5.666234749832661
823.4|1.0|0.52|0.0|0|1.3232265332347026|2.6464530664694053|3.969679599704108|5.2929061329388105
823.6|1.0|0.52|0.0|0|1.954029377173867|3.908058754347734|5.862088131521601|7.816117508695468
823.8|1.0|0.52|0.0|0|1.0781845826352956|2.156369165270591|3.234553747905887|4.312738330541182
824.0|1.0|0.52|0.0|0|1.4363782565953456|2.872756513190691|4.309134769786037|5.745513026381382
824.2|1.0|0.52|0.0|0|1.4111533505452112|2.8223067010904224|4.2334600516356335|5.644613402180845
824.4|1.0|0.52|0.0|0|1.358181046000101|2.716362092000202|4.074543138000303|5.432724184000404
824.6|1.0|0.52|0.0|0|1.739077137271526|3.478154274543052|5.217231411814578|6.956308549086104
824.8|1.0|0.52|0.0|0|1.8450217454298417|3.6900434908596833|5.535065236289524|7.380086981719367
825.0|1.0|0.52|0.0|0|1.370793500102592|2.741587000205184|4.112380500307776|5.483174000410368
825.2|1.0|0.52|0.0|0|1.8452019228565057|3.6904038457130115|5.535605768569517|7.380807691426023
825.4|1.0|0.52|0.0|0|1.3279111585492513|2.6558223170985027|3.983733475647754|5.311644634197005
825.6|1.0|0.52|0.0|0|1.4864677144546308|2.9729354289092615|4.459403143363892|5.945870857818523
825.8|1.0|0.52|0.0|0|1.8500667270115827|3.7001334540231654|5.550200181034747|7.400266908046331
826.0|1.0|0.52|0.0|0|1.4459276860224795|2.891855372044959|4.337783058067438|5.783710744089918
826.2|1.0|0.52|0.0|0|1.0453922037570746|2.0907844075141493|3.136176611271224|4.181568815028299
826.4|1.0|0.52|0.0|0|1.9738489472778764|3.947697894555753|5.92154684183363|7.895395789111506
826.6|1.0|0.52|0.0|0|1.0172844507527778|2.0345689015055557|3.051853352258334|4.069137803011111
826.8|1.0|0.52|0.0|0|1.5599802996905068|3.1199605993810136|4.6799408990715206|6.239921198762027
827.0|1.0|0.52|0.0|0|1.5704306187899797|3.1408612375799594|4.7112918563699395|6.281722475159919
827.2|1.0|0.52|0.0|0|1.6779968273901629|3.3559936547803257|5.033990482170489|6.7119873095606515
827.4|1.0|0.52|0.0|0|1.7545724369183897|3.5091448738367794|5.263717310755169|7.018289747673559
827.6|1.0|0.52|0.0|0|1.7243025489116568|3.4486050978233136|5.172907646734971|6.897210195646627
827.8|1.0|0.52|0.0|0|1.3834059536230063|2.7668119072460127|4.150217860869019|5.533623814492025
828.0|1.0|0.52|0.0|0|1.3106140789872744|2.621228157974549|3.9318422369618236|5.242456315949098
828.2|1.0|0.52|0.0|0|1.8223193289322097|3.6446386578644194|5.466957986796629|7.289277315728839
828.4|1.0|0.52|0.0|0|1.7949322877073444|3.5898645754146887|5.384796863122033|7.1797291508293775
828.6|1.0|0.52|0.0|0|1.3253886679443543|2.6507773358887086|3.976166003833063|5.301554671777417
828.8|1.0|0.52|0.0|0|1.5116926212649573|3.0233852425299146|4.535077863794872|6.046770485059829
829.0|1.0|0.52|0.0|0|2.203755953362563|4.407511906725126|6.611267860087688|8.815023813450251
829.2|1.0|0.52|0.0|0|1.7895269504311744|3.5790539008623488|5.368580851293523|7.1581078017246975
829.4|1.0|0.52|0.0|0|1.612952603445157|3.225905206890314|4.838857810335471|6.451810413780628
829.6|1.0|0.52|0.0|0|1.3044880310818565|2.608976062163713|3.9134640932455693|5.217952124327426
829.8|1.0|0.52|0.0|0|1.4542158697993741|2.9084317395987482|4.362647609398122|5.8168634791974965
830.0|1.0|0.52|0.0|0|1.5352959268324788|3.0705918536649577|4.6058877804974365|6.141183707329915
830.2|1.0|0.52|0.0|0|1.9131289939669676|3.826257987933935|5.7393869819009025|7.65251597586787
830.4|1.0|0.52|0.0|0|1.3280913364660238|2.6561826729320477|3.9842740093980717|5.312365345864095
830.6|1.0|0.52|0.0|0|1.6918705258599964|3.383741051719993|5.075611577579989|6.767482103439986
830.8|1.0|0.52|0.0|0|1.4518735571013544|2.9037471142027087|4.355620671304063|5.807494228405417
831.0|1.0|0.52|0.0|0|1.1736788721720233|2.3473577443440465|3.52103661651607|4.694715488688093
831.2|1.0|0.52|0.0|0|1.5423228657210726|3.084645731442145|4.626968597163217|6.16929146288429
831.4|1.0|0.52|0.0|0|1.3814239957596885|2.762847991519377|4.144271987279065|5.525695983038754
831.6|1.0|0.52|0.0|0|1.365568339643652|2.731136679287304|4.0967050189309555|5.462273358574608
831.8|1.0|0.52|0.0|0|1.2345790034811954|2.469158006962391|3.7037370104435863|4.938316013924782
832.0|1.0|0.52|0.0|0|1.1336793772532847|2.2673587545065694|3.4010381317598544|4.534717509013139
832.2|1.0|0.52|0.0|0|1.661060103626807|3.322120207253614|4.983180310880421|6.644240414507228
832.4|1.0|0.52|0.0|0|1.7898873061873035|3.579774612374607|5.369661918561911|7.159549224749214
832.6|1.0|0.52|0.0|0|1.8657422051049086|3.7314844102098172|5.597226615314726|7.4629688204196345
832.8|1.0|0.52|0.0|0|1.7743920069851462|3.5487840139702924|5.323176020955438|7.097568027940585
833.0|1.0|0.52|0.0|0|1.661420460416704|3.322840920833408|4.984261381250112|6.645681841666816
833.2|1.0|0.52|0.0|0|2.0215960913553155|4.043192182710631|6.064788274065946|8.086384365421262
833.4|1.0|0.52|0.0|0|1.4365584355930345|2.873116871186069|4.309675306779104|5.746233742372138
833.6|1.0|0.52|0.0|0|1.7668245351605598|3.5336490703211196|5.300473605481679|7.067298140642239
833.8|1.0|0.52|0.0|0|1.2646687130676593|2.5293374261353185|3.794006139202978|5.058674852270637
834.0|1.0|0.52|0.0|0|1.1387243577238415|2.277448715447683|3.4161730731715245|4.554897430895366
834.2|1.0|0.52|0.0|0|1.734212333791076|3.468424667582152|5.202637001373228|6.936849335164304
834.4|1.0|0.52|0.0|0|1.4540356919297495|2.908071383859499|4.362107075789249|5.816142767718998
834.6|1.0|0.52|0.0|0|1.6610601047205287|3.3221202094410573|4.9831803141615865|6.644240418882115
834.8|1.0|0.52|0.0|0|1.7219602356629926|3.443920471325985|5.165880706988978|6.88784094265197
835.0|1.0|0.52|0.0|0|1.4489907104609314|2.897981420921863|4.3469721313827945|5.795962841843726
835.2|1.0|0.52|0.0|0|1.4969180331565453|2.9938360663130905|4.490754099469636|5.987672132626181
835.4|1.0|0.52|0.0|0|1.8174545256316212|3.6349090512632425|5.4523635768948635|7.269818102526485
835.6|1.0|0.52|0.0|0|1.666285263166648|3.332570526333296|4.9988557894999435|6.665141052666592
835.8|1.0|0.52|0.0|0|1.663222239183962|3.326444478367924|4.989666717551886|6.652888956735848
836.0|1.0|0.52|0.0|0|2.016190755362042|4.032381510724084|6.0485722660861265|8.064763021448169
836.2|1.0|0.52|0.0|0|1.7293475297983985|3.458695059596797|5.188042589395195|6.917390119193594
836.4|1.0|0.52|0.0|0|1.4111533502273972|2.8223067004547944|4.233460050682192|5.644613400909589
836.6|1.0|0.52|0.0|0|1.3525955317833007|2.7051910635666014|4.057786595349902|5.410382127133203
836.8|1.0|0.52|0.0|0|1.2843081055238157|2.5686162110476314|3.8529243165714466|5.137232422095263
837.0|1.0|0.52|0.0|0|1.6360153756057858|3.2720307512115716|4.908046126817357|6.544061502423143
837.2|1.0|0.52|0.0|0|1.1590844617103004|2.318168923420601|3.477253385130901|4.636337846841202
837.4|1.0|0.52|0.0|0|0.984311894221465|1.96862378844293|2.9529356826643953|3.93724757688586
837.6|1.0|0.52|0.0|0|1.8801564370456634|3.7603128740913268|5.64046931113699|7.5206257481826535
837.8|1.0|0.52|0.0|0|1.7542120813339732|3.5084241626679464|5.26263624400192|7.016848325335893
838.0|1.0|0.52|0.0|0|1.8428596104407933|3.6857192208815865|5.528578831322379|7.371438441763173
838.2|1.0|0.52|0.0|0|1.3765591922844773|2.7531183845689546|4.129677576853432|5.506236769137909
838.4|1.0|0.52|0.0|0|1.7549327927536813|3.5098655855073626|5.264798378261044|7.019731171014725
838.6|1.0|0.52|0.0|0|1.458540139172693|2.917080278345386|4.375620417518079|5.834160556690772
838.8|1.0|0.52|0.0|0|1.4565581819944795|2.913116363988959|4.369674545983439|5.826232727977918
839.0|1.0|0.52|0.0|0|2.1450179570796917|4.290035914159383|6.4350538712390755|8.580071828318767
839.2|1.0|0.52|0.0|0|1.7014199545269382|3.4028399090538763|5.104259863580815|6.805679818107753
839.4|1.0|0.52|0.0|0|1.7212395245890382|3.4424790491780763|5.163718573767114|6.884958098356153
839.6|1.0|0.52|0.0|0|1.6201597199583209|3.2403194399166417|4.860479159874962|6.4806388798332835
839.8|1.0|0.52|0.0|0|1.3657485187426222|2.7314970374852443|4.0972455562278665|5.462994074970489
840.0|1.0|0.52|0.0|0|2.0140286201343423|4.0280572402686845|6.042085860403027|8.056114480537369
840.2|1.0|0.52|0.0|0|1.6381775097234654|3.276355019446931|4.914532529170397|6.552710038893862
840.4|1.0|0.52|0.0|0|2.29726828664134|4.59453657328268|6.89180485992402|9.18907314656536
840.6|1.0|0.52|0.0|0|1.6713302453683005|3.342660490736601|5.013990736104902|6.685320981473202
840.8|1.0|0.52|0.0|0|1.4864677154558026|2.972935430911605|4.459403146367408|5.94587086182321
841.0|1.0|0.52|0.0|0|1.4163785091292824|2.832757018258565|4.249135527387847|5.66551403651713
841.2|1.0|0.52|0.0|0|2.022136626050926|4.044273252101852|6.066409878152777|8.088546504203704
841.4|1.0|0.52|0.0|0|1.9761912601295644|3.9523825202591287|5.928573780388693|7.9047650405182575
841.6|1.0|0.52|0.0|0|1.6205200761376195|3.241040152275239|4.861560228412859|6.482080304550478
841.8|1.0|0.52|0.0|0|1.4969180334673742|2.9938360669347484|4.490754100402123|5.987672133869497
842.0|1.0|0.52|0.0|0|2.276367649405731|4.552735298811462|6.829102948217193|9.105470597622924
842.2|1.0|0.52|0.0|0|2.1736662441550307|4.3473324883100615|6.520998732465093|8.694664976620123
842.4|1.0|0.52|0.0|0|2.1785310469573615|4.357062093914723|6.535593140872085|8.714124187829446
842.6|1.0|0.52|0.0|0|1.7434014067682453|3.4868028135364906|5.230204220304736|6.973605627072981
842.8|1.0|0.52|0.0|0|1.425927938204842|2.851855876409684|4.277783814614526|5.703711752819368
843.0|1.0|0.52|0.0|0|1.660519570652979|3.321039141305958|4.981558711958937|6.642078282611916
843.2|1.0|0.52|0.0|0|1.810067231673749|3.620134463347498|5.430201695021247|7.240268926694996
843.4|1.0|0.52|0.0|0|1.9028588527912524|3.805717705582505|5.708576558373757|7.61143541116501
843.6|1.0|0.52|0.0|0|2.1048382840299764|4.209676568059953|6.314514852089929|8.419353136119906
843.8|1.0|0.52|0.0|0|1.9187145084020465|3.837429016804093|5.75614352520614|7.674858033608186
844.0|1.0|0.52|0.0|0|1.6711500671593253|3.3423001343186507|5.013450201477976|6.684600268637301
844.2|1.0|0.52|0.0|0|1.5295302335650207|3.0590604671300414|4.588590700695063|6.118120934260083
844.4|1.0|0.52|0.0|0|2.1230362523166715|4.246072504633343|6.369108756950014|8.492145009266686
844.6|1.0|0.52|0.0|0|1.9489843962597677|3.8979687925195354|5.846953188779303|7.795937585039071
844.8|1.0|0.52|0.0|0|0.9421502640366097|1.8843005280732195|2.826450792109829|3.768601056146439
845.0|1.0|0.52|0.0|0|1.93889443311433|3.87778886622866|5.816683299342991|7.75557773245732
845.2|1.0|0.52|0.0|0|1.6886273245373755|3.377254649074751|5.065881973612127|6.754509298149502
845.4|1.0|0.52|0.0|0|1.204128937451752|2.408257874903504|3.6123868123552563|4.816515749807008
845.6|1.0|0.52|0.0|0|1.6882669678685502|3.3765339357371005|5.064800903605651|6.753067871474201
845.8|1.0|0.52|0.0|0|1.2998034046019904|2.599606809203981|3.899410213805971|5.199213618407962
846.0|1.0|0.52|0.0|0|1.6482674733875333|3.2965349467750666|4.9448024201626|6.593069893550133
846.2|1.0|0.52|0.0|0|1.0855718766432265|2.171143753286453|3.2567156299296793|4.342287506572906
846.4|1.0|0.52|0.0|0|1.426108116655961|2.852216233311922|4.278324349967883|5.704432466623844
846.6|1.0|0.52|0.0|0|1.1790842092654212|2.3581684185308425|3.537252627796264|4.716336837061685
846.8|1.0|0.52|0.0|0|1.830066979169498|3.660133958338996|5.490200937508494|7.320267916677992
847.0|1.0|0.52|0.0|0|1.8725889648980245|3.745177929796049|5.617766894694073|7.490355859592098
847.2|1.0|0.52|0.0|0|2.158531299554163|4.317062599108326|6.475593898662488|8.634125198216651
847.4|1.0|0.52|0.0|0|1.388450934829308|2.776901869658616|4.165352804487924|5.553803739317232
847.6|1.0|0.52|0.0|0|1.31259603613231|2.62519207226462|3.9377881083969295|5.25038414452924
847.8|1.0|0.52|0.0|0|1.610610290722108|3.221220581444216|4.831830872166324|6.442441162888432
848.0|1.0|0.52|0.0|0|1.0904366803215826|2.180873360643165|3.2713100409647478|4.36174672128633
848.2|1.0|0.52|0.0|0|1.9356512310029956|3.8713024620059913|5.806953693008987|7.7426049240119825
848.4|1.0|0.52|0.0|0|2.152945784263431|4.305891568526862|6.458837352790294|8.611783137053724
848.6|1.0|0.52|0.0|0|1.320523864804419|2.641047729608838|3.961571594413257|5.282095459217676
848.8|1.0|0.52|0.0|0|1.3630458502128033|2.7260917004256067|4.0891375506384104|5.452183400851213
849.0|1.0|0.52|0.0|0|1.5446651783905705|3.089330356781141|4.633995535171711|6.178660713562282
849.2|1.0|0.52|0.0|0|1.6407000009290655|3.281400001858131|4.922100002787197|6.562800003716262
849.4|1.0|0.52|0.0|0|1.7044829793804108|3.4089659587608216|5.113448938141232|6.817931917521643
849.6|1.0|0.52|0.0|0|1.8525892172171752|3.7051784344343504|5.557767651651525|7.410356868868701
849.8|1.0|0.52|0.0|0|2.269340711242405|4.53868142248481|6.808022133727214|9.07736284496962
850.0|1.0|0.52|0.0|0|1.8397965864231827|3.6795931728463653|5.519389759269548|7.359186345692731
850.2|1.0|0.52|0.0|0|1.6459251602907912|3.2918503205815823|4.937775480872374|6.583700641163165
850.4|1.0|0.52|0.0|0|1.8848410625400738|3.7696821250801476|5.654523187620221|7.539364250160295
850.6|1.0|0.52|0.0|0|1.5693495510960942|3.1386991021921884|4.708048653288283|6.277398204384377
850.8|1.0|0.52|0.0|0|2.0767305310867976|4.153461062173595|6.230191593260393|8.30692212434719
851.0|1.0|0.52|0.0|0|1.7850225031463212|3.5700450062926423|5.355067509438964|7.140090012585285
851.2|1.0|0.52|0.0|0|1.8327696480538014|3.6655392961076028|5.498308944161404|7.3310785922152055
851.4|1.0|0.52|0.0|0|2.329339953562596|4.658679907125192|6.988019860687788|9.317359814250384
851.6|1.0|0.52|0.0|0|2.170423041139731|4.340846082279462|6.5112691234191935|8.681692164558925
851.8|1.0|0.52|0.0|0|1.784481969340706|3.568963938681412|5.353445908022118|7.137927877362824
852.0|1.0|0.52|0.0|0|1.8475442354957357|3.6950884709914713|5.542632706487207|7.390176941982943
852.2|1.0|0.52|0.0|0|2.0239384047657967|4.047876809531593|6.0718152142973905|8.095753619063187
852.4|1.0|0.52|0.0|0|1.5169177808868712|3.0338355617737425|4.550753342660614|6.067671123547485
852.6|1.0|0.52|0.0|0|2.2338456642604454|4.467691328520891|6.701536992781336|8.935382657041782
852.8|1.0|0.52|0.0|0|1.4311530981259433|2.8623061962518865|4.29345929437783|5.724612392503773
853.0|1.0|0.52|0.0|0|1.4943955427175402|2.9887910854350803|4.4831866281526205|5.977582170870161
853.2|1.0|0.52|0.0|0|0.8965652540407617|1.7931305080815234|2.6896957621222852|3.586261016163047
853.4|1.0|0.52|0.0|0|1.8779943023173853|3.7559886046347706|5.6339829069521565|7.511977209269541
853.6|1.0|0.52|0.0|0|1.2743983203335676|2.548796640667135|3.823194961000703|5.09759328133427
853.8|1.0|0.52|0.0|0|1.7093477832077786|3.418695566415557|5.1280433496233355|6.837391132831114
854.0|1.0|0.52|0.0|0|1.6790778948517997|3.3581557897035994|5.037233684555399|6.716311579407199
854.2|1.0|0.52|0.0|0|1.4994405236514299|2.9988810473028598|4.49832157095429|5.9977620946057195
854.4|1.0|0.52|0.0|0|1.5727729311707677|3.1455458623415353|4.718318793512303|6.291091724683071
854.6|1.0|0.52|0.0|0|1.3711538556800236|2.742307711360047|4.113461567040071|5.484615422720094
854.8|1.0|0.52|0.0|0|1.3958382284315316|2.791676456863063|4.187514685294595|5.583352913726126
855.0|1.0|0.52|0.0|0|1.7873648154857817|3.5747296309715635|5.362094446457345|7.149459261943127
855.2|1.0|0.52|0.0|0|2.057091139469414|4.114182278938828|6.171273418408242|8.228364557877656
855.4|1.0|0.52|0.0|0|1.6205200760543828|3.2410401521087655|4.861560228163148|6.482080304217531
855.6|1.0|0.52|0.0|0|1.8765528787457169|3.7531057574914337|5.62965863623715|7.506211514982867
855.8|1.0|0.52|0.0|0|1.6835823426075527|3.3671646852151054|5.050747027822658|6.734329370430211
856.0|1.0|0.52|0.0|0|1.9064624115120403|3.8129248230240806|5.719387234536121|7.625849646048161
856.2|1.0|0.52|0.0|0|1.963939162060853|3.927878324121706|5.891817486182559|7.855756648243412
856.4|1.0|0.52|0.0|0|1.7821396562957685|3.564279312591537|5.346418968887306|7.128558625183074
856.6|1.0|0.52|0.0|0|2.0673612802079897|4.134722560415979|6.20208384062397|8.269445120831959
856.8|1.0|0.52|0.0|0|2.04934348937066|4.09868697874132|6.14803046811198|8.19737395748264
857.0|1.0|0.52|0.0|0|1.6046644205320642|3.2093288410641283|4.813993261596192|6.418657682128257
857.2|1.0|0.52|0.0|0|1.930786427479472|3.861572854958944|5.792359282438416|7.723145709917888
857.4|1.0|0.52|0.0|0|2.4255549553089097|4.8511099106178195|7.27666486592673|9.702219821235639
857.6|1.0|0.52|0.0|0|1.5900700099969995|3.180140019993999|4.770210029990999|6.360280039987998
857.8|1.0|0.52|0.0|0|1.6053851316054366|3.210770263210873|4.81615539481631|6.421540526421746
858.0|1.0|0.52|0.0|0|1.9109668581001478|3.8219337162002955|5.7329005743004435|7.643867432400591
858.2|1.0|0.52|0.0|0|1.5221429392101722|3.0442858784203444|4.566428817630516|6.088571756840689
858.4|1.0|0.52|0.0|0|1.5625027908460485|3.125005581692097|4.6875083725381455|6.250011163384194
858.6|1.0|0.52|0.0|0|1.0906168577511572|2.1812337155023145|3.2718505732534715|4.362467431004629
858.8|1.0|0.52|0.0|0|1.0778242262592548|2.1556484525185096|3.2334726787777646|4.311296905037019
859.0|1.0|0.52|0.0|0|1.5778179121809095|3.155635824361819|4.733453736542728|6.311271648723638
859.2|1.0|0.52|0.0|0|2.0518659801135093|4.103731960227019|6.155597940340527|8.207463920454037
859.4|1.0|0.52|0.0|0|2.061955942722272|4.123911885444544|6.185867828166816|8.247823770889088
859.6|1.0|0.52|0.0|0|1.650789963403369|3.301579926806738|4.9523698902101065|6.603159853613476
859.8|1.0|0.52|0.0|0|1.4041264122549924|2.8082528245099847|4.212379236764977|5.616505649019969
860.0|1.0|0.52|0.0|0|1.5934933902847128|3.1869867805694256|4.780480170854139|6.373973561138851
860.2|1.0|0.52|0.0|0|1.5853853851859472|3.1707707703718944|4.756156155557842|6.341541540743789
860.4|1.0|0.52|0.0|0|1.6026824629207854|3.205364925841571|4.808047388762357|6.410729851683142
860.6|1.0|0.52|0.0|0|1.5194402714725597|3.0388805429451193|4.558320814417679|6.077761085890239
860.8|1.0|0.52|0.0|0|1.7394374932046064|3.4788749864092128|5.218312479613819|6.9577499728184256
861.0|1.0|0.52|0.0|0|1.4767381074186428|2.9534762148372855|4.430214322255928|5.906952429674571
861.2|1.0|0.52|0.0|0|1.2980016260093554|2.596003252018711|3.8940048780280665|5.192006504037422
861.4|1.0|0.52|0.0|0|1.7825000128417758|3.5650000256835517|5.347500038525327|7.130000051367103
861.6|1.0|0.52|0.0|0|1.6634024175337996|3.326804835067599|4.990207252601399|6.653609670135198
861.8|1.0|0.52|0.0|0|1.900516540308601|3.801033080617202|5.701549620925803|7.602066161234404
862.0|1.0|0.52|0.0|0|1.8277246672840572|3.6554493345681145|5.483174001852172|7.310898669136229
862.2|1.0|0.52|0.0|0|1.3331363179004996|2.666272635800999|3.999408953701499|5.332545271601998
862.4|1.0|0.52|0.0|0|1.2594435543828888|2.5188871087657776|3.778330663148666|5.037774217531555
862.6|1.0|0.52|0.0|0|1.4616031633841353|2.9232063267682706|4.3848094901524055|5.846412653536541
862.8|1.0|0.52|0.0|0|1.509530486541918|3.019060973083836|4.528591459625754|6.038121946167672
863.0|1.0|0.52|0.0|0|1.6585376140143504|3.317075228028701|4.975612842043051|6.634150456057402
863.2|1.0|0.52|0.0|0|2.4230324643204244|4.846064928640849|7.269097392961273|9.692129857281698
863.4|1.0|0.52|0.0|0|1.6990776421094793|3.3981552842189586|5.097232926328438|6.796310568437917
863.6|1.0|0.52|0.0|0|1.5621424344793209|3.1242848689586418|4.686427303437963|6.2485697379172835
863.8|1.0|0.52|0.0|0|1.3044880310673046|2.608976062134609|3.9134640932019136|5.217952124269218
864.0|1.0|0.52|0.0|0|0.8135032402368968|1.6270064804737936|2.4405097207106903|3.254012960947587
864.2|1.0|0.52|0.0|0|1.7996169127145565|3.599233825429113|5.398850738143669|7.198467650858226
864.4|1.0|0.52|0.0|0|1.673132023607615|3.34626404721523|5.019396070822845|6.69252809443046
864.6|1.0|0.52|0.0|0|0.8457550847268438|1.6915101694536876|2.5372652541805314|3.383020338907375
864.8|1.0|0.52|0.0|0|1.5979978375416264|3.1959956750832528|4.793993512624879|6.3919913501665055
865.0|1.0|0.52|0.0|0|1.7542120814492244|3.5084241628984487|5.262636244347673|7.016848325796897
865.2|1.0|0.52|0.0|0|1.3457487713044987|2.6914975426089973|4.037246313913496|5.382995085217995
865.4|1.0|0.52|0.0|0|1.966101297457355|3.93220259491471|5.8983038923720645|7.86440518982942
865.6|1.0|0.52|0.0|0|1.9152911280206188|3.8305822560412377|5.7458733840618565|7.661164512082475
865.8|1.0|0.52|0.0|0|1.8725889645103615|3.745177929020723|5.617766893531084|7.490355858041446
866.0|1.0|0.52|0.0|0|1.5846646726428313|3.1693293452856626|4.753994017928494|6.338658690571325
866.2|1.0|0.52|0.0|0|1.3857482657342928|2.7714965314685855|4.157244797202878|5.542993062937171
866.4|1.0|0.52|0.0|0|1.97619126049278|3.95238252098556|5.928573781478341|7.90476504197112
866.6|1.0|0.52|0.0|0|2.49131989029411|4.98263978058822|7.473959670882329|9.96527956117644
866.8|1.0|0.52|0.0|0|1.9810560632142022|3.9621121264284045|5.9431681896426065|7.924224252856809
867.0|1.0|0.52|0.0|0|1.9785335723328188|3.9570671446656376|5.935600716998457|7.914134289331275
867.2|1.0|0.52|0.0|0|1.5046656828309655|3.009331365661931|4.513997048492897|6.018662731323862
867.4|1.0|0.52|0.0|0|1.2670110267394932|2.5340220534789863|3.8010330802184797|5.068044106957973
867.6|1.0|0.52|0.0|0|1.247191457495793|2.494382914991586|3.7415743724873787|4.988765829983172
867.8|1.0|0.52|0.0|0|1.5381787728937357|3.0763575457874714|4.614536318681207|6.152715091574943
868.0|1.0|0.52|0.0|0|1.5549353185424128|3.1098706370848257|4.664805955627239|6.219741274169651
868.2|1.0|0.52|0.0|0|1.5199808043631506|3.0399616087263013|4.559942413089452|6.079923217452603
868.4|1.0|0.52|0.0|0|1.6288082592468722|3.2576165184937445|4.886424777740617|6.515233036987489
868.6|1.0|0.52|0.0|0|1.9513267086929427|3.9026534173858853|5.853980126078828|7.805306834771771
868.8|1.0|0.52|0.0|0|1.608087800375071|3.216175600750142|4.824263401125212|6.432351201500284
869.0|1.0|0.52|0.0|0|2.3477180994837568|4.6954361989675135|7.043154298451269|9.390872397935027
869.2|1.0|0.52|0.0|0|1.9992540321929864|3.9985080643859727|5.997762096578959|7.9970161287719455
869.4|1.0|0.52|0.0|0|1.8576341978926227|3.7152683957852455|5.572902593677869|7.430536791570491
869.6|1.0|0.52|0.0|0|1.3459289488749357|2.6918578977498715|4.037786846624807|5.383715795499743
869.8|1.0|0.52|0.0|0|1.9911460259236646|3.9822920518473293|5.973438077770994|7.9645841036946585
870.0|1.0|0.52|0.0|0|1.6279073698114386|3.255814739622877|4.8837221094343155|6.511629479245754
