times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
850.6|1.0|0.28|0.0|-163691.00029234382|-163687.5570925822|-163684.13911772726|-163680.65808060564|-163677.21488084405
850.8|1.0|0.28|0.0|-163825.52471965982|-163821.8797206448|-163818.25994653645|-163814.5771101614|-163810.90688623968
851.0|1.0|0.28|0.0|-163780.01898801196|-163776.34876409025|-163772.69115262185|-163768.99570379348|-163765.28764251177
851.2|1.0|0.28|0.0|-163900.71439325347|-163896.88020743837|-163893.04602162325|-163889.17399844812|-163885.30197527297
851.4|1.0|0.28|0.0|-163931.20886292114|-163927.50080163937|-163923.805352811|-163920.04684171593|-163916.31355552754
851.6|1.0|0.28|0.0|-164107.72044603832|-164104.59255761022|-164101.51511899542|-164098.36200566063|-164095.24672968584
851.8|1.0|0.28|0.0|-163790.84516834398|-163787.16233196892|-163783.47949559387|-163779.73359695214|-163776.00031076372
852.0|1.0|0.28|0.0|-163836.56819799964|-163833.52859674487|-163830.50160794347|-163827.4241693287|-163824.37195562062
852.2|1.0|0.28|0.0|-164185.71874378904|-164181.93500778728|-164178.16388423883|-164174.34231087708|-164170.5333499686
852.4|1.0|0.28|0.0|-164053.77332642552|-164050.2922893039|-164046.8112521823|-164043.27976524728|-164039.76089076567
852.6|1.0|0.28|0.0|-164094.71334996462|-164091.64852380316|-164088.58369764176|-164085.4810341203|-164082.37837059886
852.8|1.0|0.28|0.0|-164250.56217360488|-164247.08113648326|-164243.612711815|-164240.09383733335|-164236.61280021173
853.0|1.0|0.28|0.0|-164288.52281586078|-164284.97871647243|-164281.44722953747|-164277.8526803358|-164274.29596849412
853.2|1.0|0.28|0.0|-164070.5625842503|-164067.09415958202|-164063.63834736706|-164060.1320853388|-164056.6384357638
853.4|1.0|0.28|0.0|-164359.41299062493|-164356.33555201016|-164353.2581133954|-164350.1428374206|-164347.04017389915
853.6|1.0|0.28|0.0|-164128.17627110382|-164124.6952339822|-164121.22680931393|-164117.69532237892|-164114.20167280396
853.8|1.0|0.28|0.0|-164525.28365972504|-164522.00442185684|-164518.76302134866|-164515.44594612045|-164512.16670825228
854.0|1.0|0.28|0.0|-164405.58791165234|-164401.72850093053|-164397.90692756875|-164394.0222919403|-164390.1376563118
854.2|1.0|0.28|0.0|-164381.25683710238|-164377.99021168752|-164374.736198726|-164371.43173595113|-164368.1398856296
854.4|1.0|0.28|0.0|-164336.71116510208|-164333.48237704727|-164330.29142635243|-164327.02480093756|-164323.77078797607
854.6|1.0|0.28|0.0|-163833.1706467821|-163830.37068214075|-163827.57071749947|-163824.73291549814|-163821.8951134968
854.8|1.0|0.28|0.0|-164113.76789736198|-164110.99315762735|-164108.2436427994|-164105.44367815807|-164102.6437135168
855.0|1.0|0.28|0.0|-163836.04167483252|-163832.51018789754|-163828.95347605587|-163825.3841517609|-163821.8148274659
855.2|1.0|0.28|0.0|-164681.4441390211|-164678.20273851295|-164674.97395045808|-164671.6947125899|-164668.41547472173
855.4|1.0|0.28|0.0|-164727.49220616257|-164724.46521736114|-164721.43822855974|-164718.36078994497|-164715.32118869023
855.6|1.0|0.28|0.0|-164538.39130477066|-164535.43999068928|-164532.53912642127|-164529.54997497986|-164526.59866089848
855.8|1.0|0.28|0.0|-164626.7162997171|-164623.4622867556|-164620.23349870078|-164616.94164837923|-164613.67502296437
856.0|1.0|0.28|0.0|-164518.283346757|-164515.6725689158|-164513.08701598126|-164510.4636256867|-164507.84023539213
856.2|1.0|0.28|0.0|-164356.9213433754|-164353.21328209367|-164349.51783326527|-164345.7971595302|-164342.07648579517
856.4|1.0|0.28|0.0|-164580.86806486646|-164577.8663009717|-164574.864537077|-164571.8123233689|-164568.78533456748
856.6|1.0|0.28|0.0|-164475.51936301347|-164472.0635507985|-164468.60773858355|-164465.1140890086|-164461.62043943364
856.8|1.0|0.28|0.0|-164528.2002098535|-164524.60566065184|-164521.02372390352|-164517.39133734183|-164513.7841756868
857.0|1.0|0.28|0.0|-164399.66669787362|-164396.185660752|-164392.72984853704|-164389.22358650874|-164385.7173244804
857.2|1.0|0.28|0.0|-164316.24857959856|-164313.07024135705|-164309.90451556892|-164306.70095242077|-164303.49738927258
857.4|1.0|0.28|0.0|-164580.6158237666|-164577.6897345919|-164574.7888703239|-164571.8375562425|-164568.88624216116
857.6|1.0|0.28|0.0|-164666.48332432128|-164663.25453626644|-164660.05097311828|-164656.77173525008|-164653.51772228858
857.8|1.0|0.28|0.0|-164318.8051971032|-164315.68992112845|-164312.59987006034|-164309.44675672552|-164306.3188682974
858.0|1.0|0.28|0.0|-164297.7287088939|-164294.43685857236|-164291.17023315752|-164287.85315792932|-164284.5360827011
858.2|1.0|0.28|0.0|-164638.92079662628|-164635.95687009158|-164633.01816846355|-164630.0164045688|-164627.0272531274
858.4|1.0|0.28|0.0|-164479.60028604534|-164476.58590969729|-164473.58414580254|-164470.5445445478|-164467.5175557464
858.6|1.0|0.28|0.0|-164581.8750678838|-164578.67150473563|-164575.51839140084|-164572.289603346|-164569.08604019784
858.8|1.0|0.28|0.0|-164409.99987929725|-164406.98550294916|-164404.00896396113|-164400.94413779967|-164397.9297614516
859.0|1.0|0.28|0.0|-164340.74765401275|-164337.6828278513|-164334.61800168987|-164331.51533816842|-164328.41267464697
859.2|1.0|0.28|0.0|-164288.4548335676|-164285.40261985952|-164282.3756310581|-164279.29819244336|-164276.22075382856
859.4|1.0|0.28|0.0|-164253.6758667071|-164250.73716507907|-164247.8110759044|-164244.84714936966|-164241.88322283496
859.6|1.0|0.28|0.0|-164202.34318161654|-164199.2531305484|-164196.1630794803|-164193.02257859884|-164189.90730262405
859.8|1.0|0.28|0.0|-164256.41532124754|-164252.87122185924|-164249.33973492426|-164245.74518572257|-164242.18847388093
860.0|1.0|0.28|0.0|-164561.732103525|-164558.47809056347|-164555.23669005532|-164551.94483973377|-164548.69082677225
860.2|1.0|0.28|0.0|-164103.2735638008|-164099.9943259326|-164096.7403129711|-164093.42323774289|-164090.13138742134
860.4|1.0|0.28|0.0|-164109.63024028376|-164106.75460092243|-164103.92941137444|-164101.02854710643|-164098.1529077451
860.6|1.0|0.28|0.0|-163941.8182848871|-163938.62733419225|-163935.46160840412|-163932.22020789594|-163929.00403229444
860.8|1.0|0.28|0.0|-164002.6376108606|-163999.91332093932|-163997.20164347137|-163994.42690373678|-163991.66477645547
861.0|1.0|0.28|0.0|-164099.33729061234|-164096.68867541107|-164094.06528511655|-164091.36622010195|-164088.7049924474
861.2|1.0|0.28|0.0|-163986.46449810546|-163983.7528206375|-163981.0789805296|-163978.32946570165|-163975.60517578037
861.4|1.0|0.28|0.0|-164194.98069411115|-164191.86541813635|-164188.78797952158|-164185.62225373345|-164182.50697775866
861.6|1.0|0.28|0.0|-164483.04516643807|-164480.06862745|-164477.0794760086|-164474.0398747539|-164471.0254984058
861.8|1.0|0.28|0.0|-164476.1918541666|-164473.02612837846|-164469.885627497|-164466.69467680217|-164463.50372610736
862.0|1.0|0.28|0.0|-164186.02975264468|-164182.93970157657|-164179.8874878685|-164176.75959944035|-164173.6569359189
862.2|1.0|0.28|0.0|-164446.34229040993|-164444.03421144883|-164441.7387449411|-164439.38021616667|-164437.03429984557
862.4|1.0|0.28|0.0|-164462.7957338053|-164460.0966687907|-164457.3976037761|-164454.6480889482|-164451.91118657356
862.6|1.0|0.28|0.0|-164148.96792914873|-164146.3445388542|-164143.75898591965|-164141.0977582651|-164138.47436797054
862.8|1.0|0.28|0.0|-164411.20233308492|-164407.9735450301|-164404.76998188195|-164401.5033564671|-164398.2619559589
863.0|1.0|0.28|0.0|-164106.82717210546|-164104.35513125098|-164101.8957028498|-164099.39843708868|-164096.90117132748
863.2|1.0|0.28|0.0|-164204.98549770465|-164202.16030815666|-164199.34773106204|-164196.48470415402|-164193.6469021527
863.4|1.0|0.28|0.0|-164016.80661504288|-164013.35080282792|-164009.89499061296|-164006.3887285847|-164002.90769146304
863.6|1.0|0.28|0.0|-164188.42426762954|-164184.9053931479|-164181.4117435729|-164177.8424192779|-164174.2983198896
863.8|1.0|0.28|0.0|-164068.64693222631|-164065.40553171813|-164062.16413120995|-164058.87228088843|-164055.60565547357
864.0|1.0|0.28|0.0|-164312.68748720022|-164308.626277225|-164304.59029215647|-164300.50385727454|-164296.41742239264
864.2|1.0|0.28|0.0|-164285.238937661|-164281.8335752594|-164278.46605021783|-164275.02285045624|-164271.60487560133
864.4|1.0|0.28|0.0|-164377.25939722388|-164373.90448463566|-164370.58740940745|-164367.18204700586|-164363.80190951095
864.6|1.0|0.28|0.0|-164371.57821719084|-164368.7656400962|-164365.97828790825|-164363.12787345357|-164360.29007145227
864.8|1.0|0.28|0.0|-164778.20710115126|-164774.82696365635|-164771.45943861478|-164768.04146375984|-164764.63610135825
865.0|1.0|0.28|0.0|-164625.29876618972|-164622.14565285493|-164618.9799270668|-164615.8015888253|-164612.59802567714
865.2|1.0|0.28|0.0|-164468.74155210552|-164465.3614146106|-164462.00650202238|-164458.6011396208|-164455.19577721925
865.4|1.0|0.28|0.0|-164524.89213861668|-164521.76425018854|-164518.63636176044|-164515.4706359723|-164512.33013509083
865.6|1.0|0.28|0.0|-164643.03781980395|-164639.96038118922|-164636.90816748113|-164633.780279053|-164630.69022798486
865.8|1.0|0.28|0.0|-164582.6325277505|-164579.17671553558|-164575.73351577396|-164572.239866199|-164568.7588290774
866.0|1.0|0.28|0.0|-164513.94510686514|-164511.17036713051|-164508.42085230257|-164505.60827520795|-164502.82092302
866.2|1.0|0.28|0.0|-164818.45158139017|-164814.8570321885|-164811.31293280018|-164807.69315869184|-164804.09860949015
866.4|1.0|0.28|0.0|-164569.18003468026|-164565.34584886514|-164561.53688795672|-164557.67747723492|-164553.83067896645
866.6|1.0|0.28|0.0|-164463.02131538003|-164459.5024408984|-164455.99617887006|-164452.43946702842|-164448.9079800934
866.8|1.0|0.28|0.0|-164771.30751235038|-164768.0030495755|-164764.69858680063|-164761.3436742124|-164758.01398653083
867.0|1.0|0.28|0.0|-164445.8210970225|-164442.79410822107|-164439.76711941967|-164436.7149057116|-164433.6626920035
867.2|1.0|0.28|0.0|-164606.17375126458|-164602.65487678294|-164599.14861475464|-164595.61712781966|-164592.06041597802
867.4|1.0|0.28|0.0|-164610.3515901181|-164607.60207529017|-164604.86517291557|-164602.09043318094|-164599.32830589966
867.6|1.0|0.28|0.0|-164349.41610997656|-164346.3008340018|-164343.2107829337|-164340.05766959887|-164336.9171687174
867.8|1.0|0.28|0.0|-164463.09691380366|-164459.5654268687|-164456.04655238704|-164452.47722809206|-164448.9205162504
868.0|1.0|0.28|0.0|-164442.00053560315|-164438.4438237615|-164434.91233682653|-164431.34301253152|-164427.7736882365
868.2|1.0|0.28|0.0|-164414.91577118417|-164412.06535672946|-164409.2401671815|-164406.3140780068|-164403.46366355213
868.4|1.0|0.28|0.0|-164518.73333438058|-164515.66850821915|-164512.60368205776|-164509.5010185363|-164506.39835501486
868.6|1.0|0.28|0.0|-164850.11293341508|-164846.73279592016|-164843.4031082386|-164839.97252093034|-164836.59238343543
868.8|1.0|0.28|0.0|-164707.52250009918|-164704.3441618577|-164701.1910485229|-164697.97487292142|-164694.79653467992
869.0|1.0|0.28|0.0|-164289.2113477768|-164285.85643518856|-164282.5015226003|-164279.12138510542|-164275.72863515717
869.2|1.0|0.28|0.0|-164278.31418809172|-164275.04756267686|-164271.80616216868|-164268.5016993938|-164265.2224615256
869.4|1.0|0.28|0.0|-164260.5679282239|-164257.3769775291|-164254.1986392876|-164250.96985123274|-164247.7410631779
869.6|1.0|0.28|0.0|-164100.07238896677|-164096.88143827193|-164093.70310003046|-164090.47431197562|-164087.25813637412
869.8|1.0|0.28|0.0|-163980.93515472458|-163977.44150514962|-163973.97308048132|-163970.44159354633|-163966.93533151803
870.0|1.0|0.28|0.0|-164275.83844629113|-164272.64749559632|-164269.46915735485|-164266.25298175335|-164263.0494186052
870.2|1.0|0.28|0.0|-164093.34854157237|-164090.54857693103|-164087.74861228975|-164084.91081028842|-164082.0982331938
870.4|1.0|0.28|0.0|-164311.25389791394|-164308.68095743272|-164306.12062940485|-164303.4972391103|-164300.91168617576
870.6|1.0|0.28|0.0|-164205.5867598637|-164202.5219337023|-164199.45710754083|-164196.35444401938|-164193.2643929513
870.8|1.0|0.28|0.0|-164205.82639647715|-164202.3705842622|-164198.93999695397|-164195.44634737898|-164191.96531025736
871.0|1.0|0.28|0.0|-164362.8351817128|-164359.4802691246|-164356.1253565364|-164352.74521904145|-164349.35246909322
871.2|1.0|0.28|0.0|-164416.96783144472|-164414.02912981668|-164411.11565309533|-164408.1391141073|-164405.17518757255
871.4|1.0|0.28|0.0|-164772.68946542387|-164769.75076379583|-164766.8246746211|-164763.83552317976|-164760.871596645
871.6|1.0|0.28|0.0|-164693.8188044903|-164690.77920323555|-164687.73960198078|-164684.64955091267|-164681.58472475124
871.8|1.0|0.28|0.0|-164315.68536423205|-164312.29261428383|-164308.96292660225|-164305.54495174732|-164302.16481425244
872.0|1.0|0.28|0.0|-164286.35937357097|-164282.97923607606|-164279.5864861278|-164276.16851127287|-164272.75053641797
872.2|1.0|0.28|0.0|-164555.54967226007|-164551.98034796506|-164548.4488610301|-164544.86692428176|-164541.28498753344
872.4|1.0|0.28|0.0|-164763.71821462378|-164760.13627787543|-164756.5543411271|-164752.92195456542|-164749.3147929104
872.6|1.0|0.28|0.0|-164509.01256945383|-164506.0486429191|-164503.1225537444|-164500.1207898497|-164497.15686331494
872.8|1.0|0.28|0.0|-164505.629457837|-164502.41328223547|-164499.22233154066|-164495.96831857914|-164492.7395305243
873.0|1.0|0.28|0.0|-164519.9591544921|-164516.91955323733|-164513.90517688927|-164510.8277382745|-164507.78813701973
873.2|1.0|0.28|0.0|-164701.55882127752|-164698.67056946285|-164695.80754255483|-164692.85622847345|-164689.95536420544
873.4|1.0|0.28|0.0|-164631.7727165933|-164628.3295168317|-164624.91154197676|-164621.43050485512|-164617.9746926402
873.6|1.0|0.28|0.0|-164732.76409616668|-164729.54792056515|-164726.344357417|-164723.0903444555|-164719.86155640063
873.8|1.0|0.28|0.0|-164397.74877370105|-164394.78484716633|-164391.8461455383|-164388.84438164358|-164385.8678426555
874.0|1.0|0.28|0.0|-164407.26883003043|-164404.75895181592|-164402.26168605476|-164399.72658293357|-164397.17886735906
874.2|1.0|0.28|0.0|-164398.15002626617|-164395.18609973145|-164392.2473981034|-164389.2456342087|-164386.2564827673
874.4|1.0|0.28|0.0|-164647.35949179568|-164643.87845467406|-164640.4226424591|-164636.89115552412|-164633.38489349582
874.6|1.0|0.28|0.0|-164645.562877215|-164642.3719265202|-164639.20620073203|-164635.97741267722|-164632.77384952907
874.8|1.0|0.28|0.0|-164491.61522333004|-164488.20986092844|-164484.81711098016|-164481.3865236719|-164477.96854881698
875.0|1.0|0.28|0.0|-164707.99447281755|-164705.08099609616|-164702.20535673486|-164699.25404265345|-164696.3405659321
875.2|1.0|0.28|0.0|-164552.9398111424|-164550.35425820784|-164547.78131772665|-164545.14531497876|-164542.5471495909
875.4|1.0|0.28|0.0|-164520.6455880575|-164517.64382416278|-164514.67989762806|-164511.6402963733|-164508.61330757188
875.6|1.0|0.28|0.0|-164512.1235240239|-164509.42445900926|-164506.75061890137|-164504.0263289801|-164501.30203905882
875.8|1.0|0.28|0.0|-164395.31959364942|-164391.78810671443|-164388.2818446861|-164384.71252039116|-164381.16842100283
876.0|1.0|0.28|0.0|-164385.89767302453|-164382.4670857163|-164379.02388595467|-164375.5302363797|-164372.06181171144
876.2|1.0|0.28|0.0|-164453.4210754955|-164450.57066104087|-164447.74547149288|-164444.86983213152|-164441.99419277022
876.4|1.0|0.28|0.0|-164199.65851431058|-164196.53062588244|-164193.427962361|-164190.2748490262|-164187.12173569138
876.6|1.0|0.28|0.0|-164019.43916854658|-164016.62659145193|-164013.8518517173|-164011.00143726266|-164008.16363526133
876.8|1.0|0.28|0.0|-164236.89824372446|-164234.0226043631|-164231.14696500177|-164228.2334882804|-164225.3326240124
877.0|1.0|0.28|0.0|-164149.9322226573|-164147.37189462947|-164144.81156660162|-164142.22601366707|-164139.6404607325
877.2|1.0|0.28|0.0|-164007.1435807585|-164004.23010403715|-164001.34185222248|-163998.3905381411|-163995.45183651306
877.4|1.0|0.28|0.0|-163942.46692003502|-163939.66695539374|-163936.90482811246|-163934.07963856446|-163931.2670614698
877.6|1.0|0.28|0.0|-164126.95865463756|-164124.10824018292|-164121.23260082156|-164118.3443490069|-164115.46870964553
877.8|1.0|0.28|0.0|-164255.21473794038|-164252.11207441892|-164249.03463580416|-164245.90674737605|-164242.7788589479
878.0|1.0|0.28|0.0|-164211.3234003199|-164209.09099607888|-164206.89642919786|-164204.63880005013|-164202.3811709024
878.2|1.0|0.28|0.0|-164001.43358618388|-163998.55794682252|-163995.7201448212|-163992.8192805532|-163989.9310287385
878.4|1.0|0.28|0.0|-164195.7032748523|-164192.75196077093|-164189.8132591429|-164186.81149524814|-164183.82234380677
878.6|1.0|0.28|0.0|-163995.35445355892|-163991.91125379733|-163988.4932789424|-163985.02485427412|-163981.56904205916
878.8|1.0|0.28|0.0|-163822.1622543067|-163819.08481569192|-163816.03260198384|-163812.90471355573|-163809.82727494094
879.0|1.0|0.28|0.0|-163591.5600623064|-163588.44478633162|-163585.34212281017|-163582.17639702203|-163579.02328368725
879.2|1.0|0.28|0.0|-163782.5746309127|-163779.78727872475|-163776.99992653678|-163774.17473698882|-163771.36215989414
879.4|1.0|0.28|0.0|-163831.29358201384|-163828.72064153265|-163826.1350885981|-163823.51169830354|-163820.91353291567
879.6|1.0|0.28|0.0|-163459.7910152106|-163457.1928498227|-163454.61990934148|-163451.99651904692|-163449.39835365905
879.8|1.0|0.28|0.0|-163821.34862690957|-163818.4225377349|-163815.52167346686|-163812.57035938549|-163809.6190453041
880.0|1.0|0.28|0.0|-164204.84563629492|-164201.56639842672|-164198.3123854652|-164195.00792269033|-164191.72868482213
880.2|1.0|0.28|0.0|-163903.0060321705|-163900.31957960923|-163897.6457395013|-163894.92144958003|-163892.20977211214
880.4|1.0|0.28|0.0|-164267.37519908312|-164264.13379857497|-164260.91762297344|-164257.62577265193|-164254.35914723706
880.6|1.0|0.28|0.0|-164292.54977856055|-164289.56062711915|-164286.5840881311|-164283.54448687634|-164280.55533543494
880.8|1.0|0.28|0.0|-163907.91845397584|-163905.10587688122|-163902.31852469326|-163899.46811023858|-163896.6681455973
881.0|1.0|0.28|0.0|-164157.4346011385|-164154.89949801733|-164152.40223225617|-164149.82929177498|-164147.30680110713
881.2|1.0|0.28|0.0|-164256.86045732672|-164254.07310513876|-164251.31097785744|-164248.49840076282|-164245.6984361215
881.4|1.0|0.28|0.0|-164298.12914069684|-164294.7994530153|-164291.48237778706|-164288.11485274552|-164284.75994015727
881.6|1.0|0.28|0.0|-164187.3222671195|-164183.95474207794|-164180.58721703637|-164177.18185463478|-164173.78910468653
