times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
208.2|1.0|0.44|0.0|-164409.43203769598|-164407.01044665487|-164404.53840580035|-164402.06636494587|-164399.61954899807
208.4|1.0|0.44|0.0|-164230.9279855861|-164228.01450886476|-164225.0379698767|-164222.074043342|-164219.16056662062
208.6|1.0|0.44|0.0|-164460.64847096574|-164458.02508067118|-164455.33862810992|-164452.67740045537|-164450.04139770748
208.8|1.0|0.44|0.0|-164446.79332687476|-164444.1068743135|-164441.3699719389|-164438.63306956427|-164435.92139209635
209.0|1.0|0.44|0.0|-164707.68603395653|-164705.89506558236|-164704.0410349415|-164702.2122292073|-164700.38342347313
209.2|1.0|0.44|0.0|-164496.57125434873|-164493.97308896086|-164491.31186130628|-164488.68847101173|-164486.06508071718
209.4|1.0|0.44|0.0|-164691.19402182612|-164688.8354930517|-164686.4265144639|-164684.0427607828|-164681.65900710167
209.6|1.0|0.44|0.0|-164472.5949805509|-164470.07248988305|-164467.52477430855|-164465.0022836407|-164462.4924054262
209.8|1.0|0.44|0.0|-164404.3594763645|-164402.17752193683|-164399.95773014912|-164397.72532590808|-164395.53075902705
210.0|1.0|0.44|0.0|-164273.73530681586|-164270.67048065443|-164267.52997977298|-164264.4147037982|-164261.33726518342
210.2|1.0|0.44|0.0|-164610.63447059764|-164608.81827731678|-164606.93902176924|-164605.08499112836|-164603.24357294085
210.4|1.0|0.44|0.0|-164347.05942071477|-164344.2720685268|-164341.4090416188|-164338.58385207082|-164335.77127497617
210.6|1.0|0.44|0.0|-164324.9109988565|-164322.16148402853|-164319.3236820272|-164316.53632983923|-164313.73636519795
210.8|1.0|0.44|0.0|-164474.99097020717|-164472.31713009925|-164469.5676152713|-164466.84332535003|-164464.14426033545
211.0|1.0|0.44|0.0|-164608.82105485976|-164606.1093773918|-164603.3724750172|-164600.6355726426|-164597.91128272132
211.2|1.0|0.44|0.0|-164487.21177976308|-164484.4874898418|-164481.70013765382|-164478.93801037254|-164476.1884955446
211.4|1.0|0.44|0.0|-164735.16124959866|-164732.70182119752|-164730.154105623|-164727.63161495517|-164725.13434919398
211.6|1.0|0.44|0.0|-164609.24559265914|-164607.29066239158|-164605.3105072173|-164603.34296449638|-164601.3880342288
211.8|1.0|0.44|0.0|-164640.2470029669|-164637.8632492858|-164635.3912084313|-164632.95700493685|-164630.53541389573
212.0|1.0|0.44|0.0|-164694.8986769398|-164692.489698352|-164690.01765749752|-164687.55822909638|-164685.1240256019
212.2|1.0|0.44|0.0|-164510.40661225223|-164508.19943291787|-164505.91657886346|-164503.6715621691|-164501.4517703814
212.4|1.0|0.44|0.0|-164393.43093362587|-164390.3534950111|-164387.22560658297|-164384.12294306152|-164381.03289199344
212.6|1.0|0.44|0.0|-164389.33571883393|-164387.0402523262|-164384.65649864508|-164382.29796987065|-164379.97727845624
212.8|1.0|0.44|0.0|-164110.43308106158|-164108.56643796735|-164106.62412015314|-164104.70702724555|-164102.8151592447
213.0|1.0|0.44|0.0|-164337.45745997652|-164334.98541912204|-164332.4629284542|-164329.92782533303|-164327.4179471185
213.2|1.0|0.44|0.0|-164416.3861929733|-164413.98982683884|-164411.53039843772|-164409.09619494324|-164406.6746039021
213.4|1.0|0.44|0.0|-164765.84374003185|-164763.59872333746|-164761.3032568297|-164759.00779032198|-164756.75016117428
213.6|1.0|0.44|0.0|-164513.3534849616|-164511.00756864055|-164508.6112025061|-164506.21483637163|-164503.84369514385
213.8|1.0|0.44|0.0|-164354.61314723428|-164352.16633128648|-164349.64384061866|-164347.14657485747|-164344.674534003
214.0|1.0|0.44|0.0|-164763.01135288994|-164760.0600388086|-164757.04566246047|-164754.05651101912|-164751.09258448437
214.2|1.0|0.44|0.0|-164781.63697753454|-164779.0261996933|-164776.3901969454|-164773.75419419754|-164771.13080390295
214.4|1.0|0.44|0.0|-164510.6079677282|-164508.0602521537|-164505.4620867658|-164502.87653383127|-164500.3162058034
214.6|1.0|0.44|0.0|-164588.5440832596|-164586.36212883188|-164584.1171121375|-164581.90993280316|-164579.71536592214
214.8|1.0|0.44|0.0|-164364.44512534453|-164362.2505584635|-164359.98031686243|-164357.7479126214|-164355.54073328702
215.0|1.0|0.44|0.0|-164274.52789294088|-164272.15675171308|-164269.74777312533|-164267.33879453753|-164264.94242840307
215.2|1.0|0.44|0.0|-164360.29412480802|-164357.21668619325|-164354.07618531177|-164350.960909337|-164347.8708582689
215.4|1.0|0.44|0.0|-164235.3767560204|-164232.91732761925|-164230.40744940477|-164227.89757119026|-164225.41291788244
215.6|1.0|0.44|0.0|-164212.628617475|-164210.33315096732|-164207.99984709953|-164205.66654323178|-164203.34585181737
215.8|1.0|0.44|0.0|-164149.1934523284|-164146.7466363806|-164144.24937061942|-164141.75210485826|-164139.30528891046
216.0|1.0|0.44|0.0|-164097.0564944412|-164095.17723889367|-164093.2601459861|-164091.34305307854|-164089.43857262432
216.2|1.0|0.44|0.0|-164288.29669785724|-164286.5183419364|-164284.70214865558|-164282.88595537472|-164281.08237454723
216.4|1.0|0.44|0.0|-164137.15327726628|-164135.28663417208|-164133.3947661712|-164131.50289817032|-164129.6362550761
216.6|1.0|0.44|0.0|-164379.5505029034|-164376.90188770217|-164374.20282268757|-164371.51637012634|-164368.84253001842
216.8|1.0|0.44|0.0|-164423.20567268558|-164420.74624428444|-164418.23636606993|-164415.7517127621|-164413.2670594543
217.0|1.0|0.44|0.0|-164652.5505242058|-164650.21722033806|-164647.83346665694|-164645.4749378825|-164643.14163401476
217.2|1.0|0.44|0.0|-164347.82124410136|-164345.34920324688|-164342.82671257903|-164340.3042219112|-164337.80695615002
217.4|1.0|0.44|0.0|-164372.37964635523|-164370.15985456752|-164367.8770005131|-164365.60675891206|-164363.37435467105
217.6|1.0|0.44|0.0|-164251.3061533952|-164249.23771104758|-164247.1188188866|-164245.0251516323|-164242.91887192463
217.8|1.0|0.44|0.0|-164510.1464116576|-164507.66175834974|-164505.11404277524|-164502.57893965405|-164500.0438365329
218.0|1.0|0.44|0.0|-164385.2709226636|-164382.57185764896|-164379.79711791436|-164377.0476030864|-164374.29808825845
218.2|1.0|0.44|0.0|-164486.4324511119|-164483.73338609733|-164481.00909617604|-164478.2848062548|-164475.58574124018
218.4|1.0|0.44|0.0|-164223.8411725895|-164221.7096679752|-164219.52771354752|-164217.38359647983|-164215.2142545055
218.6|1.0|0.44|0.0|-164656.43570967115|-164653.92583145667|-164651.3655034288|-164648.80517540092|-164646.28268473307
218.8|1.0|0.44|0.0|-164471.96352907468|-164469.69328747364|-164467.37259605923|-164465.05190464482|-164462.78166304374
219.0|1.0|0.44|0.0|-164152.16216220564|-164149.6018341778|-164147.0036687899|-164144.40550340203|-164141.84517537415
219.2|1.0|0.44|0.0|-164398.4859755632|-164396.2031215088|-164393.86981764104|-164391.54912622663|-164389.2536597189
219.4|1.0|0.44|0.0|-164284.36849775|-164282.2243806823|-164280.05503870797|-164277.87308428032|-164275.74157966598
219.6|1.0|0.44|0.0|-164190.45617018623|-164188.48862746533|-164186.44541002435|-164184.41480503674|-164182.4094249558
219.8|1.0|0.44|0.0|-164232.04036789204|-164229.3917526908|-164226.6926876762|-164223.99362266163|-164221.33239500705
220.0|1.0|0.44|0.0|-164276.27445532405|-164273.49971558942|-164270.64930113478|-164267.8241115868|-164265.01153449214
220.2|1.0|0.44|0.0|-164104.77154926534|-164102.87968126446|-164100.9373634502|-164099.0076580893|-164097.1031776351
220.4|1.0|0.44|0.0|-163775.6260515081|-163773.2170729203|-163770.73241961247|-163768.260378758|-163765.8135628102
220.6|1.0|0.44|0.0|-163989.54587259446|-163987.60355478025|-163985.5981746993|-163983.61801952505|-163981.65047680412
220.8|1.0|0.44|0.0|-164110.5623623842|-164108.41824531654|-164106.21106598218|-164104.01649910116|-164101.83454467347
221.0|1.0|0.44|0.0|-164041.31999355194|-164039.27677611096|-164037.18310885667|-164035.08944160238|-164033.02099925472
221.2|1.0|0.44|0.0|-164204.28700094813|-164202.24378350715|-164200.13750379952|-164198.05644899857|-164195.9880066509
221.4|1.0|0.44|0.0|-164178.82237057353|-164176.26204254566|-164173.6638771578|-164171.05309931657|-164168.48015883536
221.6|1.0|0.44|0.0|-163896.82852486538|-163894.50783345097|-163892.1114673165|-163889.76555099542|-163887.41963467433
221.8|1.0|0.44|0.0|-164128.44361798666|-164126.00941449215|-164123.52476118438|-164121.0527203299|-164118.60590438207
222.0|1.0|0.44|0.0|-164149.78503501107|-164147.79226738343|-164145.7490499425|-164143.70583250158|-164141.67522751394
222.2|1.0|0.44|0.0|-164327.04045424034|-164324.84588735935|-164322.60087066496|-164320.38107887725|-164318.16128708955
222.4|1.0|0.44|0.0|-164451.7650053118|-164449.70917541752|-164447.6155081632|-164445.5218409089|-164443.46601101462
222.6|1.0|0.44|0.0|-164397.05218272633|-164395.09725245874|-164393.06664747113|-164391.0612673902|-164389.0684997626
222.8|1.0|0.44|0.0|-164444.52114797576|-164442.20045656132|-164439.8040904269|-164437.4329491991|-164435.087032878
223.0|1.0|0.44|0.0|-164510.4672749396|-164508.1087461652|-164505.6997675774|-164503.31601389626|-164500.9448726685
223.2|1.0|0.44|0.0|-164387.06078352433|-164384.72747965658|-164382.3185010688|-164379.94735984103|-164377.57621861325
223.4|1.0|0.44|0.0|-164258.8314992204|-164256.10720929914|-164253.34508201783|-164250.58295473657|-164247.84605236194
223.6|1.0|0.44|0.0|-164162.79026866058|-164160.20471572602|-164157.56871297813|-164154.94532268358|-164152.33454484236
223.8|1.0|0.44|0.0|-164324.57020764262|-164322.47654038836|-164320.33242332068|-164318.20091870634|-164316.06941409202
224.0|1.0|0.44|0.0|-164228.53898791788|-164226.18045914345|-164223.746255649|-164221.34988951453|-164218.9535233801
224.2|1.0|0.44|0.0|-164423.2322984166|-164421.02511908225|-164418.78010238786|-164416.54769814684|-164414.34051881247
224.4|1.0|0.44|0.0|-164608.43514371256|-164606.35408891158|-164604.2351967506|-164602.10369213627|-164600.01002488198
224.6|1.0|0.44|0.0|-164651.47253389543|-164649.41670400114|-164647.3104242935|-164645.20414458585|-164643.1357022382
224.8|1.0|0.44|0.0|-164583.2192718471|-164581.23911667286|-164579.1958992319|-164577.2031316043|-164575.21036397672
225.0|1.0|0.44|0.0|-164405.49769509872|-164403.0761040576|-164400.6040632031|-164398.1320223486|-164395.6725939475
225.2|1.0|0.44|0.0|-164265.0958645266|-164262.74994820554|-164260.37880697774|-164258.00766574996|-164255.6617494289
225.4|1.0|0.44|0.0|-164458.37231211434|-164455.96333352654|-164453.46606776537|-164451.01925181758|-164448.5598234164
225.6|1.0|0.44|0.0|-164362.2906425762|-164359.70508964168|-164357.03124953376|-164354.42047169257|-164351.80969385133
225.8|1.0|0.44|0.0|-164380.4609299505|-164377.9258268293|-164375.3150489881|-164372.72949605357|-164370.18178047903
226.0|1.0|0.44|0.0|-164145.43493429245|-164142.40794549105|-164139.31789442294|-164136.25306826152|-164133.18824210006
226.2|1.0|0.44|0.0|-164314.60188696758|-164312.4325449932|-164310.18752829885|-164307.96773651117|-164305.7605571768
226.4|1.0|0.44|0.0|-164487.72812480482|-164485.3822084837|-164482.98584234927|-164480.61470112152|-164478.2561723471
226.6|1.0|0.44|0.0|-164677.1419490531|-164674.74558291867|-164672.29876697084|-164669.87717592972|-164667.4808097953
226.8|1.0|0.44|0.0|-164489.25194000558|-164486.99431085784|-164484.68623189678|-164482.41599029573|-164480.13313624132
227.0|1.0|0.44|0.0|-164201.44897905109|-164198.82558875653|-164196.15174864864|-164193.47790854072|-164190.81668088614
227.2|1.0|0.44|0.0|-164670.63423389546|-164668.35137984104|-164666.04330087997|-164663.74783437225|-164661.45236786452
227.4|1.0|0.44|0.0|-164769.73104273563|-164767.5364758546|-164765.26623425353|-164763.03383001251|-164760.81403822478
227.6|1.0|0.44|0.0|-164584.8406269614|-164582.09111213344|-164579.2785350388|-164576.49118285085|-164573.72905556954
227.8|1.0|0.44|0.0|-164194.56087083282|-164192.01315525832|-164189.41498987042|-164186.8420493892|-164184.26910890802
228.0|1.0|0.44|0.0|-164070.17685600152|-164067.5030158936|-164064.766113519|-164062.05443605105|-164059.34275858314
228.2|1.0|0.44|0.0|-164458.17388596718|-164455.34869641918|-164452.47305705782|-164449.62264260318|-164446.7722281485
228.4|1.0|0.44|0.0|-164296.5799786795|-164293.85568875825|-164291.0809490236|-164288.33143419566|-164285.59453182106
228.6|1.0|0.44|0.0|-164439.78108208373|-164437.01895480242|-164434.20637770777|-164431.39380061315|-164428.6190608785
228.8|1.0|0.44|0.0|-164365.8185550753|-164363.44741384752|-164360.98798544638|-164358.55378195192|-164356.14480336412
229.0|1.0|0.44|0.0|-164213.10697004411|-164210.4331299362|-164207.6710026549|-164204.97193764034|-164202.26026017242
229.2|1.0|0.44|0.0|-164318.66273820127|-164315.8753860133|-164313.03758401197|-164310.22500691732|-164307.41242982267
229.4|1.0|0.44|0.0|-164463.0067777613|-164460.01762631992|-164456.97802506515|-164453.95103626375|-164450.93665991566
229.6|1.0|0.44|0.0|-164172.4560670845|-164169.56781526984|-164166.6291136418|-164163.7282493738|-164160.85261001243
229.8|1.0|0.44|0.0|-164447.0919807114|-164444.56949004356|-164441.99654956235|-164439.4614464412|-164436.91373086668
230.0|1.0|0.44|0.0|-164491.20378573367|-164489.1227309327|-164486.97861386504|-164484.85972170407|-164482.75344199638
230.2|1.0|0.44|0.0|-164130.21040610512|-164127.53656599723|-164124.7996636226|-164122.062761248|-164119.36369623343
230.4|1.0|0.44|0.0|-164039.50463358744|-164037.22177953305|-164034.90108811864|-164032.60562161088|-164030.3227675565
230.6|1.0|0.44|0.0|-164477.04325237803|-164474.4576994435|-164471.80908424227|-164469.17308149437|-164466.56230365316
230.8|1.0|0.44|0.0|-164522.23953954448|-164519.75488623665|-164517.24500802215|-164514.7225173543|-164512.2126391398
231.0|1.0|0.44|0.0|-164425.6104647644|-164423.5924722301|-164421.51141742917|-164419.46819998822|-164417.4249825473
231.2|1.0|0.44|0.0|-164529.47260724995|-164527.55551434238|-164525.5627467148|-164523.62042890055|-164521.665498633
231.4|1.0|0.44|0.0|-164485.6191069895|-164483.13445368168|-164480.58673810714|-164478.05163498598|-164475.54175677148
231.6|1.0|0.44|0.0|-164560.6013476079|-164558.07885694006|-164555.46807909885|-164552.90775107098|-164550.34742304313
231.8|1.0|0.44|0.0|-164544.5468705041|-164542.12527946295|-164539.6280137018|-164537.1559728473|-164534.7091568995
232.0|1.0|0.44|0.0|-164440.88538387787|-164438.33766830334|-164435.7521153688|-164433.1791748876|-164430.61884685978
232.2|1.0|0.44|0.0|-164455.88993612689|-164453.06474657892|-164450.16388231088|-164447.3134678562|-164444.4378284949
232.4|1.0|0.44|0.0|-164641.78079625123|-164639.46010483682|-164637.03851379568|-164634.66737256793|-164632.29623134015
232.6|1.0|0.44|0.0|-164828.42418276743|-164825.82601737953|-164823.17740217832|-164820.52878697708|-164817.93062158918
232.8|1.0|0.44|0.0|-164978.4912437093|-164976.2083896549|-164973.84986088047|-164971.52916946606|-164969.20847805165
233.0|1.0|0.44|0.0|-164912.14088596162|-164910.18595569406|-164908.15535070642|-164906.16258307884|-164904.16981545126
233.2|1.0|0.44|0.0|-164982.89674919462|-164980.4499332468|-164977.92744257895|-164975.4301768178|-164972.93291105662
233.4|1.0|0.44|0.0|-164746.03347269405|-164743.58665674622|-164741.07677853174|-164738.57951277058|-164736.09485946276
233.6|1.0|0.44|0.0|-164785.1505208411|-164782.62803017325|-164780.06770214537|-164777.49476166416|-164774.97227099634
233.8|1.0|0.44|0.0|-164704.1748875673|-164701.57672217942|-164698.91549452484|-164696.27949177695|-164693.6561014824
234.0|1.0|0.44|0.0|-164358.8636693768|-164355.88713038876|-164352.86014158736|-164349.8583776926|-164346.8692262512
234.2|1.0|0.44|0.0|-164598.1057423844|-164595.7598260633|-164593.33823502218|-164590.9670937944|-164588.5959525666
234.4|1.0|0.44|0.0|-164260.88141021118|-164258.8634176769|-164256.79497532928|-164254.739145435|-164252.69592799403
234.6|1.0|0.44|0.0|-164238.27170834047|-164235.799667486|-164233.27717681814|-164230.76729860366|-164228.28264529584
234.8|1.0|0.44|0.0|-164343.56180935772|-164341.51859191674|-164339.39969975577|-164337.30603250145|-164335.2123652471
235.0|1.0|0.44|0.0|-164419.2668503114|-164417.2488577771|-164415.1804154295|-164413.1245855352|-164411.08136809425
235.2|1.0|0.44|0.0|-164460.3204291017|-164458.35288638077|-164456.32228139316|-164454.3169013122|-164452.32413368463
235.4|1.0|0.44|0.0|-164643.7749938039|-164641.3912401228|-164638.96964908167|-164636.57328294724|-164634.17691681278
235.6|1.0|0.44|0.0|-164598.31104918392|-164596.55791816977|-164594.7417248889|-164592.96336896808|-164591.1724005939
235.8|1.0|0.44|0.0|-164223.2412234552|-164221.3619679077|-164219.43226254676|-164217.52778209257|-164215.6359140917
236.0|1.0|0.44|0.0|-164301.41822234727|-164299.00924375947|-164296.54981535833|-164294.10299941053|-164291.66879591605
236.2|1.0|0.44|0.0|-163715.90131282227|-163713.66890858122|-163711.39866698015|-163709.11581292577|-163706.87079623138
236.4|1.0|0.44|0.0|-164008.27839119406|-164006.17211148643|-164003.99015705872|-164001.8586524444|-163999.72714783007
236.6|1.0|0.44|0.0|-163955.07940905687|-163952.443406309|-163949.7443412944|-163947.07050118648|-163944.39666107856
236.8|1.0|0.44|0.0|-164111.8895633845|-164109.84634594354|-164107.75267868923|-164105.6842363416|-164103.61579399396
237.0|1.0|0.44|0.0|-164154.77393912262|-164152.5793722416|-164150.3343555472|-164148.11456375953|-164145.89477197183
237.2|1.0|0.44|0.0|-164306.41469768144|-164305.22912706755|-164303.98049418695|-164302.7696986664|-164301.55890314584
237.4|1.0|0.44|0.0|-164370.05074810833|-164368.63815333432|-164367.17510874695|-164365.7372890663|-164364.312081839
237.6|1.0|0.44|0.0|-163906.3843649895|-163904.49249698862|-163902.57540408106|-163900.67092362684|-163898.76644317262
237.8|1.0|0.44|0.0|-164209.83917747598|-164207.9599219284|-164206.01760411417|-164204.1005112066|-164202.19603075238
238.0|1.0|0.44|0.0|-164127.84060470545|-164125.5703631044|-164123.26228414333|-164120.97943008892|-164118.70918848785
238.2|1.0|0.44|0.0|-164315.2038757244|-164312.92102167002|-164310.61294270892|-164308.30486374785|-164306.0346221468
238.4|1.0|0.44|0.0|-164153.2174044763|-164151.48949836887|-164149.71114244804|-164147.94539898055|-164146.20488041974
238.6|1.0|0.44|0.0|-163857.3339564615|-163855.16461448712|-163852.91959779276|-163850.69980600502|-163848.50523912403
238.8|1.0|0.44|0.0|-164055.51868529132|-164052.70610819667|-164049.85569374202|-164047.0178917407|-164044.1927021927
239.0|1.0|0.44|0.0|-164262.63788346085|-164260.55682865987|-164258.4127115922|-164256.2812069779|-164254.1623148169
239.2|1.0|0.44|0.0|-164052.65921226502|-164050.38897066395|-164048.0682792495|-164045.76020028844|-164043.4899586874
