A,B,C,Equation,RMSE
27.026685769219235,161.74570515431697,-164150.0082418538,U = 27.0267*lambda^2 + 161.7457*lambda + -164150.0082,0.008201558905521059
33.78335719052021,128.36774828762282,-164024.10690434327,U = 33.7834*lambda^2 + 128.3677*lambda + -164024.1069,0.007627294853998889
29.27890956123098,117.95346539258026,-164067.57097398385,U = 29.2789*lambda^2 + 117.9535*lambda + -164067.5710,0.007627294849048793
33.78335718591328,132.65598242540727,-164369.2929295245,U = 33.7834*lambda^2 + 132.6560*lambda + -164369.2929,0.012134951794099827
31.531133365198947,120.19668031274341,-164467.08016311112,U = 31.5311*lambda^2 + 120.1967*lambda + -164467.0802,0.010089962676283903
27.026685748019034,132.61093795439228,-164359.6372043345,U = 27.0267*lambda^2 + 132.6109*lambda + -164359.6372,0.013483279784013055
22.522238107351548,144.26844840907142,-164196.0165678782,U = 22.5222*lambda^2 + 144.2684*lambda + -164196.0166,0.012932707635237
38.28780479074849,145.9711296041496,-164212.26938992954,U = 38.2878*lambda^2 + 145.9711*lambda + -164212.2694,0.008841577819758173
33.78335718958388,129.25062002203777,-164142.15084958405,U = 33.7834*lambda^2 + 129.2506*lambda + -164142.1508,0.004471897997006969
42.79225241974767,125.10652821775875,-164416.37464709394,U = 42.7923*lambda^2 + 125.1065*lambda + -164416.3746,0.01026855994684554
29.27890952997684,139.14238702171133,-164267.76869772782,U = 29.2789*lambda^2 + 139.1424*lambda + -164267.7687,0.006741639881116871
33.78335716899182,141.61082430713577,-164055.60928476538,U = 33.7834*lambda^2 + 141.6108*lambda + -164055.6093,0.007627294847123756
36.035580947850995,139.8180541736656,-164347.07604383823,U = 36.0356*lambda^2 + 139.8181*lambda + -164347.0760,0.005393311900537635
36.03558097511105,140.574801357463,-164464.35420245572,U = 36.0356*lambda^2 + 140.5748*lambda + -164464.3542,0.010268559947866884
31.531133379859842,116.16069523437181,-164262.95391283734,U = 31.5311*lambda^2 + 116.1607*lambda + -164262.9539,0.0050449813337763785
22.522238146835907,125.7281419771025,-164518.05155978614,U = 22.5222*lambda^2 + 125.7281*lambda + -164518.0516,0.003813647423974387
31.531133369791597,158.0340403271257,-164724.27486458502,U = 31.5311*lambda^2 + 158.0340*lambda + -164724.2749,0.010089962670463137
27.02668575448379,137.0252966185799,-164635.86493138765,U = 27.0267*lambda^2 + 137.0253*lambda + -164635.8649,0.013483279768456403
22.522238138069717,136.5748518537439,-164737.7932148638,U = 22.5222*lambda^2 + 136.5749*lambda + -164737.7932,0.008089967855473449
22.522238102510972,154.10616201668745,-164658.1789495275,U = 22.5222*lambda^2 + 154.1062*lambda + -164658.1789,0.003813647405824034
38.287804810637944,127.43082318350207,-164864.67714295816,U = 38.2878*lambda^2 + 127.4308*lambda + -164864.6771,0.008089967860140443
29.278909580055455,121.35882778337691,-165034.93176894172,U = 29.2789*lambda^2 + 121.3588*lambda + -165034.9318,0.00981597584468089
27.026685727661576,143.83602143783355,-164793.03309176926,U = 27.0267*lambda^2 + 143.8360*lambda + -164793.0331,0.00894379599119963
31.531133388869097,127.00740510071046,-164681.9989198371,U = 31.5311*lambda^2 + 127.0074*lambda + -164681.9989,0.010089962679194289
31.53113337385547,163.96189339476405,-164588.25602726566,U = 31.5311*lambda^2 + 163.9619*lambda + -164588.2560,0.009438295842275344
31.53113335468078,119.6921821856231,-164621.02377873467,U = 31.5311*lambda^2 + 119.6922*lambda + -164621.0238,0.005044981345417909
27.026685761335315,135.25955314707244,-164750.65717152724,U = 27.0267*lambda^2 + 135.2596*lambda + -164750.6572,0.008943795991903208
24.774461939864377,159.6286147836945,-164723.38436278325,U = 24.7745*lambda^2 + 159.6286*lambda + -164723.3844,0.007260968370135097
24.77446190492335,151.17827106805635,-164714.76591315097,U = 24.7745*lambda^2 + 151.1783*lambda + -164714.7659,0.0063242187866345955
24.774461945433288,130.24159850046271,-164326.47105473204,U = 24.7745*lambda^2 + 130.2416*lambda + -164326.4711,0.011361213466923283
27.026685719937326,138.1604174398526,-164878.79591892895,U = 27.0267*lambda^2 + 138.1604*lambda + -164878.7959,0.008943795993544884
36.03558097587865,126.44885361698107,-164738.0380332706,U = 36.0356*lambda^2 + 126.4489*lambda + -164738.0380,0.0019068237144622448
33.78335716409132,152.70978324941825,-164918.36757178928,U = 33.7834*lambda^2 + 152.7098*lambda + -164918.3676,0.007627294852073851
27.02668572261723,135.76405130402418,-164773.9688261238,U = 27.0267*lambda^2 + 135.7641*lambda + -164773.9688,0.004044983933959385
31.53113338669881,146.68283231192618,-164650.4234758382,U = 31.5311*lambda^2 + 146.6828*lambda + -164650.4235,0.01008996266173199
24.77446192455375,134.27758358229767,-164659.55345063558,U = 24.7745*lambda^2 + 134.2776*lambda + -164659.5535,0.01078662380729793
33.78335716007892,121.80927257091389,-164708.5850109604,U = 33.7834*lambda^2 + 121.8093*lambda + -164708.5850,0.0076272948622490505
31.531133372121527,166.10601046308875,-164547.03469246364,U = 31.5311*lambda^2 + 166.1060*lambda + -164547.0347,0.010089962670463139
31.531133364183443,136.9712432551023,-164399.3912629868,U = 31.5311*lambda^2 + 136.9712*lambda + -164399.3913,0.005044981336686761
31.531133375257905,152.98905898805242,-164598.83955511043,U = 31.5311*lambda^2 + 152.9891*lambda + -164598.8396,0.010089962667552755
33.78335716647861,152.58365871364367,-164582.45814035943,U = 33.7834*lambda^2 + 152.5837*lambda + -164582.4581,0.009144805268437861
29.27890953101044,126.02543554853764,-164559.3103096359,U = 29.2789*lambda^2 + 126.0254*lambda + -164559.3103,0.011598755822684012
33.78335719214226,153.9710285658075,-164319.81675744362,U = 33.7834*lambda^2 + 153.9710*lambda + -164319.8168,0.00762729485702395
27.026685759974768,144.7188931523997,-164371.86691095142,U = 27.0267*lambda^2 + 144.7189*lambda + -164371.8669,0.008943795988150802
33.78335719430127,121.55702348254272,-164606.98631477845,U = 33.7834*lambda^2 + 121.5570*lambda + -164606.9863,0.009144805263621086
31.531133378802753,170.64649366107187,-164703.26245957456,U = 31.5311*lambda^2 + 170.6465*lambda + -164703.2625,0.01008996265300084
24.774461925503026,146.89003692031838,-164416.4991866203,U = 24.7745*lambda^2 + 146.8900*lambda + -164416.4992,0.001348327982134906
31.531133390608566,146.0522096423956,-164662.55788609642,U = 31.5311*lambda^2 + 146.0522*lambda + -164662.5579,0.007134681024145659
27.02668572947789,120.88135636018706,-164306.94253929536,U = 27.0267*lambda^2 + 120.8814*lambda + -164306.9425,0.01026855995399495
27.026685713598944,148.376504648244,-164321.23140125044,U = 27.0267*lambda^2 + 148.3765*lambda + -164321.2314,0.00404498393551505
31.531133381427487,151.85393818438752,-164469.2882702838,U = 31.5311*lambda^2 + 151.8539*lambda + -164469.2883,0.005044981333776378
27.02668572145083,146.73688571027014,-164617.69070180567,U = 27.0267*lambda^2 + 146.7369*lambda + -164617.6907,0.005393311907538128
31.531133339128203,115.40394805962569,-164762.14797666034,U = 31.5311*lambda^2 + 115.4039*lambda + -164762.1480,0.00943829583760835
27.026685765827434,119.74623553678975,-164750.09623695636,U = 27.0267*lambda^2 + 119.7462*lambda + -164750.0962,0.005393311919983452
33.783357182317005,135.80909576299018,-164456.89597560436,U = 33.7834*lambda^2 + 135.8091*lambda + -164456.8960,0.0026966559596028105
33.78335718818543,147.16030376544222,-164727.95568023963,U = 33.7834*lambda^2 + 147.1603*lambda + -164727.9557,0.012134951784765835
36.03558101160054,109.54816612132709,-164671.55442624737,U = 36.0356*lambda^2 + 109.5482*lambda + -164671.5544,0.005393311906760297
33.783357153893384,125.21463497570949,-164319.73447010596,U = 33.7834*lambda^2 + 125.2146*lambda + -164319.7345,0.0076272948385985905
36.03558099240238,149.90801681787707,-164346.36369632176,U = 36.0356*lambda^2 + 149.9080*lambda + -164346.3637,0.00539331189275931
31.531133352169572,139.36760939547094,-164029.47815518727,U = 31.5311*lambda^2 + 139.3676*lambda + -164029.4782,0.009438295845386675
36.035580974777794,151.67376029596198,-163907.7798722056,U = 36.0356*lambda^2 + 151.6738*lambda + -163907.7799,0.010268559945619926
27.026685743008038,125.547964086727,-164024.8737542992,U = 27.0267*lambda^2 + 125.5480*lambda + -164024.8738,0.008943795998000867
22.52223814128776,111.22382063962868,-164056.21431236673,U = 22.5222*lambda^2 + 111.2238*lambda + -164056.2143,0.01078662381896542
31.531133373319353,133.31363178085303,-163918.73513771273,U = 31.5311*lambda^2 + 133.3136*lambda + -163918.7351,0.010089962670463139
33.7833571798604,127.73712562717265,-163985.49178881093,U = 33.7834*lambda^2 + 127.7371*lambda + -163985.4918,0.007627294850148814
27.026685746429557,149.7638744955766,-163911.3992888236,U = 27.0267*lambda^2 + 149.7639*lambda + -163911.3993,0.008943795994952037
27.02668575229868,137.52979475370375,-163900.12375553805,U = 27.0267*lambda^2 + 137.5298*lambda + -163900.1238,0.008943795979707889
36.03558096976675,106.3950528113055,-164019.42899101984,U = 36.0356*lambda^2 + 106.3951*lambda + -164019.4290,0.005393311911427292
22.52223813379876,129.13350438603084,-164123.0878621658,U = 22.5222*lambda^2 + 129.1335*lambda + -164123.0879,0.010786623814298424
40.5400286115292,140.5207479771343,-164172.3513201445,U = 40.5400*lambda^2 + 140.5207*lambda + -164172.3513,0.011361213484647137
24.774461914644824,134.15145905438112,-163966.62503409036,U = 24.7745*lambda^2 + 134.1515*lambda + -163966.6250,0.0063242188098514215
29.278909577568104,153.01608566613868,-163876.86909468286,U = 29.2789*lambda^2 + 153.0161*lambda + -163876.8691,0.006741639887339532
33.78335717981836,132.9082314967236,-164075.31235828152,U = 33.7834*lambda^2 + 132.9082*lambda + -164075.3124,0.009144805267291011
36.035581000873854,118.37688346457435,-163897.32424767746,U = 36.0356*lambda^2 + 118.3769*lambda + -163897.3242,0.005393311903648965
29.278909557450493,154.15120647847652,-164117.37984713638,U = 29.2789*lambda^2 + 154.1512*lambda + -164117.3798,0.01159875582485412
33.783357161107745,137.19646564335562,-164341.22999327217,U = 33.7834*lambda^2 + 137.1965*lambda + -164341.2300,0.007627294845473723
31.531133351777967,136.9712432617962,-164208.14106864514,U = 31.5311*lambda^2 + 136.9712*lambda + -164208.1411,0.005044981330865995
24.774461949173414,156.85387504388927,-163841.65957054167,U = 24.7745*lambda^2 + 156.8539*lambda + -163841.6596,0.006324218795589658
29.278909549684318,127.7911790049402,-164318.8612623638,U = 29.2789*lambda^2 + 127.7912*lambda + -164318.8613,0.006741639878005543
33.78335719769471,121.93539708064054,-163868.29181300825,U = 33.7834*lambda^2 + 121.9354*lambda + -163868.2918,0.002696655950268821
22.52223810661759,138.46671987336595,-164453.06487795585,U = 22.5222*lambda^2 + 138.4667*lambda + -164453.0649,0.008089967852362117
31.531133358139257,132.68300912287668,-164170.70693710097,U = 31.5311*lambda^2 + 132.6830*lambda + -164170.7069,0.003567340518246685
31.531133344906415,135.07937526507885,-163985.9716556759,U = 31.5311*lambda^2 + 135.0794*lambda + -163985.9717,0.005044981351238676
31.531133379262247,151.98006271853228,-164184.39833907713,U = 31.5311*lambda^2 + 151.9801*lambda + -164184.3983,0.009438295836052685
29.278909564891023,163.98892007934046,-164469.89923820118,U = 29.2789*lambda^2 + 163.9889*lambda + -164469.8992,0.01656853157342242
31.531133388786465,142.52072270854842,-164398.29517409226,U = 31.5311*lambda^2 + 142.5207*lambda + -164398.2952,0.009438295836052685
29.27890955959205,172.18701475294074,-164333.1978767753,U = 29.2789*lambda^2 + 172.1870*lambda + -164333.1979,0.007627294846298739
27.02668577462427,149.51162541215308,-164462.45273594875,U = 27.0267*lambda^2 + 149.5116*lambda + -164462.4527,0.00894379599026153
31.53113336386257,130.0343939170416,-164270.71257685858,U = 31.5311*lambda^2 + 130.0344*lambda + -164270.7126,0.005044981330865996
36.035581017309774,124.17861199087929,-164341.9620646482,U = 36.0356*lambda^2 + 124.1786*lambda + -164341.9621,0.010268559951747993
24.774461918125066,136.29557611979544,-164393.7056283577,U = 24.7745*lambda^2 + 136.2956*lambda + -164393.7056,0.006324218782986237
38.28780480195287,119.4849775856419,-164362.4276341175,U = 38.2878*lambda^2 + 119.4850*lambda + -164362.4276,0.00884157782284225
27.02668575472497,131.85419074923266,-164473.83728223917,U = 27.0267*lambda^2 + 131.8542*lambda + -164473.8373,0.00894379600034612
29.278909585757603,135.6109000525612,-164212.83332121244,U = 29.2789*lambda^2 + 135.6109*lambda + -164212.8333,0.012648437586370114
29.27890958615687,112.40398590776022,-164622.16719285352,U = 29.2789*lambda^2 + 112.4040*lambda + -164622.1672,0.007627294849598807
36.03558097068185,135.52982002403587,-164459.16758616111,U = 36.0356*lambda^2 + 135.5298*lambda + -164459.1676,0.010268559945619926
40.540028650935184,127.6560455468425,-164207.35923452675,U = 40.5400*lambda^2 + 127.6560*lambda + -164207.3592,0.010786623813520592
31.531133365792236,110.6112157740281,-164365.1424672274,U = 31.5311*lambda^2 + 110.6112*lambda + -164365.1425,0.010089962673373521
31.53113332690044,130.5388920737605,-164301.38399311065,U = 31.5311*lambda^2 + 130.5389*lambda + -164301.3840,8.231806349783991e-11
33.78335720657351,118.53003467337112,-164342.2656390021,U = 33.7834*lambda^2 + 118.5300*lambda + -164342.2656,0.009144805263850456
33.783357167149234,122.69214429965359,-164754.25335481815,U = 33.7834*lambda^2 + 122.6921*lambda + -164754.2534,0.007627294830073423
20.27001430945224,146.8179657551227,-164685.77947595308,U = 20.2700*lambda^2 + 146.8180*lambda + -164685.7795,0.011440942271373147
33.783357173989316,131.52086163320928,-164435.58656356126,U = 33.7834*lambda^2 + 131.5209*lambda + -164435.5866,0.007627294852073852
36.03558098956926,151.16926215335843,-164375.4328647482,U = 36.0356*lambda^2 + 151.1693*lambda + -164375.4329,0.0053933119052046305
22.522238122725877,122.07053052267293,-164004.7125160221,U = 22.5222*lambda^2 + 122.0705*lambda + -164004.7125,0.008089967860140443
40.540028642722326,125.13355488347588,-164193.51579994982,U = 40.5400*lambda^2 + 125.1336*lambda + -164193.5158,0.010786623808853596
33.78335720027147,124.45788774662651,-164339.32440909147,U = 33.7834*lambda^2 + 124.4579*lambda + -164339.3244,0.002696655950268823
31.531133391141136,115.90844616136746,-164343.5146388454,U = 31.5311*lambda^2 + 115.9084*lambda + -164343.5146,0.00504498132504523
31.531133336630337,129.02539766739937,-164296.6083927215,U = 31.5311*lambda^2 + 129.0254*lambda + -164296.6084,0.010089962667552755
22.522238122495605,111.34994518451276,-164503.87773562115,U = 22.5222*lambda^2 + 111.3499*lambda + -164503.8777,0.008089967861696109
27.0266857292738,131.98031529810396,-164490.2227729258,U = 27.0267*lambda^2 + 131.9803*lambda + -164490.2228,0.004044983929292391
29.27890956343534,154.15120647512958,-164396.15894233072,U = 29.2789*lambda^2 + 154.1512*lambda + -164396.1589,0.011598755828832652
31.531133387295714,136.97124324014294,-164561.43342467266,U = 31.5311*lambda^2 + 136.9712*lambda + -164561.4334,0.005044981339597144
33.783357184214985,111.71930988444365,-164448.96529540178,U = 33.7834*lambda^2 + 111.7193*lambda + -164448.9653,0.007627294842448664
31.53113333598095,108.84547232504701,-164278.42434909855,U = 31.5311*lambda^2 + 108.8455*lambda + -164278.4243,0.010089962670463137
29.278909546632725,126.52993367245654,-164262.08149241537,U = 29.2789*lambda^2 + 126.5299*lambda + -164262.0815,0.006741639884228202
31.531133361130866,129.90826938606915,-164236.34080278978,U = 31.5311*lambda^2 + 129.9083*lambda + -164236.3408,0.009438295823607362
27.02668574030487,141.43965529595152,-164313.23270142658,U = 27.0267*lambda^2 + 141.4397*lambda + -164313.2327,0.004044983943293377
29.27890954415605,120.09758247103309,-164452.58030503025,U = 29.2789*lambda^2 + 120.0976*lambda + -164452.5803,0.011598755831906974
31.53113332623931,148.7008248831844,-164524.4972007824,U = 31.5311*lambda^2 + 148.7008*lambda + -164524.4972,0.0050449813366867605
24.774461944622725,142.60180277295876,-164418.43544031514,U = 24.7745*lambda^2 + 142.6018*lambda + -164418.4354,0.00632421880421305
24.774461950248128,129.9893494307762,-164548.55857272944,U = 24.7745*lambda^2 + 129.9893*lambda + -164548.5586,0.0063242187972480015
33.7833572041911,143.1243186867796,-163877.97644783382,U = 33.7834*lambda^2 + 143.1243*lambda + -163877.9764,0.004471897999352223
31.531133356977612,120.07055578389554,-163910.91199184267,U = 31.5311*lambda^2 + 120.0706*lambda + -163910.9120,0.010089962664642372
36.035580979232876,132.2505821514933,-164085.7689581043,U = 36.0356*lambda^2 + 132.2506*lambda + -164085.7690,0.01483160774281298
31.5311333976355,117.92643869135645,-164120.1814965027,U = 31.5311*lambda^2 + 117.9264*lambda + -164120.1815,0.009438295831385689
31.531133363428197,135.9622469873866,-164222.7296068501,U = 31.5311*lambda^2 + 135.9622*lambda + -164222.7296,0.010089962673373521
29.278909552787194,165.88078808688442,-164178.17832996347,U = 29.2789*lambda^2 + 165.8808*lambda + -164178.1783,0.007627294851798847
31.53113338095079,144.66483978001634,-164077.61335696722,U = 31.5311*lambda^2 + 144.6648*lambda + -164077.6134,0.010089962676283905
27.02668573254224,128.4488283606188,-164170.3742627999,U = 27.0267*lambda^2 + 128.4488*lambda + -164170.3743,0.005393311908315962
36.035580984785575,139.061306951422,-164063.5887121444,U = 36.0356*lambda^2 + 139.0613*lambda + -164063.5887,0.010268559941943088
