times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
308.0|1.0|0.2|0.0|-164396.28137949595|-164392.19494461402|-164388.05805991875|-164383.93378767683|-164379.7590656216
308.2|1.0|0.2|0.0|-164513.33755893717|-164509.45292330868|-164505.5052254135|-164501.58275242505|-164497.60982962316
308.4|1.0|0.2|0.0|-164511.88820939168|-164508.24321037665|-164504.5351490949|-164500.85231271986|-164497.1190265315
308.6|1.0|0.2|0.0|-164333.25803274845|-164329.9031201602|-164326.4977577586|-164323.09239535703|-164319.66180804875
308.8|1.0|0.2|0.0|-164416.2736758642|-164411.8971545555|-164407.4575709801|-164403.03059985803|-164398.55317892262
309.0|1.0|0.2|0.0|-164252.78552334363|-164248.6990884617|-164244.56220376643|-164240.4253190712|-164236.23798456255
309.2|1.0|0.2|0.0|-164421.69149846234|-164417.73118811383|-164413.7330404053|-164409.7475051501|-164405.69890762822
309.4|1.0|0.2|0.0|-164173.64237864007|-164169.8334177316|-164165.97400700982|-164162.12720874138|-164158.2173482062
309.6|1.0|0.2|0.0|-164246.30051392814|-164242.3654284863|-164238.4051181378|-164234.45742024263|-164230.42143517407
309.8|1.0|0.2|0.0|-164264.83522094498|-164260.86229814313|-164256.80108816788|-164252.79032800603|-164248.70389312413
310.0|1.0|0.2|0.0|-164351.31881349196|-164347.40895295682|-164343.44864260827|-164339.51355716644|-164335.52802191128
310.2|1.0|0.2|0.0|-164505.47630730405|-164502.1718445292|-164498.81693194096|-164495.48724425942|-164492.08188185783
310.4|1.0|0.2|0.0|-164247.92610782938|-164244.20543409433|-164240.42169809257|-164236.66318699747|-164232.84161363568
310.6|1.0|0.2|0.0|-164201.93587764775|-164197.87466767253|-164193.72517052392|-164189.63873564202|-164185.46401358675
310.8|1.0|0.2|0.0|-164394.39145715156|-164390.6077211498|-164386.74831042797|-164382.91412461287|-164379.0294889844
311.0|1.0|0.2|0.0|-164414.36958324086|-164410.54800987907|-164406.6633742506|-164402.7913510755|-164398.85626563363
311.2|1.0|0.2|0.0|-164216.25316618852|-164212.82257888027|-164209.34154175862|-164205.8857295437|-164202.3542426087
311.4|1.0|0.2|0.0|-164525.85485045792|-164522.17201408287|-164518.43872789448|-164514.73066661277|-164510.946930611
311.6|1.0|0.2|0.0|-164215.05219552497|-164211.21800970985|-164207.34598653472|-164203.47396335955|-164199.55149037112
311.8|1.0|0.2|0.0|-164220.3620383808|-164216.78010163244|-164213.13510261744|-164209.50271605575|-164205.8198796807
312.0|1.0|0.2|0.0|-164305.8013781146|-164302.5221402464|-164299.1798401115|-164295.85015242995|-164292.48262738838
312.2|1.0|0.2|0.0|-164146.73311660043|-164143.4664911856|-164140.1241910507|-164136.81972827585|-164133.45220323428
312.4|1.0|0.2|0.0|-164255.4371151938|-164252.2587769523|-164249.0426013508|-164245.83903820266|-164242.57241278782
312.6|1.0|0.2|0.0|-164379.89324568215|-164376.12212213373|-164372.30054877195|-164368.47897541017|-164364.61956468836
312.8|1.0|0.2|0.0|-164147.99741192476|-164144.10016384296|-164140.15246594776|-164136.19215559924|-164132.1940078907
313.0|1.0|0.2|0.0|-164347.76088130786|-164344.1789445595|-164340.54655799782|-164336.91417143613|-164333.23133506108
313.2|1.0|0.2|0.0|-164313.44759454|-164310.18096912513|-164306.86389389692|-164303.55943112203|-164300.2045185338
313.4|1.0|0.2|0.0|-164386.59109566887|-164383.17312081394|-164379.7046961457|-164376.26149638405|-164372.75523435575
313.6|1.0|0.2|0.0|-164559.02635675637|-164555.67144416814|-164552.2786942199|-164548.88594427163|-164545.4553569634
313.8|1.0|0.2|0.0|-164125.0650087804|-164121.34433504532|-164117.59843640355|-164113.83992530848|-164110.03096440004
314.0|1.0|0.2|0.0|-164000.60592091968|-163996.60777321117|-163992.54656323596|-163988.5105781674|-163984.41153083215
314.2|1.0|0.2|0.0|-164109.9804706055|-164106.5751082039|-164103.1319084423|-164099.71393358737|-164096.22028401238
314.4|1.0|0.2|0.0|-164251.65247073068|-164248.49935739586|-164245.24534443434|-164242.0417812862|-164238.762543418
314.6|1.0|0.2|0.0|-164175.34712802843|-164172.0931150669|-164168.8012647454|-164165.53463933052|-164162.20495164898
314.8|1.0|0.2|0.0|-164248.3494472739|-164244.75489807225|-164241.08467415054|-164237.4396751355|-164233.7442263071
315.0|1.0|0.2|0.0|-164156.84780035503|-164153.06406435327|-164149.20465363146|-164145.37046781636|-164141.48583218787
315.2|1.0|0.2|0.0|-164138.96334152002|-164135.35617986502|-164131.71118085|-164128.06618183496|-164124.35812055322
315.4|1.0|0.2|0.0|-164249.7635868932|-164245.71498937134|-164241.60332958275|-164237.5295071542|-164233.39262245892
315.6|1.0|0.2|0.0|-164019.78710276514|-164015.5871558032|-164011.36198393456|-164007.1241996126|-164002.86119038393
315.8|1.0|0.2|0.0|-164001.18826856432|-163997.90903069612|-163994.56673056126|-163991.2370428797|-163987.85690538478
316.0|1.0|0.2|0.0|-164005.50480741195|-164001.11567364994|-163996.6634776212|-163992.23650649912|-163987.74647311034
316.2|1.0|0.2|0.0|-164294.34383649696|-164290.38352614845|-164286.36015353326|-164282.37461827806|-164278.30079584947
316.4|1.0|0.2|0.0|-163995.78184105112|-163991.56928163584|-163987.33149731383|-163983.0937129919|-163978.80547885655
316.6|1.0|0.2|0.0|-164206.27107482924|-164202.73958789426|-164199.18287605263|-164195.61355175762|-164192.01900255593
316.8|1.0|0.2|0.0|-163782.4548052717|-163778.80980625667|-163775.12696988162|-163771.4567459599|-163767.7234597715
317.0|1.0|0.2|0.0|-164152.03512153006|-164148.17571080822|-164144.26585027308|-164140.3812146446|-164136.43351674944
317.2|1.0|0.2|0.0|-164034.21056248137|-164030.31331439954|-164026.35300405102|-164022.4179186092|-164018.432383354
317.4|1.0|0.2|0.0|-164063.1080804226|-164060.00541690114|-164056.85230356632|-164053.71180268485|-164050.52085199003
317.6|1.0|0.2|0.0|-164182.53726182255|-164178.51388920733|-164174.44006677877|-164170.37885680355|-164166.26719701494
317.8|1.0|0.2|0.0|-164364.9644908391|-164360.78976878387|-164356.55198446187|-164352.32681259324|-164348.05119091124
318.0|1.0|0.2|0.0|-164072.36278467288|-164068.90697245795|-164065.3880979763|-164061.89444840135|-164058.36296146634
318.2|1.0|0.2|0.0|-163957.50570793217|-163953.73458438375|-163949.91301102197|-163946.10405011356|-163942.24463939172
318.4|1.0|0.2|0.0|-164135.95297262687|-164132.28274870513|-164128.56207497008|-164124.8540136883|-164121.08289013992
318.6|1.0|0.2|0.0|-164450.45396861265|-164446.41798354412|-164442.3315486622|-164438.27033868697|-164434.13345399173
318.8|1.0|0.2|0.0|-164286.77638746816|-164283.32057525322|-164279.78908831824|-164276.28282628994|-164272.72611444828
319.0|1.0|0.2|0.0|-164497.45440470666|-164493.41841963812|-164489.3319847562|-164485.27077478098|-164481.15911499242
319.2|1.0|0.2|0.0|-164256.2673124036|-164251.67637938814|-164247.06022146597|-164242.4314510905|-164237.7774558083
319.4|1.0|0.2|0.0|-164413.69595498365|-164409.432945755|-164405.11948671297|-164400.83125257763|-164396.46734372227
319.6|1.0|0.2|0.0|-164127.92538780122|-164124.30561369285|-164120.6227773178|-164116.9777783028|-164113.24449211438
319.8|1.0|0.2|0.0|-164288.34921164942|-164285.04474887453|-164281.6898362863|-164278.36014860476|-164274.95478620316
320.0|1.0|0.2|0.0|-164336.9182734681|-164332.80661367948|-164328.63189162422|-164324.45716956892|-164320.2319977003
320.2|1.0|0.2|0.0|-164367.40257318894|-164363.6314496405|-164359.83510118542|-164356.02614027698|-164352.1793420085
320.4|1.0|0.2|0.0|-164142.86627059424|-164139.0573096858|-164135.18528651068|-164131.31326333553|-164127.40340280038
320.6|1.0|0.2|0.0|-164579.48326614546|-164575.53556825028|-164571.5248080884|-164567.5392728332|-164563.49067531133
320.8|1.0|0.2|0.0|-164024.72450602023|-164021.1299568185|-164017.49757025685|-164013.87779614847|-164010.19495977342
321.0|1.0|0.2|0.0|-164306.738962685|-164303.24531311003|-164299.7012137217|-164296.16972678673|-164292.5877900384
321.2|1.0|0.2|0.0|-164440.1282692005|-164436.2310211187|-164432.28332322353|-164428.34823778167|-164424.35009007316
321.4|1.0|0.2|0.0|-164352.9005419065|-164348.9150066513|-164344.87902158275|-164340.8682614209|-164336.781826539
321.6|1.0|0.2|0.0|-164350.85732446556|-164346.66998995692|-164342.4448180883|-164338.232258673|-164333.95663699103
321.8|1.0|0.2|0.0|-164363.633612224|-164359.28231582197|-164354.86795715324|-164350.46621093786|-164346.0140149091
322.0|1.0|0.2|0.0|-164297.30289522128|-164293.44348449947|-164289.558848871|-164285.6742132425|-164281.73912780068
322.2|1.0|0.2|0.0|-164442.0885061635|-164437.9642339216|-164433.78951186631|-164429.62740226436|-164425.41484284907
322.4|1.0|0.2|0.0|-164588.74964854115|-164584.63798875257|-164580.47587915065|-164576.32638200204|-164572.1264350401
322.6|1.0|0.2|0.0|-164287.96056856436|-164283.97503330917|-164279.95166069397|-164275.92828807875|-164271.86707810353
322.8|1.0|0.2|0.0|-164365.8278210185|-164361.56481178984|-164357.2513527478|-164352.95050615913|-164348.59920975714
323.0|1.0|0.2|0.0|-164247.88159238268|-164243.53029598066|-164239.11593731193|-164234.7268035499|-164230.2619950678
323.2|1.0|0.2|0.0|-164324.73123081017|-164320.64479592824|-164316.50791123297|-164312.37102653773|-164308.19630448244
323.4|1.0|0.2|0.0|-164384.89935229134|-164381.03994156956|-164377.13008103438|-164373.23283295258|-164369.2851350574
323.6|1.0|0.2|0.0|-164572.2729332692|-164568.38829764072|-164564.4532121989|-164560.50551430372|-164556.51997904852
323.8|1.0|0.2|0.0|-164349.47829288268|-164345.0134844006|-164340.48561365184|-164335.97035535637|-164331.40464724755
324.0|1.0|0.2|0.0|-164440.80506751192|-164437.24835567025|-164433.6285815619|-164430.04664481356|-164426.3890333452
324.2|1.0|0.2|0.0|-164475.70813933702|-164472.07575277533|-164468.38030394696|-164464.71008002525|-164460.97679383683
324.4|1.0|0.2|0.0|-164255.59560366112|-164251.68574312597|-164247.70020787077|-164243.73989752226|-164239.71652490704
324.6|1.0|0.2|0.0|-164056.664907167|-164052.8054964452|-164048.8830234567|-164044.9857753749|-164041.02546502635
324.8|1.0|0.2|0.0|-164265.5674160753|-164261.87196724693|-164258.12606860517|-164254.38016996344|-164250.59643396168
325.0|1.0|0.2|0.0|-163955.0768935917|-163950.738209643|-163946.34907588095|-163941.99777947893|-163937.55819590355
325.2|1.0|0.2|0.0|-164296.93865422075|-164292.82699443214|-164288.63965992356|-164284.50277522826|-164280.29021581297
325.4|1.0|0.2|0.0|-164242.75555467547|-164238.77001942028|-164234.75925925843|-164230.7358866432|-164226.66206421464
325.6|1.0|0.2|0.0|-164215.10567374475|-164210.8426645161|-164206.52920547404|-164202.24097133873|-164197.90228739002
325.8|1.0|0.2|0.0|-164135.3331415413|-164130.57824663245|-164125.76028945684|-164120.96755718795|-164116.11176265238
326.0|1.0|0.2|0.0|-164083.88694437066|-164079.73744722208|-164075.55011271345|-164071.36277820484|-164067.15021878952
326.2|1.0|0.2|0.0|-163964.62230928784|-163959.85480192563|-163954.99900739003|-163950.1936626678|-163945.3126432255
326.4|1.0|0.2|0.0|-164307.5099749786|-164303.15867857658|-164298.74431990786|-164294.3425736925|-164289.90299011706
326.6|1.0|0.2|0.0|-164161.97797156632|-164157.45010081754|-164152.83394289544|-164148.25562233326|-164143.61423950444
326.8|1.0|0.2|0.0|-164136.16027958097|-164132.49005565926|-164128.7441570175|-164125.02348328245|-164121.25235973403
327.0|1.0|0.2|0.0|-164336.82441220785|-164332.70013996592|-164328.5128054573|-164324.33808340202|-164320.1129115334
327.2|1.0|0.2|0.0|-164287.78775195123|-164283.9535661361|-164280.06893050764|-164276.18429487915|-164272.27443434397
327.4|1.0|0.2|0.0|-164041.34084581438|-164037.77152151935|-164034.1769723177|-164030.58242311602|-164026.92481164765
327.6|1.0|0.2|0.0|-164085.04240534225|-164081.18299462044|-164077.2731340853|-164073.3884984568|-164069.44080056163
327.8|1.0|0.2|0.0|-163774.5742539442|-163770.34908207558|-163766.08607284693|-163761.8356760716|-163757.5222170296
328.0|1.0|0.2|0.0|-163967.57001494084|-163963.18088117876|-163958.74129760338|-163954.32693893465|-163949.86213045256
328.2|1.0|0.2|0.0|-164060.82649493095|-164056.7274475957|-164052.5779504471|-164048.4662906585|-164044.27895614994
328.4|1.0|0.2|0.0|-164306.6434349805|-164302.4687129252|-164298.23092860327|-164293.99314428127|-164289.7175225993
328.6|1.0|0.2|0.0|-163986.17997886986|-163982.16921870798|-163978.08278382607|-163974.03418630417|-163969.90991406224
328.8|1.0|0.2|0.0|-164204.5267710783|-164200.59168563646|-164196.61876283458|-164192.6584524861|-164188.63507987087
329.0|1.0|0.2|0.0|-163946.3585668146|-163941.86853342585|-163937.34066267707|-163932.82540438164|-163928.2470838195
329.2|1.0|0.2|0.0|-164051.4707529436|-164046.98071955485|-164042.41501144605|-164037.87452824393|-164033.28359522848
329.4|1.0|0.2|0.0|-164267.24753778966|-164263.74127576136|-164260.19717637307|-164256.65307698472|-164253.0711402364
329.6|1.0|0.2|0.0|-164270.44580243132|-164266.9647653097|-164263.3954410147|-164259.86395407972|-164256.26940487802
329.8|1.0|0.2|0.0|-164242.88591404277|-164238.7994791609|-164234.63736955894|-164230.50048486367|-164226.30053790173
330.0|1.0|0.2|0.0|-164237.40722646582|-164233.18205459716|-164228.89382046185|-164224.6055863265|-164220.29212728448
330.2|1.0|0.2|0.0|-164083.6252777213|-164080.04334097297|-164076.4109544113|-164072.80379275623|-164069.14618128788
330.4|1.0|0.2|0.0|-164213.32637493062|-164209.71921327565|-164206.06160180725|-164202.4039903389|-164198.69592905714
330.6|1.0|0.2|0.0|-163859.5453846674|-163855.4967871455|-163851.39773981026|-163847.32391738173|-163843.18703268643
330.8|1.0|0.2|0.0|-164273.39315761055|-164269.86167067554|-164266.2797339272|-164262.72302208556|-164259.09063552387
331.0|1.0|0.2|0.0|-164268.0501637648|-164264.85921306995|-164261.61781256177|-164258.41424941362|-164255.13501154544
331.2|1.0|0.2|0.0|-164220.4698364449|-164216.67348798978|-164212.80146481466|-164208.96727899954|-164205.07003091773
331.4|1.0|0.2|0.0|-164141.32669174133|-164137.68169272633|-164133.96101899125|-164130.26557016285|-164126.53228397446
331.6|1.0|0.2|0.0|-164377.09047192114|-164373.45808535945|-164369.7626365311|-164366.09241260937|-164362.35912642095
331.8|1.0|0.2|0.0|-163897.89664746766|-163894.31471071934|-163890.68232415765|-163887.06255004928|-163883.39232612756
332.0|1.0|0.2|0.0|-163962.76463765936|-163959.0439639243|-163955.2476154692|-163951.50171682748|-163947.68014346567
332.2|1.0|0.2|0.0|-164015.28998461767|-164011.695435416|-164008.08827376098|-164004.4558871993|-164000.79827573092
332.4|1.0|0.2|0.0|-164191.81711010693|-164188.09643637185|-164184.30008791678|-164180.54157682168|-164176.7200034599
332.6|1.0|0.2|0.0|-164138.27724568197|-164135.0106202671|-164131.70615749224|-164128.41430717072|-164125.04678212915
332.8|1.0|0.2|0.0|-164300.32204618416|-164296.27344866228|-164292.17440132704|-164288.0753539918|-164283.91324438984
333.0|1.0|0.2|0.0|-164261.44269627542|-164257.5454481936|-164253.57252539173|-164249.6374399499|-164245.63929224137
333.2|1.0|0.2|0.0|-164071.74665610833|-164068.54309296017|-164065.28907999865|-164062.03506703713|-164058.74321671558
333.4|1.0|0.2|0.0|-164561.68588884608|-164557.49855433748|-164553.27338246882|-164549.06082305353|-164544.78520137156
333.6|1.0|0.2|0.0|-164671.77991479044|-164668.33671502885|-164664.83045300056|-164661.33680342557|-164657.8053164906
333.8|1.0|0.2|0.0|-164407.99045320082|-164404.19410474572|-164400.34730647728|-164396.52573311547|-164392.61587258033
334.0|1.0|0.2|0.0|-164368.02012365297|-164364.1607129312|-164360.23823994267|-164356.34099186087|-164352.40590641904
334.2|1.0|0.2|0.0|-164175.8713647925|-164172.11285369738|-164168.29128033563|-164164.49493188053|-164160.64813361206
334.4|1.0|0.2|0.0|-164114.25192505127|-164110.93484982304|-164107.5673247815|-164104.23763709993|-164100.80704979165
334.6|1.0|0.2|0.0|-164366.6223067409|-164363.09081980592|-164359.50888305757|-164355.95217121593|-164352.3323971076
334.8|1.0|0.2|0.0|-164319.89912721823|-164316.2919655632|-164312.60912918815|-164308.95151771978|-164305.24345643807
335.0|1.0|0.2|0.0|-164199.6879017991|-164196.2699269442|-164192.8015022759|-164189.34569006096|-164185.8268155793
335.2|1.0|0.2|0.0|-164438.0560994356|-164434.20930116714|-164430.32466553868|-164426.45264236353|-164422.5175569217
335.4|1.0|0.2|0.0|-164398.83218364345|-164395.65384540198|-164392.4250573471|-164389.2088817456|-164385.92964387743
335.6|1.0|0.2|0.0|-164072.13180479783|-164068.47419332946|-164064.76613204775|-164061.0832956727|-164057.3247845776
335.8|1.0|0.2|0.0|-164014.40744825025|-164010.97686094197|-164007.47059891367|-164004.0147866987|-164000.48329976376
336.0|1.0|0.2|0.0|-163979.92165065656|-163975.89827804134|-163971.81184315946|-163967.76324563756|-163963.63897339563
336.2|1.0|0.2|0.0|-164174.07775736038|-164169.75168586505|-164165.362552103|-164160.99864324764|-164156.58428457892
336.4|1.0|0.2|0.0|-163872.60228519322|-163868.52846276463|-163864.4041905227|-163860.26730582744|-163856.07997131886
336.6|1.0|0.2|0.0|-164275.76629335122|-164272.27264377626|-164268.72854438794|-164265.2222823596|-164261.6403456113
336.8|1.0|0.2|0.0|-164143.6353338742|-164139.80114805908|-164135.92912488396|-164132.06971416215|-164128.14724117366
337.0|1.0|0.2|0.0|-164076.91352675014|-164073.44510208184|-164069.9262276002|-164066.4199655719|-164062.86325373026
337.2|1.0|0.2|0.0|-164110.7485728244|-164107.49455986288|-164104.190097088|-164100.9360841265|-164097.60639644496
337.4|1.0|0.2|0.0|-164373.6629488315|-164369.31165242946|-164364.89729376076|-164360.5081599987|-164356.05596396996
337.6|1.0|0.2|0.0|-164138.0537571726|-164134.24479626413|-164130.3979979957|-164126.56381218057|-164122.66656409876
337.8|1.0|0.2|0.0|-164175.14455300465|-164171.4617166296|-164167.7284304412|-164163.99514425278|-164160.2366331577
338.0|1.0|0.2|0.0|-164128.88224680244|-164125.14896061405|-164121.39044951898|-164117.63193842387|-164113.83558996877
338.2|1.0|0.2|0.0|-164134.41911381835|-164130.97591405676|-164127.49487693515|-164124.02645226687|-164120.50757778523
338.4|1.0|0.2|0.0|-164364.00360195205|-164360.0054542435|-164355.9442442683|-164351.90825919976|-164347.82182431783
338.6|1.0|0.2|0.0|-163954.073643521|-163950.65566866606|-163947.1872439978|-163943.73143178283|-163940.2251697545
338.8|1.0|0.2|0.0|-164079.84422219236|-164076.61543413752|-164073.32358381597|-164070.05695840114|-164066.7272707196
339.0|1.0|0.2|0.0|-164119.21298594135|-164115.70672391303|-164112.1500120714|-164108.59330022972|-164104.99875102806
339.2|1.0|0.2|0.0|-163949.86265560737|-163946.21765659231|-163942.49698285726|-163938.82675893555|-163935.0808602938
339.4|1.0|0.2|0.0|-164435.61655154842|-164432.1481268801|-164428.6544773052|-164425.14821527686|-164421.5915034352
339.6|1.0|0.2|0.0|-163980.6837983877|-163977.1144740927|-163973.5073124377|-163969.9001507827|-163966.24253931432
