A,B,C,Equation,RMSE
22.522238105928277,115.92646397833596,-164395.2152437757,U = 22.5222*lambda^2 + 115.9265*lambda + -164395.2152,0.008841577816911332
36.03558093640626,85.31423797240132,-164464.56139508687,U = 36.0356*lambda^2 + 85.3142*lambda + -164464.5614,0.005393311917649952
33.7833571217361,83.01696968852775,-164482.1793496081,U = 33.7834*lambda^2 + 83.0170*lambda + -164482.1793,0.01213495180343382
29.27890951630645,91.0348864417756,-164444.29716554165,U = 29.2789*lambda^2 + 91.0349*lambda + -164444.2972,0.006741639888895197
31.53113331489105,100.01675500773126,-164560.44963851885,U = 31.5311*lambda^2 + 100.0168*lambda + -164560.4496,0.010089962679194287
22.522238105272844,105.71037677460117,-164456.3575980541,U = 22.5222*lambda^2 + 105.7104*lambda + -164456.3576,0.012932707626803154
27.026685711455638,127.20560083439341,-164857.10368474195,U = 27.0267*lambda^2 + 127.2056*lambda + -164857.1037,0.013483279774679063
33.783357120624665,108.24187636739225,-164176.7914310387,U = 33.7834*lambda^2 + 108.2419*lambda + -164176.7914,0.012134951809656479
27.02668570720832,140.0703032440215,-164481.17893850114,U = 27.0267*lambda^2 + 140.0703*lambda + -164481.1789,0.01394721304224035
29.278909525274496,126.8542539171467,-164268.24838376726,U = 29.2789*lambda^2 + 126.8543*lambda + -164268.2484,0.011598755828832652
31.531133328015592,102.66537019849056,-164352.62029127096,U = 31.5311*lambda^2 + 102.6654*lambda + -164352.6203,0.005044981333776378
31.53113333397149,117.16969153410173,-164416.38011636367,U = 31.5311*lambda^2 + 117.1697*lambda + -164416.3801,0.005044981327955612
22.522238066235122,115.04359227733221,-164654.57634779875,U = 22.5222*lambda^2 + 115.0436*lambda + -164654.5763,0.00808996786791877
24.774461861140267,111.41300750663504,-164394.81538454627,U = 24.7745*lambda^2 + 111.4130*lambda + -164394.8154,0.0038136474366246317
24.774461903526834,104.0977845354937,-164290.4156830271,U = 24.7745*lambda^2 + 104.0978*lambda + -164290.4157,0.010786623810409261
29.278909517948545,92.42225630761823,-164191.39206866,U = 29.2789*lambda^2 + 92.4223*lambda + -164191.3921,0.002696655953380148
33.78335712509479,89.44932088901987,-164424.49949534747,U = 33.7834*lambda^2 + 89.4493*lambda + -164424.4995,0.007627294839423607
31.531133344691472,110.6112157885218,-164093.71051948,U = 31.5311*lambda^2 + 110.6112*lambda + -164093.7105,0.010089962667552755
36.0355809094838,114.32288067394984,-164341.78575661805,U = 36.0356*lambda^2 + 114.3229*lambda + -164341.7858,0.005393311906760296
31.53113334288944,116.66519339260412,-164025.766560776,U = 31.5311*lambda^2 + 116.6652*lambda + -164025.7666,0.009438295837608348
27.02668568109983,113.33190218615346,-164331.85439610822,U = 27.0267*lambda^2 + 113.3319*lambda + -164331.8544,0.004044983924625394
29.27890953433013,106.16983043414075,-164223.70731971736,U = 29.2789*lambda^2 + 106.1698*lambda + -164223.7073,0.006741639882672536
31.5311333429684,119.81830672774231,-164338.82110558054,U = 31.5311*lambda^2 + 119.8183*lambda + -164338.8211,0.009438295826718693
24.774461864454878,105.48515443489305,-164292.62684581676,U = 24.7745*lambda^2 + 105.4852*lambda + -164292.6268,0.0063242187919412985
29.278909538666888,115.50304590177257,-164622.92649587156,U = 29.2789*lambda^2 + 115.5030*lambda + -164622.9265,0.011598755818705479
29.2789095206911,88.51239576993976,-164653.74171256606,U = 29.2789*lambda^2 + 88.5124*lambda + -164653.7417,0.006741639871782881
24.7744618820052,112.42200375720859,-164624.0328427779,U = 24.7745*lambda^2 + 112.4220*lambda + -164624.0328,0.00632421879127796
31.53113331846346,74.03510112562799,-164261.80808158062,U = 31.5311*lambda^2 + 74.0351*lambda + -164261.8081,0.01008996267337352
22.522238090322983,134.08839679986704,-164451.7308248863,U = 22.5222*lambda^2 + 134.0884*lambda + -164451.7308,0.0038136474168242464
29.278909513149205,106.16983045084635,-164369.14869175304,U = 29.2789*lambda^2 + 106.1698*lambda + -164369.1487,0.006741639895117858
29.27890953220808,104.15183790127048,-164468.90138976986,U = 29.2789*lambda^2 + 104.1518*lambda + -164468.9014,0.011598755834981293
24.774461918605095,79.25125144573394,-164461.7195345107,U = 24.7745*lambda^2 + 79.2513*lambda + -164461.7195,0.011361213487601112
31.53113332389872,79.83682965711341,-164418.76295986457,U = 31.5311*lambda^2 + 79.8368*lambda + -164418.7630,0.010089962682104669
31.531133338685905,87.90879978248267,-164572.1255711635,U = 31.5311*lambda^2 + 87.9088*lambda + -164572.1256,0.01008996267337352
31.531133295972932,92.57540755349328,-164872.09259391873,U = 31.5311*lambda^2 + 92.5754*lambda + -164872.0926,0.005044981330865995
38.28780475920021,64.2784675717121,-164434.10893569788,U = 38.2878*lambda^2 + 64.2785*lambda + -164434.1089,0.008089967861696109
29.278909526275307,102.51221897162031,-164784.5279618607,U = 29.2789*lambda^2 + 102.5122*lambda + -164784.5280,0.011598755821418113
31.53113333594461,89.67454325253493,-164372.13840819505,U = 31.5311*lambda^2 + 89.6745*lambda + -164372.1384,0.005044981325045228
33.78335713194452,84.02596594800707,-164649.5656786159,U = 33.7834*lambda^2 + 84.0260*lambda + -164649.5657,0.009144805271190305
24.774461865227316,113.43100003851578,-164735.0038789629,U = 24.7745*lambda^2 + 113.4310*lambda + -164735.0039,0.0063242187982430085
36.035580944828745,87.96285316644935,-164581.83875855454,U = 36.0356*lambda^2 + 87.9629*lambda + -164581.8388,0.0019068237034620295
36.035580958535284,86.44935875479132,-164309.19760660676,U = 36.0356*lambda^2 + 86.4494*lambda + -164309.1976,0.010268559941738819
31.53113331290864,130.5388920905243,-164423.40405665644,U = 31.5311*lambda^2 + 130.5389*lambda + -164423.4041,0.009438295842275344
27.026685719277623,116.61114002330578,-164181.30594807753,U = 27.0267*lambda^2 + 116.6111*lambda + -164181.3059,0.00894379599119963
29.27890951988811,106.92657764506293,-164742.6505444462,U = 29.2789*lambda^2 + 106.9266*lambda + -164742.6505,0.011598755824492437
29.278909514353312,113.6111779200146,-164381.77074415734,U = 29.2789*lambda^2 + 113.6112*lambda + -164381.7707,0.011598755823588222
31.53113331766241,133.81812995453947,-164339.0027265594,U = 31.5311*lambda^2 + 133.8181*lambda + -164339.0027,0.005044981339597143
29.2789095309608,141.23245071916608,-164061.16082981098,U = 29.2789*lambda^2 + 141.2325*lambda + -164061.1608,0.007627294852898868
29.27890953688492,133.28660511120688,-164183.88404299086,U = 29.2789*lambda^2 + 133.2866*lambda + -164183.8840,0.006741639881116871
31.5311333478617,135.58387339737965,-164303.15687874786,U = 31.5311*lambda^2 + 135.5839*lambda + -164303.1569,0.009438295842275344
27.02668572386555,141.3315485647181,-164271.73060338385,U = 27.0267*lambda^2 + 141.3315*lambda + -164271.7306,0.00539331190831596
33.7833571357875,110.25986888972693,-164028.0439941032,U = 33.7834*lambda^2 + 110.2599*lambda + -164028.0440,0.00762729485399889
31.531133329710244,87.4043016571377,-164123.58467678027,U = 31.5311*lambda^2 + 87.4043*lambda + -164123.5847,0.01008996266173199
29.278909489618552,107.43107580387732,-164228.1973854309,U = 29.2789*lambda^2 + 107.4311*lambda + -164228.1974,0.006741639878005541
29.278909522325176,108.44007204464287,-164198.85577397724,U = 29.2789*lambda^2 + 108.4401*lambda + -164198.8558,0.012648437589852636
27.02668571666671,107.15180002053967,-164301.74343108697,U = 27.0267*lambda^2 + 107.1518*lambda + -164301.7434,0.008943795982756717
29.27890948810227,103.64733980392339,-164454.06649405605,U = 29.2789*lambda^2 + 103.6473*lambda + -164454.0665,0.006741639888895198
31.531133340769813,92.07090938297915,-164453.54508807012,U = 31.5311*lambda^2 + 92.0709*lambda + -164453.5451,0.009438295832941352
29.278909488779075,96.07986779924249,-164425.91408565722,U = 29.2789*lambda^2 + 96.0799*lambda + -164425.9141,0.006741639879561207
31.531133331953278,97.49426432565087,-164131.11768845603,U = 31.5311*lambda^2 + 97.4943*lambda + -164131.1177,0.01008996267337352
36.035580974529076,106.50315955051337,-164183.45269155945,U = 36.0356*lambda^2 + 106.5032*lambda + -164183.4527,0.006466353805778681
24.77446192229728,73.70177197261364,-164552.37379849164,U = 24.7745*lambda^2 + 73.7018*lambda + -164552.3738,0.012932707641400193
29.278909525381845,90.90876190076233,-164458.04740293487,U = 29.2789*lambda^2 + 90.9088*lambda + -164458.0474,0.011598755842395832
22.522238073000363,97.38615759677486,-164364.0006950263,U = 22.5222*lambda^2 + 97.3862*lambda + -164364.0007,0.008089967861696109
29.278909533406594,90.02589016032289,-164411.7664882939,U = 29.2789*lambda^2 + 90.0259*lambda + -164411.7665,0.0076272948435486855
29.27890952463434,105.03470964092412,-164290.31373847093,U = 29.2789*lambda^2 + 105.0347*lambda + -164290.3137,0.011598755823588222
33.78335715476673,94.99880033332738,-164319.7718572555,U = 33.7834*lambda^2 + 94.9988*lambda + -164319.7719,0.012134951800322487
36.035580959478565,91.62046462317812,-164458.24322654697,U = 36.0356*lambda^2 + 91.6205*lambda + -164458.2432,0.00539331190831596
27.02668570943417,97.56633548933314,-164520.72682999808,U = 27.0267*lambda^2 + 97.5663*lambda + -164520.7268,0.004044983943293375
29.278909510275312,103.016717119026,-164184.4415888721,U = 29.2789*lambda^2 + 103.0167*lambda + -164184.4416,0.006741639881116871
27.026685731603152,129.2235933523334,-164696.50760505637,U = 27.0267*lambda^2 + 129.2236*lambda + -164696.5076,0.008943795997297289
29.278909493516256,95.07087152815075,-164607.1253103842,U = 29.2789*lambda^2 + 95.0709*lambda + -164607.1253,0.007627294839698612
24.774461893980764,103.71941094344947,-164826.8659645009,U = 24.7745*lambda^2 + 103.7194*lambda + -164826.8660,0.011361213478923809
31.531133315229702,95.85464540557587,-164637.60346251627,U = 31.5311*lambda^2 + 95.8546*lambda + -164637.6035,0.009438295840719679
27.026685682339235,109.29591711633839,-164715.72469008976,U = 27.0267*lambda^2 + 109.2959*lambda + -164715.7247,0.005393311923872613
31.531133329234535,85.51243365556002,-164279.48468327598,U = 31.5311*lambda^2 + 85.5124*lambda + -164279.4847,0.010089962667552755
31.531133314404926,74.03510112929507,-164413.25236339425,U = 31.5311*lambda^2 + 74.0351*lambda + -164413.2524,0.010089962679194287
29.27890952894819,69.34146668738686,-164091.17339154644,U = 29.2789*lambda^2 + 69.3415*lambda + -164091.1734,0.007627294856748942
31.531133284154023,94.46727556330734,-164048.6184598073,U = 31.5311*lambda^2 + 94.4673*lambda + -164048.6185,0.005044981313403697
31.531133296593243,107.3319779591402,-164052.965186598,U = 31.5311*lambda^2 + 107.3320*lambda + -164052.9652,0.0142693620575521
31.53113332738219,94.21502646172303,-164499.513113743,U = 31.5311*lambda^2 + 94.2150*lambda + -164499.5131,0.010089962679194287
27.026685723129578,111.56615868437802,-164352.09065708157,U = 27.0267*lambda^2 + 111.5662*lambda + -164352.0907,0.008943795992606782
29.278909524904407,104.90858510724502,-164453.49840429443,U = 29.2789*lambda^2 + 104.9086*lambda + -164453.4984,0.006741639893562193
29.278909497786756,102.76446806217427,-163984.5295517872,U = 29.2789*lambda^2 + 102.7645*lambda + -163984.5296,0.00762729485509891
36.035580940467305,99.44018570854678,-164356.26462503808,U = 36.0356*lambda^2 + 99.4402*lambda + -164356.2646,0.011440942262572975
31.53113333511965,103.80049099310418,-164184.97504433244,U = 31.5311*lambda^2 + 103.8005*lambda + -164184.9750,0.01008996267337352
38.28780475931559,102.2419521221891,-164156.7371405754,U = 38.2878*lambda^2 + 102.2420*lambda + -164156.7371,0.012932707631020076
24.774461894714605,125.16058162003173,-164396.10080814952,U = 24.7745*lambda^2 + 125.1606*lambda + -164396.1008,0.003813647424524397
27.026685696819243,129.2235933811753,-164057.53784924035,U = 27.0267*lambda^2 + 129.2236*lambda + -164057.5378,0.008943795975955482
29.278909523428098,129.8812427201483,-164239.0030351341,U = 29.2789*lambda^2 + 129.8812*lambda + -164239.0030,0.00762729484739876
24.774461893758783,108.51214321303996,-164200.90246962567,U = 24.7745*lambda^2 + 108.5121*lambda + -164200.9025,0.01078662380729793
31.531133301633123,100.52125315193553,-164200.03581281792,U = 31.5311*lambda^2 + 100.5213*lambda + -164200.0358,0.0035673405223625894
27.026685704390676,124.5569856389775,-164318.61189438798,U = 27.0267*lambda^2 + 124.5570*lambda + -164318.6119,0.008943795985805547
38.28780475714846,114.3499073292478,-163958.79090885475,U = 38.2878*lambda^2 + 114.3499*lambda + -163958.7909,0.008841577817148569
31.531133314753383,121.45792568457546,-164508.63862104336,U = 31.5311*lambda^2 + 121.4579*lambda + -164508.6386,0.010089962679194287
33.783357118086656,96.76454383082455,-164067.44455292026,U = 33.7834*lambda^2 + 96.7645*lambda + -164067.4446,0.007627294828423392
27.02668570934331,108.03467176051345,-164162.63568995762,U = 27.0267*lambda^2 + 108.0347*lambda + -164162.6357,0.010268559949501035
29.278909524523325,132.02535978672677,-164406.2272945267,U = 29.2789*lambda^2 + 132.0254*lambda + -164406.2273,0.006741639888895197
29.27890952578424,124.96238591548172,-164728.58062064857,U = 29.2789*lambda^2 + 124.9624*lambda + -164728.5806,0.01159875582702423
38.287804741263656,144.74591989046894,-164240.8036214736,U = 38.2878*lambda^2 + 144.7459*lambda + -164240.8036,0.008841577816911332
27.026685695073926,128.3407216487103,-164430.85954228084,U = 27.0267*lambda^2 + 128.3407*lambda + -164430.8595,0.008943795984867447
33.78335713197432,114.67422756139422,-164024.3868374868,U = 33.7834*lambda^2 + 114.6742*lambda + -164024.3868,0.007627294846573744
36.035580948441414,97.80056676780805,-164148.56426828218,U = 36.0356*lambda^2 + 97.8006*lambda + -164148.5643,0.008943795995421087
31.53113335153771,112.37695924993022,-164227.08506721962,U = 31.5311*lambda^2 + 112.3770*lambda + -164227.0851,0.005044981339597143
24.774461922593463,139.16040480343509,-164245.81085868567,U = 24.7745*lambda^2 + 139.1604*lambda + -164245.8109,0.008089967873363597
31.531133366031195,88.28717336067348,-164353.79046305042,U = 31.5311*lambda^2 + 88.2872*lambda + -164353.7905,0.009438295834497018
38.28780478713424,101.86357849941123,-164128.0544126158,U = 38.2878*lambda^2 + 101.8636*lambda + -164128.0544,0.008841577814301728
31.531133329065888,69.99911604874069,-163959.53146253945,U = 31.5311*lambda^2 + 69.9991*lambda + -163959.5315,6.636694452603918e-11
27.026685682698005,88.35924457307556,-164132.03018508508,U = 27.0267*lambda^2 + 88.3592*lambda + -164132.0302,0.01394721304705289
22.52223805774766,83.5124589355546,-163833.82697971212,U = 22.5222*lambda^2 + 83.5125*lambda + -163833.8270,0.0080899678710301
33.78335713390647,97.395166485745,-164010.6010446507,U = 33.7834*lambda^2 + 97.3952*lambda + -164010.6010,0.007627294841623648
29.278909507528287,119.79128006190876,-163934.49530188122,U = 29.2789*lambda^2 + 119.7913*lambda + -163934.4953,0.012648437593335159
22.52223810271587,123.36781145102577,-163766.53692279063,U = 22.5222*lambda^2 + 123.3678*lambda + -163766.5369,0.003813647420674322
33.783357095059195,82.63859610960935,-163841.1088114929,U = 33.7834*lambda^2 + 82.6386*lambda + -163841.1088,0.009144805258574938
29.27890951687069,109.3229437826376,-164160.71958412346,U = 29.2789*lambda^2 + 109.3229*lambda + -164160.7196,0.006741639906007514
31.53113333426983,100.26900405882043,-164161.1520310424,U = 31.5311*lambda^2 + 100.2690*lambda + -164161.1520,0.00943829584383101
24.774461876360583,109.26889042725088,-164349.39145571121,U = 24.7745*lambda^2 + 109.2689*lambda + -164349.3915,0.012932707631993215
31.5311333274024,119.18768407337484,-164446.85824662828,U = 31.5311*lambda^2 + 119.1877*lambda + -164446.8582,0.009438295840719679
31.531133347841195,121.07955205775215,-164266.54617306945,U = 31.5311*lambda^2 + 121.0796*lambda + -164266.5462,0.009438295845386675
36.03558096687975,81.53050194549724,-163920.47636402925,U = 36.0356*lambda^2 + 81.5305*lambda + -163920.4764,0.005393311906760295
29.278909514970632,107.1788267166703,-163933.5540466481,U = 29.2789*lambda^2 + 107.1788*lambda + -163933.5540,0.007627294849598803
24.774461891504618,87.82771973867784,-164100.01392653128,U = 24.7745*lambda^2 + 87.8277*lambda + -164100.0139,0.006324218799901352
31.53113333080774,86.39530538814142,-164052.23594608824,U = 31.5311*lambda^2 + 86.3953*lambda + -164052.2359,0.009438295832941354
31.5311333079827,86.89980353988358,-164096.579647599,U = 31.5311*lambda^2 + 86.8998*lambda + -164096.5796,0.005044981325045228
40.54002858025069,106.43108840132481,-163868.28018827795,U = 40.5400*lambda^2 + 106.4311*lambda + -163868.2802,0.006324218792604635
27.02668570702087,91.63848242154927,-164096.82586888352,U = 27.0267*lambda^2 + 91.6385*lambda + -164096.8259,0.010268559941534548
22.522238046215335,114.28684509292361,-164131.26360157688,U = 22.5222*lambda^2 + 114.2868*lambda + -164131.2636,0.010786623812742757
27.02668570253921,112.82740403476055,-164326.9676279935,U = 27.0267*lambda^2 + 112.8274*lambda + -164326.9676,0.008943795988854378
33.78335713372974,82.51247154493467,-164393.2573236066,U = 33.7834*lambda^2 + 82.5125*lambda + -164393.2573,0.00762729485509891
36.035580936888245,79.6386339693272,-164070.82950569445,U = 36.0356*lambda^2 + 79.6386*lambda + -164070.8295,0.005393311911427291
36.03558094390785,111.16976731157047,-164018.13273194805,U = 36.0356*lambda^2 + 111.1698*lambda + -164018.1327,0.005393311917649951
31.53113334431033,117.04356699169148,-164493.53209266585,U = 31.5311*lambda^2 + 117.0436*lambda + -164493.5321,0.01008996266173199
36.03558095490979,101.45817823091056,-164291.8413514244,U = 36.0356*lambda^2 + 101.4582*lambda + -164291.8414,0.006466353822646368
