times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
502.6|1.0|0.66|0.0|0|1.1951200434356006|2.3902400868712013|3.5853601303068023|4.780480173742396
502.8|1.0|0.66|0.0|0|1.8468235247908176|3.693647049581635|5.540470574372453|7.3872940991632605
503.0|1.0|0.66|0.0|0|1.3007042950188055|2.601408590037611|3.9021128850564164|5.202817180075215
503.2|1.0|0.66|0.0|0|0.8392686803528348|1.6785373607056695|2.5178060410585044|3.3570747214113346
503.4|1.0|0.66|0.0|0|1.2053901832323766|2.410780366464753|3.6161705496971295|4.821560732929499
503.6|1.0|0.66|0.0|0|1.2889927315333636|2.577985463066727|3.866978194600091|5.155970926133447
503.8|1.0|0.66|0.0|0|1.9797948181617557|3.9595896363235115|5.939384454485267|7.919179272647011
504.0|1.0|0.66|0.0|0|1.155120548310225|2.31024109662045|3.465361644930675|4.6204821932408935
504.2|1.0|0.66|0.0|0|0.978185845480185|1.95637169096037|2.934557536440555|3.9127433819207345
504.4|1.0|0.66|0.0|0|0.7558463106752613|1.5116926213505226|2.2675389320257837|3.023385242701041
504.6|1.0|0.66|0.0|0|1.6772761153004845|3.354552230600969|5.031828345901454|6.709104461201929
504.8|1.0|0.66|0.0|0|1.4374593249114709|2.8749186498229418|4.312377974734413|5.7498372996458755
505.0|1.0|0.66|0.0|0|1.7781757431197927|3.5563514862395853|5.334527229359378|7.112702972479161
505.2|1.0|0.66|0.0|0|1.2360204273392457|2.4720408546784913|3.708061282017737|4.944081709356976
505.4|1.0|0.66|0.0|0|1.260884977859679|2.521769955719358|3.7826549335790367|5.0435399114387085
505.6|1.0|0.66|0.0|0|1.7253836169443109|3.4507672338886217|5.176150850832933|6.901534467777234
505.8|1.0|0.66|0.0|0|1.3419650359271338|2.6839300718542676|4.025895107781402|5.367860143708528
506.0|1.0|0.66|0.0|0|1.3091726564697468|2.6183453129394936|3.9275179694092404|5.23669062587898
506.2|1.0|0.66|0.0|0|1.0944005938369092|2.1888011876738185|3.2832017815107277|4.377602375347631
506.4|1.0|0.66|0.0|0|1.2556598185707128|2.5113196371414257|3.7669794557121383|5.022639274282844
506.6|1.0|0.66|0.0|0|1.2309754463465663|2.4619508926931326|3.692926339039699|4.923901785386258
506.8|1.0|0.66|0.0|0|0.927916209992255|1.85583241998451|2.783748629976765|3.7116648399690146
507.0|1.0|0.66|0.0|0|1.0661126625136248|2.1322253250272496|3.198337987540875|4.264450650054494
507.2|1.0|0.66|0.0|0|0.8646737655194018|1.7293475310388036|2.5940212965582057|3.4586950620776027
507.4|1.0|0.66|0.0|0|1.278542412305252|2.557084824610504|3.8356272369157556|5.114169649221001
507.6|1.0|0.66|0.0|0|1.4079101486381855|2.815820297276371|4.223730445914557|5.631640594552734
507.8|1.0|0.66|0.0|0|1.4124145950819378|2.8248291901638756|4.237243785245814|5.649658380327743
508.0|1.0|0.66|0.0|0|1.258362487278065|2.51672497455613|3.7750874618341945|5.033449949112253
508.2|1.0|0.66|0.0|0|0.7888188671343966|1.5776377342687933|2.3664566014031903|3.1552754685375826
508.4|1.0|0.66|0.0|0|1.028815837103176|2.057631674206352|3.0864475113095278|4.115263348412698
508.6|1.0|0.66|0.0|0|1.4401619936974033|2.8803239873948066|4.32048598109221|5.760647974789605
508.8|1.0|0.66|0.0|0|1.4956567888642907|2.9913135777285813|4.486970366592872|5.982627155457155
509.0|1.0|0.66|0.0|0|1.139805426147651|2.279610852295302|3.419416278442953|4.559221704590597
509.2|1.0|0.66|0.0|0|1.7257439719763368|3.4514879439526736|5.17723191592901|6.902975887905337
509.4|1.0|0.66|0.0|0|0.7405311888147851|1.4810623776295702|2.2215935664443553|2.9621247552591363
509.6|1.0|0.66|0.0|0|1.1295352859958085|2.259070571991617|3.3886058579874256|4.518141143983228
509.8|1.0|0.66|0.0|0|1.3792618617316488|2.7585237234632976|4.137785585194946|5.517047446926587
510.0|1.0|0.66|0.0|0|1.8437605000089405|3.687521000017881|5.531281500026822|7.3750420000357515
510.2|1.0|0.66|0.0|0|1.5810611152683864|3.162122230536773|4.74318334580516|6.324244461073537
510.4|1.0|0.66|0.0|0|1.2778217015299027|2.5556434030598054|3.833465104589708|5.111286806119604
510.6|1.0|0.66|0.0|0|0.9884559851681124|1.9769119703362248|2.965367955504337|3.9538239406724442
510.8|1.0|0.66|0.0|0|1.8740303892345418|3.7480607784690836|5.622091167703625|7.4961215569381565
511.0|1.0|0.66|0.0|0|1.7711488053266673|3.5422976106533346|5.313446415980002|7.084595221306659
511.2|1.0|0.66|0.0|0|1.6796184290881517|3.3592368581763035|5.038855287264455|6.718473716352597
511.4|1.0|0.66|0.0|0|1.6446639154868914|3.289327830973783|4.933991746460674|6.578655661947557
511.6|1.0|0.66|0.0|0|1.3769195484428214|2.7538390968856428|4.130758645328464|5.5076781937712775
511.8|1.0|0.66|0.0|0|0.9428709757939222|1.8857419515878444|2.8286129273817666|3.7714839031756835
512.0|1.0|0.66|0.0|0|1.263587647023961|2.527175294047922|3.7907629410718835|5.054350588095837
512.2|1.0|0.66|0.0|0|1.023770854989417|2.047541709978834|3.0713125649682507|4.095083419957662
512.4|1.0|0.66|0.0|0|1.7452031868492501|3.4904063736985003|5.235609560547751|6.980812747396991
512.6|1.0|0.66|0.0|0|1.3288120489224104|2.657624097844821|3.9864361467672316|5.315248195689635
512.8|1.0|0.66|0.0|0|1.397459830103909|2.794919660207818|4.192379490311727|5.589839320415628
513.0|1.0|0.66|0.0|0|1.5758359557227246|3.1516719114454492|4.727507867168174|6.30334382289089
513.2|1.0|0.66|0.0|0|1.392414849706694|2.784829699413388|4.177244549120082|5.569659398826768
513.4|1.0|0.66|0.0|0|1.8115086553577582|3.6230173107155164|5.4345259660732745|7.246034621431023
513.6|1.0|0.66|0.0|0|1.7956529996084298|3.5913059992168597|5.386958998825289|7.18261199843371
513.8|1.0|0.66|0.0|0|1.2907945109158765|2.581589021831753|3.8723835327476297|5.163178043663499
514.0|1.0|0.66|0.0|0|1.9724075238045788|3.9448150476091577|5.9172225714137365|7.889630095218305
514.2|1.0|0.66|0.0|0|1.6039437090250446|3.207887418050089|4.811831127075133|6.415774836100169
514.4|1.0|0.66|0.0|0|1.1219678133691204|2.243935626738241|3.3659034401073615|4.4878712534764755
514.6|1.0|0.66|0.0|0|1.5338545033324058|3.0677090066648116|4.601563509997217|6.135418013329614
514.8|1.0|0.66|0.0|0|1.2504346603446186|2.500869320689237|3.7513039810338555|5.001738641378467
515.0|1.0|0.66|0.0|0|0.7944043824955596|1.5888087649911191|2.3832131474866785|3.177617529982234
515.2|1.0|0.66|0.0|0|1.4376395032234734|2.875279006446947|4.31291850967042|5.750558012893886
515.4|1.0|0.66|0.0|0|1.0079151999490576|2.0158303998981153|3.023745599847173|4.031660799796225
515.6|1.0|0.66|0.0|0|1.2605246227467444|2.5210492454934887|3.7815738682402333|5.04209849098697
515.8|1.0|0.66|0.0|0|1.3796222163666982|2.7592444327333965|4.138866649100095|5.518488865466786
516.0|1.0|0.66|0.0|0|1.5437642891990266|3.0875285783980533|4.631292867597081|6.175057156796099
516.2|1.0|0.66|0.0|0|1.5691693733556908|3.1383387467113817|4.7075081200670725|6.2766774934227545
516.4|1.0|0.66|0.0|0|1.3064699886168831|2.6129399772337663|3.919409965850649|5.225879954467525
516.6|1.0|0.66|0.0|0|1.460161741244375|2.92032348248875|4.3804852237331255|5.840646964977492
516.8|1.0|0.66|0.0|0|1.3972796522983129|2.7945593045966257|4.191838956894939|5.589118609193244
517.0|1.0|0.66|0.0|0|1.0915177474607491|2.1830354949214983|3.274553242382247|4.36607098984299
517.2|1.0|0.66|0.0|0|1.435117012820557|2.870234025641114|4.305351038461671|5.74046805128222
517.4|1.0|0.66|0.0|0|1.5794395133317463|3.1588790266634925|4.738318539995238|6.317758053326976
517.6|1.0|0.66|0.0|0|1.3171004849747998|2.6342009699495996|3.9513014549244|5.268401939899192
517.8|1.0|0.66|0.0|0|1.051157896958176|2.102315793916352|3.1534736908745282|4.204631587832698
518.0|1.0|0.66|0.0|0|0.9533212945645217|1.9066425891290435|2.8599638836935655|3.8132851782580817
518.2|1.0|0.66|0.0|0|1.1017878878780185|2.203575775756037|3.3053636636340555|4.407151551512068
518.4|1.0|0.66|0.0|0|1.0814277852873793|2.1628555705747585|3.244283355862138|4.325711141149511
518.6|1.0|0.66|0.0|0|1.7124108078342413|3.4248216156684825|5.137232423502724|6.849643231336955
518.8|1.0|0.66|0.0|0|1.2915152225759823|2.5830304451519646|3.874545667727947|5.166060890303922
519.0|1.0|0.66|0.0|0|1.6115111812489353|3.2230223624978707|4.834533543746806|6.4460447249957324
519.2|1.0|0.66|0.0|0|1.2005253800796356|2.401050760159271|3.601576140238907|4.802101520318535
519.4|1.0|0.66|0.0|0|1.2025073370494657|2.4050146740989313|3.607522011148397|4.810029348197856
519.6|1.0|0.66|0.0|0|1.5003414134646313|3.0006828269292627|4.501024240393894|6.001365653858517
519.8|1.0|0.66|0.0|0|1.7455635422701032|3.4911270845402065|5.23669062681031|6.982254169080403
520.0|1.0|0.66|0.0|0|1.6098895798390747|3.2197791596781493|4.829668739517223|6.439558319356289
520.2|1.0|0.66|0.0|0|1.1650303329445897|2.3300606658891794|3.4950909988337693|4.6601213317783525
520.4|1.0|0.66|0.0|0|1.3821447078388895|2.764289415677779|4.146434123516668|5.52857883135555
520.6|1.0|0.66|0.0|0|1.9578131142357615|3.915626228471523|5.873439342707284|7.831252456943035
520.8|1.0|0.66|0.0|0|1.767905602814864|3.535811205629728|5.303716808444592|7.071622411259447
521.0|1.0|0.66|0.0|0|0.9805281588400258|1.9610563176800515|2.941584476520077|3.9221126353600972
521.2|1.0|0.66|0.0|0|1.7098883166781176|3.419776633356235|5.1296649500343525|6.8395532667124606
521.4|1.0|0.66|0.0|0|0.5945870859554275|1.189174171910855|1.7837612578662827|2.378348343821707
521.6|1.0|0.66|0.0|0|0.6727842963277368|1.3455685926554737|2.0183528889832103|2.6911371853109434
521.8|1.0|0.66|0.0|0|1.0389057995472113|2.0778115990944226|3.116717398641634|4.155623198188839
522.0|1.0|0.66|0.0|0|1.4778191758884363|2.9556383517768725|4.4334575276653085|5.911276703553737
522.2|1.0|0.66|0.0|0|1.3273706252814748|2.6547412505629495|3.9821118758444243|5.309482501125892
522.4|1.0|0.66|0.0|0|1.3470100167091017|2.6940200334182034|4.041030050127305|5.388040066836399
522.6|1.0|0.66|0.0|0|1.5084494195901803|3.0168988391803606|4.52534825877054|6.033797678360712
522.8|1.0|0.66|0.0|0|1.4498916005832156|2.8997832011664313|4.3496748017496465|5.799566402332855
523.0|1.0|0.66|0.0|0|1.3192626194964407|2.6385252389928815|3.9577878584893225|5.277050477985756
523.2|1.0|0.66|0.0|0|1.4068290809571058|2.8136581619142116|4.220487242871317|5.627316323828415
523.4|1.0|0.66|0.0|0|1.5313320131029482|3.0626640262058964|4.593996039308845|6.125328052411784
523.6|1.0|0.66|0.0|0|1.0816079632000775|2.163215926400155|3.2448238896002324|4.326431852800304
523.8|1.0|0.66|0.0|0|1.583223249619479|3.166446499238958|4.7496697488584365|6.332892998477907
524.0|1.0|0.66|0.0|0|1.4324143442715298|2.8648286885430596|4.297243032814589|5.729657377086111
524.2|1.0|0.66|0.0|0|1.276380278056023|2.552760556112046|3.8291408341680686|5.105521112224085
524.4|1.0|0.66|0.0|0|1.5259266764001236|3.051853352800247|4.577780029200371|6.1037067056004854
524.6|1.0|0.66|0.0|0|1.255659818610876|2.511319637221752|3.766979455832628|5.022639274443497
524.8|1.0|0.66|0.0|0|1.5788989808183411|3.1577979616366822|4.736696942455023|6.315595923273356
525.0|1.0|0.66|0.0|0|1.6115111812192495|3.223022362438499|4.834533543657749|6.446044724876989
525.2|1.0|0.66|0.0|0|1.1115174938505525|2.223034987701105|3.3345524815516576|4.446069975402204
525.4|1.0|0.66|0.0|0|1.1880931045545742|2.3761862091091484|3.5642793136637225|4.75237241821829
525.6|1.0|0.66|0.0|0|1.339262366318145|2.67852473263629|4.017787098954435|5.357049465272573
525.8|1.0|0.66|0.0|0|0.8342237000050962|1.6684474000101923|2.5026711000152884|3.33689480002038
526.0|1.0|0.66|0.0|0|0.9933207901258729|1.9866415802517459|2.979962370377619|3.973283160503486
526.2|1.0|0.66|0.0|0|1.1621474862913612|2.3242949725827224|3.4864424588740834|4.648589945165438
526.4|1.0|0.66|0.0|0|1.2358402493788174|2.471680498757635|3.707520748136452|4.943360997515263
526.6|1.0|0.66|0.0|0|0.9507988040015343|1.9015976080030685|2.852396412004603|3.8031952160061318
526.8|1.0|0.66|0.0|0|1.4981792788190083|2.9963585576380165|4.494537836457025|5.992717115276024
527.0|1.0|0.66|0.0|0|1.220885482725572|2.441770965451144|3.662656448176716|4.883541930902282
527.2|1.0|0.66|0.0|0|1.3841266650019692|2.7682533300039385|4.152379995005908|5.536506660007869
527.4|1.0|0.66|0.0|0|1.3390821886912465|2.678164377382493|4.01724656607374|5.356328754764979
527.6|1.0|0.66|0.0|0|1.4095317493670168|2.8190634987340335|4.22859524810105|5.638126997468059
527.8|1.0|0.66|0.0|0|1.566286526714686|3.132573053429372|4.698859580144058|6.265146106858735
528.0|1.0|0.66|0.0|0|1.4244865160010536|2.848973032002107|4.27345954800316|5.697946064004206
528.2|1.0|0.66|0.0|0|1.5686288392060683|3.1372576784121367|4.705886517618205|6.274515356824264
528.4|1.0|0.66|0.0|0|1.699618176624064|3.399236353248128|5.098854529872192|6.798472706496247
528.6|1.0|0.66|0.0|0|1.7044829798402512|3.4089659596805024|5.113448939520754|6.817931919360996
528.8|1.0|0.66|0.0|0|1.5639442140504265|3.127888428100853|4.6918326421512795|6.255776856201698
529.0|1.0|0.66|0.0|0|1.247912168549957|2.495824337099914|3.7437365056498706|4.991648674199821
529.2|1.0|0.66|0.0|0|1.127373150238419|2.254746300476838|3.382119450715257|4.50949260095367
529.4|1.0|0.66|0.0|0|0.8853942245006337|1.7707884490012673|2.6561826735019007|3.5415768980025297
529.6|1.0|0.66|0.0|0|1.5154763575934354|3.0309527151868707|4.546429072780306|6.0619054303737325
529.8|1.0|0.66|0.0|0|1.394757161420422|2.789514322840844|4.184271484261266|5.57902864568168
530.0|1.0|0.66|0.0|0|1.5388994847069275|3.077798969413855|4.616698454120782|6.155597938827701
530.2|1.0|0.66|0.0|0|1.5434039330610554|3.0868078661221108|4.630211799183166|6.173615732244213
530.4|1.0|0.66|0.0|0|1.3592621146084287|2.7185242292168574|4.077786343825286|5.437048458433708
530.6|1.0|0.66|0.0|0|1.3167401291721046|2.633480258344209|3.950220387516314|5.266960516688411
530.8|1.0|0.66|0.0|0|1.717635966779782|3.435271933559564|5.152907900339346|6.870543867119119
531.0|1.0|0.66|0.0|0|1.6448440936935382|3.2896881873870765|4.934532281080615|6.579376374774143
531.2|1.0|0.66|0.0|0|1.8288057342852715|3.657611468570543|5.486417202855814|7.315222937141076
531.4|1.0|0.66|0.0|0|0.9605284113978277|1.9210568227956555|2.881585234193483|3.8421136455913056
531.6|1.0|0.66|0.0|0|1.7199782794888612|3.4399565589777223|5.159934838466584|6.879913117955435
531.8|1.0|0.66|0.0|0|0.7288196246867308|1.4576392493734616|2.1864588740601922|2.915278498746919
532.0|1.0|0.66|0.0|0|1.0061134214396596|2.0122268428793193|3.0183402643189794|4.024453685758633
532.2|1.0|0.66|0.0|0|1.497818922674052|2.995637845348104|4.493456768022155|5.991275690696199
532.4|1.0|0.66|0.0|0|1.33115436134569|2.66230872269138|3.99346308403707|5.324617445382753
532.6|1.0|0.66|0.0|0|1.379442040153664|2.758884080307328|4.138326120460992|5.517768160614648
532.8|1.0|0.66|0.0|0|0.902871481280309|1.805742962560618|2.708614443840927|3.6114859251212312
533.0|1.0|0.66|0.0|0|1.4273693624144665|2.854738724828933|4.2821080872434|5.709477449657858
533.2|1.0|0.66|0.0|0|1.1048509122693222|2.2097018245386444|3.3145527368079666|4.419403649077283
533.4|1.0|0.66|0.0|0|0.8745835497352535|1.749167099470507|2.6237506492057605|3.4983341989410093
533.6|1.0|0.66|0.0|0|1.076743158996106|2.153486317992212|3.2302294769883186|4.306972635984419
533.8|1.0|0.66|0.0|0|2.055649716721966|4.111299433443932|6.166949150165897|8.222598866887852
534.0|1.0|0.66|0.0|0|1.3617846049251978|2.7235692098503956|4.085353814775593|5.447138419700784
534.2|1.0|0.66|0.0|0|0.9430511543742622|1.8861023087485245|2.8291534631227866|3.7722046174970436
534.4|1.0|0.66|0.0|0|0.9126010876195514|1.8252021752391028|2.737803262858654|3.6504043504782
534.6|1.0|0.66|0.0|0|1.1498953887540857|2.2997907775081714|3.449686166262257|4.599581555016337
534.8|1.0|0.66|0.0|0|0.9271954980504241|1.8543909961008482|2.7815864941512727|3.7087819922016916
535.0|1.0|0.66|0.0|0|1.2331375811068586|2.466275162213717|3.6994127433205755|4.932550324427427
535.2|1.0|0.66|0.0|0|2.1014149049454156|4.202829809890831|6.304244714836246|8.40565961978165
535.4|1.0|0.66|0.0|0|1.2736776095262041|2.5473552190524082|3.8210328285786126|5.094710438104809
535.6|1.0|0.66|0.0|0|1.8367335621023102|3.6734671242046204|5.510200686306931|7.34693424840923
535.8|1.0|0.66|0.0|0|1.4725940168433602|2.9451880336867204|4.41778205053008|5.890376067373433
536.0|1.0|0.66|0.0|0|1.60898869058001|3.21797738116002|4.82696607174003|6.435954762320031
536.2|1.0|0.66|0.0|0|1.18539043598401|2.37078087196802|3.55617130795203|4.741561743936034
536.4|1.0|0.66|0.0|0|1.4904316287505222|2.9808632575010443|4.471294886251567|5.96172651500208
536.6|1.0|0.66|0.0|0|0.8904392063105486|1.7808784126210973|2.671317618931646|3.5617568252421896
536.8|1.0|0.66|0.0|0|1.7354735791799627|3.4709471583599254|5.206420737539888|6.941894316719841
537.0|1.0|0.66|0.0|0|0.892060806766386|1.784121613532772|2.676182420299158|3.568243227065539
537.2|1.0|0.66|0.0|0|1.0516984299378247|2.1033968598756494|3.155095289813474|4.206793719751293
537.4|1.0|0.66|0.0|0|1.4561978275375453|2.9123956550750907|4.368593482612636|5.824791310150173
537.6|1.0|0.66|0.0|0|1.252957149996656|2.505914299993312|3.7588714499899685|5.011828599986618
537.8|1.0|0.66|0.0|0|1.6569160130119431|3.3138320260238863|4.970748039035829|6.627664052047764
538.0|1.0|0.66|0.0|0|1.3243076016078714|2.648615203215743|3.9729228048236145|5.297230406431479
538.2|1.0|0.66|0.0|0|1.6297091496130467|3.2594182992260934|4.889127448839139|6.518836598452177
538.4|1.0|0.66|0.0|0|1.3291724043886655|2.658344808777331|3.9875172131659964|5.316689617554655
538.6|1.0|0.66|0.0|0|1.7990763794811226|3.5981527589622453|5.397229138443367|7.19630551792448
538.8|1.0|0.66|0.0|0|1.3765591930242966|2.7531183860485933|4.12967757907289|5.5062367720971785
539.0|1.0|0.66|0.0|0|1.7882657054392637|3.5765314108785273|5.364797116317791|7.153062821757045
539.2|1.0|0.66|0.0|0|1.3389020107733098|2.6778040215466197|4.016706032319929|5.355608043093231
539.4|1.0|0.66|0.0|0|1.6497088962123976|3.299417792424795|4.949126688637193|6.598835584849581
539.6|1.0|0.66|0.0|0|1.183228300996708|2.366456601993416|3.5496849029901236|4.732913203986825
539.8|1.0|0.66|0.0|0|1.619799364516513|3.239598729033026|4.859398093549539|6.479197458066043
540.0|1.0|0.66|0.0|0|0.8419713492953459|1.6839426985906918|2.5259140478860376|3.3678853971813787
540.2|1.0|0.66|0.0|0|1.5178186711459434|3.0356373422918868|4.55345601343783|6.0712746845837655
540.4|1.0|0.66|0.0|0|0.9353035043185818|1.8706070086371636|2.8059105129557453|3.741214017274322
540.6|1.0|0.66|0.0|0|1.3599828260776132|2.7199656521552265|4.07994847823284|5.439931304310446
540.8|1.0|0.66|0.0|0|0.9810686919285226|1.9621373838570453|2.9432060757855676|3.924274767714085
541.0|1.0|0.66|0.0|0|1.8062834953883447|3.6125669907766893|5.4188504861650335|7.225133981553368
541.2|1.0|0.66|0.0|0|1.273677609586158|2.547355219172316|3.821032828758474|5.094710438344625
541.4|1.0|0.66|0.0|0|1.3619647823035497|2.7239295646070993|4.085894346910649|5.447859129214191
541.6|1.0|0.66|0.0|0|1.0407075791660472|2.0814151583320943|3.1221227374981417|4.162830316664183
541.8|1.0|0.66|0.0|0|0.7234142882167368|1.4468285764334736|2.1702428646502105|2.8936571528669432
542.0|1.0|0.66|0.0|0|0.9857533169939424|1.9715066339878848|2.957259950981827|3.9430132679757643
542.2|1.0|0.66|0.0|0|1.1340397327265246|2.268079465453049|3.402119198179574|4.536158930906092
542.4|1.0|0.66|0.0|0|1.0489957621227959|2.0979915242455918|3.146987286368388|4.195983048491178
542.6|1.0|0.66|0.0|0|2.048262421878173|4.096524843756346|6.144787265634519|8.19304968751268
542.8|1.0|0.66|0.0|0|1.1394450708536907|2.2788901417073815|3.418335212561072|4.557780283414757
543.0|1.0|0.66|0.0|0|1.9066425894189176|3.8132851788378352|5.7199277682567535|7.626570357675661
543.2|1.0|0.66|0.0|0|1.7506085239461406|3.5012170478922813|5.251825571838422|7.002434095784553
543.4|1.0|0.66|0.0|0|1.286290062668851|2.572580125337702|3.8588701880065526|5.145160250675397
543.6|1.0|0.66|0.0|0|1.4351170123153145|2.870234024630629|4.305351036945944|5.74046804926125
543.8|1.0|0.66|0.0|0|1.573673820572441|3.147347641144882|4.7210214617173225|6.294695282289755
544.0|1.0|0.66|0.0|0|1.270974940590678|2.541949881181356|3.8129248217720337|5.083899762362705
544.2|1.0|0.66|0.0|0|1.2666506711521663|2.5333013423043327|3.799952013456499|5.066602684608658
544.4|1.0|0.66|0.0|0|1.1248506603005817|2.2497013206011633|3.3745519809017455|4.4994026412023205
544.6|1.0|0.66|0.0|0|1.4023246334120643|2.8046492668241285|4.206973900236193|5.60929853364825
544.8|1.0|0.66|0.0|0|0.8976463217427962|1.7952926434855925|2.6929389652283886|3.5905852869711796
545.0|1.0|0.66|0.0|0|1.0136808925005616|2.027361785001123|3.041042677501685|4.054723570002241
545.2|1.0|0.66|0.0|0|0.8619710969086745|1.723942193817349|2.5859132907260234|3.447884387634693
545.4|1.0|0.66|0.0|0|1.5965564148640274|3.193112829728055|4.7896692445920825|6.386225659456101
545.6|1.0|0.66|0.0|0|1.2358402498363295|2.471680499672659|3.707520749508989|4.943360999345312
545.8|1.0|0.66|0.0|0|1.5234041856345735|3.046808371269147|4.57021255690372|6.093616742538285
546.0|1.0|0.66|0.0|0|1.5131340454652686|3.0262680909305373|4.539402136395806|6.052536181861066
546.2|1.0|0.66|0.0|0|1.510971910148511|3.021943820297022|4.532915730445533|6.043887640594036
546.4|1.0|0.66|0.0|0|1.0385454442858473|2.0770908885716945|3.115636332857542|4.154181777143383
546.6|1.0|0.66|0.0|0|0.8850338686065523|1.7700677372131046|2.655101605819657|3.5401354744262044
546.8|1.0|0.66|0.0|0|1.209714452319314|2.419428904638628|3.629143356957942|4.838857809277249
547.0|1.0|0.66|0.0|0|1.538178773769761|3.076357547539522|4.6145363213092825|6.152715095079035
547.2|1.0|0.66|0.0|0|1.4403421717265168|2.8806843434530336|4.32102651517955|5.761368686906059
547.4|1.0|0.66|0.0|0|1.90141742940352|3.80283485880704|5.70425228821056|7.605669717614069
547.6|1.0|0.66|0.0|0|1.7401582050777522|3.4803164101555044|5.220474615233257|6.960632820310999
547.8|1.0|0.66|0.0|0|1.7806982341915152|3.5613964683830304|5.3420947025745456|7.122792936766051
548.0|1.0|0.66|0.0|0|1.1798049212089983|2.3596098424179965|3.539414763626995|4.719219684835987
548.2|1.0|0.66|0.0|0|1.1706158473528931|2.3412316947057863|3.5118475420586797|4.682463389411566
548.4|1.0|0.66|0.0|0|1.2457500335515954|2.491500067103191|3.7372501006547862|4.9830001342063746
548.6|1.0|0.66|0.0|0|1.267911916447921|2.535823832895842|3.8037357493437627|5.0716476657916765
548.8|1.0|0.66|0.0|0|1.4754768631886703|2.9509537263773407|4.426430589566011|5.901907452754673
549.0|1.0|0.66|0.0|0|1.0061134206753932|2.0122268413507864|3.0183402620261797|4.024453682701567
549.2|1.0|0.66|0.0|0|1.17259780508699|2.34519561017398|3.51779341526097|4.690391220347953
549.4|1.0|0.66|0.0|0|0.6500818810943753|1.3001637621887505|1.9502456432831259|2.6003275243774975
549.6|1.0|0.66|0.0|0|1.2127774780913034|2.425554956182607|3.6383324342739103|4.851109912365207
549.8|1.0|0.66|0.0|0|1.0106178683968037|2.0212357367936074|3.031853605190411|4.042471473587209
550.0|1.0|0.66|0.0|0|1.5464669576234897|3.0929339152469795|4.6394008728704685|6.18586783049395
550.2|1.0|0.66|0.0|0|1.7077261819218998|3.4154523638437997|5.1231785457656995|6.8309047276875905
550.4|1.0|0.66|0.0|0|1.329172404172715|2.65834480834543|3.9875172125181453|5.316689616690852
550.6|1.0|0.66|0.0|0|1.3969192966783897|2.7938385933567793|4.19075789003517|5.5876771867135515
550.8|1.0|0.66|0.0|0|0.8489982876420261|1.6979965752840522|2.5469948629260784|3.3959931505681
551.0|1.0|0.66|0.0|0|1.2327772247430413|2.4655544494860826|3.698331674229124|4.931108898972159
551.2|1.0|0.66|0.0|0|1.2965602027752914|2.5931204055505828|3.8896806083258744|5.186240811101158
551.4|1.0|0.66|0.0|0|1.445026796635358|2.890053593270716|4.335080389906074|5.780107186541424
551.6|1.0|0.66|0.0|0|1.7808784118649799|3.5617568237299597|5.34263523559494|7.12351364745991
551.8|1.0|0.66|0.0|0|1.7552931489533528|3.5105862979067055|5.265879446860058|7.021172595813401
552.0|1.0|0.66|0.0|0|1.528088810986957|3.056177621973914|4.584266432960871|6.112355243947819
552.2|1.0|0.66|0.0|0|1.0990852200135133|2.1981704400270266|3.29725566004054|4.396340880054047
552.4|1.0|0.66|0.0|0|1.6271866586245611|3.2543733172491223|4.881559975873683|6.508746634498236
552.6|1.0|0.66|0.0|0|1.235660071091844|2.471320142183688|3.7069802132755316|4.942640284367369
552.8|1.0|0.66|0.0|0|1.0318788610218335|2.063757722043667|3.0956365830655006|4.1275154440873285
553.0|1.0|0.66|0.0|0|1.949885286343053|3.899770572686106|5.849655859029158|7.799541145372201
553.2|1.0|0.66|0.0|0|1.2925962898350565|2.585192579670113|3.8777888695051694|5.170385159340219
553.4|1.0|0.66|0.0|0|1.3014250074134919|2.6028500148269837|3.9042750222404754|5.20570002965396
553.6|1.0|0.66|0.0|0|1.038905799239875|2.07781159847975|3.1167173977196243|4.1556231969594934
553.8|1.0|0.66|0.0|0|1.3061096322635433|2.6122192645270865|3.91832889679063|5.224438529054166
554.0|1.0|0.66|0.0|0|1.4933144752064267|2.9866289504128534|4.47994342561928|5.973257900825699
554.2|1.0|0.66|0.0|0|1.669348288305338|3.338696576610676|5.008044864916014|6.6773931532213435
554.4|1.0|0.66|0.0|0|1.4075497930793803|2.8150995861587607|4.222649379238141|5.630199172317513
554.6|1.0|0.66|0.0|0|1.1041302007599743|2.2082604015199485|3.312390602279923|4.416520803039892
554.8|1.0|0.66|0.0|0|1.1075535810581651|2.2151071621163303|3.3226607431744952|4.430214324232654
555.0|1.0|0.66|0.0|0|1.654393522435568|3.308787044871136|4.963180567306703|6.617574089742262
555.2|1.0|0.66|0.0|0|1.6068265557783903|3.2136531115567806|4.820479667335171|6.427306223113552
555.4|1.0|0.66|0.0|0|1.3466496605874283|2.6932993211748566|4.039948981762286|5.386598642349706
555.6|1.0|0.66|0.0|0|1.2500743038597295|2.500148607719459|3.7502229115791885|5.000297215438911
555.8|1.0|0.66|0.0|0|1.3691718989156665|2.738343797831333|4.107515696746999|5.476687595662658
