A,B,C,Equation,RMSE
1.9528802923187375e-08,180.8625808787765,-164260.30998672073,U = 0.0000*lambda^2 + 180.8626*lambda + -164260.3100,0.014269362062696979
13.513342872523578,149.96207019977737,-164016.50640481658,U = 13.5133*lambda^2 + 149.9621*lambda + -164016.5064,0.012648437577912555
2.252223827269163,178.02477887779241,-163952.70023991185,U = 2.2522*lambda^2 + 178.0248*lambda + -163952.7002,0.011036540149090484
6.756671448630266,177.39415621056105,-164086.65566801018,U = 6.7567*lambda^2 + 177.3942*lambda + -164086.6557,0.013415693981170838
4.504447624663303,161.0610291408957,-163976.99679579603,U = 4.5044*lambda^2 + 161.0610*lambda + -163976.9968,0.0053933118970373875
2.7717874991793055e-08,190.7002944815613,-163892.23042958064,U = 0.0000*lambda^2 + 190.7003*lambda + -163892.2304,0.014269362056523125
2.252223799066297,183.44813382159919,-164206.9659144777,U = 2.2522*lambda^2 + 183.4481*lambda + -164206.9659,0.01452193673189268
6.756671449673168,201.48394208832178,-164117.07686892542,U = 6.7567*lambda^2 + 201.4839*lambda + -164117.0769,0.009534118560210969
13.513342869830955,181.61932808277197,-164211.9834181684,U = 13.5133*lambda^2 + 181.6193*lambda + -164211.9834,0.009144805267979122
4.504447618968962,179.60133555039647,-164330.41471537945,U = 4.5044*lambda^2 + 179.6013*lambda + -164330.4147,0.01198420118908874
4.504447630865511,189.43904915236635,-164421.37225021262,U = 4.5044*lambda^2 + 189.4390*lambda + -164421.3723,0.015254589679397221
-2.2522238021999703,202.74518742522923,-164157.40854903494,U = -2.2522*lambda^2 + 202.7452*lambda + -164157.4085,0.009144805270960937
3.8649437300158e-09,194.9885286228382,-164237.13366837124,U = 0.0000*lambda^2 + 194.9885*lambda + -164237.1337,0.007134681032377466
4.504447638839083,209.7450990268262,-164455.7311769169,U = 4.5044*lambda^2 + 209.7451*lambda + -164455.7312,0.012503879262291864
11.261119058963159,187.23186981794424,-164531.00023469335,U = 11.2611*lambda^2 + 187.2319*lambda + -164531.0002,0.014831607744227218
9.939110856850143e-09,196.37589848888456,-164318.04760860032,U = 0.0000*lambda^2 + 196.3759*lambda + -164318.0476,0.017108364077469174
4.504447615684212,198.1416419596644,-164376.1622873002,U = 4.5044*lambda^2 + 198.1416*lambda + -164376.1623,0.008943795976190008
4.504447599615358,193.8534078297962,-164155.44085642014,U = 4.5044*lambda^2 + 193.8534*lambda + -164155.4409,0.015254589698097582
9.36989117950008e-09,200.03350995801156,-164361.01638374443,U = 0.0000*lambda^2 + 200.0335*lambda + -164361.0164,0.007134681020029755
13.51334286584477,179.34908648283454,-164381.05830023534,U = 13.5133*lambda^2 + 179.3491*lambda + -164381.0583,0.01578177435881847
4.504447645814927,205.45686488819774,-164489.91874960717,U = 4.5044*lambda^2 + 205.4569*lambda + -164489.9187,0.01198420119171413
2.2522238246548802,195.80833808711031,-164510.47272428064,U = 2.2522*lambda^2 + 195.8083*lambda + -164510.4727,0.011598755816535368
-2.252223768662759,195.55608901238884,-164610.7352524739,U = -2.2522*lambda^2 + 195.5561*lambda + -164610.7353,0.012648437585540939
4.504447633150375,202.30375155693037,-164543.9045050008,U = 4.5044*lambda^2 + 202.3038*lambda + -164543.9045,0.011984201216567823
2.2522238125776233,192.7813492885034,-164598.18922488453,U = 2.2522*lambda^2 + 192.7813*lambda + -164598.1892,0.017683155645684498
4.504447625590511,191.3309171545552,-164542.64437753565,U = 4.5044*lambda^2 + 191.3309*lambda + -164542.6444,0.005393311914538621
4.504447641799514,199.78126088748104,-164500.7130151638,U = 4.5044*lambda^2 + 199.7813*lambda + -164500.7130,0.011984201185938272
1.904482290849996e-08,204.32174408930587,-164370.97197650032,U = 0.0000*lambda^2 + 204.3217*lambda + -164370.9720,0.010089962670463137
4.50444762968482,184.64631688321242,-164491.23340361938,U = 4.5044*lambda^2 + 184.6463*lambda + -164491.2334,0.01198420119748999
2.252223814650808,195.4299644898565,-164144.36488186306,U = 2.2522*lambda^2 + 195.4300*lambda + -164144.3649,0.014521936748647706
9.008895226161062,190.0696718255349,-164666.59422761828,U = 9.0089*lambda^2 + 190.0697*lambda + -164666.5942,0.008089967873363597
2.252223826442981,166.67357087353594,-164684.0229283257,U = 2.2522*lambda^2 + 166.6736*lambda + -164684.0229,0.011036540142628623
9.00889522686514,171.9077390168968,-164560.39816965588,U = 9.0089*lambda^2 + 171.9077*lambda + -164560.3982,0.013881886166114514
2.2522238361798443,180.67339407635154,-164713.19768150387,U = 2.2522*lambda^2 + 180.6734*lambda + -164713.1977,0.011598755822503169
4.504447636316179,180.23195821294212,-164453.17006244385,U = 4.5044*lambda^2 + 180.2320*lambda + -164453.1701,0.011984201190313922
9.008895252770843,184.14181874904898,-165034.39897424306,U = 9.0089*lambda^2 + 184.1418*lambda + -165034.3990,0.017887591986386193
13.513342879915042,191.5831662179553,-164417.65360951368,U = 13.5133*lambda^2 + 191.5832*lambda + -164417.6536,0.012648437589852636
4.504447635882401,178.71846381243085,-164530.31832445136,U = 4.5044*lambda^2 + 178.7185*lambda + -164530.3183,0.015254589688197392
-4.504447609554391,179.3490864795167,-164541.1619123816,U = -4.5044*lambda^2 + 179.3491*lambda + -164541.1619,0.014831607754834029
2.252223805276709,194.67321729235118,-164432.06191918132,U = 2.2522*lambda^2 + 194.6732*lambda + -164432.0619,0.007627294853448878
2.252223829628971,208.67304049202357,-164414.246155103,U = 2.2522*lambda^2 + 208.6730*lambda + -164414.2462,0.014521936743158988
6.756671443353663,199.71819862283883,-164211.18673740918,U = 6.7567*lambda^2 + 199.7182*lambda + -164211.1867,0.0072609683689795765
2.2522238064068167,190.00660955614876,-164356.98309445268,U = 2.2522*lambda^2 + 190.0066*lambda + -164356.9831,0.011036540146999882
-8.132146526789075e-09,170.7726182147744,-164498.06518484352,U = -0.0000*lambda^2 + 170.7726*lambda + -164498.0652,0.014269362056523124
2.252223847627062,163.39433299892698,-164322.94790235045,U = 2.2522*lambda^2 + 163.3943*lambda + -164322.9479,0.014521936752114262
1.8294494700702231e-09,194.1056568895001,-164223.66490060886,U = 0.0000*lambda^2 + 194.1057*lambda + -164223.6649,0.010702021530044632
1.8612968405721895e-08,182.88057341217063,-164252.69353209878,U = 0.0000*lambda^2 + 182.8806*lambda + -164252.6935,0.01008996267191833
9.008895242297976,158.6646630068135,-164691.88906690278,U = 9.0089*lambda^2 + 158.6647*lambda + -164691.8891,0.013881886165510114
6.75667145000235,162.00696313707158,-164709.02848001724,U = 6.7567*lambda^2 + 162.0070*lambda + -164709.0285,0.014332922999629448
11.26111905649481,181.1778922167723,-164325.72953663426,U = 11.2611*lambda^2 + 181.1779*lambda + -164325.7295,0.011440942260372932
2.2522237912811067,199.9704476990155,-164531.31036640794,U = 2.2522*lambda^2 + 199.9704*lambda + -164531.3104,0.014521936747492185
9.008895253038068,177.5833430128987,-164799.24611265177,U = 9.0089*lambda^2 + 177.5833*lambda + -164799.2461,0.013881886155990843
9.00889524711944,198.52001555720926,-164152.1490591396,U = 9.0089*lambda^2 + 198.5200*lambda + -164152.1491,0.010786623832188572
6.756671438311465,194.42096822123858,-164451.8270688529,U = 6.7567*lambda^2 + 194.4210*lambda + -164451.8271,0.013415693985392295
9.008895260616342,179.85358461123542,-164460.31452923839,U = 9.0089*lambda^2 + 179.8536*lambda + -164460.3145,0.007260968362335343
6.756671454227786,190.76335674937582,-164315.0862096546,U = 6.7567*lambda^2 + 190.7634*lambda + -164315.0862,0.009534118555810885
13.513342880736015,174.43022967639263,-164322.66114293516,U = 13.5133*lambda^2 + 174.4302*lambda + -164322.6611,0.012648437580234236
11.261119069994823,196.9434588875156,-164417.9688561961,U = 11.2611*lambda^2 + 196.9435*lambda + -164417.9689,0.011440942259272911
4.504447619876398,221.6008051703684,-164235.8914035607,U = 4.5044*lambda^2 + 221.6008*lambda + -164235.8914,0.015254589704697712
3.6068682020540676e-08,203.43887235198054,-164215.12235794624,U = 0.0000*lambda^2 + 203.4389*lambda + -164215.1224,0.013347765979235258
2.6447549027524886e-08,202.5560006198939,-164829.3144363063,U = 0.0000*lambda^2 + 202.5560*lambda + -164829.3144,0.007134681020029756
2.252223837130464,164.78170286936802,-164707.00571058315,U = 2.2522*lambda^2 + 164.7817*lambda + -164707.0057,0.011036540150610922
3.037679319261059e-08,195.74527581650182,-164749.5097301045,U = 0.0000*lambda^2 + 195.7453*lambda + -164749.5097,0.014269362048291316
6.756671440615594,205.77217622598982,-164793.73294040118,U = 6.7567*lambda^2 + 205.7722*lambda + -164793.7329,0.0038136474272744496
1.6763258828267097e-08,195.24077768647112,-164761.584353102,U = 0.0000*lambda^2 + 195.2408*lambda + -164761.5844,0.013347765982535323
6.756671458498059,232.0060791671567,-164868.4634806547,U = 6.7567*lambda^2 + 232.0061*lambda + -164868.4635,0.006324218805208055
13.513342871479905,195.36690222189645,-164625.24245928484,U = 13.5133*lambda^2 + 195.3669*lambda + -164625.2425,0.012648437592174318
-6.756671401189319,207.15954608796164,-164692.28662420076,U = -6.7567*lambda^2 + 207.1595*lambda + -164692.2866,0.01078662381449288
6.756671434107484,219.0152522343269,-164671.06455659098,U = 6.7567*lambda^2 + 219.0153*lambda + -164671.0646,0.013415693992428054
6.756671422448694,201.35781756215147,-164849.31175296035,U = 6.7567*lambda^2 + 201.3578*lambda + -164849.3118,0.013415693983047039
9.008895269402823,209.99734808999347,-165091.82214384255,U = 9.0089*lambda^2 + 209.9973*lambda + -165091.8221,0.010786623817215294
6.756671451420589,177.39415621082298,-164787.98617437287,U = 6.7567*lambda^2 + 177.3942*lambda + -164787.9862,0.010786623820132167
4.504447655052781,202.9343742178753,-164676.0222424262,U = 4.5044*lambda^2 + 202.9344*lambda + -164676.0222,0.011984201199065223
-2.252223816300092,225.06922983925324,-164540.14098706812,U = -2.2522*lambda^2 + 225.0692*lambda + -164540.1410,0.015781774350445175
2.251748800428962e-08,191.96153981622774,-164725.89395664513,U = 0.0000*lambda^2 + 191.9615*lambda + -164725.8940,0.007134681022087707
9.008895259780433,179.22296194543014,-164612.6427893528,U = 9.0089*lambda^2 + 179.2230*lambda + -164612.6428,0.007260968378801489
-4.701788553751394e-09,201.7992534278601,-164353.7766057214,U = -0.0000*lambda^2 + 201.7993*lambda + -164353.7766,0.010089962666097562
9.008895245993967,192.97053608871647,-164460.98462123948,U = 9.0089*lambda^2 + 192.9705*lambda + -164460.9846,0.010786623823243498
3.202212319384054e-09,206.59198569567525,-164297.49510358457,U = 0.0000*lambda^2 + 206.5920*lambda + -164297.4951,0.013347765983635344
13.513342860196321,217.56482010302716,-164481.82610959184,U = 13.5133*lambda^2 + 217.5648*lambda + -164481.8261,0.009144805272337157
-2.252223791814785,222.1683655634115,-164277.1294811542,U = -2.2522*lambda^2 + 222.1684*lambda + -164277.1295,0.011036540138257365
4.50444763846861,190.5741699502687,-164249.6228885837,U = 4.5044*lambda^2 + 190.5742*lambda + -164249.6229,0.008943795986978175
2.252223831740664,195.9344626184029,-164433.26119528626,U = 2.2522*lambda^2 + 195.9345*lambda + -164433.2612,0.007627294855648921
4.504447640760141,181.87157714585192,-164389.17763160056,U = 4.5044*lambda^2 + 181.8716*lambda + -164389.1776,0.015254589700297626
2.2522238232883707,204.51093089170172,-164717.45415494285,U = 2.2522*lambda^2 + 204.5109*lambda + -164717.4542,0.011036540146239664
4.504447647026883,191.96153981471434,-164614.0067036588,U = 4.5044*lambda^2 + 191.9615*lambda + -164614.0067,0.015254589682697285
4.504447630742861,215.16845396391,-164876.80497825134,U = 4.5044*lambda^2 + 215.1685*lambda + -164876.8050,0.008943795985101971
9.00889526718754,170.01587100559846,-164778.53065511934,U = 9.0089*lambda^2 + 170.0159*lambda + -164778.5307,0.013881886157652937
6.756671463498307,164.27720473331283,-164608.29882000873,U = 6.7567*lambda^2 + 164.2772*lambda + -164608.2988,0.009534118561310992
9.008895270401572,162.57452353535336,-164751.80763837232,U = 9.0089*lambda^2 + 162.5745*lambda + -164751.8076,0.010786623815465171
11.261119067910537,164.52945380515303,-165053.44513593675,U = 11.2611*lambda^2 + 164.5295*lambda + -165053.4451,0.014831607735458927
2.2522238282283973,208.6730404914997,-164847.27595532162,U = 2.2522*lambda^2 + 208.6730*lambda + -164847.2760,0.01452193674229235
1.9473498209678852e-08,177.0788448768726,-164784.2464877187,U = 0.0000*lambda^2 + 177.0788*lambda + -164784.2465,0.010702021546508246
4.504447645280253,168.62850113902823,-164589.74560868822,U = 4.5044*lambda^2 + 168.6285*lambda + -164589.7456,0.005393311906371379
4.5044476362895285,164.08801793833845,-164466.98684411426,U = 4.5044*lambda^2 + 164.0880*lambda + -164466.9868,0.018972656384778956
-1.2085682193162407e-08,164.21414247961366,-164464.42795751017,U = -0.0000*lambda^2 + 164.2141*lambda + -164464.4280,0.014269362056523124
-9.008895230162716,188.93455101837753,-164769.74692294683,U = -9.0089*lambda^2 + 188.9346*lambda + -164769.7469,0.012932707629073805
9.008895270039769,177.07884487399133,-164659.41479461108,U = 9.0089*lambda^2 + 177.0788*lambda + -164659.4148,0.010786623815465171
4.504447644230922,195.87140035242192,-164414.81713301243,U = 4.5044*lambda^2 + 195.8714*lambda + -164414.8171,0.01250387925793032
4.504447640128885,169.7636219410051,-164374.07758627925,U = 4.5044*lambda^2 + 169.7636*lambda + -164374.0776,0.008943795989323428
-1.3685952392876407e-08,160.68265554422396,-164238.77408032972,U = -0.0000*lambda^2 + 160.6827*lambda + -164238.7741,0.01426936205240722
9.008895238589394,168.75462567896466,-164464.79026972622,U = 9.0089*lambda^2 + 168.7546*lambda + -164464.7903,0.003813647424524396
11.261119061182628,170.70955594378756,-164751.46556843343,U = 11.2611*lambda^2 + 170.7096*lambda + -164751.4656,0.008201558897081315
-4.504447618003257,181.24095448417938,-164531.950863046,U = -4.5044*lambda^2 + 181.2410*lambda + -164531.9509,0.014831607741681588
9.008895258460653,169.76362194074318,-164169.39052715892,U = 9.0089*lambda^2 + 169.7636*lambda + -164169.3905,0.017161413411459804
2.2522238349631105,183.06976021180162,-164429.36814499352,U = 2.2522*lambda^2 + 183.0698*lambda + -164429.3681,0.0110365401376872
4.504447610973477,184.7724414213444,-164196.72170452887,U = 4.5044*lambda^2 + 184.7724*lambda + -164196.7217,0.008943795991903206
6.756671431604516,179.79052235049312,-163975.24179337994,U = 6.7567*lambda^2 + 179.7905*lambda + -163975.2418,0.012932707641400193
-2.252223819259342,190.13273409107933,-164058.73551394744,U = -2.2522*lambda^2 + 190.1327*lambda + -164058.7355,0.009144805278071415
2.2522238426734162,211.82615382398944,-164336.83441846113,U = 2.2522*lambda^2 + 211.8262*lambda + -164336.8344,0.014521936746914425
1.6983946818611102e-08,202.80824968990055,-164373.7084834271,U = 0.0000*lambda^2 + 202.8082*lambda + -164373.7085,0.013347765969335066
9.008895271730925,172.28611260509933,-164140.20116194885,U = 9.0089*lambda^2 + 172.2861*lambda + -164140.2012,0.012932707618044931
-1.0073196544177867e-08,212.26758970157243,-164308.48867900204,U = -0.0000*lambda^2 + 212.2676*lambda + -164308.4887,0.013347765985835387
6.756671439412379,186.4751226188382,-164365.4418336562,U = 6.7567*lambda^2 + 186.4751*lambda + -164365.4418,0.010786623825188078
1.9998227606443298e-08,193.09666061791359,-164255.43565527542,U = 0.0000*lambda^2 + 193.0967*lambda + -164255.4357,0.007134681032377466
13.513342892637347,187.1688075462589,-164313.03727635898,U = 13.5133*lambda^2 + 187.1688*lambda + -164313.0373,0.0126484375795709
2.2522238200288682,198.70920235707308,-164469.38989649172,U = 2.2522*lambda^2 + 198.7092*lambda + -164469.3899,0.01452193674388119
9.008895254049252,158.16016487014713,-164470.60839930788,U = 9.0089*lambda^2 + 158.1602*lambda + -164470.6084,0.010786623815854088
9.008895265570708,178.21396567625925,-164563.9956725146,U = 9.0089*lambda^2 + 178.2140*lambda + -164563.9957,0.013881886162034826
6.75667144675457,198.9614514208224,-164358.00202289212,U = 6.7567*lambda^2 + 198.9615*lambda + -164358.0020,0.009534118563511034
4.504447636295444,179.22296194560477,-164378.51006298384,U = 4.5044*lambda^2 + 179.2230*lambda + -164378.5101,0.008943795985571022
6.756671437082914,184.45713008422172,-164164.22880502057,U = 6.7567*lambda^2 + 184.4571*lambda + -164164.2288,0.009534118549210754
6.7566714425047065,194.4209682206565,-164459.00225280572,U = 6.7567*lambda^2 + 194.4210*lambda + -164459.0023,0.010786623823632414
11.261119072130986,186.727371680754,-164530.1433199048,U = 11.2611*lambda^2 + 186.7274*lambda + -164530.1433,0.015254589698097584
4.504447629219543,182.24995074918843,-164544.98976812942,U = 4.5044*lambda^2 + 182.2500*lambda + -164544.9898,0.008943795986978174
6.756671467837405,183.82650740988902,-164375.3456592081,U = 6.7567*lambda^2 + 183.8265*lambda + -164375.3457,0.009534118563511034
9.008895260872793,195.9975248852279,-164602.24976018118,U = 9.0089*lambda^2 + 195.9975*lambda + -164602.2498,0.010786623823632413
9.008895230414689,191.33091715918272,-164505.17422932063,U = 9.0089*lambda^2 + 191.3309*lambda + -164505.1742,0.01433292300811744
2.2522238212498107,197.32183248890215,-164687.97058809982,U = 2.2522*lambda^2 + 197.3218*lambda + -164687.9706,0.01452193672987052
1.4040201457076523e-08,204.06949502415955,-164778.4211391282,U = 0.0000*lambda^2 + 204.0695*lambda + -164778.4211,0.013347765981435302
1.2990208767495411e-08,221.4746806322364,-165025.63072469,U = 0.0000*lambda^2 + 221.4747*lambda + -165025.6307,0.007134681028261562
9.008895256076237,206.08748755816487,-164396.04172990288,U = 9.0089*lambda^2 + 206.0875*lambda + -164396.0417,0.010786623808464678
4.504447648663814,197.63714381793397,-164374.39640626407,U = 4.5044*lambda^2 + 197.6371*lambda + -164374.3964,0.01525458969479752
4.504447644830464,189.43904914706945,-164580.1938073999,U = 4.5044*lambda^2 + 189.4390*lambda + -164580.1938,0.015254589688197392
2.5137770183645977e-08,210.50184622392408,-164103.60117142287,U = 0.0000*lambda^2 + 210.5018*lambda + -164103.6012,0.010702021530044634
-2.252223830439582,181.68239035611623,-164282.07819684787,U = -2.2522*lambda^2 + 181.6824*lambda + -164282.0782,0.012648437586038444
4.504447642929127,183.38507154549006,-164424.33944796748,U = 4.5044*lambda^2 + 183.3851*lambda + -164424.3394,0.011984201197840041
6.756671451123305,186.0967490139592,-164282.37969661652,U = 6.7567*lambda^2 + 186.0967*lambda + -164282.3797,0.01293270763945392
4.5044476268113565,162.82677260733908,-163942.19642876455,U = 4.5044*lambda^2 + 162.8268*lambda + -163942.1964,0.008943795985101971
6.756671432327697,175.88066181505565,-163959.33733401218,U = 6.7567*lambda^2 + 175.8807*lambda + -163959.3373,0.01640311779237238
-4.504447601008182,203.6911214236752,-164133.14023733532,U = -4.5044*lambda^2 + 203.6911*lambda + -164133.1402,0.008943795999877067
4.504447614388854,173.16898434908944,-164205.0960293668,U = 4.5044*lambda^2 + 173.1690*lambda + -164205.0960,0.012503879261453105
2.451302543492576e-08,181.49320354417432,-164156.93240618138,U = 0.0000*lambda^2 + 181.4932*lambda + -164156.9324,0.00504498133668676
1.310218369474219e-08,165.72763687258703,-164165.82701551472,U = 0.0000*lambda^2 + 165.7276*lambda + -164165.8270,0.014269362062696977
6.756671455897624,183.19588474472403,-163975.85355869375,U = 6.7567*lambda^2 + 183.1959*lambda + -163975.8536,0.009534118566811097
4.5044476279401735,200.15963449084666,-164013.50035451617,U = 4.5044*lambda^2 + 200.1596*lambda + -164013.5004,0.015254589687097371
2.2522238241805432,179.66439781399094,-164270.69542887335,U = 2.2522*lambda^2 + 179.6644*lambda + -164270.6954,0.014521936739981313
6.7566714640975905,195.68221354859998,-164340.01959847388,U = 6.7567*lambda^2 + 195.6822*lambda + -164340.0196,0.013415693983047039
9.008895275868966,187.92555474495748,-164148.6724764012,U = 9.0089*lambda^2 + 187.9256*lambda + -164148.6725,0.01078662382402133
9.008895233810962,173.42123341621482,-164399.63125525872,U = 9.0089*lambda^2 + 173.4212*lambda + -164399.6313,0.0107866238292717
9.008895267772626,185.78143767954316,-164485.44891026878,U = 9.0089*lambda^2 + 185.7814*lambda + -164485.4489,0.013881886155990843
4.504447642784532,184.8985659472819,-164451.45051986372,U = 4.5044*lambda^2 + 184.8986*lambda + -164451.4505,0.008943795982756717
4.504447635091334,181.2409544805123,-164265.3838203894,U = 4.5044*lambda^2 + 181.2410*lambda + -164265.3838,0.015254589696997563
6.7566714593311925,170.07893327233614,-164405.05340795606,U = 6.7567*lambda^2 + 170.0789*lambda + -164405.0534,0.010786623818187586
6.756671471166059,175.50228820258053,-164381.14634231714,U = 6.7567*lambda^2 + 175.5023*lambda + -164381.1463,0.013415693990551852
4.504447644136284,188.43005288162385,-164620.84169375978,U = 4.5044*lambda^2 + 188.4301*lambda + -164620.8417,0.011984201198890198
2.25222382354036,169.82668420803384,-164422.301503931,U = 2.2522*lambda^2 + 169.8267*lambda + -164422.3015,0.011036540138257365
-4.50444757594797,191.58316620948608,-164528.21359363274,U = -4.5044*lambda^2 + 191.5832*lambda + -164528.2136,0.011440942277973275
6.756671454678392,205.77217622307944,-164383.29296816984,U = 6.7567*lambda^2 + 205.7722*lambda + -164383.2930,0.013415693987268497
9.00889526649818,192.0876643487427,-164526.50037716716,U = 9.0089*lambda^2 + 192.0877*lambda + -164526.5004,0.01388188616777661
2.252223795951166,189.62823595915688,-164556.46490314437,U = 2.2522*lambda^2 + 189.6282*lambda + -164556.4649,0.007627294847948771
2.2522238538757766,203.88030821658322,-164518.11295502936,U = 2.2522*lambda^2 + 203.8803*lambda + -164518.1130,0.011036540147760102
4.5044476168126835,176.57434675010154,-164450.2042630497,U = 4.5044*lambda^2 + 176.5743*lambda + -164450.2043,0.018634263371471983
2.1369454734839268e-08,181.9977016779303,-164572.4252499829,U = 0.0000*lambda^2 + 181.9977*lambda + -164572.4252,0.013347765981435302
-2.2522237962939253,171.466303142166,-164499.27506555495,U = -2.2522*lambda^2 + 171.4663*lambda + -164499.2751,0.015781774362805753
6.756671435740639,134.13344126031734,-164457.74456248674,U = 6.7567*lambda^2 + 134.1334*lambda + -164457.7446,0.007260968368112937
-2.2522237732106927,187.23186980979517,-164760.01257978796,U = -2.2522*lambda^2 + 187.2319*lambda + -164760.0126,0.015781774356160284
2.2522238509809704,181.55626580602257,-164534.22879677865,U = 2.2522*lambda^2 + 181.5563*lambda + -164534.2288,0.00914480528105323
4.504447640121111,208.2316046251508,-164484.80491641254,U = 4.5044*lambda^2 + 208.2316*lambda + -164484.8049,0.008943795984632921
1.0183426477100386e-08,184.77244141692063,-164521.64591282778,U = 0.0000*lambda^2 + 184.7724*lambda + -164521.6459,0.010089962670463137
3.472069411268544e-08,167.99787846769323,-164395.28426531234,U = 0.0000*lambda^2 + 167.9979*lambda + -164395.2843,0.014269362060639027
9.008895250161302,187.04268301822594,-164360.6991490904,U = 9.0089*lambda^2 + 187.0427*lambda + -164360.6991,0.02144646936029673
-2.2522237991645397,173.98879381056759,-164394.38809302673,U = -2.2522*lambda^2 + 173.9888*lambda + -164394.3881,0.014521936729870519
4.5044476422453235,169.51137287248275,-164256.91669572296,U = 4.5044*lambda^2 + 169.5114*lambda + -164256.9167,0.011984201202040665
11.261119068048691,191.01560581769445,-164505.22812248179,U = 11.2611*lambda^2 + 191.0156*lambda + -164505.2281,0.014831607745924309
11.26111908320964,165.66457460160018,-164549.2353700191,U = 11.2611*lambda^2 + 165.6646*lambda + -164549.2354,0.008201558901429061
6.756671472787706,181.30401673959568,-164192.57428844387,U = 6.7567*lambda^2 + 181.3040*lambda + -164192.5743,0.009534118555810883
-4.504447628238775,178.21396568461205,-164683.0819541774,U = -4.5044*lambda^2 + 178.2140*lambda + -164683.0820,0.015254589701672653
-2.2522237755049477,174.49329193861922,-164786.43763922818,U = -2.2522*lambda^2 + 174.4933*lambda + -164786.4376,0.00981597583656078
2.252223811906722,166.92581994447391,-164715.7078721629,U = 2.2522*lambda^2 + 166.9258*lambda + -164715.7079,0.007627294841348643
-2.2522238308967037,154.3133666086942,-164317.2529063921,U = -2.2522*lambda^2 + 154.3134*lambda + -164317.2529,0.00981597583656078
4.504447651294101,194.10565688204952,-164535.5702551283,U = 4.5044*lambda^2 + 194.1057*lambda + -164535.5703,0.011984201205016106
2.1824159398268177e-08,182.7544488790736,-164424.5336118929,U = 0.0000*lambda^2 + 182.7544*lambda + -164424.5336,0.01070202153827644
1.5182597829247742e-08,178.59233927878086,-164363.95950363128,U = 0.0000*lambda^2 + 178.5923*lambda + -164363.9595,0.0071346810364933694
6.756671439668065,160.3673442058498,-164219.8903319841,U = 6.7567*lambda^2 + 160.3673*lambda + -164219.8903,0.013415693991020902
-4.504447574606543,190.70029447614797,-164095.75224296306,U = -4.5044*lambda^2 + 190.7003*lambda + -164095.7522,0.014831607751157001
6.756671453343549,171.84467674043844,-164263.4922505223,U = 6.7567*lambda^2 + 171.8447*lambda + -164263.4923,0.009534118563511034
4.504447647128027,167.99787847077823,-164213.75821850915,U = 4.5044*lambda^2 + 167.9979*lambda + -164213.7582,0.01525458968599735
6.756671442758141,178.40315247955732,-164257.7976623677,U = 6.7567*lambda^2 + 178.4032*lambda + -164257.7977,0.006324218795589655
-3.9037201713226225e-09,168.25012754678028,-164450.7728830836,U = -0.0000*lambda^2 + 168.2501*lambda + -164450.7729,0.010702021534160536
9.466839544755917e-09,195.871400355245,-164308.4943194542,U = 0.0000*lambda^2 + 195.8714*lambda + -164308.4943,0.013347765983635343
2.252223799636515,209.68203676710255,-164210.49735878795,U = 2.2522*lambda^2 + 209.6820*lambda + -164210.4974,0.011598755826662543
9.008895264401792,164.46639153608703,-164149.58202954903,U = 9.0089*lambda^2 + 164.4664*lambda + -164149.5820,0.010786623820132167
2.252223846072542,189.375986877596,-164086.44095446053,U = 2.2522*lambda^2 + 189.3760*lambda + -164086.4410,0.011036540152701524
4.504447624429375,211.2585934305389,-164111.97259256063,U = 4.5044*lambda^2 + 211.2586*lambda + -164111.9726,0.008943795986509124
-2.252223806244538,193.1597228877945,-164263.0261267024,U = -2.2522*lambda^2 + 193.1597*lambda + -164263.0261,0.01103654014852032
2.0826494433367992e-08,211.38471795909572,-164129.84054555936,U = 0.0000*lambda^2 + 211.3847*lambda + -164129.8405,0.016732310158482984
2.252223827449817,181.68239034648286,-164285.32110463225,U = 2.2522*lambda^2 + 181.6824*lambda + -164285.3211,0.004471897982466395
2.2522238280851012,193.15972288433113,-164356.76546786824,U = 2.2522*lambda^2 + 193.1597*lambda + -164356.7655,0.011036540144719225
2.2522238214804755,190.00660955128842,-164021.86699435223,U = 2.2522*lambda^2 + 190.0066*lambda + -164021.8670,0.011036540141298241
2.2522238133649033,186.2228735522658,-164717.00357738684,U = 2.2522*lambda^2 + 186.2229*lambda + -164717.0036,0.011036540145669498
4.504447648898188,218.57381636093487,-164267.3563882545,U = 4.5044*lambda^2 + 218.5738*lambda + -164267.3564,0.01250387926984069
6.756671470822939,208.16854235256324,-164168.31020799797,U = 6.7567*lambda^2 + 208.1685*lambda + -164168.3102,0.01293270763539919
13.513342866406107,175.94372408057097,-164089.7572628447,U = 13.5133*lambda^2 + 175.9437*lambda + -164089.7573,0.009144805271419676
2.119139353958645e-08,192.71828701649792,-164685.68084882156,U = 0.0000*lambda^2 + 192.7183*lambda + -164685.6808,0.010089962658821606
2.2522238192713626,179.91664688140736,-164396.70003281222,U = 2.2522*lambda^2 + 179.9166*lambda + -164396.7000,0.011036540150610922
1.9810057738859437e-08,197.38489475249662,-164137.33173240107,U = 0.0000*lambda^2 + 197.3849*lambda + -164137.3317,0.01008996266464237
2.2522237923565886,173.1059220858442,-163942.52595634595,U = 2.2522*lambda^2 + 173.1059*lambda + -163942.5260,0.009144805261327382
-1.881034122792609e-08,150.5926928750123,-164121.867161316,U = -0.0000*lambda^2 + 150.5927*lambda + -164121.8672,0.014269362060639027
