A,B,C,Equation,RMSE
-4.504447621015325,69.13426208947203,-164645.7851378527,U = -4.5044*lambda^2 + 69.1343*lambda + -164645.7851,0.011440942264773017
4.5044476125536415,55.72902598045766,-164070.02874442952,U = 4.5044*lambda^2 + 55.7290*lambda + -164070.0287,0.008943795994952037
4.50444760845015,83.35029879858484,-164320.1329336025,U = 4.5044*lambda^2 + 83.3503*lambda + -164320.1329,0.005393311917649951
6.756671425718592,100.99872456968296,-164177.22603160492,U = 6.7567*lambda^2 + 100.9987*lambda + -164177.2260,0.0072609683779348505
6.75667142970742,60.13437574508134,-163975.91405828478,U = 6.7567*lambda^2 + 60.1344*lambda + -163975.9141,0.009534118561310992
4.504447613905217,57.11639584621298,-164334.1699303248,U = 4.5044*lambda^2 + 57.1164*lambda + -164334.1699,0.008943795999877067
4.5044476536554505,60.52175819440163,-164473.6093979185,U = 4.5044*lambda^2 + 60.5218*lambda + -164473.6094,0.012503879265982403
4.504447661288313,57.99926751642488,-164419.76154704645,U = 4.5044*lambda^2 + 57.9993*lambda + -164419.7615,0.016067182190043227
4.5044476159598865,48.66605210551643,-164198.24902906985,U = 4.5044*lambda^2 + 48.6661*lambda + -164198.2490,0.0152545896782972
4.504447634653954,53.20653528350522,-164401.07868012204,U = 4.5044*lambda^2 + 53.2065*lambda + -164401.0787,0.008943795985101973
-2.4057262656771962e-08,58.77403259294806,-164637.83936232392,U = -0.0000*lambda^2 + 58.7740*lambda + -164637.8394,0.01426936205240722
13.513342840530353,68.80994189172634,-164285.91336930008,U = 13.5133*lambda^2 + 68.8099*lambda + -164285.9134,0.012648437586038444
4.504447622251001,83.22417424700689,-164613.4006633971,U = 4.5044*lambda^2 + 83.2242*lambda + -164613.4007,0.01606718219500407
4.504447605012556,74.14320786544704,-164229.59734669173,U = 4.5044*lambda^2 + 74.1432*lambda + -164229.5973,0.013483279770012067
9.008895244087553,82.95390738834976,-164609.30930833722,U = 9.0089*lambda^2 + 82.9539*lambda + -164609.3093,0.013881886161732627
-2.2522238191264425,73.53961187385721,-164568.0366035726,U = -2.2522*lambda^2 + 73.5396*lambda + -164568.0366,0.012648437586535947
6.756671417813698,38.31483148410916,-163948.74242594946,U = 6.7567*lambda^2 + 38.3148*lambda + -163948.7424,0.01293270762583002
9.008895238710982,46.37779271270847,-163950.71068937774,U = 9.0089*lambda^2 + 46.3778*lambda + -163950.7107,0.013881886159768334
6.7566714294564765,64.54873441433301,-163979.71180976823,U = 6.7567*lambda^2 + 64.5487*lambda + -163979.7118,0.009534118555810883
6.756671448632334,85.2331578649173,-163840.00738179183,U = 6.7567*lambda^2 + 85.2332*lambda + -163840.0074,0.01078662383452207
9.008895224408587,60.88211407154449,-163686.9058862102,U = 9.0089*lambda^2 + 60.8821*lambda + -163686.9059,0.01388188615024906
9.008895244942591,72.10719751540455,-163753.1901626918,U = 9.0089*lambda^2 + 72.1072*lambda + -163753.1902,0.010786623816243002
-2.2522238053793235,58.656916915788315,-163919.57342959734,U = -2.2522*lambda^2 + 58.6569*lambda + -163919.5734,0.00981597583656078
4.504447637396343,62.03525261676987,-163732.62371837068,U = 4.5044*lambda^2 + 62.0353*lambda + -163732.6237,0.01606718218286306
4.504447640158147,70.86396995050018,-164060.50462284754,U = 4.5044*lambda^2 + 70.8640*lambda + -164060.5046,0.008943795989323428
4.504447627719851,64.55774329759879,-164015.31924752018,U = 4.5044*lambda^2 + 64.5577*lambda + -164015.3192,0.016067182194481878
11.261119031440757,51.16151610945235,-164204.2882687739,U = 11.2611*lambda^2 + 51.1615*lambda + -164204.2883,0.011440942276873253
11.261119022659921,67.55770546235726,-164087.29955528816,U = 11.2611*lambda^2 + 67.5577*lambda + -164087.2996,0.011440942271373147
4.5044475930649135,75.90895134952734,-164017.19400775564,U = 4.5044*lambda^2 + 75.9090*lambda + -164017.1940,0.008943795994952037
6.7566714204319,47.01742428477155,-164108.3348387794,U = 6.7567*lambda^2 + 47.0174*lambda + -164108.3348,0.013415693978825584
6.756671437618821,67.70184773826622,-163979.4574561178,U = 6.7567*lambda^2 + 67.7018*lambda + -163979.4575,0.009534118565711076
15.765566668888594,32.72931642172625,-164020.62738666785,U = 15.7656*lambda^2 + 32.7293*lambda + -164020.6274,0.013347765983635344
-3.342564538189092e-08,58.64790807198733,-163987.21727550967,U = -0.0000*lambda^2 + 58.6479*lambda + -163987.2173,0.010089962677739095
6.756671420855663,57.611885088903364,-164192.15148826223,U = 6.7567*lambda^2 + 57.6119*lambda + -164192.1515,0.00953411855361084
-4.504447657895918,90.95380641531665,-164352.21175050223,U = -4.5044*lambda^2 + 90.9538*lambda + -164352.2118,0.00820155889119907
9.008895238196455,69.08020872308407,-164362.16730044188,U = 9.0089*lambda^2 + 69.0802*lambda + -164362.1673,0.013881886162337024
-3.853058457329656e-10,61.54877229619888,-164426.21500233683,U = -0.0000*lambda^2 + 61.5488*lambda + -164426.2150,0.014269362048291318
4.5044476285096,76.16120036892244,-164358.05197258326,U = 4.5044*lambda^2 + 76.1612*lambda + -164358.0520,0.01198420119608978
9.00889522456436,42.341807663149666,-164380.9797736075,U = 9.0089*lambda^2 + 42.3418*lambda + -164380.9798,0.010786623805936722
1.9190536365220476e-09,54.23354935608222,-164294.37865395952,U = 0.0000*lambda^2 + 54.2335*lambda + -164294.3787,0.010089962666097563
4.5044476059575365,39.33283664812916,-164068.22558989102,U = 4.5044*lambda^2 + 39.3328*lambda + -164068.2256,0.008943795994482985
-9.959437749306177e-10,68.86399523291038,-164124.60949369383,U = -0.0000*lambda^2 + 68.8640*lambda + -164124.6095,0.014269362056523124
6.756671438287699,36.17071438912535,-164093.27745813635,U = 6.7567*lambda^2 + 36.1707*lambda + -164093.2775,0.009534118563511034
-6.273654853535864e-11,68.23337256506784,-164082.4184961699,U = -0.0000*lambda^2 + 68.2334*lambda + -164082.4185,0.010702021534160536
-2.2522238160288923,77.32334787139553,-164289.53588690853,U = -2.2522*lambda^2 + 77.3233*lambda + -164289.5359,0.012648437584545934
4.504447627000084,69.35047556756763,-164260.90027031256,U = 4.5044*lambda^2 + 69.3505*lambda + -164260.9003,0.016067182188868292
4.504447647447622,79.81881181182689,-164262.3047310416,U = 4.5044*lambda^2 + 79.8188*lambda + -164262.3047,0.00894379599119963
13.51334286532433,57.45873385318555,-164645.18695441884,U = 13.5133*lambda^2 + 57.4587*lambda + -164645.1870,0.016948219882302152
9.008895255330469,76.1431825706677,-164423.3168222179,U = 9.0089*lambda^2 + 76.1432*lambda + -164423.3168,0.014332923000214827
4.504447608679978,75.90895132825244,-164475.42422751582,U = 4.5044*lambda^2 + 75.9090*lambda + -164475.4242,0.00894379599026153
9.008895249283459,74.50356364462641,-164925.66806611244,U = 9.0089*lambda^2 + 74.5036*lambda + -164925.6681,0.010786623821493374
-5.289572928612872e-09,73.7828520416806,-164818.35258220354,U = -0.0000*lambda^2 + 73.7829*lambda + -164818.3526,0.010089962667552755
4.504447605991955,69.09822652832372,-164960.96655479993,U = 4.5044*lambda^2 + 69.0982*lambda + -164960.9666,0.008943795994482985
6.756671452426073,77.41343678970588,-164808.91590156406,U = 6.7567*lambda^2 + 77.4134*lambda + -164808.9159,0.012932707638156406
4.504447634160213,40.5940819446696,-164645.03777695628,U = 4.5044*lambda^2 + 40.5941*lambda + -164645.0378,0.00894379597712811
13.51334287132324,48.37776744068833,-164484.31357126945,U = 13.5133*lambda^2 + 48.3778*lambda + -164484.3136,0.009144805256969346
-4.504447595966086,72.53962445695652,-164502.83539132337,U = -4.5044*lambda^2 + 72.5396*lambda + -164502.8354,0.014831607746772854
6.756671414782205,82.83679177582962,-164467.3021463722,U = 6.7567*lambda^2 + 82.8368*lambda + -164467.3021,0.009534118555810883
4.504447608259962,54.215531586058205,-164259.67147285605,U = 4.5044*lambda^2 + 54.2155*lambda + -164259.6715,0.012503879256923811
-2.2522238282430505,81.10708388994681,-164478.61423163034,U = -2.2522*lambda^2 + 81.1071*lambda + -164478.6142,0.012648437598973532
4.504447593958181,87.38628388699726,-164297.33758952373,U = 4.5044*lambda^2 + 87.3863*lambda + -164297.3376,0.008943795988150802
-2.2522237998416568,64.08027184437378,-164329.98914326896,U = -2.2522*lambda^2 + 64.0803*lambda + -164329.9891,0.012648437589355133
2.2522237976111863,73.14322048961185,-164329.69337586887,U = 2.2522*lambda^2 + 73.1432*lambda + -164329.6934,0.01103654015289158
-2.2522238080897354,106.07974147499772,-164700.95211093195,U = -2.2522*lambda^2 + 106.0797*lambda + -164700.9521,0.00914480525926305
-6.524007990629071e-09,50.19756429863628,-164207.91749431106,U = -0.0000*lambda^2 + 50.1976*lambda + -164207.9175,0.007134681032377466
4.504447616158967,68.46760384802474,-164502.9332419361,U = 4.5044*lambda^2 + 68.4676*lambda + -164502.9332,0.008943795992372256
4.504447615993225,78.43144198629307,-164385.71310060166,U = 4.5044*lambda^2 + 78.4314*lambda + -164385.7131,0.008943795997297289
4.504447601381867,86.75566120952135,-164252.66891798045,U = 4.5044*lambda^2 + 86.7557*lambda + -164252.6689,0.008943795979473363
3.2715337329084134e-09,90.4312904382532,-164156.75158729375,U = 0.0000*lambda^2 + 90.4313*lambda + -164156.7516,0.003567340514130782
-1.4695827136059964e-08,55.24254564527655,-164325.89952639016,U = -0.0000*lambda^2 + 55.2425*lambda + -164325.8995,0.01426936204005951
9.008895239103339,59.4947441839322,-164262.4481744364,U = 9.0089*lambda^2 + 59.4947*lambda + -164262.4482,0.010786623815076255
6.756671439817623,76.15219147223979,-164389.07646055953,U = 6.7567*lambda^2 + 76.1522*lambda + -164389.0765,0.012932707631831025
4.504447625535139,74.77383050505887,-164244.43360246476,U = 4.5044*lambda^2 + 74.7738*lambda + -164244.4336,0.008943795992137732
2.2522238115223128,65.7018730007403,-164191.1503113779,U = 2.2522*lambda^2 + 65.7019*lambda + -164191.1503,0.014521936749803224
-1.086518407340608e-08,67.98112351319287,-163982.49687504006,U = -0.0000*lambda^2 + 67.9811*lambda + -163982.4969,0.016732310163748064
11.261119046808657,73.86393209962989,-164104.2409232072,U = 11.2611*lambda^2 + 73.8639*lambda + -164104.2409,0.011440942264773017
6.756671408661051,63.5397381746734,-164549.03605431668,U = 6.7567*lambda^2 + 63.5397*lambda + -164549.0361,0.012932707642535518
2.68215042412318e-08,70.25136506403214,-164397.833730246,U = 0.0000*lambda^2 + 70.2514*lambda + -164397.8337,0.013347765982535323
9.008895235304283,35.5310828446527,-164093.83795816696,U = 9.0089*lambda^2 + 35.5311*lambda + -164093.8380,0.010786623815076255
4.504447600949723,66.32348680094583,-164121.36365692643,U = 4.5044*lambda^2 + 66.3235*lambda + -164121.3637,0.015254589690397436
6.7566714193338715,48.15254508619546,-164306.08132425894,U = 6.7567*lambda^2 + 48.1525*lambda + -164306.0813,0.009534118566811097
4.5044476284882045,57.3686448931694,-164003.47811175382,U = 4.5044*lambda^2 + 57.3686*lambda + -164003.4781,0.012503879269337435
-2.0291453875776615e-08,95.60239633824676,-164274.74417882977,U = -0.0000*lambda^2 + 95.6024*lambda + -164274.7442,0.014269362056523125
2.2522238275556554,69.35948444780661,-164307.26370280102,U = 2.2522*lambda^2 + 69.3595*lambda + -164307.2637,0.011036540138257365
13.513342862986777,35.38694051228231,-164517.78583938186,U = 13.5133*lambda^2 + 35.3869*lambda + -164517.7858,0.012648437586535949
2.2522238115261306,49.81018179329112,-164439.6904099209,U = 2.2522*lambda^2 + 49.8102*lambda + -164439.6904,0.011036540149280539
4.504447619671224,69.60272464327863,-164164.1505235877,U = 4.5044*lambda^2 + 69.6027*lambda + -164164.1505,0.008943795988854378
-1.9556085658802484e-08,100.0167550057813,-164151.41287739502,U = -0.0000*lambda^2 + 100.0168*lambda + -164151.4129,0.007134681026203611
-4.504447609117967,83.63858341352898,-164648.67506629106,U = -4.5044*lambda^2 + 83.6386*lambda + -164648.6751,0.011440942270273126
11.261119058726832,78.53053981883568,-164214.84703127528,U = 11.2611*lambda^2 + 78.5305*lambda + -164214.8470,0.014831607733620411
1.8068699113261544e-09,75.42247096632491,-164502.6549741535,U = 0.0000*lambda^2 + 75.4225*lambda + -164502.6550,0.014269362052407222
13.513342855630905,44.846280527010094,-164400.16686754595,U = 13.5133*lambda^2 + 44.8463*lambda + -164400.1669,0.01264843758554094
4.504447617829858,69.22435104637407,-164186.07765574014,U = 4.5044*lambda^2 + 69.2244*lambda + -164186.0777,0.01198420119048895
6.756671449572499,58.49475678469753,-164471.26161787432,U = 6.7567*lambda^2 + 58.4948*lambda + -164471.2616,0.012932707630695699
6.75667142593238,68.58471948766964,-164076.76930234095,U = 6.7567*lambda^2 + 68.5847*lambda + -164076.7693,0.012932707631831025
6.756671431255524,60.13437574295676,-163725.97246894322,U = 6.7567*lambda^2 + 60.1344*lambda + -163725.9725,0.009534118565711076
8.17722128741709e-09,49.440817078982946,-164171.46559195404,U = 0.0000*lambda^2 + 49.4408*lambda + -164171.4656,0.013347765993535536
13.513342854975928,41.56704265976441,-164488.9832715573,U = 13.5133*lambda^2 + 41.5670*lambda + -164488.9833,0.011036540144909282
2.2522237882281497,73.14322050209739,-164121.02698726463,U = 2.2522*lambda^2 + 73.1432*lambda + -164121.0270,0.011036540144719225
2.7771326992209887e-08,90.17904133841512,-164255.0111736267,U = 0.0000*lambda^2 + 90.1790*lambda + -164255.0112,0.01008996267191833
6.756671452786857,80.44042559029185,-164581.27631050558,U = 6.7567*lambda^2 + 80.4404*lambda + -164581.2763,0.013415693987268497
-4.504447592106154,75.69273778682691,-164675.14210163167,U = -4.5044*lambda^2 + 75.6927*lambda + -164675.1421,0.01483160775044988
2.1152583478380105e-08,63.56676480220631,-164270.0988954903,U = 0.0000*lambda^2 + 63.5668*lambda + -164270.0989,0.007134681032377466
-7.397622649573e-09,67.85499897462432,-164339.7953126548,U = -0.0000*lambda^2 + 67.8550*lambda + -164339.7953,0.007134681022087708
9.00889523036969,74.6296882033057,-164563.4340216482,U = 9.0089*lambda^2 + 74.6297*lambda + -164563.4340,0.010786623818187586
4.504447640478668,32.269862732238835,-164443.92201734992,U = 4.5044*lambda^2 + 32.2699*lambda + -164443.9220,0.015254589692597477
9.008895245953285,58.35962337453384,-164962.36939910933,U = 9.0089*lambda^2 + 58.3596*lambda + -164962.3694,0.013881886161732627
6.756671427265669,58.116383214102825,-164631.7657916109,U = 6.7567*lambda^2 + 58.1164*lambda + -164631.7658,0.007260968375912692
2.252223799457217,47.91831380876829,-164642.1525445634,U = 2.2522*lambda^2 + 47.9183*lambda + -164642.1525,0.01103654016011366
4.50444760058615,68.08923026869888,-164451.4118056883,U = 4.5044*lambda^2 + 68.0892*lambda + -164451.4118,0.012503879270176195
9.008895263753821,50.161528680764604,-164486.0731495472,U = 9.0089*lambda^2 + 50.1615*lambda + -164486.0731,0.013881886156293042
9.008895236025104,63.78297832413227,-164356.1371327683,U = 9.0089*lambda^2 + 63.7830*lambda + -164356.1371,0.010786623816437463
11.261119027239573,49.26964811459766,-164331.04683524102,U = 11.2611*lambda^2 + 49.2696*lambda + -164331.0468,0.011440942271373147
9.00889522335975,79.80079408161691,-164360.642390317,U = 9.0089*lambda^2 + 79.8008*lambda + -164360.6424,0.013881886159315035
-4.504447634429267,91.2060554510972,-164157.72531544697,U = -4.5044*lambda^2 + 91.2061*lambda + -164157.7253,0.011440942268073082
6.756671428439226,83.34128989078454,-164362.7443480292,U = 6.7567*lambda^2 + 83.3413*lambda + -164362.7443,0.01640311779723163
9.00889528057686,69.45858226710698,-164009.14036782988,U = 9.0089*lambda^2 + 69.4586*lambda + -164009.1404,0.010786623817993128
4.504447607589069,36.30584784434177,-164248.58887556515,U = 4.5044*lambda^2 + 36.3058*lambda + -164248.5889,0.013483279766122905
-4.504447638176004,88.05294212134322,-164341.06737446465,U = -4.5044*lambda^2 + 88.0529*lambda + -164341.0674,0.011440942263672996
6.756671437487652,77.41343680929276,-164233.819719797,U = 6.7567*lambda^2 + 77.4134*lambda + -164233.8197,0.00884157782568909
-4.504447603428393,89.6925610084727,-164244.03516527492,U = -4.5044*lambda^2 + 89.6926*lambda + -164244.0352,0.008201558898615815
9.008895228164201,72.10719753822195,-163993.00334400003,U = 9.0089*lambda^2 + 72.1072*lambda + -163993.0033,0.010786623820132167
6.756671422379939,60.51274935458787,-164098.80085002014,U = 6.7567*lambda^2 + 60.5127*lambda + -164098.8009,0.014332923003580756
4.504447624138205,38.071591290208744,-163798.28068109936,U = 4.5044*lambda^2 + 38.0716*lambda + -163798.2807,0.008943795989792478
-9.084380210034612e-09,70.88198777890648,-164126.11978430912,U = -0.0000*lambda^2 + 70.8820*lambda + -164126.1198,0.013347765982535323
2.252223808295898,77.55757914419519,-164010.198219424,U = 2.2522*lambda^2 + 77.5576*lambda + -164010.1982,0.011036540149850704
2.252223831488609,74.40446577873081,-164119.56080231813,U = 2.2522*lambda^2 + 74.4045*lambda + -164119.5608,0.01103654014205846
9.065754697805079e-10,58.774032559478655,-163909.23314633837,U = 0.0000*lambda^2 + 58.7740*lambda + -163909.2331,0.014269362052407222
-2.252223811141199,52.98131292045582,-163839.6170174714,U = -2.2522*lambda^2 + 52.9813*lambda + -163839.6170,0.016179935721447634
-2.6991480734361942e-08,75.80084460391663,-164182.3308877995,U = -0.0000*lambda^2 + 75.8008*lambda + -164182.3309,0.010702021542392342
2.1453175395652722e-08,95.35014721582411,-164264.66498317686,U = 0.0000*lambda^2 + 95.3501*lambda + -164264.6650,0.010702021542392342
6.756671404311426,62.40461737968144,-164345.31369865534,U = 6.7567*lambda^2 + 62.4046*lambda + -164345.3137,0.016403117793906883
9.008895232396386,53.69301565695787,-164338.5019435782,U = 9.0089*lambda^2 + 53.6930*lambda + -164338.5019,0.010786623812937216
4.5044476129450555,70.35947185245459,-164262.380389523,U = 4.5044*lambda^2 + 70.3595*lambda + -164262.3804,0.008943795996124663
9.008895213340073,15.855655665538507,-164354.33922825253,U = 9.0089*lambda^2 + 15.8557*lambda + -164354.3392,0.010786623820715543
2.25222379284109,50.1885554183973,-164453.23177712635,U = 2.2522*lambda^2 + 50.1886*lambda + -164453.2318,0.007627294838048578
13.51334287418188,28.95458929456072,-164068.7195157194,U = 13.5133*lambda^2 + 28.9546*lambda + -164068.7195,0.012648437582887587
-2.499278625269769e-08,83.49444113837671,-164308.89918538503,U = -0.0000*lambda^2 + 83.4944*lambda + -164308.8992,0.013347765990235471
6.756671473352791,92.67450530236238,-164204.68212305827,U = 6.7567*lambda^2 + 92.6745*lambda + -164204.6821,0.014332923003873444
