times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
53.0|1.0|0.28|0.0|0|2.823928302348943|5.647856604697886|8.471784907046821|11.295713209395764
53.2|1.0|0.28|0.0|0|3.1997794122068473|6.3995588244136945|9.599338236620532|12.79911764882738
53.4|1.0|0.28|0.0|0|3.428064817544658|6.856129635089316|10.284194452633965|13.712259270178622
53.6|1.0|0.28|0.0|0|2.934917891811349|5.869835783622698|8.80475367543404|11.739671567245388
53.8|1.0|0.28|0.0|0|3.0055476306297377|6.0110952612594755|9.016642891889205|12.022190522518942
54.0|1.0|0.28|0.0|0|3.0900510678329765|6.180102135665953|9.270153203498921|12.360204271331897
54.2|1.0|0.28|0.0|0|2.9147379668796227|5.829475933759245|8.74421390063886|11.658951867518484
54.4|1.0|0.28|0.0|0|2.9513140812871304|5.902628162574261|8.853942243861383|11.805256325148514
54.6|1.0|0.28|0.0|0|2.900864267966829|5.801728535933658|8.70259280390048|11.603457071867307
54.8|1.0|0.28|0.0|0|2.6612276544288056|5.322455308857611|7.98368296328641|10.644910617715215
55.0|1.0|0.28|0.0|0|3.0673486521455953|6.1346973042911905|9.202045956436777|12.269394608582372
55.2|1.0|0.28|0.0|0|3.225004318813447|6.450008637626894|9.675012956440332|12.900017275253779
55.4|1.0|0.28|0.0|0|3.0131151030946084|6.026230206189217|9.039345309283817|12.052460412378425
55.6|1.0|0.28|0.0|0|3.1241046922071867|6.248209384414373|9.372314076621551|12.496418768828738
55.8|1.0|0.28|0.0|0|3.1291496733651756|6.258299346730351|9.387449020095518|12.516598693460693
56.0|1.0|0.28|0.0|0|2.335826358352208|4.671652716704416|7.007479075056617|9.343305433408824
56.2|1.0|0.28|0.0|0|2.3547450383676933|4.709490076735387|7.064235115103074|9.418980153470768
56.4|1.0|0.28|0.0|0|2.5073557235108477|5.014711447021695|7.522067170532536|10.029422894043384
56.6|1.0|0.28|0.0|0|2.701587505250939|5.403175010501878|8.104762515752808|10.806350021003748
56.8|1.0|0.28|0.0|0|2.4291585130861515|4.858317026172303|7.287475539258448|9.7166340523446
57.0|1.0|0.28|0.0|0|2.386276171776701|4.772552343553402|7.158828515330097|9.545104687106797
57.2|1.0|0.28|0.0|0|3.1341946549585584|6.268389309917117|9.402583964875666|12.536778619834225
57.4|1.0|0.28|0.0|0|2.6990650144906274|5.398130028981255|8.097195043471874|10.796260057962503
57.6|1.0|0.28|0.0|0|2.820144566356323|5.640289132712646|8.460433699068963|11.280578265425286
57.8|1.0|0.28|0.0|0|3.173293260489593|6.346586520979186|9.519879781468772|12.693173041958364
58.0|1.0|0.28|0.0|0|1.8149320356495462|3.6298640712990924|5.444796106948633|7.2597281425981794
58.2|1.0|0.28|0.0|0|3.0925735586276306|6.185147117255261|9.277720675882883|12.370294234510514
58.4|1.0|0.28|0.0|0|2.786090942776066|5.572181885552132|8.35827282832819|11.144363771104256
58.6|1.0|0.28|0.0|0|2.7633885263116125|5.526777052623225|8.290165578934829|11.053554105246441
58.8|1.0|0.28|0.0|0|2.6460927107761405|5.292185421552281|7.938278132328414|10.584370843104555
59.0|1.0|0.28|0.0|0|2.7495148280035964|5.499029656007193|8.24854448401078|10.998059312014377
59.2|1.0|0.28|0.0|0|3.0181600843975347|6.036320168795069|9.054480253192596|12.07264033759013
59.4|1.0|0.28|0.0|0|2.258890392871692|4.517780785743384|6.77667117861507|9.035561571486761
59.6|1.0|0.28|0.0|0|2.6574439188139536|5.314887837627907|7.972331756441854|10.629775675255807
59.8|1.0|0.28|0.0|0|2.9147379670146645|5.829475934029329|8.744213901043986|11.65895186805865
60.0|1.0|0.28|0.0|0|2.9487915905821165|5.897583181164233|8.84637477174634|11.795166362328457
60.2|1.0|0.28|0.0|0|2.8983417770004625|5.796683554000925|8.695025331001379|11.593367108001841
60.4|1.0|0.28|0.0|0|2.8769006068637855|5.753801213727571|8.630701820591348|11.507602427455133
60.6|1.0|0.28|0.0|0|3.2628416787623458|6.5256833575246915|9.788525036287028|13.051366715049374
60.8|1.0|0.28|0.0|0|2.6523989373527024|5.304797874705405|7.9571968120581005|10.609595749410802
61.0|1.0|0.28|0.0|0|2.5905979160178707|5.181195832035741|7.7717937480536055|10.362391664071476
61.2|1.0|0.28|0.0|0|2.682668825568983|5.365337651137966|8.048006476706941|10.730675302275925
61.4|1.0|0.28|0.0|0|3.073654878856617|6.147309757713234|9.220964636569843|12.29461951542646
61.6|1.0|0.28|0.0|0|2.3080789607344214|4.616157921468843|6.9242368822032585|9.23231584293768
61.8|1.0|0.28|0.0|0|2.6990650145377755|5.398130029075551|8.097195043613318|10.796260058151095
62.0|1.0|0.28|0.0|0|3.271670396297125|6.54334079259425|9.815011188891367|13.086681585188492
62.2|1.0|0.28|0.0|0|2.330781376893867|4.661562753787734|6.9923441306815945|9.323125507575462
62.4|1.0|0.28|0.0|0|2.9626652894145837|5.9253305788291675|8.887995868243742|11.850661157658326
62.6|1.0|0.28|0.0|0|2.7747397349419796|5.549479469883959|8.324219204825932|11.098958939767911
62.8|1.0|0.28|0.0|0|2.7646497716888576|5.529299543377715|8.293949315066566|11.058599086755423
63.0|1.0|0.28|0.0|0|3.153113334746452|6.306226669492904|9.459340004239348|12.6124533389858
63.2|1.0|0.28|0.0|0|2.895819286507324|5.791638573014648|8.687457859521965|11.583277146029289
63.4|1.0|0.28|0.0|0|2.1390720864397026|4.278144172879405|6.417216259319102|8.556288345758805
63.6|1.0|0.28|0.0|0|2.494743270268084|4.989486540536168|7.484229810804245|9.97897308107233
63.8|1.0|0.28|0.0|0|2.647353955827423|5.294707911654846|7.942061867482262|10.589415823309684
64.0|1.0|0.28|0.0|0|2.3143851874832784|4.628770374966557|6.943155562449829|9.257540749933106
64.2|1.0|0.28|0.0|0|2.9992414039606254|5.998482807921251|8.997724211881868|11.996965615842493
64.4|1.0|0.28|0.0|0|3.001763894992767|6.003527789985534|9.005291684978292|12.007055579971059
64.6|1.0|0.28|0.0|0|2.9538365721417383|5.907673144283477|8.861509716425207|11.815346288566946
64.8|1.0|0.28|0.0|0|2.982845214566335|5.96569042913267|8.948535643698996|11.931380858265332
65.0|1.0|0.28|0.0|0|2.6523989376815758|5.3047978753631515|7.95719681304472|10.609595750726296
65.2|1.0|0.28|0.0|0|2.840324492042421|5.680648984084842|8.520973476127255|11.361297968169676
65.4|1.0|0.28|0.0|0|2.7722172440541932|5.5444344881083865|8.316651732162573|11.088868976216766
65.6|1.0|0.28|0.0|0|2.9639265347592327|5.9278530695184655|8.891779604277689|11.855706139036922
65.8|1.0|0.28|0.0|0|2.856720681217269|5.713441362434538|8.570162043651798|11.426882724869067
66.0|1.0|0.28|0.0|0|2.798703395876221|5.597406791752442|8.396110187628656|11.194813583504876
66.2|1.0|0.28|0.0|0|2.3660962464637145|4.732192492927429|7.098288739391137|9.464384985854851
66.4|1.0|0.28|0.0|0|2.705371241430987|5.410742482861974|8.116113724292955|10.821484965723942
66.6|1.0|0.28|0.0|0|2.7280736572988125|5.456147314597625|8.18422097189643|10.912294629195241
66.8|1.0|0.28|0.0|0|2.5073557243519486|5.014711448703897|7.522067173055839|10.029422897407787
67.0|1.0|0.28|0.0|0|2.5124007052427646|5.024801410485529|7.537202115728287|10.049602820971051
67.2|1.0|0.28|0.0|0|2.9702327615942368|5.9404655231884735|8.910698284782702|11.880931046376938
67.4|1.0|0.28|0.0|0|3.0244663108408014|6.048932621681603|9.073398932522394|12.097865243363197
67.6|1.0|0.28|0.0|0|2.926089174742231|5.852178349484462|8.778267524226685|11.704356698968915
67.8|1.0|0.28|0.0|0|2.926089174991942|5.852178349983884|8.778267524975817|11.704356699967759
68.0|1.0|0.28|0.0|0|2.9059092494758105|5.811818498951621|8.717727748427423|11.623636997903233
68.2|1.0|0.28|0.0|0|2.807532113437194|5.615064226874388|8.422596340311575|11.230128453748769
68.4|1.0|0.28|0.0|0|3.3423001350747685|6.684600270149537|10.026900405224296|13.369200540299063
68.6|1.0|0.28|0.0|0|2.9664490256313027|5.9328980512626055|8.8993470768939|11.865796102525202
68.8|1.0|0.28|0.0|0|3.296895302804772|6.593790605609544|9.890685908414307|13.18758121121908
69.0|1.0|0.28|0.0|0|3.18086073227227|6.36172146454454|9.542582196816802|12.723442929089073
69.2|1.0|0.28|0.0|0|2.431681003678825|4.86336200735765|7.295043011036468|9.726724014715293
69.4|1.0|0.28|0.0|0|2.56663425495208|5.13326850990416|7.699902764856233|10.266537019808313
69.6|1.0|0.28|0.0|0|2.3585287744755643|4.717057548951129|7.075586323426687|9.434115097902252
69.8|1.0|0.28|0.0|0|2.6814075798477304|5.362815159695461|8.044222739543184|10.725630319390914
70.0|1.0|0.28|0.0|0|2.68645256099466|5.37290512198932|8.059357682983972|10.745810243978633
70.2|1.0|0.28|0.0|0|2.564111763924595|5.12822352784919|7.692335291773779|10.256447055698374
70.4|1.0|0.28|0.0|0|2.678885089379039|5.357770178758078|8.03665526813711|10.715540357516149
70.6|1.0|0.28|0.0|0|2.9109542307944527|5.821908461588905|8.73286269238335|11.643816923177804
70.8|1.0|0.28|0.0|0|2.9462690998136556|5.892538199627311|8.838807299440958|11.785076399254615
71.0|1.0|0.28|0.0|0|3.0433849906502317|6.086769981300463|9.130154971950686|12.17353996260092
71.2|1.0|0.28|0.0|0|3.4570734604314235|6.914146920862847|10.371220381294261|13.828293841725683
71.4|1.0|0.28|0.0|0|3.285544095049848|6.571088190099696|9.856632285149535|13.142176380199382
71.6|1.0|0.28|0.0|0|2.9462691001832746|5.892538200366549|8.838807300549815|11.78507640073309
71.8|1.0|0.28|0.0|0|3.720673734931046|7.441347469862092|11.162021204793128|14.882694939724173
72.0|1.0|0.28|0.0|0|3.159419561633261|6.318839123266522|9.478258684899775|12.637678246533035
72.2|1.0|0.28|0.0|0|3.114014729487829|6.228029458975658|9.342044188463477|12.456058917951307
72.4|1.0|0.28|0.0|0|2.5401481023733528|5.0802962047467055|7.620444307120051|10.160592409493404
72.6|1.0|0.28|0.0|0|2.6448314652568685|5.289662930513737|7.934494395770598|10.579325861027467
72.8|1.0|0.28|0.0|0|3.0660874067374997|6.132174813474999|9.198262220212492|12.26434962694999
73.0|1.0|0.28|0.0|0|3.2931115668849116|6.586223133769823|9.879334700654725|13.172446267539637
73.2|1.0|0.28|0.0|0|3.1959956762118993|6.391991352423799|9.58798702863569|12.783982704847588
73.4|1.0|0.28|0.0|0|2.9866289507102945|5.973257901420589|8.959886852130875|11.946515802841171
73.6|1.0|0.28|0.0|0|2.778523470711664|5.557046941423328|8.335570412134985|11.114093882846648
73.8|1.0|0.28|0.0|0|2.865549398779988|5.731098797559976|8.596648196339956|11.462197595119944
74.0|1.0|0.28|0.0|0|2.781045961484199|5.562091922968398|8.34313788445259|11.124183845936788
74.2|1.0|0.28|0.0|0|2.7179836944764273|5.435967388952855|8.153951083429273|10.8719347779057
74.4|1.0|0.28|0.0|0|3.207346884026195|6.41469376805239|9.622040652078576|12.829387536104772
74.6|1.0|0.28|0.0|0|3.0585199349740315|6.117039869948063|9.175559804922086|12.234079739896117
74.8|1.0|0.28|0.0|0|2.8125770943670094|5.625154188734019|8.43773128310102|11.250308377468029
75.0|1.0|0.28|0.0|0|2.623390294829153|5.246780589658306|7.870170884487452|10.493561179316604
75.2|1.0|0.28|0.0|0|3.0181600844004453|6.0363201688008905|9.054480253201326|12.072640337601772
75.4|1.0|0.28|0.0|0|3.550405615087951|7.100811230175902|10.651216845263843|14.201622460351794
75.6|1.0|0.28|0.0|0|3.208608129308562|6.417216258617124|9.625824387925677|12.834432517234239
75.8|1.0|0.28|0.0|0|3.0988797853083843|6.1977595706167685|9.296639355925144|12.395519141233528
76.0|1.0|0.28|0.0|0|3.184644468271293|6.369288936542586|9.55393340481387|12.738577873085163
76.2|1.0|0.28|0.0|0|3.102663521405778|6.205327042811556|9.307990564217326|12.410654085623102
76.4|1.0|0.28|0.0|0|3.2338330359623098|6.4676660719246195|9.70149910788692|12.93533214384923
76.6|1.0|0.28|0.0|0|3.330948926822169|6.661897853644338|9.992846780466497|13.323795707288667
76.8|1.0|0.28|0.0|0|2.981583969458591|5.963167938917182|8.944751908375764|11.926335877834356
77.0|1.0|0.28|0.0|0|3.0459074811701456|6.091814962340291|9.137722443510429|12.183629924680574
77.2|1.0|0.28|0.0|0|2.7179836945532614|5.435967389106523|8.153951083659777|10.871934778213037
77.4|1.0|0.28|0.0|0|3.008070121078056|6.016140242156112|9.02421036323416|12.032280484312217
77.6|1.0|0.28|0.0|0|2.7495148278918373|5.499029655783675|8.248544483675504|10.998059311567342
77.8|1.0|0.28|0.0|0|2.7154612040106465|5.430922408021293|8.146383612031931|10.861844816042579
78.0|1.0|0.28|0.0|0|3.222481828388412|6.444963656776824|9.667445485165226|12.889927313553638
78.2|1.0|0.28|0.0|0|3.275454131962036|6.550908263924072|9.826362395886099|13.101816527848134
78.4|1.0|0.28|0.0|0|2.5792467078019423|5.158493415603885|7.737740123405819|10.316986831207762
78.6|1.0|0.28|0.0|0|2.4934820254135435|4.986964050827087|7.480446076240623|9.973928101654167
78.8|1.0|0.28|0.0|0|3.0194213295565016|6.038842659113003|9.058263988669495|12.077685318225997
79.0|1.0|0.28|0.0|0|2.7671722624730344|5.534344524946069|8.301516787419095|11.06868904989213
79.2|1.0|0.28|0.0|0|3.2287880548508867|6.457576109701773|9.686364164552652|12.915152219403538
79.4|1.0|0.28|0.0|0|2.789874678915369|5.579749357830738|8.3696240367461|11.159498715661469
79.6|1.0|0.28|0.0|0|2.842846982860358|5.685693965720716|8.528540948581067|11.371387931441424
79.8|1.0|0.28|0.0|0|2.724289921644961|5.448579843289922|8.172869764934875|10.897159686579837
80.0|1.0|0.28|0.0|0|2.70915497764305|5.4183099552861|8.127464932929142|10.836619910572193
80.2|1.0|0.28|0.0|0|2.803748377520244|5.607496755040488|8.411245132560724|11.21499351008097
80.4|1.0|0.28|0.0|0|2.9437466092593993|5.887493218518799|8.83123982777819|11.77498643703759
80.6|1.0|0.28|0.0|0|2.8895130604389148|5.7790261208778295|8.668539181316737|11.558052241755652
80.8|1.0|0.28|0.0|0|2.923566684092514|5.847133368185028|8.770700052277533|11.694266736370048
81.0|1.0|0.28|0.0|0|3.0206825749971933|6.041365149994387|9.06204772499157|12.082730299988764
81.2|1.0|0.28|0.0|0|3.377615004411203|6.755230008822406|10.1328450132336|13.510460017644803
81.4|1.0|0.28|0.0|0|2.826450793439874|5.652901586879748|8.479352380319614|11.30580317375949
81.6|1.0|0.28|0.0|0|2.4505996838980377|4.9011993677960755|7.351799051694106|9.802398735592144
81.8|1.0|0.28|0.0|0|2.6233902943693126|5.246780588738625|7.87017088310793|10.493561177477243
82.0|1.0|0.28|0.0|0|3.143023372077735|6.28604674415547|9.429070116233197|12.572093488310932
82.2|1.0|0.28|0.0|0|3.1266271827527117|6.253254365505423|9.379881548258126|12.506508731010838
82.4|1.0|0.28|0.0|0|3.4734696497768196|6.946939299553639|10.420408949330449|13.893878599107268
82.6|1.0|0.28|0.0|0|2.7268124120711605|5.453624824142321|8.180437236213475|10.907249648284635
82.8|1.0|0.28|0.0|0|2.1882606546080225|4.376521309216045|6.564781963824061|8.753042618432083
83.0|1.0|0.28|0.0|0|2.480869571884398|4.961739143768796|7.442608715653186|9.923478287537584
83.2|1.0|0.28|0.0|0|2.2172692970657972|4.4345385941315945|6.651807891197386|8.869077188263184
83.4|1.0|0.28|0.0|0|2.535103121394643|5.070206242789286|7.605309364183922|10.140412485578565
83.6|1.0|0.28|0.0|0|2.3522225479886423|4.7044450959772846|7.056667643965921|9.408890191954562
83.8|1.0|0.28|0.0|0|2.463212137017983|4.926424274035966|7.389636411053943|9.852848548071927
84.0|1.0|0.28|0.0|0|2.5388868573604872|5.0777737147209745|7.616660572081455|10.155547429441942
84.2|1.0|0.28|0.0|0|2.7545598091004675|5.509119618200935|8.263679427301394|11.018239236401861
84.4|1.0|0.28|0.0|0|2.8693331349431563|5.738666269886313|8.60799940482946|11.477332539772616
84.6|1.0|0.28|0.0|0|2.8277120386209598|5.6554240772419195|8.483136115862871|11.31084815448383
84.8|1.0|0.28|0.0|0|3.233833036163126|6.467666072326252|9.70149910848937|12.935332144652495
85.0|1.0|0.28|0.0|0|2.9311341564223428|5.8622683128446855|8.79340246926702|11.724536625689364
85.2|1.0|0.28|0.0|0|2.565373009197067|5.130746018394134|7.696119027591194|10.26149203678826
85.4|1.0|0.28|0.0|0|2.377447454626092|4.754894909252184|7.132342363878269|9.50978981850436
85.6|1.0|0.28|0.0|0|2.9260891747899613|5.852178349579923|8.778267524369875|11.704356699159836
85.8|1.0|0.28|0.0|0|3.0143763485021218|6.0287526970042435|9.043129045506356|12.057505394008478
86.0|1.0|0.28|0.0|0|2.8403244922665207|5.6806489845330415|8.520973476799554|11.361297969066074
86.2|1.0|0.28|0.0|0|2.8188833214220383|5.637766642844077|8.456649964266107|11.275533285688146
86.4|1.0|0.28|0.0|0|2.7192449398536724|5.438489879707345|8.15773481956101|10.876979759414683
86.6|1.0|0.28|0.0|0|2.9689715157402707|5.9379430314805415|8.906914547220804|11.875886062961074
86.8|1.0|0.28|0.0|0|3.1795994869893214|6.359198973978643|9.538798460967955|12.718397947957277
87.0|1.0|0.28|0.0|0|2.818883321244505|5.63776664248901|8.456649963733508|11.275533284978012
87.2|1.0|0.28|0.0|0|2.886990569833436|5.773981139666872|8.6609717095003|11.547962279333735
87.4|1.0|0.28|0.0|0|3.3423001347383283|6.684600269476657|10.026900404214976|13.369200538953303
87.6|1.0|0.28|0.0|0|2.9500528363086076|5.900105672617215|8.850158508925814|11.800211345234423
87.8|1.0|0.28|0.0|0|3.0799611053097786|6.159922210619557|9.239883315929328|12.319844421239107
88.0|1.0|0.28|0.0|0|3.5844592389103522|7.1689184778207045|10.753377716731046|14.337836955641398
88.2|1.0|0.28|0.0|0|2.9033867591741753|5.806773518348351|8.710160277522517|11.613547036696694
88.4|1.0|0.28|0.0|0|2.7141999584023164|5.428399916804633|8.142599875206942|10.856799833609259
88.6|1.0|0.28|0.0|0|2.837802001301318|5.675604002602636|8.513406003903947|11.351208005205265
88.8|1.0|0.28|0.0|0|3.3599575695494455|6.719915139098891|10.079872708648326|13.439830278197771
89.0|1.0|0.28|0.0|0|3.2918503216397976|6.583700643279595|9.875550964919384|13.167401286559182
89.2|1.0|0.28|0.0|0|3.3019402842823213|6.603880568564643|9.905820852846954|13.207761137129276
89.4|1.0|0.28|0.0|0|2.934917892282831|5.869835784565662|8.804753676848486|11.739671569131318
89.6|1.0|0.28|0.0|0|3.3990561748866486|6.798112349773297|10.197168524659936|13.596224699546585
89.8|1.0|0.28|0.0|0|3.52644195373345|7.0528839074669|10.57932586120034|14.10576781493379
90.0|1.0|0.28|0.0|0|3.1581583163741773|6.316316632748355|9.474474949122522|12.6326332654967
90.2|1.0|0.28|0.0|0|2.8504144548688806|5.700828909737761|8.551243364606634|11.401657819475515
90.4|1.0|0.28|0.0|0|2.2828540542005813|4.565708108401163|6.848562162601738|9.13141621680232
90.6|1.0|0.28|0.0|0|2.4304197584732923|4.860839516946585|7.29125927541987|9.721679033893162
90.8|1.0|0.28|0.0|0|2.6801463349373105|5.360292669874621|8.040439004811924|10.720585339749235
91.0|1.0|0.28|0.0|0|2.98536770530802|5.97073541061604|8.956103115924051|11.941470821232071
91.2|1.0|0.28|0.0|0|2.9790614789398413|5.958122957879683|8.937184436819516|11.916245915759356
91.4|1.0|0.28|0.0|0|3.5188744815805726|7.037748963161145|10.556623444741708|14.07549792632228
91.6|1.0|0.28|0.0|0|2.9134767212509205|5.826953442501841|8.740430163752754|11.653906885003673
91.8|1.0|0.28|0.0|0|3.1051860121893724|6.210372024378745|9.315558036568108|12.42074404875748
92.0|1.0|0.28|0.0|0|3.0332950283435665|6.066590056687133|9.09988508503069|12.133180113374259
92.2|1.0|0.28|0.0|0|3.204824393399761|6.409648786799522|9.614473180199274|12.819297573599036
92.4|1.0|0.28|0.0|0|2.929872910896086|5.859745821792172|8.78961873268825|11.719491643584336
92.6|1.0|0.28|0.0|0|2.774739734767939|5.549479469535878|8.324219204303809|11.098958939071746
92.8|1.0|0.28|0.0|0|3.1127534843242057|6.2255069686484115|9.338260452972609|12.451013937296814
93.0|1.0|0.28|0.0|0|2.8882518147042746|5.776503629408549|8.664755444112815|11.55300725881709
93.2|1.0|0.28|0.0|0|2.805009622777|5.610019245554|8.415028868330992|11.22003849110799
93.4|1.0|0.28|0.0|0|3.1001410305540804|6.200282061108161|9.300423091662232|12.400564122216313
93.6|1.0|0.28|0.0|0|2.3875374170934105|4.775074834186821|7.162612251280224|9.550149668373635
93.8|1.0|0.28|0.0|0|2.8769006070593632|5.7538012141187265|8.63070182117808|11.507602428237444
94.0|1.0|0.28|0.0|0|2.78735218802118|5.57470437604236|8.362056564063533|11.149408752084712
94.2|1.0|0.28|0.0|0|2.628435275924278|5.256870551848556|7.885305827772827|10.513741103697104
94.4|1.0|0.28|0.0|0|3.3397776440484477|6.679555288096895|10.019332932145334|13.359110576193782
94.6|1.0|0.28|0.0|0|3.58824297496409|7.17648594992818|10.76472892489226|14.35297189985635
94.8|1.0|0.28|0.0|0|2.9639265347819337|5.927853069563867|8.891779604345793|11.855706139127726
95.0|1.0|0.28|0.0|0|2.4253747770667564|4.850749554133513|7.276124331200262|9.701499108267019
95.2|1.0|0.28|0.0|0|2.656182673329606|5.312365346659212|7.968548019988812|10.624730693318417
95.4|1.0|0.28|0.0|0|3.187166959036261|6.374333918072522|9.561500877108774|12.748667836145035
95.6|1.0|0.28|0.0|0|3.1783382415323316|6.356676483064663|9.535014724596985|12.713352966129317
95.8|1.0|0.28|0.0|0|2.8150995855266254|5.630199171053251|8.445298756579868|11.260398342106493
96.0|1.0|0.28|0.0|0|2.8567206813133112|5.7134413626266225|8.570162043939927|11.426882725253238
96.2|1.0|0.28|0.0|0|3.125365937060563|6.250731874121126|9.37609781118168|12.501463748242243
