times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
414.6|1.0|0.44|0.0|0|2.439608831260116|4.879217662520238|7.318826493780361|9.758435325040477
414.8|1.0|0.44|0.0|0|2.876720428380062|5.753440856760132|8.630161285140202|11.506881713520263
415.0|1.0|0.44|0.0|0|2.1464593797468074|4.292918759493621|6.439378139240434|8.585837518987242
415.2|1.0|0.44|0.0|0|2.910954230476631|5.82190846095327|8.73286269142991|11.64381692190654
415.4|1.0|0.44|0.0|0|2.7848296969040476|5.569659393808103|8.354489090712159|11.139318787616206
415.6|1.0|0.44|0.0|0|2.815099585273414|5.630199170546836|8.445298755820259|11.260398341093673
415.8|1.0|0.44|0.0|0|2.1855579850438476|4.371115970087701|6.556673955131555|8.742231940175403
416.0|1.0|0.44|0.0|0|2.398348090766808|4.796696181533623|7.1950442723004375|9.593392363067245
416.2|1.0|0.44|0.0|0|2.036550858798433|4.073101717596872|6.109652576395311|8.146203435193744
416.4|1.0|0.44|0.0|0|3.0850060867710214|6.170012173542052|9.255018260313081|12.340024347084103
416.6|1.0|0.44|0.0|0|2.6242911837453673|5.248582367490742|7.872873551236116|10.497164734981483
416.8|1.0|0.44|0.0|0|2.7949196600704402|5.589839320140888|8.384758980211336|11.179678640281775
417.0|1.0|0.44|0.0|0|2.550598421424506|5.101196842849019|7.651795264273533|10.202393685698038
417.2|1.0|0.44|0.0|0|2.9513140817277543|5.902628163455517|8.85394224518328|11.805256326911033
417.4|1.0|0.44|0.0|0|2.627354208008614|5.254708416017236|7.882062624025857|10.509416832034471
417.6|1.0|0.44|0.0|0|2.4295188687718428|4.859037737543693|7.288556606315542|9.718075475087385
417.8|1.0|0.44|0.0|0|2.7988835738185975|5.597767147637202|8.396650721455808|11.195534295274404
418.0|1.0|0.44|0.0|0|2.793838592545939|5.587677185091886|8.381515777637832|11.175354370183772
418.2|1.0|0.44|0.0|0|2.539067035423936|5.078134070847879|7.617201106271823|10.156268141695758
418.4|1.0|0.44|0.0|0|1.3570999792794438|2.7141999585588916|4.071299937838339|5.428399917117783
418.6|1.0|0.44|0.0|0|2.2226746335002785|4.445349267000563|6.668023900500848|8.890698534001126
418.8|1.0|0.44|0.0|0|2.8983417769957978|5.7966835539916035|8.69502533098741|11.593367107983207
419.0|1.0|0.44|0.0|0|2.757442655375921|5.514885310751849|8.272327966127778|11.029770621503697
419.2|1.0|0.44|0.0|0|2.2464581177220637|4.492916235444134|6.739374353166204|8.985832470888267
419.4|1.0|0.44|0.0|0|2.081415156418221|4.162830312836448|6.2442454692546745|8.325660625672896
419.6|1.0|0.44|0.0|0|2.5729404814122194|5.145880962824446|7.718821444236673|10.291761925648892
419.8|1.0|0.44|0.0|0|2.241953669619975|4.483907339239956|6.725861008859938|8.967814678479913
420.0|1.0|0.44|0.0|0|1.9044804539234574|3.80896090784692|5.713441361770383|7.61792181569384
420.2|1.0|0.44|0.0|0|2.3630332219018557|4.726066443803718|7.08909966570558|9.452132887607435
420.4|1.0|0.44|0.0|0|2.8196040333702643|5.639208066740536|8.458812100110809|11.278416133481072
420.6|1.0|0.44|0.0|0|1.881237504536981|3.762475009073967|5.643712513610954|7.524950018147934
420.8|1.0|0.44|0.0|0|2.655101605599625|5.310203211199257|7.965304816798889|10.620406422398514
421.0|1.0|0.44|0.0|0|2.3700601602252527|4.7401203204505125|7.110180480675772|9.480240640901025
421.2|1.0|0.44|0.0|0|2.2551066568738274|4.510213313747661|6.765319970621494|9.020426627495322
421.4|1.0|0.44|0.0|0|2.0340283680683893|4.068056736136785|6.102085104205179|8.13611347227357
421.6|1.0|0.44|0.0|0|1.8745709219871751|3.7491418439743556|5.623712765961536|7.498283687948711
421.8|1.0|0.44|0.0|0|2.546093972801459|5.092187945602925|7.638281918404391|10.18437589120585
422.0|1.0|0.44|0.0|0|2.660146586523037|5.320293173046082|7.980439759569126|10.640586346092164
422.2|1.0|0.44|0.0|0|2.049163311538283|4.098326623076571|6.1474899346148595|8.196653246153142
422.4|1.0|0.44|0.0|0|2.159612367062942|4.319224734125889|6.478837101188837|8.638449468251778
422.6|1.0|0.44|0.0|0|2.53654454455012|5.073089089100247|7.609633633650374|10.146178178200493
422.8|1.0|0.44|0.0|0|2.156008808867187|4.31201761773438|6.468026426601573|8.62403523546876
423.0|1.0|0.44|0.0|0|2.801045708625456|5.602091417250919|8.403137125876382|11.204182834501838
423.2|1.0|0.44|0.0|0|2.5896970259066387|5.1793940518132855|7.769091077719931|10.358788103626571
423.4|1.0|0.44|0.0|0|2.528076183467051|5.056152366934109|7.584228550401167|10.112304733868218
423.6|1.0|0.44|0.0|0|3.246805845231277|6.493611690462564|9.74041753569385|12.987223380925128
423.8|1.0|0.44|0.0|0|2.564832475351863|5.1296649507037335|7.694497426055604|10.259329901407467
424.0|1.0|0.44|0.0|0|2.5642919417319305|5.128583883463868|7.692875825195806|10.257167766927736
424.2|1.0|0.44|0.0|0|1.7545724369829954|3.5091448739659956|5.263717310948996|7.018289747931991
424.4|1.0|0.44|0.0|0|2.5805079530068857|5.161015906013779|7.741523859020671|10.322031812027557
424.6|1.0|0.44|0.0|0|2.531499563017855|5.0629991260357174|7.59449868905358|10.125998252071435
424.8|1.0|0.44|0.0|0|1.905921876901408|3.811843753802821|5.717765630704234|7.623687507605642
425.0|1.0|0.44|0.0|0|2.030064453340015|4.060128906680037|6.0901933600200575|8.120257813360073
425.2|1.0|0.44|0.0|0|2.2464581173576836|4.4929162347153735|6.739374352073064|8.985832469430747
425.4|1.0|0.44|0.0|0|2.6298766989511155|5.259753397902238|7.889630096853361|10.519506795804476
425.6|1.0|0.44|0.0|0|2.519427643415979|5.038855286831965|7.558282930247951|10.07771057366393
425.8|1.0|0.44|0.0|0|2.309520384119819|4.619040768239645|6.92856115235947|9.23808153647929
426.0|1.0|0.44|0.0|0|2.0738476848421814|4.147695369684368|6.221543054526555|8.295390739368736
426.2|1.0|0.44|0.0|0|2.3145653651567364|4.62913073031348|6.943696095470222|9.25826146062696
426.4|1.0|0.44|0.0|0|2.4608698242047056|4.921739648409418|7.3826094726141305|9.843479296818836
426.6|1.0|0.44|0.0|0|2.154567386196573|4.3091347723931515|6.46370215858973|8.618269544786303
426.8|1.0|0.44|0.0|0|2.446635770009011|4.893271540018029|7.339907310027047|9.786543080036058
427.0|1.0|0.44|0.0|0|2.359970197746293|4.719940395492593|7.079910593238892|9.439880790985185
427.2|1.0|0.44|0.0|0|2.329159775903677|4.65831955180736|6.987479327711044|9.31663910361472
427.4|1.0|0.44|0.0|0|1.9024984976072992|3.8049969952146037|5.707495492821908|7.609993990429207
427.6|1.0|0.44|0.0|0|1.9785335731069753|3.957067146213956|5.935600719320937|7.914134292427912
427.8|1.0|0.44|0.0|0|2.5360040104814057|5.072008020962818|7.608012031444232|10.144016041925637
428.0|1.0|0.44|0.0|0|2.229341216327153|4.458682432654311|6.688023648981471|8.917364865308622
428.2|1.0|0.44|0.0|0|2.5729404809226932|5.145880961845394|7.7188214427680935|10.291761923690787
428.4|1.0|0.44|0.0|0|2.3333038669364714|4.66660773387295|6.999911600809428|9.3332154677459
428.6|1.0|0.44|0.0|0|2.211143248598669|4.422286497197344|6.63342974579602|8.844572994394689
428.8|1.0|0.44|0.0|0|2.6581646300735833|5.316329260147174|7.9744938902207645|10.632658520294347
429.0|1.0|0.44|0.0|0|2.6208678036759325|5.241735607351872|7.862603411027812|10.483471214703744
429.2|1.0|0.44|0.0|0|2.596183430896485|5.192366861792977|7.788550292689469|10.384733723585954
429.4|1.0|0.44|0.0|0|2.76068585769331|5.521371715386628|8.282057573079946|11.042743430773257
429.6|1.0|0.44|0.0|0|2.9776200550940066|5.955240110188021|8.932860165282035|11.910480220376042
429.8|1.0|0.44|0.0|0|2.8711349133239072|5.7422698266478225|8.613404739971738|11.484539653295645
430.0|1.0|0.44|0.0|0|2.467356228306303|4.934712456612613|7.402068684918922|9.869424913225226
430.2|1.0|0.44|0.0|0|2.243935626253947|4.4878712525079|6.731806878761854|8.9757425050158
430.4|1.0|0.44|0.0|0|2.562309984979215|5.124619969958437|7.686929954937659|10.249239939916874
430.6|1.0|0.44|0.0|0|3.144464795390371|6.28892959078075|9.43339438617113|12.5778591815615
430.8|1.0|0.44|0.0|0|3.0118538574041973|6.0237077148084035|9.03556157221261|12.047415429616807
431.0|1.0|0.44|0.0|0|2.359970197032085|4.719940394064176|7.079910591096268|9.439880788128352
431.2|1.0|0.44|0.0|0|2.396185956745171|4.792371913490349|7.188557870235527|9.584743826980699
431.4|1.0|0.44|0.0|0|2.497085582845025|4.994171165690056|7.491256748535088|9.988342331380112
431.6|1.0|0.44|0.0|0|2.460329290708755|4.920658581417517|7.380987872126279|9.841317162835034
431.8|1.0|0.44|0.0|0|2.3482586336077613|4.696517267215529|7.044775900823296|9.393034534431058
432.0|1.0|0.44|0.0|0|2.3448352540534643|4.689670508106936|7.034505762160406|9.379341016213871
432.2|1.0|0.44|0.0|0|2.820144566617668|5.640289133235344|8.46043369985302|11.280578266470688
432.4|1.0|0.44|0.0|0|3.028970757973724|6.057941515947456|9.086912273921188|12.115883031894912
432.6|1.0|0.44|0.0|0|2.754559808727931|5.509119617455869|8.263679426183808|11.018239234911738
432.8|1.0|0.44|0.0|0|2.2596111042360967|4.5192222084722|6.7788333127083025|9.0384444169444
433.0|1.0|0.44|0.0|0|2.2871783242857737|4.5743566485715546|6.861534972857334|9.148713297143109
433.2|1.0|0.44|0.0|0|2.1547475637710845|4.309495127542175|6.464242691313266|8.61899025508435
433.4|1.0|0.44|0.0|0|2.501770208554221|5.003540417108449|7.505310625662678|10.007080834216898
433.6|1.0|0.44|0.0|0|2.522490668218811|5.044981336437629|7.567472004656447|10.089962672875258
433.8|1.0|0.44|0.0|0|1.8812375043996108|3.762475008799227|5.643712513198843|7.524950017598454
434.0|1.0|0.44|0.0|0|2.5814088429440694|5.162817685888146|7.744226528832223|10.325635371776292
434.2|1.0|0.44|0.0|0|2.6979839470359677|5.395967894071943|8.093951841107918|10.791935788143887
434.4|1.0|0.44|0.0|0|2.5945618299662554|5.189123659932518|7.78368548989878|10.378247319865036
434.6|1.0|0.44|0.0|0|1.9947495840722658|3.989499168144537|5.984248752216808|7.978998336289074
434.8|1.0|0.44|0.0|0|1.9698850340006138|3.939770068001233|5.909655102001852|7.879540136002466
435.0|1.0|0.44|0.0|0|2.103577038450745|4.207154076901495|6.310731115352246|8.41430815380299
435.2|1.0|0.44|0.0|0|2.153125962812333|4.306251925624672|6.459377888437011|8.612503851249343
435.4|1.0|0.44|0.0|0|2.2435752708883916|4.487150541776789|6.730725812665186|8.974301083553579
435.6|1.0|0.44|0.0|0|2.3095203834242377|4.619040766848482|6.928561150272726|9.238081533696963
435.8|1.0|0.44|0.0|0|1.7434014072478716|3.486802814495748|5.230204221743625|6.973605628991496
436.0|1.0|0.44|0.0|0|2.6304172322596373|5.260834464519282|7.891251696778927|10.521668929038563
436.2|1.0|0.44|0.0|0|2.1192525166895897|4.238505033379186|6.357757550068781|8.477010066758371
436.4|1.0|0.44|0.0|0|2.5891564922954373|5.178312984590882|7.767469476886326|10.356625969181763
436.6|1.0|0.44|0.0|0|2.486635264971987|4.973270529943981|7.459905794915976|9.946541059887963
436.8|1.0|0.44|0.0|0|2.2947457959456328|4.589491591891272|6.884237387836911|9.178983183782544
437.0|1.0|0.44|0.0|0|2.032586944238279|4.065173888476563|6.097760832714848|8.130347776953126
437.2|1.0|0.44|0.0|0|2.227719615495294|4.455439230990594|6.6831588464858935|8.910878461981188
437.4|1.0|0.44|0.0|0|1.9866415786714022|3.9732831573428102|5.959924736014218|7.9465663146856205
437.6|1.0|0.44|0.0|0|2.1511440060537965|4.302288012107599|6.4534320181614016|8.604576024215199
437.8|1.0|0.44|0.0|0|2.309520384165803|4.619040768331613|6.928561152497423|9.238081536663225
438.0|1.0|0.44|0.0|0|2.1349279943830295|4.269855988766064|6.4047839831491|8.539711977532129
438.2|1.0|0.44|0.0|0|2.2702416012203277|4.540483202440662|6.810724803660996|9.080966404881323
438.4|1.0|0.44|0.0|0|2.6839300701010456|5.367860140202098|8.051790210303151|10.735720280404196
438.6|1.0|0.44|0.0|0|2.487175798279927|4.9743515965598615|7.461527394839795|9.948703193119723
438.8|1.0|0.44|0.0|0|2.7812261390220323|5.562452278044072|8.343678417066112|11.124904556088143
439.0|1.0|0.44|0.0|0|2.130964080112167|4.261928160224341|6.392892240336514|8.523856320448681
439.2|1.0|0.44|0.0|0|2.284295477152332|4.56859095430467|6.852886431457009|9.13718190860934
439.4|1.0|0.44|0.0|0|2.71167746776889|5.423354935537788|8.135032403306687|10.846709871075577
439.6|1.0|0.44|0.0|0|1.5340346815151833|3.0680693630303706|4.602104044545558|6.136138726060741
439.8|1.0|0.44|0.0|0|1.9325882071803753|3.865176414360756|5.797764621541137|7.730352828721512
440.0|1.0|0.44|0.0|0|2.1596123676741223|4.31922473534825|6.478837103022379|8.6384494706965
440.2|1.0|0.44|0.0|0|2.4709597865829664|4.941919573165939|7.412879359748913|9.883839146331878
440.4|1.0|0.44|0.0|0|2.433662960665529|4.867325921331064|7.3009888819966|9.734651842662128
440.6|1.0|0.44|0.0|0|2.2278997935034526|4.455799587006911|6.68369938051037|8.911599174013823
440.8|1.0|0.44|0.0|0|2.347898278306234|4.695796556612474|7.043694834918715|9.391593113224948
441.0|1.0|0.44|0.0|0|2.4305999361257955|4.861199872251597|7.2917998083774|9.722399744503194
441.2|1.0|0.44|0.0|0|2.8293336399010096|5.658667279802027|8.488000919703044|11.317334559604054
441.4|1.0|0.44|0.0|0|2.561228917433177|5.122457834866361|7.683686752299545|10.244915669732721
441.6|1.0|0.44|0.0|0|2.0880817389435795|4.176163477887164|6.26424521683075|8.352326955774329
441.8|1.0|0.44|0.0|0|2.3695196267089296|4.739039253417865|7.108558880126802|9.47807850683573
442.0|1.0|0.44|0.0|0|2.284295477775736|4.568590955551478|6.852886433327221|9.137181911102957
442.2|1.0|0.44|0.0|0|2.6596060528221956|5.319212105644398|7.978818158466601|10.638424211288797
442.4|1.0|0.44|0.0|0|2.9808632574893945|5.961726514978797|8.9425897724682|11.923453029957594
442.6|1.0|0.44|0.0|0|2.1006941922020594|4.201388384404124|6.30208257660619|8.402776768808248
442.8|1.0|0.44|0.0|0|2.7086144431121597|5.4172288862243265|8.125843329336494|10.834457772448653
443.0|1.0|0.44|0.0|0|2.6233902949106365|5.24678058982128|7.870170884731924|10.49356117964256
443.2|1.0|0.44|0.0|0|1.8356524946581305|3.671304989316266|5.506957483974402|7.342609978632532
443.4|1.0|0.44|0.0|0|2.3095203843887386|4.6190407687774835|6.928561153166228|9.238081537554967
443.6|1.0|0.44|0.0|0|2.225197124413094|4.4503942488261945|6.675591373239294|8.900788497652389
443.8|1.0|0.44|0.0|0|2.1167300263629256|4.233460052725857|6.350190079088788|8.466920105451713
444.0|1.0|0.44|0.0|0|2.3387092049099696|4.677418409819945|7.016127614729921|9.35483681963989
444.2|1.0|0.44|0.0|0|1.8468235248181701|3.693647049636345|5.54047057445452|7.38729409927269
444.4|1.0|0.44|0.0|0|2.35600628388172|4.7120125677634475|7.068018851645174|9.424025135526895
444.6|1.0|0.44|0.0|0|2.20555773265543|4.411115465310866|6.616673197966302|8.822230930621732
444.8|1.0|0.44|0.0|0|2.5990662770997686|5.198132554199544|7.79719883129932|10.396265108399088
445.0|1.0|0.44|0.0|0|2.12591909899958|4.251838197999166|6.377757296998752|8.503676395998331
445.2|1.0|0.44|0.0|0|2.4185280168219423|4.837056033643892|7.25558405046584|9.674112067287783
445.4|1.0|0.44|0.0|0|2.5841115112026407|5.1682230224052885|7.752334533607936|10.336446044810577
445.6|1.0|0.44|0.0|0|1.9488042185321646|3.8976084370643345|5.846412655596505|7.795216874128669
445.8|1.0|0.44|0.0|0|2.0214159143157264|4.042831828631459|6.064247742947191|8.085663657262918
446.0|1.0|0.44|0.0|0|1.6677266867016411|3.3354533734032867|5.003180060104932|6.6709067468065735
446.2|1.0|0.44|0.0|0|2.503752166082263|5.007504332164533|7.511256498246802|10.015008664329066
446.4|1.0|0.44|0.0|0|2.3100609179923732|4.620121835984753|6.930182753977133|9.240243671969505
446.6|1.0|0.44|0.0|0|2.3170878561027304|4.634175712205467|6.951263568308204|9.268351424410934
446.8|1.0|0.44|0.0|0|1.9426781701837863|3.885356340367578|5.82803451055137|7.770712680735156
447.0|1.0|0.44|0.0|0|2.4754642341472164|4.950928468294439|7.426392702441662|9.901856936588878
447.2|1.0|0.44|0.0|0|2.313484297696264|4.626968595392534|6.940452893088804|9.253937190785068
447.4|1.0|0.44|0.0|0|1.6197993652528355|3.2395987305056755|4.8593980957585154|6.479197461011351
447.6|1.0|0.44|0.0|0|1.9866415789141283|3.973283157828262|5.959924736742396|7.946566315656524
447.8|1.0|0.44|0.0|0|1.4987198123458045|2.9974396246916135|4.496159437037422|5.994879249383227
448.0|1.0|0.44|0.0|0|2.4050146738963623|4.810029347792731|7.2150440216891|9.620058695585461
448.2|1.0|0.44|0.0|0|2.094027609497421|4.188055218994848|6.282082828492276|8.376110437989697
448.4|1.0|0.44|0.0|0|2.627894742281055|5.255789484562117|7.883684226843179|10.511578969124233
448.6|1.0|0.44|0.0|0|2.46897782961139|4.937955659222786|7.406933488834183|9.875911318445572
448.8|1.0|0.44|0.0|0|2.406456097167097|4.812912194334201|7.219368291501305|9.625824388668402
449.0|1.0|0.44|0.0|0|2.6850111377373054|5.370022275474618|8.05503341321193|10.740044550949236
449.2|1.0|0.44|0.0|0|2.2181701866904|4.436340373380806|6.654510560071212|8.872680746761612
449.4|1.0|0.44|0.0|0|2.300871844684002|4.601743689368011|6.902615534052019|9.203487378736021
449.6|1.0|0.44|0.0|0|1.863039535696149|3.7260790713923035|5.589118607088458|7.452158142784607
449.8|1.0|0.44|0.0|0|1.874570922480776|3.7491418449615574|5.623712767442339|7.498283689923115
450.0|1.0|0.44|0.0|0|2.120874118274656|4.241748236549317|6.362622354823979|8.483496473098635
450.2|1.0|0.44|0.0|0|2.5687963893276127|5.1375927786552325|7.706389167982852|10.275185557310465
450.4|1.0|0.44|0.0|0|1.8661025601165566|3.7322051202331186|5.598307680349681|7.464410240466237
450.6|1.0|0.44|0.0|0|2.032046410292383|4.064092820584772|6.096139230877161|8.128185641169544
450.8|1.0|0.44|0.0|0|2.186458875256936|4.372917750513877|6.5593766257708195|8.745835501027754
451.0|1.0|0.44|0.0|0|2.366997135129054|4.7339942702581155|7.100991405387176|9.467988540516231
451.2|1.0|0.44|0.0|0|2.002857590534837|4.00571518106968|6.008572771604522|8.01143036213936
451.4|1.0|0.44|0.0|0|2.8246490142121856|5.649298028424379|8.473947042636572|11.298596056848758
451.6|1.0|0.44|0.0|0|2.3841140370769383|4.768228074153883|7.152342111230827|9.536456148307765
451.8|1.0|0.44|0.0|0|2.1066400633822155|4.213280126764437|6.319920190146658|8.426560253528875
452.0|1.0|0.44|0.0|0|2.4776263695093754|4.955252739018758|7.432879108528141|9.910505478037516
452.2|1.0|0.44|0.0|0|2.804469088881155|5.608938177762317|8.41340726664348|11.217876355524634
452.4|1.0|0.44|0.0|0|2.685011137694232|5.370022275388471|8.055033413082711|10.740044550776942
452.6|1.0|0.44|0.0|0|1.9331287407659656|3.8662574815319366|5.799386222297907|7.732514963063873
452.8|1.0|0.44|0.0|0|2.8655493986228193|5.731098797245647|8.596648195868474|11.462197594491293
453.0|1.0|0.44|0.0|0|2.2248367686965462|4.449673537393099|6.67451030608965|8.899347074786197
453.2|1.0|0.44|0.0|0|2.583931333628711|5.167862667257429|7.7517940008861475|10.335725334514859
453.4|1.0|0.44|0.0|0|2.28934045922651|4.578680918453026|6.8680213776795425|9.157361836906052
453.6|1.0|0.44|0.0|0|2.67834455540345|5.356689110806908|8.035033666210365|10.713378221613816
453.8|1.0|0.44|0.0|0|2.171323931606017|4.342647863212039|6.513971794818062|8.685295726424078
454.0|1.0|0.44|0.0|0|2.5819493761705186|5.163898752341044|7.74584812851157|10.327797504682088
454.2|1.0|0.44|0.0|0|2.228800682632132|4.45760136526427|6.686402047896408|8.91520273052854
454.4|1.0|0.44|0.0|0|2.6233902942581286|5.246780588516264|7.8701708827744|10.493561177032529
454.6|1.0|0.44|0.0|0|2.3005114885501055|4.601022977100217|6.901534465650329|9.202045954200434
454.8|1.0|0.44|0.0|0|2.9019453347945765|5.803890669589161|8.705836004383745|11.607781339178322
455.0|1.0|0.44|0.0|0|2.394744533331245|4.789489066662497|7.18423359999375|9.578978133324995
455.2|1.0|0.44|0.0|0|2.5142024835688015|5.02840496713761|7.542607450706418|10.05680993427522
455.4|1.0|0.44|0.0|0|2.6718581509403836|5.343716301880774|8.015574452821165|10.687432603761549
455.6|1.0|0.44|0.0|0|2.027001429559892|4.054002859119789|6.081004288679687|8.108005718239578
455.8|1.0|0.44|0.0|0|1.9997945658187344|3.9995891316374745|5.9993836974562145|7.999178263274949
456.0|1.0|0.44|0.0|0|1.7484463886480046|3.496892777296014|5.245339165944023|6.993785554592028
456.2|1.0|0.44|0.0|0|2.0482624217984227|4.0965248435968515|6.14478726539528|8.193049687193703
456.4|1.0|0.44|0.0|0|2.0048395471303917|4.00967909426079|6.014518641391187|8.01935818852158
456.6|1.0|0.44|0.0|0|2.1520448951463873|4.304089790292781|6.4561346854391735|8.608179580585562
456.8|1.0|0.44|0.0|0|2.2010532851977|4.402106570395406|6.603159855593112|8.804213140790813
457.0|1.0|0.44|0.0|0|1.6439432032901065|3.2878864065802174|4.931829609870328|6.575772813160435
457.2|1.0|0.44|0.0|0|2.2522238101426004|4.504447620285207|6.756671430427813|9.008895240570414
457.4|1.0|0.44|0.0|0|1.0976437965629136|2.19528759312583|3.292931389688747|4.39057518625166
457.6|1.0|0.44|0.0|0|1.7722298721061054|3.5444597442122157|5.316689616318326|7.088919488424431
457.8|1.0|0.44|0.0|0|1.874030388243842|3.7480607764876894|5.622091164731537|7.496121552975379
458.0|1.0|0.44|0.0|0|2.046640820609169|4.0932816412183435|6.139922461827518|8.186563282436687
458.2|1.0|0.44|0.0|0|2.445734880283703|4.891469760567413|7.337204640851123|9.782939521134827
458.4|1.0|0.44|0.0|0|2.3700601597956803|4.740120319591367|7.110180479387054|9.480240639182734
458.6|1.0|0.44|0.0|0|1.9322278509609132|3.8644557019218317|5.79668355288275|7.7289114038436635
458.8|1.0|0.44|0.0|0|1.8347516047442298|3.6695032094884645|5.5042548142326995|7.339006418976929
459.0|1.0|0.44|0.0|0|2.518887109613856|5.037774219227719|7.5566613288415825|10.075548438455439
459.2|1.0|0.44|0.0|0|2.419068550167717|4.838137100335441|7.257205650503165|9.676274200670882
459.4|1.0|0.44|0.0|0|2.560328027740465|5.1206560554809375|7.68098408322141|10.241312110961875
459.6|1.0|0.44|0.0|0|2.443752923108982|4.88750584621797|7.3312587693269595|9.77501169243594
459.8|1.0|0.44|0.0|0|2.26051199376117|4.521023987522346|6.781535981283523|9.042047975044692
460.0|1.0|0.44|0.0|0|2.2333051301498155|4.466610260299637|6.699915390449459|8.933220520599274
460.2|1.0|0.44|0.0|0|1.9124082815006804|3.824816563001366|5.737224844502052|7.649633126002732
460.4|1.0|0.44|0.0|0|2.6012284116016184|5.202456823203245|7.80368523480487|10.40491364640649
460.6|1.0|0.44|0.0|0|1.9569122242461854|3.913824448492376|5.870736672738567|7.827648896984752
460.8|1.0|0.44|0.0|0|2.2792504964937645|4.558500992987535|6.837751489481306|9.11700198597507
461.0|1.0|0.44|0.0|0|2.0396138826169734|4.079227765233952|6.118841647850932|8.158455530467904
461.2|1.0|0.44|0.0|0|2.1167300262494204|4.233460052498847|6.350190078748273|8.466920104997694
461.4|1.0|0.44|0.0|0|2.635462213951391|5.270924427902789|7.906386641854187|10.541848855805577
461.6|1.0|0.44|0.0|0|2.3983480911713513|4.79669618234271|7.195044273514068|9.59339236468542
461.8|1.0|0.44|0.0|0|2.5869943577214096|5.173988715442826|7.760983073164243|10.347977430885653
462.0|1.0|0.44|0.0|0|2.8039285547874115|5.607857109574831|8.41178566436225|11.215714219149662
462.2|1.0|0.44|0.0|0|2.2983493533817776|4.596698706763561|6.895048060145346|9.193397413527123
462.4|1.0|0.44|0.0|0|2.36501517867669|4.730030357353387|7.095045536030083|9.460060714706774
462.6|1.0|0.44|0.0|0|2.8896932372980464|5.779386474596101|8.669079711894154|11.558772949192202
462.8|1.0|0.44|0.0|0|2.769694753196667|5.539389506393342|8.309084259590017|11.078779012786685
463.0|1.0|0.44|0.0|0|2.246097761374545|4.492195522749096|6.738293284123647|8.984391045498192
463.2|1.0|0.44|0.0|0|1.8392560525430564|3.678512105086118|5.517768157629179|7.357024210172236
463.4|1.0|0.44|0.0|0|2.08357729111041|4.167154582220826|6.250731873331242|8.334309164441652
463.6|1.0|0.44|0.0|0|1.9109668585436848|3.821933717087375|5.732900575631065|7.64386743417475
463.8|1.0|0.44|0.0|0|2.249521141701257|4.499042283402521|6.748563425103784|8.998084566805042
464.0|1.0|0.44|0.0|0|2.3361867133353327|4.672373426670672|7.008560140006011|9.344746853341343
464.2|1.0|0.44|0.0|0|2.1810535376169677|4.362107075233942|6.543160612850915|8.724214150467883
464.4|1.0|0.44|0.0|0|1.9307864286628282|3.861572857325662|5.792359285988495|7.723145714651324
464.6|1.0|0.44|0.0|0|2.87798167432425|5.755963348648508|8.633945022972766|11.511926697297016
464.8|1.0|0.44|0.0|0|2.2515030988969333|4.503006197793873|6.754509296690812|9.006012395587746
465.0|1.0|0.44|0.0|0|2.2506022086745316|4.5012044173490695|6.751806626023608|9.002408834698139
465.2|1.0|0.44|0.0|0|1.6864651886263131|3.372930377252631|5.059395565878949|6.745860754505262
465.4|1.0|0.44|0.0|0|2.0451993977604395|4.090398795520885|6.13559819328133|8.18079759104177
465.6|1.0|0.44|0.0|0|1.5527731839247252|3.105546367849455|4.658319551774184|6.21109273569891
465.8|1.0|0.44|0.0|0|2.221773744485686|4.443547488971379|6.66532123345707|8.887094977942757
466.0|1.0|0.44|0.0|0|2.028082497660067|4.056164995320139|6.084247492980212|8.112329990640278
466.2|1.0|0.44|0.0|0|2.4983468281873455|4.996693656374698|7.49504048456205|9.993387312749396
466.4|1.0|0.44|0.0|0|2.236908688508552|4.47381737701711|6.710726065525669|8.94763475403422
466.6|1.0|0.44|0.0|0|2.558706426084386|5.117412852168779|7.676119278253172|10.234825704337558
466.8|1.0|0.44|0.0|0|2.511319637092524|5.022639274185055|7.533958911277586|10.04527854837011
467.0|1.0|0.44|0.0|0|2.9286116646969402|5.8572233293938885|8.785834994090838|11.714446658787777
467.2|1.0|0.44|0.0|0|2.3235742605908265|4.647148521181659|6.970722781772492|9.294297042363318
467.4|1.0|0.44|0.0|0|2.4533023524651023|4.906604704930212|7.359907057395321|9.813209409860423
467.6|1.0|0.44|0.0|0|2.447897014890327|4.895794029780661|7.343691044670995|9.791588059561322
467.8|1.0|0.44|0.0|0|2.2010532857774483|4.402106571554903|6.603159857332357|8.804213143109806
468.0|1.0|0.44|0.0|0|1.5880880531627888|3.176176106325582|4.764264159488375|6.352352212651164
468.2|1.0|0.44|0.0|0|2.4432123890647155|4.886424778129437|7.32963716719416|9.772849556258874
468.4|1.0|0.44|0.0|0|2.1839363846875455|4.367872769375096|6.551809154062648|8.735745538750193
468.6|1.0|0.44|0.0|0|2.6122192642401156|5.224438528480238|7.836657792720361|10.448877056960477
468.8|1.0|0.44|0.0|0|2.92807113159622|5.856142263192448|8.784213394788676|11.712284526384895
469.0|1.0|0.44|0.0|0|2.0704243043909045|4.140848608781814|6.211272913172724|8.281697217563629
