times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
478.4|1.0|0.66|0.0|-164250.90742124314|-164249.17951513568|-164247.46422148152|-164245.77415273408|-164244.0210217199
478.6|1.0|0.66|0.0|-164116.3795330621|-164114.8029763947|-164113.23903218063|-164111.70031287326|-164110.09853129918
478.8|1.0|0.66|0.0|-164045.4088538904|-164043.34041154274|-164041.27196919514|-164039.22875175416|-164037.13508449984
479.0|1.0|0.66|0.0|-164192.82843373198|-164191.3906140513|-164189.97801927733|-164188.59064941|-164187.12760482266
479.2|1.0|0.66|0.0|-164388.87490762837|-164387.13438906756|-164385.39387050676|-164383.69118930597|-164381.9380582918
479.4|1.0|0.66|0.0|-164336.79808779078|-164335.20891867005|-164333.63236200265|-164332.06841778857|-164330.45402376115
479.6|1.0|0.66|0.0|-164280.83225097653|-164279.2556943091|-164277.7169750017|-164276.165643241|-164274.5890865736
479.8|1.0|0.66|0.0|-164571.57881853863|-164570.21667357802|-164568.89236597737|-164567.5806708301|-164566.20591341614
480.0|1.0|0.66|0.0|-164399.2447060111|-164397.84472369045|-164396.44474136978|-164395.0825964091|-164393.64477672847
480.2|1.0|0.66|0.0|-164302.93744686642|-164301.20954075895|-164299.5194720115|-164297.85462817072|-164296.11410960992
480.4|1.0|0.66|0.0|-164346.85400939354|-164345.3531274462|-164343.86485795217|-164342.4018133648|-164340.87570651076
480.6|1.0|0.66|0.0|-164405.32893120951|-164403.79021190215|-164402.3019424081|-164400.81367291408|-164399.27495360668
480.8|1.0|0.66|0.0|-163941.42549137707|-163940.01289660306|-163938.6381391891|-163937.2886066818|-163935.8760119078
481.0|1.0|0.66|0.0|-164091.91728462055|-164090.22721587308|-164088.5623720323|-164086.8975281915|-164085.20745944406
481.2|1.0|0.66|0.0|-164142.63897835687|-164141.21377112955|-164139.80117635554|-164138.42641894158|-164136.97598680758
481.4|1.0|0.66|0.0|-164159.8928145249|-164158.7324688177|-164157.58473556384|-164156.44961476332|-164155.27665660277
481.6|1.0|0.66|0.0|-163778.43941543347|-163776.97637084615|-163775.5511636188|-163774.15118129816|-163772.6881367108
481.8|1.0|0.66|0.0|-164385.4116884502|-164384.251342743|-164383.0909970358|-164381.95587623524|-164380.7450807147
482.0|1.0|0.66|0.0|-164095.35311127504|-164094.06664103447|-164092.7927832472|-164091.55676281994|-164090.24506767266
482.2|1.0|0.66|0.0|-164099.24503900285|-164097.63064497543|-164096.02886340133|-164094.4396942806|-164092.78746289315
482.4|1.0|0.66|0.0|-164009.9802373309|-164008.23971877008|-164006.52442511593|-164004.82174391515|-164003.0560004477
482.6|1.0|0.66|0.0|-164224.23494353105|-164222.49442497024|-164220.79174376943|-164219.101675022|-164217.37376891452
482.8|1.0|0.66|0.0|-164180.11753984314|-164178.74278242918|-164177.38063746854|-164176.05632986792|-164174.65634754725
483.0|1.0|0.66|0.0|-164049.197420924|-164047.25510310975|-164045.3127852955|-164043.38307993463|-164041.4155372137
483.2|1.0|0.66|0.0|-164254.60383600643|-164252.59845592547|-164250.61830075123|-164248.6507580303|-164246.63276549603
483.4|1.0|0.66|0.0|-163933.42776432226|-163931.23319744124|-163929.0386305602|-163926.86928858588|-163924.67472170485
483.6|1.0|0.66|0.0|-164301.74015318998|-164300.16359652256|-164298.5996523085|-164297.0609330011|-164295.4717638804
483.8|1.0|0.66|0.0|-164149.9710153517|-164148.57103303107|-164147.18366316374|-164145.8215182031|-164144.4089234291
484.0|1.0|0.66|0.0|-164176.9527826588|-164175.8050494049|-164174.65731615108|-164173.56003271055|-164172.39968700334
484.2|1.0|0.66|0.0|-164209.84606096745|-164208.04248013996|-164206.2262868591|-164204.4605433916|-164202.61912520407
484.4|1.0|0.66|0.0|-163899.01214842257|-163897.10766796835|-163895.21579996747|-163893.3617693266|-163891.41945151237
484.6|1.0|0.66|0.0|-164236.61232384096|-164235.16189170696|-164233.7240720263|-164232.31147725228|-164230.84843266493
484.8|1.0|0.66|0.0|-164065.60678007102|-164064.38337209713|-164063.17257657656|-164061.97439350933|-164060.72576062873
485.0|1.0|0.66|0.0|-164100.60633808735|-164099.42076747344|-164098.24780931292|-164097.11268851237|-164095.91450544517
485.2|1.0|0.66|0.0|-164331.10118273276|-164329.85254985216|-164328.6165294249|-164327.40573390436|-164326.14448857043
485.4|1.0|0.66|0.0|-163955.5712890376|-163954.65057994382|-163953.7424833034|-163952.8469991163|-163951.88845266253
485.6|1.0|0.66|0.0|-164058.45476177608|-164056.81514284198|-164055.17552390788|-164053.5737423338|-164051.908898493
485.8|1.0|0.66|0.0|-164107.2078149108|-164106.3123307237|-164105.41684653662|-164104.5339748029|-164103.62587816245
486.0|1.0|0.66|0.0|-163873.86004820943|-163872.57357796884|-163871.3123326349|-163870.07631220765|-163868.76461706037
486.2|1.0|0.66|0.0|-163994.28489657395|-163992.8218519866|-163991.40925721262|-163989.99666243864|-163988.5336178513
486.4|1.0|0.66|0.0|-163759.39948417485|-163758.16346374762|-163756.94005577374|-163755.72926025317|-163754.48062737257
486.6|1.0|0.66|0.0|-164232.39490467586|-164230.90663518183|-164229.44359059448|-164228.00577091382|-164226.51750141982
486.8|1.0|0.66|0.0|-163886.97783154497|-163885.23731298416|-163883.52201933|-163881.80672567588|-163880.05359466173
487.0|1.0|0.66|0.0|-164451.57247642547|-164450.6139299717|-164449.6553835179|-164448.72206197082|-164447.725678157
487.2|1.0|0.66|0.0|-164262.8615118406|-164261.3732423466|-164259.8975853059|-164258.43454071856|-164256.93365877122
487.4|1.0|0.66|0.0|-164040.71837117706|-164038.85172808287|-164036.97247253533|-164035.11844189448|-164033.21396144023
487.6|1.0|0.66|0.0|-164165.2904299687|-164163.91567255475|-164162.5535275941|-164161.21660754015|-164159.80401276617
487.8|1.0|0.66|0.0|-163780.63525069068|-163779.02085666326|-163777.3938501825|-163775.79206860845|-163774.13983722098
488.0|1.0|0.66|0.0|-164245.08096337938|-164243.26477009853|-164241.4485768177|-164239.65760844355|-164237.816190256
488.2|1.0|0.66|0.0|-164262.98401837572|-164261.0417005615|-164259.14983256062|-164257.2579645597|-164255.3156467455
488.4|1.0|0.66|0.0|-164065.5764750552|-164063.67199460097|-164061.7801266001|-164059.90087105255|-164057.97116569168
488.6|1.0|0.66|0.0|-164163.9662235544|-164162.38966688697|-164160.82572267295|-164159.28700336552|-164157.67260933813
488.8|1.0|0.66|0.0|-164299.1148616831|-164297.74010426915|-164296.39057176185|-164295.0536517079|-164293.6662818406
489.0|1.0|0.66|0.0|-164188.71900094938|-164187.52081788218|-164186.34785972163|-164185.18751401443|-164184.00194340054
489.2|1.0|0.66|0.0|-163878.74200626605|-163877.06454997195|-163875.3997061312|-163873.74747474375|-163872.04479354294
489.4|1.0|0.66|0.0|-164022.77622339988|-164021.14921691912|-164019.5348228917|-164017.9582662243|-164016.30603483686
489.6|1.0|0.66|0.0|-164527.55175359047|-164526.2778958032|-164525.02926292262|-164523.7932424954|-164522.5067722548
489.8|1.0|0.66|0.0|-164186.09237791793|-164184.52843370385|-164182.9644894898|-164181.42577018242|-164179.849213515
490.0|1.0|0.66|0.0|-164141.62443684533|-164140.5145409515|-164139.4298699643|-164138.37042388384|-164137.24791553666
490.2|1.0|0.66|0.0|-164243.8545601355|-164242.36629064148|-164240.9032460541|-164239.46542637347|-164237.9645444261
490.4|1.0|0.66|0.0|-164254.49130418955|-164253.53275773575|-164252.59943618867|-164251.66611464156|-164250.68234328108
490.6|1.0|0.66|0.0|-164250.68656067865|-164249.3748655314|-164248.07578283743|-164246.78931259684|-164245.43978008957
490.8|1.0|0.66|0.0|-163854.26500862816|-163853.2433999077|-163852.27224100058|-163851.30108209344|-163850.27947337297
491.0|1.0|0.66|0.0|-164267.64259866218|-164266.11649180815|-164264.5903849541|-164263.10211546003|-164261.52555879264
491.2|1.0|0.66|0.0|-164094.43577695478|-164092.98534482077|-164091.5853625001|-164090.18538017946|-164088.72233559212
491.4|1.0|0.66|0.0|-164020.60829220782|-164019.30920951386|-164018.04796417995|-164016.79933129935|-164015.50024860544
491.6|1.0|0.66|0.0|-163845.36862148176|-163843.79206481436|-163842.24073305365|-163840.7146261996|-163839.11284462552
491.8|1.0|0.66|0.0|-164103.81422757413|-164102.41424525346|-164101.01426293285|-164099.6521179722|-164098.22691074488
492.0|1.0|0.66|0.0|-163562.1685685214|-163561.05867262755|-163559.9866140937|-163558.91455555987|-163557.7920472127
492.2|1.0|0.66|0.0|-163782.85975275183|-163781.71201949797|-163780.57689869744|-163779.45439035026|-163778.2814321897
492.4|1.0|0.66|0.0|-163581.46478652634|-163580.24137855243|-163579.03058303188|-163577.845012418|-163576.5963795374
492.6|1.0|0.66|0.0|-163720.26168815373|-163719.24007943325|-163718.2563080728|-163717.259924259|-163716.23831553853
492.8|1.0|0.66|0.0|-164177.64567739764|-164176.4727192371|-164175.3123735299|-164174.17725272937|-164172.9790696621
493.0|1.0|0.66|0.0|-164100.4275125583|-164098.88879325092|-164097.36268639687|-164095.8618044495|-164094.29786023544
493.2|1.0|0.66|0.0|-164438.15981751904|-164436.58326085165|-164435.0319290909|-164433.49320978354|-164431.89142820943
493.4|1.0|0.66|0.0|-164390.8505050437|-164388.8703498694|-164386.92803205515|-164384.9857142409|-164382.99294661332
493.6|1.0|0.66|0.0|-164275.4644931392|-164274.00144855183|-164272.56362887117|-164271.12580919053|-164269.63753969647
493.8|1.0|0.66|0.0|-164080.36245243493|-164079.34084371445|-164078.357072354|-164077.37330099355|-164076.3390798197
494.0|1.0|0.66|0.0|-164268.7820689618|-164266.85236360092|-164264.92265824002|-164263.00556533245|-164261.03802261152
494.2|1.0|0.66|0.0|-164092.4178306077|-164090.26110108668|-164088.11698401903|-164085.99809185803|-164083.81613743037
494.4|1.0|0.66|0.0|-164407.13637878106|-164405.5219847536|-164403.92020317956|-164402.34364651216|-164400.70402757806
494.6|1.0|0.66|0.0|-164206.64074256318|-164204.86238664234|-164203.09664317485|-164201.35612461405|-164199.5399313332
494.8|1.0|0.66|0.0|-164200.2174056694|-164199.17057204226|-164198.14896332176|-164197.12735460128|-164196.06790852078
495.0|1.0|0.66|0.0|-164315.03230012843|-164313.11520722086|-164311.1981143133|-164309.31885876576|-164307.37654095155
495.2|1.0|0.66|0.0|-164306.18883993285|-164304.3095843853|-164302.43032883777|-164300.58891065026|-164298.68443019604
495.4|1.0|0.66|0.0|-164577.80370204613|-164576.00012121865|-164574.20915284447|-164572.44340937698|-164570.62721609615
495.6|1.0|0.66|0.0|-164471.89693135678|-164470.5852362095|-164469.2987659689|-164468.02490818163|-164466.700600581
495.8|1.0|0.66|0.0|-164499.3736972421|-164497.809753028|-164496.27103372064|-164494.75753931992|-164493.18098265253
496.0|1.0|0.66|0.0|-164444.24540594246|-164443.0346104219|-164441.83642735466|-164440.63824428743|-164439.4022238602
496.2|1.0|0.66|0.0|-164632.31329010896|-164630.42142210808|-164628.51694165386|-164626.63768610632|-164624.72059319876
496.4|1.0|0.66|0.0|-164394.4811542375|-164393.11900927685|-164391.75686431624|-164390.43255671562|-164389.03257439498
496.6|1.0|0.66|0.0|-164498.43585556775|-164496.79623663364|-164495.18184260625|-164493.56744857883|-164491.90260473805
496.8|1.0|0.66|0.0|-164320.72394239588|-164319.81584575548|-164318.9329740217|-164318.050102288|-164317.12939319422
497.0|1.0|0.66|0.0|-164487.9583693238|-164486.217850763|-164484.52778201556|-164482.83771326812|-164481.08458225394
497.2|1.0|0.66|0.0|-164574.65637357757|-164573.06720445683|-164571.46542288273|-164569.88886621533|-164568.26185973457
497.4|1.0|0.66|0.0|-164371.74722425634|-164370.01931814884|-164368.3292494014|-164366.65179310727|-164364.91127454647
497.6|1.0|0.66|0.0|-164522.38658325656|-164521.21362509605|-164520.0785042955|-164518.95599594832|-164517.77042533443
497.8|1.0|0.66|0.0|-164330.66367218443|-164328.82225399688|-164327.00606071603|-164325.1898674352|-164323.3484492477
498.0|1.0|0.66|0.0|-164115.27954878053|-164113.51380531306|-164111.77328675226|-164110.0579930981|-164108.26702472393
498.2|1.0|0.66|0.0|-164379.34648434364|-164377.6059657828|-164375.87805967536|-164374.17537847455|-164372.43485991374
498.4|1.0|0.66|0.0|-164171.449034614|-164170.30130136013|-164169.17879301295|-164168.08150957242|-164166.93377631856
498.6|1.0|0.66|0.0|-164540.33806987928|-164538.98853737197|-164537.66422977136|-164536.35253462408|-164534.97777721012
498.8|1.0|0.66|0.0|-164004.73244650415|-164003.52165098357|-164002.33608036969|-164001.17573466248|-163999.93971423525
499.0|1.0|0.66|0.0|-164205.74052533848|-164204.39099283118|-164203.05407277725|-164201.71715272326|-164200.3423953093
499.2|1.0|0.66|0.0|-164182.41708376442|-164181.05493880378|-164179.69279384313|-164178.34326133586|-164176.9432790152
499.4|1.0|0.66|0.0|-164121.1809640959|-164119.37738326838|-164117.57380244086|-164115.80805897337|-164113.96664078586
499.6|1.0|0.66|0.0|-164403.84930720212|-164402.53761205485|-164401.25114181428|-164400.00250893369|-164398.6655888797
499.8|1.0|0.66|0.0|-164328.2502618869|-164326.34578143267|-164324.46652588513|-164322.59988279094|-164320.67017743003
500.0|1.0|0.66|0.0|-164386.69208225247|-164385.10291313173|-164383.513744011|-164381.94979979692|-164380.32279331615
500.2|1.0|0.66|0.0|-164316.07495600622|-164314.2713751787|-164312.48040680456|-164310.70205088373|-164308.87324514953
500.4|1.0|0.66|0.0|-164482.14023526286|-164480.80331520893|-164479.49162006166|-164478.1925373677|-164476.8430048604
500.6|1.0|0.66|0.0|-164216.29494377895|-164215.1093731651|-164213.9490274579|-164212.78868175068|-164211.5778862301
500.8|1.0|0.66|0.0|-164242.6067650261|-164241.23200761215|-164239.8698626515|-164238.53294259755|-164237.12034782354
501.0|1.0|0.66|0.0|-164131.29572421868|-164129.6813301913|-164128.09216107053|-164126.5029919498|-164124.8633730157
501.2|1.0|0.66|0.0|-164144.93780090768|-164143.51259368035|-164142.07477399966|-164140.67479167902|-164139.224359545
501.4|1.0|0.66|0.0|-163991.81202879534|-163990.0084479678|-163988.23009204696|-163986.4643485795|-163984.6355428453
501.6|1.0|0.66|0.0|-163932.95521041256|-163931.64351526528|-163930.331820118|-163929.05796233076|-163927.7210422768
501.8|1.0|0.66|0.0|-164513.67491743373|-164512.61547135323|-164511.59386263276|-164510.57225391228|-164509.51280783178
502.0|1.0|0.66|0.0|-164405.24565607653|-164403.64387450245|-164402.06731783506|-164400.50337362097|-164398.8763671402
502.2|1.0|0.66|0.0|-164356.85167261396|-164355.59042728005|-164354.34179439946|-164353.1057739722|-164351.8193037316
502.4|1.0|0.66|0.0|-164475.01774794905|-164473.41596637497|-164471.8520221609|-164470.30069040015|-164468.68629637276
502.6|1.0|0.66|0.0|-164082.51644592505|-164081.12907605772|-164079.76693109708|-164078.4173985898|-164077.0048038158
502.8|1.0|0.66|0.0|-164249.44447401288|-164247.6913429987|-164245.97604934458|-164244.26075569043|-164242.52023712965
503.0|1.0|0.66|0.0|-164388.54722189103|-164386.94544031695|-164385.35627119624|-164383.77971452882|-164382.14009559472
503.2|1.0|0.66|0.0|-164387.97318169038|-164386.88851070323|-164385.81645216935|-164384.76961854222|-164383.64711019502
503.4|1.0|0.66|0.0|-164255.55318369903|-164254.2288760984|-164252.89195604445|-164251.60548580386|-164250.2433408432
503.6|1.0|0.66|0.0|-164299.3832128275|-164298.07151768022|-164296.79765989294|-164295.5238021057|-164294.2121069584
503.8|1.0|0.66|0.0|-163863.14210794398|-163861.023215783|-163858.94216098203|-163856.86110618105|-163854.72960156674
504.0|1.0|0.66|0.0|-164084.38976442046|-164083.1663564465|-164081.95556092597|-164080.75737785877|-164079.5213574315
504.2|1.0|0.66|0.0|-164245.60214300227|-164244.44179729506|-164243.28145158786|-164242.15894324065|-164240.96076017342
504.4|1.0|0.66|0.0|-164165.16984449246|-164164.1230108653|-164163.0635647848|-164162.04195606432|-164160.9446726238
504.6|1.0|0.66|0.0|-164222.11224778136|-164220.3591167672|-164218.63121065975|-164216.91591700562|-164215.15017353813
504.8|1.0|0.66|0.0|-164047.18232614853|-164045.6057694811|-164044.0670501737|-164042.5283308663|-164040.9391617456
505.0|1.0|0.66|0.0|-164526.20031323456|-164524.3462825937|-164522.51747685953|-164520.7012835787|-164518.83464048448
505.2|1.0|0.66|0.0|-164394.41982490732|-164393.17119202676|-164391.9351715995|-164390.72437607893|-164389.46313074502
505.4|1.0|0.66|0.0|-164175.4676349386|-164174.06765261796|-164172.70550765732|-164171.3433626967|-164169.9307679227
505.6|1.0|0.66|0.0|-164526.87764899377|-164525.13713043294|-164523.4218367788|-164521.7065431247|-164519.96602456388
505.8|1.0|0.66|0.0|-164615.6254161258|-164614.2632711652|-164612.9263511112|-164611.61465596393|-164610.23989854995
506.0|1.0|0.66|0.0|-164378.88703327026|-164377.56272566968|-164376.2636429757|-164374.9645602818|-164373.64025268116
506.2|1.0|0.66|0.0|-164367.57523376538|-164366.35182579147|-164365.1410302709|-164363.95545965704|-164362.70682677644
506.4|1.0|0.66|0.0|-164250.7779697781|-164249.32753764413|-164247.91494287012|-164246.4897356428|-164245.02669105545
506.6|1.0|0.66|0.0|-164378.12412037945|-164376.86287504554|-164375.65207952497|-164374.4412840044|-164373.18003867049
506.8|1.0|0.66|0.0|-164400.48600014986|-164399.4391665227|-164398.37972044223|-164397.3707241751|-164396.2860531879
507.0|1.0|0.66|0.0|-164307.3209097343|-164305.94615232034|-164304.59661981303|-164303.25969975907|-164301.8471049851
507.2|1.0|0.66|0.0|-164386.55234161124|-164385.49289553074|-164384.4712868103|-164383.43706563645|-164382.3650071026
507.4|1.0|0.66|0.0|-164139.62611721383|-164138.2261348932|-164136.82615257252|-164135.45139515857|-164134.02618793122
507.6|1.0|0.66|0.0|-163998.61888888144|-163997.30719373416|-163996.02072349357|-163994.75947815963|-163993.44778301235
507.8|1.0|0.66|0.0|-164036.43146055652|-164034.94319106248|-164033.48014647514|-164032.02971434116|-164030.52883239376
508.0|1.0|0.66|0.0|-163977.28776304112|-163975.90039317383|-163974.52563575984|-163973.17610325254|-163971.76350847856
508.2|1.0|0.66|0.0|-163992.0569459013|-163991.02272472752|-163990.00111600704|-163989.00473219325|-163987.93267365944
508.4|1.0|0.66|0.0|-164262.89963563878|-164261.73928993155|-164260.60416913102|-164259.4690483305|-164258.29609016996
508.6|1.0|0.66|0.0|-164032.53317539807|-164031.01968099736|-164029.51879904998|-164028.05575446264|-164026.51703515524
508.8|1.0|0.66|0.0|-164090.84126774798|-164089.2773235339|-164087.72599177316|-164086.1872724658|-164084.6107157984
509.0|1.0|0.66|0.0|-164168.86230328903|-164167.6010579551|-164166.33981262118|-164165.10379219393|-164163.8173219533
509.2|1.0|0.66|0.0|-164077.7723189982|-164076.14531251744|-164074.53091849005|-164072.96697427597|-164071.32735534184
509.4|1.0|0.66|0.0|-164135.23821340236|-164134.14092996187|-164133.05625897468|-164131.97158798753|-164130.83646718698
