A,B,C,Equation,RMSE
6.756671443869972,128.49387282819953,-164470.4449507547,U = 6.7567*lambda^2 + 128.4939*lambda + -164470.4450,0.011361213481508538
20.270014309084708,80.63862129859626,-164450.70941491117,U = 20.2700*lambda^2 + 80.6386*lambda + -164450.7094,0.00894379597220308
15.76556670100836,92.63846974892658,-164285.99942283763,U = 15.7656*lambda^2 + 92.6385*lambda + -164285.9994,0.007134681030319515
20.27001433309501,93.12495007971302,-164363.0881790667,U = 20.2700*lambda^2 + 93.1250*lambda + -164363.0882,0.010268559939900399
9.008895267683624,109.94455751005444,-164511.830212056,U = 9.0089*lambda^2 + 109.9446*lambda + -164511.8302,0.0038136474212243335
18.017790511657548,71.31441470971913,-164220.6162734329,U = 18.0178*lambda^2 + 71.3144*lambda + -164220.6163,0.01159875583317287
13.513342866994615,57.96323198574828,-163889.40851664526,U = 13.5133*lambda^2 + 57.9632*lambda + -163889.4085,0.007627294851523842
15.765566669754742,76.11615590634756,-164160.6072540397,U = 15.7656*lambda^2 + 76.1162*lambda + -164160.6073,0.011831529989769293
20.27001428882327,71.93602851641481,-164095.97987137057,U = 20.2700*lambda^2 + 71.9360*lambda + -164095.9799,0.004044983940182045
27.026685746643672,91.8366780798824,-163984.8102977982,U = 27.0267*lambda^2 + 91.8367*lambda + -163984.8103,0.010268559945824197
15.765566680964556,89.23310736732674,-164344.62233057618,U = 15.7656*lambda^2 + 89.2331*lambda + -164344.6223,0.009438295828274358
18.017790459992575,65.13431262836093,-164648.026345985,U = 18.0178*lambda^2 + 65.1343*lambda + -164648.0263,0.006741639868671549
11.261119061977716,108.80042783170938,-164374.3842929055,U = 11.2611*lambda^2 + 108.8004*lambda + -164374.3843,0.006466353817131933
18.01779050787119,84.17911712042405,-164234.14077600255,U = 18.0178*lambda^2 + 84.1791*lambda + -164234.1408,0.011598755830098551
13.513342898130281,71.71080609207274,-164166.30740387033,U = 13.5133*lambda^2 + 71.7108*lambda + -164166.3074,0.01213495180343382
15.76556671314782,91.75559800234623,-164157.27760799025,U = 15.7656*lambda^2 + 91.7556*lambda + -164157.2776,0.009438295842275346
18.017790501790905,70.55766751986812,-163935.5552294411,U = 18.0178*lambda^2 + 70.5577*lambda + -163935.5552,0.007627294853998889
20.27001430149121,91.35920664577861,-164327.56150493852,U = 20.2700*lambda^2 + 91.3592*lambda + -164327.5615,0.008943795988854376
15.765566723825767,69.05318197995075,-164265.02367842832,U = 15.7656*lambda^2 + 69.0532*lambda + -164265.0237,0.00943829583760835
20.270014299150596,65.75592636902002,-164475.59759583414,U = 20.2700*lambda^2 + 65.7559*lambda + -164475.5976,0.008943795993544884
18.017790501621356,74.84590165512054,-164488.18607628538,U = 18.0178*lambda^2 + 74.8459*lambda + -164488.1861,0.007627294852348857
27.026685763896396,73.29637165251188,-164379.78507893856,U = 27.0267*lambda^2 + 73.2964*lambda + -164379.7851,0.010268559940308937
18.01779052210219,76.86389416808379,-164308.59740065344,U = 18.0178*lambda^2 + 76.8639*lambda + -164308.5974,0.005720471137886616
11.261119072259305,86.22413634386612,-164642.24123940145,U = 11.2611*lambda^2 + 86.2241*lambda + -164642.2412,0.010268559950930916
13.513342882175264,66.53970023995498,-164665.06545567582,U = 13.5133*lambda^2 + 66.5397*lambda + -164665.0655,0.0076272948589489855
22.522238129538888,87.44033719654544,-164878.3222220708,U = 22.5222*lambda^2 + 87.4403*lambda + -164878.3222,0.006324218797579671
18.017790494284284,43.94539098194218,-164250.94882158627,U = 18.0178*lambda^2 + 43.9454*lambda + -164250.9488,0.007627294849048793
22.5222381404004,81.26023504909244,-164343.7252441992,U = 22.5222*lambda^2 + 81.2602*lambda + -164343.7252,0.010786623808853596
9.008895249144619,121.54801460151793,-164318.63732349733,U = 9.0089*lambda^2 + 121.5480*lambda + -164318.6373,0.00884157781999541
18.017790524381077,98.55731390850269,-164226.45041198345,U = 18.0178*lambda^2 + 98.5573*lambda + -164226.4504,0.006741639887339532
13.513342882174081,87.22412371647079,-164562.3892327283,U = 13.5133*lambda^2 + 87.2241*lambda + -164562.3892,0.012648437584545933
24.774461942905184,56.53081761789508,-164390.5330824622,U = 24.7745*lambda^2 + 56.5308*lambda + -164390.5331,0.008089967861696109
13.513342866461752,78.01703279506182,-164564.8393641704,U = 13.5133*lambda^2 + 78.0170*lambda + -164564.8394,0.002696655951824483
13.513342899670132,97.81858450337313,-164446.74754059647,U = 13.5133*lambda^2 + 97.8186*lambda + -164446.7475,0.012648437586535949
18.017790495934012,62.233448322163895,-164651.82519925016,U = 18.0178*lambda^2 + 62.2334*lambda + -164651.8252,0.007627294858398975
20.270014310723653,86.06197623320622,-164456.15631885588,U = 20.2700*lambda^2 + 86.0620*lambda + -164456.1563,0.005393311903648966
9.008895251694323,91.02587751840474,-164657.7249445669,U = 9.0089*lambda^2 + 91.0259*lambda + -164657.7249,0.010786623808075761
18.01779048485167,70.93604113714537,-164681.13401832245,U = 18.0178*lambda^2 + 70.9360*lambda + -164681.1340,0.00981597583656078
18.017790488343373,87.33223047494539,-164697.24774576176,U = 18.0178*lambda^2 + 87.3322*lambda + -164697.2477,0.009815975840193461
24.774461948196333,56.530817612074316,-164585.93606822123,U = 24.7745*lambda^2 + 56.5308*lambda + -164585.9361,0.008089967863251774
13.513342885844276,62.2514661012101,-164636.41254791082,U = 13.5133*lambda^2 + 62.2515*lambda + -164636.4125,0.0026966559580471443
18.017790492479516,71.3144147300045,-164734.81968806812,U = 18.0178*lambda^2 + 71.3144*lambda + -164734.8197,0.01159875582485412
15.765566672704141,97.43120204721345,-164858.05272644592,U = 15.7656*lambda^2 + 97.4312*lambda + -164858.0527,0.00943829584071968
22.52223811189235,52.37771693212562,-164676.67382319568,U = 22.5222*lambda^2 + 52.3777*lambda + -164676.6738,0.006324218796916333
20.27001434392618,87.32322153254063,-164585.93931902613,U = 20.2700*lambda^2 + 87.3232*lambda + -164585.9393,0.005393311907538129
18.017790518217037,90.98984191162162,-164384.96393517088,U = 18.0178*lambda^2 + 90.9898*lambda + -164384.9639,0.0067416398842282035
4.504447650117402,125.60201743801008,-164393.32750151402,U = 4.5044*lambda^2 + 125.6020*lambda + -164393.3275,0.005393311903648966
20.270014307955215,76.98100983258337,-164494.74771904806,U = 20.2700*lambda^2 + 76.9810*lambda + -164494.7477,0.0040449839324037205
20.27001430869934,96.2780634406372,-164539.74884715612,U = 20.2700*lambda^2 + 96.2781*lambda + -164539.7488,0.013947213048256024
18.017790511455807,84.93586431600852,-164277.19216170232,U = 18.0178*lambda^2 + 84.9359*lambda + -164277.1922,0.007627294844648707
13.513342878384854,97.56633545842487,-164800.11082856258,U = 13.5133*lambda^2 + 97.5663*lambda + -164800.1108,0.012134951790988497
20.270014317651132,78.99900235599489,-164221.78984738374,U = 20.2700*lambda^2 + 78.9990*lambda + -164221.7898,0.008943795998704443
15.765566703813459,75.10715960359084,-164376.64466647586,U = 15.7656*lambda^2 + 75.1072*lambda + -164376.6447,0.010089962664642372
18.01779051185769,68.79192404152127,-164303.4039208914,U = 18.0178*lambda^2 + 68.7919*lambda + -164303.4039,0.011598755825758332
13.513342875443067,65.0262058461376,-164396.28811941342,U = 13.5133*lambda^2 + 65.0262*lambda + -164396.2881,0.012648437587199286
18.017790510920122,84.93586431667791,-164434.50529445056,U = 18.0178*lambda^2 + 84.9359*lambda + -164434.5053,0.007627294845748729
22.52223815621916,69.15227982704528,-164441.43725098367,U = 22.5222*lambda^2 + 69.1523*lambda + -164441.4373,0.0063242187929363055
22.522238126196925,75.96300466181128,-164465.7199884186,U = 22.5222*lambda^2 + 75.9630*lambda + -164465.7200,0.011361213490185842
9.008895229265383,86.48539433957194,-164367.3851743347,U = 9.0089*lambda^2 + 86.4854*lambda + -164367.3852,0.008089967869474435
15.765566695057357,65.39557054228499,-164313.55240196706,U = 15.7656*lambda^2 + 65.3956*lambda + -164313.5524,0.005044981333776378
13.513342882558039,68.17931917347596,-164565.99275478814,U = 13.5133*lambda^2 + 68.1793*lambda + -164565.9928,0.009144805268667233
20.270014303545736,61.46769222943112,-164562.7938762686,U = 20.2700*lambda^2 + 61.4677*lambda + -164562.7939,0.01394721304058604
9.008895257861887,81.44041297375225,-164430.536435559,U = 9.0089*lambda^2 + 81.4404*lambda + -164430.5364,0.008089967863251774
24.77446195470895,51.233587202237686,-164376.44797309992,U = 24.7745*lambda^2 + 51.2336*lambda + -164376.4480,0.008841577813590018
18.01779050512061,76.48552058558562,-164264.4346730941,U = 18.0178*lambda^2 + 76.4855*lambda + -164264.4347,0.0067416398842282035
13.513342887652103,119.1336306585581,-164356.451168742,U = 13.5133*lambda^2 + 119.1336*lambda + -164356.4512,0.007627294850973831
13.513342877439506,86.46737652085721,-164253.6743914495,U = 13.5133*lambda^2 + 86.4674*lambda + -164253.6744,0.009144805269814083
18.0177905094135,79.51250938372687,-164082.62075720303,U = 18.0178*lambda^2 + 79.5125*lambda + -164082.6208,0.011598755828832652
11.26111911380545,68.56670162515366,-163783.40776258096,U = 11.2611*lambda^2 + 68.5667*lambda + -163783.4078,0.010268559947866884
13.51334288886996,108.41304531914648,-164134.2034055263,U = 13.5133*lambda^2 + 108.4130*lambda + -164134.2034,0.007627294846023735
13.513342872863422,87.0979991920758,-164226.84033707937,U = 13.5133*lambda^2 + 87.0980*lambda + -164226.8403,0.009144805269814083
20.270014325810397,76.98100981413154,-164409.49623855582,U = 20.2700*lambda^2 + 76.9810*lambda + -164409.4962,0.004044983930848055
20.270014306693824,84.04398370362469,-164554.81188095384,U = 20.2700*lambda^2 + 84.0440*lambda + -164554.8119,0.008943795989557954
22.522238124388146,77.47649906470906,-164547.12850909078,U = 22.5222*lambda^2 + 77.4765*lambda + -164547.1285,0.010786623816631922
9.008895245280703,100.35909299633931,-164618.6913497792,U = 9.0089*lambda^2 + 100.3591*lambda + -164618.6913,0.008089967852362117
15.765566682084112,84.8187486975221,-164722.46625549678,U = 15.7656*lambda^2 + 84.8187*lambda + -164722.4663,0.009438295842275346
13.513342870515,79.40440265828511,-164555.18404365692,U = 13.5133*lambda^2 + 79.4044*lambda + -164555.1840,0.007627294841073638
22.52223813237942,57.17044917945168,-164586.60849293473,U = 22.5222*lambda^2 + 57.1704*lambda + -164586.6085,0.015608024756621663
15.765566685832287,70.18830282060662,-164524.49517577217,U = 15.7656*lambda^2 + 70.1883*lambda + -164524.4952,0.014269362050349269
13.513342878594775,87.85474638766027,-164429.88404323498,U = 13.5133*lambda^2 + 87.8547*lambda + -164429.8840,0.009144805258804308
22.52223810699766,66.3775401446328,-164322.57379391807,U = 22.5222*lambda^2 + 66.3775*lambda + -164322.5738,0.008089967861696109
18.017790500416684,100.0708083352365,-164549.1832382519,U = 18.0178*lambda^2 + 100.0708*lambda + -164549.1832,0.00762729484574873
20.27001429837095,89.08896504761651,-164562.26669935946,U = 20.2700*lambda^2 + 89.0890*lambda + -164562.2667,0.008943795986509124
18.017790527864232,87.45835496706422,-164646.6455913686,U = 18.0178*lambda^2 + 87.4584*lambda + -164646.6456,0.012648437589189298
20.27001428710697,50.242608775239205,-164671.0230286541,U = 20.2700*lambda^2 + 50.2426*lambda + -164671.0230,0.01394721305126386
22.5222381205329,47.332735586940544,-164363.49682207959,U = 22.5222*lambda^2 + 47.3327*lambda + -164363.4968,0.006324218792272967
15.765566683020824,70.18830282293493,-164779.4738594328,U = 15.7656*lambda^2 + 70.1883*lambda + -164779.4739,0.005044981325045229
6.756671442719024,123.19664242657018,-164656.38911869845,U = 6.7567*lambda^2 + 123.1966*lambda + -164656.3891,0.01078662380729793
20.27001429612847,84.04398371439311,-164691.83380584343,U = 20.2700*lambda^2 + 84.0440*lambda + -164691.8338,0.008943795988854378
15.76556669687772,77.8818993459281,-164555.34543935867,U = 15.7656*lambda^2 + 77.8819*lambda + -164555.3454,0.009438295840719679
9.008895252277554,103.00770819062018,-164839.54507074604,U = 9.0089*lambda^2 + 103.0077*lambda + -164839.5451,0.012932707637183271
27.02668575396457,65.22440152589115,-164549.85015992046,U = 27.0267*lambda^2 + 65.2244*lambda + -164549.8502,0.005393311909871626
9.008895251001537,73.87294097794802,-164559.98507441842,U = 9.0089*lambda^2 + 73.8729*lambda + -164559.9851,0.008089967857029113
15.765566708400527,100.58431534399278,-164343.65088569783,U = 15.7656*lambda^2 + 100.5843*lambda + -164343.6509,0.009438295842275344
18.017790485834894,71.06216567047522,-164441.99790628892,U = 18.0178*lambda^2 + 71.0622*lambda + -164441.9979,0.007627294838048579
18.017790486038997,49.999368593795225,-164648.71444685617,U = 18.0178*lambda^2 + 49.9994*lambda + -164648.7144,0.006741639892006528
15.765566685845624,72.20629535560147,-164195.56593303342,U = 15.7656*lambda^2 + 72.2063*lambda + -164195.5659,0.00943829584383101
18.017790504347186,81.90887552202912,-164500.97938578826,U = 18.0178*lambda^2 + 81.9089*lambda + -164500.9794,0.0076272948506988245
22.522238111097984,84.91784654863295,-164323.260033853,U = 22.5222*lambda^2 + 84.9178*lambda + -164323.2600,0.006324218792936305
15.765566694759626,88.7286092195427,-164060.883032748,U = 15.7656*lambda^2 + 88.7286*lambda + -164060.8830,0.005044981319224463
20.270014289745493,83.91785918778623,-164499.22027178569,U = 20.2700*lambda^2 + 83.9179*lambda + -164499.2203,0.004044983929292391
18.017790533834194,91.99883816295187,-164073.51022100257,U = 18.0178*lambda^2 + 91.9988*lambda + -164073.5102,0.0076272948550989116
18.01779048113076,73.58465634350432,-164353.10020732827,U = 18.0178*lambda^2 + 73.5847*lambda + -164353.1002,0.007627294844098696
22.52223812141397,74.32338573221932,-164339.22401370242,U = 22.5222*lambda^2 + 74.3234*lambda + -164339.2240,0.01078662382752158
22.522238133882233,75.5846310534107,-164398.57821911358,U = 22.5222*lambda^2 + 75.5846*lambda + -164398.5782,0.010786623815076255
13.513342883213156,68.43156824001926,-164440.83841292665,U = 13.5133*lambda^2 + 68.4316*lambda + -164440.8384,0.007627294864999104
20.270014323019947,95.52131622447632,-164484.75347739842,U = 20.2700*lambda^2 + 95.5213*lambda + -164484.7535,0.010268559951339455
18.017790475949663,90.98984195591765,-164257.2896832149,U = 18.0178*lambda^2 + 90.9898*lambda + -164257.2897,0.0067416398873395315
15.765566680381616,86.45836763369152,-164203.70117075165,U = 15.7656*lambda^2 + 86.4584*lambda + -164203.7012,0.007134681028261562
18.01779047828256,71.18829021145939,-163973.32786375412,U = 18.0178*lambda^2 + 71.1883*lambda + -163973.3279,0.007627294841898654
11.261119090896939,104.51219366586884,-163897.30474753224,U = 11.2611*lambda^2 + 104.5122*lambda + -163897.3047,0.0019068237232624217
15.765566655798061,82.04400899139,-164088.98944764485,U = 15.7656*lambda^2 + 82.0440*lambda + -164088.9894,0.010089962676283903
9.008895260398422,97.83660231262911,-163862.80753089307,U = 9.0089*lambda^2 + 97.8366*lambda + -163862.8075,0.00808996786480744
22.5222381243942,43.548999581922544,-163951.44376377517,U = 22.5222*lambda^2 + 43.5490*lambda + -163951.4438,0.012932707638805165
20.270014335288025,63.1073111302976,-164184.28154415276,U = 20.2700*lambda^2 + 63.1073*lambda + -164184.2815,0.004044983927736725
24.77446194751346,58.170436546817655,-163904.7147539963,U = 24.7745*lambda^2 + 58.1704*lambda + -163904.7148,0.008841577823079486
18.017790479795412,41.67514939641114,-164066.24888471427,U = 18.0178*lambda^2 + 41.6751*lambda + -164066.2489,0.009815975838911339
11.261119051368064,82.44040036402293,-164437.9221529082,U = 11.2611*lambda^2 + 82.4404*lambda + -164437.9222,0.010268559951747991
27.02668577469948,84.14308151250589,-164177.47967193992,U = 27.0267*lambda^2 + 84.1431*lambda + -164177.4797,0.005393311905204631
13.513342874962243,92.77360319264699,-163735.54013038863,U = 13.5133*lambda^2 + 92.7736*lambda + -163735.5401,0.012648437596486014
9.008895254387673,102.25096098816721,-164002.0447274161,U = 9.0089*lambda^2 + 102.2510*lambda + -164002.0447,0.008089967866363105
18.017790473221996,81.40437742174254,-163811.60208733747,U = 18.0178*lambda^2 + 81.4044*lambda + -163811.6021,0.0026966559557136454
15.765566672932303,96.16995671272161,-163949.41859860258,U = 15.7656*lambda^2 + 96.1700*lambda + -163949.4186,0.00943829584694234
13.51334289485465,81.92689330037683,-163704.23284736587,U = 13.5133*lambda^2 + 81.9269*lambda + -163704.2328,0.007627294855648922
18.01779049195745,90.61146833986277,-164186.84341714077,U = 18.0178*lambda^2 + 90.6115*lambda + -164186.8434,0.012648437590184304
18.017790484777418,105.2419142209983,-164325.2247326899,U = 18.0178*lambda^2 + 105.2419*lambda + -164325.2247,0.007627294844098696
11.261119061443816,82.56652488670079,-164246.6160097951,U = 11.2611*lambda^2 + 82.5665*lambda + -164246.6160,0.0053933119098716256
24.774461926399116,92.09793605117011,-164122.88524652322,U = 24.7745*lambda^2 + 92.0979*lambda + -164122.8852,0.008841577823316724
22.5222381534708,76.34137823304627,-164409.41452854202,U = 22.5222*lambda^2 + 76.3414*lambda + -164409.4145,0.012932707629073805
20.27001430803489,102.07979197771056,-164386.86997843249,U = 20.2700*lambda^2 + 102.0798*lambda + -164386.8700,0.008943795995890137
18.01779051822221,108.39502752001863,-164270.9154066954,U = 18.0178*lambda^2 + 108.3950*lambda + -164270.9154,0.007627294845198718
13.513342878955372,90.62948612152832,-164080.2681220275,U = 13.5133*lambda^2 + 90.6295*lambda + -164080.2681,0.0026966559596028087
20.270014290089243,82.65661385314888,-164272.44413440398,U = 20.2700*lambda^2 + 82.6566*lambda + -164272.4441,0.004044983930848056
11.261119067218875,94.0438574195141,-164463.83316856954,U = 11.2611*lambda^2 + 94.0439*lambda + -164463.8332,0.010268559956241907
20.270014303386418,103.34103731575306,-164209.1077916693,U = 20.2700*lambda^2 + 103.3410*lambda + -164209.1078,0.008943795991903206
22.522238140237977,62.84605317399837,-164359.89299038897,U = 22.5222*lambda^2 + 62.8461*lambda + -164359.8930,0.006324218806203062
13.51334284748955,85.96287841873709,-164221.46703637598,U = 13.5133*lambda^2 + 85.9629*lambda + -164221.4670,0.01768315563975358
20.270014315244847,90.22408583085053,-164099.3473966697,U = 20.2700*lambda^2 + 90.2241*lambda + -164099.3474,0.00404498393240372
15.76556671141105,88.35023560249829,-164151.1507224508,U = 15.7656*lambda^2 + 88.3502*lambda + -164151.1507,0.010089962679194287
20.2700142849433,88.96284052912961,-164352.32737414137,U = 20.2700*lambda^2 + 88.9628*lambda + -164352.3274,0.004044983943293376
18.01779052239363,112.55713711722638,-164418.3377117027,U = 18.0178*lambda^2 + 112.5571*lambda + -164418.3377,0.0026966559456018256
15.76556669712113,92.89071881881682,-164662.34508076764,U = 15.7656*lambda^2 + 92.8907*lambda + -164662.3451,0.005044981333776378
18.017790514213814,66.01718430413166,-164575.58473495697,U = 18.0178*lambda^2 + 66.0172*lambda + -164575.5847,0.007627294845748729
15.765566703358557,107.8995382861176,-164351.81638959196,U = 15.7656*lambda^2 + 107.8995*lambda + -164351.8164,0.010089962676283905
15.765566690413916,77.25127668559435,-164835.06755256437,U = 15.7656*lambda^2 + 77.2513*lambda + -164835.0676,0.00943829584383101
15.765566705590516,88.09798654163023,-164463.6535041365,U = 15.7656*lambda^2 + 88.0980*lambda + -164463.6535,0.005044981327955613
15.765566692689857,67.28743854525965,-164465.81485698232,U = 15.7656*lambda^2 + 67.2874*lambda + -164465.8149,0.0050449813337763785
13.513342899401092,107.02567544122576,-164485.43805772747,U = 13.5133*lambda^2 + 107.0257*lambda + -164485.4381,0.012134951798766825
15.765566740371142,79.14314463431947,-164525.33535493643,U = 15.7656*lambda^2 + 79.1431*lambda + -164525.3354,0.00943829584383101
18.017790499405507,82.53949819458649,-164167.0426215703,U = 18.0178*lambda^2 + 82.5395*lambda + -164167.0426,0.0076272948545489
22.522238095675615,82.52148043044144,-164303.36898139882,U = 22.5222*lambda^2 + 82.5215*lambda + -164303.3690,0.010786623822854582
15.765566671130058,106.007670319319,-164186.88184647047,U = 15.7656*lambda^2 + 106.0077*lambda + -164186.8818,0.010089962667552755
22.52223814480854,66.25141557079041,-164256.53454314673,U = 22.5222*lambda^2 + 66.2514*lambda + -164256.5345,0.006324218797911339
18.017790504431236,83.42236992312246,-164305.8726738247,U = 18.0178*lambda^2 + 83.4224*lambda + -164305.8727,0.006741639882672536
15.765566681824007,91.12497536759474,-164404.14818953528,U = 15.7656*lambda^2 + 91.1250*lambda + -164404.1482,0.009438295843831011
18.01779047198579,90.98984196019592,-164316.880488448,U = 18.0178*lambda^2 + 90.9898*lambda + -164316.8805,0.006741639881116871
22.522238125352263,89.45832973523648,-164626.12040008555,U = 22.5222*lambda^2 + 89.4583*lambda + -164626.1204,0.010786623824410247
22.522238164259235,67.0081627505715,-164113.5124590092,U = 22.5222*lambda^2 + 67.0082*lambda + -164113.5125,0.008089967862473941
18.017790529838255,77.87289042654447,-164022.46574138445,U = 18.0178*lambda^2 + 77.8729*lambda + -164022.4657,0.011598755831906974
18.017790496502755,99.18793660480878,-164059.2679987193,U = 18.0178*lambda^2 + 99.1879*lambda + -164059.2680,0.006741639888895198
18.01779052330134,103.60229524562601,-164316.64320933854,U = 18.0178*lambda^2 + 103.6023*lambda + -164316.6432,0.006741639881116873
20.2700143063546,73.19727383260033,-164091.5469528226,U = 20.2700*lambda^2 + 73.1973*lambda + -164091.5470,0.013483279779346059
15.765566676422386,110.04365538223647,-164463.05437126325,U = 15.7656*lambda^2 + 110.0437*lambda + -164463.0544,0.00943829583760835
20.27001433106043,77.73775700794067,-164253.88373126602,U = 20.2700*lambda^2 + 77.7378*lambda + -164253.8837,0.008943795982053143
6.756671424857347,95.19699603295885,-163893.11041706588,U = 6.7567*lambda^2 + 95.1970*lambda + -163893.1104,0.008089967857806945
18.017790480594215,57.5668406028708,-164306.0280855144,U = 18.0178*lambda^2 + 57.5668*lambda + -164306.0281,0.006741639885783866
18.017790513985524,113.56613339399337,-164127.31494991336,U = 18.0178*lambda^2 + 113.5661*lambda + -164127.3149,0.01159875581653537
15.7655667138426,112.8183950773091,-164397.1119562859,U = 15.7656*lambda^2 + 112.8184*lambda + -164397.1120,0.010089962673373521
18.017790501171113,93.2600835309131,-164199.62940510933,U = 18.0178*lambda^2 + 93.2601*lambda + -164199.6294,0.007627294842998675
20.2700143242291,59.449699673336,-164441.27257522044,U = 20.2700*lambda^2 + 59.4497*lambda + -164441.2726,0.008943795991903208
18.01779050684035,91.99883819060051,-164431.19450429257,U = 18.0178*lambda^2 + 91.9988*lambda + -164431.1945,0.007627294850148814
15.765566660440404,42.81927910115337,-164314.91502314107,U = 15.7656*lambda^2 + 42.8193*lambda + -164314.9150,0.010089962661731988
18.017790487110183,87.45835501005058,-164641.409434404,U = 18.0178*lambda^2 + 87.4584*lambda + -164641.4094,0.00572047114008666
24.774461924493075,97.89966458940762,-164584.6342098717,U = 24.7745*lambda^2 + 97.8997*lambda + -164584.6342,0.008841577819995408
20.270014299135845,79.50350050936686,-164634.69471174787,U = 20.2700*lambda^2 + 79.5035*lambda + -164634.6947,0.013483279768456402
18.01779049607372,108.64727661039797,-164222.10280494852,U = 18.0178*lambda^2 + 108.6473*lambda + -164222.1028,0.016179935729614875
11.261119103199679,97.07084618270164,-164596.12420610717,U = 11.2611*lambda^2 + 97.0708*lambda + -164596.1242,0.005393311908315962
20.270014323226615,78.99900235043606,-164440.49445973546,U = 20.2700*lambda^2 + 78.9990*lambda + -164440.4945,0.00894379599729729
24.774461927860628,78.60261097663897,-164583.32075775278,U = 24.7745*lambda^2 + 78.6026*lambda + -164583.3208,0.008089967860140443
18.01779051951611,99.94468378121383,-164370.12361827475,U = 18.0178*lambda^2 + 99.9447*lambda + -164370.1236,0.002696655957269312
20.270014308971415,85.80972716858378,-164439.32765396853,U = 20.2700*lambda^2 + 85.8097*lambda + -164439.3277,0.0134832797731234
18.017790507762868,73.20628271449823,-164210.22928581937,U = 18.0178*lambda^2 + 73.2063*lambda + -164210.2293,0.0026966559580471473
13.51334284374678,92.77360322567984,-164254.5068318825,U = 13.5133*lambda^2 + 92.7736*lambda + -164254.5068,0.012648437584214264
11.261119043926989,73.10718490130967,-164146.75539980078,U = 11.2611*lambda^2 + 73.1072*lambda + -164146.7554,0.0053933119098716256
18.017790474827585,94.14295529195806,-164282.91613075032,U = 18.0178*lambda^2 + 94.1430*lambda + -164282.9161,0.006741639887339532
22.522238087887164,86.80971457393025,-164225.45118380076,U = 22.5222*lambda^2 + 86.8097*lambda + -164225.4512,0.006324218792604637
15.765566684382815,52.656992680887925,-164270.74227462182,U = 15.7656*lambda^2 + 52.6570*lambda + -164270.7423,0.00943829584383101
13.513342850239423,94.79159575427184,-164208.6025971951,U = 13.5133*lambda^2 + 94.7916*lambda + -164208.6026,0.009144805258574938
18.017790503097743,89.22409846048686,-164548.8555199036,U = 18.0178*lambda^2 + 89.2241*lambda + -164548.8555,0.011598755834981293
20.270014290583475,74.08014558258583,-164445.56052741213,U = 20.2700*lambda^2 + 74.0801*lambda + -164445.5605,0.005393311896648473
15.765566675323823,104.24192684696754,-164672.5589274777,U = 15.7656*lambda^2 + 104.2419*lambda + -164672.5589,0.005044981336686761
20.270014323988505,85.80972715304233,-164888.89673603984,U = 20.2700*lambda^2 + 85.8097*lambda + -164888.8967,0.0040449839292923916
13.513342886582185,85.71062931101187,-164635.29769751048,U = 13.5133*lambda^2 + 85.7106*lambda + -164635.2977,0.007627294848498781
18.0177905393577,86.95385682091,-164790.36541501267,U = 18.0178*lambda^2 + 86.9539*lambda + -164790.3654,0.012648437598310195
15.765566706310114,96.42220574460225,-164376.4929038362,U = 15.7656*lambda^2 + 96.4222*lambda + -164376.4929,0.010089962670463137
18.017790512029453,93.26008351930068,-164071.57398875218,U = 18.0178*lambda^2 + 93.2601*lambda + -164071.5740,0.0057204711378866175
20.270014327826733,67.64779434012598,-164235.5136229374,U = 20.2700*lambda^2 + 67.6478*lambda + -164235.5136,0.008943795987447226
18.017790482245484,84.17911714725778,-164029.02365607827,U = 18.0178*lambda^2 + 84.1791*lambda + -164029.0237,0.0026966559494909846
13.513342888216938,87.4763727770769,-164304.28309826745,U = 13.5133*lambda^2 + 87.4764*lambda + -164304.2831,0.0026966559533801483
15.765566683342678,88.60248469846556,-164401.77556080467,U = 15.7656*lambda^2 + 88.6025*lambda + -164401.7756,0.009438295842275346
13.513342880129338,83.44038771654596,-164308.24907539808,U = 13.5133*lambda^2 + 83.4404*lambda + -164308.2491,0.012648437566635811
13.513342865417629,91.13398426980712,-164547.58819663455,U = 13.5133*lambda^2 + 91.1340*lambda + -164547.5882,0.007627294844098697
13.51334287048357,84.19713492682786,-164252.079138686,U = 13.5133*lambda^2 + 84.1971*lambda + -164252.0791,0.01694821986175765
15.765566685999827,95.79158309902414,-164287.04410254356,U = 15.7656*lambda^2 + 95.7916*lambda + -164287.0441,0.010089962679194287
18.017790500078124,102.59329900323064,-164329.25763928017,U = 18.0178*lambda^2 + 102.5933*lambda + -164329.2576,0.0076272948506988245
11.26111907918906,106.65631074632984,-164163.08083173263,U = 11.2611*lambda^2 + 106.6563*lambda + -164163.0808,0.010268559937244903
13.513342835663176,112.70127950998722,-164162.25078590878,U = 13.5133*lambda^2 + 112.7013*lambda + -164162.2508,0.0026966559533801483
13.513342883170145,82.80976504660794,-164283.83585617025,U = 13.5133*lambda^2 + 82.8098*lambda + -164283.8359,0.009144805269814083
24.774461899142064,85.91783394437516,-164409.2452899564,U = 24.7745*lambda^2 + 85.9178*lambda + -164409.2453,0.008841577810980413
18.01779053542582,81.90887548975297,-164038.15785665836,U = 18.0178*lambda^2 + 81.9089*lambda + -164038.1579,0.007627294842448665
13.513342880908727,92.77360318711726,-164183.2995229796,U = 13.5133*lambda^2 + 92.7736*lambda + -164183.2995,0.012648437595491007
