times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
659.8|1.0|0.46|0.0|-164836.77433133885|-164833.94914179086|-164831.1365646962|-164828.34921250824|-164825.4987980536
660.0|1.0|0.46|0.0|-164806.81468480997|-164804.29219414212|-164801.8075408343|-164799.33549997982|-164796.7877844053
660.2|1.0|0.46|0.0|-164592.15759499598|-164589.5342047014|-164586.93603931353|-164584.35048637897|-164581.71448363108
660.4|1.0|0.46|0.0|-164827.20298127225|-164824.83184004447|-164822.46069881672|-164820.1147824956|-164817.71841636117
660.6|1.0|0.46|0.0|-164636.13929470937|-164634.33571388185|-164632.55735796105|-164630.8168394002|-164628.98803366604
660.8|1.0|0.46|0.0|-164399.56750742576|-164397.03240430457|-164394.48468873007|-164391.97481051556|-164389.4144824877
661.0|1.0|0.46|0.0|-164489.2069162925|-164486.5204637312|-164483.84662362334|-164481.19800842207|-164478.4989434075
661.2|1.0|0.46|0.0|-164803.40750596285|-164800.92285265506|-164798.47603670723|-164796.02922075943|-164793.54456745158
661.4|1.0|0.46|0.0|-164477.19600737156|-164474.64829179703|-164472.12580112918|-164469.6159229147|-164467.05559488683
661.6|1.0|0.46|0.0|-164470.47502321567|-164468.01559481453|-164465.59400377338|-164463.1850251856|-164460.7003718778
661.8|1.0|0.46|0.0|-164684.02750254102|-164681.98428510007|-164679.95368011243|-164677.9356875782|-164675.86724523053
662.0|1.0|0.46|0.0|-164523.38350975304|-164521.4411919388|-164519.5367114846|-164517.64484348372|-164515.6899132161
662.2|1.0|0.46|0.0|-164645.50408795106|-164644.00320600366|-164642.489711603|-164641.02666701563|-164639.48794770823
662.4|1.0|0.46|0.0|-164468.56398005525|-164466.58382488097|-164464.60366970673|-164462.64873943914|-164460.63074690488
662.6|1.0|0.46|0.0|-164519.07685567878|-164517.22282503793|-164515.4066317571|-164513.5778260229|-164511.71118292867
662.8|1.0|0.46|0.0|-164599.14353909032|-164597.33995826278|-164595.5489898886|-164593.7706339678|-164591.94182823363
663.0|1.0|0.46|0.0|-164419.8964417777|-164417.42440092322|-164415.00280988208|-164412.58121884096|-164410.10917798648
663.2|1.0|0.46|0.0|-164463.72471713147|-164461.1013268369|-164458.5157739024|-164455.93022096786|-164453.29421821996
663.4|1.0|0.46|0.0|-164160.15298946507|-164158.39985845092|-164156.6845647968|-164154.96927114268|-164153.19091522184
663.6|1.0|0.46|0.0|-164703.71775663385|-164701.93940071302|-164700.17365724556|-164698.43313868472|-164696.62955785723
663.8|1.0|0.46|0.0|-164657.09152502145|-164654.89695814042|-164652.71500371274|-164650.5456617384|-164648.31325749736
664.0|1.0|0.46|0.0|-164615.30528285768|-164612.2278442429|-164609.15040562814|-164606.09819192003|-164603.00814085192
664.2|1.0|0.46|0.0|-164366.4851503154|-164363.9752721009|-164361.46539388638|-164358.98074057858|-164356.4204125507
664.4|1.0|0.46|0.0|-164354.51263281555|-164351.86401761434|-164349.25323977313|-164346.64246193192|-164343.99384673065
664.6|1.0|0.46|0.0|-164506.4637611029|-164504.0800074218|-164501.70886619404|-164499.36294987294|-164496.95397128514
664.8|1.0|0.46|0.0|-164428.90978552008|-164426.38729485223|-164423.8900290911|-164421.41798823662|-164418.87027266208
665.0|1.0|0.46|0.0|-164493.27782804007|-164491.02019889237|-164488.76256974463|-164486.51755305025|-164484.23469899586
665.2|1.0|0.46|0.0|-164478.1543380675|-164476.1489579866|-164474.16880281232|-164472.2264849981|-164470.20849246383
665.4|1.0|0.46|0.0|-163839.5903380533|-163837.6354077857|-163835.7057024248|-163833.7886095172|-163831.83367924966
665.6|1.0|0.46|0.0|-164289.4112384794|-164287.2545089584|-164285.11039189072|-164282.96627482306|-164280.78432039538
665.8|1.0|0.46|0.0|-164063.18166293393|-164060.93664623954|-164058.71685445186|-164056.49706266416|-164054.23943351646
666.0|1.0|0.46|0.0|-164282.19533081903|-164279.79896468457|-164277.4278234568|-164275.05668222904|-164272.6350911879
666.2|1.0|0.46|0.0|-164162.4018253346|-164160.00545920015|-164157.64693042572|-164155.28840165128|-164152.87942306348
666.4|1.0|0.46|0.0|-164349.39405854174|-164347.26255392743|-164345.14366176646|-164343.04999451214|-164340.89326499114
666.6|1.0|0.46|0.0|-164308.79921843|-164307.09653722923|-164305.39385602842|-164303.72901218766|-164302.0137185335
666.8|1.0|0.46|0.0|-164623.74177821708|-164622.1904464564|-164620.61388978898|-164619.08778293495|-164617.4986138142
667.0|1.0|0.46|0.0|-164338.12949994465|-164335.89709570358|-164333.6773039159|-164331.48273703485|-164329.23772034046
667.2|1.0|0.46|0.0|-164347.39329479172|-164345.27440263072|-164343.19334782974|-164341.09968057543|-164338.9681759611
667.4|1.0|0.46|0.0|-164675.42619493537|-164673.45865221447|-164671.49110949354|-164669.56140413266|-164667.56863650505
667.6|1.0|0.46|0.0|-164479.087505506|-164477.2460873185|-164475.4172815843|-164473.58847585012|-164471.72183275592
667.8|1.0|0.46|0.0|-164852.7035459947|-164850.05493079344|-164847.41892804555|-164844.795537751|-164842.12169764307
668.0|1.0|0.46|0.0|-164854.30830146154|-164852.1389594872|-164849.9822299662|-164847.85072535186|-164845.66877092418
668.2|1.0|0.46|0.0|-164731.1350821508|-164729.09186470986|-164727.06125972222|-164725.03065473464|-164722.93698748032
668.4|1.0|0.46|0.0|-164697.6187949283|-164695.75215183408|-164693.89812119323|-164692.06931545903|-164690.19005991152
668.6|1.0|0.46|0.0|-164840.06289430358|-164838.107964036|-164836.1782586751|-164834.2485533142|-164832.26839813995
668.8|1.0|0.46|0.0|-164483.76108747083|-164481.95750664332|-164480.17915072248|-164478.3881823483|-164476.57198906748
669.0|1.0|0.46|0.0|-164544.7296869126|-164542.8630438184|-164541.04685053753|-164539.2306572567|-164537.37662661582
669.2|1.0|0.46|0.0|-164606.00098523445|-164604.26046667364|-164602.55778547286|-164600.85510427208|-164599.11458571124
669.4|1.0|0.46|0.0|-164732.1493439731|-164730.53494994566|-164728.94578082496|-164727.3566117042|-164725.72960522343
669.6|1.0|0.46|0.0|-164595.1276508959|-164593.38713233508|-164591.67183868095|-164589.9565450268|-164588.20341401268
669.8|1.0|0.46|0.0|-164253.64540438203|-164251.27426315425|-164248.90312192647|-164246.5572056054|-164244.1482270176
670.0|1.0|0.46|0.0|-164268.15445245008|-164265.83376103567|-164263.51306962126|-164261.23021556684|-164258.88429924575
670.2|1.0|0.46|0.0|-164498.61893806932|-164496.60094553503|-164494.58295300076|-164492.57757291984|-164490.52174302554
670.4|1.0|0.46|0.0|-164461.8516706168|-164459.87151544256|-164457.9291976283|-164455.98687981407|-164453.98149973314
670.6|1.0|0.46|0.0|-164547.4542620387|-164545.1461830776|-164542.85071656987|-164540.59308742214|-164538.2597835544
670.8|1.0|0.46|0.0|-164571.11824278592|-164568.2047660646|-164565.30390179655|-164562.42826243522|-164559.48956080718
671.0|1.0|0.46|0.0|-164565.1702273071|-164563.2405219462|-164561.34865394532|-164559.4441734911|-164557.50185567685
671.2|1.0|0.46|0.0|-164421.856470815|-164419.73757865402|-164417.65652385302|-164415.5880815054|-164413.44396443773
671.4|1.0|0.46|0.0|-164443.25980413164|-164440.98956253057|-164438.73193338286|-164436.49952914182|-164434.2040626341
671.6|1.0|0.46|0.0|-164363.19850847303|-164360.22196948502|-164357.24543049696|-164354.30672886892|-164351.3049649742
671.8|1.0|0.46|0.0|-164246.33151583193|-164243.75857535074|-164241.19824732287|-164238.66314420168|-164236.06497881384
672.0|1.0|0.46|0.0|-164500.13405493074|-164497.72507634296|-164495.3287102085|-164492.93234407404|-164490.49814057958
672.2|1.0|0.46|0.0|-164323.05204197674|-164320.7818003757|-164318.5367836813|-164316.3169918936|-164314.02152538588
672.4|1.0|0.46|0.0|-164224.0947330773|-164221.48395523606|-164218.8857898482|-164216.312849367|-164213.68945907246
672.6|1.0|0.46|0.0|-164009.68430665194|-164007.08614126407|-164004.51320078288|-164001.94026030166|-163999.3420949138
672.8|1.0|0.46|0.0|-164247.03942803416|-164244.97098568652|-164242.9403806989|-164240.9097757113|-164238.84133336367
673.0|1.0|0.46|0.0|-164129.0583736498|-164126.4854331686|-164123.92510514072|-164121.40261447287|-164118.80444908503
673.2|1.0|0.46|0.0|-164126.3037434101|-164124.0965640757|-164121.90199719468|-164119.73265522037|-164117.51286343264
673.4|1.0|0.46|0.0|-164097.44370957496|-164095.19869288057|-164092.9789010929|-164090.78433421184|-164088.51409261077
673.6|1.0|0.46|0.0|-164480.862291087|-164478.06232644568|-164475.26236180437|-164472.5002345231|-164469.6750449751
673.8|1.0|0.46|0.0|-164426.47836998184|-164424.23335328745|-164422.01356149974|-164419.80638216538|-164417.53614056433
674.0|1.0|0.46|0.0|-164135.16853520603|-164132.4190203781|-164129.66950555015|-164126.9578280822|-164124.20831325426
674.2|1.0|0.46|0.0|-164063.0435319393|-164060.19311748462|-164057.34270302998|-164054.50490102865|-164051.60403676063
674.4|1.0|0.46|0.0|-164165.41365587848|-164163.35782598422|-164161.32722099658|-164159.3092284623|-164157.25339856802
674.6|1.0|0.46|0.0|-164404.54577118997|-164401.89715598873|-164399.29899060083|-164396.700825213|-164394.05221001175
674.8|1.0|0.46|0.0|-164314.1492826149|-164311.6772417604|-164309.23042581262|-164306.7836098648|-164304.28634410363
675.0|1.0|0.46|0.0|-164023.96669748958|-164021.24240756832|-164018.53073010038|-164015.84427753912|-164013.11998761783
675.2|1.0|0.46|0.0|-164219.2193143171|-164217.3148338629|-164215.42296586203|-164213.55632276784|-164211.6140049536
675.4|1.0|0.46|0.0|-164408.66324784723|-164405.976795286|-164403.30295517808|-164400.62911507016|-164397.93005005558
675.6|1.0|0.46|0.0|-164390.268012038|-164387.99777043692|-164385.72752883588|-164383.49512459483|-164381.1996580871
675.8|1.0|0.46|0.0|-164313.31565449125|-164310.9571257168|-164308.59859694238|-164306.26529307463|-164303.89415184685
676.0|1.0|0.46|0.0|-164366.35102078263|-164364.0555542749|-164361.79792512718|-164359.54029597944|-164357.24482947172
676.2|1.0|0.46|0.0|-164155.43296359098|-164153.35190879003|-164151.28346644237|-164149.24024900145|-164147.14658174713
676.4|1.0|0.46|0.0|-164441.7685742492|-164439.42265792814|-164437.10196651373|-164434.80650000597|-164432.44797123154
676.6|1.0|0.46|0.0|-164420.43622976966|-164418.06508854192|-164415.7191722208|-164413.3732558997|-164410.9895022186
676.8|1.0|0.46|0.0|-164508.9950721466|-164506.38429430535|-164503.7609040108|-164501.16273862292|-164498.51412342166
677.0|1.0|0.46|0.0|-164345.43519995443|-164342.9883840066|-164340.5667929655|-164338.14520192437|-164335.6857735232
677.2|1.0|0.46|0.0|-164721.0622167085|-164718.33792678724|-164715.65147422598|-164712.9902465714|-164710.2659566501
677.4|1.0|0.46|0.0|-164479.1883821194|-164476.60282918488|-164474.01727625035|-164471.45694822248|-164468.83355792792
677.6|1.0|0.46|0.0|-164664.89414508597|-164662.18246761803|-164659.48340260345|-164656.80956249553|-164654.07266012093
677.8|1.0|0.46|0.0|-164365.96584476245|-164363.6956031614|-164361.43797401368|-164359.20556977266|-164356.89749081156
678.0|1.0|0.46|0.0|-164495.41582962364|-164493.06991330258|-164490.74922188817|-164488.4411429271|-164486.05738924595
678.2|1.0|0.46|0.0|-164809.72196219172|-164806.93461000375|-164804.17248272247|-164801.43558034787|-164798.63561570656
678.4|1.0|0.46|0.0|-164551.5887611028|-164548.94014590155|-164546.30414315363|-164543.6807528591|-164541.00691275118
678.6|1.0|0.46|0.0|-164201.30309451284|-164199.08330272514|-164196.8887358441|-164194.69416896312|-164192.4743771754
678.8|1.0|0.46|0.0|-164384.23411774478|-164382.4683742773|-164380.7026308098|-164378.9747247023|-164377.18375632816
679.0|1.0|0.46|0.0|-164735.07970323644|-164733.03648579548|-164730.96804344785|-164728.95005091355|-164726.8689961126
679.2|1.0|0.46|0.0|-164585.91767311675|-164583.88706812914|-164581.88168804822|-164579.8889204206|-164577.82047807297
679.4|1.0|0.46|0.0|-164379.30046251378|-164377.28246997952|-164375.30231480525|-164373.32215963097|-164371.30416709674
679.6|1.0|0.46|0.0|-164374.92780822894|-164373.0611651347|-164371.2323594005|-164369.390941213|-164367.5242981188
679.8|1.0|0.46|0.0|-164803.62970125003|-164801.81350796917|-164799.99731468834|-164798.20634631417|-164796.36492812666
680.0|1.0|0.46|0.0|-164666.00747475334|-164663.9642573124|-164661.94626477812|-164659.95349715053|-164657.89766725624
680.2|1.0|0.46|0.0|-164415.7164176203|-164413.20653940583|-164410.70927364464|-164408.23723279015|-164405.7147421223
680.4|1.0|0.46|0.0|-164777.887368257|-164775.97027534945|-164774.09101980188|-164772.23698916103|-164770.3198962535
680.6|1.0|0.46|0.0|-164764.70026896577|-164762.19039075123|-164759.6931249901|-164757.23369658893|-164754.68598101442
680.8|1.0|0.46|0.0|-164746.38698671723|-164744.43205644964|-164742.50235108874|-164740.58525818118|-164738.61771546028
681.0|1.0|0.46|0.0|-164635.9391488009|-164633.74458191986|-164631.57523994552|-164629.43112287787|-164627.23655599682
681.2|1.0|0.46|0.0|-164490.59691932166|-164488.78072604083|-164486.98975766666|-164485.21140174582|-164483.3699835583
681.4|1.0|0.46|0.0|-164306.37368357397|-164303.69984346605|-164301.02600335816|-164298.3773881569|-164295.67832314232
681.6|1.0|0.46|0.0|-164539.05778804462|-164536.6361970035|-164534.23983086905|-164531.8434647346|-164529.3966487868
681.8|1.0|0.46|0.0|-164447.31172360657|-164445.34418088562|-164443.37663816471|-164441.43432035047|-164439.44155272288
682.0|1.0|0.46|0.0|-164647.90649349746|-164645.76237642978|-164643.6434842688|-164641.52459210783|-164639.35525013346
682.2|1.0|0.46|0.0|-164437.26348995752|-164434.99324835648|-164432.77345656877|-164430.5536647811|-164428.27081072668
682.4|1.0|0.46|0.0|-164284.37588924746|-164281.99213556637|-164279.64621924525|-164277.3129153775|-164274.92916169635
682.6|1.0|0.46|0.0|-164822.02790042406|-164819.83333354304|-164817.66399156867|-164815.53248695435|-164813.32530762
682.8|1.0|0.46|0.0|-164762.66990724648|-164760.24831620534|-164757.86456252425|-164755.48080884316|-164753.059217802
683.0|1.0|0.46|0.0|-164640.90898416712|-164638.48739312595|-164636.09102699152|-164633.69466085706|-164631.24784490926
683.2|1.0|0.46|0.0|-164594.0118423285|-164591.96862488755|-164589.96324480663|-164587.970477179|-164585.91464728475
683.4|1.0|0.46|0.0|-164757.826571235|-164755.73290398068|-164753.6770740864|-164751.6212441921|-164749.51496448446
683.6|1.0|0.46|0.0|-164531.16586188466|-164529.37489351048|-164527.60915004302|-164525.86863148218|-164524.077663108
683.8|1.0|0.46|0.0|-164331.09857413525|-164328.95445706756|-164326.8103399999|-164324.6914478389|-164322.52210586457
684.0|1.0|0.46|0.0|-164383.44974138972|-164381.04076280192|-164378.64439666749|-164376.2732554397|-164373.83905194522
684.2|1.0|0.46|0.0|-164576.59637379076|-164574.46486917645|-164572.3585894688|-164570.25230976116|-164568.10819269347
684.4|1.0|0.46|0.0|-164520.07762070769|-164517.88305382666|-164515.72632430567|-164513.58220723798|-164511.3624154503
684.6|1.0|0.46|0.0|-164536.7765089288|-164534.63239186117|-164532.5008872468|-164530.39460753917|-164528.22526556483
684.8|1.0|0.46|0.0|-164543.4764074874|-164541.2187783397|-164538.97376164532|-164536.72874495093|-164534.4332784432
685.0|1.0|0.46|0.0|-164609.7228556975|-164607.73008806992|-164605.762545349|-164603.80761508143|-164601.81484745382
685.2|1.0|0.46|0.0|-164447.82946872085|-164444.76464255943|-164441.699816398|-164438.67282759657|-164435.5827765285
685.4|1.0|0.46|0.0|-164514.97817029883|-164511.92595659074|-164508.87374288263|-164505.85936653457|-164502.76931546646
685.6|1.0|0.46|0.0|-164290.40724500848|-164288.08655359407|-164285.7910870863|-164283.50823303193|-164281.17492916418
685.8|1.0|0.46|0.0|-164480.94168694175|-164478.75973251407|-164476.60300299304|-164474.4588859254|-164472.25170659105
686.0|1.0|0.46|0.0|-164288.91933130156|-164286.92656367394|-164284.95902095304|-164283.00409068546|-164280.99871060453
686.2|1.0|0.46|0.0|-164339.43820553998|-164337.07967676554|-164334.73376044448|-164332.38784412335|-164329.99147798892
686.4|1.0|0.46|0.0|-164328.007978842|-164325.4350383608|-164322.84948542627|-164320.3143823051|-164317.70360446387
686.6|1.0|0.46|0.0|-164383.85273587887|-164381.3554701177|-164378.88342926322|-164376.4366133154|-164373.92673510092
686.8|1.0|0.46|0.0|-164441.20153514808|-164439.2087675205|-164437.22861234625|-164435.26106962533|-164433.24307709106
687.0|1.0|0.46|0.0|-164529.4304995233|-164527.0215209355|-164524.65037970775|-164522.27923847997|-164519.84503498548
687.2|1.0|0.46|0.0|-164334.5697611646|-164332.04727049675|-164329.53739228225|-164327.0401265211|-164324.5050233999
687.4|1.0|0.46|0.0|-164400.0283939951|-164397.83382711408|-164395.66448513974|-164393.50775561875|-164391.30057628438
687.6|1.0|0.46|0.0|-164425.86298841293|-164423.74409625196|-164421.67565390436|-164419.6072115567|-164417.47570694238
687.8|1.0|0.46|0.0|-164366.52126301845|-164364.28885877744|-164362.08167944307|-164359.86188765537|-164357.61687096098
688.0|1.0|0.46|0.0|-164655.35905693975|-164652.86179117858|-164650.40236277744|-164647.95554682965|-164645.44566861514
688.2|1.0|0.46|0.0|-164423.4895219992|-164421.5219792783|-164419.56704901071|-164417.63734364984|-164415.64457602223
688.4|1.0|0.46|0.0|-164575.91268188055|-164573.26406667932|-164570.64067638476|-164568.00467363687|-164565.34344598232
688.6|1.0|0.46|0.0|-164640.22358145722|-164638.6848621498|-164637.1713677491|-164635.67048580173|-164634.10654158768
688.8|1.0|0.46|0.0|-164469.39172192715|-164467.17193013948|-164464.95213835177|-164462.7701839241|-164460.52516722973
689.0|1.0|0.46|0.0|-164275.31128994338|-164273.5203215692|-164271.74196564837|-164269.96360972754|-164268.16002890005
689.2|1.0|0.46|0.0|-164720.30386865744|-164717.52912892282|-164714.77961409488|-164712.04271172028|-164709.2553595323
689.4|1.0|0.46|0.0|-164442.6208382123|-164440.18663471783|-164437.75243122337|-164435.3560650889|-164432.89663668777
689.6|1.0|0.46|0.0|-164160.64948913618|-164158.42969734845|-164156.22251801408|-164154.04056358643|-164151.79554689204
689.8|1.0|0.46|0.0|-164252.8465230458|-164250.47538181805|-164248.1168530436|-164245.78354917586|-164243.3871830414
690.0|1.0|0.46|0.0|-164202.61112139572|-164200.1012431812|-164197.60397742005|-164195.13193656557|-164192.59683344438
690.2|1.0|0.46|0.0|-164228.52354373288|-164225.925378345|-164223.3524378638|-164220.79210983595|-164218.1813319947
690.4|1.0|0.46|0.0|-164255.30069144093|-164252.71513850638|-164250.16742293187|-164247.63231981068|-164245.0593793295
690.6|1.0|0.46|0.0|-164517.0847729496|-164514.83975625524|-164512.6199644675|-164510.41278513314|-164508.1425435321
690.8|1.0|0.46|0.0|-163842.98381819413|-163840.90276339318|-163838.80909613887|-163836.76587869792|-163834.64698653694
