A,B,C,Equation,RMSE
18.017790476626374,177.92568103657686,-164396.32144587897,U = 18.0178*lambda^2 + 177.9257*lambda + -164396.3214,0.006741639885783866
13.513342844451953,162.98893272745772,-164548.9878722776,U = 13.5133*lambda^2 + 162.9889*lambda + -164548.9879,0.009144805270043454
13.5133428364455,192.24982447709772,-164376.72353288892,U = 13.5133*lambda^2 + 192.2498*lambda + -164376.7235,0.012134951806545148
22.522238117747843,188.70031974295853,-164511.5217529598,U = 22.5222*lambda^2 + 188.7003*lambda + -164511.5218,0.006324218783649574
20.270014247534007,201.79024454409955,-164187.9738605824,U = 20.2700*lambda^2 + 201.7902*lambda + -164187.9739,0.008943795992841308
24.774461893829162,205.12353577755857,-164431.2941679174,U = 24.7745*lambda^2 + 205.1235*lambda + -164431.2942,0.0038136474311245253
13.513342846443624,217.34860661960556,-164312.4846767657,U = 13.5133*lambda^2 + 217.3486*lambda + -164312.4847,0.0076272948460237334
13.513342858701764,192.62819807129563,-164172.33026722653,U = 13.5133*lambda^2 + 192.6282*lambda + -164172.3303,0.01264843759549101
20.270014278941478,186.65530052946997,-164025.87472066184,U = 20.2700*lambda^2 + 186.6553*lambda + -164025.8747,0.008943795989557954
13.51334282941438,191.99757541090366,-164211.33867786417,U = 13.5133*lambda^2 + 191.9976*lambda + -164211.3387,0.012648437581229244
22.52223807169615,199.4209050903155,-164214.7092465169,U = 22.5222*lambda^2 + 199.4209*lambda + -164214.7092,0.006324218795257987
20.270014279129644,206.3307277384156,-164261.31929242949,U = 20.2700*lambda^2 + 206.3307*lambda + -164261.3193,0.005393311898981969
20.270014287814227,209.35771653795382,-164493.75643633545,U = 20.2700*lambda^2 + 209.3577*lambda + -164493.7564,0.008943795988854378
15.76556665283771,218.25850504037226,-164336.91407257717,U = 15.7656*lambda^2 + 218.2585*lambda + -164336.9141,0.007134681026203612
20.27001427922432,214.78107147445553,-164175.46818214326,U = 20.2700*lambda^2 + 214.7811*lambda + -164175.4682,0.008943795977362634
22.522238097243623,225.90705709782196,-164143.69452933533,U = 22.5222*lambda^2 + 225.9071*lambda + -164143.6945,0.006324218798574676
27.026685714034144,197.8353395239683,-164623.54973085813,U = 27.0267*lambda^2 + 197.8353*lambda + -164623.5497,0.005393311908315961
18.017790470966546,210.97030878742225,-164264.82338914898,U = 18.0178*lambda^2 + 210.9703*lambda + -164264.8234,0.0076272948435486855
22.5222380926491,195.25879548341618,-164515.26887973153,U = 22.5222*lambda^2 + 195.2588*lambda + -164515.2689,0.00632421878796127
13.513342829179454,201.07854181688162,-164433.9881539617,U = 13.5133*lambda^2 + 201.0785*lambda + -164433.9882,0.01213495180343382
18.017790466758786,214.88016932277242,-164449.98773314117,U = 18.0178*lambda^2 + 214.8802*lambda + -164449.9877,0.007627294842998675
20.270014293248263,192.83540266228374,-164563.95323146507,U = 20.2700*lambda^2 + 192.8354*lambda + -164563.9532,0.013483279770012067
4.50444760066316,220.26748867938295,-164256.73909302877,U = 4.5044*lambda^2 + 220.2675*lambda + -164256.7391,0.013483279774679063
13.51334282720959,209.78113462025067,-164458.2811064964,U = 13.5133*lambda^2 + 209.7811*lambda + -164458.2811,0.007627294847948771
18.0177904422113,227.87099626872805,-164783.52162047234,U = 18.0178*lambda^2 + 227.8710*lambda + -164783.5216,0.00981597583869765
29.278909511671348,230.90699396160198,-164784.03440678932,U = 29.2789*lambda^2 + 230.9070*lambda + -164784.0344,0.007627294846573744
6.756671419346034,216.13240576029057,-164669.31519785846,U = 6.7567*lambda^2 + 216.1324*lambda + -164669.3152,0.006324218795257987
22.52223809815465,186.9345762800658,-164645.96125359857,U = 22.5222*lambda^2 + 186.9346*lambda + -164645.9613,0.010786623813520592
18.017790470012972,214.12342212238582,-164580.75559054635,U = 18.0178*lambda^2 + 214.1234*lambda + -164580.7556,0.007627294840248621
15.765566648336526,175.37616368735326,-164551.03335002158,U = 15.7656*lambda^2 + 175.3762*lambda + -164551.0334,0.010089962670463137
11.261119072551354,183.1418313763279,-164538.17049203292,U = 11.2611*lambda^2 + 183.1418*lambda + -164538.1705,0.01026855995705898
24.774461906917203,195.91644483729033,-165058.73629869454,U = 24.7745*lambda^2 + 195.9164*lambda + -165058.7363,0.008841577817148567
22.522238084678527,190.71831228453084,-164674.88420914358,U = 22.5222*lambda^2 + 190.7183*lambda + -164674.8842,0.010786623815076255
13.513342866289674,189.09671113462537,-164344.37026763748,U = 13.5133*lambda^2 + 189.0967*lambda + -164344.3703,0.0026966559518244826
18.017790462516274,193.56512318080058,-164365.24255940612,U = 18.0178*lambda^2 + 193.5651*lambda + -164365.2426,0.011598755834077082
15.76556668233345,217.37563329943805,-164388.86967452968,U = 15.7656*lambda^2 + 217.3756*lambda + -164388.8697,0.014269362051378244
13.513342852257574,202.3397871449124,-164468.31682925374,U = 13.5133*lambda^2 + 202.3398*lambda + -164468.3168,0.0026966559533801488
22.522238107397452,191.4750594792131,-164443.94884632842,U = 22.5222*lambda^2 + 191.4751*lambda + -164443.9488,0.00632421879459465
18.01779046967723,182.46616423974046,-164405.00986457273,U = 18.0178*lambda^2 + 182.4662*lambda + -164405.0099,0.002696655964269804
18.017790459873442,207.3126973217877,-164376.40734289042,U = 18.0178*lambda^2 + 207.3127*lambda + -164376.4073,0.01264843758073174
22.522238085187315,187.56519894930534,-164145.0604603074,U = 22.5222*lambda^2 + 187.5652*lambda + -164145.0605,0.01078662381040926
20.27001427469867,200.52899920305936,-164192.73968883758,U = 20.2700*lambda^2 + 200.5290*lambda + -164192.7397,0.008943795983460295
22.522238069043045,195.76329362296383,-164477.01077576086,U = 22.5222*lambda^2 + 195.7633*lambda + -164477.0108,0.010786623815076255
13.513342862520737,187.33096766806557,-164160.84687428214,U = 13.5133*lambda^2 + 187.3310*lambda + -164160.8469,0.007627294849598803
11.261119031575861,193.7362921893946,-164323.8830536091,U = 11.2611*lambda^2 + 193.7363*lambda + -164323.8831,0.005393311906760296
15.765566682003502,222.92511276819278,-164759.01469427272,U = 15.7656*lambda^2 + 222.9251*lambda + -164759.0147,0.00943829584383101
13.513342855432324,218.8621010175848,-164173.6400312183,U = 13.5133*lambda^2 + 218.8621*lambda + -164173.6400,0.0076272948449237115
13.513342830431787,188.33996394320275,-164227.3403349055,U = 13.5133*lambda^2 + 188.3400*lambda + -164227.3403,0.007627294844098696
22.52223807294884,201.81727122559096,-164032.38705364842,U = 22.5222*lambda^2 + 201.8173*lambda + -164032.3871,0.0038136474190242917
11.261119053643535,211.26760232649394,-164080.2632058119,U = 11.2611*lambda^2 + 211.2676*lambda + -164080.2632,0.010268559946437002
18.017790447410718,192.17775331749,-164349.6328083564,U = 18.0178*lambda^2 + 192.1778*lambda + -164349.6328,0.007627294834198503
22.522238101688146,200.68215041715303,-164187.86028448952,U = 22.5222*lambda^2 + 200.6822*lambda + -164187.8603,0.006324218797911339
15.765566641679841,179.66439782408997,-164694.54814486648,U = 15.7656*lambda^2 + 179.6644*lambda + -164694.5481,0.010089962676283903
13.513342839184892,187.20484314189525,-164266.00256566267,U = 13.5133*lambda^2 + 187.2048*lambda + -164266.0026,0.002696655942490492
9.008895196174738,145.15132015419658,-164635.97268167415,U = 9.0089*lambda^2 + 145.1513*lambda + -164635.9727,0.00884157782284225
18.01779045992088,186.2499002450786,-164522.22377284325,U = 18.0178*lambda^2 + 186.2499*lambda + -164522.2238,0.011598755826662544
20.270014259502346,192.96152720376267,-164158.99484628107,U = 20.2700*lambda^2 + 192.9615*lambda + -164158.9948,0.008943795979707889
15.765566645976296,189.62823596119415,-164189.29222074954,U = 15.7656*lambda^2 + 189.6282*lambda + -164189.2922,0.011831529978600368
13.513342858469734,200.70016820926685,-164178.1752560109,U = 13.5133*lambda^2 + 200.7002*lambda + -164178.1753,0.00447189799841412
22.522238102840944,195.63716908171773,-164216.21045136786,U = 22.5222*lambda^2 + 195.6372*lambda + -164216.2105,0.006324218792604635
27.026685738800623,189.00662218037178,-164526.7376334458,U = 27.0267*lambda^2 + 189.0066*lambda + -164526.7376,0.005393311897426305
18.017790478941908,185.11477943926002,-164576.11603560823,U = 18.0178*lambda^2 + 185.1148*lambda + -164576.1160,0.007627294842448664
11.261118990036737,174.1869895241107,-164640.18864900738,U = 11.2611*lambda^2 + 174.1870*lambda + -164640.1886,0.005393311911427292
22.522238117940336,182.64634214015678,-164547.36912642515,U = 22.5222*lambda^2 + 182.6463*lambda + -164547.3691,0.015608024748423932
18.017790485970924,200.12359891174128,-164551.31632053904,U = 18.0178*lambda^2 + 200.1236*lambda + -164551.3163,0.011598755826662543
18.017790433400926,191.67325518553844,-164403.7759557605,U = 18.0178*lambda^2 + 191.6733*lambda + -164403.7760,0.011598755830641077
6.756671398308501,229.5016063050134,-164545.7539194434,U = 6.7567*lambda^2 + 229.5016*lambda + -164545.7539,0.010786623811964925
15.76556664124479,202.11456476864987,-164274.30273604652,U = 15.7656*lambda^2 + 202.1146*lambda + -164274.3027,0.009438295839164015
13.513342849176096,226.30344849007088,-164257.45538123147,U = 13.5133*lambda^2 + 226.3034*lambda + -164257.4554,0.012134951790988497
22.522238070251284,201.43889762554318,-164427.78204348192,U = 22.5222*lambda^2 + 201.4389*lambda + -164427.7820,0.01078662381663192
22.52223807527276,208.8802450952935,-164576.65206283802,U = 22.5222*lambda^2 + 208.8802*lambda + -164576.6521,0.006324218790946292
13.513342832457639,215.07836502161808,-164238.24110811003,U = 13.5133*lambda^2 + 215.0784*lambda + -164238.2411,0.007627294855098911
15.76556667659767,203.37581009353744,-164076.56170839834,U = 15.7656*lambda^2 + 203.3758*lambda + -164076.5617,0.00943829584694234
18.017790450642867,174.77256770807435,-164526.12768996196,U = 18.0178*lambda^2 + 174.7726*lambda + -164526.1277,0.006741639884228202
22.522238058498456,181.25897228569374,-164393.64428920153,U = 22.5222*lambda^2 + 181.2590*lambda + -164393.6443,0.010786623819743251
13.513342847621841,215.58286315138685,-164509.58377808254,U = 13.5133*lambda^2 + 215.5829*lambda + -164509.5838,0.01213495180343382
22.522238099273164,204.59201095387107,-164421.90056104504,U = 22.5222*lambda^2 + 204.5920*lambda + -164421.9006,0.010786623813520592
13.513342865223365,184.0517298001796,-164694.07404797166,U = 13.5133*lambda^2 + 184.0517*lambda + -164694.0740,0.0026966559518244847
20.270014295551423,190.81741012624116,-164582.9953973368,U = 20.2700*lambda^2 + 190.8174*lambda + -164582.9954,0.008943795987447226
13.51334283501524,204.23165514876018,-164402.1983172692,U = 13.5133*lambda^2 + 204.2317*lambda + -164402.1983,0.012134951794099826
13.513342840203169,198.68217567843385,-164381.2843471421,U = 13.5133*lambda^2 + 198.6822*lambda + -164381.2843,0.007627294854548899
22.52223809055023,183.15084027920966,-164719.51008061058,U = 22.5222*lambda^2 + 183.1508*lambda + -164719.5101,0.010786623815076255
20.270014273288812,185.8985533286177,-164659.5684952264,U = 20.2700*lambda^2 + 185.8986*lambda + -164659.5685,0.0040449839230697286
22.52223806892638,169.27714161027689,-164642.77524322696,U = 22.5222*lambda^2 + 169.2771*lambda + -164642.7752,0.010786623825965912
22.52223810329354,166.62852640080382,-164540.53138035536,U = 22.5222*lambda^2 + 166.6285*lambda + -164540.5314,0.006324218793931312
15.765566664757522,129.21458446167526,-164427.96964390026,U = 15.7656*lambda^2 + 129.2146*lambda + -164427.9696,0.010089962670463137
11.261119000310854,165.98889485083055,-164480.59451398655,U = 11.2611*lambda^2 + 165.9889*lambda + -164480.5945,0.005393311906760296
22.522238093865457,173.565375740116,-164219.52053069323,U = 22.5222*lambda^2 + 173.5654*lambda + -164219.5205,0.006324218796916332
20.270014284595707,181.73644372459967,-163980.93933992743,U = 20.2700*lambda^2 + 181.7364*lambda + -163980.9393,0.005393311904426798
18.01779049860948,183.0967869015294,-163990.8984934397,U = 18.0178*lambda^2 + 183.0968*lambda + -163990.8985,0.002696655950268818
18.01779045098634,180.82654531000298,-164252.04942979114,U = 18.0178*lambda^2 + 180.8265*lambda + -164252.0494,0.007627294838048578
20.270014259034166,178.7094549293688,-164058.82697230767,U = 20.2700*lambda^2 + 178.7095*lambda + -164058.8270,0.005393311909093795
18.017790482093528,192.55612690965063,-164128.64146372452,U = 18.0178*lambda^2 + 192.5561*lambda + -164128.6415,0.0026966559681589684
18.01779043721138,190.4120098517451,-164149.1438255741,U = 18.0178*lambda^2 + 190.4120*lambda + -164149.1438,0.002696655951046652
24.774461906099656,211.30363791098353,-164205.48468545664,U = 24.7745*lambda^2 + 211.3036*lambda + -164205.4847,0.008089967863251774
18.01779049234548,217.0242863841995,-164374.32007398654,U = 18.0178*lambda^2 + 217.0243*lambda + -164374.3201,0.006741639879561206
13.513342866969486,190.3579564682732,-164257.1560976876,U = 13.5133*lambda^2 + 190.3580*lambda + -164257.1561,0.0026966559564914777
15.765566689740348,199.5920740882866,-164207.24924347844,U = 15.7656*lambda^2 + 199.5921*lambda + -164207.2492,0.009438295834497018
27.026685722180883,157.22323977059568,-164250.02716939,U = 27.0267*lambda^2 + 157.2232*lambda + -164250.0272,0.011440942276323241
20.27001427442343,199.89837653620634,-164184.01407641883,U = 20.2700*lambda^2 + 199.8984*lambda + -164184.0141,0.008943795990496056
18.017790461284296,218.6639053268009,-164066.6776316985,U = 18.0178*lambda^2 + 218.6639*lambda + -164066.6776,0.007627294848498781
22.52223811515823,184.03371200649417,-163990.96326618094,U = 22.5222*lambda^2 + 184.0337*lambda + -163990.9633,0.01136121348113929
20.27001427848655,174.67346985515906,-164504.89839769388,U = 20.2700*lambda^2 + 174.6735*lambda + -164504.8984,0.008201558892733569
18.017790465527355,165.81772583298152,-164224.46514266706,U = 18.0178*lambda^2 + 165.8177*lambda + -164224.4651,0.011598755831002762
15.765566669352065,173.73654474847717,-164222.36483427612,U = 15.7656*lambda^2 + 173.7365*lambda + -164222.3648,0.009438295834497018
13.513342848185484,217.853104752925,-164355.4871171368,U = 13.5133*lambda^2 + 217.8531*lambda + -164355.4871,0.012648437589852636
13.513342842966516,193.63719434197992,-164038.91706081328,U = 13.5133*lambda^2 + 193.6372*lambda + -164038.9171,0.007627294852073851
9.008895219279136,179.45719323126832,-164368.59070997222,U = 9.0089*lambda^2 + 179.4572*lambda + -164368.5907,0.008089967861696109
22.522238061585327,191.22281042303075,-164323.42082993934,U = 22.5222*lambda^2 + 191.2228*lambda + -164323.4208,0.006324218797579669
15.765566693185466,178.65540154505288,-164328.80132718792,U = 15.7656*lambda^2 + 178.6554*lambda + -164328.8013,0.005044981330865995
13.513342831891627,186.57422047515865,-164351.89408634318,U = 13.5133*lambda^2 + 186.5742*lambda + -164351.8941,0.0026966559518244834
4.50444760327807,164.64656945178285,-164304.9779159119,U = 4.5044*lambda^2 + 164.6466*lambda + -164304.9779,0.008201558889664572
11.261119030814545,189.1958089886175,-164274.08705288914,U = 11.2611*lambda^2 + 189.1958*lambda + -164274.0871,0.010268559947254079
22.52223806990567,207.114501627977,-163878.33673521367,U = 22.5222*lambda^2 + 207.1145*lambda + -163878.3367,0.010786623811964925
11.261119008583519,196.00653379660798,-163892.40126435042,U = 11.2611*lambda^2 + 196.0065*lambda + -163892.4013,0.006466353821673233
20.270014307617245,175.17796798280324,-164004.1889945611,U = 20.2700*lambda^2 + 175.1780*lambda + -164004.1890,0.004044983927736724
13.513342845086747,177.74550313482177,-164274.3922053517,U = 13.5133*lambda^2 + 177.7455*lambda + -164274.3922,0.0026966559611584736
13.513342831213507,177.24100500310306,-164449.1463160107,U = 13.5133*lambda^2 + 177.2410*lambda + -164449.1463,0.002696655960380641
27.026685676494836,189.88949392933864,-164203.86861894836,U = 27.0267*lambda^2 + 189.8895*lambda + -164203.8686,0.006466353819078204
15.76556665138628,180.5472695569042,-164028.37065500265,U = 15.7656*lambda^2 + 180.5473*lambda + -164028.3707,0.005044981330865996
24.77446188831039,174.0969005645602,-164338.0561080326,U = 24.7745*lambda^2 + 174.0969*lambda + -164338.0561,0.008089967878808427
9.008895246556452,161.29526041669305,-164529.6888725591,U = 9.0089*lambda^2 + 161.2953*lambda + -164529.6889,0.0038136474250744074
13.51334282278111,167.40329140151152,-164410.32133530392,U = 13.5133*lambda^2 + 167.4033*lambda + -164410.3213,0.012648437578575892
18.017790477607438,159.38537462853128,-164770.05444128724,U = 18.0178*lambda^2 + 159.3854*lambda + -164770.0544,0.007627294840248621
22.522238107903057,158.5565562636184,-164654.8755389549,U = 22.5222*lambda^2 + 158.5566*lambda + -164654.8755,0.010786623833744237
13.513342866560036,151.51160018442897,-164546.49816883434,U = 13.5133*lambda^2 + 151.5116*lambda + -164546.4982,0.009144805271190305
9.008895235210971,201.2767375051044,-164442.81443313512,U = 9.0089*lambda^2 + 201.2767*lambda + -164442.8144,0.008841577814301728
13.513342846419079,190.736330073094,-164440.70743271583,U = 13.5133*lambda^2 + 190.7363*lambda + -164440.7074,0.009144805263621086
13.513342839295126,211.54687808520976,-164505.8687790352,U = 13.5133*lambda^2 + 211.5469*lambda + -164505.8688,0.012648437597481021
11.261119014180895,197.2677791302267,-164597.82382080075,U = 11.2611*lambda^2 + 197.2678*lambda + -164597.8238,0.00646635382005134
24.77446191473225,190.49308989895508,-164663.2738483836,U = 24.7745*lambda^2 + 190.4931*lambda + -164663.2738,0.00808996786480744
18.017790450939273,182.7184133125993,-164200.54153363334,U = 18.0178*lambda^2 + 182.7184*lambda + -164200.5415,0.007627294849048793
20.270014262727454,193.97052346926648,-164390.2913912605,U = 20.2700*lambda^2 + 193.9705*lambda + -164390.2914,0.008943795998000865
20.270014283121952,190.18678746395744,-164342.47018002,U = 20.2700*lambda^2 + 190.1868*lambda + -164342.4702,0.008943795996593713
22.522238070989893,162.8447904077184,-164643.79149327968,U = 22.5222*lambda^2 + 162.8448*lambda + -164643.7915,0.0063242187803328855
13.513342878249366,180.89861646087957,-164401.93777627635,U = 13.5133*lambda^2 + 180.8986*lambda + -164401.9378,0.0026966559502688173
18.017790460682125,179.56529997449252,-164600.7597700047,U = 18.0178*lambda^2 + 179.5653*lambda + -164600.7598,0.007627294841898653
20.270014314795677,188.79941758708446,-164552.3647476941,U = 20.2700*lambda^2 + 188.7994*lambda + -164552.3647,0.010268559942555893
20.27001428639981,237.73573655050131,-164519.51212909553,U = 20.2700*lambda^2 + 237.7357*lambda + -164519.5121,0.008943795980411465
18.017790492835914,201.7632178448257,-164351.17966781405,U = 18.0178*lambda^2 + 201.7632*lambda + -164351.1797,0.0026966559518244826
18.017790463561965,190.4120098457788,-163946.20467233358,U = 18.0178*lambda^2 + 190.4120*lambda + -163946.2047,0.01159875583317287
18.017790431099513,203.15058772600605,-164357.65708224723,U = 18.0178*lambda^2 + 203.1506*lambda + -164357.6571,0.006741639878005541
11.261119041756976,202.4388849926181,-164106.9788125706,U = 11.2611*lambda^2 + 202.4389*lambda + -164106.9788,0.010268559937857712
18.017790467749588,189.65526264344226,-164285.3938942551,U = 18.0178*lambda^2 + 189.6553*lambda + -164285.3939,0.00762729484684875
11.261119041921273,163.46640417413437,-164080.81089219791,U = 11.2611*lambda^2 + 163.4664*lambda + -164080.8109,0.005393311906760296
27.02668570505962,181.81752378534293,-163973.1595965744,U = 27.0267*lambda^2 + 181.8175*lambda + -163973.1596,0.006466353815510041
11.261119031679234,204.58300206254353,-164082.0326744036,U = 11.2611*lambda^2 + 204.5830*lambda + -164082.0327,0.010268559953994949
11.261118998213195,180.11484259116696,-164117.7812482555,U = 11.2611*lambda^2 + 180.1148*lambda + -164117.7812,0.006466353812915012
13.513342820008504,206.2496476866363,-164168.84871147005,U = 13.5133*lambda^2 + 206.2496*lambda + -164168.8487,0.007627294845473725
24.774461886354377,198.06056190881645,-164200.55562354837,U = 24.7745*lambda^2 + 198.0606*lambda + -164200.5556,0.008089967866363105
15.765566667176698,196.94345889228862,-164665.52020230255,U = 15.7656*lambda^2 + 196.9435*lambda + -164665.5202,0.0050449813366867605
24.774461879783594,180.90762536838884,-164547.2601593639,U = 24.7745*lambda^2 + 180.9076*lambda + -164547.2602,0.0038136474245243973
24.774461913228013,196.9254411016882,-164151.05507265616,U = 24.7745*lambda^2 + 196.9254*lambda + -164151.0551,0.012932707638318596
13.513342848266545,190.4840810073074,-164333.31743255298,U = 13.5133*lambda^2 + 190.4841*lambda + -164333.3174,0.007627294850973829
22.522238081785886,190.33993868384277,-164308.3701173776,U = 22.5222*lambda^2 + 190.3399*lambda + -164308.3701,0.011361213475600587
18.01779048779364,201.1325951787585,-164081.59544151378,U = 18.0178*lambda^2 + 201.1326*lambda + -164081.5954,0.01159875583624719
18.01779044849911,192.68225145089673,-163960.30770104518,U = 18.0178*lambda^2 + 192.6823*lambda + -163960.3077,0.016568531563674355
6.756671431959409,221.42963615918416,-164172.17125934907,U = 6.7567*lambda^2 + 221.4296*lambda + -164172.1713,0.006324218791609629
20.270014264448886,160.92589572034194,-164340.25815976335,U = 20.2700*lambda^2 + 160.9259*lambda + -164340.2582,0.005393311911427291
15.76556662507947,217.3756333126803,-164490.00401648102,U = 15.7656*lambda^2 + 217.3756*lambda + -164490.0040,0.005044981330865996
15.765566662359666,203.2496855641366,-164413.60534162354,U = 15.7656*lambda^2 + 203.2497*lambda + -164413.6053,0.005044981342507527
11.261119055288354,215.5558364612807,-164031.29990932104,U = 11.2611*lambda^2 + 215.5558*lambda + -164031.2999,0.006466353813563767
15.76556668040981,200.09657222536043,-164509.06144358954,U = 15.7656*lambda^2 + 200.0966*lambda + -164509.0614,0.005044981333776378
13.513342803663463,189.3489602165646,-164409.22998458782,U = 13.5133*lambda^2 + 189.3490*lambda + -164409.2300,0.012648437590515973
20.27001429013732,206.70910133593134,-164411.82272024069,U = 20.2700*lambda^2 + 206.7091*lambda + -164411.8227,0.004044983930848054
13.51334286812484,146.71886791553698,-164358.1630163697,U = 13.5133*lambda^2 + 146.7189*lambda + -164358.1630,0.007627294844923712
24.77446186829233,186.07873124117032,-164182.3100467952,U = 24.7745*lambda^2 + 186.0787*lambda + -164182.3100,0.00808996787414143
15.765566646021714,203.88030823427835,-164356.21026156726,U = 15.7656*lambda^2 + 203.8803*lambda + -164356.2103,0.005044981333776378
15.76556664415181,196.0605871650332,-164508.051596891,U = 15.7656*lambda^2 + 196.0606*lambda + -164508.0516,0.010089962676283905
20.270014295919477,211.88020720265922,-164738.14562127372,U = 20.2700*lambda^2 + 211.8802*lambda + -164738.1456,0.008943795988150802
20.27001425539513,177.9527077297971,-164260.20746942426,U = 20.2700*lambda^2 + 177.9527*lambda + -164260.2075,0.013947213043593878
15.765566648926578,192.6552247630607,-164744.8348542373,U = 15.7656*lambda^2 + 192.6552*lambda + -164744.8349,0.009438295822051697
20.270014299557694,181.48419465482584,-164498.92472256641,U = 20.2700*lambda^2 + 181.4842*lambda + -164498.9247,0.004044983940182045
18.01779046801149,209.20456532030948,-164438.64764592377,U = 18.0178*lambda^2 + 209.2046*lambda + -164438.6476,0.007627294846298738
22.52223808529974,203.33076562345377,-164234.2888282958,U = 22.5222*lambda^2 + 203.3308*lambda + -164234.2888,0.01078662382596591
22.522238083836683,181.88959494695882,-164290.21329300635,U = 22.5222*lambda^2 + 181.8896*lambda + -164290.2133,0.01078662381352059
18.017790482467518,204.79020664808922,-164250.6260451766,U = 18.0178*lambda^2 + 204.7902*lambda + -164250.6260,0.007627294849048792
20.27001429631095,182.74543998911395,-164618.19293497602,U = 20.2700*lambda^2 + 182.7454*lambda + -164618.1929,0.0040449839230697286
22.522238101529638,184.91658374428516,-164654.2169917818,U = 22.5222*lambda^2 + 184.9166*lambda + -164654.2170,0.012932707635237
24.77446190862341,191.3759616346506,-164530.89710765667,U = 24.7745*lambda^2 + 191.3760*lambda + -164530.8971,0.008841577823079486
18.017790475824167,196.33986291263136,-164541.77070928854,U = 18.0178*lambda^2 + 196.3399*lambda + -164541.7707,0.01159875582268401
11.261119040616421,192.8534204546886,-164418.1934250522,U = 11.2611*lambda^2 + 192.8534*lambda + -164418.1934,0.006466353822321989
18.01779046445865,192.4300023810356,-164243.20221711957,U = 18.0178*lambda^2 + 192.4300*lambda + -164243.2022,0.006741639884228202
13.513342847873941,207.13251941505587,-164180.77658568602,U = 13.5133*lambda^2 + 207.1325*lambda + -164180.7766,0.012648437589189298
22.522238069071598,190.21381415385986,-164434.0987920716,U = 22.5222*lambda^2 + 190.2138*lambda + -164434.0988,0.006324218789287946
18.017790461348287,190.03363624637132,-164494.3232156674,U = 18.0178*lambda^2 + 190.0336*lambda + -164494.3232,0.009815975834210223
2.2522238047080774,207.8802577178285,-164744.31213081308,U = 2.2522*lambda^2 + 207.8803*lambda + -164744.3121,0.006741639885783866
11.261119053003474,202.31276045527193,-164537.94667147886,U = 11.2611*lambda^2 + 202.3128*lambda + -164537.9467,0.00646635382005134
9.008895202097644,194.59213724304573,-164521.14304027022,U = 9.0089*lambda^2 + 194.5921*lambda + -164521.1430,0.008089967875697095
15.765566682449414,181.68239035009174,-164669.27149672972,U = 15.7656*lambda^2 + 181.6824*lambda + -164669.2715,0.007134681020029756
20.270014274445067,202.16861813649302,-164688.52950194542,U = 20.2700*lambda^2 + 202.1686*lambda + -164688.5295,0.008943795985101971
22.52223809113357,207.61899975678534,-164541.15590082327,U = 22.5222*lambda^2 + 207.6190*lambda + -164541.1559,0.006324218788624609
9.00889523297312,195.47500896887504,-164818.986684217,U = 9.0089*lambda^2 + 195.4750*lambda + -164818.9867,0.008841577823079486
20.2700142898709,188.4210439939343,-164836.268249413,U = 20.2700*lambda^2 + 188.4210*lambda + -164836.2682,0.004044983927736724
18.017790471682122,175.40319037094014,-164648.8325577046,U = 18.0178*lambda^2 + 175.4032*lambda + -164648.8326,0.0067416398888951986
13.513342825401166,203.47490795137128,-164714.8430970611,U = 13.5133*lambda^2 + 203.4749*lambda + -164714.8431,0.002696655962714142
13.513342833770341,186.3219714074803,-164614.04711681666,U = 13.5133*lambda^2 + 186.3220*lambda + -164614.0471,0.009144805270960937
11.261119042890014,185.15982391752186,-164787.40060333852,U = 11.2611*lambda^2 + 185.1598*lambda + -164787.4006,0.0064663538145369025
24.774461904326152,207.64602644232218,-164819.1202674591,U = 24.7745*lambda^2 + 207.6460*lambda + -164819.1203,0.0038136474234243753
18.017790454932026,213.11442585801706,-164826.52102452854,U = 18.0178*lambda^2 + 213.1144*lambda + -164826.5210,0.0026966559502688177
15.765566663773082,202.49293836249853,-164417.87728064903,U = 15.7656*lambda^2 + 202.4929*lambda + -164417.8773,0.010089962670463137
22.5222381082408,184.15983654229785,-164571.7456724915,U = 22.5222*lambda^2 + 184.1598*lambda + -164571.7457,0.011361213482247032
22.52223808581038,181.13284774537897,-164233.10783677106,U = 22.5222*lambda^2 + 181.1328*lambda + -164233.1078,0.006324218786302927
22.522238083748963,186.93457628320903,-164858.90092092915,U = 22.5222*lambda^2 + 186.9346*lambda + -164858.9009,0.010786623805742265
18.017790492354766,199.36685171033605,-164648.04714513558,U = 18.0178*lambda^2 + 199.3669*lambda + -164648.0471,0.006741639885783867
15.765566648646299,195.17771543032723,-164543.28306911344,U = 15.7656*lambda^2 + 195.1777*lambda + -164543.2831,0.00943829584383101
15.765566642480142,212.20452743931673,-164386.43459938705,U = 15.7656*lambda^2 + 212.2045*lambda + -164386.4346,0.009438295832941354
15.765566672401006,216.61888610190363,-164416.98196137432,U = 15.7656*lambda^2 + 216.6189*lambda + -164416.9820,0.009438295851609334
18.01779048302957,196.46598744470975,-164282.32095920647,U = 18.0178*lambda^2 + 196.4660*lambda + -164282.3210,0.0076272948446487075
18.017790451006377,216.0152901271067,-164576.51904579723,U = 18.0178*lambda^2 + 216.0153*lambda + -164576.5190,0.007627294839698611
13.513342840929074,204.4839042147796,-164607.85414558466,U = 13.5133*lambda^2 + 204.4839*lambda + -164607.8541,0.012648437583882595
