times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
45.2|1.0|0.78|0.0|-164122.66292059087|-164121.91878584385|-164121.19987600352|-164120.40529144314|-164119.64854424278
45.4|1.0|0.78|0.0|-164120.155485367|-164119.09603928652|-164118.0618181127|-164116.95192221884|-164115.879863685
45.6|1.0|0.78|0.0|-164074.7646131417|-164073.6042674345|-164072.4439217273|-164071.24573866007|-164070.07278049955
45.8|1.0|0.78|0.0|-164474.48286431903|-164473.63782994528|-164472.79279557156|-164471.89731138447|-164471.0270521041
46.0|1.0|0.78|0.0|-164367.9516951644|-164366.8796366306|-164365.8201905501|-164364.7229071096|-164363.6382361224
46.2|1.0|0.78|0.0|-164261.21859966114|-164260.34834038073|-164259.503306007|-164258.60782181993|-164257.71233763287
46.4|1.0|0.78|0.0|-164240.71886252047|-164239.9747277735|-164239.23059302647|-164238.44862091943|-164237.67926126576
46.6|1.0|0.78|0.0|-164152.13609722027|-164151.00097641975|-164149.86585561922|-164148.68028500536|-164147.49471439145
46.8|1.0|0.78|0.0|-164445.23687154194|-164443.3954533544|-164441.5540351669|-164439.662167166|-164437.7955240718
47.0|1.0|0.78|0.0|-164301.3145374856|-164300.3181536718|-164299.33438231135|-164298.3001611375|-164297.29116487037
47.2|1.0|0.78|0.0|-164698.8042757795|-164698.0349161258|-164697.2655564721|-164696.48358436508|-164695.67638735136
47.4|1.0|0.78|0.0|-164059.49376082112|-164058.50998946064|-164057.53883055353|-164056.51722183306|-164055.50822556592
47.6|1.0|0.78|0.0|-164476.01079974536|-164475.0900906516|-164474.18199401116|-164473.21083510405|-164472.26490110363
47.8|1.0|0.78|0.0|-164721.948272605|-164720.7753144444|-164719.6149687372|-164718.40417321664|-164717.2059901494
48.0|1.0|0.78|0.0|-164252.32482034032|-164251.13924972643|-164249.97890401923|-164248.742883592|-164247.53208807143
48.2|1.0|0.78|0.0|-164231.56835050724|-164229.90350666648|-164228.25127527904|-164226.54859407825|-164224.8585253308
48.4|1.0|0.78|0.0|-164265.88040563333|-164264.65699765945|-164263.47142704556|-164262.222794165|-164260.98677373774
48.6|1.0|0.78|0.0|-164439.19387597963|-164438.0587551791|-164436.94885928524|-164435.77590112473|-164434.61555541752
48.8|1.0|0.78|0.0|-164501.31864828768|-164500.08262786042|-164498.85921988654|-164497.56013719257|-164496.29889185866
49.0|1.0|0.78|0.0|-164161.63856282612|-164160.38992994555|-164159.16652197164|-164157.8926641844|-164156.63141885045
49.2|1.0|0.78|0.0|-164346.7263155791|-164345.4776826985|-164344.24166227123|-164342.95519203064|-164341.70655915004
49.4|1.0|0.78|0.0|-164165.68782813792|-164164.50225752406|-164163.3292993635|-164162.0806664829|-164160.86987096237
49.6|1.0|0.78|0.0|-164227.28307042897|-164226.50109832195|-164225.7443511216|-164224.9119292012|-164224.12995709418
49.8|1.0|0.78|0.0|-164399.16615945537|-164397.80401449473|-164396.4670944408|-164395.07972457347|-164393.69235470617
50.0|1.0|0.78|0.0|-164413.16010838165|-164412.1763370212|-164411.19256566075|-164410.1583444869|-164409.1241233131
50.2|1.0|0.78|0.0|-164020.8356947294|-164019.62489920884|-164018.4519410483|-164017.21592062106|-164015.99251264715
50.4|1.0|0.78|0.0|-164381.75507654855|-164380.7839176414|-164379.837983641|-164378.80376246717|-164377.80737865335
50.6|1.0|0.78|0.0|-164232.73870985923|-164231.3765648986|-164230.03964484466|-164228.639662524|-164227.2522926567
50.8|1.0|0.78|0.0|-164239.94397717324|-164238.6070571193|-164237.27013706532|-164235.89537965137|-164234.53323469072
51.0|1.0|0.78|0.0|-164030.47953078058|-164029.0669360066|-164027.65434123258|-164026.19129664527|-164024.72825205792
51.2|1.0|0.78|0.0|-164524.75707333663|-164523.50844045606|-164522.2724200288|-164520.96072488153|-164519.68686709428
51.4|1.0|0.78|0.0|-164658.08516049862|-164657.41670047163|-164656.73562799132|-164656.016718151|-164655.31042076397
51.6|1.0|0.78|0.0|-164843.0266961637|-164842.14382442995|-164841.27356514955|-164840.35285605578|-164839.44475941535
51.8|1.0|0.78|0.0|-164797.67822948805|-164796.71968303426|-164795.78636148715|-164794.77736522004|-164793.8062063129
52.0|1.0|0.78|0.0|-164789.25311065745|-164787.9792528702|-164786.73061998963|-164785.41892484232|-164784.14506705507
52.2|1.0|0.78|0.0|-164694.63623122827|-164693.57678514777|-164692.54256397396|-164691.4705054401|-164690.3984469063
52.4|1.0|0.78|0.0|-164764.6101223542|-164763.60112608707|-164762.59212981994|-164761.55790864612|-164760.49846256562
52.6|1.0|0.78|0.0|-164520.5007261103|-164519.5421796565|-164518.5836332027|-164517.5494120289|-164516.56564066847
52.8|1.0|0.78|0.0|-164911.58931921312|-164910.92085918612|-164910.2776240658|-164909.57132667882|-164908.8902541985
53.0|1.0|0.78|0.0|-164438.66529696586|-164437.54278861868|-164436.4202802715|-164435.25993456427|-164434.09958885706
53.2|1.0|0.78|0.0|-164391.61007391303|-164390.47495311248|-164389.377669672|-164388.21732396478|-164387.09481561757
53.4|1.0|0.78|0.0|-164542.37656011447|-164541.53152574075|-164540.724328727|-164539.84145699328|-164538.99642261956
53.6|1.0|0.78|0.0|-164608.8125192166|-164607.5008240693|-164606.18912892204|-164604.80175905474|-164603.45222654744
53.8|1.0|0.78|0.0|-164416.4992380663|-164415.50285425247|-164414.53169534536|-164413.52269907822|-164412.5137028111
54.0|1.0|0.78|0.0|-164021.97593709247|-164020.0840690916|-164018.2300384507|-164016.3003330898|-164014.3958526356
54.2|1.0|0.78|0.0|-164254.39026443922|-164253.11640665197|-164251.84254886472|-164250.53085371744|-164249.21915857017
54.4|1.0|0.78|0.0|-164038.16236439178|-164037.11553076463|-164036.09392204415|-164034.9840261503|-164033.92458006978
54.6|1.0|0.78|0.0|-164155.0542995145|-164153.49035530048|-164151.93902353974|-164150.33724196567|-164148.7480728449
54.8|1.0|0.78|0.0|-163992.85814957228|-163991.79870349178|-163990.73925741127|-163989.6293615174|-163988.54469053025
55.0|1.0|0.78|0.0|-163897.89898838135|-163896.87737966084|-163895.88099584705|-163894.80893731324|-163893.7747161394
55.2|1.0|0.78|0.0|-164144.86864933156|-164143.77136589104|-164142.71191981056|-164141.57679901|-164140.45429066283
55.4|1.0|0.78|0.0|-164141.77059558584|-164141.31654726563|-164140.8877238521|-164140.3832257185|-164139.90395249164
55.6|1.0|0.78|0.0|-163971.5149064421|-163970.83383396178|-163970.15276148147|-163969.4212391878|-163968.71494180078
55.8|1.0|0.78|0.0|-164071.2568386792|-164070.6766658256|-164070.096492972|-164069.46587030505|-164068.86047254474
56.0|1.0|0.78|0.0|-164804.15329931086|-164803.11907813704|-164802.05963205654|-164800.98757352273|-164799.90290253554
56.2|1.0|0.78|0.0|-164251.80483099673|-164250.8967343563|-164250.0264750759|-164249.08054107544|-164248.17244443504
56.4|1.0|0.78|0.0|-164180.05270881474|-164179.0437125476|-164178.03471628044|-164177.01310756|-164175.9914988395
56.6|1.0|0.78|0.0|-164095.08982378824|-164093.6015542942|-164092.1511221602|-164090.62501530617|-164089.13674581214
56.8|1.0|0.78|0.0|-164051.19642882407|-164050.16220765025|-164049.15321138312|-164048.06854039597|-164047.03431922215
57.0|1.0|0.78|0.0|-164288.7141501081|-164287.705153841|-164286.7339949339|-164285.68716130673|-164284.6781650396
57.2|1.0|0.78|0.0|-164121.04959974813|-164119.5865551608|-164118.1361230268|-164116.64785353275|-164115.17219649206
57.4|1.0|0.78|0.0|-164061.16567129357|-164060.00532558636|-164058.84497987916|-164057.63418435858|-164056.44861374472
57.6|1.0|0.78|0.0|-163979.2856242154|-163978.16311586823|-163977.0532199744|-163975.89287426716|-163974.75775346663
57.8|1.0|0.78|0.0|-164462.64178599216|-164461.39315311157|-164460.182357591|-164458.90849980374|-164457.65986692318
58.0|1.0|0.78|0.0|-164327.37605930123|-164325.96346452725|-164324.56348220658|-164323.0878251659|-164321.65000548522
58.2|1.0|0.78|0.0|-164263.75576914602|-164262.4188490921|-164261.09454149147|-164259.7197840775|-164258.35763911688
58.4|1.0|0.78|0.0|-164472.92069532353|-164471.18017676272|-164469.4648831086|-164467.6991396411|-164465.93339617358
58.6|1.0|0.78|0.0|-164405.78760173146|-164405.1191417045|-164404.46329413084|-164403.73177183716|-164403.05069935683
58.8|1.0|0.78|0.0|-164165.7446146651|-164164.4833693312|-164163.2221239973|-164161.91042885|-164160.61134615605
59.0|1.0|0.78|0.0|-164488.06173976004|-164486.8257193328|-164485.61492381222|-164484.3536784783|-164483.09243314437
59.2|1.0|0.78|0.0|-164877.19322551595|-164876.23467906218|-164875.26352015507|-164874.26713634128|-164873.24552762078
59.4|1.0|0.78|0.0|-164499.5472933759|-164498.50045974876|-164497.46623857494|-164496.3941800411|-164495.32212150726
59.6|1.0|0.78|0.0|-164305.65604819218|-164304.31912813825|-164302.9822080843|-164301.59483821696|-164300.23269325634
59.8|1.0|0.78|0.0|-164615.0939393817|-164613.80746914115|-164612.52099890052|-164611.1966912999|-164609.88499615263
60.0|1.0|0.78|0.0|-164768.7366266425|-164767.37448168182|-164766.02494917452|-164764.62496685385|-164763.23759698655
60.2|1.0|0.78|0.0|-164629.08018010232|-164628.00812156845|-164626.9612879413|-164625.8640045008|-164624.75410860693
60.4|1.0|0.78|0.0|-164923.99717653307|-164922.5593568524|-164921.14676207842|-164919.6584925844|-164918.19544799704
60.6|1.0|0.78|0.0|-164717.859239157|-164717.06465459664|-164716.27007003626|-164715.43764811588|-164714.61783864882
60.8|1.0|0.78|0.0|-164500.66239531068|-164499.88042320363|-164499.09845109662|-164498.2534167229|-164497.43360725584
61.0|1.0|0.78|0.0|-164769.35972578003|-164768.14893025946|-164766.98858455225|-164765.752564125|-164764.5543810578
61.2|1.0|0.78|0.0|-164789.50142743933|-164788.45459381217|-164787.42037263836|-164786.31047674452|-164785.251030664
61.4|1.0|0.78|0.0|-164668.25421172724|-164667.78755095368|-164667.3461150868|-164666.85422940657|-164666.36234372636
61.6|1.0|0.78|0.0|-164529.4541627292|-164528.4956162754|-164527.57490718167|-164526.57852336788|-164525.60736446074
61.8|1.0|0.78|0.0|-164445.15284191983|-164444.118620746|-164443.0843995722|-164441.999728585|-164440.94028250454
62.0|1.0|0.78|0.0|-164717.79327267822|-164716.70860169103|-164715.62393070385|-164714.50142235667|-164713.3789140095
62.2|1.0|0.78|0.0|-164653.3675330975|-164651.75313907012|-164650.13874504267|-164648.47390120188|-164646.80905736113
62.4|1.0|0.78|0.0|-164502.7217088257|-164501.49830085182|-164500.24966797122|-164498.9884226373|-164497.71456485003
62.6|1.0|0.78|0.0|-164361.81587555737|-164360.88255401026|-164359.9996822765|-164359.04113582274|-164358.08258936898
62.8|1.0|0.78|0.0|-164167.36042071195|-164166.30097463148|-164165.26675345763|-164164.16947001714|-164163.08479902998
63.0|1.0|0.78|0.0|-164291.70659818326|-164290.93723852956|-164290.1804913292|-164289.37329431548|-164288.56609730178
63.2|1.0|0.78|0.0|-164373.9019565949|-164373.0947595812|-164372.28756256748|-164371.42991574042|-164370.59749382
63.4|1.0|0.78|0.0|-164201.39522045522|-164200.38622418809|-164199.42767773432|-164198.4060690138|-164197.40968520005
63.6|1.0|0.78|0.0|-164224.52714724574|-164223.8712996721|-164223.24067700512|-164222.5596045248|-164221.87853204447
63.8|1.0|0.78|0.0|-164188.89696656246|-164187.79968312194|-164186.74023704143|-164185.6303411476|-164184.52044525376
64.0|1.0|0.78|0.0|-164124.45994245243|-164123.51400845198|-164122.56807445156|-164121.59691554442|-164120.6257566373
64.2|1.0|0.78|0.0|-164308.58842676485|-164307.440693511|-164306.30557271044|-164305.10738964324|-164303.93443148266
64.4|1.0|0.78|0.0|-164553.35218985722|-164552.33058113675|-164551.32158486958|-164550.24952633577|-164549.2279176153
64.6|1.0|0.78|0.0|-164453.46154938752|-164452.5156153871|-164451.56968138664|-164450.58591002622|-164449.62736357242
64.8|1.0|0.78|0.0|-164410.02096678803|-164408.99935806758|-164407.99036180045|-164406.93091571995|-164405.8840820928
65.0|1.0|0.78|0.0|-164564.5201147965|-164563.51111852936|-164562.52734716889|-164561.48051354173|-164560.43367991457
65.2|1.0|0.78|0.0|-164409.30411173546|-164408.57258944178|-164407.86629205476|-164407.08431994772|-164406.3401852007
65.4|1.0|0.78|0.0|-164569.35614461006|-164568.4732728763|-164567.61562604923|-164566.7075294088|-164565.7994327684
65.6|1.0|0.78|0.0|-164556.5987920477|-164555.6276331406|-164554.69431159348|-164553.6979277797|-164552.7141564192
65.8|1.0|0.78|0.0|-164509.9434413915|-164508.97228248438|-164508.01373603058|-164507.0173522168|-164506.020968403
66.0|1.0|0.78|0.0|-164807.7304995689|-164806.84762783514|-164805.98998100808|-164805.08188436765|-164804.1990126339
66.2|1.0|0.78|0.0|-164517.53276004846|-164516.9021373815|-164516.30935207455|-164515.6535045009|-164515.02288183395
66.4|1.0|0.78|0.0|-164669.11477652992|-164668.53460367632|-164667.9418183694|-164667.29858324907|-164666.6931854888
66.6|1.0|0.78|0.0|-164327.85633694622|-164326.89779049242|-164325.96446894534|-164324.9554726782|-164323.97170131776
66.8|1.0|0.78|0.0|-164422.19592158237|-164421.30043739532|-164420.41756566157|-164419.48424411446|-164418.5887599274
67.0|1.0|0.78|0.0|-164114.99066426267|-164114.49877858243|-164113.99428044888|-164113.45194495528|-164112.92222191504
67.2|1.0|0.78|0.0|-164257.66273643583|-164256.85553942213|-164256.0483424084|-164255.19069558135|-164254.35827366097
67.4|1.0|0.78|0.0|-164253.07536672716|-164252.96185464712|-164252.86095502038|-164252.72221803365|-164252.58348104695
67.6|1.0|0.78|0.0|-164643.58592134833|-164643.20754774814|-164642.82917414798|-164642.42557564113|-164642.02197713428
67.8|1.0|0.78|0.0|-164693.2672184961|-164692.96451961598|-164692.6618207358|-164692.3086720423|-164691.9807482555
68.0|1.0|0.78|0.0|-164314.4900198129|-164313.80894733258|-164313.12787485225|-164312.42157746523|-164311.71528007826
68.2|1.0|0.78|0.0|-164191.12816486062|-164190.44709238032|-164189.77863235332|-164189.05972251302|-164188.36603757934
68.4|1.0|0.78|0.0|-164456.20409669084|-164455.78788573065|-164455.4221245838|-164454.98068871695|-164454.56447775674
68.6|1.0|0.78|0.0|-164454.03484970858|-164453.0763032548|-164452.1303692544|-164451.12137298725|-164450.15021408012
68.8|1.0|0.78|0.0|-164368.345841722|-164367.7656688684|-164367.21072092146|-164366.60532316117|-164366.01253785423
69.0|1.0|0.78|0.0|-164533.05473924655|-164532.0709678861|-164531.08719652565|-164530.05297535183|-164529.0439790847
69.2|1.0|0.78|0.0|-164544.15455431325|-164543.14555804612|-164542.16178668564|-164541.12756551182|-164540.10595679138
69.4|1.0|0.78|0.0|-164516.23118973008|-164514.78075759608|-164513.33032546204|-164511.85466842135|-164510.36639892735
69.6|1.0|0.78|0.0|-164528.67107371683|-164528.04045104986|-164527.42244083624|-164526.7287559026|-164526.08552078228
69.8|1.0|0.78|0.0|-164537.9872251858|-164537.20525307875|-164536.4232809717|-164535.59085905133|-164534.78366203763
70.0|1.0|0.78|0.0|-164366.5120510735|-164365.59134197974|-164364.69585779266|-164363.77514869891|-164362.8418271518
70.2|1.0|0.78|0.0|-164426.06441565746|-164425.03019448367|-164424.0211982165|-164422.9491396827|-164421.90230605553
70.4|1.0|0.78|0.0|-164291.90226119084|-164291.05722681712|-164290.25002980343|-164289.36715806965|-164288.52212369593
70.6|1.0|0.78|0.0|-164370.90515908157|-164369.93400017443|-164368.96284126732|-164367.9412325468|-164366.93223627968
70.8|1.0|0.78|0.0|-164356.3842459079|-164355.57704889416|-164354.79507678715|-164353.93742996006|-164353.13023294637
71.0|1.0|0.78|0.0|-164588.58327865112|-164587.35987067723|-164586.14907515666|-164584.87521736938|-164583.63919694215
71.2|1.0|0.78|0.0|-164424.9331898318|-164423.74761921793|-164422.58727351073|-164421.37647799015|-164420.16568246958
71.4|1.0|0.78|0.0|-164383.2868689057|-164382.7697583188|-164382.26526018526|-164381.7103122383|-164381.1553642914
71.6|1.0|0.78|0.0|-164683.91294167473|-164683.105744661|-164682.323772554|-164681.47873818027|-164680.67154116655
71.8|1.0|0.78|0.0|-164499.53148630878|-164498.572939855|-164497.61439340122|-164496.59278468075|-164495.59640086695
72.0|1.0|0.78|0.0|-164342.81283095444|-164342.35878263426|-164341.87950940733|-164341.37501127378|-164340.8705131402
72.2|1.0|0.78|0.0|-164348.1352862636|-164347.30286434322|-164346.4956673295|-164345.6254080491|-164344.78037367537
72.4|1.0|0.78|0.0|-164440.3007233083|-164439.00164061435|-164437.74039528042|-164436.42870013314|-164435.11700498586
72.6|1.0|0.78|0.0|-164493.2068820701|-164491.79428729613|-164490.4069174288|-164488.9564852948|-164487.5438905208
72.8|1.0|0.78|0.0|-164305.8622393567|-164305.0045925296|-164304.13433324924|-164303.21362415547|-164302.31813996838
73.0|1.0|0.78|0.0|-164318.9225769859|-164318.26672941228|-164317.6361067453|-164316.955034265|-164316.27396178467
73.2|1.0|0.78|0.0|-164312.3033924445|-164311.06737201725|-164309.84396404336|-164308.5701062561|-164307.30886092217
73.4|1.0|0.78|0.0|-164601.02934526067|-164600.08341126025|-164599.15008971313|-164598.17893080605|-164597.2077718989
73.6|1.0|0.78|0.0|-164280.78654252473|-164279.5757470042|-164278.377563937|-164277.1415435097|-164275.89291062913
73.8|1.0|0.78|0.0|-164289.4320102252|-164288.44823886474|-164287.47707995764|-164286.45547123716|-164285.43386251666
74.0|1.0|0.78|0.0|-164413.14959266494|-164412.11537149112|-164411.1316001307|-164410.04692914351|-164409.01270796967
74.2|1.0|0.78|0.0|-164443.34934019658|-164442.3529563828|-164441.3691850223|-164440.32235139518|-164439.3007426747
74.4|1.0|0.78|0.0|-164076.03078477387|-164075.4632243736|-164074.90827642666|-164074.3028786664|-164073.6974809061
74.6|1.0|0.78|0.0|-164320.85427922185|-164319.9335701281|-164319.01286103434|-164318.05431458057|-164317.10838058012
74.8|1.0|0.78|0.0|-164216.56668804056|-164215.21715553326|-164213.9180728393|-164212.530702972|-164211.16855801136
75.0|1.0|0.78|0.0|-164246.96270058805|-164246.02937904093|-164245.0834450405|-164244.1122861334|-164243.14112722626
75.2|1.0|0.78|0.0|-164502.14851293413|-164501.18996648036|-164500.23142002657|-164499.23503621278|-164498.23865239898
75.4|1.0|0.78|0.0|-164410.5420699497|-164409.55829858925|-164408.59975213546|-164407.578143415|-164406.56914714788
75.6|1.0|0.78|0.0|-164421.08539492698|-164419.98811148648|-164418.91605295264|-164417.76831969878|-164416.65842380494
75.8|1.0|0.78|0.0|-164542.9786587763|-164541.43993946892|-164539.9264450682|-164538.33727594747|-164536.7733317334
76.0|1.0|0.78|0.0|-164219.9414806262|-164218.79374737234|-164217.67123902516|-164216.4604435046|-164215.3000977974
76.2|1.0|0.78|0.0|-164385.18860064555|-164384.01564248497|-164382.88052168445|-164381.68233861722|-164380.5093804567
76.4|1.0|0.78|0.0|-164096.48954371095|-164095.6949591506|-164094.91298704356|-164094.06795266984|-164093.26075565614
76.6|1.0|0.78|0.0|-164215.55497991334|-164214.91174479303|-164214.30634703275|-164213.62527455244|-164212.9694269788
76.8|1.0|0.78|0.0|-164503.54773946092|-164502.33694394035|-164501.12614841975|-164499.8649030859|-164498.60365775196
77.0|1.0|0.78|0.0|-164133.70392622103|-164132.7958295806|-164131.92557030017|-164130.97963629974|-164130.058927206
77.2|1.0|0.78|0.0|-164388.33208302126|-164387.44921128752|-164386.59156446045|-164385.67085536668|-164384.7753711796
