A,B,C,Equation,RMSE
27.026685733717418,-20.90063697444566,-164116.79939260377,U = 27.0267*lambda^2 + -20.9006*lambda + -164116.7994,0.004044983919958398
24.77446188802301,-8.711601647679345,-164177.5157430078,U = 24.7745*lambda^2 + -8.7116*lambda + -164177.5157,0.011361213466554035
33.78335714309777,-42.837296848912956,-164113.4323119553,U = 33.7834*lambda^2 + -42.8373*lambda + -164113.4323,0.012134951798766822
31.53113334424021,-32.666254141397076,-163962.9427802292,U = 31.5311*lambda^2 + -32.6663*lambda + -163962.9428,0.005044981342507526
20.270014286939617,9.86474030491081,-164225.63506185895,U = 20.2700*lambda^2 + 9.8647*lambda + -164225.6351,0.005393311912982955
29.278909532859647,-4.333278602469363,-164246.88904364832,U = 29.2789*lambda^2 + -4.3333*lambda + -164246.8890,0.011598755841129935
27.026685742987972,-21.7835087247513,-164472.79559154843,U = 27.0267*lambda^2 + -21.7835*lambda + -164472.7956,0.013947213056828358
27.02668572577398,-36.54007909965003,-164275.9076274662,U = 27.0267*lambda^2 + -36.5401*lambda + -164275.9076,0.00894379600034612
36.035580967150395,-34.84640679288714,-164025.19347101514,U = 36.0356*lambda^2 + -34.8464*lambda + -164025.1935,0.011440942270273124
27.02668572233853,-20.396138820258784,-164147.56453829503,U = 27.0267*lambda^2 + -20.3961*lambda + -164147.5645,0.008943795993544884
29.278909511272687,-3.576531363403774,-164447.68620408748,U = 29.2789*lambda^2 + -3.5765*lambda + -164447.6862,0.007627294848498781
31.531133337700094,-36.07161653126241,-164381.37806712606,U = 31.5311*lambda^2 + -36.0716*lambda + -164381.3781,0.011831529977359378
27.026685749526763,-9.675553530832985,-164339.7047506212,U = 27.0267*lambda^2 + -9.6756*lambda + -164339.7048,0.008943795981349565
31.531133358522332,-28.3780200315814,-164231.35254793172,U = 31.5311*lambda^2 + -28.3780*lambda + -164231.3525,0.009438295840719679
27.02668571357114,-43.85530201552319,-164287.93958110217,U = 27.0267*lambda^2 + -43.8553*lambda + -164287.9396,0.005393311901315467
31.531133332357296,-28.630269051747746,-164338.6657453761,U = 31.5311*lambda^2 + -28.6303*lambda + -164338.6657,0.010089962676283903
27.026685743422384,-28.720358061953448,-164410.67056428755,U = 27.0267*lambda^2 + -28.7204*lambda + -164410.6706,0.005393311912982955
27.026685725736222,-29.098731630845577,-164580.8848709631,U = 27.0267*lambda^2 + -29.0987*lambda + -164580.8849,0.004044983933959385
42.79225238199524,-18.69345759335556,-164469.91709911393,U = 42.7923*lambda^2 + -18.6935*lambda + -164469.9171,0.00404498394484904
31.531133353372656,-3.783736011158908,-164709.28967936104,U = 31.5311*lambda^2 + -3.7837*lambda + -164709.2897,0.009438295837608348
20.270014283459933,9.48636671132408,-164321.91612701013,U = 20.2700*lambda^2 + 9.4864*lambda + -164321.9161,0.0064663538145369025
27.02668572388341,-8.162059083813801,-164516.2689802845,U = 27.0267*lambda^2 + -8.1621*lambda + -164516.2690,0.008943795983460293
27.026685725065207,11.387243589342688,-164458.7237623605,U = 27.0267*lambda^2 + 11.3872*lambda + -164458.7238,0.00894379599424846
29.278909545669176,-29.684309837961337,-164287.77103352637,U = 29.2789*lambda^2 + -29.6843*lambda + -164287.7710,0.006741639882672536
22.522238154124796,6.756671344366623,-164562.12617098837,U = 22.5222*lambda^2 + 6.7567*lambda + -164562.1262,0.008089967855473447
38.28780475692097,-47.918313751826645,-164461.85659572209,U = 38.2878*lambda^2 + -47.9183*lambda + -164461.8566,0.0038136474217743428
29.27890952999646,-20.098845271611935,-164719.6601869442,U = 29.2789*lambda^2 + -20.0988*lambda + -164719.6602,0.0026966559588249756
33.783357181764984,-38.422938250223524,-164491.10325724888,U = 33.7834*lambda^2 + -38.4229*lambda + -164491.1033,0.012134951801878152
40.5400286078793,-45.85527681504027,-164940.85577585772,U = 40.5400*lambda^2 + -45.8553*lambda + -164940.8558,0.010786623819743251
33.783357154004776,-32.621209663382615,-164528.03645223082,U = 33.7834*lambda^2 + -32.6212*lambda + -164528.0365,0.0076272948424486635
36.035580984297134,-17.693470283033093,-164562.37619813948,U = 36.0356*lambda^2 + -17.6935*lambda + -164562.3762,0.010268559938061979
31.531133328988336,-44.14358665194595,-164687.85329388856,U = 31.5311*lambda^2 + -44.1436*lambda + -164687.8533,0.009438295839164014
31.531133348342117,-32.41400508249353,-164373.6947386267,U = 31.5311*lambda^2 + -32.4140*lambda + -164373.6947,0.007134681034435417
29.27890953162716,-38.51302714983467,-164712.1588972493,U = 29.2789*lambda^2 + -38.5130*lambda + -164712.1589,0.0067416398873395315
33.78335716609713,-51.66601422804524,-164432.2557652623,U = 33.7834*lambda^2 + -51.6660*lambda + -164432.2558,0.01213495180343382
27.026685708789184,-44.10755107285513,-164572.9075855265,U = 27.0267*lambda^2 + -44.1076*lambda + -164572.9076,0.008943795981349565
29.278909560412576,-31.702302399557084,-164401.1259534241,U = 29.2789*lambda^2 + -31.7023*lambda + -164401.1260,0.011598755829736865
27.02668572962417,1.4234054432454286,-164304.30276617853,U = 27.0267*lambda^2 + 1.4234*lambda + -164304.3028,0.005393311907538128
29.278909549368283,-33.46804584629717,-164424.97080901792,U = 29.2789*lambda^2 + -33.4680*lambda + -164424.9708,0.006741639884228201
27.026685720631995,-26.576240952825174,-164285.15486901492,U = 27.0267*lambda^2 + -26.5762*lambda + -164285.1549,0.004044983915291402
31.53113337526147,-20.558298991643824,-164379.82064077765,U = 31.5311*lambda^2 + -20.5583*lambda + -164379.8206,0.010089962664642372
27.026685746010475,-24.17987486506172,-164050.63813112088,U = 27.0267*lambda^2 + -24.1799*lambda + -164050.6381,0.008943795996593713
24.7744619162227,-10.09897156660736,-164383.39946052112,U = 24.7745*lambda^2 + -10.0990*lambda + -164383.3995,0.006324218794926318
31.531133363164162,-44.64808484817331,-164477.52265965813,U = 31.5311*lambda^2 + -44.6481*lambda + -164477.5227,0.005044981327955612
24.774461917838185,-21.071805974206654,-164770.01302007787,U = 24.7745*lambda^2 + -21.0718*lambda + -164770.0130,0.006324218789287946
24.77446187260942,-27.251908028236357,-164964.16666763433,U = 24.7745*lambda^2 + -27.2519*lambda + -164964.1667,0.010786623808853596
29.278909545875717,-52.26060131574923,-164557.27475166903,U = 29.2789*lambda^2 + -52.2606*lambda + -164557.2748,0.009815975842971392
31.53113337975921,-31.152759804943344,-164595.20246203418,U = 31.5311*lambda^2 + -31.1528*lambda + -164595.2025,0.010089962664642372
31.531133341826447,-10.46833626042644,-164545.80763395253,U = 31.5311*lambda^2 + -10.4683*lambda + -164545.8076,0.010089962667552755
33.78335714459815,-35.26982484779728,-164507.9854088858,U = 33.7834*lambda^2 + -35.2698*lambda + -164507.9854,0.012134951790988497
31.53113336397417,-25.09878217385267,-164789.09473478596,U = 31.5311*lambda^2 + -25.0988*lambda + -164789.0947,0.005044981327955611
33.783357149135135,-37.287817390446435,-164619.82804752036,U = 33.7834*lambda^2 + -37.2878*lambda + -164619.8280,0.007627294849598803
22.522238107961925,-25.53120912023587,-164837.35044195844,U = 22.5222*lambda^2 + -25.5312*lambda + -164837.3504,0.01293270762599221
33.78335715024902,-23.918616852824925,-164989.15645284846,U = 33.7834*lambda^2 + -23.9186*lambda + -164989.1565,0.012134951790988497
33.78335715431329,-15.72052218960016,-164681.7395071454,U = 33.7834*lambda^2 + -15.7205*lambda + -164681.7395,0.012134951808100812
36.03558095347648,-27.53118383148103,-164571.22414601533,U = 36.0356*lambda^2 + -27.5312*lambda + -164571.2241,0.010268559954812023
31.5311333444418,-11.981830665128655,-164565.7891583953,U = 31.5311*lambda^2 + -11.9818*lambda + -164565.7892,0.009438295828274358
29.27890952866148,-14.92773940085317,-164547.4103462513,U = 29.2789*lambda^2 + -14.9277*lambda + -164547.4103,0.007627294849048793
24.774461916374264,-38.22474251339736,-164523.31803787555,U = 24.7745*lambda^2 + -38.2247*lambda + -164523.3180,0.011361213481693161
31.53113333769401,-15.639442121129832,-164381.41280287495,U = 31.5311*lambda^2 + -15.6394*lambda + -164381.4128,0.005044981330865996
29.278909543466177,-22.116837830486475,-164567.6911712091,U = 29.2789*lambda^2 + -22.1168*lambda + -164567.6912,0.006741639885783867
36.03558095619314,-33.837410506253946,-164835.29198552086,U = 36.0356*lambda^2 + -33.8374*lambda + -164835.2920,0.010268559936427828
31.53113335425183,-27.11677469041024,-164847.61097761375,U = 31.5311*lambda^2 + -27.1168*lambda + -164847.6110,0.009438295842275344
31.531133326703248,-53.8551757192763,-164278.65739926076,U = 31.5311*lambda^2 + -53.8552*lambda + -164278.6574,0.010089962670463137
38.287804764224205,-41.864336162936524,-164479.29473024834,U = 38.2878*lambda^2 + -41.8643*lambda + -164479.2947,0.00632421878796127
38.2878048097603,-39.84634371100401,-164545.1366811354,U = 38.2878*lambda^2 + -39.8463*lambda + -164545.1367,0.013881886170345302
29.27890951496929,-18.080852710074396,-164409.60327052363,U = 29.2789*lambda^2 + -18.0809*lambda + -164409.6033,0.0076272948545489
36.03558097612899,-46.32373934809584,-164591.6190856218,U = 36.0356*lambda^2 + -46.3237*lambda + -164591.6191,0.00646635381291501
31.531133330338278,-20.558298910516896,-164526.04390244232,U = 31.5311*lambda^2 + -20.5583*lambda + -164526.0439,0.007134681028261562
31.531133350185883,-33.927499486657325,-164578.2849712183,U = 31.5311*lambda^2 + -33.9275*lambda + -164578.2850,0.014269362054465173
27.026685701607008,-28.215859852716676,-164408.59197903433,U = 27.0267*lambda^2 + -28.2159*lambda + -164408.5920,0.010268559952156529
36.03558098933748,-61.08030977897579,-164594.89158620583,U = 36.0356*lambda^2 + -61.0803*lambda + -164594.8916,0.0053933119005376345
36.03558096277479,-48.08948279215838,-164304.89413078208,U = 36.0356*lambda^2 + -48.0895*lambda + -164304.8941,0.0064663538138881455
33.78335718327988,-37.41394198550552,-164580.4308313871,U = 33.7834*lambda^2 + -37.4139*lambda + -164580.4308,0.009144805268437861
27.026685732625687,-39.18869431373605,-164269.6379262436,U = 27.0267*lambda^2 + -39.1887*lambda + -164269.6379,0.004044983918402733
27.026685702086773,-29.981603321037255,-164446.07593951383,U = 27.0267*lambda^2 + -29.9816*lambda + -164446.0759,0.0053933119052046305
29.278909532362796,-33.46804581559263,-164481.14643697403,U = 29.2789*lambda^2 + -33.4680*lambda + -164481.1464,0.006741639895117857
31.531133326225497,-41.24272237885452,-164163.4160349575,U = 31.5311*lambda^2 + -41.2427*lambda + -164163.4160,0.010089962658821606
24.77446192678634,-5.432363849773537,-164160.56050405113,U = 24.7745*lambda^2 + -5.4324*lambda + -164160.5605,0.011361213481508538
24.774461913483126,5.666595112634241,-164259.2401608877,U = 24.7745*lambda^2 + 5.6666*lambda + -164259.2402,0.0063242187856395885
24.774461930007657,-0.5135070535616251,-164520.86887807722,U = 24.7745*lambda^2 + -0.5135*lambda + -164520.8689,0.011361213478739186
27.026685717175532,-18.882644409677596,-164310.5813763287,U = 27.0267*lambda^2 + -18.8826*lambda + -164310.5814,0.00894379599119963
33.7833571631982,-32.49508514736954,-164400.03915239507,U = 33.7834*lambda^2 + -32.4951*lambda + -164400.0392,0.004471897982466395
29.278909549861595,-0.04504449790692888,-164343.57408771414,U = 29.2789*lambda^2 + -0.0450*lambda + -164343.5741,0.006741639879561207
31.531133348046374,-13.495325072537526,-164339.25001701096,U = 31.5311*lambda^2 + -13.4953*lambda + -164339.2500,0.01008996266173199
36.035580968356626,-31.188795327558182,-164287.6790153228,U = 36.0356*lambda^2 + -31.1888*lambda + -164287.6790,0.006466353833026483
31.53113332585025,-10.72058529786591,-164589.0834323521,U = 31.5311*lambda^2 + -10.7206*lambda + -164589.0834,0.009438295828274358
36.03558098373439,-18.324092948940233,-164743.18280661653,U = 36.0356*lambda^2 + -18.3241*lambda + -164743.1828,0.010268559950318109
31.53113338833382,-22.324042483305675,-164433.62633478307,U = 31.5311*lambda^2 + -22.3240*lambda + -164433.6263,0.010089962670463137
29.278909525564227,-23.756456732124207,-164222.04225623963,U = 29.2789*lambda^2 + -23.7565*lambda + -164222.0423,0.007627294848498781
33.78335714172382,-25.05373763787793,-164749.55213658657,U = 33.7834*lambda^2 + -25.0537*lambda + -164749.5521,0.007627294853998889
36.03558097047017,-30.810421731250244,-164391.27810100044,U = 36.0356*lambda^2 + -30.8104*lambda + -164391.2781,0.005393311922316946
33.783357151128406,2.5675351581303403,-164155.16010271176,U = 33.7834*lambda^2 + 2.5675*lambda + -164155.1601,0.012134951795655493
29.278909549802318,-28.170815445191693,-164105.03190016546,U = 29.2789*lambda^2 + -28.1708*lambda + -164105.0319,0.012648437584545933
29.278909508672264,-13.288120429337141,-164209.59585055022,U = 29.2789*lambda^2 + -13.2881*lambda + -164209.5959,0.006741639885783867
31.531133328663298,-29.387016244829283,-164524.35475856613,U = 31.5311*lambda^2 + -29.3870*lambda + -164524.3548,0.010089962670463137
36.03558095720498,-33.83741050766548,-164565.59495848886,U = 36.0356*lambda^2 + -33.8374*lambda + -164565.5950,0.010268559953994949
31.53113331327747,-27.369023682898842,-164474.98204873683,U = 31.5311*lambda^2 + -27.3690*lambda + -164474.9820,0.007134681024145659
27.026685729971685,-7.279187361215008,-164299.83673299232,U = 27.0267*lambda^2 + -7.2792*lambda + -164299.8367,0.005393311916094286
29.278909553528482,-25.774449316973914,-164086.3974568561,U = 29.2789*lambda^2 + -25.7744*lambda + -164086.3975,0.011598755822322325
33.78335716189296,-27.702352875698125,-164296.80618531464,U = 33.7834*lambda^2 + -27.7024*lambda + -164296.8062,0.0026966559564914777
22.52223811019619,-18.846608854742954,-164083.51368242546,U = 22.5222*lambda^2 + -18.8466*lambda + -164083.5137,0.00884157782853593
31.531133345077077,-36.197741077587125,-164125.84822898923,U = 31.5311*lambda^2 + -36.1977*lambda + -164125.8482,0.01008996268210467
29.27890954380783,-8.873761825088877,-164128.91053265185,U = 29.2789*lambda^2 + -8.8738*lambda + -164128.9105,0.0067416398920065275
24.77446191100144,-14.261081159158493,-164202.06023953788,U = 24.7745*lambda^2 + -14.2611*lambda + -164202.0602,0.011361213469877259
36.035580981425326,-37.621146554054576,-163960.00937392566,U = 36.0356*lambda^2 + -37.6211*lambda + -163960.0094,0.010268559949501033
33.78335716340026,-25.432111278292723,-164021.56666178742,U = 33.7834*lambda^2 + -25.4321*lambda + -164021.5667,0.012648437589852636
33.78335715552404,-32.87345873301092,-164046.9101255348,U = 33.7834*lambda^2 + -32.8735*lambda + -164046.9101,0.007627294840523627
27.026685731615018,7.855756642471533,-164016.06616041606,U = 27.0267*lambda^2 + 7.8558*lambda + -164016.0662,0.01026855994500712
29.27890955056342,16.225020307771047,-163927.12566195196,U = 29.2789*lambda^2 + 16.2250*lambda + -163927.1257,0.011598755828832652
27.02668569601377,-25.188871041420498,-163834.69821339753,U = 27.0267*lambda^2 + -25.1889*lambda + -163834.6982,0.008943796001987796
31.531133347876256,-30.39601254716399,-164091.54657459498,U = 31.5311*lambda^2 + -30.3960*lambda + -164091.5466,0.005044981330865995
27.02668572624251,-24.8104974951857,-164012.89174209992,U = 27.0267*lambda^2 + -24.8105*lambda + -164012.8917,0.0019068237122621986
27.0266857250404,-2.6125796169653768,-163827.68290128856,U = 27.0267*lambda^2 + -2.6126*lambda + -163827.6829,0.004044983935515049
31.531133357034975,-18.792555491585517,-164255.9992941888,U = 31.5311*lambda^2 + -18.7926*lambda + -164255.9993,0.005044981330865994
29.27890950127745,-31.8284268250718,-164053.76325292588,U = 29.2789*lambda^2 + -31.8284*lambda + -164053.7633,0.007627294849598804
31.53113333902936,-16.77456292383431,-163983.0788350195,U = 31.5311*lambda^2 + -16.7746*lambda + -163983.0788,0.010089962670463137
31.531133332944233,-24.84653305062966,-163960.26590689868,U = 31.5311*lambda^2 + -24.8465*lambda + -163960.2659,0.010089962667552755
27.026685747768322,-3.2432023244473385,-164129.8609306436,U = 27.0267*lambda^2 + -3.2432*lambda + -164129.8609,0.013483279787124384
27.02668572178756,-5.135070278964122,-164081.86503163713,U = 27.0267*lambda^2 + -5.1351*lambda + -164081.8650,0.004044983941737711
38.28780476853968,-43.88232870466891,-164120.9475765436,U = 38.2878*lambda^2 + -43.8823*lambda + -164120.9476,0.012932707643508654
27.02668573788682,-31.621222319736262,-163877.66698722882,U = 27.0267*lambda^2 + -31.6212*lambda + -163877.6670,0.004044983946404706
33.783357159226725,-42.71117234483245,-163791.29189260316,U = 33.7834*lambda^2 + -42.7112*lambda + -163791.2919,0.016948219862871507
36.035580959259484,-44.17962224967778,-164082.4982462576,U = 36.0356*lambda^2 + -44.1796*lambda + -164082.4982,0.010268559945619926
36.03558098308054,-38.882391890583676,-164094.73763213085,U = 36.0356*lambda^2 + -38.8824*lambda + -164094.7376,0.010268559949501035
31.531133349516313,-39.60310348763596,-163935.10937769842,U = 31.5311*lambda^2 + -39.6031*lambda + -163935.1094,0.005044981327955611
27.02668570468352,-9.80167798268667,-164204.03298238467,U = 27.0267*lambda^2 + -9.8017*lambda + -164204.0330,0.0053933119052046305
27.02668571031746,-46.12554361097864,-164364.97318888863,U = 27.0267*lambda^2 + -46.1255*lambda + -164364.9732,0.0040449839230697286
29.27890950154413,-19.342098019929836,-164173.94820776177,U = 29.2789*lambda^2 + -19.3421*lambda + -164173.9482,0.007627294842448665
31.531133332408306,-3.4053623726649676,-164006.9570978664,U = 31.5311*lambda^2 + -3.4054*lambda + -164006.9571,0.010089962664642372
27.026685729241397,-5.13507029201719,-163855.9881629919,U = 27.0267*lambda^2 + -5.1351*lambda + -163855.9882,0.004044983933959384
36.035580970080765,-47.206611070840154,-164288.82176595434,U = 36.0356*lambda^2 + -47.2066*lambda + -164288.8218,0.005393311903648965
27.026685721946706,-38.05357349420956,-164238.03141636195,U = 27.0267*lambda^2 + -38.0536*lambda + -164238.0314,0.008943795988854376
