times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
514.0|1.0|0.74|0.0|-163855.90118328025|-163855.29578551996|-163854.62732549297|-163853.9840903727|-163853.35346770572
514.2|1.0|0.74|0.0|-163881.78349255776|-163880.56008458385|-163879.27361434328|-163877.999756556|-163876.75112367544
514.4|1.0|0.74|0.0|-164164.9107850345|-164163.7504393273|-164162.53964380673|-164161.32884828615|-164160.14327767226
514.6|1.0|0.74|0.0|-164214.09831875304|-164213.4046338194|-164212.63527416572|-164211.90375187204|-164211.19745448502
514.8|1.0|0.74|0.0|-164268.07961904487|-164266.8688235243|-164265.59496573705|-164264.33372040314|-164263.08508752254
515.0|1.0|0.74|0.0|-164305.29696595503|-164304.02310816778|-164302.69880056713|-164301.38710541988|-164300.10063517926
515.2|1.0|0.74|0.0|-164116.27412776026|-164114.91198279962|-164113.51200047895|-164112.1120181583|-164110.73726074435
515.4|1.0|0.74|0.0|-163996.4010677393|-163995.69477035227|-163994.9632480586|-163994.23172576493|-163993.5128159246
515.6|1.0|0.74|0.0|-164065.34860543508|-164064.528795968|-164063.6585366876|-164062.81350231386|-164061.96846794014
515.8|1.0|0.74|0.0|-164473.77004836206|-164473.02591361507|-164472.2313290547|-164471.4367444943|-164470.67999729398
516.0|1.0|0.74|0.0|-164339.7753440863|-164339.08165915264|-164338.33752440562|-164337.59338965864|-164336.87447981827
516.2|1.0|0.74|0.0|-164280.86257453886|-164279.89141563172|-164278.8571944579|-164277.87342309745|-164276.88965173697
516.4|1.0|0.74|0.0|-164340.6181955103|-164339.5209120698|-164338.3605663626|-164337.2002206554|-164336.09032476152
516.6|1.0|0.74|0.0|-163969.2823442972|-163968.55082200354|-163967.7310125365|-163966.93642797612|-163966.16706832245
516.8|1.0|0.74|0.0|-164100.67888318514|-164100.09871033154|-164099.4428627579|-164098.81224009092|-164098.20684233066
517.0|1.0|0.74|0.0|-163849.0904629742|-163848.68686446734|-163848.18236633376|-163847.72831801357|-163847.29949460004
517.2|1.0|0.74|0.0|-164225.56242796587|-164225.18405436567|-164224.76784340548|-164224.3516324453|-164223.9606463918
517.4|1.0|0.74|0.0|-164351.49777455788|-164350.48877829075|-164349.45455711693|-164348.40772348977|-164347.41133967598
517.6|1.0|0.74|0.0|-164236.48661820896|-164235.38933476846|-164234.24160151457|-164233.0938682607|-164231.97135991353
517.8|1.0|0.74|0.0|-164230.65966476625|-164229.43625679237|-164228.14978655174|-164226.8759287645|-164225.63990833727
518.0|1.0|0.74|0.0|-164375.19044937065|-164374.05532857013|-164372.89498286293|-164371.74724960906|-164370.62474126188
518.2|1.0|0.74|0.0|-164340.43662972437|-164339.30150892382|-164338.1411632166|-164336.9682050561|-164335.8204718022
518.4|1.0|0.74|0.0|-164099.59064580168|-164098.68254916125|-164097.72400270746|-164096.79068116035|-164095.88258451992
518.6|1.0|0.74|0.0|-164417.0440123807|-164416.18636555367|-164415.27826891324|-164414.3827847262|-164413.4999129924
518.8|1.0|0.74|0.0|-164219.28227042226|-164218.14714962177|-164216.96157900785|-164215.80123330065|-164214.64088759344
519.0|1.0|0.74|0.0|-164397.08809603905|-164396.21783675865|-164395.30974011822|-164394.40164347782|-164393.51877174404
519.2|1.0|0.74|0.0|-164352.70487273837|-164351.9733504447|-164351.15354097763|-164350.35895641727|-164349.58959676357
519.4|1.0|0.74|0.0|-164177.21164463396|-164176.31616044688|-164175.38283889976|-164174.46212980602|-164173.5540331656
519.6|1.0|0.74|0.0|-164407.24923711404|-164406.29069066024|-164405.25646948643|-164404.2474732193|-164403.2510894055
519.8|1.0|0.74|0.0|-164229.93075561806|-164229.0478838843|-164228.10194988386|-164227.19385324346|-164226.285756603
520.0|1.0|0.74|0.0|-164309.2993600819|-164308.31558872145|-164307.2687550943|-164306.24714637382|-164305.25076256
520.2|1.0|0.74|0.0|-164303.90411719022|-164302.3780103362|-164300.78884121543|-164299.22489700138|-164297.68617769398
520.4|1.0|0.74|0.0|-164262.34943777887|-164261.50440340515|-164260.59630676475|-164259.71343503098|-164258.8431757506
520.6|1.0|0.74|0.0|-164418.6505653898|-164417.69201893604|-164416.6830226689|-164415.67402640177|-164414.70286749463
520.8|1.0|0.74|0.0|-164204.8633777019|-164203.602132368|-164202.2904372207|-164201.0039669801|-164199.7174967395
521.0|1.0|0.74|0.0|-164077.60034727695|-164077.1336865034|-164076.60396346316|-164076.09946532958|-164075.62019210268
521.2|1.0|0.74|0.0|-164209.6321742807|-164208.37092894677|-164207.0340088928|-164205.7349261989|-164204.44845595828
521.4|1.0|0.74|0.0|-164072.29408463638|-164071.60039970273|-164070.86887740906|-164070.13735511538|-164069.4310577284
521.6|1.0|0.74|0.0|-164072.8945542219|-164071.63330888795|-164070.32161374067|-164069.02253104674|-164067.74867325948
521.8|1.0|0.74|0.0|-164207.58975179057|-164206.65643024346|-164205.64743397635|-164204.67627506924|-164203.71772861542
522.0|1.0|0.74|0.0|-164462.05769471015|-164460.79644937624|-164459.45952932228|-164458.16044662835|-164456.87397638775
522.2|1.0|0.74|0.0|-164132.83858709945|-164131.40076741876|-164129.91249792476|-164128.46206579075|-164127.01163365674
522.4|1.0|0.74|0.0|-164344.87772862974|-164343.78044518922|-164342.63271193535|-164341.4849786815|-164340.387695241
522.6|1.0|0.74|0.0|-164341.0349718121|-164340.12687517167|-164339.14310381122|-164338.20978226414|-164337.26384826368
522.8|1.0|0.74|0.0|-164348.95559250913|-164348.2366826688|-164347.46732301512|-164346.71057581474|-164345.97905352106
523.0|1.0|0.74|0.0|-164634.60792045516|-164633.6619864547|-164632.67821509423|-164631.71966864046|-164630.77373464004
523.2|1.0|0.74|0.0|-164420.8195241997|-164419.76007811923|-164418.6627946787|-164417.5655112382|-164416.48084025105
523.4|1.0|0.74|0.0|-164174.42263576487|-164173.61543875118|-164172.75779192412|-164171.90014509702|-164171.06772317665
523.6|1.0|0.74|0.0|-164195.57915838095|-164194.25485078033|-164192.88009336634|-164191.50533595236|-164190.1558034451
523.8|1.0|0.74|0.0|-164030.10907266312|-164029.25142583606|-164028.31810428895|-164027.42262010186|-164026.5523608215
524.0|1.0|0.74|0.0|-164133.6320896714|-164132.3456194308|-164130.9960869235|-164129.67177932287|-164128.3600841756
524.2|1.0|0.74|0.0|-164092.47794812697|-164092.02389980675|-164091.53201412654|-164091.06535335298|-164090.5860801261
524.4|1.0|0.74|0.0|-164571.83239638773|-164571.17654881408|-164570.48286388043|-164569.77656649347|-164569.12071891982
524.6|1.0|0.74|0.0|-164123.4961494093|-164122.57544031556|-164121.60428140842|-164120.64573495465|-164119.6871885009
524.8|1.0|0.74|0.0|-164376.4306709685|-164375.0559135545|-164373.61809387384|-164372.20549909983|-164370.81812923253
525.0|1.0|0.74|0.0|-164096.51626905214|-164095.86042147852|-164095.14151163815|-164094.46043915785|-164093.7793666775
525.2|1.0|0.74|0.0|-164185.04961100026|-164183.99016491976|-164182.85504411923|-164181.77037313205|-164180.6857021449
525.4|1.0|0.74|0.0|-164338.37824239125|-164337.77284463096|-164337.09177215066|-164336.435924577|-164335.7926894567
525.6|1.0|0.74|0.0|-164361.24800498915|-164360.163334002|-164359.02821320144|-164357.90570485426|-164356.82103386708
525.8|1.0|0.74|0.0|-164309.32253459163|-164307.9730020843|-164306.5730197637|-164305.18564989633|-164303.82350493572
526.0|1.0|0.74|0.0|-164041.89640756394|-164041.19011017695|-164040.4333629766|-164039.71445313626|-164038.99554329593
526.2|1.0|0.74|0.0|-164107.80908871468|-164106.9136045276|-164105.96767052714|-164105.04696143337|-164104.13886479297
526.4|1.0|0.74|0.0|-163927.97086131727|-163926.39430464988|-163924.7672981691|-163923.1529041417|-163921.55112256762
526.6|1.0|0.74|0.0|-163851.21665580646|-163849.95541047255|-163848.6184904186|-163847.30679527132|-163845.99510012404
526.8|1.0|0.74|0.0|-164152.4426631846|-164150.8030442505|-164149.1382004097|-164147.44813166227|-164145.80851272817
527.0|1.0|0.74|0.0|-164111.07231263854|-164109.23089445103|-164107.31380154347|-164105.42193354256|-164103.5552904484
527.2|1.0|0.74|0.0|-164057.58050912636|-164056.45800077918|-164055.29765507195|-164054.1246969114|-164052.97696365754
527.4|1.0|0.74|0.0|-163839.53874019615|-163838.3279446756|-163837.079311795|-163835.85590382112|-163834.6324958472
527.6|1.0|0.74|0.0|-163833.24290268653|-163832.3978683128|-163831.48977167238|-163830.6321248453|-163829.77447801823
527.8|1.0|0.74|0.0|-163856.8155779775|-163856.1597304039|-163855.45343301687|-163854.75974808322|-163854.09128805622
528.0|1.0|0.74|0.0|-163957.39083327318|-163956.12958793924|-163954.79266788528|-163953.480972738|-163952.1945024974
528.2|1.0|0.74|0.0|-163857.8281266134|-163857.29840357316|-163856.6930058129|-163856.11283295928|-163855.55788501236
528.4|1.0|0.74|0.0|-164043.2164525363|-164041.75340794894|-164040.23991354826|-164038.73903160088|-164037.2633745602
528.6|1.0|0.74|0.0|-164078.17817319257|-164077.18178937878|-164076.12234329828|-164075.0628972178|-164074.0412884973
528.8|1.0|0.74|0.0|-164349.98915510596|-164348.7531346787|-164347.45405198477|-164346.16758174417|-164344.91894886355
529.0|1.0|0.74|0.0|-164227.00841339704|-164225.93635486322|-164224.82645896936|-164223.70395062218|-164222.60666718165
529.2|1.0|0.74|0.0|-164272.12827700135|-164270.96793129414|-164269.71929841355|-164268.50850289298|-164267.32293227912
529.4|1.0|0.74|0.0|-163878.72063244463|-163877.76208599086|-163876.75308972373|-163875.75670590994|-163874.77293454946
529.6|1.0|0.74|0.0|-163770.70589677454|-163769.67167560072|-163768.58700461354|-163767.50233362635|-163766.46811245257
529.8|1.0|0.74|0.0|-163941.53842710392|-163940.61771801015|-163939.64655910304|-163938.68801264928|-163937.75469110216
530.0|1.0|0.74|0.0|-164096.42022101022|-164095.4112247431|-164094.36439111593|-164093.34278239543|-164092.30856122164
530.2|1.0|0.74|0.0|-163880.6144208155|-163880.00902305517|-163879.3279505749|-163878.67210300124|-163878.04148033427
530.4|1.0|0.74|0.0|-163898.85738441697|-163897.7096511631|-163896.51146809588|-163895.33850993533|-163894.17816422813
530.6|1.0|0.74|0.0|-163969.3483861298|-163968.26371514265|-163967.10336943544|-163965.96824863492|-163964.8709651944
530.8|1.0|0.74|0.0|-164351.44266004124|-164350.11835244062|-164348.73098257332|-164347.36883761268|-164346.00669265207
531.0|1.0|0.74|0.0|-164328.5299167169|-164327.69749479654|-164326.81462306276|-164325.95697623573|-164325.12455431532
531.2|1.0|0.74|0.0|-164517.7167168051|-164516.59420845791|-164515.44647520405|-164514.28612949685|-164513.16362114964
531.4|1.0|0.74|0.0|-164165.0156580058|-164164.0318866454|-164162.98505301823|-164161.96344429773|-164160.9544480306
531.6|1.0|0.74|0.0|-164311.36409088678|-164310.36770707296|-164309.3208734458|-164308.31187717867|-164307.3028809115
531.8|1.0|0.74|0.0|-164188.7550395666|-164187.84694292615|-164186.8883964724|-164185.9298500186|-164184.99652847153
532.0|1.0|0.74|0.0|-164520.1850884144|-164518.99951780052|-164517.7634973733|-164516.52747694604|-164515.31668142547
532.2|1.0|0.74|0.0|-164315.5135108852|-164314.42883989803|-164313.2937190975|-164312.15859829698|-164311.0360899498
532.4|1.0|0.74|0.0|-164563.70932884028|-164562.5237582264|-164561.27512534583|-164560.0517173719|-164558.84092185137
532.6|1.0|0.74|0.0|-164334.115938266|-164332.9808174655|-164331.78263439826|-164330.58445133106|-164329.41149317048
532.8|1.0|0.74|0.0|-164576.93088995255|-164576.11108048548|-164575.22820875174|-164574.383174378|-164573.5507524576
533.0|1.0|0.74|0.0|-164355.65072858956|-164354.21290890887|-164352.73725186818|-164351.2615948275|-164349.82377514683
533.2|1.0|0.74|0.0|-164556.78907728856|-164555.22513307448|-164553.61073904706|-164552.00895747298|-164550.43240080558
533.4|1.0|0.74|0.0|-164363.45706254785|-164361.99401796047|-164360.48052355976|-164358.97964161242|-164357.5292094784
533.6|1.0|0.74|0.0|-164519.0952526624|-164517.82139487512|-164516.48447482116|-164515.18539212723|-164513.89892188663
533.8|1.0|0.74|0.0|-164162.3898473228|-164161.60787521576|-164160.77545329538|-164159.95564382832|-164159.13583436128
534.0|1.0|0.74|0.0|-164543.062664878|-164541.73835727738|-164540.3635998634|-164539.00145490278|-164537.6897597555
534.2|1.0|0.74|0.0|-164377.87160243877|-164376.6229695582|-164375.32388686427|-164374.03741662364|-164372.77617128973
534.4|1.0|0.74|0.0|-164264.4513792162|-164263.1396840689|-164261.7523142016|-164260.39016924094|-164259.04063673367
534.6|1.0|0.74|0.0|-164237.71297813705|-164236.62830714986|-164235.49318634934|-164234.3832904555|-164233.29861946832
534.8|1.0|0.74|0.0|-164326.5305163076|-164325.34494569374|-164324.10892526648|-164322.8981297459|-164321.68733422534
535.0|1.0|0.74|0.0|-164347.9995144292|-164346.83916872198|-164345.6283732014|-164344.43019013418|-164343.25723197364
535.2|1.0|0.74|0.0|-164499.61349628252|-164498.27657622853|-164496.86398145455|-164495.48922404056|-164494.1396915333
535.4|1.0|0.74|0.0|-164071.929994354|-164070.74442374014|-164069.49579085954|-164068.284995339|-164067.07419981842
535.6|1.0|0.74|0.0|-164583.1326640977|-164582.50204143077|-164581.79574404375|-164581.13989647012|-164580.47143644313
535.8|1.0|0.74|0.0|-164122.7789196468|-164121.76992337967|-164120.6852523925|-164119.625806312|-164118.59158513817
536.0|1.0|0.74|0.0|-164146.7651003541|-164145.92006598038|-164144.97413197992|-164144.06603533946|-164143.1705511524
536.2|1.0|0.74|0.0|-164288.67356233715|-164287.55105398997|-164286.39070828276|-164285.23036257556|-164284.0826293217
536.4|1.0|0.74|0.0|-164424.7382188101|-164423.48958592952|-164422.1905032356|-164420.90403299496|-164419.6301752077
536.6|1.0|0.74|0.0|-164422.21136849336|-164420.6852616393|-164419.1087049719|-164417.54476075782|-164416.00604145046
536.8|1.0|0.74|0.0|-164115.35710154974|-164114.1210811225|-164112.84722333524|-164111.57336554796|-164110.3373451207
537.0|1.0|0.74|0.0|-164647.54594293548|-164646.19641042818|-164644.7838156542|-164643.4090582402|-164642.02168837292
537.2|1.0|0.74|0.0|-164531.94677251973|-164531.15218795938|-164530.30715358566|-164529.47473166525|-164528.66753465155
537.4|1.0|0.74|0.0|-164684.84318274297|-164683.15311399553|-164681.41259543473|-164679.67207687392|-164677.95678321976
537.6|1.0|0.74|0.0|-164631.5472523746|-164630.7022180009|-164629.78150890712|-164628.89863717338|-164628.01576543963
537.8|1.0|0.74|0.0|-164102.76490012565|-164100.99915665816|-164099.18296337733|-164097.36677009647|-164095.601026629
538.0|1.0|0.74|0.0|-164297.52298750178|-164296.32480443455|-164295.08878400733|-164293.85276358007|-164292.61674315284
538.2|1.0|0.74|0.0|-164417.6313806511|-164416.73589646403|-164415.78996246358|-164414.85664091646|-164413.94854427606
538.4|1.0|0.74|0.0|-163939.2530142454|-163938.44581723167|-163937.5881704046|-163936.75574848423|-163935.94855147053
538.6|1.0|0.74|0.0|-164020.28163172124|-164019.39875998753|-164018.4654384404|-164017.5573418|-164016.64924515955
538.8|1.0|0.74|0.0|-164068.75008284597|-164067.67802431213|-164066.54290351158|-164065.43300761774|-164064.34833663056
539.0|1.0|0.74|0.0|-164070.91656371095|-164070.27332859067|-164069.59225611037|-164068.91118363003|-164068.26794850975
539.2|1.0|0.74|0.0|-164011.1220415235|-164010.30223205642|-164009.43197277604|-164008.57432594898|-164007.7419040286
539.4|1.0|0.74|0.0|-164002.497126468|-164001.24849358742|-163999.93679844012|-163998.66294065287|-163997.3890828656
539.6|1.0|0.74|0.0|-164011.57706733665|-164010.39149672276|-164009.1807012022|-164007.95729322828|-164006.75911016105
539.8|1.0|0.74|0.0|-164146.9684315197|-164145.5558367457|-164144.09279215834|-164142.6549724777|-164141.217152797
540.0|1.0|0.74|0.0|-163959.0754191892|-163957.63759950857|-163956.13671756117|-163954.64844806716|-163953.18540347982
540.2|1.0|0.74|0.0|-163768.61476131377|-163767.70666467337|-163766.7228933129|-163765.76434685913|-163764.80580040536
540.4|1.0|0.74|0.0|-163958.482863675|-163957.80179119468|-163957.0576564477|-163956.35135906065|-163955.64506167363
540.6|1.0|0.74|0.0|-163902.31830144208|-163901.3597549883|-163900.3255338145|-163899.34176245405|-163898.34537864025
540.8|1.0|0.74|0.0|-163923.4238053376|-163922.38958416376|-163921.2923007233|-163920.19501728276|-163919.16079610895
541.0|1.0|0.74|0.0|-164058.26180510217|-164057.5050579018|-164056.67263598143|-164055.87805142105|-164055.08346686067
541.2|1.0|0.74|0.0|-163682.42435691052|-163681.39013573667|-163680.28023984283|-163679.19556885565|-163678.1487352285
541.4|1.0|0.74|0.0|-164166.94503867129|-164165.8225303241|-164164.63695971022|-164163.476614003|-164162.32888074915
541.6|1.0|0.74|0.0|-163963.41787953314|-163962.27014627925|-163961.07196321202|-163959.89900505147|-163958.72604689095
541.8|1.0|0.74|0.0|-164184.62769864956|-164183.6439272891|-164182.5844812086|-164181.5502600348|-164180.54126376766
542.0|1.0|0.74|0.0|-163982.27468709683|-163980.8747047762|-163979.42427264218|-163977.99906541486|-163976.57385818753
542.2|1.0|0.74|0.0|-164175.5255757658|-164174.13820589846|-164172.7003862178|-164171.26256653713|-164169.84997176315
542.4|1.0|0.74|0.0|-164342.8549942171|-164341.8333854966|-164340.77393941613|-164339.71449333563|-164338.68027216184
542.6|1.0|0.74|0.0|-164171.59049032396|-164170.80851821692|-164169.95087138985|-164169.1310619228|-164168.31125245575
542.8|1.0|0.74|0.0|-164044.15655622687|-164043.23584713307|-164042.26468822596|-164041.3061417722|-164040.37282022508
543.0|1.0|0.74|0.0|-164164.55886735173|-164163.5498710846|-164162.50303745744|-164161.45620383028|-164160.44720756315
543.2|1.0|0.74|0.0|-164118.75043682373|-164117.56486620984|-164116.32884578258|-164115.11805026204|-164113.90725474147
543.4|1.0|0.74|0.0|-163988.81694252315|-163987.65659681594|-163986.4458012954|-163985.26023068148|-163984.06204761428
543.6|1.0|0.74|0.0|-164586.32875586755|-164585.2819222404|-164584.1846387999|-164583.09996781274|-164582.05313418558
543.8|1.0|0.74|0.0|-164378.54751665544|-164377.90428153513|-164377.23582150816|-164376.5421365745|-164375.8989014542
544.0|1.0|0.74|0.0|-164192.1368375057|-164191.5314397454|-164190.86297971843|-164190.24496950483|-164189.61434683786
544.2|1.0|0.74|0.0|-164096.84725983845|-164096.21663717146|-164095.53556469115|-164094.90494202418|-164094.24909445053
544.4|1.0|0.74|0.0|-163970.74278152088|-163969.4563112803|-163968.144616133|-163966.83292098573|-163965.5464507451
544.6|1.0|0.74|0.0|-164279.6022011398|-164278.31573089922|-164276.97881084523|-164275.6418907913|-164274.34280809734
544.8|1.0|0.74|0.0|-164240.46528591032|-164239.11575340302|-164237.703158629|-164236.30317630837|-164234.94103134776
545.0|1.0|0.74|0.0|-164211.69627984357|-164210.69989602978|-164209.65306240262|-164208.63145368214|-164207.59723250833
