times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
781.0|1.0|0.4|0.0|0|2.6853714946872813|5.370742989374563|8.056114484061837|10.741485978749116
781.2|1.0|0.4|0.0|0|2.2203323219920295|4.440664643984059|6.660996965976082|8.881329287968112
781.4|1.0|0.4|0.0|0|2.025019473141294|4.050038946282588|6.075058419423876|8.10007789256517
781.6|1.0|0.4|0.0|0|2.2010532860033|4.4021065720066|6.603159858009894|8.804213144013195
781.8|1.0|0.4|0.0|0|2.679245445032141|5.358490890064282|8.037736335096415|10.716981780128556
782.0|1.0|0.4|0.0|0|2.6087958846468267|5.217591769293653|7.826387653940474|10.4351835385873
782.2|1.0|0.4|0.0|0|1.625024524503389|3.250049049006778|4.8750735735101625|6.500098098013551
782.4|1.0|0.4|0.0|0|2.5278960050822956|5.055792010164591|7.58368801524688|10.111584020329175
782.6|1.0|0.4|0.0|0|2.450419505984175|4.90083901196835|7.35125851795252|9.801678023936695
782.8|1.0|0.4|0.0|0|2.463392315767708|4.926784631535416|7.390176947303116|9.853569263070824
783.0|1.0|0.4|0.0|0|2.5082566138281277|5.016513227656255|7.5247698414843756|10.033026455312504
783.2|1.0|0.4|0.0|0|2.476545302195593|4.953090604391186|7.429635906586772|9.906181208782366
783.4|1.0|0.4|0.0|0|2.1264596338704016|4.252919267740803|6.379378901611198|8.5058385354816
783.6|1.0|0.4|0.0|0|2.577444928965999|5.154889857931998|7.73233478689799|10.30977971586399
783.8|1.0|0.4|0.0|0|2.5199681778234684|5.039936355646937|7.559904533470398|10.079872711293866
784.0|1.0|0.4|0.0|0|2.2525841666711512|4.5051683333423025|6.757752500013448|9.0103366666846
784.2|1.0|0.4|0.0|0|2.259250749324567|4.518501498649134|6.7777522479736945|9.037002997298261
784.4|1.0|0.4|0.0|0|2.3927625768288294|4.785525153657659|7.178287730486481|9.57105030731531
784.6|1.0|0.4|0.0|0|1.6900687478412888|3.3801374956825776|5.070206243523862|6.760274991365151
784.8|1.0|0.4|0.0|0|2.3529432591598036|4.705886518319607|7.058829777479405|9.411773036639207
785.0|1.0|0.4|0.0|0|2.316186967391406|4.632373934782812|6.948560902174212|9.26474786956562
785.2|1.0|0.4|0.0|0|2.170783398403439|4.341566796806878|6.512350195210311|8.68313359361375
785.4|1.0|0.4|0.0|0|2.7295150809816575|5.459030161963315|8.188545242944965|10.918060323926623
785.6|1.0|0.4|0.0|0|2.5244726248673417|5.048945249734683|7.573417874602018|10.09789049946936
785.8|1.0|0.4|0.0|0|1.9633986297494284|3.9267972594988567|5.89019588924828|7.853594518997708
786.0|1.0|0.4|0.0|0|2.7570822999841793|5.514164599968359|8.27124689995253|11.028329199936708
786.2|1.0|0.4|0.0|0|2.084658359149473|4.169316718298946|6.253975077448413|8.338633436597885
786.4|1.0|0.4|0.0|0|1.8720484317786776|3.7440968635573553|5.616145295336027|7.488193727114705
786.6|1.0|0.4|0.0|0|1.7763739637401903|3.5527479274803806|5.329121891220566|7.105495854960756
786.8|1.0|0.4|0.0|0|1.6365559099859106|3.273111819971821|4.909667729957728|6.546223639943638
787.0|1.0|0.4|0.0|0|1.9997945662646106|3.999589132529221|5.999383698793826|7.999178265058437
787.2|1.0|0.4|0.0|0|1.8747511005133872|3.7495022010267745|5.624253301540157|7.499004402053544
787.4|1.0|0.4|0.0|0|1.9868217569211282|3.9736435138422563|5.960465270763379|7.947287027684507
787.6|1.0|0.4|0.0|0|2.125378565630528|4.250757131261056|6.376135696891579|8.501514262522107
787.8|1.0|0.4|0.0|0|1.878174480377931|3.756348960755862|5.634523441133788|7.512697921511719
788.0|1.0|0.4|0.0|0|2.3866365281038475|4.773273056207695|7.159909584311535|9.546546112415383
788.2|1.0|0.4|0.0|0|1.7632209773012453|3.5264419546024905|5.289662931903731|7.052883909204976
788.4|1.0|0.4|0.0|0|1.997272075586954|3.994544151173908|5.991816226760856|7.9890883023478105
788.6|1.0|0.4|0.0|0|2.038172460301432|4.076344920602864|6.11451738090429|8.15268984120572
788.8|1.0|0.4|0.0|0|2.0891628067597066|4.178325613519413|6.267488420279114|8.356651227038821
789.0|1.0|0.4|0.0|0|2.2464581180119443|4.492916236023889|6.739374354035826|8.98583247204777
789.2|1.0|0.4|0.0|0|2.4830317073024366|4.966063414604873|7.449095121907303|9.93212682920974
789.4|1.0|0.4|0.0|0|2.1066400634642943|4.213280126928589|6.319920190392876|8.42656025385717
789.6|1.0|0.4|0.0|0|2.005920614854551|4.011841229709102|6.017761844563647|8.023682459418199
789.8|1.0|0.4|0.0|0|1.9070029450341843|3.8140058900683687|5.721008835102547|7.628011780136732
790.0|1.0|0.4|0.0|0|1.974029125686504|3.948058251373008|5.922087377059506|7.89611650274601
790.2|1.0|0.4|0.0|0|1.9675427213840904|3.9350854427681807|5.902628164152265|7.870170885536355
790.4|1.0|0.4|0.0|0|2.3588891307538162|4.7177782615076325|7.0766673922614425|9.43555652301526
790.6|1.0|0.4|0.0|0|1.7969142452656541|3.5938284905313083|5.390742735796957|7.187656981062611
790.8|1.0|0.4|0.0|0|2.0911447644012533|4.182289528802507|6.273434293203754|8.364579057605008
791.0|1.0|0.4|0.0|0|2.0770908872969467|4.154181774593893|6.231272661890834|8.308363549187781
791.2|1.0|0.4|0.0|0|1.7742118296248388|3.5484236592496776|5.3226354888745115|7.096847318499351
791.4|1.0|0.4|0.0|0|2.6722185072087474|5.344437014417495|8.016655521626234|10.688874028834983
791.6|1.0|0.4|0.0|0|2.414023569977728|4.828047139955456|7.242070709933177|9.656094279910905
791.8|1.0|0.4|0.0|0|3.1141949078597855|6.228389815719571|9.342584723579348|12.456779631439133
792.0|1.0|0.4|0.0|0|2.5592469609621933|5.118493921924387|7.677740882886574|10.236987843848766
792.2|1.0|0.4|0.0|0|2.8185229659709172|5.6370459319418345|8.455568897912745|11.274091863883662
792.4|1.0|0.4|0.0|0|2.33780831542623|4.67561663085246|7.013424946278683|9.351233261704913
792.6|1.0|0.4|0.0|0|1.9931279836123594|3.986255967224719|5.9793839508370725|7.972511934449432
792.8|1.0|0.4|0.0|0|2.200152397036438|4.400304794072876|6.6004571911093075|8.800609588145745
793.0|1.0|0.4|0.0|0|1.859075622692473|3.718151245384946|5.577226868077414|7.436302490769887
793.2|1.0|0.4|0.0|0|2.1668194839271036|4.333638967854207|6.500458451781305|8.667277935708409
793.4|1.0|0.4|0.0|0|2.3509613034070957|4.7019226068141915|7.05288391022128|9.403845213628376
793.6|1.0|0.4|0.0|0|2.444833991698108|4.889667983396216|7.334501975094317|9.779335966792425
793.8|1.0|0.4|0.0|0|2.1370901296846587|4.2741802593693174|6.41127038905397|8.54836051873863
794.0|1.0|0.4|0.0|0|2.6304172339453387|5.260834467890677|7.891251701836008|10.521668935781348
794.2|1.0|0.4|0.0|0|2.6814075803203763|5.362815160640753|8.044222740961121|10.725630321281498
794.4|1.0|0.4|0.0|0|2.4815902831882726|4.963180566376545|7.444770849564811|9.926361132753083
794.6|1.0|0.4|0.0|0|1.9372728331125126|3.8745456662250253|5.811818499337532|7.749091332450045
794.8|1.0|0.4|0.0|0|1.7077261826873307|3.4154523653746613|5.123178548061987|6.830904730749318
795.0|1.0|0.4|0.0|0|2.132946037746735|4.26589207549347|6.398838113240199|8.531784150986933
795.2|1.0|0.4|0.0|0|2.4605094689381097|4.9210189378762195|7.381528406814322|9.842037875752432
795.4|1.0|0.4|0.0|0|1.946822262452335|3.89364452490467|5.840466787356999|7.787289049809335
795.6|1.0|0.4|0.0|0|2.654741250461086|5.309482500922172|7.964223751383251|10.618965001844337
795.8|1.0|0.4|0.0|0|2.4266360232618194|4.853272046523639|7.279908069785451|9.70654409304727
796.0|1.0|0.4|0.0|0|2.502851276662552|5.005702553325104|7.508553829987649|10.011405106650201
796.2|1.0|0.4|0.0|0|2.0659198578941886|4.131839715788377|6.197759573682561|8.26367943157675
796.4|1.0|0.4|0.0|0|2.017452000528576|4.034904001057152|6.052356001585721|8.069808002114298
796.6|1.0|0.4|0.0|0|2.5169051534298363|5.033810306859673|7.550715460289502|10.067620613719338
796.8|1.0|0.4|0.0|0|2.47906779301353|4.95813558602706|7.437203379040584|9.916271172054113
797.0|1.0|0.4|0.0|0|2.5314995633234525|5.062999126646905|7.594498689970351|10.125998253293803
797.2|1.0|0.4|0.0|0|1.9442997716355621|3.8885995432711242|5.832899314906681|7.777199086542243
797.4|1.0|0.4|0.0|0|2.706632486589954|5.413264973179908|8.119897459769854|10.826529946359807
797.6|1.0|0.4|0.0|0|2.1507836504437745|4.301567300887549|6.452350951331318|8.603134601775093
797.8|1.0|0.4|0.0|0|1.3985408979444778|2.7970817958889556|4.195622693833429|5.594163591777907
798.0|1.0|0.4|0.0|0|1.8399767647811693|3.6799535295623387|5.519930294343503|7.359907059124672
798.2|1.0|0.4|0.0|0|2.0624964773032133|4.124992954606427|6.1874894319096345|8.249985909212848
798.4|1.0|0.4|0.0|0|2.252584167289899|4.505168334579798|6.757752501869691|9.010336669159589
798.6|1.0|0.4|0.0|0|2.060874876073214|4.121749752146428|6.182624628219637|8.243499504292851
798.8|1.0|0.4|0.0|0|1.8781744803435885|3.756348960687177|5.63452344103076|7.5126979213743486
799.0|1.0|0.4|0.0|0|1.7657434679148734|3.5314869358297467|5.297230403744615|7.062973871659489
799.2|1.0|0.4|0.0|0|1.524665431780742|3.049330863561484|4.573996295342222|6.0986617271229635
799.4|1.0|0.4|0.0|0|2.0567307845433263|4.1134615690866525|6.1701923536299725|8.226923138173298
799.6|1.0|0.4|0.0|0|2.4023120058554945|4.804624011710989|7.206936017566477|9.609248023421971
799.8|1.0|0.4|0.0|0|2.8095140705170367|5.619028141034073|8.428542211551102|11.23805628206814
800.0|1.0|0.4|0.0|0|2.7752802691847345|5.550560538369469|8.325840807554195|11.101121076738929
800.2|1.0|0.4|0.0|0|1.6356550202367377|3.2713100404734754|4.906965060710208|6.542620080946946
800.4|1.0|0.4|0.0|0|2.051325447265992|4.102650894531984|6.15397634179797|8.205301789063961
800.6|1.0|0.4|0.0|0|2.153125963769273|4.306251927538546|6.459377891307813|8.612503855077087
800.8|1.0|0.4|0.0|0|1.8767330577509727|3.7534661155019453|5.630199173252913|7.506932231003885
801.0|1.0|0.4|0.0|0|2.302493446163137|4.604986892326274|6.907480338489404|9.20997378465254
801.2|1.0|0.4|0.0|0|2.6338406131521355|5.267681226304271|7.901521839456399|10.535362452608535
801.4|1.0|0.4|0.0|0|1.9615968503302446|3.923193700660489|5.884790550990728|7.846387401320973
801.6|1.0|0.4|0.0|0|2.4059155638125977|4.8118311276251955|7.217746691437787|9.623662255250386
801.8|1.0|0.4|0.0|0|1.5927726792509216|3.185545358501843|4.7783180377527605|6.371090717003682
802.0|1.0|0.4|0.0|0|2.610777841752863|5.221555683505726|7.832333525258582|10.443111367011445
802.2|1.0|0.4|0.0|0|2.5442921944026624|5.088584388805325|7.63287658320798|10.177168777610643
802.4|1.0|0.4|0.0|0|1.8848410632042232|3.7696821264084464|5.654523189612664|7.539364252816887
802.6|1.0|0.4|0.0|0|1.8882644430280213|3.7765288860560426|5.664793329084059|7.553057772112081
802.8|1.0|0.4|0.0|0|1.5897096550103758|3.1794193100207515|4.769128965031123|6.358838620041499
803.0|1.0|0.4|0.0|0|1.878174480674208|3.756348961348416|5.634523442022618|7.512697922696827
803.2|1.0|0.4|0.0|0|1.5745747108029915|3.149149421605983|4.72372413240897|6.2982988432119615
803.4|1.0|0.4|0.0|0|2.1253785656899|4.2507571313798|6.376135697069694|8.501514262759594
803.6|1.0|0.4|0.0|0|2.3756456754606936|4.751291350921387|7.126937026382074|9.502582701842767
803.8|1.0|0.4|0.0|0|2.053307403968649|4.106614807937298|6.159922211905942|8.21322961587459
804.0|1.0|0.4|0.0|0|1.8680845177284227|3.7361690354568453|5.604253553185263|7.472338070913685
804.2|1.0|0.4|0.0|0|2.463932848859697|4.927865697719394|7.391798546579084|9.85573139543878
804.4|1.0|0.4|0.0|0|1.3938562725472743|2.7877125450945486|4.181568817641819|5.575425090189093
804.6|1.0|0.4|0.0|0|2.1668194839113877|4.333638967822775|6.500458451734157|8.667277935645545
804.8|1.0|0.4|0.0|0|2.0790728444111317|4.158145688822263|6.23721853323339|8.316291377644522
805.0|1.0|0.4|0.0|0|1.933669275580907|3.867338551161814|5.801007826742716|7.734677102323623
805.2|1.0|0.4|0.0|0|1.8821383939939569|3.7642767879879138|5.646415181981865|7.528553575975822
805.4|1.0|0.4|0.0|0|2.846450540935041|5.692901081870082|8.539351622805116|11.385802163740157
805.6|1.0|0.4|0.0|0|2.0644784340640783|4.1289568681281565|6.193435302192229|8.257913736256306
805.8|1.0|0.4|0.0|0|2.0549290047161066|4.109858009432213|6.164787014148314|8.219716018864421
806.0|1.0|0.4|0.0|0|2.2399717134749535|4.479943426949907|6.719915140424855|8.959886853899809
806.2|1.0|0.4|0.0|0|1.7960133564175356|3.592026712835071|5.388040069252602|7.184053425670137
806.4|1.0|0.4|0.0|0|2.1365495955670504|4.273099191134101|6.409648786701145|8.546198382268196
806.6|1.0|0.4|0.0|0|2.1113246894208735|4.222649378841747|6.333974068262614|8.445298757683487
806.8|1.0|0.4|0.0|0|2.64248915264325|5.2849783052865|7.927467457929742|10.569956610572993
807.0|1.0|0.4|0.0|0|1.9675427212589438|3.9350854425178876|5.902628163776826|7.87017088503577
807.2|1.0|0.4|0.0|0|2.3120428755367195|4.624085751073439|6.936128626610152|9.248171502146871
807.4|1.0|0.4|0.0|0|1.8843005294929043|3.7686010589858085|5.6529015884787075|7.537202117971612
807.6|1.0|0.4|0.0|0|2.0558298949676117|4.111659789935223|6.16748968490283|8.223319579870441
807.8|1.0|0.4|0.0|0|1.7298880648385981|3.4597761296771963|5.18966419451579|6.919552259354388
808.0|1.0|0.4|0.0|0|2.2374492228688925|4.474898445737785|6.712347668606672|8.949796891475565
808.2|1.0|0.4|0.0|0|1.83132822515967|3.66265645031934|5.4939846754790045|7.325312900638675
808.4|1.0|0.4|0.0|0|1.711870273717215|3.42374054743443|5.13561082115164|6.847481094868855
808.6|1.0|0.4|0.0|0|1.6617808171268567|3.3235616342537133|4.985342451380566|6.647123268507422
808.8|1.0|0.4|0.0|0|1.9246603796619473|3.8493207593238945|5.773981138985837|7.698641518647784
809.0|1.0|0.4|0.0|0|2.8361804007453637|5.672360801490727|8.508541202236083|11.344721602981446
809.2|1.0|0.4|0.0|0|2.5713188804866536|5.142637760973307|7.713956641459954|10.285275521946607
809.4|1.0|0.4|0.0|0|1.5866466304619111|3.1732932609238222|4.759939891385729|6.34658652184764
809.6|1.0|0.4|0.0|0|1.9697048559924606|3.939409711984921|5.909114567977376|7.878819423969836
809.8|1.0|0.4|0.0|0|2.4774461922119393|4.954892384423879|7.432338576635811|9.90978476884775
810.0|1.0|0.4|0.0|0|2.174747311946123|4.349494623892246|6.524241935838363|8.698989247784485
810.2|1.0|0.4|0.0|0|2.063397367062864|4.126794734125728|6.190192101188586|8.25358946825145
810.4|1.0|0.4|0.0|0|1.6976362198404984|3.395272439680997|5.09290865952149|6.790544879361988
810.6|1.0|0.4|0.0|0|1.6113310038624347|3.2226620077248693|4.8339930115872995|6.445324015449734
810.8|1.0|0.4|0.0|0|1.740518561135979|3.481037122271958|5.221555683407932|6.962074244543912
811.0|1.0|0.4|0.0|0|1.9812362418213179|3.9624724836426357|5.943708725463948|7.924944967285266
811.2|1.0|0.4|0.0|0|1.7542120816645927|3.5084241633291855|5.262636244993773|7.016848326658366
811.4|1.0|0.4|0.0|0|2.533481520714706|5.066963041429412|7.600444562144111|10.133926082858817
811.6|1.0|0.4|0.0|0|2.512941239286449|5.025882478572898|7.538823717859341|10.05176495714579
811.8|1.0|0.4|0.0|0|2.4942027372075266|4.988405474415053|7.482608211622573|9.9768109488301
812.0|1.0|0.4|0.0|0|2.5805079538223823|5.161015907644765|7.741523861467139|10.322031815289522
812.2|1.0|0.4|0.0|0|2.905368715994412|5.810737431988824|8.716106147983227|11.621474863977639
812.4|1.0|0.4|0.0|0|2.4469961262343007|4.8939922524686015|7.340988378702895|9.787984504937196
812.6|1.0|0.4|0.0|0|2.502671099135771|5.005342198271542|7.508013297407306|10.010684396543077
812.8|1.0|0.4|0.0|0|2.433302605819774|4.866605211639548|7.2999078174593155|9.73321042327909
813.0|1.0|0.4|0.0|0|2.813117628260518|5.626235256521036|8.439352884781547|11.252470513042065
813.2|1.0|0.4|0.0|0|2.616363356713557|5.232726713427114|7.849090070140664|10.465453426854221
813.4|1.0|0.4|0.0|0|2.3851951048884095|4.770390209776819|7.155585314665222|9.540780419553633
813.6|1.0|0.4|0.0|0|2.194026347506444|4.388052695012888|6.582079042519326|8.77610539002577
813.8|1.0|0.4|0.0|0|2.4149244590813783|4.829848918162757|7.244773377244128|9.659697836325506
814.0|1.0|0.4|0.0|0|2.485193841941657|4.970387683883314|7.455581525824964|9.940775367766621
814.2|1.0|0.4|0.0|0|2.016911467107131|4.033822934214262|6.050734401321388|8.067645868428519
814.4|1.0|0.4|0.0|0|2.6914975427446213|5.3829950854892425|8.074492628233855|10.765990170978478
814.6|1.0|0.4|0.0|0|2.6334802577702816|5.266960515540563|7.900440773310838|10.53392103108112
814.8|1.0|0.4|0.0|0|2.3468172115046784|4.693634423009357|7.040451634514029|9.387268846018708
815.0|1.0|0.4|0.0|0|1.921597355518608|3.843194711037216|5.764792066555819|7.686389422074427
815.2|1.0|0.4|0.0|0|1.8444812122697494|3.6889624245394987|5.533443636809243|7.377924849078992
815.4|1.0|0.4|0.0|0|2.567895500485322|5.135791000970644|7.703686501455959|10.271582001941281
815.6|1.0|0.4|0.0|0|2.5507785992679444|5.101557198535889|7.652335797803826|10.20311439707177
815.8|1.0|0.4|0.0|0|1.9774525060848118|3.9549050121696236|5.93235751825443|7.909810024339242
816.0|1.0|0.4|0.0|0|2.033487834718546|4.066975669437092|6.100463504155632|8.133951338874178
816.2|1.0|0.4|0.0|0|1.7453833645820866|3.4907667291641733|5.236150093746255|6.981533458328341
816.4|1.0|0.4|0.0|0|1.8352921391435681|3.6705842782871363|5.5058764174306996|7.341168556574268
816.6|1.0|0.4|0.0|0|2.2399717134312978|4.4799434268625955|6.719915140293888|8.959886853725186
816.8|1.0|0.4|0.0|0|1.7612390205450372|3.5224780410900745|5.283717061635107|7.044956082180144
817.0|1.0|0.4|0.0|0|1.763220977351304|3.526441954702608|5.289662932053907|7.05288390940521
817.2|1.0|0.4|0.0|0|2.0199744915030915|4.039948983006183|6.059923474509269|8.07989796601236
817.4|1.0|0.4|0.0|0|2.2534850559622304|4.506970111924461|6.760455167886684|9.013940223848914
817.6|1.0|0.4|0.0|0|2.5770845734112684|5.154169146822537|7.7312537202337985|10.308338293645066
817.8|1.0|0.4|0.0|0|1.8217787963280005|3.643557592656001|5.465336388983997|7.287115185311997
818.0|1.0|0.4|0.0|0|2.0909645863616624|4.181929172723325|6.272893759084981|8.363858345446644
818.2|1.0|0.4|0.0|0|1.6688077549025198|3.3376155098050395|5.006423264707555|6.675231019610075
818.4|1.0|0.4|0.0|0|2.0911447639082343|4.182289527816469|6.273434291724698|8.364579055632932
818.6|1.0|0.4|0.0|0|1.9347503428463841|3.8695006856927683|5.804251028539147|7.739001371385531
818.8|1.0|0.4|0.0|0|1.7893467727460681|3.5786935454921363|5.368040318238199|7.157387090984268
819.0|1.0|0.4|0.0|0|1.719798102251372|3.439596204502744|5.159394306754111|6.8791924090054835
819.2|1.0|0.4|0.0|0|2.1107841558678793|4.2215683117357585|6.332352467603632|8.443136623471512
819.4|1.0|0.4|0.0|0|1.9452006609085966|3.890401321817193|5.835601982725784|7.78080264363438
819.6|1.0|0.4|0.0|0|1.9423178148735332|3.8846356297470663|5.826953444620594|7.769271259494127
819.8|1.0|0.4|0.0|0|2.581949376961568|5.163898753923136|7.7458481308846965|10.327797507846265
820.0|1.0|0.4|0.0|0|1.9978126089996675|3.995625217999335|5.993437826998997|7.991250435998665
820.2|1.0|0.4|0.0|0|1.9891640695848054|3.978328139169611|5.967492208754411|7.956656278339216
820.4|1.0|0.4|0.0|0|2.15258543005679|4.30517086011358|6.457756290170364|8.610341720227154
820.6|1.0|0.4|0.0|0|2.2091612919035852|4.4183225838071705|6.62748387571075|8.836645167614336
820.8|1.0|0.4|0.0|0|1.8343912499747255|3.668782499949451|5.503173749924171|7.337564999898897
821.0|1.0|0.4|0.0|0|1.7657434681238389|3.5314869362476777|5.297230404371512|7.062973872495351
821.2|1.0|0.4|0.0|0|2.3433938310062534|4.686787662012507|7.030181493018754|9.373575324025007
821.4|1.0|0.4|0.0|0|1.860517046320603|3.721034092641206|5.581551138961804|7.442068185282407
821.6|1.0|0.4|0.0|0|1.9084443685115564|3.816888737023113|5.725333105534665|7.63377747404622
821.8|1.0|0.4|0.0|0|1.363766562161037|2.727533124322074|4.091299686483107|5.455066248644145
822.0|1.0|0.4|0.0|0|1.6981767535296983|3.3963535070593966|5.09453026058909|6.792707014118788
822.2|1.0|0.4|0.0|0|2.274385693426013|4.548771386852026|6.823157080278033|9.097542773704046
822.4|1.0|0.4|0.0|0|2.0648387902491976|4.129677580498395|6.194516370747587|8.259355160996785
822.6|1.0|0.4|0.0|0|2.2192512542172356|4.438502508434471|6.6577537626517005|8.877005016868935
822.8|1.0|0.4|0.0|0|2.072045906407877|4.144091812815754|6.2161377192236245|8.288183625631502
823.0|1.0|0.4|0.0|0|2.452221285076814|4.904442570153628|7.356663855230435|9.80888514030725
823.2|1.0|0.4|0.0|0|2.0684423478960543|4.136884695792109|6.205327043688158|8.273769391584212
823.4|1.0|0.4|0.0|0|1.6396189350157524|3.279237870031505|4.918856805047253|6.558475740063005
823.6|1.0|0.4|0.0|0|1.6062860218144501|3.2125720436289003|4.818858065443346|6.425144087257796
823.8|1.0|0.4|0.0|0|2.2116837820556268|4.4233675641112535|6.635051346166874|8.8467351282225
824.0|1.0|0.4|0.0|0|2.24735900697706|4.49471801395412|6.742077020931174|8.989436027908233
824.2|1.0|0.4|0.0|0|2.673840108297302|5.347680216594604|8.021520324891899|10.695360433189201
824.4|1.0|0.4|0.0|0|2.0019567005947483|4.003913401189497|6.0058701017842395|8.007826802378988
824.6|1.0|0.4|0.0|0|2.018533068419203|4.037066136838406|6.055599205257604|8.074132273676806
824.8|1.0|0.4|0.0|0|2.373663718709142|4.747327437418284|7.12099115612742|9.494654874836563
825.0|1.0|0.4|0.0|0|2.04573993186583|4.09147986373166|6.137219795597484|8.182959727463315
825.2|1.0|0.4|0.0|0|2.242494203968092|4.484988407936184|6.72748261190427|8.969976815872363
825.4|1.0|0.4|0.0|0|2.349339702014115|4.69867940402823|7.0480191060423385|9.397358808056453
825.6|1.0|0.4|0.0|0|2.004479191912689|4.008958383825378|6.013437575738062|8.017916767650751
825.8|1.0|0.4|0.0|0|2.1561889877624365|4.312377975524873|6.468566963287303|8.624755951049739
826.0|1.0|0.4|0.0|0|1.9423178142472188|3.8846356284944377|5.826953442741651|7.76927125698887
826.2|1.0|0.4|0.0|0|1.9706057458004234|3.9412114916008467|5.911817237401264|7.882422983201688
826.4|1.0|0.4|0.0|0|2.128441590263976|4.256883180527952|6.385324770791922|8.513766361055897
826.6|1.0|0.4|0.0|0|1.6810598529869472|3.3621197059738943|5.043179558960837|6.724239411947784
826.8|1.0|0.4|0.0|0|1.7441221192904064|3.488244238580813|5.232366357871214|6.976488477161621
827.0|1.0|0.4|0.0|0|2.0432174411148316|4.086434882229663|6.129652323344489|8.172869764459321
827.2|1.0|0.4|0.0|0|2.0037584805651587|4.007516961130317|6.01127544169547|8.01503392226063
827.4|1.0|0.4|0.0|0|2.165197883075454|4.330395766150908|6.495593649226357|8.660791532301811
827.6|1.0|0.4|0.0|0|2.4266360228153667|4.8532720456307334|7.279908068446093|9.70654409126146
827.8|1.0|0.4|0.0|0|2.2929440175776854|4.585888035155371|6.87883205273305|9.171776070310736
828.0|1.0|0.4|0.0|0|2.569517101265376|5.139034202530752|7.708551303796121|10.278068405061497
828.2|1.0|0.4|0.0|0|1.8268237772211449|3.6536475544422897|5.48047133166343|7.307295108884574
828.4|1.0|0.4|0.0|0|2.1426756451884303|4.285351290376861|6.428026935565285|8.570702580753716
828.6|1.0|0.4|0.0|0|1.9297053613228508|3.8594107226457015|5.789116083968547|7.718821445291398
828.8|1.0|0.4|0.0|0|2.0118664856877895|4.023732971375579|6.035599457063363|8.047465942751153
829.0|1.0|0.4|0.0|0|1.984119088576992|3.968238177153984|5.952357265730971|7.936476354307962
829.2|1.0|0.4|0.0|0|2.526995115631146|5.053990231262292|7.5809853468934305|10.107980462524576
829.4|1.0|0.4|0.0|0|2.4669958738808075|4.933991747761615|7.400987621642416|9.867983495523223
829.6|1.0|0.4|0.0|0|2.4134830359136705|4.826966071827341|7.240449107741005|9.653932143654677
829.8|1.0|0.4|0.0|0|1.7743920073076167|3.5487840146152334|5.323176021922845|7.0975680292304615
830.0|1.0|0.4|0.0|0|1.8338507159810995|3.667701431962199|5.501552147943293|7.335402863924393
830.2|1.0|0.4|0.0|0|1.6261055914417388|3.2522111828834777|4.878316774325213|6.504422365766951
830.4|1.0|0.4|0.0|0|2.473482278199519|4.946964556399038|7.420446834598551|9.893929112798071
830.6|1.0|0.4|0.0|0|2.126819989478101|4.253639978956202|6.380459968434297|8.507279957912399
830.8|1.0|0.4|0.0|0|2.3459163215733154|4.691832643146631|7.03774896471994|9.383665286293255
831.0|1.0|0.4|0.0|0|2.1633961036009732|4.3267922072019465|6.490188310802914|8.653584414403888
831.2|1.0|0.4|0.0|0|2.4316810044267934|4.863362008853587|7.295043013280374|9.726724017707168
831.4|1.0|0.4|0.0|0|1.8837599950877502|3.7675199901755003|5.651279985263245|7.535039980350995
831.6|1.0|0.4|0.0|0|1.8837599957239597|3.7675199914479194|5.651279987171874|7.535039982895834
831.8|1.0|0.4|0.0|0|2.487175798933024|4.974351597866048|7.461527396799065|9.948703195732088
832.0|1.0|0.4|0.0|0|2.1455584914196533|4.2911169828393065|6.436675474258954|8.582233965678608
832.2|1.0|0.4|0.0|0|1.8243012867675878|3.6486025735351757|5.472903860302758|7.297205147070346
832.4|1.0|0.4|0.0|0|2.346817211462769|4.693634422925538|7.0404516343883|9.38726884585107
832.6|1.0|0.4|0.0|0|1.9675427211378718|3.9350854422757435|5.90262816341361|7.870170884551482
832.8|1.0|0.4|0.0|0|2.068982881773847|4.137965763547694|6.2069486453215355|8.275931527095382
833.0|1.0|0.4|0.0|0|2.7459112703742017|5.491822540748403|8.237733811122597|10.9836450814968
833.2|1.0|0.4|0.0|0|2.6641105017997346|5.328221003599469|7.992331505399197|10.656442007198931
833.4|1.0|0.4|0.0|0|2.8639277979423086|5.727855595884617|8.591783393826917|11.455711191769225
833.6|1.0|0.4|0.0|0|2.311682519489552|4.623365038979104|6.93504755846865|9.246730077958201
833.8|1.0|0.4|0.0|0|2.6379847051698038|5.2759694103396075|7.913954115509404|10.551938820679208
834.0|1.0|0.4|0.0|0|2.179431937782794|4.358863875565588|6.538295813348377|8.717727751131171
834.2|1.0|0.4|0.0|0|2.547715574969773|5.095431149939546|7.643146724909311|10.190862299879084
834.4|1.0|0.4|0.0|0|1.9675427218573185|3.935085443714637|5.90262816557195|7.870170887429269
834.6|1.0|0.4|0.0|0|2.1037572167575145|4.207514433515029|6.311271650272538|8.415028867030053
834.8|1.0|0.4|0.0|0|2.0457399321655996|4.091479864331199|6.137219796496792|8.182959728662391
835.0|1.0|0.4|0.0|0|2.428617980076235|4.85723596015247|7.285853940228699|9.714471920304934
835.2|1.0|0.4|0.0|0|2.0749287525151177|4.149857505030235|6.224786257545347|8.299715010060465
