times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
800.6|1.0|0.3|0.0|-164173.75737739704|-164170.47813952883|-164167.1484518473|-164163.8439890724|-164160.45123912417
800.8|1.0|0.3|0.0|-163977.04094266536|-163973.40855610368|-163969.7004948219|-163966.0302709002|-163962.30959716512
801.0|1.0|0.3|0.0|-164063.9956327628|-164060.61549526788|-164057.19752041297|-164053.77954555803|-164050.29850843642
801.2|1.0|0.3|0.0|-164238.59418792624|-164235.84467309833|-164233.03209600368|-164230.23213136237|-164227.36910445438
801.4|1.0|0.3|0.0|-164399.19590448475|-164396.37071493678|-164393.49507557545|-164390.64466112078|-164387.74379685277
801.6|1.0|0.3|0.0|-164418.46773318708|-164415.39029457228|-164412.24979369083|-164409.1219052627|-164405.94356702123
801.8|1.0|0.3|0.0|-164354.39893022098|-164351.30887915287|-164348.15576581805|-164345.02787738995|-164341.84953914845
802.0|1.0|0.3|0.0|-164305.18436687734|-164301.9303539158|-164298.62589114098|-164295.3214283661|-164291.9665157779
802.2|1.0|0.3|0.0|-164468.72346994447|-164465.67125623638|-164462.54336780825|-164459.45331674017|-164456.287590952
802.4|1.0|0.3|0.0|-164447.85921097588|-164444.79438481445|-164441.70433374634|-164438.58905777158|-164435.4485568901
802.6|1.0|0.3|0.0|-164283.34049687366|-164280.22522089884|-164277.07210756405|-164273.9316066826|-164270.74065598776
802.8|1.0|0.3|0.0|-164277.99090482993|-164274.82517904177|-164271.6090034403|-164268.39282783878|-164265.1514273306
803.0|1.0|0.3|0.0|-164535.9142030927|-164533.51783695826|-164531.07102101043|-164528.63681751597|-164526.1395517548
803.2|1.0|0.3|0.0|-164254.87153679124|-164252.08418460327|-164249.2337701486|-164246.4085806006|-164243.52032878593
803.4|1.0|0.3|0.0|-164100.14195922576|-164097.39244439782|-164094.59247975654|-164091.80512756857|-164088.96732556724
803.6|1.0|0.3|0.0|-164291.24354614047|-164288.12827016567|-164284.93731947086|-164281.78420613604|-164278.55541808123
803.8|1.0|0.3|0.0|-164140.89480169833|-164138.13267441702|-164135.30748486903|-164132.4949077744|-164129.65710577308
804.0|1.0|0.3|0.0|-164071.44618543217|-164068.70928305757|-164065.90931841626|-164063.10935377493|-164060.25893932028
804.2|1.0|0.3|0.0|-164075.31936155577|-164072.43110974107|-164069.46718320638|-164066.54109403165|-164063.53933013693
804.4|1.0|0.3|0.0|-163935.11253776297|-163932.36302293502|-163929.55044584037|-163926.75048119907|-163923.91267919773
804.6|1.0|0.3|0.0|-163814.41287218107|-163811.360658473|-163808.23277004488|-163805.13010652343|-163801.9643807353
804.8|1.0|0.3|0.0|-164105.13321713332|-164102.24496531865|-164099.31887614398|-164096.39278696926|-164093.4162479812
805.0|1.0|0.3|0.0|-164218.17429074505|-164215.39955101046|-164212.56174900912|-164209.74917191447|-164206.86092009977
805.2|1.0|0.3|0.0|-163848.8755661039|-163846.27740071603|-163843.60356060814|-163840.95494540688|-163838.2558803923
805.4|1.0|0.3|0.0|-164425.45705998322|-164422.56880816852|-164419.64271899383|-164416.70401736582|-164413.72747837775
805.6|1.0|0.3|0.0|-164655.98950759493|-164652.76071954012|-164649.4814816719|-164646.2274687104|-164642.91039348216
805.8|1.0|0.3|0.0|-164550.9438817194|-164548.15652953144|-164545.3187275301|-164542.5187628888|-164539.6557359808
806.0|1.0|0.3|0.0|-164408.7763076798|-164405.623194345|-164402.39440629017|-164399.20345559533|-164395.94944263384
806.2|1.0|0.3|0.0|-164469.04997124686|-164465.783345832|-164462.4662706038|-164459.1618078289|-164455.80689524068
806.4|1.0|0.3|0.0|-164799.01708819013|-164796.04054920207|-164792.98833549398|-164789.97395914592|-164786.8839080778
806.6|1.0|0.3|0.0|-164458.81260284758|-164455.3189532726|-164451.7748538843|-164448.268591856|-164444.68665510765
806.8|1.0|0.3|0.0|-164191.90266497066|-164188.4468527557|-164184.91536582072|-164181.4343286991|-164177.87761685744
807.0|1.0|0.3|0.0|-163840.34314059347|-163837.51795104548|-163834.65492413746|-163831.79189722947|-163828.89103296146
807.2|1.0|0.3|0.0|-163996.97168997215|-163993.768126824|-163990.52672631582|-163987.31055071432|-163984.0313128461
807.4|1.0|0.3|0.0|-164268.4196807857|-164265.417916891|-164262.35309072956|-164259.30087702148|-164256.19821350003
807.6|1.0|0.3|0.0|-164181.2636385241|-164178.53934860288|-164175.73938396157|-164172.97725668026|-164170.16467958564
807.8|1.0|0.3|0.0|-164218.39402700655|-164215.5436125519|-164212.61752337718|-164209.74188401588|-164206.77795748113
808.0|1.0|0.3|0.0|-164399.18846441075|-164395.87138918252|-164392.47863923426|-164389.12372664607|-164385.6931393378
808.2|1.0|0.3|0.0|-164464.00737196452|-164460.94254580312|-164457.81465737495|-164454.71199385353|-164451.53365561206
808.4|1.0|0.3|0.0|-164066.74041665968|-164063.23415463138|-164059.7026676964|-164056.17118076142|-164052.5892440131
808.6|1.0|0.3|0.0|-164522.9775854864|-164519.5974479915|-164516.15424822987|-164512.73627337493|-164509.25523625332
808.8|1.0|0.3|0.0|-164143.8437862055|-164140.5267109773|-164137.15918593574|-164133.81688580083|-164130.3989109459
809.0|1.0|0.3|0.0|-164514.75541219267|-164511.53923659117|-164508.2726111763|-164505.03121066812|-164501.72674789326
809.2|1.0|0.3|0.0|-164384.98656659966|-164382.1109272383|-164379.17222561027|-164376.2587488889|-164373.29482235422
809.4|1.0|0.3|0.0|-164286.83510634638|-164283.93424207837|-164280.9577030903|-164278.0316139156|-164275.0424624742
809.6|1.0|0.3|0.0|-164564.55835547854|-164561.75839083723|-164558.8827514759|-164556.04494947457|-164553.14408520656
809.8|1.0|0.3|0.0|-164475.72060083906|-164472.37830070418|-164468.97293830258|-164465.58018835433|-164462.14960104605
810.0|1.0|0.3|0.0|-164356.14095082151|-164352.50856425983|-164348.78789052475|-164345.09244169638|-164341.34654305465
810.2|1.0|0.3|0.0|-164632.88059155163|-164629.81576539023|-164626.71310186878|-164623.61043834733|-164620.4573250125
810.4|1.0|0.3|0.0|-164432.97413375063|-164430.08588193596|-164427.14718030792|-164424.22109113322|-164421.23193969185
810.6|1.0|0.3|0.0|-164331.38317378933|-164328.39402234793|-164325.3544210932|-164322.34004474513|-164319.26260613033
810.8|1.0|0.3|0.0|-164429.45761095505|-164426.01441119344|-164422.50814916514|-164419.02711204352|-164415.49562510854
811.0|1.0|0.3|0.0|-164473.46246065554|-164470.46069676083|-164467.40848305274|-164464.35626934466|-164461.2536058232
811.2|1.0|0.3|0.0|-164312.353945764|-164309.83145509614|-164307.24590216158|-164304.6855741337|-164302.06218383918
811.4|1.0|0.3|0.0|-164003.30284925282|-164000.64162159828|-163997.94255658367|-163995.2434915691|-163992.4813642878
811.6|1.0|0.3|0.0|-164362.9782877693|-164359.74949971444|-164356.44503693958|-164353.15318661803|-164349.81088648314
811.8|1.0|0.3|0.0|-164542.1096931868|-164539.0827043854|-164535.99265331728|-164532.9278271559|-164529.8125511811
812.0|1.0|0.3|0.0|-163983.87193188106|-163980.98368006636|-163978.0575908917|-163975.131501717|-163972.15496272894
812.2|1.0|0.3|0.0|-164300.76983067466|-164297.83112904662|-164294.84197760522|-164291.87805107053|-164288.8510622691
812.4|1.0|0.3|0.0|-164143.78262396148|-164140.9322095068|-164138.0061203321|-164135.1052560641|-164132.14132952938
812.6|1.0|0.3|0.0|-164261.6635077784|-164258.91399295046|-164256.11402830915|-164253.3266761212|-164250.48887411988
812.8|1.0|0.3|0.0|-164250.06005070635|-164247.14657398497|-164244.1952599036|-164241.25655827555|-164238.2800192875
813.0|1.0|0.3|0.0|-164336.8975311125|-164334.0975664712|-164331.25976446987|-164328.42196246856|-164325.53371065386
813.2|1.0|0.3|0.0|-164310.3441117533|-164307.69549655207|-164304.9964315375|-164302.32259142958|-164299.57307660163
813.4|1.0|0.3|0.0|-164327.39614866793|-164325.2268066936|-164323.00701490586|-164320.81244802487|-164318.5422064238
813.6|1.0|0.3|0.0|-164226.96318272778|-164223.87313165967|-164220.72001832488|-164217.59212989674|-164214.41379165527
813.8|1.0|0.3|0.0|-164561.19283327757|-164558.19106938285|-164555.15146812808|-164552.12447932665|-164549.0470407119
814.0|1.0|0.3|0.0|-164497.46040306546|-164494.9126874909|-164492.31452210306|-164489.7289691685|-164487.0929664206
814.2|1.0|0.3|0.0|-164041.10506019348|-164038.58256952564|-164036.00962904442|-164033.47452592326|-164030.86374808202
814.4|1.0|0.3|0.0|-164200.495787496|-164197.54447341463|-164194.5679344266|-164191.59139543853|-164188.5517941838
814.6|1.0|0.3|0.0|-164167.55630208366|-164164.5167008289|-164161.4140373075|-164158.34921114604|-164155.20871026456
814.8|1.0|0.3|0.0|-164277.3098710415|-164274.0684705333|-164270.7513953051|-164267.47215743692|-164264.14246975534
815.0|1.0|0.3|0.0|-164094.0030127728|-164091.1147609581|-164088.1760593301|-164085.26258260873|-164082.2860436207
815.2|1.0|0.3|0.0|-164287.36295035854|-164284.4368611838|-164281.46032219578|-164278.5090081144|-164275.50724421968
815.4|1.0|0.3|0.0|-164110.6203972569|-164107.59340845546|-164104.50335738735|-164101.43853122593|-164098.29803034448
815.6|1.0|0.3|0.0|-164381.01699576684|-164377.6873080853|-164374.33239549704|-164370.9774829088|-164367.57212050722
815.8|1.0|0.3|0.0|-164412.87842869834|-164410.01540179033|-164407.0767001623|-164404.17583589428|-164401.17407199956
816.0|1.0|0.3|0.0|-164508.6959239654|-164505.65632271065|-164502.56627164254|-164499.48883302775|-164496.36094459964
816.2|1.0|0.3|0.0|-164537.03610661862|-164533.39110760356|-164529.68304632185|-164526.0002099468|-164522.2669237584
816.4|1.0|0.3|0.0|-164415.07368282843|-164411.5674208001|-164407.99809650512|-164404.46660957014|-164400.83422300845
816.6|1.0|0.3|0.0|-164723.6333528031|-164720.37933984157|-164717.07487706668|-164713.77041429182|-164710.44072661028
816.8|1.0|0.3|0.0|-164462.57703276598|-164459.34824471112|-164456.0942317496|-164452.82760633476|-164449.51053110653
817.0|1.0|0.3|0.0|-164555.27856480918|-164551.86058995425|-164548.39216528597|-164544.936353071|-164541.41747858937
817.2|1.0|0.3|0.0|-164474.13004002467|-164471.19133839663|-164468.20218695526|-164465.2256479672|-164462.18604671245
817.4|1.0|0.3|0.0|-164600.91136874398|-164597.49339388908|-164593.99974431412|-164590.54393209916|-164587.05028252423
817.6|1.0|0.3|0.0|-164330.61388123134|-164327.3472558165|-164324.04279304162|-164320.75094272007|-164317.3834176785
817.8|1.0|0.3|0.0|-164330.63910613803|-164328.00310339013|-164325.3292632822|-164322.6554231743|-164319.9185207997
818.0|1.0|0.3|0.0|-164483.99392628952|-164481.69845978176|-164479.33993100733|-164476.9814022329|-164474.58503609846
818.2|1.0|0.3|0.0|-164358.56182528991|-164355.95104744867|-164353.27720734075|-164350.6159796862|-164347.9169146716
818.4|1.0|0.3|0.0|-164328.58611104955|-164325.39516035473|-164322.12853493987|-164318.89974688503|-164315.62050901685
818.6|1.0|0.3|0.0|-164560.5779608645|-164557.97979547665|-164555.33118027536|-164552.70778998084|-164550.03394987292
818.8|1.0|0.3|0.0|-164664.08836541942|-164661.37668795147|-164658.63978557687|-164655.8776582956|-164653.09030610762
819.0|1.0|0.3|0.0|-164515.3497031901|-164512.297489482|-164509.19482596056|-164506.11738734576|-164502.96427401097
819.2|1.0|0.3|0.0|-164549.40836889265|-164546.64624161134|-164543.82105206334|-164541.02108742206|-164538.15806051408
819.4|1.0|0.3|0.0|-164411.72794316118|-164408.99104078658|-164406.20368859862|-164403.42894886402|-164400.60375931603
819.6|1.0|0.3|0.0|-164423.26625709483|-164420.4915173602|-164417.6663278122|-164414.84113826422|-164411.97811135623
819.8|1.0|0.3|0.0|-164447.32475898208|-164444.22209546063|-164441.09420703253|-164437.9663186044|-164434.78798036292
820.0|1.0|0.3|0.0|-164408.51624005733|-164404.94691576232|-164401.31452920064|-164397.71997999898|-164394.04975607726
820.2|1.0|0.3|0.0|-164198.25403043933|-164195.45406579805|-164192.57842643672|-164189.72801198202|-164186.827147714
820.4|1.0|0.3|0.0|-164531.45601574436|-164528.78217563644|-164526.04527326184|-164523.30837088724|-164520.54624360593
820.6|1.0|0.3|0.0|-164278.02426186594|-164275.48915874475|-164272.9036058102|-164270.34327778235|-164267.7198874878
820.8|1.0|0.3|0.0|-164132.68755441598|-164129.79930260128|-164126.86060097325|-164123.93451179855|-164120.93274790383
821.0|1.0|0.3|0.0|-164218.47158010356|-164215.4950411155|-164212.4554398608|-164209.4410635127|-164206.37623735127
821.2|1.0|0.3|0.0|-164058.13450547945|-164055.20841630473|-164052.21926486335|-164049.24272587532|-164046.2283495272
821.4|1.0|0.3|0.0|-164413.99646272376|-164411.09559845575|-164408.11905946772|-164405.1677453863|-164402.1659814916
821.6|1.0|0.3|0.0|-164042.6547952484|-164039.47645700694|-164036.24766895213|-164033.01888089726|-164029.76486793574
821.8|1.0|0.3|0.0|-163980.9943035976|-163977.56371628935|-163974.07006671437|-163970.6016420461|-163967.0701551111
822.0|1.0|0.3|0.0|-164396.62739367664|-164393.17158146168|-164389.6400945267|-164386.1464449517|-164382.57712065676
822.2|1.0|0.3|0.0|-164293.83263378075|-164290.79303252598|-164287.70298145787|-164284.63815529644|-164281.52287932168
822.4|1.0|0.3|0.0|-164236.46345138567|-164233.23466333083|-164229.93020055597|-164226.67618759445|-164223.32127500625
822.6|1.0|0.3|0.0|-164276.0461949456|-164272.61560763736|-164269.13457051574|-164265.67875830078|-164262.17249627248
822.8|1.0|0.3|0.0|-164332.18288577037|-164329.21895923567|-164326.1667455276|-164323.13975672616|-164320.04970565805
823.0|1.0|0.3|0.0|-163826.66220778713|-163823.67305634575|-163820.60823018433|-163817.55601647624|-163814.47857786145
823.2|1.0|0.3|0.0|-164202.54154552438|-164198.99744613605|-164195.39028448105|-164191.80834773273|-164188.15073626433
823.4|1.0|0.3|0.0|-164158.0734971094|-164154.99605849464|-164151.85555761316|-164148.75289409174|-164145.5619433969
823.6|1.0|0.3|0.0|-164167.3053569931|-164164.1270187516|-164160.89823069677|-164157.6946675486|-164154.41542968043
823.8|1.0|0.3|0.0|-164166.18971209953|-164163.4528097249|-164160.6528450836|-164157.86549289562|-164155.02769089432
824.0|1.0|0.3|0.0|-164408.49541862396|-164405.7711287027|-164402.99638896808|-164400.2342616868|-164397.4090721388
824.2|1.0|0.3|0.0|-164447.9723975757|-164445.0715333077|-164442.12021922632|-164439.18151759828|-164436.1923661569
824.4|1.0|0.3|0.0|-164249.09126606426|-164245.87509046277|-164242.62107750124|-164239.35445208638|-164236.06260176483
824.6|1.0|0.3|0.0|-164647.35962225634|-164644.53443270834|-164641.6840182537|-164638.83360379905|-164635.93273953104
824.8|1.0|0.3|0.0|-164288.6362243825|-164285.35698651426|-164282.05252373943|-164278.74806096454|-164275.39314837632
825.0|1.0|0.3|0.0|-164283.47701585077|-164279.97075382242|-164276.42665443412|-164272.86994259246|-164269.2880058441
825.2|1.0|0.3|0.0|-164120.42808027306|-164117.451541285|-164114.4245524836|-164111.42278858885|-164108.3453499741
825.4|1.0|0.3|0.0|-164067.4019380465|-164064.4001741518|-164061.3479604437|-164058.30835918896|-164055.21830812085
825.6|1.0|0.3|0.0|-164143.8081803755|-164140.70551685404|-164137.55240351925|-164134.4245150911|-164131.22095194293
825.8|1.0|0.3|0.0|-164039.44557980966|-164036.22940420816|-164032.95016633996|-164029.72137828512|-164026.41691551026
826.0|1.0|0.3|0.0|-163696.25670452247|-163692.83872966756|-163689.3829174526|-163685.95233014436|-163682.44606811603
826.2|1.0|0.3|0.0|-163719.09219697188|-163716.19133270386|-163713.26524352914|-163710.33915435447|-163707.3626153664
826.4|1.0|0.3|0.0|-163818.25130512475|-163815.14864160333|-163812.00814072185|-163808.88025229372|-163805.70191405225
826.6|1.0|0.3|0.0|-163831.76285101965|-163828.42055088474|-163825.01518848314|-163821.64766344157|-163818.20446367998
826.8|1.0|0.3|0.0|-163772.01941998198|-163769.42125459408|-163766.77263939285|-163764.1492490983|-163761.45018408372
827.0|1.0|0.3|0.0|-164127.80262811805|-164125.6332861437|-164123.41349435598|-164121.2063150216|-164118.9486858739
827.2|1.0|0.3|0.0|-164208.05492441796|-164205.38108431004|-164202.65679438875|-164199.95772937415|-164197.18298963955
827.4|1.0|0.3|0.0|-164257.78616534325|-164254.72133918182|-164251.59345075372|-164248.47817477892|-164245.3250614441
827.6|1.0|0.3|0.0|-164123.8463988113|-164120.78157264984|-164117.6789091284|-164114.56363315362|-164111.4105198188
827.8|1.0|0.3|0.0|-164496.35100823094|-164493.45014396292|-164490.48621742817|-164487.54751580014|-164484.5583643588
828.0|1.0|0.3|0.0|-164309.7001185707|-164306.82447920935|-164303.911002488|-164301.01013821998|-164298.0588241386
828.2|1.0|0.3|0.0|-164518.3227092546|-164515.03085893308|-164511.6633338915|-164508.34625866325|-164504.95350871503
828.4|1.0|0.3|0.0|-164657.95493325038|-164654.85226972893|-164651.69915639414|-164648.5586555127|-164645.35509236454
828.6|1.0|0.3|0.0|-164493.1747884295|-164490.07212490804|-164486.9063991199|-164483.76589823843|-164480.56233509028
828.8|1.0|0.3|0.0|-164575.029752482|-164571.95231386722|-164568.83703789243|-164565.72176191764|-164562.5560361295
829.0|1.0|0.3|0.0|-164451.95743279796|-164448.8799941832|-164445.73949330172|-164442.62421732693|-164439.4584915388
829.2|1.0|0.3|0.0|-164774.07143364727|-164771.52371807277|-164768.95077759156|-164766.39044956368|-164763.76705926913
829.4|1.0|0.3|0.0|-164282.923576415|-164279.75785062686|-164276.55428747868|-164273.35072433052|-164270.10932382234
829.6|1.0|0.3|0.0|-164416.21317232508|-164413.23663333702|-164410.2096445356|-164407.1826557342|-164404.1178295728
829.8|1.0|0.3|0.0|-164661.57583958612|-164658.75065003813|-164655.86239822343|-164652.99937131544|-164650.07328214074
830.0|1.0|0.3|0.0|-164300.0777019776|-164297.4038618697|-164294.66695949508|-164291.9552820271|-164289.18054229254
830.2|1.0|0.3|0.0|-164255.89296244804|-164252.50021249978|-164249.0696251915|-164245.66426278994|-164242.1832256683
830.4|1.0|0.3|0.0|-164278.13503922016|-164275.07021305873|-164271.9423246306|-164268.85227356252|-164265.673935321
830.6|1.0|0.3|0.0|-164176.38876228387|-164173.91672142938|-164171.39423076154|-164168.88435254703|-164166.3114120658
830.8|1.0|0.3|0.0|-164393.1899045624|-164389.8097670675|-164386.37917975924|-164382.97381735765|-164379.49278023603
831.0|1.0|0.3|0.0|-164117.5580658612|-164114.41756497973|-164111.23922673825|-164108.0735009501|-164104.8573253486
831.2|1.0|0.3|0.0|-164342.07644254836|-164339.2764779071|-164336.42606345238|-164333.57564899774|-164330.68739718306
831.4|1.0|0.3|0.0|-164109.32036416323|-164106.10418856173|-164102.8375631469|-164099.5961626387|-164096.27908741048
831.6|1.0|0.3|0.0|-164426.71127291277|-164423.5329346713|-164420.27892170977|-164417.05013365494|-164413.75828333342
831.8|1.0|0.3|0.0|-164331.0584267882|-164327.7539640133|-164324.39905142508|-164321.0567512902|-164317.66400134194
832.0|1.0|0.3|0.0|-164433.21244587313|-164430.2737442451|-164427.28459280368|-164424.320666269|-164421.29367746756
832.2|1.0|0.3|0.0|-164381.56444944907|-164378.6888100877|-164375.76272091302|-164372.861856645|-164369.8853176569
