times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
45.2|1.0|0.4|0.0|-164154.3262304273|-164152.04337637292|-164149.73529741183|-164147.41460599742|-164145.05607722298
45.4|1.0|0.4|0.0|-164387.91869603223|-164385.6358419778|-164383.30253811006|-164380.98184669565|-164378.59809301453
45.6|1.0|0.4|0.0|-164049.8040469146|-164047.13020680667|-164044.40591688544|-164041.70685187084|-164038.9321121362
45.8|1.0|0.4|0.0|-164295.95786686614|-164293.14528977146|-164290.28226286347|-164287.41923595546|-164284.50575923413
46.0|1.0|0.4|0.0|-163979.6781337827|-163976.89078159473|-163974.04036714009|-163971.2151775921|-163968.32692577742
46.2|1.0|0.4|0.0|-164287.55117178935|-164284.88994413475|-164282.19087912017|-164279.49181410557|-164276.75491173097
46.4|1.0|0.4|0.0|-164181.68983230623|-164179.14211673173|-164176.54395134386|-164173.9583984093|-164171.3223956614
46.6|1.0|0.4|0.0|-164291.59755778662|-164288.74714333197|-164285.83366661062|-164282.94541479592|-164279.99410071457
46.8|1.0|0.4|0.0|-164251.4410596066|-164248.9690187521|-164246.4591405376|-164243.96187477643|-164241.41415920193
47.0|1.0|0.4|0.0|-164577.54652840088|-164574.82223847962|-164572.02227383832|-164569.260146557|-164566.434957009
47.2|1.0|0.4|0.0|-164618.08090163584|-164615.88633475482|-164613.64131806046|-164611.40891381938|-164609.126059765
47.4|1.0|0.4|0.0|-164580.3497908095|-164577.73901296826|-164575.09039776705|-164572.45439501916|-164569.7679424579
47.6|1.0|0.4|0.0|-164231.06901029724|-164229.126692483|-164227.13392485538|-164225.16638213448|-164223.12316469353
47.8|1.0|0.4|0.0|-164400.54048033757|-164397.52610398948|-164394.48650273477|-164391.44690148|-164388.36946286523
48.0|1.0|0.4|0.0|-164327.1312043387|-164324.58348876418|-164321.98532337628|-164319.39977044176|-164316.76376769386
48.2|1.0|0.4|0.0|-164427.60785718026|-164425.11059141913|-164422.5376509379|-164420.00254781675|-164417.40438242885
48.4|1.0|0.4|0.0|-164429.9729083884|-164428.04320302748|-164426.03782294653|-164424.07028022563|-164422.05228769133
48.6|1.0|0.4|0.0|-164385.93022132784|-164383.88700388692|-164381.7681117259|-164379.6744444716|-164377.53032740395
48.8|1.0|0.4|0.0|-164536.3919683611|-164534.17217657337|-164531.90193497232|-164529.65691827796|-164527.33622686352
49.0|1.0|0.4|0.0|-164834.67648983348|-164832.36841087238|-164830.00988209795|-164827.6513533235|-164825.25498718905
49.2|1.0|0.4|0.0|-164406.00442574034|-164404.1630075528|-164402.25852709857|-164400.3666590977|-164398.4117288301
49.4|1.0|0.4|0.0|-164743.82721457718|-164741.3551737227|-164738.8200706015|-164736.32280484034|-164733.74986435915
49.6|1.0|0.4|0.0|-164335.7691377437|-164333.51150859596|-164331.21604208826|-164328.9205755805|-164326.5746592594
49.8|1.0|0.4|0.0|-164614.9398095692|-164612.75785514154|-164610.53806335383|-164608.33088401947|-164606.04802996505
50.0|1.0|0.4|0.0|-164690.95506584464|-164688.3316755501|-164685.65783544217|-164682.9966077876|-164680.29754277298
50.2|1.0|0.4|0.0|-164545.50300119142|-164543.20753468372|-164540.8868432693|-164538.5409269482|-164536.1571732671
50.4|1.0|0.4|0.0|-164273.40166224886|-164271.15664555447|-164268.83595414006|-164266.5404876323|-164264.18195885787
50.6|1.0|0.4|0.0|-164372.3210981357|-164369.25627197427|-164366.12838354614|-164363.02572002469|-164359.85999423655
50.8|1.0|0.4|0.0|-164135.82219813243|-164133.09790821117|-164130.32316847655|-164127.5736536486|-164124.76107655393
51.0|1.0|0.4|0.0|-164700.3606280411|-164697.80030001324|-164695.1769097187|-164692.59135678416|-164689.9301291296
51.2|1.0|0.4|0.0|-164337.07184916327|-164334.385396602|-164331.62326932073|-164328.89897939947|-164326.1116272115
51.4|1.0|0.4|0.0|-164286.7417648977|-164283.60126401627|-164280.42292577476|-164277.2445875333|-164274.01579947845
51.6|1.0|0.4|0.0|-164006.5182766071|-164003.27687609894|-163999.97241332405|-163996.6805630025|-163993.35087532096
51.8|1.0|0.4|0.0|-164132.10451669572|-164129.0144656276|-164125.87396474616|-164122.74607631803|-164119.56773807653
52.0|1.0|0.4|0.0|-164250.2577269522|-164247.09200116407|-164243.86321310923|-164240.65964996105|-164237.3930245462
52.2|1.0|0.4|0.0|-164217.35002885395|-164214.1212407991|-164210.8672278376|-164207.61321487607|-164204.3087521012
52.4|1.0|0.4|0.0|-163983.97139750636|-163981.2723324918|-163978.52281766385|-163975.78591528925|-163972.9859506479
52.6|1.0|0.4|0.0|-164088.02764832266|-164085.83308144164|-164083.5628398406|-164081.3178231462|-164079.02235663845
52.8|1.0|0.4|0.0|-164185.7258496924|-164183.1529092112|-164180.52951891665|-164177.9187410754|-164175.25751342086
53.0|1.0|0.4|0.0|-164156.02352207855|-164153.42535669068|-164150.77674148945|-164148.16596364824|-164145.46689863363
53.2|1.0|0.4|0.0|-164259.66504354324|-164257.12994042205|-164254.54438748752|-164251.98405945965|-164249.3606691651
53.4|1.0|0.4|0.0|-164412.95710327776|-164410.4598375166|-164407.91212194206|-164405.3770188209|-164402.79146588634
53.6|1.0|0.4|0.0|-164416.31060332057|-164414.0151368128|-164411.6566080384|-164409.32330417066|-164406.9269380362
53.8|1.0|0.4|0.0|-164387.5289848005|-164385.18306847938|-164382.78670234495|-164380.40294866383|-164377.96874516938
54.0|1.0|0.4|0.0|-164091.92827343757|-164089.5319073031|-164087.05986644863|-164084.61305050083|-164082.11578473967
54.2|1.0|0.4|0.0|-164140.4373789131|-164137.78876371184|-164135.07708624395|-164132.365408776|-164129.61589394807
54.4|1.0|0.4|0.0|-164522.63255245122|-164520.7911342637|-164518.91187871617|-164517.07046052866|-164515.14075516775
54.6|1.0|0.4|0.0|-164421.5213777063|-164419.28897346527|-164416.98089450417|-164414.71065290313|-164412.37734903535
54.8|1.0|0.4|0.0|-164326.02063410223|-164323.75039250116|-164321.42970108674|-164319.13423457902|-164316.78831825792
55.0|1.0|0.4|0.0|-164375.56334187224|-164373.3309376312|-164371.06069603015|-164368.80306688242|-164366.482375468
55.2|1.0|0.4|0.0|-164248.70489454674|-164246.1824038789|-164243.59685094436|-164241.04913536983|-164238.42574507528
55.4|1.0|0.4|0.0|-164281.19072284593|-164278.80696916484|-164276.34754076367|-164273.92594972256|-164271.4286839614
55.6|1.0|0.4|0.0|-164420.58820656696|-164418.22967779252|-164415.82069920472|-164413.41172061692|-164410.95229221578
55.8|1.0|0.4|0.0|-164482.09920968645|-164479.7532933654|-164477.36953968424|-164474.98578600315|-164472.564194962
56.0|1.0|0.4|0.0|-164143.55922225755|-164141.07456894973|-164138.53946582857|-164136.01697516072|-164133.4440346795
56.2|1.0|0.4|0.0|-164646.48337191122|-164643.5068329232|-164640.47984412176|-164637.47808022704|-164634.4132540656
56.4|1.0|0.4|0.0|-164569.10597067515|-164566.7726668074|-164564.40152557963|-164562.0429968052|-164559.62140576408
56.6|1.0|0.4|0.0|-164786.31584594384|-164783.8816424494|-164781.39698914156|-164778.95017319376|-164776.42768252591
56.8|1.0|0.4|0.0|-164599.0068328018|-164596.63569157402|-164594.20148807956|-164591.79250949176|-164589.32046863728
57.0|1.0|0.4|0.0|-164672.87189790516|-164670.29895742398|-164667.6755671294|-164665.05217683484|-164662.40356163363
57.2|1.0|0.4|0.0|-164244.60872729906|-164242.45199777806|-164240.21959353704|-164238.01241420268|-164235.75478505497
57.4|1.0|0.4|0.0|-164382.51329211003|-164380.57097429578|-164378.57820666817|-164376.61066394727|-164374.56744650632
57.6|1.0|0.4|0.0|-164062.41159259423|-164060.60801176674|-164058.74136867252|-164056.8873380317|-164054.9954700308
57.8|1.0|0.4|0.0|-164010.52128324006|-164008.1753669189|-164005.7790007845|-164003.38263465004|-164000.9484311556
58.0|1.0|0.4|0.0|-164010.2367171667|-164007.6385517788|-164004.96471167088|-164002.34132137633|-163999.6296439084
58.2|1.0|0.4|0.0|-164461.50926933743|-164459.16335301634|-164456.76698688188|-164454.39584565413|-164451.9490297063
58.4|1.0|0.4|0.0|-164308.42310041803|-164305.79971012348|-164303.12587001556|-164300.47725481432|-164297.76557734638
58.6|1.0|0.4|0.0|-164411.93496520224|-164409.41247453442|-164406.8395340532|-164404.27920602536|-164401.66842818414
58.8|1.0|0.4|0.0|-163943.73547234404|-163941.26343148955|-163938.72832836836|-163936.20583770052|-163933.64550967267
59.0|1.0|0.4|0.0|-164315.78946048845|-164313.29219472726|-164310.70664179273|-164308.14631376485|-164305.53553592367
59.2|1.0|0.4|0.0|-164143.5153877133|-164140.99289704548|-164138.39473165758|-164135.82179117636|-164133.1984008818
59.4|1.0|0.4|0.0|-164114.9657761796|-164112.36761079173|-164109.6937706838|-164107.0577679359|-164104.33347801465
59.6|1.0|0.4|0.0|-164347.83439063947|-164344.9587512781|-164342.07049946347|-164339.16963519543|-164336.2309335674
59.8|1.0|0.4|0.0|-164007.51361608924|-164004.53707710118|-164001.51008829978|-163998.50832440503|-163995.4434982436
60.0|1.0|0.4|0.0|-164188.44691681088|-164185.4325404628|-164182.35510184802|-164179.29027568662|-164176.18761216517
60.2|1.0|0.4|0.0|-164158.6244449609|-164156.10195429306|-164153.51640135853|-164150.968685784|-164148.3579079428
60.4|1.0|0.4|0.0|-164159.76424929782|-164157.27959598997|-164154.7823302288|-164152.25983956098|-164149.6995115331
60.6|1.0|0.4|0.0|-164270.26511753246|-164267.38947817113|-164264.4507765431|-164261.53729982174|-164258.573373287
60.8|1.0|0.4|0.0|-163912.66320307544|-163909.8127886208|-163906.91192435278|-163904.0236725381|-163901.0597460034
61.0|1.0|0.4|0.0|-164460.82228793786|-164457.94664857653|-164454.99533449515|-164452.06924532045|-164449.09270633242
61.2|1.0|0.4|0.0|-164028.22775085623|-164025.80615981508|-164023.3215065073|-164020.84946565278|-164018.32697498496
61.4|1.0|0.4|0.0|-164120.24199107915|-164117.68166305128|-164115.0834976634|-164112.51055718222|-164109.86194198098
61.6|1.0|0.4|0.0|-164354.90181654994|-164351.83699038855|-164348.72171441375|-164345.6190508923|-164342.4659375575
61.8|1.0|0.4|0.0|-164679.7952907747|-164676.88181405337|-164673.89266261196|-164670.94134853058|-164667.92697218253
62.0|1.0|0.4|0.0|-164183.72830619288|-164180.28510643129|-164176.76623194964|-164173.25996992135|-164169.70325807965
62.2|1.0|0.4|0.0|-164381.15062046293|-164378.19930638155|-164375.1849300335|-164372.1957785921|-164369.15617733734
62.4|1.0|0.4|0.0|-163978.7250717687|-163975.93771958075|-163973.0999175794|-163970.27472803142|-163967.38647621675
62.6|1.0|0.4|0.0|-164108.68945651286|-164106.1921907517|-164103.66970008385|-164101.14720941603|-164098.54904402813
62.8|1.0|0.4|0.0|-164182.54292700725|-164179.83124953933|-164177.0817347114|-164174.33221988345|-164171.53225524214
63.0|1.0|0.4|0.0|-164192.5045048261|-164189.3513914913|-164186.17305324983|-164183.0073274617|-164179.77853940683
63.2|1.0|0.4|0.0|-164317.91812326564|-164315.69833147794|-164313.41547742355|-164311.15784827582|-164308.8371568614
63.4|1.0|0.4|0.0|-164086.41674023005|-164083.83118729552|-164081.16995964097|-164078.5213444397|-164075.8222794251
63.6|1.0|0.4|0.0|-163930.24534588246|-163928.37870278826|-163926.48683478736|-163924.56974187982|-163922.62742406558
63.8|1.0|0.4|0.0|-164096.71711750672|-164094.56038798572|-164092.340596198|-164090.17125422365|-164087.91362507595
64.0|1.0|0.4|0.0|-163800.841450308|-163798.84868268043|-163796.80546523945|-163794.78747270518|-163792.71903035758
64.2|1.0|0.4|0.0|-163971.15721842888|-163968.7230149344|-163966.22574917326|-163963.7410958654|-163961.20599274422
64.4|1.0|0.4|0.0|-163887.57661509825|-163884.75142555026|-163881.87578618893|-163879.03798418763|-163876.1118950129
64.6|1.0|0.4|0.0|-163719.20598896587|-163716.4060243246|-163713.5808347766|-163710.7556452286|-163707.89261832062
64.8|1.0|0.4|0.0|-163806.97482812073|-163804.8433235064|-163802.63614417205|-163800.44157729103|-163798.20917305
65.0|1.0|0.4|0.0|-164117.56697590914|-164114.95619806796|-164112.29497041335|-164109.64635521214|-164106.94729019754
65.2|1.0|0.4|0.0|-164120.96623221034|-164118.5068038092|-164115.98431314135|-164113.4870473802|-164110.92671935234
65.4|1.0|0.4|0.0|-164306.83595707032|-164304.31346640247|-164301.70268856126|-164299.12974808004|-164296.51897023883
65.6|1.0|0.4|0.0|-164399.86172299186|-164397.02392099053|-164394.1230567225|-164391.24741736118|-164388.30871573312
65.8|1.0|0.4|0.0|-164218.86857695604|-164215.9929375947|-164213.05423596667|-164210.14075924532|-164207.16422025723
66.0|1.0|0.4|0.0|-163886.45373061227|-163884.29700109127|-163882.0898217569|-163879.88264242254|-163877.6250132748
66.2|1.0|0.4|0.0|-163891.17079808717|-163888.61047005933|-163885.98707976477|-163883.37630192353|-163880.7276867223
66.4|1.0|0.4|0.0|-164065.1848168083|-164063.0659246473|-164060.9091951263|-164058.76507805864|-164056.5705111776
66.6|1.0|0.4|0.0|-164017.04467877815|-164014.86272435045|-164012.61770765609|-164010.39791586838|-164008.115061814
66.8|1.0|0.4|0.0|-164061.2067609572|-164059.01219407615|-164056.7671773818|-164054.52216068743|-164052.23930663304
67.0|1.0|0.4|0.0|-163824.71064839364|-163821.98635847238|-163819.21161873773|-163816.4368790031|-163813.5990770018
67.2|1.0|0.4|0.0|-164060.33479816737|-164058.1023939263|-164055.83215232525|-164053.58713563086|-164051.26644421645
67.4|1.0|0.4|0.0|-164087.20433813898|-164084.58094784443|-164081.93233264316|-164079.3089423486|-164076.60987733403
67.6|1.0|0.4|0.0|-164282.84602300642|-164280.1974078052|-164277.49834279058|-164274.8245026827|-164272.0876003081
67.8|1.0|0.4|0.0|-164359.17379005422|-164357.02967298657|-164354.83510610551|-164352.65315167786|-164350.40813498347
68.0|1.0|0.4|0.0|-164037.48794475268|-164035.36905259168|-164033.19971061734|-164031.030368643|-164028.8105768553
68.2|1.0|0.4|0.0|-163973.4399630022|-163970.69044817425|-163967.89048353294|-163965.09051889167|-163962.24010443696
68.4|1.0|0.4|0.0|-164447.3049286861|-164444.51757649812|-164441.65454959014|-164438.8167475888|-164435.92849577413
68.6|1.0|0.4|0.0|-164250.64223205557|-164248.09451648107|-164245.48373863986|-164242.87296079862|-164240.2243455974
68.8|1.0|0.4|0.0|-164336.1420532421|-164333.65739993428|-164331.10968435978|-164328.58719369193|-164326.01425321074
69.0|1.0|0.4|0.0|-164313.9252697688|-164311.3144919276|-164308.65326427305|-164306.00464907178|-164303.3055840572
69.2|1.0|0.4|0.0|-163816.83064631044|-163814.1441937492|-163811.3820664679|-163808.6451640933|-163805.83258699867
69.4|1.0|0.4|0.0|-163965.69390191382|-163963.67590937956|-163961.60746703195|-163959.5390246843|-163957.44535743
69.6|1.0|0.4|0.0|-164241.12892754923|-164238.4550874413|-164235.7181850667|-164232.99389514542|-164230.2191554108
69.8|1.0|0.4|0.0|-164023.72594391974|-164021.34219023865|-164018.9079867442|-164016.48639570302|-164014.01435484854
70.0|1.0|0.4|0.0|-164132.46241468866|-164130.26784780764|-164128.02283111325|-164125.7904268722|-164123.50757281782
70.2|1.0|0.4|0.0|-164109.4350946791|-164107.0639534513|-164104.60452505018|-164102.19554646238|-164099.7235056079
70.4|1.0|0.4|0.0|-163860.8058020032|-163858.2580864287|-163855.67253349413|-163853.0869805596|-163850.4509778117
70.6|1.0|0.4|0.0|-164266.95845740422|-164264.8647901499|-164262.75851044228|-164260.63961828128|-164258.48288876028
70.8|1.0|0.4|0.0|-164289.20893476342|-164286.6612191889|-164284.06305380102|-164281.4775008665|-164278.8414981186
71.0|1.0|0.4|0.0|-164203.83016082895|-164201.6608188546|-164199.41580216022|-164197.1833979192|-164194.90054386482
71.2|1.0|0.4|0.0|-164189.52763874226|-164187.00514807444|-164184.40698268657|-164181.83404220536|-164179.2106519108
71.4|1.0|0.4|0.0|-164198.01952851014|-164195.4718129356|-164192.87364754773|-164190.27548215984|-164187.65209186528
71.6|1.0|0.4|0.0|-164177.0076204621|-164174.06891883406|-164171.06715493932|-164168.0780034979|-164165.0510146965
71.8|1.0|0.4|0.0|-164106.84112283014|-164103.9276461088|-164100.9637195741|-164097.99979303934|-164094.98541669128
72.0|1.0|0.4|0.0|-164110.02298280588|-164107.386980058|-164104.68791504338|-164102.00146248212|-164099.25194765418
72.2|1.0|0.4|0.0|-164288.64216935833|-164285.5142809302|-164282.31071778203|-164279.13237954056|-164275.90359148572
72.4|1.0|0.4|0.0|-164250.369240609|-164248.17467372798|-164245.90443212693|-164243.67202788588|-164241.3639489248
72.6|1.0|0.4|0.0|-164376.96414269102|-164373.53355538275|-164370.0399058078|-164366.58409359286|-164363.05260665788
72.8|1.0|0.4|0.0|-164454.41721864714|-164451.40284229905|-164448.31279123097|-164445.2605775229|-164442.15791400144
73.0|1.0|0.4|0.0|-164203.16177353647|-164200.04649756165|-164196.86815932018|-164193.7150459854|-164190.51148283723
73.2|1.0|0.4|0.0|-163946.2085639156|-163942.9293260474|-163939.59963836585|-163936.29517559096|-163932.9276505494
73.4|1.0|0.4|0.0|-164043.34499518218|-164040.2675565674|-164037.16489304596|-164034.07484197785|-164030.90911618972
73.6|1.0|0.4|0.0|-164007.10220732793|-164004.36530495333|-164001.59056521868|-163998.81582548405|-163995.99063593606
73.8|1.0|0.4|0.0|-163871.4251635895|-163868.19637553467|-163864.94236257314|-163861.68834961162|-163858.38388683676
74.0|1.0|0.4|0.0|-164128.02552677575|-164125.12466250773|-164122.17334842638|-164119.23464679834|-164116.2328829036
74.2|1.0|0.4|0.0|-164032.17198547366|-164029.49814536574|-164026.77385544448|-164024.0747904299|-164021.30005069525
74.4|1.0|0.4|0.0|-164320.0571431264|-164317.5220400052|-164314.911262164|-164312.32570922948|-164309.6770940282
74.6|1.0|0.4|0.0|-164377.06543221965|-164374.36636720502|-164371.62946483042|-164368.89256245582|-164366.1178227212
74.8|1.0|0.4|0.0|-164652.893059468|-164650.5723680536|-164648.20122682583|-164645.83008559808|-164643.42110701028
75.0|1.0|0.4|0.0|-164492.52571525995|-164489.67530080528|-164486.74921163058|-164483.8609598159|-164480.90964573453
75.2|1.0|0.4|0.0|-164564.9150589905|-164563.0484158963|-164561.1439354421|-164559.23945498784|-164557.28452472028
75.4|1.0|0.4|0.0|-164679.19119916123|-164676.39123451995|-164673.55343251862|-164670.70301806397|-164667.81476624927
75.6|1.0|0.4|0.0|-164711.3783425231|-164708.99458884198|-164706.57299780083|-164704.16401921303|-164701.69197835855
75.8|1.0|0.4|0.0|-164619.14057249489|-164616.1009712401|-164612.98569526535|-164609.8830317439|-164606.72991840908
76.0|1.0|0.4|0.0|-164322.56159973278|-164319.7111852781|-164316.83554591678|-164313.95990655542|-164311.03381738075
76.2|1.0|0.4|0.0|-164683.5552392077|-164681.0075236332|-164678.4093582453|-164675.8364177641|-164673.21302746955
76.4|1.0|0.4|0.0|-164350.96176223262|-164348.14918513797|-164345.24832086996|-164342.3979064153|-164339.45920478727
76.6|1.0|0.4|0.0|-164752.14983991845|-164749.42554999716|-164746.65081026257|-164743.87607052794|-164741.05088097995
76.8|1.0|0.4|0.0|-164888.66758158174|-164886.0441912872|-164883.35773872596|-164880.68389861804|-164877.95960869675
77.0|1.0|0.4|0.0|-164743.18127389357|-164740.86058247913|-164738.4516038914|-164736.09307511695|-164733.6714840758
77.2|1.0|0.4|0.0|-164644.2491899008|-164641.6131871529|-164638.91412213832|-164636.22766957703|-164633.49076720243
77.4|1.0|0.4|0.0|-164485.29197975123|-164483.26137476362|-164481.1677075093|-164479.0992651617|-164476.955148094
77.6|1.0|0.4|0.0|-164461.08056562414|-164458.10402663608|-164455.07703783468|-164452.0626614866|-164448.99783532516
77.8|1.0|0.4|0.0|-164494.55798781064|-164491.7580231693|-164488.88238380797|-164486.0319693533|-164483.13110508528
