A,B,C,Equation,RMSE
27.026685750188435,12.071919588008313,-164404.1647501842,U = 27.0267*lambda^2 + 12.0719*lambda + -164404.1648,0.005393311897426304
15.76556668887192,18.855617718072608,-163996.49754361768,U = 15.7656*lambda^2 + 18.8556*lambda + -163996.4975,0.007134681013855901
13.513342839861005,33.78335719522147,-164226.8488689383,U = 13.5133*lambda^2 + 33.7834*lambda + -164226.8489,0.0026966559502688186
22.522238098065337,34.86442459985847,-164251.00793057727,U = 22.5222*lambda^2 + 34.8644*lambda + -164251.0079,0.010786623805936722
22.522238128160076,12.162008541461546,-164031.49001873753,U = 22.5222*lambda^2 + 12.1620*lambda + -164031.4900,0.0107866238041866
15.765566689508283,41.810282794511295,-164381.96989599767,U = 15.7656*lambda^2 + 41.8103*lambda + -164381.9699,0.005044981333776378
9.008895264732837,54.55786955113581,-164005.73766981566,U = 9.0089*lambda^2 + 54.5579*lambda + -164005.7377,0.012932707634101674
18.01779049410341,30.161781256378163,-164227.46010457422,U = 18.0178*lambda^2 + 30.1618*lambda + -164227.4601,0.007627294850148815
15.765566681216708,63.50370255125745,-164254.40657270604,U = 15.7656*lambda^2 + 63.5037*lambda + -164254.4066,0.005044981342507526
22.522238110066354,33.35093017987674,-164367.0588667855,U = 22.5222*lambda^2 + 33.3509*lambda + -164367.0589,0.008089967869474433
24.774461925852485,35.82837636356999,-164280.25684383023,U = 24.7745*lambda^2 + 35.8284*lambda + -164280.2568,0.006324218787961271
18.017790458507427,41.63911385052779,-164550.8439922101,U = 18.0178*lambda^2 + 41.6391*lambda + -164550.8440,0.007627294848498783
18.01779047774041,24.233928212794126,-164550.67430855616,U = 18.0178*lambda^2 + 24.2339*lambda + -164550.6743,0.006741639878005541
22.522238097401832,14.306125657603843,-164609.76869743218,U = 22.5222*lambda^2 + 14.3061*lambda + -164609.7687,0.008089967858584778
18.017790492488178,29.405034057956073,-164335.69172710332,U = 18.0178*lambda^2 + 29.4050*lambda + -164335.6917,0.011598755823588222
11.261119076386256,49.72009280517523,-164117.42817707764,U = 11.2611*lambda^2 + 49.7201*lambda + -164117.4282,0.010268559938674787
22.522238123785172,2.07204587761953,-164491.34201375686,U = 22.5222*lambda^2 + 2.0720*lambda + -164491.3420,0.010786623805742265
24.774461896582483,-3.0179798751923954,-164033.27757616757,U = 24.7745*lambda^2 + -3.0180*lambda + -164033.2776,0.008089967861696109
18.017790499132147,24.61230177838297,-164394.70239750482,U = 18.0178*lambda^2 + 24.6123*lambda + -164394.7024,0.0076272948578489635
18.017790514285387,24.864550821730518,-164770.5159322605,U = 18.0178*lambda^2 + 24.8646*lambda + -164770.5159,0.006741639879561207
20.270014274377225,-3.3062645218597027,-164470.644092914,U = 20.2700*lambda^2 + -3.3063*lambda + -164470.6441,0.013947213037127027
22.522238119861786,1.0630496156372828,-164391.13266455126,U = 22.5222*lambda^2 + 1.0630*lambda + -164391.1327,0.00808996785625128
22.522238096953917,16.324118192889728,-164554.89528121313,U = 22.5222*lambda^2 + 16.3241*lambda + -164554.8953,0.01136121347043113
11.26111907212958,33.19777893749415,-164561.48797699832,U = 11.2611*lambda^2 + 33.1978*lambda + -164561.4880,0.0053933119098716256
18.01779050676691,31.927524703234667,-164793.30880651937,U = 18.0178*lambda^2 + 31.9275*lambda + -164793.3088,0.009815975852800996
18.017790499309715,43.53098178729124,-164790.27243503009,U = 18.0178*lambda^2 + 43.5310*lambda + -164790.2724,0.007627294856748942
20.270014323214802,7.666569806591724,-164628.22672783645,U = 20.2700*lambda^2 + 7.6666*lambda + -164628.2267,0.008943795985805547
20.270014289728152,20.531272265783628,-164229.25382822193,U = 20.2700*lambda^2 + 20.5313*lambda + -164229.2538,0.008943795986509124
22.522238102864026,37.13466619333485,-164495.97326859346,U = 22.5222*lambda^2 + 37.1347*lambda + -164495.9733,0.008089967860140443
13.513342872113125,39.332836613219115,-164412.26653409496,U = 13.5133*lambda^2 + 39.3328*lambda + -164412.2665,0.016948219879208103
18.017790482930373,24.233928203684627,-164252.74170177663,U = 18.0178*lambda^2 + 24.2339*lambda + -164252.7417,0.006741639885783868
4.504447625129951,57.92719640130235,-164066.07739235304,U = 4.5044*lambda^2 + 57.9272*lambda + -164066.0774,0.013483279788680051
18.01779051388031,28.396037757469458,-163949.57901734527,U = 18.0178*lambda^2 + 28.3960*lambda + -163949.5790,0.007627294848498781
31.531133355945865,24.846533065850963,-163650.20982489915,U = 31.5311*lambda^2 + 24.8465*lambda + -163650.2098,0.010089962667552755
24.774461962515463,15.27007736255473,-163780.56256311055,U = 24.7745*lambda^2 + 15.2701*lambda + -163780.5626,0.008089967864807437
13.513342875259713,20.91865473386133,-164157.41744142183,U = 13.5133*lambda^2 + 20.9187*lambda + -164157.4174,0.012648437590184306
27.02668575401358,0.7207115764467744,-163980.68955837988,U = 27.0267*lambda^2 + 0.7207*lambda + -163980.6896,0.0053933119098716256
11.261119084756508,33.954526117027854,-163589.94545289146,U = 11.2611*lambda^2 + 33.9545*lambda + -163589.9455,0.01026855996094009
22.522238084974187,20.86460141351563,-163844.4969252645,U = 22.5222*lambda^2 + 20.8646*lambda + -163844.4969,0.00632421881018309
15.765566705363204,9.522402221424272,-163927.82849434658,U = 15.7656*lambda^2 + 9.5224*lambda + -163927.8285,0.010089962673373521
24.77446191076167,13.756583043112187,-164040.49296033068,U = 24.7745*lambda^2 + 13.7566*lambda + -164040.4930,0.008841577817148569
22.52223810571018,20.233978713600663,-163943.94281149883,U = 22.5222*lambda^2 + 20.2340*lambda + -163943.9428,0.006324218794926319
18.01779050636107,34.57613990569371,-163961.08709866577,U = 18.0178*lambda^2 + 34.5761*lambda + -163961.0871,0.007627294855648922
13.51334288047712,23.9456435268512,-164024.81067070024,U = 13.5133*lambda^2 + 23.9456*lambda + -164024.8107,0.012648437592174318
13.513342869955078,23.188896343053784,-164143.170678223,U = 13.5133*lambda^2 + 23.1889*lambda + -164143.1707,0.007627294845473724
18.017790490098484,11.999848453720915,-163877.18347213353,U = 18.0178*lambda^2 + 11.9998*lambda + -163877.1835,0.005720471144486744
18.017790495938247,44.918351659711334,-164005.84575296467,U = 18.0178*lambda^2 + 44.9184*lambda + -164005.8458,0.011598755827928442
20.270014297546552,33.01760105876019,-164167.63595626657,U = 20.2700*lambda^2 + 33.0176*lambda + -164167.6360,0.004044983935515049
20.270014345046423,24.188883646813338,-164332.77348635913,U = 20.2700*lambda^2 + 24.1889*lambda + -164332.7735,0.004044983940182045
11.261119040299322,56.909191265076515,-164029.35317392577,U = 11.2611*lambda^2 + 56.9092*lambda + -164029.3532,0.006466353819078206
20.270014279653992,29.486114152081427,-164032.97605391344,U = 20.2700*lambda^2 + 29.4861*lambda + -164032.9761,0.013947213049158375
13.513342856508359,34.79235343661276,-164052.20881446963,U = 13.5133*lambda^2 + 34.7924*lambda + -164052.2088,0.009144805253987533
15.765566667422815,25.918591622059466,-163900.30860349053,U = 15.7656*lambda^2 + 25.9186*lambda + -163900.3086,0.010089962664642372
13.513342884774184,45.13456513012352,-163693.95316272177,U = 13.5133*lambda^2 + 45.1346*lambda + -163693.9532,0.0026966559487131524
20.270014282403682,15.612415474257432,-163644.74775223035,U = 20.2700*lambda^2 + 15.6124*lambda + -163644.7478,0.005393311912205123
11.26111903164766,16.423216060065897,-163929.78566320543,U = 11.2611*lambda^2 + 16.4232*lambda + -163929.7857,0.006466353818753826
22.522238101967403,2.828793111781124,-163847.40616296403,U = 22.5222*lambda^2 + 2.8288*lambda + -163847.4062,0.006324218801228028
20.27001431872525,4.513456479355227,-163919.65580108739,U = 20.2700*lambda^2 + 4.5135*lambda + -163919.6558,0.008201558892733569
11.261119069085852,7.846747729956405,-164361.27075196907,U = 11.2611*lambda^2 + 7.8467*lambda + -164361.2708,0.010268559950113842
24.774461908556507,15.90070011462376,-164312.40245658907,U = 24.7745*lambda^2 + 15.9007*lambda + -164312.4025,0.008089967869474435
18.0177904813639,24.36005273995397,-164332.17972952474,U = 18.0178*lambda^2 + 24.3601*lambda + -164332.1797,0.0026966559494909868
13.513342890730534,17.765541374785244,-164469.0506776272,U = 13.5133*lambda^2 + 17.7655*lambda + -164469.0507,0.009144805268437863
13.513342849311385,10.450318503382732,-164438.39504312392,U = 13.5133*lambda^2 + 10.4503*lambda + -164438.3950,0.002696655948713155
22.522238103563616,13.044880313856993,-164617.20710022235,U = 22.5222*lambda^2 + 13.0449*lambda + -164617.2071,0.008089967866363105
20.270014326471717,8.549441535171354,-164488.23020313526,U = 20.2700*lambda^2 + 8.5494*lambda + -164488.2302,0.008943795989088904
11.261119042104397,21.594321912911255,-164326.27466989448,U = 11.2611*lambda^2 + 21.5943*lambda + -164326.2747,0.011440942271373147
22.522238123467833,11.909759481612127,-164699.09402191895,U = 22.5222*lambda^2 + 11.9098*lambda + -164699.0940,0.011361213463784683
9.008895215008014,18.73850214635604,-164151.49105374306,U = 9.0089*lambda^2 + 18.7385*lambda + -164151.4911,0.008089967866363105
15.765566678539455,26.17084067108226,-164329.84880137444,U = 15.7656*lambda^2 + 26.1708*lambda + -164329.8488,0.009438295832941354
22.52223811499546,13.80162749637384,-164284.1639728865,U = 22.5222*lambda^2 + 13.8016*lambda + -164284.1640,0.011361213479108432
18.017790512433056,3.0450065476325108,-164515.31507297646,U = 18.0178*lambda^2 + 3.0450*lambda + -164515.3151,0.007627294849598803
15.765566685714784,29.32395399508823,-164507.76747196083,U = 15.7656*lambda^2 + 29.3240*lambda + -164507.7675,0.009438295831385689
18.017790476025546,30.16178128508909,-164366.59375925743,U = 18.0178*lambda^2 + 30.1618*lambda + -164366.5938,0.007627294838048581
18.017790501063736,19.3150713731593,-164401.42438388258,U = 18.0178*lambda^2 + 19.3151*lambda + -164401.4244,0.002696655945601822
13.513342878581454,18.39616406126879,-164641.58147162694,U = 13.5133*lambda^2 + 18.3962*lambda + -164641.5815,0.004471898000290323
20.270014356556416,43.864310838020174,-164293.2671677575,U = 20.2700*lambda^2 + 43.8643*lambda + -164293.2672,0.008943795988854376
18.017790511062277,29.278909495755215,-164700.94517877392,U = 18.0178*lambda^2 + 29.2789*lambda + -164700.9452,0.006741639882672536
20.270014328742796,35.161718077695696,-164545.15097827525,U = 20.2700*lambda^2 + 35.1617*lambda + -164545.1510,0.013947213057279534
18.017790483012824,23.8555546036514,-164167.25240704228,U = 18.0178*lambda^2 + 23.8556*lambda + -164167.2524,0.007627294852898868
18.017790486685605,19.31507139618043,-164456.97795851075,U = 18.0178*lambda^2 + 19.3151*lambda + -164456.9780,0.011598755829375178
20.270014280485935,24.693381881923415,-164227.52395180485,U = 20.2700*lambda^2 + 24.6934*lambda + -164227.5240,0.008943795982053143
15.765566692677845,24.40509718186513,-164310.57826578803,U = 15.7656*lambda^2 + 24.4051*lambda + -164310.5783,0.0050449813366867605
13.513342861656199,33.90948169394687,-164277.4123456119,U = 13.5133*lambda^2 + 33.9095*lambda + -164277.4123,0.0076272948495988025
18.017790488551682,49.080461273901165,-164386.31732130767,U = 18.0178*lambda^2 + 49.0805*lambda + -164386.3173,0.007627294841898653
11.26111908236738,38.495009323829436,-164418.74003686418,U = 11.2611*lambda^2 + 38.4950*lambda + -164418.7400,0.006466353832053348
13.51334287863385,16.125922459497815,-164270.13592063187,U = 13.5133*lambda^2 + 16.1259*lambda + -164270.1359,0.002696655964269805
18.017790513036456,19.062822287436575,-164518.97970627234,U = 18.0178*lambda^2 + 19.0628*lambda + -164518.9797,0.00269665594793532
18.01779048761887,29.152784999314463,-164291.66098492398,U = 18.0178*lambda^2 + 29.1528*lambda + -164291.6610,0.011598755831906974
20.270014305155136,18.63940424026805,-164146.20000869967,U = 20.2700*lambda^2 + 18.6394*lambda + -164146.2000,0.008943795990496056
22.52223813362849,23.00871840462787,-164457.66507000395,U = 22.5222*lambda^2 + 23.0087*lambda + -164457.6651,0.006324218798574676
11.261119074071559,42.152620804918115,-164226.9163267541,U = 11.2611*lambda^2 + 42.1526*lambda + -164226.9163,0.010268559951952262
29.27890953909711,44.188631160519435,-164288.7425463054,U = 29.2789*lambda^2 + 44.1886*lambda + -164288.7425,0.0026966559549358136
24.774461941764205,28.765402468096,-164380.8727336295,U = 24.7745*lambda^2 + 28.7654*lambda + -164380.8727,0.008841577828773166
15.765566703016736,26.54921423328051,-164228.59695157982,U = 15.7656*lambda^2 + 26.5492*lambda + -164228.5970,0.010089962673373521
27.026685742566492,-3.0630244069034234,-164269.31499594852,U = 27.0267*lambda^2 + -3.0630*lambda + -164269.3150,0.005393311916094286
20.27001430533279,11.450305837046471,-164277.37306880095,U = 20.2700*lambda^2 + 11.4503*lambda + -164277.3731,0.00894379598064599
15.765566685767853,0.8198094481922453,-164208.6113765625,U = 15.7656*lambda^2 + 0.8198*lambda + -164208.6114,0.005044981342507527
18.017790470700348,54.12544263692689,-164411.13507601808,U = 18.0178*lambda^2 + 54.1254*lambda + -164411.1351,0.007627294851798846
20.270014307457966,27.594246106862556,-164210.09816469287,U = 20.2700*lambda^2 + 27.5942*lambda + -164210.0982,0.0139472130487072
18.017790479757835,28.396037811384303,-164362.702167053,U = 18.0178*lambda^2 + 28.3960*lambda + -164362.7022,0.007627294848498781
6.756671453544889,43.882328690509894,-163907.31246566208,U = 6.7567*lambda^2 + 43.8823*lambda + -163907.3125,0.0063242187982430085
20.27001433553417,25.954627128885477,-163948.88777788728,U = 20.2700*lambda^2 + 25.9546*lambda + -163948.8878,0.008943795989792478
15.765566674318025,-2.963926535201608,-164007.83150523808,U = 15.7656*lambda^2 + -2.9639*lambda + -164007.8315,0.005044981325045229
13.513342882118774,26.72038325930771,-164219.25153806125,U = 13.5133*lambda^2 + 26.7204*lambda + -164219.2515,0.0076272948471237546
18.017790492590915,37.35087966147694,-163918.67439090705,U = 18.0178*lambda^2 + 37.3509*lambda + -163918.6744,0.011598755828832652
18.017790456832454,35.96350985045137,-164172.23263037007,U = 18.0178*lambda^2 + 35.9635*lambda + -164172.2326,0.007627294845198718
20.27001432063995,33.90047275654797,-163941.09155773252,U = 20.2700*lambda^2 + 33.9005*lambda + -163941.0916,0.013947213037127029
20.270014301669974,18.387155179239926,-163968.62300689128,U = 20.2700*lambda^2 + 18.3872*lambda + -163968.6230,0.008943795985101971
11.261119071933964,50.98133814621542,-164211.99368799632,U = 11.2611*lambda^2 + 50.9813*lambda + -164211.9937,0.0019068237100621566
15.765566691226754,17.594372381150606,-164136.19376942996,U = 15.7656*lambda^2 + 17.5944*lambda + -164136.1938,0.010089962687925436
18.017790507448844,26.37804523287923,-164114.97711291263,U = 18.0178*lambda^2 + 26.3780*lambda + -164114.9771,0.00762729483089844
15.765566659699394,36.89142603900109,-164233.25496750098,U = 15.7656*lambda^2 + 36.8914*lambda + -164233.2550,0.00943829583760835
18.017790449664883,16.792580786146573,-164353.08997812093,U = 18.0178*lambda^2 + 16.7926*lambda + -164353.0900,0.011598755830641077
20.27001429701856,13.972796517511597,-164382.43250145594,U = 20.2700*lambda^2 + 13.9728*lambda + -164382.4325,0.008943795982053143
9.008895284233349,45.729152184241684,-164480.565710722,U = 9.0089*lambda^2 + 45.7292*lambda + -164480.5657,0.012932707634263864
20.270014326836467,3.3783356654894305,-164463.1252102501,U = 20.2700*lambda^2 + 3.3783*lambda + -164463.1252,0.004044983930848054
18.0177904784532,24.23392821114976,-164500.40509985382,U = 18.0178*lambda^2 + 24.2339*lambda + -164500.4051,0.006741639890450863
18.017790479414455,34.70226448160247,-164115.6343865812,U = 18.0178*lambda^2 + 34.7023*lambda + -164115.6344,0.007627294841898654
15.765566675568927,11.162021202690084,-164440.629561731,U = 15.7656*lambda^2 + 11.1620*lambda + -164440.6296,0.00504498134541791
15.765566677435823,20.999734803728643,-164389.59245581666,U = 15.7656*lambda^2 + 20.9997*lambda + -164389.5925,0.005044981330865995
13.513342850415967,28.6122513096052,-164394.9357952985,U = 13.5133*lambda^2 + 28.6123*lambda + -164394.9358,0.007627294842998675
20.270014304408477,17.378158906984027,-164057.30041939364,U = 20.2700*lambda^2 + 17.3782*lambda + -164057.3004,0.008943795985101971
22.522238130635515,11.405261336709373,-164337.86362100195,U = 22.5222*lambda^2 + 11.4053*lambda + -164337.8636,0.006324218795921325
11.261119073123401,32.4410317356087,-164103.3238446344,U = 11.2611*lambda^2 + 32.4410*lambda + -164103.3238,0.01026855994480285
24.774461906761477,39.23373879483552,-164532.05012539422,U = 24.7745*lambda^2 + 39.2337*lambda + -164532.0501,0.008089967858584778
15.76556667024052,25.03571988394833,-164035.04126661498,U = 15.7656*lambda^2 + 25.0357*lambda + -164035.0413,0.0050449813366867605
18.017790479300768,10.234105003473815,-164226.85537701333,U = 18.0178*lambda^2 + 10.2341*lambda + -164226.8554,0.011598755822684012
11.261119067847018,46.94535308315244,-164535.13652898915,U = 11.2611*lambda^2 + 46.9454*lambda + -164535.1365,0.010268559957671787
18.01779048523525,10.360229527504998,-164593.21761370404,U = 18.0178*lambda^2 + 10.3602*lambda + -164593.2176,0.006741639890450863
15.7655666588846,28.062708703175304,-164148.18411994027,U = 15.7656*lambda^2 + 28.0627*lambda + -164148.1841,0.009438295836052685
24.774461928346465,-4.909847926173825,-164562.53400365025,U = 24.7745*lambda^2 + -4.9098*lambda + -164562.5340,0.008089967869474435
18.017790505491707,15.279086297712638,-164732.43511435602,U = 18.0178*lambda^2 + 15.2791*lambda + -164732.4351,0.009815975840834523
22.522238138086742,5.351283722935477,-164349.0888057624,U = 22.5222*lambda^2 + 5.3513*lambda + -164349.0888,0.006324218786634595
20.270014296600163,10.189060516378959,-163744.17071089384,U = 20.2700*lambda^2 + 10.1891*lambda + -163744.1707,0.008943795968450673
18.017790482827262,16.666456200618995,-163917.0016814937,U = 18.0178*lambda^2 + 16.6665*lambda + -163917.0017,0.006741639879561207
15.765566669713419,32.729316421595286,-164049.85414650053,U = 15.7656*lambda^2 + 32.7293*lambda + -164049.8541,0.010089962679194287
13.513342865869154,31.26086648608907,-163810.90742178244,U = 13.5133*lambda^2 + 31.2609*lambda + -163810.9074,0.0026966559518244826
13.513342846419821,24.071768114023143,-163557.89258029728,U = 13.5133*lambda^2 + 24.0718*lambda + -163557.8926,0.009144805264997308
13.513342859192827,33.90948169816693,-164065.30206664046,U = 13.5133*lambda^2 + 33.9095*lambda + -164065.3021,0.007627294840523627
9.008895247990322,53.67499784452957,-164225.7594166616,U = 9.0089*lambda^2 + 53.6750*lambda + -164225.7594,0.008841577822130539
18.017790490732516,38.7382495317288,-164040.3563525746,U = 18.0178*lambda^2 + 38.7382*lambda + -164040.3564,0.006741639890450862
20.27001431516925,14.729543689390994,-164005.97973109045,U = 20.2700*lambda^2 + 14.7295*lambda + -164005.9797,0.013483279766900738
18.017790490958692,30.16178126039449,-164075.65954448623,U = 18.0178*lambda^2 + 30.1618*lambda + -164075.6595,0.007627294854548899
13.513342886936535,21.927650982921477,-164107.3168023578,U = 13.5133*lambda^2 + 21.9277*lambda + -164107.3168,0.007627294836948557
18.01779048739155,18.179950594611,-164136.7622085818,U = 18.0178*lambda^2 + 18.1800*lambda + -164136.7622,0.007627294849598804
11.261119062818302,34.58514881930023,-164434.77177856668,U = 11.2611*lambda^2 + 34.5851*lambda + -164434.7718,0.010268559952565069
6.756671472808761,54.098415865184506,-163817.34417272705,U = 6.7567*lambda^2 + 54.0984*lambda + -163817.3442,0.010786623819743251
22.5222381279827,-9.405286668174085,-164304.1863583073,U = 22.5222*lambda^2 + -9.4053*lambda + -164304.1864,0.006324218786302926
20.2700142947314,18.891653323269566,-164090.4229316563,U = 20.2700*lambda^2 + 18.8917*lambda + -164090.4229,0.013947213037578204
18.01779048057026,23.855554607740487,-163984.5702068219,U = 18.0178*lambda^2 + 23.8556*lambda + -163984.5702,0.007627294841348643
18.01779047958758,32.3058983466326,-164144.59457844793,U = 18.0178*lambda^2 + 32.3059*lambda + -164144.5946,0.0026966559401569953
22.522238118556164,7.621525354727055,-164033.3101145319,U = 22.5222*lambda^2 + 7.6215*lambda + -164033.3101,0.006324218786966264
15.765566686803014,34.36893532918475,-164089.64868877147,U = 15.7656*lambda^2 + 34.3689*lambda + -164089.6487,0.009438295839164015
11.261119087824543,6.9638759671506705,-164061.60953118073,U = 11.2611*lambda^2 + 6.9639*lambda + -164061.6095,0.006466353811617496
18.017790490889976,35.96350979738054,-164149.13582713812,U = 18.0178*lambda^2 + 35.9635*lambda + -164149.1358,0.007627294841348642
20.27001431866024,7.7926943469647085,-164089.583891234,U = 20.2700*lambda^2 + 7.7927*lambda + -164089.5839,0.004044983938626381
18.01779050289935,16.03583350215922,-164280.22869093166,U = 18.0178*lambda^2 + 16.0358*lambda + -164280.2287,0.016179935723392217
18.017790491766313,28.648286859097425,-163936.7127767038,U = 18.0178*lambda^2 + 28.6483*lambda + -163936.7128,0.006741639885783867
29.278909552223567,2.6936596540763276,-164440.6811872273,U = 29.2789*lambda^2 + 2.6937*lambda + -164440.6812,0.007627294847948771
15.765566689626722,11.666519314647303,-164386.4159526768,U = 15.7656*lambda^2 + 11.6665*lambda + -164386.4160,0.009438295842275344
22.522238111840906,8.378272565401858,-164000.75739945698,U = 22.5222*lambda^2 + 8.3783*lambda + -164000.7574,0.010786623827521576
13.513342885309372,18.64841311710188,-164395.88543490076,U = 13.5133*lambda^2 + 18.6484*lambda + -164395.8854,0.0026966559549358145
18.017790478670616,23.35105647749151,-164264.46809762873,U = 18.0178*lambda^2 + 23.3511*lambda + -164264.4681,0.012648437586701781
15.765566675756682,38.27879588121141,-164341.20474661197,U = 15.7656*lambda^2 + 38.2788*lambda + -164341.2047,0.014269362054465173
20.270014318897708,-0.02702672347368207,-164457.20939074276,U = 20.2700*lambda^2 + -0.0270*lambda + -164457.2094,0.013947213049158374
18.017790497669417,27.51316604895692,-164174.28678861994,U = 18.0178*lambda^2 + 27.5132*lambda + -164174.2868,0.011598755831545288
13.51334287457959,37.945466743200086,-164842.50318406834,U = 13.5133*lambda^2 + 37.9455*lambda + -164842.5032,0.012648437583550927
18.017790533403954,36.972505997429835,-164193.7394985037,U = 18.0178*lambda^2 + 36.9725*lambda + -164193.7395,0.011598755835885507
15.765566716363505,37.01755048354971,-164573.96845371352,U = 15.7656*lambda^2 + 37.0176*lambda + -164573.9685,0.005044981333776378
22.522238096138288,31.585186734679155,-164517.82309467217,U = 22.5222*lambda^2 + 31.5852*lambda + -164517.8231,0.015608024748289545
20.270014343673044,28.22486871779256,-164680.9737846086,U = 20.2700*lambda^2 + 28.2249*lambda + -164680.9738,0.005393311909093793
13.513342889898574,43.24269712078967,-164451.57088303106,U = 13.5133*lambda^2 + 43.2427*lambda + -164451.5709,0.012134951790988497
18.01779049054812,24.23392819223227,-164457.32411090014,U = 18.0178*lambda^2 + 24.2339*lambda + -164457.3241,0.0067416398920065275
15.765566654302997,27.558210576768033,-164545.6411920611,U = 15.7656*lambda^2 + 27.5582*lambda + -164545.6412,0.005044981330865996
13.513342870920233,22.179900074435864,-164158.2345527864,U = 13.5133*lambda^2 + 22.1799*lambda + -164158.2346,0.012648437589852636
18.017790508012112,34.95451350286021,-164171.10545988905,U = 18.0178*lambda^2 + 34.9545*lambda + -164171.1055,0.006741639884228202
20.270014327079167,25.07175540892058,-164243.70850719465,U = 20.2700*lambda^2 + 25.0718*lambda + -164243.7085,0.010268559943577237
15.765566673037384,46.98138868925162,-164605.21985932603,U = 15.7656*lambda^2 + 46.9814*lambda + -164605.2199,0.00943829583760835
18.017790519095463,16.288082543120254,-164557.62566398628,U = 18.0178*lambda^2 + 16.2881*lambda + -164557.6257,0.00762729484024862
18.017790492056346,8.720610582720838,-164754.9197490981,U = 18.0178*lambda^2 + 8.7206*lambda + -164754.9197,0.016568531578866147
15.765566681946291,19.10786679602461,-164672.00627714506,U = 15.7656*lambda^2 + 19.1079*lambda + -164672.0063,0.005044981330865995
22.522238081949414,17.206989949656418,-164482.49261804184,U = 22.5222*lambda^2 + 17.2070*lambda + -164482.4926,0.010786623830632907
18.017790496656094,14.648463644829462,-164390.1739206487,U = 18.0178*lambda^2 + 14.6485*lambda + -164390.1739,0.011598755818705477
18.01779048307072,21.96368660296139,-164668.65316352498,U = 18.0178*lambda^2 + 21.9637*lambda + -164668.6532,0.007627294849598804
13.513342891499509,41.98145178440609,-164761.53379238697,U = 13.5133*lambda^2 + 41.9815*lambda + -164761.5338,0.002696655951824483
15.765566712651703,4.729669940643362,-164512.07852506932,U = 15.7656*lambda^2 + 4.7297*lambda + -164512.0785,0.009438295840719679
20.270014305498908,6.153075433947379,-164527.12664988005,U = 20.2700*lambda^2 + 6.1531*lambda + -164527.1266,0.013947213053068562
9.008895257626556,41.94541622347606,-164634.52925753215,U = 9.0089*lambda^2 + 41.9454*lambda + -164634.5293,0.003813647412974172
18.017790477782476,27.639290614184574,-164328.90029789976,U = 18.0178*lambda^2 + 27.6393*lambda + -164328.9003,0.007627294849598803
15.765566657943005,2.9639265598816564,-164426.41703586173,U = 15.7656*lambda^2 + 2.9639*lambda + -164426.4170,0.005044981342507528
15.765566722345984,15.450255264571751,-164438.23003833406,U = 15.7656*lambda^2 + 15.4503*lambda + -164438.2300,0.00943829584694234
24.7744619480923,26.873534457336063,-164357.47502210358,U = 24.7745*lambda^2 + 26.8735*lambda + -164357.4750,0.00884157781975817
13.513342858359673,44.503942504597944,-164176.53898683877,U = 13.5133*lambda^2 + 44.5039*lambda + -164176.5390,0.0026966559549358145
11.261119057497767,33.828401627222775,-164080.10465623648,U = 11.2611*lambda^2 + 33.8284*lambda + -164080.1047,0.005393311908315961
20.27001431515744,28.981615963042714,-164171.64795194648,U = 20.2700*lambda^2 + 28.9816*lambda + -164171.6480,0.0102685599556291
22.522238118524104,28.55819789787347,-163968.59264970952,U = 22.5222*lambda^2 + 28.5582*lambda + -163968.5926,0.010786623816631922
6.756671413643677,41.10758901909867,-164306.25067758153,U = 6.7567*lambda^2 + 41.1076*lambda + -164306.2507,0.011361213475600587
20.270014287416767,21.035770402362687,-164325.89331240504,U = 20.2700*lambda^2 + 21.0358*lambda + -164325.8933,0.004044983940182045
13.513342844768012,36.55809692274488,-164477.7928201396,U = 13.5133*lambda^2 + 36.5581*lambda + -164477.7928,0.012648437581560914
24.774461946876457,12.747586719269748,-164713.52085390783,U = 24.7745*lambda^2 + 12.7476*lambda + -164713.5209,0.008089967866363105
24.77446196129471,11.864714962954167,-164201.62999520934,U = 24.7745*lambda^2 + 11.8647*lambda + -164201.6300,0.008841577828773166
15.765566683679614,5.990915320580825,-164221.11974668526,U = 15.7656*lambda^2 + 5.9909*lambda + -164221.1197,0.009438295836052685
13.513342886702135,15.495299779300694,-164221.4055628502,U = 13.5133*lambda^2 + 15.4953*lambda + -164221.4056,0.01213495180343382
20.270014285535073,2.873837597639067,-164091.83622690503,U = 20.2700*lambda^2 + 2.8738*lambda + -164091.8362,0.008943796011134287
9.008895290741297,37.657182035938604,-164220.2688658029,U = 9.0089*lambda^2 + 37.6572*lambda + -164220.2689,0.008089967861696107
18.01779050879521,29.53115856568911,-164262.02274757597,U = 18.0178*lambda^2 + 29.5312*lambda + -164262.0227,0.012648437586701781
18.017790497620712,14.522339109767927,-164016.69784775897,U = 18.0178*lambda^2 + 14.5223*lambda + -164016.6978,0.007627294846848751
15.765566720870556,17.08987420014455,-164042.75265384588,U = 15.7656*lambda^2 + 17.0899*lambda + -164042.7527,0.010089962670463137
20.270014298136353,13.594422915877658,-163879.49304243777,U = 20.2700*lambda^2 + 13.5944*lambda + -163879.4930,0.008943795982053141
15.76556669165577,26.801463317708112,-164129.9206822326,U = 15.7656*lambda^2 + 26.8015*lambda + -164129.9207,0.009438295828274358
11.261119043890119,28.531171245747828,-164033.99562200846,U = 11.2611*lambda^2 + 28.5312*lambda + -164033.9956,0.00646635381291501
