A,B,C,Equation,RMSE
1.0248956928125143e-09,102.91761924728053,-164379.22997931897,U = 0.0000*lambda^2 + 102.9176*lambda + -164379.2300,0.007134681020029755
4.50444760998299,91.87271369303926,-164262.86676410318,U = 4.5044*lambda^2 + 91.8727*lambda + -164262.8668,0.0152545896936975
6.756671425624078,110.56617131573148,-164311.7353303766,U = 6.7567*lambda^2 + 110.5662*lambda + -164311.7353,0.006324218787297933
6.756671438323818,111.95354116873932,-164461.00953283018,U = 6.7567*lambda^2 + 111.9535*lambda + -164461.0095,0.012932707631831025
2.7128015296152634e-08,113.38595549017191,-164381.4714072605,U = 0.0000*lambda^2 + 113.3860*lambda + -164381.4714,0.010702021542392342
6.756671439858668,102.62032569645089,-164617.7705928598,U = 6.7567*lambda^2 + 102.6203*lambda + -164617.7706,0.013415693984454191
11.261119060194721,89.17905399622396,-164583.22638969886,U = 11.2611*lambda^2 + 89.1791*lambda + -164583.2264,0.016067182186648966
13.513342879455077,90.71957507333718,-164302.44960289137,U = 13.5133*lambda^2 + 90.7196*lambda + -164302.4496,0.00914480527394275
9.00889523606402,67.71085664839484,-164376.05692864786,U = 9.0089*lambda^2 + 67.7109*lambda + -164376.0569,0.010786623815076255
2.252223830751288,99.79153257684084,-164487.72867157252,U = 2.2522*lambda^2 + 99.7915*lambda + -164487.7287,0.014521936739981312
-2.252223803186478,107.55720028973883,-164423.28227821528,U = -2.2522*lambda^2 + 107.5572*lambda + -164423.2823,0.009815975846604071
-4.504447600033475,108.16079625624116,-164476.65979973372,U = -4.5044*lambda^2 + 108.1608*lambda + -164476.6598,0.01144094227357319
3.2658354896877955e-09,91.31416217246442,-164706.66457735316,U = 0.0000*lambda^2 + 91.3142*lambda + -164706.6646,0.014269362052407222
3.635060903196209e-08,96.61139253951842,-164310.82020680187,U = 0.0000*lambda^2 + 96.6114*lambda + -164310.8202,0.011831529984805326
4.504447635148593,106.50315953948302,-164596.1459730083,U = 4.5044*lambda^2 + 106.5032*lambda + -164596.1460,0.012503879261620858
4.50444763487318,109.2778992743988,-164386.36335750943,U = 4.5044*lambda^2 + 109.2779*lambda + -164386.3634,0.013483279766122904
-4.504447593646605,110.43103785050334,-164244.16504849127,U = -4.5044*lambda^2 + 110.4310*lambda + -164244.1650,0.010268559946028462
2.2522237923535706,111.3949896916165,-164632.6938298996,U = 2.2522*lambda^2 + 111.3950*lambda + -164632.6938,0.009144805271419676
13.513342860833516,93.74656389423762,-164673.96256460663,U = 13.5133*lambda^2 + 93.7466*lambda + -164673.9626,0.012648437592174318
2.252223830239112,109.50312164900242,-164489.24082513526,U = 2.2522*lambda^2 + 109.5031*lambda + -164489.2408,0.011598755826843386
2.2522238246603523,97.77354004961671,-164544.2277291146,U = 2.2522*lambda^2 + 97.7735*lambda + -164544.2277,0.009144805261098012
6.756671412064302,94.8006046556693,-164307.31309853718,U = 6.7567*lambda^2 + 94.8006*lambda + -164307.3131,0.006324218797579669
2.252223839195365,97.64741549963946,-164452.768890617,U = 2.2522*lambda^2 + 97.6474*lambda + -164452.7689,0.007627294841348642
2.2522238377534256,90.96281523178914,-164554.3463904034,U = 2.2522*lambda^2 + 90.9628*lambda + -164554.3464,0.014521936739114673
4.504447617263146,82.91787181480322,-164361.04423492862,U = 4.5044*lambda^2 + 82.9179*lambda + -164361.0442,0.008943795986040073
6.7566714467734394,69.0711998057377,-164316.43995914614,U = 6.7567*lambda^2 + 69.0712*lambda + -164316.4400,0.012932707634588241
4.504447612738741,70.93604114741902,-164182.38697661893,U = 4.5044*lambda^2 + 70.9360*lambda + -164182.3870,0.016067182186648966
2.2522238234919225,83.39534324401757,-164405.69334582967,U = 2.2522*lambda^2 + 83.3953*lambda + -164405.6933,0.014521936750669862
4.504447610916403,88.08897769128089,-164360.99949582835,U = 4.5044*lambda^2 + 88.0890*lambda + -164360.9995,0.01144094227357319
4.504447605448243,97.67444223465282,-163998.8875277306,U = 4.5044*lambda^2 + 97.6744*lambda + -163998.8875,0.012503879277557268
9.463936350950318e-09,110.98958937465795,-164240.15118265792,U = 0.0000*lambda^2 + 110.9896*lambda + -164240.1512,0.010089962663187178
-4.542210228837703e-09,94.84564911556663,-164018.61369010134,U = -0.0000*lambda^2 + 94.8456*lambda + -164018.6137,0.017108364091200777
9.008895214235144,101.76448068785248,-164195.49360282818,U = 9.0089*lambda^2 + 101.7645*lambda + -164195.4936,0.010786623819354335
4.5044476341365325,89.85472113254946,-164043.92290427804,U = 4.5044*lambda^2 + 89.8547*lambda + -164043.9229,0.008943795989323428
2.2522238177144924,104.96263846062357,-164044.69596170023,U = 2.2522*lambda^2 + 104.9626*lambda + -164044.6960,0.011036540144149062
9.008895261310347,107.9445827731106,-164168.5920547618,U = 9.0089*lambda^2 + 107.9446*lambda + -164168.5921,0.013881886164754617
2.2522238136328436,92.2240605923289,-164532.05770282354,U = 2.2522*lambda^2 + 92.2241*lambda + -164532.0577,0.01452193674388119
4.504447622392747,79.134135806642,-164364.17456261325,U = 4.5044*lambda^2 + 79.1341*lambda + -164364.1746,0.016067182194742975
4.504447655487439,88.9718493760156,-164406.5751082397,U = 4.5044*lambda^2 + 88.9718*lambda + -164406.5751,0.011984201207816523
-2.252223814086116,82.45841815636959,-164046.72935372082,U = -2.2522*lambda^2 + 82.4584*lambda + -164046.7294,0.015781774357489377
6.75667142927637,74.74680382877705,-164331.88034735338,U = 6.7567*lambda^2 + 74.7468*lambda + -164331.8803,0.012932707626640965
2.2522238169821387,58.927183773426805,-163998.73832758138,U = 2.2522*lambda^2 + 58.9272*lambda + -163998.7383,0.011036540154982183
4.50444759073046,67.15230516935117,-163680.38796800195,U = 4.5044*lambda^2 + 67.1523*lambda + -163680.3880,0.008943795982756719
6.756671460655202,105.39506540761795,-164030.38461666406,U = 6.7567*lambda^2 + 105.3951*lambda + -164030.3846,0.010786623819743251
4.504447627158449,103.22392167992075,-163815.88184207253,U = 4.5044*lambda^2 + 103.2239*lambda + -163815.8818,0.01525458970799778
-2.2522237925630435,101.50322267535375,-164062.2999914965,U = -2.2522*lambda^2 + 101.5032*lambda + -164062.3000,0.012648437586038444
-2.2522237768683873,111.59318532922771,-164348.03512189141,U = -2.2522*lambda^2 + 111.5932*lambda + -164348.0351,0.012648437583219256
1.7342053489354688e-08,112.12471016694326,-164387.1610039501,U = 0.0000*lambda^2 + 112.1247*lambda + -164387.1610,0.010702021542392342
-2.2522237995401566,107.30495121906279,-164300.46561853384,U = -2.2522*lambda^2 + 107.3050*lambda + -164300.4656,0.012648437593500995
-6.756671413402337,129.19656665093498,-164397.25935115028,U = -6.7567*lambda^2 + 129.1966*lambda + -164397.2594,0.010786623827910492
11.26111906117252,93.08891453003162,-164394.51038499692,U = 11.2611*lambda^2 + 93.0889*lambda + -164394.5104,0.014831607738145984
6.756671441464839,90.63849502260564,-164386.7567247945,U = 6.7567*lambda^2 + 90.6385*lambda + -164386.7567,0.013415693986330393
9.00889524705668,78.17919290758437,-164402.4840151196,U = 9.0089*lambda^2 + 78.1792*lambda + -164402.4840,0.008089967869474433
4.504447643902829,90.73759285590495,-164545.22491524718,U = 4.5044*lambda^2 + 90.7376*lambda + -164545.2249,0.006466353825890155
1.532011908275363e-08,58.14340987629839,-164505.50125693617,U = 0.0000*lambda^2 + 58.1434*lambda + -164505.5013,0.007134681007682046
6.756671447189055,97.44921981912921,-164265.97202952293,U = 6.7567*lambda^2 + 97.4492*lambda + -164265.9720,0.012932707640589248
2.025144288106902e-08,75.42247094659251,-164276.32923366537,U = 0.0000*lambda^2 + 75.4225*lambda + -164276.3292,0.01334776598913545
6.756671414600265,91.89974038553191,-164394.73386455758,U = 6.7567*lambda^2 + 91.8997*lambda + -164394.7339,0.010786623816243004
4.568538939274818e-08,106.95360426677507,-164366.38215049973,U = 0.0000*lambda^2 + 106.9536*lambda + -164366.3822,0.013347765983635343
4.5044476086319,83.80074355765828,-164502.54121815678,U = 4.5044*lambda^2 + 83.8007*lambda + -164502.5412,0.01606718217829386
4.504447621972868,90.23309474633425,-164089.98298572598,U = 4.5044*lambda^2 + 90.2331*lambda + -164089.9830,0.011984201209041706
-2.252223818234192,88.13402216363465,-164081.4730286398,U = -2.2522*lambda^2 + 88.1340*lambda + -164081.4730,0.01578177434911608
2.2522238064458273,80.99897712888196,-164195.17793523954,U = 2.2522*lambda^2 + 80.9990*lambda + -164195.1779,0.011036540139017583
6.75667144127238,97.07084622577531,-164288.4382713246,U = 6.7567*lambda^2 + 97.0708*lambda + -164288.4383,0.009534118565711076
-8.6512854908704e-09,98.12488698886591,-164294.386052627,U = -0.0000*lambda^2 + 98.1249*lambda + -164294.3861,0.01334776598803543
9.008895237011181,78.43144198527443,-164217.35783616942,U = 9.0089*lambda^2 + 78.4314*lambda + -164217.3578,0.010786623811187092
13.51334285392308,98.79154523723992,-164018.45839226863,U = 13.5133*lambda^2 + 98.7915*lambda + -164018.4584,0.012648437595822678
2.2522238634744696,110.51211787969805,-164236.49793347146,U = 2.2522*lambda^2 + 110.5121*lambda + -164236.4979,0.012648437584545934
4.504447616311154,113.06163529652986,-164129.61459855526,U = 4.5044*lambda^2 + 113.0616*lambda + -164129.6146,0.008943795979238837
2.2522238208883234,90.0799435164081,-164374.70267468438,U = 2.2522*lambda^2 + 90.0799*lambda + -164374.7027,0.007627294855648921
4.504447597959439,109.65627291507553,-164462.37147749972,U = 4.5044*lambda^2 + 109.6563*lambda + -164462.3715,0.01250387926984069
6.756671456171669,90.63849500648212,-164512.7631582083,U = 6.7567*lambda^2 + 90.6385*lambda + -164512.7632,0.013415693987268497
9.008895253886442,93.44026144008967,-164414.84147561615,U = 9.0089*lambda^2 + 93.4403*lambda + -164414.8415,0.013881886166114514
-4.504447625056954,141.07929949866957,-164381.18849002625,U = -4.5044*lambda^2 + 141.0793*lambda + -164381.1885,0.008943795986743648
4.5044476261909,112.68326168504427,-164236.3473329169,U = 4.5044*lambda^2 + 112.6833*lambda + -164236.3473,0.011440942271373147
9.00889525322988,116.14267745119287,-163956.9207863244,U = 9.0089*lambda^2 + 116.1427*lambda + -163956.9208,0.0038136474311245244
2.2522238196427886,86.04395844880491,-163911.55739522201,U = 2.2522*lambda^2 + 86.0440*lambda + -163911.5574,0.011036540137497147
4.504447644176908,103.47617072743014,-164283.4286933894,U = 4.5044*lambda^2 + 103.4762*lambda + -164283.4287,0.011984201196264808
9.00889522657851,105.04371854278725,-164223.08641446487,U = 9.0089*lambda^2 + 105.0437*lambda + -164223.0864,0.010786623834327613
4.504447628570457,80.77375473530265,-164258.90818088478,U = 4.5044*lambda^2 + 80.7738*lambda + -164258.9082,0.011984201203440873
4.504447649064914,74.2152789759275,-164387.9444013111,U = 4.5044*lambda^2 + 74.2153*lambda + -164387.9444,0.01525458969479752
4.504447601399154,72.32341102717328,-164427.66606187183,U = 4.5044*lambda^2 + 72.3234*lambda + -164427.6661,0.005393311895481723
4.504447619745331,102.84554808802204,-164171.23324376045,U = 4.5044*lambda^2 + 102.8455*lambda + -164171.2332,0.011984201199065223
2.2522238223451834,111.26886512534111,-163997.39868222876,U = 2.2522*lambda^2 + 111.2689*lambda + -163997.3987,0.011036540141108187
-4.952931276524772e-09,75.92696910805535,-163753.92298063714,U = -0.0000*lambda^2 + 75.9270*lambda + -163753.9230,0.007134681028261563
9.0088952383384,84.35929505340755,-163882.76950124832,U = 9.0089*lambda^2 + 84.3593*lambda + -163882.7695,0.007260968367824058
-4.504447617845066,98.95370533812093,-164047.01481908554,U = -4.5044*lambda^2 + 98.9537*lambda + -164047.0148,0.008201558898104314
11.261119030638504,72.02611748682102,-164271.56475285956,U = 11.2611*lambda^2 + 72.0261*lambda + -164271.5648,0.008943795990965104
1.4300538871672036e-08,65.96313094874495,-163976.82312851868,U = 0.0000*lambda^2 + 65.9631*lambda + -163976.8231,0.013347765978135237
-2.25222382522887,94.69249790816684,-163907.77815143057,U = -2.2522*lambda^2 + 94.6925*lambda + -163907.7782,0.012648437594164333
-1.0984081684435712e-08,67.47662537710858,-164223.32812354423,U = -0.0000*lambda^2 + 67.4766*lambda + -164223.3281,0.01008996267191833
4.5044476289980215,70.43154299614253,-164470.6755812235,U = 4.5044*lambda^2 + 70.4315*lambda + -164470.6756,0.015254589703597693
-4.504447630955365,108.66529442302999,-164390.0734318369,U = -4.5044*lambda^2 + 108.6653*lambda + -164390.0734,0.012503879261453106
4.504447635873213,87.83672859653598,-164345.6416891686,U = 4.5044*lambda^2 + 87.8367*lambda + -164345.6417,0.013483279778568226
2.8646417640364976e-08,97.74651334848022,-164175.86328150256,U = 0.0000*lambda^2 + 97.7465*lambda + -164175.8633,0.01008996267191833
9.008895218819385,78.43144200512324,-164221.39279664902,U = 9.0089*lambda^2 + 78.4314*lambda + -164221.3928,0.010786623819354335
2.252223812687813,110.89049153507221,-164025.53962758702,U = 2.2522*lambda^2 + 110.8905*lambda + -164025.5396,0.007627294853448878
4.50444763980946,80.39538112189621,-163966.36398806458,U = 4.5044*lambda^2 + 80.3954*lambda + -163966.3640,0.008943795993075834
4.504447629784573,93.00783447167487,-164293.82314520312,U = 4.5044*lambda^2 + 93.0078*lambda + -164293.8231,0.008943795993075834
4.50444760625183,93.63845716495416,-164051.8541979491,U = 4.5044*lambda^2 + 93.6385*lambda + -164051.8542,0.008943795992606782
-2.252223774713529,81.44942184674437,-163982.9713136991,U = -2.2522*lambda^2 + 81.4494*lambda + -163982.9713,0.011036540157262839
-6.916041501414805e-09,102.41312112225569,-163873.37170795279,U = -0.0000*lambda^2 + 102.4131*lambda + -163873.3717,0.014269362048291318
2.2522238282750418,85.4133357728133,-164029.7328215083,U = 2.2522*lambda^2 + 85.4133*lambda + -164029.7328,0.011036540144909282
4.504447604149545,77.11614329263102,-164255.14979471336,U = 4.5044*lambda^2 + 77.1161*lambda + -164255.1498,0.008943795986978174
-1.5874975121505017e-08,95.22402272908948,-164177.89419374103,U = -0.0000*lambda^2 + 95.2240*lambda + -164177.8942,0.010089962667552755
4.504447639175156,72.4495355192048,-164215.31513106712,U = 4.5044*lambda^2 + 72.4495*lambda + -164215.3151,0.012503879274034483
6.756671463009081,82.06202672771178,-163754.40627100883,U = 6.7567*lambda^2 + 82.0620*lambda + -163754.4063,0.007260968372735014
4.504447620458628,98.93568755214801,-163802.9624770651,U = 4.5044*lambda^2 + 98.9357*lambda + -163802.9625,0.006466353818105067
6.756671429461115,96.06184997150558,-164056.83401392022,U = 6.7567*lambda^2 + 96.0618*lambda + -164056.8340,0.01640311779262813
-8.619575678122038e-09,92.07090938539477,-163881.76356159273,U = -0.0000*lambda^2 + 92.0709*lambda + -163881.7636,0.01008996267337352
2.2522238172180287,117.19671819999348,-163996.18476308847,U = 2.2522*lambda^2 + 117.1967*lambda + -163996.1848,0.007627294856748942
9.00889523254104,94.95375586507726,-164119.03471361974,U = 9.0089*lambda^2 + 94.9538*lambda + -164119.0347,0.01788759196996942
11.261119050928938,84.13407267007278,-164160.99850801154,U = 11.2611*lambda^2 + 84.1341*lambda + -164160.9985,0.008201558895546817
-2.2522238079795684,103.77346429380123,-164418.8100848517,U = -2.2522*lambda^2 + 103.7735*lambda + -164418.8101,0.009815975840407148
6.756671421288456,83.57552117484738,-164387.41746069625,U = 6.7567*lambda^2 + 83.5755*lambda + -164387.4175,0.012932707629884752
-2.2522237938166474,117.899412017141,-164065.22075119198,U = -2.2522*lambda^2 + 117.8994*lambda + -164065.2208,0.012648437585043436
2.252223819635146,100.9266533900809,-164479.57835533418,U = 2.2522*lambda^2 + 100.9267*lambda + -164479.5784,0.014521936738536913
4.504447631681919,95.65644967160188,-164583.0476394061,U = 4.5044*lambda^2 + 95.6564*lambda + -164583.0476,0.015254589699197605
4.504447607087085,91.11596649704734,-164240.62660553254,U = 4.5044*lambda^2 + 91.1160*lambda + -164240.6266,0.008943795987916276
2.2522237906124043,111.26886515965452,-164173.3750642073,U = 2.2522*lambda^2 + 111.2689*lambda + -164173.3751,0.011036540159353441
-4.504447628985738,98.44920721679227,-164382.03378059313,U = -4.5044*lambda^2 + 98.4492*lambda + -164382.0338,0.014831607755682574
5.539104550873361e-09,86.52142990150605,-164328.13500177776,U = 0.0000*lambda^2 + 86.5214*lambda + -164328.1350,0.01673231017340071
2.252223831009383,84.15209043648792,-164301.59274615638,U = 2.2522*lambda^2 + 84.1521*lambda + -164301.5927,0.011036540133886105
4.504447610879251,107.7644048993534,-164095.38886367594,U = 4.5044*lambda^2 + 107.7644*lambda + -164095.3889,0.012503879253568778
2.2522238035224125,81.62959979835432,-164321.0615308371,U = 2.2522*lambda^2 + 81.6296*lambda + -164321.0615,0.0110365401376872
2.2522237940154834,106.85450648787082,-164301.70972330606,U = 2.2522*lambda^2 + 106.8545*lambda + -164301.7097,0.011036540146239664
9.008895240837619,64.6838678419299,-164260.42646357458,U = 9.0089*lambda^2 + 64.6839*lambda + -164260.4265,0.017887591982633785
9.00889527544618,94.19700861771707,-164204.8920420772,U = 9.0089*lambda^2 + 94.1970*lambda + -164204.8920,0.010786623813131673
4.504447622361277,91.11596647973056,-164492.7213394334,U = 4.5044*lambda^2 + 91.1160*lambda + -164492.7213,0.008943795986509124
2.2522238354339366,100.54827977219247,-164479.47105630365,U = 2.2522*lambda^2 + 100.5483*lambda + -164479.4711,0.011036540132555723
4.504447642584051,103.72841979615623,-164907.0532915572,U = 4.5044*lambda^2 + 103.7284*lambda + -164907.0533,0.008943795996359187
4.4621268933554794e-08,114.52107627154328,-164827.7545177943,U = 0.0000*lambda^2 + 114.5211*lambda + -164827.7545,0.0035673405141307814
4.504447620377594,127.31370756516117,-164732.83537030497,U = 4.5044*lambda^2 + 127.3137*lambda + -164732.8354,0.006466353821673231
2.2522238247495094,76.58461843937403,-164558.11833926378,U = 2.2522*lambda^2 + 76.5846*lambda + -164558.1183,0.011036540137497147
-4.926278254802442e-09,87.40430164674763,-164638.5784525721,U = -0.0000*lambda^2 + 87.4043*lambda + -164638.5785,0.013347765986935408
6.756671417122581,60.87310516863363,-164273.8230020092,U = 6.7567*lambda^2 + 60.8731*lambda + -164273.8230,0.012932707629884752
4.504447639272982,77.99901498891995,-164375.1649911839,U = 4.5044*lambda^2 + 77.9990*lambda + -164375.1650,0.005393311905593547
-2.252223799632859,98.60235841467511,-164321.90080236894,U = -2.2522*lambda^2 + 98.6024*lambda + -164321.9008,0.009144805270960937
9.008895234326719,63.42262251448119,-164230.05007039825,U = 9.0089*lambda^2 + 63.4226*lambda + -164230.0501,0.009534118562411013
4.5044475820056284,78.12513958435738,-164434.7186376084,U = 4.5044*lambda^2 + 78.1251*lambda + -164434.7186,0.006466353821673232
13.513342854178365,58.43169455169118,-164377.30190774932,U = 13.5133*lambda^2 + 58.4317*lambda + -164377.3019,0.012648437595822678
2.2522238264352734,79.98998083983315,-164411.8239943107,U = 2.2522*lambda^2 + 79.9900*lambda + -164411.8240,0.007627294846848751
9.008895249668987,75.15220410362235,-164595.20955095405,U = 9.0089*lambda^2 + 75.1522*lambda + -164595.2096,0.013881886179562375
2.2522238437692828,86.2962074894458,-164378.45500529098,U = 2.2522*lambda^2 + 86.2962*lambda + -164378.4550,0.007627294838048578
6.8024763656938545e-09,84.25118829894927,-164267.4355063819,U = 0.0000*lambda^2 + 84.2512*lambda + -164267.4355,0.013347765996835601
6.756671433019837,85.71963822879479,-164357.4532535007,U = 6.7567*lambda^2 + 85.7196*lambda + -164357.4533,0.009534118551410798
4.504447645329082,85.69261151843239,-164276.10968974378,U = 4.5044*lambda^2 + 85.6926*lambda + -164276.1097,0.012503879266150153
4.504447598026917,89.35022303860751,-163990.29953692557,U = 4.5044*lambda^2 + 89.3502*lambda + -163990.2995,0.0053933119017043835
6.756671420915759,74.36843023676192,-164203.3361259185,U = 6.7567*lambda^2 + 74.3684*lambda + -164203.3361,0.009534118571211184
4.504447626321623,54.28760272456566,-164488.14334010374,U = 4.5044*lambda^2 + 54.2876*lambda + -164488.1433,0.011984201203440872
4.504447604409462,97.42219316886622,-164320.25680090804,U = 4.5044*lambda^2 + 97.4222*lambda + -164320.2568,0.00894379599073058
-4.504447621806396,96.80958827486029,-164382.42059850827,U = -4.5044*lambda^2 + 96.8096*lambda + -164382.4206,0.011440942277973274
4.504447610008435,71.56666381776449,-164646.64306957123,U = 4.5044*lambda^2 + 71.5667*lambda + -164646.6431,0.008943795994952037
4.504447643943042,100.70143099408597,-164434.70615944744,U = 4.5044*lambda^2 + 100.7014*lambda + -164434.7062,0.015254589690397436
2.2522238365953235,92.98080776713323,-164237.18741132697,U = 2.2522*lambda^2 + 92.9808*lambda + -164237.1874,0.011036540141868403
4.5044476247634675,76.48552060333895,-164216.27055836035,U = 4.5044*lambda^2 + 76.4855*lambda + -164216.2706,0.00894379598369482
6.756671433835769,78.53053982518031,-164144.85086931492,U = 6.7567*lambda^2 + 78.5305*lambda + -164144.8509,0.012932707631831023
9.008895252852302,85.99891397118336,-164220.64630854354,U = 9.0089*lambda^2 + 85.9989*lambda + -164220.6463,0.010786623836077735
9.008895273801212,71.24234354181681,-164433.5745486294,U = 9.0089*lambda^2 + 71.2423*lambda + -164433.5745,0.008089967857806945
2.252223793797979,116.94446915845037,-164267.94889246055,U = 2.2522*lambda^2 + 116.9445*lambda + -164267.9489,0.011036540135406543
1.9628096317682635e-08,87.2781770863221,-164451.86392592842,U = 0.0000*lambda^2 + 87.2782*lambda + -164451.8639,0.014269362052407222
6.756671417371247,97.07084625121206,-164501.30478495982,U = 6.7567*lambda^2 + 97.0708*lambda + -164501.3048,0.009534118563511034
6.7566714420826655,56.458746472519124,-164288.2451331841,U = 6.7567*lambda^2 + 56.4587*lambda + -164288.2451,0.01293270762550564
4.504447606892577,81.40437742546783,-164185.99024119863,U = 4.5044*lambda^2 + 81.4044*lambda + -164185.9902,0.01198420119924025
9.00889522479041,69.22435106095509,-164553.71419578418,U = 9.0089*lambda^2 + 69.2244*lambda + -164553.7142,0.007260968364068621
4.504447618879565,68.41355047281832,-164409.20291000535,U = 4.5044*lambda^2 + 68.4136*lambda + -164409.2029,0.00894379598369482
-5.840649243481893e-09,92.70153204948292,-164277.67592231516,U = -0.0000*lambda^2 + 92.7015*lambda + -164277.6759,0.010089962677739095
-2.2522238310424094,100.99872458339087,-164391.2275064091,U = -2.2522*lambda^2 + 100.9987*lambda + -164391.2275,0.012648437589852636
2.252223786950189,79.73773181578144,-164395.29304065544,U = 2.2522*lambda^2 + 79.7377*lambda + -164395.2930,0.011036540146429718
9.00889526357909,69.60272461897694,-164318.582624035,U = 9.0089*lambda^2 + 69.6027*lambda + -164318.5826,0.010786623827132661
11.26111907042427,50.33269770050538,-164493.66742071466,U = 11.2611*lambda^2 + 50.3327*lambda + -164493.6674,0.015254589692734981
9.451519357276275e-09,106.07073257281445,-164358.16606880058,U = 0.0000*lambda^2 + 106.0707*lambda + -164358.1661,0.016732310179543308
-4.504447627110167,71.58468160181656,-164181.44361581834,U = -4.5044*lambda^2 + 71.5847*lambda + -164181.4436,0.011440942262572975
4.428782730206216e-09,102.91761924343882,-164231.5508376304,U = 0.0000*lambda^2 + 102.9176*lambda + -164231.5508,0.007134681024145659
4.504447617224208,84.55749074873165,-164118.17272366083,U = 4.5044*lambda^2 + 84.5575*lambda + -164118.1727,0.011984201194864598
9.008895260219742,73.76483422459569,-164374.12979136524,U = 9.0089*lambda^2 + 73.7648*lambda + -164374.1298,0.008089967858584778
4.50444763498821,111.54814087503473,-164136.5970293323,U = 4.5044*lambda^2 + 111.5481*lambda + -164136.5970,0.01250387926195636
2.2522238378409383,102.9446459034807,-164415.09801684826,U = 2.2522*lambda^2 + 102.9446*lambda + -164415.0980,0.014521936739547993
-2.2522238024920322,102.1338453530625,-164368.485047689,U = -2.2522*lambda^2 + 102.1338*lambda + -164368.4850,0.012648437593169325
9.00889523426019,81.58455532317748,-164574.8327067478,U = 9.0089*lambda^2 + 81.5846*lambda + -164574.8327,0.015194884608117177
4.504447647394625,95.53032512083882,-164571.7060456365,U = 4.5044*lambda^2 + 95.5303*lambda + -164571.7060,0.008943795993544884
4.504447593154146,85.56648704214604,-164887.3633912538,U = 4.5044*lambda^2 + 85.5665*lambda + -164887.3634,0.005393311923483696
7.911008357588134e-09,115.7823216447432,-164573.6311275702,U = 0.0000*lambda^2 + 115.7823*lambda + -164573.6311,0.013347765975935195
4.504447631940285,110.4130200779473,-164155.29298703116,U = 4.5044*lambda^2 + 110.4130*lambda + -164155.2930,0.011984201203265847
9.008895244604956,106.05271479015937,-164515.24465050502,U = 9.0089*lambda^2 + 106.0527*lambda + -164515.2447,0.013881886164754617
4.504447642198589,93.13395899216994,-164404.02528094006,U = 4.5044*lambda^2 + 93.1340*lambda + -164404.0253,0.0053933119028711325
9.008895243495887,59.00826383579988,-164481.44762166662,U = 9.0089*lambda^2 + 59.0083*lambda + -164481.4476,0.010786623823243498
4.5044476643248235,95.53032510180492,-164561.89171004173,U = 4.5044*lambda^2 + 95.5303*lambda + -164561.8917,0.008943795986978174
-5.123622988830831e-09,94.59340005001286,-164668.4365088799,U = -0.0000*lambda^2 + 94.5934*lambda + -164668.4365,0.01008996267337352
-2.252223819781896,71.48558375798166,-164314.35737668263,U = -2.2522*lambda^2 + 71.4856*lambda + -164314.3574,0.009144805261327382
4.504447608857308,83.4223699568829,-164239.39113376342,U = 4.5044*lambda^2 + 83.4224*lambda + -164239.3911,0.008943795995890137
2.2522238033254607,75.44949766225182,-164520.94433499043,U = 2.2522*lambda^2 + 75.4495*lambda + -164520.9443,0.011598755816716213
1.743169244969292e-08,83.8728146875219,-164357.85017849342,U = 0.0000*lambda^2 + 83.8728*lambda + -164357.8502,0.010089962670463137
6.756671435508566,90.76461956187268,-164241.90533637285,U = 6.7567*lambda^2 + 90.7646*lambda + -164241.9053,0.009534118559110948
4.50444762511553,105.36803874961333,-164071.64408186544,U = 4.5044*lambda^2 + 105.3680*lambda + -164071.6441,0.011984201203615898
4.504447634324046,88.84572486483376,-164385.1770594219,U = 4.5044*lambda^2 + 88.8457*lambda + -164385.1771,0.012503879274034483
-9.008895266323517,120.46694720673258,-164458.65214256375,U = -9.0089*lambda^2 + 120.4669*lambda + -164458.6521,0.012932707626640965
2.2522238175317266,112.15173686377238,-164321.56687164414,U = 2.2522*lambda^2 + 112.1517*lambda + -164321.5669,0.007627294841348642
6.756671425053926,96.6924726437137,-164490.93626433864,U = 6.7567*lambda^2 + 96.6925*lambda + -164490.9363,0.014332923000507517
13.513342849507913,98.41317164234351,-164056.47391356737,U = 13.5133*lambda^2 + 98.4132*lambda + -164056.4739,0.016179935713669307
9.008895250634374,114.50305852026213,-164250.44407666646,U = 9.0089*lambda^2 + 114.5031*lambda + -164250.4441,0.010786623818770961
4.504447646592187,87.07998138430412,-164577.81720956205,U = 4.5044*lambda^2 + 87.0800*lambda + -164577.8172,0.011984201205016106
1.0471088823381996e-08,98.377136034047,-164154.5761253739,U = 0.0000*lambda^2 + 98.3771*lambda + -164154.5761,0.01008996266464237
-4.879108599236208e-09,98.12488698452944,-164377.76863991367,U = -0.0000*lambda^2 + 98.1249*lambda + -164377.7686,0.013347765979235258
2.252223786310187,94.74655129000894,-164208.06780571316,U = 2.2522*lambda^2 + 94.7466*lambda + -164208.0678,0.004471897997945069
-2.252223822411869,115.50304591425811,-164359.35908523842,U = -2.2522*lambda^2 + 115.5030*lambda + -164359.3591,0.012648437590847642
-2.2522238070236065,77.917934946483,-164211.109786194,U = -2.2522*lambda^2 + 77.9179*lambda + -164211.1098,0.009815975836347093
2.2522238375576644,113.28685764272814,-164520.27582282008,U = 2.2522*lambda^2 + 113.2869*lambda + -164520.2758,0.01159875581653537
9.008895247578593,72.88196250415058,-164232.09531790184,U = 9.0089*lambda^2 + 72.8820*lambda + -164232.0953,0.01078662381040926
