times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
243.8|1.0|0.86|0.0|0|1.0781845818879092|2.1563691637758184|3.2345537456637277|4.312738327551637
244.0|1.0|0.86|0.0|0|0.3808960910158934|0.7617921820317868|1.1426882730476802|1.5235843640635736
244.2|1.0|0.86|0.0|0|0.10882745378359696|0.2176549075671939|0.3264823613507909|0.4353098151343878
244.4|1.0|0.86|0.0|0|0.5367499799304647|1.0734999598609294|1.6102499397913939|2.1469999197218588
244.6|1.0|0.86|0.0|0|0.3176536463460073|0.6353072926920146|0.9529609390380219|1.2706145853840292
244.8|1.0|0.86|0.0|0|0.49278657082468313|0.9855731416493663|1.4783597124740495|1.9711462832987325
245.0|1.0|0.86|0.0|0|0.8349444112391219|1.6698888224782438|2.5048332337173655|3.3397776449564875
245.2|1.0|0.86|0.0|0|0.17441221231449178|0.34882442462898355|0.5232366369434753|0.6976488492579671
245.4|1.0|0.86|0.0|0|1.2253899316434411|2.4507798632868822|3.676169794930323|4.9015597265737645
245.6|1.0|0.86|0.0|0|0.521975390700391|1.043950781400782|1.565926172101173|2.087901562801564
245.8|1.0|0.86|0.0|0|1.1536791250880933|2.3073582501761867|3.4610373752642802|4.614716500352373
246.0|1.0|0.86|0.0|0|1.247551814314212|2.495103628628424|3.7426554429426355|4.990207257256848
246.2|1.0|0.86|0.0|0|1.3369200542991178|2.6738401085982355|4.010760162897354|5.347680217196471
246.4|1.0|0.86|0.0|0|1.0962023736993443|2.1924047473986885|3.2886071210980328|4.384809494797377
246.6|1.0|0.86|0.0|0|1.2223269067349622|2.4446538134699245|3.6669807202048865|4.889307626939849
246.8|1.0|0.86|0.0|0|0.7893594016967116|1.5787188033934232|2.368078205090135|3.1574376067868464
247.0|1.0|0.86|0.0|0|1.21025498705014|2.42050997410028|3.63076496115042|4.84101994820056
247.2|1.0|0.86|0.0|0|1.2142189005709962|2.4284378011419925|3.6426567017129887|4.856875602283985
247.4|1.0|0.86|0.0|0|0.9353035045979786|1.8706070091959572|2.8059105137939357|3.7412140183919145
247.6|1.0|0.86|0.0|0|0.9524204048494002|1.9048408096988003|2.8572612145482004|3.8096816193976006
247.8|1.0|0.86|0.0|0|0.3837789363533378|0.7675578727066756|1.1513368090600136|1.5351157454133513
248.0|1.0|0.86|0.0|0|0.7607111154330785|1.521422230866157|2.2821333462992355|3.042844461732314
248.2|1.0|0.86|0.0|0|0.6733248303656006|1.3466496607312013|2.019974491096802|2.6932993214624026
248.4|1.0|0.86|0.0|0|0.5362094452627939|1.0724188905255878|1.6086283357883817|2.1448377810511756
248.6|1.0|0.86|0.0|0|0.8722412374211134|1.7444824748422267|2.61672371226334|3.4889649496844535
248.8|1.0|0.86|0.0|0|0.6486404570064047|1.2972809140128094|1.9459213710192143|2.594561828025619
249.0|1.0|0.86|0.0|0|1.1594448183852375|2.318889636770475|3.4783344551557125|4.63777927354095
249.2|1.0|0.86|0.0|0|0.7753055238584063|1.5506110477168127|2.325916571575219|3.1012220954336254
249.4|1.0|0.86|0.0|0|1.222326906444797|2.444653812889594|3.666980719334391|4.889307625779188
249.6|1.0|0.86|0.0|0|0.8569261160446339|1.7138522320892677|2.5707783481339015|3.4277044641785355
249.8|1.0|0.86|0.0|0|0.5992717116762657|1.1985434233525314|1.797815135028797|2.397086846705063
250.0|1.0|0.86|0.0|0|0.9162046468388879|1.8324092936777758|2.748613940516664|3.6648185873555517
250.2|1.0|0.86|0.0|0|0.838908324379009|1.677816648758018|2.516724973137027|3.355633297516036
250.4|1.0|0.86|0.0|0|0.1571151337202174|0.3142302674404348|0.4713454011606522|0.6284605348808696
250.6|1.0|0.86|0.0|0|0.8475568655898685|1.695113731179737|2.5426705967696055|3.390227462359474
250.8|1.0|0.86|0.0|0|1.0493561185145528|2.0987122370291056|3.148068355543658|4.197424474058211
251.0|1.0|0.86|0.0|0|0.8989075674541536|1.7978151349083071|2.6967227023624605|3.5956302698166143
251.2|1.0|0.86|0.0|0|0.4861199875909374|0.9722399751818748|1.458359962772812|1.9444799503637495
251.4|1.0|0.86|0.0|0|1.4313332760692006|2.862666552138401|4.2939998282076015|5.725333104276802
251.6|1.0|0.86|0.0|0|0.47008415401680437|0.9401683080336087|1.410252462050413|1.8803366160672175
251.8|1.0|0.86|0.0|0|0.553866880467686|1.107733760935372|1.6616006414030577|2.215467521870744
252.0|1.0|0.86|0.0|0|0.5255789492913759|1.0511578985827519|1.5767368478741277|2.1023157971655038
252.2|1.0|0.86|0.0|0|1.2360204274041473|2.4720408548082946|3.7080612822124417|4.944081709616589
252.4|1.0|0.86|0.0|0|0.6315235580614541|1.2630471161229082|1.8945706741843622|2.5260942322458164
252.6|1.0|0.86|0.0|0|0.9812488704666621|1.9624977409333242|2.943746611399986|3.9249954818666484
252.8|1.0|0.86|0.0|0|0.47963358301523884|0.9592671660304777|1.4389007490457164|1.9185343320609554
253.0|1.0|0.86|0.0|0|0.6396315626477014|1.2792631252954028|1.9188946879431041|2.5585262505908055
253.2|1.0|0.86|0.0|0|1.312596036825854|2.625192073651708|3.9377881104775625|5.250384147303416
253.4|1.0|0.86|0.0|0|0.8495388215873398|1.6990776431746797|2.5486164647620195|3.3981552863493594
253.6|1.0|0.86|0.0|0|0.7769271255959763|1.5538542511919526|2.3307813767879293|3.1077085023839053
253.8|1.0|0.86|0.0|0|0.2408978587909953|0.4817957175819906|0.7226935763729859|0.9635914351639812
254.0|1.0|0.86|0.0|0|0.29549176398402804|0.5909835279680561|0.8864752919520842|1.1819670559361122
254.2|1.0|0.86|0.0|0|0.41765238383610304|0.8353047676722061|1.252957151508309|1.6706095353444121
254.4|1.0|0.86|0.0|0|0.007927827606326907|0.015855655212653814|0.02378348281898072|0.03171131042530763
254.6|1.0|0.86|0.0|0|1.138183824896115|2.27636764979223|3.414551474688345|4.55273529958446
254.8|1.0|0.86|0.0|0|0.9700778399285637|1.9401556798571273|2.910233519785691|3.8803113597142547
255.0|1.0|0.86|0.0|0|0.6144066553638555|1.228813310727711|1.8432199660915665|2.457626621455422
255.2|1.0|0.86|0.0|0|0.4872010552536817|0.9744021105073634|1.461603165761045|1.9488042210147267
255.4|1.0|0.86|0.0|0|0.8403497486066779|1.6806994972133558|2.5210492458200338|3.3613989944267115
255.6|1.0|0.86|0.0|0|0.3556711840420033|0.7113423680840066|1.06701355212601|1.4226847361680133
255.8|1.0|0.86|0.0|0|0.5538668789065564|1.1077337578131128|1.6616006367196694|2.2154675156262256
256.0|1.0|0.86|0.0|0|0.34792353406199283|0.6958470681239857|1.0437706021859785|1.3916941362479713
256.2|1.0|0.86|0.0|0|0.8980066775489839|1.7960133550979678|2.694020032646952|3.5920267101959356
256.4|1.0|0.86|0.0|0|0.4989126181404576|0.9978252362809152|1.496737854421373|1.9956504725618305
256.6|1.0|0.86|0.0|0|0.29801425458048497|0.5960285091609699|0.8940427637414549|1.1920570183219399
256.8|1.0|0.86|0.0|0|0.6345865812804555|1.269173162560911|1.9037597438413667|2.538346325121822
257.0|1.0|0.86|0.0|0|0.4938676379885878|0.9877352759771756|1.4816029139657634|1.9754705519543512
257.2|1.0|0.86|0.0|0|0.6890003087592783|1.3780006175185566|2.067000926277835|2.7560012350371133
257.4|1.0|0.86|0.0|0|0.84143081594928|1.68286163189856|2.52429244784784|3.36572326379712
257.6|1.0|0.86|0.0|0|0.8753042629928686|1.7506085259857371|2.6259127889786056|3.5012170519714743
257.8|1.0|0.86|0.0|0|0.9277360320324086|1.8554720640648172|2.783208096097226|3.7109441281296345
258.0|1.0|0.86|0.0|0|0.9075561064042276|1.8151122128084551|2.7226683192126826|3.6302244256169103
258.2|1.0|0.86|0.0|0|0.8122419959248517|1.6244839918497034|2.436725987774555|3.2489679836994068
258.4|1.0|0.86|0.0|0|0.7727830349543372|1.5455660699086744|2.3183491048630116|3.091132139817349
258.6|1.0|0.86|0.0|0|0.9807083369311304|1.9614166738622607|2.942125010793391|3.9228333477245214
258.8|1.0|0.86|0.0|0|0.7522427535543108|1.5044855071086216|2.2567282606629324|3.0089710142172432
259.0|1.0|0.86|0.0|0|0.23333038734912429|0.46666077469824857|0.6999911620473728|0.9333215493964971
259.2|1.0|0.86|0.0|0|0.16143940355337705|0.3228788071067541|0.48431821066013114|0.6457576142135082
259.4|1.0|0.86|0.0|0|0.24756444126978772|0.49512888253957543|0.7426933238093631|0.9902577650791509
259.6|1.0|0.86|0.0|0|0.7133243252843392|1.4266486505686784|2.1399729758530177|2.853297301137357
259.8|1.0|0.86|0.0|0|0.32828414335206646|0.6565682867041329|0.9848524300561994|1.3131365734082658
260.0|1.0|0.86|0.0|0|0.42017487438512074|0.8403497487702415|1.2605246231553622|1.680699497540483
260.2|1.0|0.86|0.0|0|1.2093540976376982|2.4187081952753964|3.6280622929130946|4.837416390550793
260.4|1.0|0.86|0.0|0|0.5437769169517565|1.087553833903513|1.6313307508552695|2.175107667807026
260.6|1.0|0.86|0.0|0|0.5751278725921298|1.1502557451842597|1.7253836177763893|2.3005114903685193
260.8|1.0|0.86|0.0|0|0.3500856703970934|0.7001713407941867|1.0502570111912801|1.4003426815883735
261.0|1.0|0.86|0.0|0|0.6578295311803237|1.3156590623606474|1.973488593540971|2.631318124721295
261.2|1.0|0.86|0.0|0|0.8288183625714745|1.657636725142949|2.486455087714423|3.315273450285898
261.4|1.0|0.86|0.0|0|0.5362094456798518|1.0724188913597037|1.6086283370395555|2.1448377827194074
261.6|1.0|0.86|0.0|0|0.37080612821504505|0.7416122564300901|1.1124183846451352|1.4832245128601802
261.8|1.0|0.86|0.0|0|0.5729657375294488|1.1459314750588976|1.7188972125883462|2.291862950117795
262.0|1.0|0.86|0.0|0|1.0518786087320777|2.1037572174641554|3.1556358261962334|4.207514434928311
262.2|1.0|0.86|0.0|0|0.6821535480493919|1.3643070960987838|2.0464606441481754|2.7286141921975675
262.4|1.0|0.86|0.0|0|0.601794203340251|1.203588406680502|1.8053826100207533|2.407176813361004
262.6|1.0|0.86|0.0|0|0.7239548225831829|1.4479096451663658|2.1718644677495487|2.8958192903327316
262.8|1.0|0.86|0.0|0|1.042149001819781|2.084298003639562|3.126447005459343|4.168596007279124
263.0|1.0|0.86|0.0|0|0.4025174395478101|0.8050348790956202|1.2075523186434305|1.6100697581912404
263.2|1.0|0.86|0.0|0|0.2459428415121513|0.4918856830243026|0.7378285245364539|0.9837713660486052
263.4|1.0|0.86|0.0|0|1.29403771157493|2.58807542314986|3.88211313472479|5.17615084629972
263.6|1.0|0.86|0.0|0|0.5488218976993817|1.0976437953987634|1.6464656930981452|2.195287590797527
263.8|1.0|0.86|0.0|0|0.7248557108105167|1.4497114216210334|2.17456713243155|2.899422843242067
264.0|1.0|0.86|0.0|0|0.21639366399118462|0.43278732798236924|0.649180991973554|0.8655746559647385
264.2|1.0|0.86|0.0|0|0.7405311897589133|1.4810623795178266|2.22159356927674|2.962124759035653
264.4|1.0|0.86|0.0|0|0.03315273511339913|0.06630547022679827|0.09945820534019739|0.13261094045359653
264.6|1.0|0.86|0.0|0|0.882871733747016|1.765743467494032|2.648615201241048|3.531486934988064
264.8|1.0|0.86|0.0|0|0.26017689505999464|0.5203537901199893|0.7805306851799839|1.0407075802399786
265.0|1.0|0.86|0.0|0|0.8198094664249227|1.6396189328498454|2.4594283992747683|3.279237865699691
265.2|1.0|0.86|0.0|0|0.6805319464692735|1.361063892938547|2.0415958394078206|2.722127785877094
265.4|1.0|0.86|0.0|0|0.553866880969727|1.107733761939454|1.661600642909181|2.215467523878908
265.6|1.0|0.86|0.0|0|0.007026939593779395|0.01405387918755879|0.021080818781338186|0.02810775837511758
265.8|1.0|0.86|0.0|0|0.34305873137753257|0.6861174627550651|1.0291761941325976|1.3722349255101303
266.0|1.0|0.86|0.0|0|1.1356613345889501|2.2713226691779003|3.4069840037668504|4.5426453383558005
266.2|1.0|0.86|0.0|0|0.44053497766406546|0.8810699553281309|1.3216049329921964|1.7621399106562619
266.4|1.0|0.86|0.0|0|0.007927828310348566|0.015855656620697132|0.0237834849310457|0.031711313241394264
266.6|1.0|0.86|0.0|0|0.3081042179514773|0.6162084359029546|0.924312653854432|1.2324168718059092
266.8|1.0|0.86|0.0|0|0.7536841757997179|1.5073683515994358|2.2610525273991535|3.0147367031988717
267.0|1.0|0.86|0.0|0|0.36774310406734034|0.7354862081346807|1.1032293122020211|1.4709724162693614
267.2|1.0|0.86|0.0|0|0.9999873720624609|1.9999747441249218|2.999962116187383|3.9999494882498436
267.4|1.0|0.86|0.0|0|0.5207141461165161|1.0414282922330322|1.5621424383495484|2.0828565844660645
267.6|1.0|0.86|0.0|0|0.07963863345736179|0.15927726691472358|0.23891590037208538|0.31855453382944715
267.8|1.0|0.86|0.0|0|0.2708073903436891|0.5416147806873782|0.8124221710310674|1.0832295613747565
268.0|1.0|0.86|0.0|0|0.5987311779177986|1.1974623558355972|1.7961935337533959|2.3949247116711945
268.2|1.0|0.86|0.0|0|0.4524267197615704|0.9048534395231408|1.3572801592847112|1.8097068790462816
268.4|1.0|0.86|0.0|0|0.3590945640989233|0.7181891281978466|1.07728369229677|1.4363782563956933
268.6|1.0|0.86|0.0|0|0.507921514330374|1.015843028660748|1.5237645429911222|2.031686057321496
268.8|1.0|0.86|0.0|0|0.20972708219807845|0.4194541643961569|0.6291812465942354|0.8389083287923138
269.0|1.0|0.86|0.0|0|0.44648084839835106|0.8929616967967021|1.3394425451950531|1.7859233935934042
269.2|1.0|0.86|0.0|0|1.176561717838632|2.353123435677264|3.529685153515896|4.706246871354528
269.4|1.0|0.86|0.0|0|0.5942267298963275|1.188453459792655|1.7826801896889826|2.37690691958531
269.6|1.0|0.86|0.0|0|0.9742219320251033|1.9484438640502066|2.92266579607531|3.8968877281004133
269.8|1.0|0.86|0.0|0|0.8450343730265748|1.6900687460531496|2.535103119079724|3.380137492106299
270.0|1.0|0.86|0.0|0|0.3686439940420681|0.7372879880841362|1.1059319821262044|1.4745759761682724
270.2|1.0|0.86|0.0|0|0.48720105533167996|0.9744021106633599|1.46160316599504|1.9488042213267198
270.4|1.0|0.86|0.0|0|1.0790854729083377|2.1581709458166753|3.237256418725013|4.316341891633351
270.6|1.0|0.86|0.0|0|1.1507962781153047|2.3015925562306094|3.452388834345914|4.603185112461219
270.8|1.0|0.86|0.0|0|0.9262946097971879|1.8525892195943758|2.778883829391564|3.7051784391887517
271.0|1.0|0.86|0.0|0|0.9888163409888521|1.9776326819777041|2.966449022966556|3.9552653639554083
271.2|1.0|0.86|0.0|0|1.3671899410386699|2.7343798820773397|4.10156982311601|5.4687597641546795
271.4|1.0|0.86|0.0|0|1.141246849782184|2.282493699564368|3.4237405493465514|4.564987399128736
271.6|1.0|0.86|0.0|0|0.8408902814865004|1.6817805629730007|2.522670844459501|3.3635611259460014
271.8|1.0|0.86|0.0|0|0.8127825292618952|1.6255650585237904|2.4383475877856857|3.251130117047581
272.0|1.0|0.86|0.0|0|0.22288006934162716|0.4457601386832543|0.6686402080248814|0.8915202773665086
272.2|1.0|0.86|0.0|0|0.3682836379631775|0.736567275926355|1.1048509138895324|1.47313455185271
272.4|1.0|0.86|0.0|0|0.9414295539780877|1.8828591079561754|2.824288661934263|3.765718215912351
272.6|1.0|0.86|0.0|0|0.2965728313970615|0.593145662794123|0.8897184941911845|1.186291325588246
272.8|1.0|0.86|0.0|0|0.047747145424073136|0.09549429084814627|0.1432414362722194|0.19098858169629254
273.0|1.0|0.86|0.0|0|0.5852178356680093|1.1704356713360187|1.7556535070040278|2.3408713426720373
273.2|1.0|0.86|0.0|0|0.5695423580426728|1.1390847160853457|1.7086270741280183|2.2781694321706913
273.4|1.0|0.86|0.0|0|0.6976488478085964|1.3952976956171927|2.0929465434257892|2.7905953912343855
273.6|1.0|0.86|0.0|0|0.6250371522954089|1.2500743045908178|1.8751114568862266|2.5001486091816356
273.8|1.0|0.86|0.0|0|0.3147708000292189|0.6295416000584378|0.9443124000876568|1.2590832001168757
274.0|1.0|0.86|0.0|0|0.8727817712543773|1.7455635425087546|2.618345313763132|3.491127085017509
274.2|1.0|0.86|0.0|0|0.5589118612918542|1.1178237225837084|1.6767355838755627|2.235647445167417
274.4|1.0|0.86|0.0|0|0.6598114881746011|1.3196229763492022|1.9794344645238033|2.6392459526984045
274.6|1.0|0.86|0.0|0|0.7774676599304082|1.5549353198608165|2.3324029797912247|3.109870639721633
274.8|1.0|0.86|0.0|0|0.2848612680684894|0.5697225361369788|0.8545838042054682|1.1394450722739575
275.0|1.0|0.86|0.0|0|0.6553070399729773|1.3106140799459547|1.9659211199189321|2.6212281598919094
275.2|1.0|0.86|0.0|0|0.8394488594992443|1.6788977189984886|2.518346578497733|3.357795437996977
275.4|1.0|0.86|0.0|0|0.34486051083134983|0.6897210216626997|1.0345815324940495|1.3794420433253993
275.6|1.0|0.86|0.0|0|0.6754869661718845|1.350973932343769|2.0264608985156536|2.701947864687538
275.8|1.0|0.86|0.0|0|0.20666405762429368|0.41332811524858737|0.619992172872881|0.8266562304971747
276.0|1.0|0.86|0.0|0|0.9816092255155681|1.9632184510311361|2.9448276765467045|3.9264369020622722
276.2|1.0|0.86|0.0|0|1.0034107522072746|2.006821504414549|3.0102322566218236|4.013643008829098
276.4|1.0|0.86|0.0|0|0.1825202181789793|0.3650404363579586|0.5475606545369378|0.7300808727159172
276.6|1.0|0.86|0.0|0|0.309185284522828|0.618370569045656|0.927555853568484|1.236741138091312
276.8|1.0|0.86|0.0|0|0.3010772783029827|0.6021545566059654|0.9032318349089482|1.2043091132119308
277.0|1.0|0.86|0.0|0|1.0034107521630367|2.0068215043260733|3.01023225648911|4.013643008652147
277.2|1.0|0.86|0.0|0|0.5488218993251217|1.0976437986502434|1.6464656979753651|2.195287597300487
277.4|1.0|0.86|0.0|0|0.6774689239542937|1.3549378479085874|2.032406771862881|2.709875695817175
277.6|1.0|0.86|0.0|0|0.6017942020317428|1.2035884040634857|1.8053826060952285|2.4071768081269713
277.8|1.0|0.86|0.0|0|0.8884572498596398|1.7769144997192796|2.6653717495789193|3.5538289994385592
278.0|1.0|0.86|0.0|0|0.756747201356048|1.513494402712096|2.270241604068144|3.026988805424192
278.2|1.0|0.86|0.0|0|0.7708010765974184|1.5416021531948367|2.312403229792255|3.0832043063896735
278.4|1.0|0.86|0.0|0|0.63260462493141|1.26520924986282|1.8978138747942301|2.53041849972564
278.6|1.0|0.86|0.0|0|1.41259477377782|2.82518954755564|4.23778432133346|5.65037909511128
278.8|1.0|0.86|0.0|0|0.9196280274391765|1.839256054878353|2.7588840823175294|3.678512109756706
279.0|1.0|0.86|0.0|0|0.9871947409407593|1.9743894818815186|2.961584222822278|3.9487789637630373
279.2|1.0|0.86|0.0|0|0.5376508680818375|1.075301736163675|1.6129526042455122|2.15060347232735
279.4|1.0|0.86|0.0|0|0.8349444117065293|1.6698888234130587|2.504833235119588|3.3397776468261173
279.6|1.0|0.86|0.0|0|0.8061159471140134|1.6122318942280267|2.4183478413420403|3.2244637884560534
279.8|1.0|0.86|0.0|0|0.22846558386605487|0.45693116773210973|0.6853967515981646|0.9138623354642195
280.0|1.0|0.86|0.0|0|0.6079202516426454|1.2158405032852908|1.8237607549279362|2.4316810065705816
280.2|1.0|0.86|0.0|0|0.6844958608457825|1.368991721691565|2.0534875825373473|2.73798344338313
280.4|1.0|0.86|0.0|0|0.5695423577318439|1.1390847154636878|1.7086270731955315|2.2781694309273757
280.6|1.0|0.86|0.0|0|0.11999848583684081|0.23999697167368161|0.3599954575105224|0.47999394334736323
280.8|1.0|0.86|0.0|0|0.3167527575063289|0.6335055150126578|0.9502582725189868|1.2670110300253157
281.0|1.0|0.86|0.0|0|0.9374656392986079|1.8749312785972159|2.812396917895824|3.7498625571944317
281.2|1.0|0.86|0.0|0|0.5482813646455184|1.0965627292910367|1.6448440939365552|2.1931254585820734
281.4|1.0|0.86|0.0|0|0.5902628164610365|1.180525632922073|1.7707884493831094|2.361051265844146
281.6|1.0|0.86|0.0|0|0.5246780589025006|1.0493561178050013|1.574034176707502|2.0987122356100025
281.8|1.0|0.86|0.0|0|0.8828717329553918|1.7657434659107836|2.6486151988661755|3.531486931821567
282.0|1.0|0.86|0.0|0|0.530623930341681|1.061247860683362|1.591871791025043|2.122495721366724
282.2|1.0|0.86|0.0|0|0.4327873275362075|0.865574655072415|1.2983619826086226|1.73114931014483
282.4|1.0|0.86|0.0|0|0.9187271367476213|1.8374542734952426|2.756181410242864|3.674908546990485
282.6|1.0|0.86|0.0|0|0.6199921713009832|1.2399843426019663|1.8599765139029494|2.4799686852039327
282.8|1.0|0.86|0.0|0|0.4232378985863765|0.846475797172753|1.2697136957591295|1.692951594345506
283.0|1.0|0.86|0.0|0|0.8147644869098447|1.6295289738196894|2.444293460729534|3.259057947639379
283.2|1.0|0.86|0.0|0|1.1895345285045924|2.379069057009185|3.5686035855137774|4.75813811401837
283.4|1.0|0.86|0.0|0|0.7001713392706012|1.4003426785412023|2.1005140178118036|2.8006853570824046
283.6|1.0|0.86|0.0|0|0.39639139113482125|0.7927827822696425|1.1891741734044636|1.585565564539285
283.8|1.0|0.86|0.0|0|0.27531183878221804|0.5506236775644361|0.8259355163466542|1.1012473551288722
284.0|1.0|0.86|0.0|0|0.5886412161949561|1.1772824323899123|1.7659236485848684|2.3545648647798245
284.2|1.0|0.86|0.0|0|0.8772862197030925|1.754572439406185|2.6318586591092776|3.50914487881237
284.4|1.0|0.86|0.0|0|0.4529672523244521|0.9059345046489042|1.3589017569733564|1.8118690092978085
284.6|1.0|0.86|0.0|0|0.9671949946079994|1.9343899892159988|2.901584983823998|3.8687799784319976
284.8|1.0|0.86|0.0|0|0.6345865811538539|1.2691731623077078|1.9037597434615616|2.5383463246154157
285.0|1.0|0.86|0.0|0|0.6684600263903855|1.336920052780771|2.0053800791711565|2.673840105561542
285.2|1.0|0.86|0.0|0|0.5371103348326874|1.0742206696653749|1.6113310044980622|2.1484413393307498
285.4|1.0|0.86|0.0|0|0.496390127211926|0.992780254423852|1.489170381635778|1.985560508847704
285.6|1.0|0.86|0.0|0|0.5412544267499475|1.082508853499895|1.6237632802498425|2.16501770699979
285.8|1.0|0.86|0.0|0|-0.07225133876199841|-0.14450267752399681|-0.21675401628599522|-0.28900535504799363
286.0|1.0|0.86|0.0|0|0.9434115102168298|1.8868230204336596|2.8302345306504892|3.773646040867319
286.2|1.0|0.86|0.0|0|0.9711589074649973|1.9423178149299947|2.913476722394992|3.8846356298599893
286.4|1.0|0.86|0.0|0|0.5983708222256978|1.1967416444513956|1.7951124666770937|2.3934832889027913
286.6|1.0|0.86|0.0|0|0.39639139132050366|0.7927827826410073|1.189174173961511|1.5855655652820146
286.8|1.0|0.86|0.0|0|0.10846709809120521|0.21693419618241042|0.32540129427361564|0.43386839236482083
287.0|1.0|0.86|0.0|0|0.4999936859912127|0.9999873719824254|1.4999810579736381|1.9999747439648508
287.2|1.0|0.86|0.0|0|1.0947609498052053|2.1895218996104107|3.2842828494156158|4.379043799220821
287.4|1.0|0.86|0.0|0|1.001789151674312|2.003578303348624|3.005367455022936|4.007156606697248
287.6|1.0|0.86|0.0|0|1.185930970707269|2.371861941414538|3.557792912121807|4.743723882829076
287.8|1.0|0.86|0.0|0|0.5623352419678127|1.1246704839356254|1.6870057259034381|2.249340967871251
288.0|1.0|0.86|0.0|0|0.34954513571196033|0.6990902714239207|1.048635407135881|1.3981805428478413
288.2|1.0|0.86|0.0|0|0.7435942137209356|1.4871884274418712|2.230782641162807|2.9743768548837424
288.4|1.0|0.86|0.0|0|1.1850300809173506|2.3700601618347013|3.5550902427520517|4.7401203236694025
288.6|1.0|0.86|0.0|0|0.7556661325602916|1.5113322651205832|2.2669983976808745|3.0226645302411663
288.8|1.0|0.86|0.0|0|0.7273782027987188|1.4547564055974376|2.182134608396156|2.909512811194875
289.0|1.0|0.86|0.0|0|1.1558412597081051|2.3116825194162103|3.4675237791243156|4.623365038832421
289.2|1.0|0.86|0.0|0|0.9025111259639388|1.8050222519278776|2.7075333778918163|3.610044503855755
289.4|1.0|0.86|0.0|0|0.8747637275350287|1.7495274550700575|2.6242911826050865|3.499054910140115
289.6|1.0|0.86|0.0|0|0.49278656961047135|0.9855731392209427|1.478359708831414|1.9711462784418854
289.8|1.0|0.86|0.0|0|0.547740830800613|1.095481661601226|1.6432224924018388|2.190963323202452
290.0|1.0|0.86|0.0|0|0.3980129925938676|0.7960259851877352|1.1940389777816027|1.5920519703754703
290.2|1.0|0.86|0.0|0|1.2623264010911237|2.5246528021822474|3.786979203273371|5.049305604364495
290.4|1.0|0.86|0.0|0|0.6623339783886337|1.3246679567772675|1.9870019351659012|2.649335913554535
290.6|1.0|0.86|0.0|0|0.6295416004271834|1.2590832008543669|1.8886248012815503|2.5181664017087337
290.8|1.0|0.86|0.0|0|0.29350980688759615|0.5870196137751923|0.8805294206627885|1.1740392275503846
291.0|1.0|0.86|0.0|0|0.676387854526111|1.352775709052222|2.0291635635783334|2.705551418104444
291.2|1.0|0.86|0.0|0|0.2506274668592962|0.5012549337185924|0.7518824005778886|1.0025098674371848
291.4|1.0|0.86|0.0|0|0.8655746557621758|1.7311493115243517|2.5967239672865277|3.4622986230487034
291.6|1.0|0.86|0.0|0|0.30774386204313514|0.6154877240862703|0.9232315861294055|1.2309754481725406
291.8|1.0|0.86|0.0|0|0.8010709660037544|1.6021419320075088|2.4032128980112635|3.2042838640150175
292.0|1.0|0.86|0.0|0|1.0403472235827949|2.0806944471655897|3.121041670748385|4.161388894331179
292.2|1.0|0.86|0.0|0|0.9216099824736019|1.8432199649472039|2.764829947420806|3.6864399298944077
292.4|1.0|0.86|0.0|0|0.6250371511056443|1.2500743022112886|1.8751114533169329|2.500148604422577
292.6|1.0|0.86|0.0|0|0.445940315210028|0.891880630420056|1.337820945630084|1.783761260840112
292.8|1.0|0.86|0.0|0|0.6733248309951165|1.346649661990233|2.0199744929853494|2.693299323980466
293.0|1.0|0.86|0.0|0|0.4378323087346511|0.8756646174693022|1.3134969262039533|1.7513292349386045
293.2|1.0|0.86|0.0|0|0.4266612799107683|0.8533225598215366|1.279983839732305|1.7066451196430732
293.4|1.0|0.86|0.0|0|0.14071894433785942|0.28143788867571884|0.4221568330135782|0.5628757773514377
293.6|1.0|0.86|0.0|0|0.7444951034538105|1.488990206907621|2.2334853103614316|2.977980413815242
293.8|1.0|0.86|0.0|0|0.7915215361653835|1.583043072330767|2.3745646084961503|3.166086144661534
294.0|1.0|0.86|0.0|0|1.4363782579056|2.8727565158112|4.3091347737168|5.7455130316224
294.2|1.0|0.86|0.0|0|0.7976475854401367|1.5952951708802734|2.3929427563204104|3.190590341760547
294.4|1.0|0.86|0.0|0|0.24107803716644433|0.48215607433288865|0.723234111499333|0.9643121486657773
294.6|1.0|0.86|0.0|0|0.860169317264809|1.720338634529618|2.580507951794427|3.440677269059236
294.8|1.0|0.86|0.0|0|0.446841203970544|0.893682407941088|1.340523611911632|1.787364815882176
295.0|1.0|0.86|0.0|0|0.7724226784799255|1.544845356959851|2.3172680354397763|3.089690713919702
295.2|1.0|0.86|0.0|0|0.6396315622705157|1.2792631245410313|1.918894686811547|2.5585262490820626
295.4|1.0|0.86|0.0|0|0.3854005379273443|0.7708010758546886|1.156201613782033|1.5416021517093772
295.6|1.0|0.86|0.0|0|0.5589118615270131|1.1178237230540262|1.6767355845810394|2.2356474461080524
295.8|1.0|0.86|0.0|0|0.3198157817198083|0.6396315634396166|0.9594473451594249|1.2792631268792332
296.0|1.0|0.86|0.0|0|0.6911624437227153|1.3823248874454306|2.073487331168146|2.764649774890861
