times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
592.2|1.0|0.8|0.0|0|0.06810724912676966|0.13621449825353932|0.20432174738030862|0.27242899650707825
592.4|1.0|0.8|0.0|0|0.15675477920769496|0.3135095584153899|0.47026433762308395|0.6270191168307789
592.6|1.0|0.8|0.0|0|0.32774361048912426|0.6554872209782485|0.983230831467371|1.3109744419564953
592.8|1.0|0.8|0.0|0|0.07044956149620708|0.14089912299241417|0.21134868448862087|0.28179824598482794
593.0|1.0|0.8|0.0|0|-0.2371141230259675|-0.474228246051935|-0.7113423690779012|-0.9484564921038686
593.2|1.0|0.8|0.0|0|0.07819721159758053|0.15639442319516106|0.23459163479274117|0.3127888463903217
593.4|1.0|0.8|0.0|0|0.2299070076024511|0.4598140152049022|0.689721022807352|0.9196280304098031
593.6|1.0|0.8|0.0|0|0.5607136404828639|1.1214272809657277|1.6821409214485885|2.2428545619314524
593.8|1.0|0.8|0.0|0|0.13675503079546628|0.27351006159093255|0.4102650923863981|0.5470201231818643
594.0|1.0|0.8|0.0|0|0.16143940329551712|0.32287880659103424|0.48431820988655044|0.6457576131820676
594.2|1.0|0.8|0.0|0|-0.07765667669125839|-0.15531335338251678|-0.23297003007377476|-0.3106267067650331
594.4|1.0|0.8|0.0|0|0.050449814065359574|0.10089962813071915|0.15134944219607846|0.20179925626143802
594.6|1.0|0.8|0.0|0|0.6583700662115013|1.3167401324230026|1.9751101986345|2.633480264846001
594.8|1.0|0.8|0.0|0|0.17657434786611717|0.35314869573223434|0.5297230435983505|0.7062973914644678
595.0|1.0|0.8|0.0|0|-0.19711462748266076|-0.3942292549653215|-0.5913438824479812|-0.7884585099306419
595.2|1.0|0.8|0.0|0|0.24233928326837506|0.4846785665367501|0.7270178498051239|0.9693571330734989
595.4|1.0|0.8|0.0|0|-0.022342060076189246|-0.04468412015237849|-0.06702618022856761|-0.08936824030475686
595.6|1.0|0.8|0.0|0|0.17621399071213106|0.3524279814242621|0.5286419721363922|0.7048559628485233
595.8|1.0|0.8|0.0|0|0.3230589842642078|0.6461179685284156|0.9691769527926217|1.2922359370568295
596.0|1.0|0.8|0.0|0|-0.34594157590298014|-0.6918831518059603|-1.0378247277089385|-1.3837663036119185
596.2|1.0|0.8|0.0|0|0.12360204449971217|0.24720408899942434|0.3708061334991358|0.494408177998848
596.4|1.0|0.8|0.0|0|0.39909405921615|0.7981881184323|1.1972821776484477|1.5963762368645977
596.6|1.0|0.8|0.0|0|-0.21981704332109095|-0.4396340866421819|-0.6594511299632716|-0.8792681732843626
596.8|1.0|0.8|0.0|0|0.028107754530792617|0.056215509061585234|0.08432326359237768|0.1124310181231703
597.0|1.0|0.8|0.0|0|-0.09351233190303909|-0.18702466380607818|-0.2805369957091168|-0.37404932761215587
597.2|1.0|0.8|0.0|0|0.1165751049714164|0.2331502099428328|0.3497253149142485|0.46630041988566495
597.4|1.0|0.8|0.0|0|-0.3207166690949819|-0.6414333381899638|-0.9621500072849439|-1.282866676379926
597.6|1.0|0.8|0.0|0|0.01261245374189458|0.02522490748378916|0.03783736122568367|0.05044981496757825
597.8|1.0|0.8|0.0|0|0.33116699080448625|0.6623339816089725|0.993500972413457|1.3246679632179432
598.0|1.0|0.8|0.0|0|0.30792403944738933|0.6158480788947787|0.9237721183421663|1.2316961577895558
598.2|1.0|0.8|0.0|0|0.2900864275312054|0.5801728550624108|0.8702592825936145|1.1603457101248198
598.4|1.0|0.8|0.0|0|-0.012612452494504408|-0.025224904989008815|-0.03783735748351315|-0.05044980997801756
598.6|1.0|0.8|0.0|0|0.5908033501755567|1.1816067003511135|1.7724100505266671|2.363213400702224
598.8|1.0|0.8|0.0|0|-0.11675528195512026|-0.23351056391024053|-0.35026584586536014|-0.4670211278204804
599.0|1.0|0.8|0.0|0|-0.05801728455495327|-0.11603456910990655|-0.1740518536648595|-0.23206913821981276
599.2|1.0|0.8|0.0|0|-0.017297078073315802|-0.034594156146631604|-0.05189123421994731|-0.06918831229326312
599.4|1.0|0.8|0.0|0|0.1596376244706336|0.3192752489412672|0.4789128734118999|0.6385504978825335
599.6|1.0|0.8|0.0|0|-0.02738704126939413|-0.05477408253878826|-0.08216112380818223|-0.10954816507757636
599.8|1.0|0.8|0.0|0|-0.11873723878408793|-0.23747447756817586|-0.3562117163522631|-0.47494895513635105
600.0|1.0|0.8|0.0|0|0.4165713165467609|0.8331426330935218|1.2497139496402803|1.666285266187041
600.2|1.0|0.8|0.0|0|0.20215960996894883|0.40431921993789766|0.6064788299068453|0.8086384398757942
600.4|1.0|0.8|0.0|0|0.0655847587427707|0.1311695174855414|0.19675427622831174|0.26233903497108246
600.6|1.0|0.8|0.0|0|-0.16414207056222962|-0.32828414112445925|-0.492426211686688|-0.6565682822489176
600.8|1.0|0.8|0.0|0|-0.33603179257392213|-0.6720635851478443|-1.0080953777217645|-1.3441271702956867
601.0|1.0|0.8|0.0|0|-0.018017789538716914|-0.03603557907743383|-0.05405336861615064|-0.07207115815486756
601.2|1.0|0.8|0.0|0|-0.05243176898831739|-0.10486353797663478|-0.1572953069649519|-0.20972707595326928
601.4|1.0|0.8|0.0|0|-0.06270191049523424|-0.12540382099046848|-0.1881057314857024|-0.25080764198093664
601.6|1.0|0.8|0.0|0|0.07621525476482936|0.15243050952965873|0.22864576429448766|0.304861019059317
601.8|1.0|0.8|0.0|0|-0.3055817266396482|-0.6111634532792964|-0.916745179918943|-1.2223269065585913
602.0|1.0|0.8|0.0|0|0.2567535138406677|0.5135070276813354|0.7702605415220015|1.0270140553626692
602.2|1.0|0.8|0.0|0|0.04288234105828455|0.0857646821165691|0.1286470231748534|0.17152936423313794
602.4|1.0|0.8|0.0|0|0.41422900285135295|0.8284580057027059|1.2426870085540564|1.6569160114054093
602.6|1.0|0.8|0.0|0|0.21423153001960618|0.42846306003921236|0.6426945900588173|0.8569261200784236
602.8|1.0|0.8|0.0|0|0.15441246510017678|0.30882493020035356|0.46323739530052943|0.6176498604007062
603.0|1.0|0.8|0.0|0|0.26990650177147496|0.5398130035429499|0.8097195053144234|1.0796260070858983
603.2|1.0|0.8|0.0|0|0.23945643700659297|0.47891287401318594|0.7183693110197775|0.9578257480263705
603.4|1.0|0.8|0.0|0|-0.09819695752550624|-0.19639391505101247|-0.29459087257651817|-0.3927878301020244
603.6|1.0|0.8|0.0|0|0.42648110114416377|0.8529622022883275|1.279443303432489|1.7059244045766528
603.8|1.0|0.8|0.0|0|-0.1259443547477714|-0.2518887094955428|-0.3778330642433135|-0.5037774189910849
604.0|1.0|0.8|0.0|0|-0.27801450594910443|-0.5560290118982089|-0.8340435178473118|-1.1120580237964162
604.2|1.0|0.8|0.0|0|0.3001763909013246|0.6003527818026492|0.9005291727039721|1.2007055636052968
604.4|1.0|0.8|0.0|0|-0.22702415965555722|-0.45404831931111445|-0.6810724789666703|-0.9080966386222276
604.6|1.0|0.8|0.0|0|0.03045006608823317|0.06090013217646634|0.09135019826469934|0.12180026435293251
604.8|1.0|0.8|0.0|0|0.04288234187843049|0.08576468375686098|0.12864702563529123|0.17152936751372172
605.0|1.0|0.8|0.0|0|0.39404907926043997|0.7880981585208799|1.1821472377813178|1.5761963170417577
605.2|1.0|0.8|0.0|0|0.20504245746386024|0.4100849149277205|0.6151273723915796|0.8201698298554397
605.4|1.0|0.8|0.0|0|-0.23963661276269727|-0.47927322552539453|-0.7189098382880904|-0.9585464510507877
605.6|1.0|0.8|0.0|0|-0.06306226642191183|-0.12612453284382366|-0.18918679926573514|-0.252249065687647
605.8|1.0|0.8|0.0|0|0.4745886016963054|0.9491772033926108|1.4237658050889135|1.898354406785219
606.0|1.0|0.8|0.0|0|0.42882341413525904|0.8576468282705181|1.2864702424057748|1.7152936565410337
606.2|1.0|0.8|0.0|0|0.11855706201400619|0.23711412402801238|0.3556711860420179|0.4742282480560241
606.4|1.0|0.8|0.0|0|-0.08071970025775961|-0.16143940051551922|-0.2421591007732784|-0.322878801031038
606.6|1.0|0.8|0.0|0|0.03279238023853398|0.06558476047706796|0.09837714071560176|0.13116952095413573
606.8|1.0|0.8|0.0|0|-0.39639139063830986|-0.7927827812766197|-1.1891741719149274|-1.5855655625532374
607.0|1.0|0.8|0.0|0|0.07567472121183534|0.15134944242367068|0.22702416363550562|0.302698884847341
607.2|1.0|0.8|0.0|0|-0.2549517351476245|-0.509903470295249|-0.7648552054428721|-1.0198069405904966
607.4|1.0|0.8|0.0|0|0.10684549849538608|0.21369099699077215|0.32053649548615765|0.4273819939815437
607.6|1.0|0.8|0.0|0|0.11819670652330398|0.23639341304660796|0.35459011956991127|0.47278682609321526
607.8|1.0|0.8|0.0|0|0.09297179984190743|0.18594359968381485|0.27891539952572175|0.37188719936762915
608.0|1.0|0.8|0.0|0|0.2371141233231176|0.4742282466462352|0.7113423699693515|0.9484564932924691
608.2|1.0|0.8|0.0|0|0.210087438694318|0.420174877388636|0.6302623160829529|0.8403497547772709
608.4|1.0|0.8|0.0|0|0.08576468396553545|0.1715293679310709|0.25729405189660587|0.3430587358621413
608.6|1.0|0.8|0.0|0|0.053512837065209214|0.10702567413041843|0.16053851119562734|0.21405134826083658
608.8|1.0|0.8|0.0|0|-0.11873723870055994|-0.23747447740111988|-0.3562117161016791|-0.4749489548022391
609.0|1.0|0.8|0.0|0|-0.4567509881852315|-0.913501976370463|-1.370252964555692|-1.8270039527409234
609.2|1.0|0.8|0.0|0|-0.0731522283350933|-0.1463044566701866|-0.2194566850052795|-0.2926089133403728
609.4|1.0|0.8|0.0|0|-0.7216125078857301|-1.4432250157714601|-2.1648375236571864|-2.8864500315429162
609.6|1.0|0.8|0.0|0|-0.15855655490915538|-0.31711310981831076|-0.47566966472746525|-0.6342262196366206
609.8|1.0|0.8|0.0|0|0.03783736023324312|0.07567472046648624|0.11351208069972916|0.15134944093297228
610.0|1.0|0.8|0.0|0|0.14918730614474057|0.29837461228948114|0.4475619184342209|0.5967492245789614
610.2|1.0|0.8|0.0|0|0.30269888017821384|0.6053977603564277|0.9080966405346399|1.2107955207128538
610.4|1.0|0.8|0.0|0|0.4511654746602293|0.9023309493204587|1.3534964239806855|1.8046618986409149
610.6|1.0|0.8|0.0|0|0.28035682077403207|0.5607136415480641|0.8410704623220946|1.1214272830961267
610.8|1.0|0.8|0.0|0|0.3133293776123904|0.6266587552247808|0.9399881328371693|1.2533175104495597
611.0|1.0|0.8|0.0|0|0.033152736256015516|0.06630547251203103|0.09945820876804637|0.13261094502406187
611.2|1.0|0.8|0.0|0|-0.25224906663614116|-0.5044981332722823|-0.7567471999084221|-1.008996266544563
611.4|1.0|0.8|0.0|0|-0.3459415756474485|-0.691883151294897|-1.0378247269423435|-1.3837663025897922
611.6|1.0|0.8|0.0|0|0.3632386575761487|0.7264773151522974|1.0897159727284442|1.4529546303045928
611.8|1.0|0.8|0.0|0|0.29801425621000843|0.5960285124200169|0.8940427686300236|1.1920570248400322
612.0|1.0|0.8|0.0|0|-0.5477408300424582|-1.0954816600849164|-1.6432224901273715|-2.1909633201698298
612.2|1.0|0.8|0.0|0|-0.6284605319023836|-1.2569210638047672|-1.8853815957071474|-2.513842127609531
612.4|1.0|0.8|0.0|0|-0.21170903771970206|-0.42341807543940413|-0.6351271131591051|-0.8468361508788071
612.6|1.0|0.8|0.0|0|-0.19459213732072403|-0.38918427464144806|-0.583776411962171|-0.778368549282895
612.8|1.0|0.8|0.0|0|-0.40864348716771964|-0.8172869743354393|-1.2259304615031568|-1.6345739486708764
613.0|1.0|0.8|0.0|0|0.11369225944567016|0.22738451889134031|0.34107677833700983|0.45476903778268
613.2|1.0|0.8|0.0|0|0.16900687505811235|0.3380137501162247|0.5070206251743361|0.6760275002324485
613.4|1.0|0.8|0.0|0|0.09369251138559784|0.18738502277119568|0.281077534156793|0.37477004554239085
613.6|1.0|0.8|0.0|0|0.05621550716547068|0.11243101433094135|0.1686465214964117|0.2248620286618824
613.8|1.0|0.8|0.0|0|0.2601768964895748|0.5203537929791496|0.780530689468723|1.0407075859582977
614.0|1.0|0.8|0.0|0|0.4144091821191254|0.8288183642382508|1.2432275463573739|1.6576367284764992
614.2|1.0|0.8|0.0|0|0.237654657996027|0.475309315992054|0.7129639739880798|0.9506186319841067
614.4|1.0|0.8|0.0|0|0.09080966475856266|0.1816193295171253|0.27242899427568745|0.3632386590342501
614.6|1.0|0.8|0.0|0|-0.15873673230002183|-0.31747346460004366|-0.4762101969000646|-0.6349469292000864
614.8|1.0|0.8|0.0|0|-0.3459415760342384|-0.6918831520684768|-1.0378247281027133|-1.3837663041369517
615.0|1.0|0.8|0.0|0|0.32035631566599504|0.6407126313319901|0.9610689469979834|1.2814252626639784
615.2|1.0|0.8|0.0|0|0.2225197130854942|0.4450394261709884|0.6675591392564814|0.8900788523419756
615.4|1.0|0.8|0.0|0|0.4697237993552703|0.9394475987105406|1.4091713980658083|1.8788951974210786
615.6|1.0|0.8|0.0|0|0.2345916320703693|0.4691832641407386|0.7037748962111066|0.9383665282814759
615.8|1.0|0.8|0.0|0|-0.09351233194931419|-0.18702466389862837|-0.28053699584794206|-0.37404932779725625
616.0|1.0|0.8|0.0|0|-0.05819746185996342|-0.11639492371992684|-0.17459238557988993|-0.23278984743985337
616.2|1.0|0.8|0.0|0|0.3513469144026752|0.7026938288053504|1.0540407432080237|1.4053876576106987
616.4|1.0|0.8|0.0|0|0.35062620369601094|0.7012524073920219|1.051878611088031|1.4025048147840418
616.6|1.0|0.8|0.0|0|-0.10558425186289251|-0.21116850372578502|-0.31675275558867694|-0.42233700745156944
616.8|1.0|0.8|0.0|0|0.3232391619184639|0.6464783238369278|0.9697174857553901|1.2929566476738539
617.0|1.0|0.8|0.0|0|0.33314894754905283|0.6662978950981057|0.9994468426471567|1.3325957901962096
617.2|1.0|0.8|0.0|0|-0.43657106294267617|-0.8731421258853523|-1.309713188828026|-1.7462842517707022
617.4|1.0|0.8|0.0|0|0.14954766114882673|0.29909532229765345|0.44864298344647935|0.598190644595306
617.6|1.0|0.8|0.0|0|-0.27026685629389274|-0.5405337125877855|-0.8108005688816767|-1.0810674251755694
617.8|1.0|0.8|0.0|0|-0.08504396922973691|-0.17008793845947381|-0.25513190768921024|-0.34017587691894713
618.0|1.0|0.8|0.0|0|-0.02792757492832609|-0.05585514985665218|-0.08378272478497811|-0.1117102997133042
618.2|1.0|0.8|0.0|0|0.6841355056519394|1.3682710113038787|2.052406516955814|2.7365420226077535
618.4|1.0|0.8|0.0|0|0.7169278837632743|1.4338557675265486|2.150783651289819|2.8677115350530933
618.6|1.0|0.8|0.0|0|0.30612226095603573|0.6122445219120715|0.9183667828681055|1.2244890438241411
618.8|1.0|0.8|0.0|0|0.26215885208832357|0.5243177041766471|0.7864765562649693|1.0486354083532927
619.0|1.0|0.8|0.0|0|0.07585489813529428|0.15170979627058856|0.2275646944058824|0.3034195925411767
619.2|1.0|0.8|0.0|0|0.4848587418664833|0.9697174837329666|1.4545762255994472|1.9394349674659306
619.4|1.0|0.8|0.0|0|0.4243189667953997|0.8486379335907994|1.2729569003861967|1.6972758671815964
619.6|1.0|0.8|0.0|0|0.35386940526892463|0.7077388105378493|1.061608215806772|1.4154776210756965
619.8|1.0|0.8|0.0|0|0.048828213147062385|0.09765642629412477|0.1464846394411869|0.19531285258824926
620.0|1.0|0.8|0.0|0|-0.09585464460251396|-0.19170928920502792|-0.28756393380754136|-0.3834185784100553
620.2|1.0|0.8|0.0|0|-0.07585489657882143|-0.15170979315764285|-0.22756468973646385|-0.30341958631528526
620.4|1.0|0.8|0.0|0|-0.34576139777491366|-0.6915227955498273|-1.037284193324739|-1.3830455910996526
620.6|1.0|0.8|0.0|0|-0.1010798047031859|-0.2021596094063718|-0.3032394141095571|-0.404319218812743
620.8|1.0|0.8|0.0|0|0.21152886080933986|0.4230577216186797|0.6345865824280185|0.8461154432373583
621.0|1.0|0.8|0.0|0|-0.5882808593078521|-1.1765617186157042|-1.7648425779235533|-2.3531234372314054
621.2|1.0|0.8|0.0|0|0.002702669491991403|0.005405338983982806|0.008108008475974194|0.010810677967965598
621.4|1.0|0.8|0.0|0|-0.02792757399292898|-0.05585514798585796|-0.08378272197878679|-0.11171029597171576
621.6|1.0|0.8|0.0|0|0.08630521719605902|0.17261043439211804|0.2589156515881766|0.34522086878423563
621.8|1.0|0.8|0.0|0|0.16432224931893885|0.3286444986378777|0.4929667479568156|0.6572889972757545
622.0|1.0|0.8|0.0|0|0.08324219315021772|0.16648438630043544|0.24972657945065269|0.33296877260087043
622.2|1.0|0.8|0.0|0|0.03315273478277962|0.06630546956555924|0.09945820434833867|0.1326109391311183
622.4|1.0|0.8|0.0|0|-0.006846759573963942|-0.013693519147927885|-0.020540278721891788|-0.02738703829585573
622.6|1.0|0.8|0.0|0|-0.053512837303860625|-0.10702567460772125|-0.16053851191158158|-0.21405134921544222
622.8|1.0|0.8|0.0|0|0.4315260831665368|0.8630521663330736|1.294578249499608|1.7261043326661447
623.0|1.0|0.8|0.0|0|0.07837738771602751|0.15675477543205502|0.2351321631480821|0.3135095508641096
623.2|1.0|0.8|0.0|0|-0.3963913902419157|-0.7927827804838314|-1.1891741707257448|-1.5855655609676607
623.4|1.0|0.8|0.0|0|0.45224654184887225|0.9044930836977445|1.3567396255466142|1.8089861673954866
623.6|1.0|0.8|0.0|0|-0.19873622781335162|-0.39747245562670325|-0.5962086834400537|-0.7949449112534054
623.8|1.0|0.8|0.0|0|0.11657510398654278|0.23315020797308555|0.3497253119596277|0.46630041594617044
624.0|1.0|0.8|0.0|0|-0.16450242646562416|-0.3290048529312483|-0.49350727939687156|-0.6580097058624957
624.2|1.0|0.8|0.0|0|0.15909709035506253|0.31819418071012506|0.4772912710651867|0.6363883614202492
624.4|1.0|0.8|0.0|0|-0.11639492580725357|-0.23278985161450713|-0.34918477742176|-0.4655797032290136
624.6|1.0|0.8|0.0|0|-0.19657409319130256|-0.3931481863826051|-0.5897222795739065|-0.7862963727652091
624.8|1.0|0.8|0.0|0|0.18161932906456074|0.3632386581291215|0.5448579871936813|0.726477316258242
625.0|1.0|0.8|0.0|0|-0.2551319121345298|-0.5102638242690596|-0.7653957364035879|-1.0205276485381176
625.2|1.0|0.8|0.0|0|0.10576443058205778|0.21152886116411557|0.31729329174617277|0.4230577223282305
625.4|1.0|0.8|0.0|0|-0.2980142542783872|-0.5960285085567744|-0.8940427628351599|-1.1920570171135472
625.6|1.0|0.8|0.0|0|-0.29278909440094164|-0.5855781888018833|-0.8783672832028233|-1.171156377603765
625.8|1.0|0.8|0.0|0|0.26702365578705234|0.5340473115741047|0.8010709673611556|1.068094623148208
626.0|1.0|0.8|0.0|0|-0.12360204255732253|-0.24720408511464506|-0.3708061276719669|-0.49440817022928946
626.2|1.0|0.8|0.0|0|0.5120656060174229|1.0241312120348458|1.5361968180522658|2.0482624240696885
626.4|1.0|0.8|0.0|0|-0.08756646086665576|-0.17513292173331152|-0.26269938259996684|-0.3502658434666226
626.6|1.0|0.8|0.0|0|0.2403573257557584|0.4807146515115168|0.7210719772672739|0.9614293030230323
626.8|1.0|0.8|0.0|0|-0.02558526102220642|-0.05117052204441284|-0.07675578306661911|-0.10234104408882554
627.0|1.0|0.8|0.0|0|-0.41188668913295295|-0.8237733782659059|-1.2356600673988567|-1.6475467565318096
627.2|1.0|0.8|0.0|0|0.05801728598627966|0.11603457197255931|0.17405185795883865|0.2320691439451183
627.4|1.0|0.8|0.0|0|-0.23224931807955748|-0.46449863615911496|-0.6967479542386711|-0.9289972723182286
627.6|1.0|0.8|0.0|0|-0.12612453231442497|-0.25224906462884994|-0.3783735969432742|-0.5044981292576992
627.8|1.0|0.8|0.0|0|0.45693116714130194|0.9138623342826039|1.3707935014239034|1.8277246685652053
628.0|1.0|0.8|0.0|0|-0.050449811809812714|-0.10089962361962543|-0.15134943542943788|-0.20179924723925058
628.2|1.0|0.8|0.0|0|0.3814366244926354|0.7628732489852708|1.144309873477904|1.5257464979705393
628.4|1.0|0.8|0.0|0|-0.2700866784114626|-0.5401733568229252|-0.8102600352343863|-1.0803467136458489
628.6|1.0|0.8|0.0|0|-0.2043217429096696|-0.4086434858193392|-0.6129652287290076|-0.8172869716386773
628.8|1.0|0.8|0.0|0|-0.08540432676527424|-0.17080865353054847|-0.25621298029582223|-0.3416173070610965
629.0|1.0|0.8|0.0|0|0.24486177361104658|0.48972354722209316|0.7345853208331384|0.979447094444185
629.2|1.0|0.8|0.0|0|-0.005044980855600447|-0.010089961711200895|-0.015134942566801314|-0.020179923422401762
629.4|1.0|0.8|0.0|0|0.4918856803234671|0.9837713606469342|1.4756570409703986|1.9675427212938656
629.6|1.0|0.8|0.0|0|0.13333165064017533|0.26666330128035065|0.39999495192052525|0.5333266025607006
629.8|1.0|0.8|0.0|0|-0.02342312655033313|-0.04684625310066626|-0.07026937965099926|-0.09369250620133239
630.0|1.0|0.8|0.0|0|-0.4190938052916321|-0.8381876105832642|-1.257281415874894|-1.6763752211665262
630.2|1.0|0.8|0.0|0|-0.3886437402709274|-0.7772874805418548|-1.1659312208127801|-1.5545749610837076
630.4|1.0|0.8|0.0|0|0.23963661491725383|0.47927322983450765|0.7189098447517601|0.958546459669014
630.6|1.0|0.8|0.0|0|0.30558172732824485|0.6111634546564897|0.9167451819847329|1.2223269093129778
630.8|1.0|0.8|0.0|0|0.00774765011592536|0.01549530023185072|0.023242950347776035|0.030990600463701397
631.0|1.0|0.8|0.0|0|0.23963661421759774|0.4792732284351955|0.7189098426527919|0.9585464568703896
631.2|1.0|0.8|0.0|0|-0.29549176306230973|-0.5909835261246195|-0.8864752891869275|-1.1819670522492374
631.4|1.0|0.8|0.0|0|-0.1915291130126572|-0.3830582260253144|-0.5745873390379705|-0.7661164520506277
631.6|1.0|0.8|0.0|0|-0.174592388373858|-0.349184776747716|-0.523777165121573|-0.698369553495431
631.8|1.0|0.8|0.0|0|-0.10882745374314264|-0.21765490748628527|-0.3264823612294273|-0.43530981497256993
632.0|1.0|0.8|0.0|0|-0.034954511804971874|-0.06990902360994375|-0.10486353541491543|-0.1398180472198873
632.2|1.0|0.8|0.0|0|0.24972657610313057|0.49945315220626113|0.7491797283093904|0.9989063044125209
632.4|1.0|0.8|0.0|0|0.30089710124157165|0.6017942024831433|0.9026913037247132|1.2035884049662848
632.6|1.0|0.8|0.0|0|0.17909683768084522|0.35819367536169044|0.5372905130425346|0.7163873507233799
632.8|1.0|0.8|0.0|0|-0.4037786838694596|-0.8075573677389192|-1.2113360516083764|-1.615114735477836
633.0|1.0|0.8|0.0|0|0.3558513625833442|0.7117027251666884|1.0675540877500307|1.4234054503333748
633.2|1.0|0.8|0.0|0|-0.05747675200778763|-0.11495350401557526|-0.17243025602336257|-0.22990700803115022
633.4|1.0|0.8|0.0|0|0.2272043387190208|0.4544086774380416|0.6816130161570612|0.908817354876082
633.6|1.0|0.8|0.0|0|0.043242698606336526|0.08648539721267305|0.12972809581900935|0.17297079442534588
633.8|1.0|0.8|0.0|0|-0.17837612476461814|-0.3567522495292363|-0.5351283742938535|-0.7135044990584717
634.0|1.0|0.8|0.0|0|-0.24468159414886054|-0.4893631882977211|-0.7340447824465802|-0.9787263765954408
634.2|1.0|0.8|0.0|0|0.14918730560893906|0.2983746112178781|0.4475619168268163|0.5967492224357553
634.4|1.0|0.8|0.0|0|0.41945416300906835|0.8389083260181367|1.2583624890272027|1.6778166520362712
634.6|1.0|0.8|0.0|0|-0.12612453394947817|-0.25224906789895635|-0.3783736018484338|-0.504498135797912
634.8|1.0|0.8|0.0|0|0.07315223098412395|0.1463044619682479|0.21945669295237147|0.2926089239364954
635.0|1.0|0.8|0.0|0|-0.15134943992190542|-0.30269887984381083|-0.4540483197657154|-0.6053977596876209
635.2|1.0|0.8|0.0|0|0.10918781113170563|0.21837562226341126|0.3275634333951163|0.4367512445268219
635.4|1.0|0.8|0.0|0|-0.24468159336771372|-0.48936318673542745|-0.7340447801031398|-0.9787263734708536
635.6|1.0|0.8|0.0|0|-0.18414181767526333|-0.36828363535052666|-0.5524254530257889|-0.7365672707010522
635.8|1.0|0.8|0.0|0|-0.14576392510440214|-0.2915278502088043|-0.4372917753132056|-0.5830557004176077
636.0|1.0|0.8|0.0|0|-0.36359901210875284|-0.7271980242175057|-1.0907970363262565|-1.4543960484350094
636.2|1.0|0.8|0.0|0|-0.040179672741214784|-0.08035934548242957|-0.12053901822364411|-0.1607186909648589
636.4|1.0|0.8|0.0|0|0.3866617839204267|0.7733235678408534|1.1599853517612781|1.5466471356817049
636.6|1.0|0.8|0.0|0|-0.02774739663029325|-0.0554947932605865|-0.08324218989087959|-0.11098958652117284
636.8|1.0|0.8|0.0|0|0.15405210941244163|0.30810421882488326|0.46215632823732405|0.6162084376497656
637.0|1.0|0.8|0.0|0|-0.12828666725341475|-0.2565733345068295|-0.38486000176024354|-0.5131466690136582
637.2|1.0|0.8|0.0|0|-0.07891792085079949|-0.15783584170159898|-0.23675376255239802|-0.3156716834031975
637.4|1.0|0.8|0.0|0|0.14180001155909863|0.28360002311819726|0.4254000346772951|0.5672000462363936
637.6|1.0|0.8|0.0|0|0.1713491882840755|0.342698376568151|0.5140475648522256|0.6853967531363011
637.8|1.0|0.8|0.0|0|0.21711437563499222|0.43422875126998445|0.6513431269049754|0.8684575025399677
638.0|1.0|0.8|0.0|0|0.10360229575599088|0.20720459151198176|0.31080688726797207|0.4144091830239629
638.2|1.0|0.8|0.0|0|-0.019819568831007946|-0.03963913766201589|-0.059458706493023726|-0.07927827532403167
638.4|1.0|0.8|0.0|0|0.07585489915625665|0.1517097983125133|0.2275646974687695|0.30341959662502616
638.6|1.0|0.8|0.0|0|0.09693571359239295|0.1938714271847859|0.2908071407771783|0.38774285436957123
638.8|1.0|0.8|0.0|0|0.4288234136710529|0.8576468273421058|1.2864702410131563|1.7152936546842092
639.0|1.0|0.8|0.0|0|0.25981654038914737|0.5196330807782947|0.7794496211674407|1.039266161556588
639.2|1.0|0.8|0.0|0|-0.06828742485464324|-0.1365748497092865|-0.20486227456392933|-0.2731496994185726
639.4|1.0|0.8|0.0|0|0.29549176447704695|0.5909835289540939|0.8864752934311392|1.181967057908186
639.6|1.0|0.8|0.0|0|-0.4187334499880675|-0.837466899976135|-1.2562003499642003|-1.6749337999522678
639.8|1.0|0.8|0.0|0|0.3711664846367788|0.7423329692735576|1.1134994539103344|1.4846659385471133
640.0|1.0|0.8|0.0|0|-0.022342060394585153|-0.044684120789170306|-0.06702618118375533|-0.08936824157834049
640.2|1.0|0.8|0.0|0|-0.5124259601539238|-1.0248519203078477|-1.5372778804617686|-2.0497038406156927
640.4|1.0|0.8|0.0|0|0.042882342226803344|0.08576468445360669|0.12864702668040978|0.17152936890721313
640.6|1.0|0.8|0.0|0|-0.3560315406587327|-0.7120630813174654|-1.0680946219761962|-1.4241261626349289
640.8|1.0|0.8|0.0|0|0.06774689265090279|0.13549378530180559|0.203240677952708|0.27098757060361084
641.0|1.0|0.8|0.0|0|-0.0533326589420904|-0.1066653178841808|-0.1599979768262709|-0.21333063576836128
641.2|1.0|0.8|0.0|0|0.14216036835394347|0.28432073670788693|0.4264811050618296|0.5686414734157731
641.4|1.0|0.8|0.0|0|-0.35855402944318515|-0.7171080588863703|-1.0756620883295536|-1.4342161177727386
641.6|1.0|0.8|0.0|0|-0.3360317918600052|-0.6720635837200104|-1.0080953755800137|-1.3441271674400188
641.8|1.0|0.8|0.0|0|0.3812564465345353|0.7625128930690706|1.1437693396036037|1.5250257861381389
642.0|1.0|0.8|0.0|0|-0.13405236030026585|-0.2681047206005317|-0.40215708090079677|-0.5362094412010626
