A,B,C,Equation,RMSE
18.017790465042253,121.51197904377477,-164351.09622764972,U = 18.0178*lambda^2 + 121.5120*lambda + -164351.0962,0.0076272948407986344
20.270014315318342,143.70088799501536,-164171.5586750717,U = 20.2700*lambda^2 + 143.7009*lambda + -164171.5587,0.00894379598416387
15.765566658337367,138.4216754109948,-164283.64389718315,U = 15.7656*lambda^2 + 138.4217*lambda + -164283.6439,0.00943829583449702
22.522238152021156,123.89032733612112,-164075.34411577357,U = 22.5222*lambda^2 + 123.8903*lambda + -164075.3441,0.011361213478369938
13.51334286684767,137.16943895682925,-164082.62933631163,U = 13.5133*lambda^2 + 137.1694*lambda + -164082.6293,0.007627294849048794
13.513342881100955,108.66529439910664,-164069.08103893243,U = 13.5133*lambda^2 + 108.6653*lambda + -164069.0810,0.0044718979998212725
20.270014306778155,153.5386016057746,-164385.36371418636,U = 20.2700*lambda^2 + 153.5386*lambda + -164385.3637,0.013947213036675852
9.008895256176089,140.21444554100162,-164176.96612333434,U = 9.0089*lambda^2 + 140.2144*lambda + -164176.9661,0.003813647423974387
22.522238101733837,129.31368231101078,-164426.8015533651,U = 22.5222*lambda^2 + 129.3137*lambda + -164426.8016,0.006324218794926319
18.01779048153349,136.14242490383913,-164213.82000009087,U = 18.0178*lambda^2 + 136.1424*lambda + -164213.8200,0.012648437585209272
18.0177905019989,118.86336381360888,-164679.16212998956,U = 18.0178*lambda^2 + 118.8634*lambda + -164679.1621,0.002696655948713152
18.017790476739478,126.93533397003193,-164569.12604208064,U = 18.0178*lambda^2 + 126.9353*lambda + -164569.1260,0.006741639882672536
13.513342853755985,135.40369549990282,-164010.44635153297,U = 13.5133*lambda^2 + 135.4037*lambda + -164010.4464,0.002696655951824486
15.765566672171174,140.81804153384292,-164085.6600010561,U = 15.7656*lambda^2 + 140.8180*lambda + -164085.6600,0.00504498134541791
11.261119086283676,143.48467449776945,-164127.3830777642,U = 11.2611*lambda^2 + 143.4847*lambda + -164127.3831,0.01144094228237336
13.513342891519928,150.53863947675563,-164449.50193347575,U = 13.5133*lambda^2 + 150.5386*lambda + -164449.5019,0.012134951801878152
9.008895263393775,125.58399966152501,-164241.99102679553,U = 9.0089*lambda^2 + 125.5840*lambda + -164241.9910,0.008089967855473447
18.01779049604,168.17805637454148,-164326.1715727591,U = 18.0178*lambda^2 + 168.1781*lambda + -164326.1716,0.007627294850698824
11.261119045319989,128.22360598971136,-164056.2531548891,U = 11.2611*lambda^2 + 128.2236*lambda + -164056.2532,0.006466353809346847
18.01779049199084,89.98084567469778,-164495.67058099504,U = 18.0178*lambda^2 + 89.9808*lambda + -164495.6706,0.007627294857298954
18.017790500978982,106.88153314229567,-164730.19860954967,U = 18.0178*lambda^2 + 106.8815*lambda + -164730.1986,0.01159875582485412
15.765566666707407,102.3500588532188,-164816.61354823192,U = 15.7656*lambda^2 + 102.3501*lambda + -164816.6135,0.00504498134541791
18.017790522136593,91.74658911934239,-164495.91610261326,U = 18.0178*lambda^2 + 91.7466*lambda + -164495.9161,0.009815975849168317
13.513342856943458,125.31373282533605,-164318.81563638846,U = 13.5133*lambda^2 + 125.3137*lambda + -164318.8156,0.002696655947157489
18.017790492968206,100.82755554557662,-164678.0493034501,U = 18.0178*lambda^2 + 100.8276*lambda + -164678.0493,0.0076272948435486855
22.522238123138678,101.06178681491292,-164311.54034456203,U = 22.5222*lambda^2 + 101.0618*lambda + -164311.5403,0.011361213481323915
18.01779047535587,113.5661334314791,-164489.68847779484,U = 18.0178*lambda^2 + 113.5661*lambda + -164489.6885,0.011598755826662544
20.27001431657305,89.46733863509144,-164601.05856144897,U = 20.2700*lambda^2 + 89.4673*lambda + -164601.0586,0.008943795996593715
20.270014315181182,110.2778866457229,-164516.38875593373,U = 20.2700*lambda^2 + 110.2779*lambda + -164516.3888,0.008943795979707889
20.270014297332253,133.23255173649522,-164297.49599036557,U = 20.2700*lambda^2 + 133.2326*lambda + -164297.4960,0.008943795995655613
9.008895257638386,128.10649033394293,-164333.96903536326,U = 9.0089*lambda^2 + 128.1065*lambda + -164333.9690,0.008089967853917782
20.270014293647353,88.07996878621634,-164675.37019516565,U = 20.2700*lambda^2 + 88.0800*lambda + -164675.3702,0.00539331189898197
15.765566714649099,147.12426817091182,-164447.21199532013,U = 15.7656*lambda^2 + 147.1243*lambda + -164447.2120,0.01426936204005951
22.522238136333183,128.05243695096578,-164338.83246508156,U = 22.5222*lambda^2 + 128.0524*lambda + -164338.8325,0.006324218793599642
15.76556667996449,126.94434285559691,-164400.9794280249,U = 15.7656*lambda^2 + 126.9443*lambda + -164400.9794,0.005044981336686761
13.513342860383139,107.65629814803833,-164245.89562641177,U = 13.5133*lambda^2 + 107.6563*lambda + -164245.8956,0.0026966559549358145
18.017790497010647,150.6467462326691,-163946.25079005872,U = 18.0178*lambda^2 + 150.6467*lambda + -163946.2508,0.0076272948545489
15.765566722017308,100.71043987639132,-164068.8431157986,U = 15.7656*lambda^2 + 100.7104*lambda + -164068.8431,0.005044981333776378
15.765566693844493,97.68345109757502,-164149.19159744104,U = 15.7656*lambda^2 + 97.6835*lambda + -164149.1916,0.010089962664642372
15.765566713640247,112.94451962181483,-164006.26947944728,U = 15.7656*lambda^2 + 112.9445*lambda + -164006.2695,0.00713468102414566
22.52223813096334,93.24206573842093,-164100.44457411004,U = 22.5222*lambda^2 + 93.2421*lambda + -164100.4446,0.010786623824410247
13.513342864201006,108.66529441214516,-164303.38405095818,U = 13.5133*lambda^2 + 108.6653*lambda + -164303.3841,0.004471897989502157
18.017790489859397,132.61093796222121,-164258.1615914635,U = 18.0178*lambda^2 + 132.6109*lambda + -164258.1616,0.006741639882672536
15.765566674271499,111.30490071934764,-164415.4998598973,U = 15.7656*lambda^2 + 111.3049*lambda + -164415.4999,0.009438295851609336
13.513342880802094,110.68328693378135,-164501.13940719707,U = 13.5133*lambda^2 + 110.6833*lambda + -164501.1394,0.007627294852623862
15.76556669041928,125.17859937966568,-164094.8099323301,U = 15.7656*lambda^2 + 125.1786*lambda + -164094.8099,0.009438295828274358
11.261119043061276,138.31356866366696,-164398.86699352198,U = 11.2611*lambda^2 + 138.3136*lambda + -164398.8670,0.006466353817131933
9.00889524045333,140.59281915330212,-164335.1728296986,U = 9.0089*lambda^2 + 140.5928*lambda + -164335.1728,0.012932707641238004
20.27001431260488,140.92614826143836,-164336.50572672725,U = 20.2700*lambda^2 + 140.9261*lambda + -164336.5057,0.010268559944394313
13.513342872894778,128.5929706816969,-164359.7111825908,U = 13.5133*lambda^2 + 128.5930*lambda + -164359.7112,0.007627294838598589
22.52223813480602,131.71004842061666,-164411.74306670632,U = 22.5222*lambda^2 + 131.7100*lambda + -164411.7431,0.010786623833744237
20.27001430985582,109.26889038310037,-164437.83939797294,U = 20.2700*lambda^2 + 109.2689*lambda + -164437.8394,0.008943795994952037
18.01779050618848,112.68326167491614,-164538.68987127877,U = 18.0178*lambda^2 + 112.6833*lambda + -164538.6899,0.00762729484739876
13.513342857576228,115.22377015388338,-164638.2916126567,U = 13.5133*lambda^2 + 115.2238*lambda + -164638.2916,0.0121349517863215
13.513342893156688,109.92653972405242,-164265.93415271793,U = 13.5133*lambda^2 + 109.9265*lambda + -164265.9342,0.009144805269814085
11.261119038262214,133.89920999732567,-164586.18632471122,U = 11.2611*lambda^2 + 133.8992*lambda + -164586.1863,0.006466353813888146
20.270014302862783,117.71923412545584,-164492.69726045194,U = 20.2700*lambda^2 + 117.7192*lambda + -164492.6973,0.013947213044045052
15.765566664529922,113.70126686038566,-164435.38987603915,U = 15.7656*lambda^2 + 113.7013*lambda + -164435.3899,0.014269362052407222
18.01779050013604,132.86318702140125,-164224.06894104852,U = 18.0178*lambda^2 + 132.8632*lambda + -164224.0689,0.007627294851248834
22.522238118498976,127.2956897636177,-164448.76376120083,U = 22.5222*lambda^2 + 127.2957*lambda + -164448.7638,0.01078662380729793
15.76556664816234,132.2415732817608,-164553.3629069907,U = 15.7656*lambda^2 + 132.2416*lambda + -164553.3629,0.005044981336686763
15.765566674317105,137.16043006372638,-164440.80895493153,U = 15.7656*lambda^2 + 137.1604*lambda + -164440.8090,0.009438295842275344
24.774461911013738,132.20553768469836,-164736.80255747537,U = 24.7745*lambda^2 + 132.2055*lambda + -164736.8026,0.008089967861696109
15.765566675952984,143.3405321992468,-164156.82856933237,U = 15.7656*lambda^2 + 143.3405*lambda + -164156.8286,0.014269362047262344
15.765566687172415,114.71026310982415,-164390.59346224536,U = 15.7656*lambda^2 + 114.7103*lambda + -164390.5935,0.007134681028261563
18.017790458832053,139.42166278965306,-164592.61618625215,U = 18.0178*lambda^2 + 139.4217*lambda + -164592.6162,0.011598755823588222
13.513342845715009,128.34072163602104,-164889.98900798772,U = 13.5133*lambda^2 + 128.3407*lambda + -164889.9890,0.0076272948363985465
11.261119061324278,132.63796464644838,-164599.06943855,U = 11.2611*lambda^2 + 132.6380*lambda + -164599.0694,0.006466353826863291
13.51334288219442,168.95282135999878,-164579.8584808126,U = 13.5133*lambda^2 + 168.9528*lambda + -164579.8585,0.007627294849048792
22.522238091645317,127.29568978465977,-164584.24144192293,U = 22.5222*lambda^2 + 127.2957*lambda + -164584.2414,0.010786623824410245
20.270014298721744,105.86352798956796,-164550.95254364627,U = 20.2700*lambda^2 + 105.8635*lambda + -164550.9525,0.008943795984398395
13.51334290386534,153.31337920253281,-164347.0263192053,U = 13.5133*lambda^2 + 153.3134*lambda + -164347.0263,0.012648437577249216
6.756671440660905,172.25908592049382,-164251.54459958806,U = 6.7567*lambda^2 + 172.2591*lambda + -164251.5446,0.006324218797911339
20.27001428714999,137.39466134729446,-164804.39815855055,U = 20.2700*lambda^2 + 137.3947*lambda + -164804.3982,0.008943795991903208
22.522238108700346,131.33167483995203,-164694.13572374108,U = 22.5222*lambda^2 + 131.3317*lambda + -164694.1357,0.01136121347836994
18.017790490526917,155.3133539725677,-164587.81886813982,U = 18.0178*lambda^2 + 155.3134*lambda + -164587.8189,0.006741639887339532
13.513342887941361,118.37688346530194,-164475.2052678759,U = 13.5133*lambda^2 + 118.3769*lambda + -164475.2053,0.012134951790988497
15.765566704752011,125.30472390176146,-164612.8614407248,U = 15.7656*lambda^2 + 125.3047*lambda + -164612.8614,0.00504498134541791
11.261119072510786,125.32274170016171,-164383.98664565638,U = 11.2611*lambda^2 + 125.3227*lambda + -164383.9866,0.01026855996094009
13.513342869028403,135.02532188838813,-164653.3486047002,U = 13.5133*lambda^2 + 135.0253*lambda + -164653.3486,0.009144805263391717
9.008895225280185,126.84524502448039,-164505.5942118258,U = 9.0089*lambda^2 + 126.8452*lambda + -164505.5942,0.008089967878808425
18.017790485979308,120.5029827602848,-164510.62141261695,U = 18.0178*lambda^2 + 120.5030*lambda + -164510.6214,0.0026966559463796566
18.01779048716801,116.46699769093539,-164337.3748030747,U = 18.0178*lambda^2 + 116.4670*lambda + -164337.3748,0.007627294855648922
20.270014272597702,127.43082322026021,-164417.69667163555,U = 20.2700*lambda^2 + 127.4308*lambda + -164417.6967,0.004044983932403721
13.513342880834417,133.00732934375992,-164405.74529223103,U = 13.5133*lambda^2 + 133.0073*lambda + -164405.7453,0.007627294839423606
13.513342847274927,113.83640029461822,-164156.3798020391,U = 13.5133*lambda^2 + 113.8364*lambda + -164156.3798,0.007627294845198718
18.017790497872753,111.92651448099059,-164282.66217127172,U = 18.0178*lambda^2 + 111.9265*lambda + -164282.6622,0.011598755822322327
11.261119045602205,143.48467453027843,-164522.01417899076,U = 11.2611*lambda^2 + 143.4847*lambda + -164522.0142,0.006466353818105068
22.522238072454055,129.818180467817,-164498.10710311675,U = 22.5222*lambda^2 + 129.8182*lambda + -164498.1071,0.010786623822854582
15.765566714884974,107.52116468577879,-164482.53497861244,U = 15.7656*lambda^2 + 107.5212*lambda + -164482.5350,0.009438295839164015
15.765566695302905,118.62012363926624,-164449.9599081072,U = 15.7656*lambda^2 + 118.6201*lambda + -164449.9599,0.010089962670463137
20.27001431796917,124.78220798433176,-164455.02563745162,U = 20.2700*lambda^2 + 124.7822*lambda + -164455.0256,0.008943795975720958
18.0177904750397,129.45782463942305,-164698.03394072704,U = 18.0178*lambda^2 + 129.4578*lambda + -164698.0339,0.006741639882672536
15.765566711378884,121.64711242812336,-164720.16473764798,U = 15.7656*lambda^2 + 121.6471*lambda + -164720.1647,0.010089962673373521
20.27001429065171,109.3950149314478,-164498.2475400836,U = 20.2700*lambda^2 + 109.3950*lambda + -164498.2475,0.01394721305126386
22.52223812682275,110.0166286828462,-164958.70775499527,U = 22.5222*lambda^2 + 110.0166*lambda + -164958.7078,0.011361213481323915
15.765566682719566,128.2055881867127,-164453.24452046098,U = 15.7656*lambda^2 + 128.2056*lambda + -164453.2445,0.011831529967431444
22.52223812096273,97.78254894880229,-164278.72816574038,U = 22.5222*lambda^2 + 97.7825*lambda + -164278.7282,0.006324218807198068
18.017790521880485,130.34069633789477,-164304.06861770936,U = 18.0178*lambda^2 + 130.3407*lambda + -164304.0686,0.0076272948517988465
11.261119085339441,146.13328969970462,-164343.44147288278,U = 11.2611*lambda^2 + 146.1333*lambda + -164343.4415,0.010268559945619926
13.513342860939208,163.40334190698923,-164570.74130518863,U = 13.5133*lambda^2 + 163.4033*lambda + -164570.7413,0.012648437592837658
22.52223809099555,138.14239965740126,-164398.31429345533,U = 22.5222*lambda^2 + 138.1424*lambda + -164398.3143,0.006324218783317907
15.765566708168254,146.8720191087341,-164298.49349608048,U = 15.7656*lambda^2 + 146.8720*lambda + -164298.4935,0.01008996267337352
18.017790486022513,141.06128170262673,-164638.98323929054,U = 18.0178*lambda^2 + 141.0613*lambda + -164638.9832,0.007627294841348643
13.513342852309584,108.91754348838003,-164158.76065629488,U = 13.5133*lambda^2 + 108.9175*lambda + -164158.7607,0.002696655970492471
18.017790474682077,118.10661663429346,-164285.22641434552,U = 18.0178*lambda^2 + 118.1066*lambda + -164285.2264,0.0067416398748942116
18.017790473226878,126.43083583918633,-164351.80503303267,U = 18.0178*lambda^2 + 126.4308*lambda + -164351.8050,0.009815975828226986
24.774461940653733,124.63806565850973,-164396.39221771638,U = 24.7745*lambda^2 + 124.6381*lambda + -164396.3922,0.008089967861696109
20.270014327081867,116.96248690661741,-164234.09527710662,U = 20.2700*lambda^2 + 116.9625*lambda + -164234.0953,0.005393311913760789
22.522238118686513,127.29568976402516,-164386.83623053564,U = 22.5222*lambda^2 + 127.2957*lambda + -164386.8362,0.01078662381663192
15.76556669672928,92.89071882580174,-164362.88475425582,U = 15.7656*lambda^2 + 92.8907*lambda + -164362.8848,0.005044981327955612
6.75667144803684,110.96256268690922,-164594.71642121975,U = 6.7567*lambda^2 + 110.9626*lambda + -164594.7164,0.008089967857029113
18.017790510250144,94.14295526291244,-164618.27839378407,U = 18.0178*lambda^2 + 94.1430*lambda + -164618.2784,0.006741639874894211
18.01779050854005,83.92686805845005,-164117.94004064245,U = 18.0178*lambda^2 + 83.9269*lambda + -164117.9400,0.011598755829194337
15.765566679116498,90.49435270548565,-164648.6495976998,U = 15.7656*lambda^2 + 90.4944*lambda + -164648.6496,0.009438295839164014
15.765566655864594,102.98068152958876,-164776.71382257956,U = 15.7656*lambda^2 + 102.9807*lambda + -164776.7138,0.005044981336686761
24.774461937967903,144.81799100368517,-164468.23986317706,U = 24.7745*lambda^2 + 144.8180*lambda + -164468.2399,0.008089967860140443
15.765566672196563,149.77288340494852,-164523.61110712332,U = 15.7656*lambda^2 + 149.7729*lambda + -164523.6111,0.00943829584694234
18.01779049112524,146.86301023548003,-164433.0090080262,U = 18.0178*lambda^2 + 146.8630*lambda + -164433.0090,0.00762729485509891
20.270014315151652,166.90780213914695,-164265.72096866046,U = 20.2700*lambda^2 + 166.9078*lambda + -164265.7210,0.005393311908315961
9.00889524142261,135.67396235011984,-164742.6639448607,U = 9.0089*lambda^2 + 135.6740*lambda + -164742.6639,0.00808996786791877
20.27001431433214,135.75504239168367,-164407.18508279178,U = 20.2700*lambda^2 + 135.7550*lambda + -164407.1851,0.008943795985805547
13.513342883203514,138.17843521060422,-164829.4952366097,U = 13.5133*lambda^2 + 138.1784*lambda + -164829.4952,0.009144805279906376
20.27001432053174,138.52978212173912,-164381.67309251623,U = 20.2700*lambda^2 + 138.5298*lambda + -164381.6731,0.010268559936427828
20.270014345778492,118.85435489311931,-164438.01719885986,U = 20.2700*lambda^2 + 118.8544*lambda + -164438.0172,0.01026855994684554
24.77446191579078,121.23270327565842,-164795.23610445432,U = 24.7745*lambda^2 + 121.2327*lambda + -164795.2361,0.008841577826163564
18.017790494263473,85.94486060392228,-164935.52217612666,U = 18.0178*lambda^2 + 85.9449*lambda + -164935.5222,0.006741639881116871
13.51334288288873,123.54798933840357,-164820.04927764964,U = 13.5133*lambda^2 + 123.5480*lambda + -164820.0493,0.007627294846573744
9.008895236518319,156.4845103636908,-164976.97834759354,U = 9.0089*lambda^2 + 156.4845*lambda + -164976.9783,0.008089967863251774
13.51334287359495,119.13363067715545,-164780.82016280195,U = 13.5133*lambda^2 + 119.1336*lambda + -164780.8202,0.007627294854548899
13.513342874400712,109.04366800459684,-164623.63096275908,U = 13.5133*lambda^2 + 109.0437*lambda + -164623.6310,0.007627294844923712
13.513342890094304,118.37688346329378,-164782.44193022265,U = 13.5133*lambda^2 + 118.3769*lambda + -164782.4419,0.012134951798766822
22.522238124102238,118.71922148927115,-164670.45127239966,U = 22.5222*lambda^2 + 118.7192*lambda + -164670.4513,0.011361213478554563
18.017790493524068,114.70125421788543,-164699.8290452464,U = 18.0178*lambda^2 + 114.7013*lambda + -164699.8290,0.007627294842998675
20.27001428676045,127.43082320937538,-164819.5547405287,U = 20.2700*lambda^2 + 127.4308*lambda + -164819.5547,0.00404498393240372
18.017790519163665,141.6919043447706,-164611.09383400163,U = 18.0178*lambda^2 + 141.6919*lambda + -164611.0938,0.007627294844098696
27.026685758737564,108.61124101714813,-164700.59606156455,U = 27.0267*lambda^2 + 108.6112*lambda + -164700.5961,0.008943795993075833
13.51334287770568,133.63795201297035,-164506.42806312128,U = 13.5133*lambda^2 + 133.6380*lambda + -164506.4281,0.007627294851523841
15.765566663038168,103.61130419009714,-164798.91104404218,U = 15.7656*lambda^2 + 103.6113*lambda + -164798.9110,0.005044981342507527
22.52223814387728,127.16956521105021,-164454.32684809202,U = 22.5222*lambda^2 + 127.1696*lambda + -164454.3268,0.006324218797579669
13.51334288761846,112.57515492918901,-164762.62217829327,U = 13.5133*lambda^2 + 112.5752*lambda + -164762.6222,0.0076272948531738724
11.261119062316906,102.4942011644016,-164435.12266505355,U = 11.2611*lambda^2 + 102.4942*lambda + -164435.1227,0.006466353827836426
15.765566664294779,124.29572766556521,-164598.18611050546,U = 15.7656*lambda^2 + 124.2957*lambda + -164598.1861,0.010089962667552755
13.513342879418166,102.61131679781829,-164318.5040391764,U = 13.5133*lambda^2 + 102.6113*lambda + -164318.5040,0.012134951801878152
18.01779051721102,129.8361982073693,-164616.89619285063,U = 18.0178*lambda^2 + 129.8362*lambda + -164616.8962,0.007627294845198718
13.513342886796321,90.25111251944327,-164344.21916281432,U = 13.5133*lambda^2 + 90.2511*lambda + -164344.2192,0.012648437590184304
9.008895251914035,128.6109884720645,-164454.7633524208,U = 9.0089*lambda^2 + 128.6110*lambda + -164454.7634,0.010786623815076257
22.522238122691736,93.11594121193048,-164531.07610887647,U = 22.5222*lambda^2 + 93.1159*lambda + -164531.0761,0.006324218783317906
15.76556667264788,141.5747887340549,-164464.9918582562,U = 15.7656*lambda^2 + 141.5748*lambda + -164464.9919,0.009438295853165002
13.513342879067519,129.85421601033886,-164272.15750456444,U = 13.5133*lambda^2 + 129.8542*lambda + -164272.1575,0.0076272948484987805
13.513342868444594,127.96234801816172,-164254.84400272925,U = 13.5133*lambda^2 + 127.9623*lambda + -164254.8440,0.007627294849048793
18.017790499425647,113.69225794644444,-164303.1813896771,U = 18.0178*lambda^2 + 113.6923*lambda + -164303.1814,0.006741639893562193
24.774461949464524,114.0436048466363,-164283.34416270658,U = 24.7745*lambda^2 + 114.0436*lambda + -164283.3442,0.012932707636210135
13.513342879028624,106.3950527998677,-164414.59081356684,U = 13.5133*lambda^2 + 106.3951*lambda + -164414.5908,0.0026966559533801488
27.026685727592206,134.5928949196241,-164084.18213210572,U = 27.0267*lambda^2 + 134.5929*lambda + -164084.1821,0.005393311902093301
13.51334291126381,156.46649253176292,-164485.37742605872,U = 13.5133*lambda^2 + 156.4665*lambda + -164485.3774,0.012648437598476028
13.513342859961275,170.46631577736116,-164261.58054914483,U = 13.5133*lambda^2 + 170.4663*lambda + -164261.5805,0.00914480525995116
22.522238099432244,140.79101485139108,-164374.75211246678,U = 22.5222*lambda^2 + 140.7910*lambda + -164374.7521,0.011361213487416491
13.513342875250657,157.0971152264683,-164182.6085929576,U = 13.5133*lambda^2 + 157.0971*lambda + -164182.6086,0.009144805274630862
15.765566654632547,144.09727941575693,-164232.1485078995,U = 15.7656*lambda^2 + 144.0973*lambda + -164232.1485,0.00943829583449702
18.017790496179785,112.68326168193016,-164377.46046509803,U = 18.0178*lambda^2 + 112.6833*lambda + -164377.4605,0.007627294841348642
15.765566685940712,142.07928685692605,-164196.7959854533,U = 15.7656*lambda^2 + 142.0793*lambda + -164196.7960,0.0050449813366867605
13.513342861602261,148.89902056680876,-164187.69578547397,U = 13.5133*lambda^2 + 148.8990*lambda + -164187.6958,0.004471897997476021
13.51334287849074,126.82722720998572,-164127.0589225446,U = 13.5133*lambda^2 + 126.8272*lambda + -164127.0589,0.009144805263621086
20.27001431088936,130.3316874584998,-164366.28705929723,U = 20.2700*lambda^2 + 130.3317*lambda + -164366.2871,0.005393311901315467
9.008895277220704,116.75528231274802,-164304.5240757392,U = 9.0089*lambda^2 + 116.7553*lambda + -164304.5241,0.008089967858584778
13.513342855392619,126.82722722773906,-164438.92886493332,U = 13.5133*lambda^2 + 126.8272*lambda + -164438.9289,0.012648437583550927
22.522238091402542,121.99845938233193,-164266.60574737168,U = 22.5222*lambda^2 + 121.9985*lambda + -164266.6057,0.011361213469692634
18.017790511166414,114.32288060386782,-164485.76392295383,U = 18.0178*lambda^2 + 114.3229*lambda + -164485.7639,0.006741639885783868
18.01779047442106,117.72824303465313,-164304.17417392513,U = 18.0178*lambda^2 + 117.7282*lambda + -164304.1742,0.007627294844098696
15.765566645904142,111.3049007403315,-164391.17611762907,U = 15.7656*lambda^2 + 111.3049*lambda + -164391.1761,0.009438295829830023
18.01779049895473,150.3944971637684,-164461.47089888912,U = 18.0178*lambda^2 + 150.3945*lambda + -164461.4709,0.002696655960380641
18.01779052084805,125.04346593513037,-164302.08651304344,U = 18.0178*lambda^2 + 125.0435*lambda + -164302.0865,0.01617993572805921
15.765566699717182,127.07046737291967,-164425.3869659308,U = 15.7656*lambda^2 + 127.0705*lambda + -164425.3870,0.00943829584694234
18.01779049141463,118.23274115484674,-164450.13507962605,U = 18.0178*lambda^2 + 118.2327*lambda + -164450.1351,0.0026966559541579827
22.522238099733972,137.89015058337827,-164490.22822461824,U = 22.5222*lambda^2 + 137.8902*lambda + -164490.2282,0.006324218790282953
18.01779048933684,147.24138383675017,-164408.76270644285,U = 18.0178*lambda^2 + 147.2414*lambda + -164408.7627,0.002696655956491479
20.270014336945213,133.4848007731489,-164614.79794240763,U = 20.2700*lambda^2 + 133.4848*lambda + -164614.7979,0.013947213047804849
13.513342860468493,139.18743149624788,-164104.8762147313,U = 13.5133*lambda^2 + 139.1874*lambda + -164104.8762,0.011598755822684012
18.01779046976615,133.87218331216718,-164261.20499901366,U = 18.0178*lambda^2 + 133.8722*lambda + -164261.2050,0.01617993572494788
18.017790492470407,122.64709982246859,-164304.5416694628,U = 18.0178*lambda^2 + 122.6471*lambda + -164304.5417,0.011598755818343794
20.27001430418712,118.60210585856112,-164204.56095006395,U = 20.2700*lambda^2 + 118.6021*lambda + -164204.5610,0.004044983933959386
18.017790496279744,118.48499021763564,-164091.2978758749,U = 18.0178*lambda^2 + 118.4850*lambda + -164091.2979,0.012648437586370114
20.270014328763867,115.70124157058308,-164021.29695805977,U = 20.2700*lambda^2 + 115.7012*lambda + -164021.2970,0.005393311897426305
18.01779050093336,105.4941632746486,-164285.30515562854,U = 18.0178*lambda^2 + 105.4942*lambda + -164285.3052,0.006741639887339532
13.513342870527252,147.25940162540064,-164037.01243528049,U = 13.5133*lambda^2 + 147.2594*lambda + -164037.0124,0.007627294847948772
13.513342862998865,123.80023842019727,-163902.25846131472,U = 13.5133*lambda^2 + 123.8002*lambda + -163902.2585,0.0044718979913783595
15.765566696391293,129.59295804347494,-164040.7615771222,U = 15.7656*lambda^2 + 129.5930*lambda + -164040.7616,0.009438295842275344
13.51334288025432,134.89919734522118,-164216.9635557959,U = 13.5133*lambda^2 + 134.8992*lambda + -164216.9636,0.007627294846023733
18.017790503841276,135.25955315315514,-164113.02720305714,U = 18.0178*lambda^2 + 135.2596*lambda + -164113.0272,0.011598755827566755
18.01779051421309,127.31370754132513,-164216.11130668758,U = 18.0178*lambda^2 + 127.3137*lambda + -164216.1113,0.007627294853998889
18.017790506859907,129.58394914856763,-163928.99900708816,U = 18.0178*lambda^2 + 129.5839*lambda + -163928.9990,0.011598755825758332
15.765566668855572,142.20541140405112,-164214.77204809955,U = 15.7656*lambda^2 + 142.2054*lambda + -164214.7720,0.009438295836052685
20.270014288356837,133.23255174377118,-164372.59597429805,U = 20.2700*lambda^2 + 133.2326*lambda + -164372.5960,0.008943795989792478
15.76556665833517,131.6109506066132,-164331.53921638243,U = 15.7656*lambda^2 + 131.6110*lambda + -164331.5392,0.014269362059610052
9.008895242959223,129.8722338131629,-164215.64312640423,U = 9.0089*lambda^2 + 129.8722*lambda + -164215.6431,0.003813647428374471
15.765566699869034,123.66510497179115,-164621.21853141385,U = 15.7656*lambda^2 + 123.6651*lambda + -164621.2185,0.010089962670463137
15.76556667157126,110.6742780538334,-164425.63135916242,U = 15.7656*lambda^2 + 110.6743*lambda + -164425.6314,0.009438295839164015
13.513342848441168,117.9985098951147,-164682.12505703076,U = 13.5133*lambda^2 + 117.9985*lambda + -164682.1251,0.012648437587199286
13.513342866754881,137.29556349018821,-164500.76246730858,U = 13.5133*lambda^2 + 137.2956*lambda + -164500.7625,0.012134951784765835
13.513342901114445,86.8457501072262,-164566.76836402126,U = 13.5133*lambda^2 + 86.8458*lambda + -164566.7684,0.012134951797211156
20.270014293432904,119.98947573409532,-164446.3951201531,U = 20.2700*lambda^2 + 119.9895*lambda + -164446.3951,0.008943795987447226
22.52223809183153,104.59327377466252,-164691.03398793377,U = 22.5222*lambda^2 + 104.5933*lambda + -164691.0340,0.010786623818187588
18.017790479174213,125.54796410136623,-164867.71794394503,U = 18.0178*lambda^2 + 125.5480*lambda + -164867.7179,0.011598755825758332
18.01779050221122,116.46699767938117,-164575.0732279833,U = 18.0178*lambda^2 + 116.4670*lambda + -164575.0732,0.00762729485509891
18.017790475827763,131.98031530700973,-164688.72267366195,U = 18.0178*lambda^2 + 131.9803*lambda + -164688.7227,0.006741639884228203
9.008895250058282,166.4483484911907,-164801.29316528927,U = 9.0089*lambda^2 + 166.4483*lambda + -164801.2932,0.0129327076094489
11.261119053659783,109.93554864125326,-164321.50354852492,U = 11.2611*lambda^2 + 109.9355*lambda + -164321.5035,0.006466353828485185
22.522238132399128,113.92648921420914,-164487.83566315315,U = 22.5222*lambda^2 + 113.9265*lambda + -164487.8357,0.006324218797911338
13.513342831536407,146.88102805567905,-164612.82372205704,U = 13.5133*lambda^2 + 146.8810*lambda + -164612.8237,0.007627294838598592
18.01779050308319,125.29571501584724,-164554.00144846344,U = 18.0178*lambda^2 + 125.2957*lambda + -164554.0014,0.007627294852348857
