times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
559.4|1.0|0.24|0.0|0|3.5664414487814047|7.132882897562809|10.69932434634422|14.26576579512563
559.6|1.0|0.24|0.0|0|3.3949120830727026|6.789824166145405|10.184736249218112|13.57964833229082
559.8|1.0|0.24|0.0|0|4.028237418477072|8.056474836954145|12.084712255431223|16.1129496739083
560.0|1.0|0.24|0.0|0|3.407884892346918|6.815769784693836|10.223654677040757|13.63153956938768
560.2|1.0|0.24|0.0|0|3.9125632036587903|7.825126407317581|11.737689610976377|15.650252814635172
560.4|1.0|0.24|0.0|0|3.465001288079073|6.930002576158146|10.395003864237223|13.860005152316301
560.6|1.0|0.24|0.0|0|3.766078567135262|7.532157134270524|11.298235701405792|15.06431426854106
560.8|1.0|0.24|0.0|0|3.7954475655860715|7.590895131172143|11.38634269675822|15.181790262344297
561.0|1.0|0.24|0.0|0|3.5646396694047127|7.129279338809425|10.693919008214143|14.25855867761886
561.2|1.0|0.24|0.0|0|3.8316633245215033|7.6633266490430065|11.494989973564515|15.326653298086024
561.4|1.0|0.24|0.0|0|3.4377944242616634|6.875588848523327|10.313383272784995|13.751177697046662
561.6|1.0|0.24|0.0|0|3.743376151114933|7.486752302229866|11.230128453344804|14.973504604459743
561.8|1.0|0.24|0.0|0|3.7379708137782273|7.4759416275564545|11.213912441334687|14.95188325511292
562.0|1.0|0.24|0.0|0|3.679953528745098|7.359907057490196|11.0398605862353|14.719814114980402
562.2|1.0|0.24|0.0|0|3.596170802774721|7.192341605549442|10.788512408324168|14.384683211098894
562.4|1.0|0.24|0.0|0|3.848239691608467|7.696479383216934|11.544719074825407|15.392958766433878
562.6|1.0|0.24|0.0|0|2.75636158828216|5.51272317656432|8.269084764846484|11.025446353128647
562.8|1.0|0.24|0.0|0|3.140320703634641|6.280641407269282|9.420962110903929|12.561282814538574
563.0|1.0|0.24|0.0|0|2.8932967957627245|5.786593591525449|8.679890387288179|11.573187183050907
563.2|1.0|0.24|0.0|0|3.533108536449143|7.066217072898286|10.599325609347433|14.132434145796582
563.4|1.0|0.24|0.0|0|3.472568760074208|6.945137520148416|10.417706280222628|13.89027504029684
563.6|1.0|0.24|0.0|0|3.2210404050443304|6.442080810088661|9.663121215132996|12.88416162017733
563.8|1.0|0.24|0.0|0|3.2460851336346224|6.492170267269245|9.738255400903872|12.984340534538498
564.0|1.0|0.24|0.0|0|3.3767141146492197|6.753428229298439|10.130142343947664|13.506856458596888
564.2|1.0|0.24|0.0|0|3.3749123353190935|6.749824670638187|10.124737005957286|13.499649341276383
564.4|1.0|0.24|0.0|0|3.546261523254214|7.092523046508428|10.638784569762647|14.185046093016865
564.6|1.0|0.24|0.0|0|3.274012708970693|6.548025417941386|9.822038126912084|13.096050835882782
564.8|1.0|0.24|0.0|0|3.6415756346174732|7.2831512692349465|10.924726903852424|14.566302538469902
565.0|1.0|0.24|0.0|0|3.4934693970181963|6.9869387940363925|10.480408191054593|13.973877588072794
565.2|1.0|0.24|0.0|0|4.002652156063121|8.005304312126242|12.007956468189368|16.010608624252495
565.4|1.0|0.24|0.0|0|3.7658983890787914|7.531796778157583|11.297695167236379|15.063593556315176
565.6|1.0|0.24|0.0|0|3.8286003000684996|7.657200600136999|11.485800900205504|15.314401200274009
565.8|1.0|0.24|0.0|0|3.5815763922018213|7.163152784403643|10.74472917660547|14.326305568807296
566.0|1.0|0.24|0.0|0|3.3350930183066505|6.670186036613301|10.005279054919956|13.340372073226611
566.2|1.0|0.24|0.0|0|3.586801551927927|7.173603103855854|10.760404655783786|14.347206207711718
566.4|1.0|0.24|0.0|0|2.816360830555785|5.63272166111157|8.449082491667358|11.265443322223147
566.6|1.0|0.24|0.0|0|2.720866540880523|5.441733081761046|8.162599622641574|10.883466163522101
566.8|1.0|0.24|0.0|0|3.185725535547825|6.37145107109565|9.557176606643479|12.742902142191308
567.0|1.0|0.24|0.0|0|3.3217598536732824|6.643519707346565|9.965279561019852|13.287039414693139
567.2|1.0|0.24|0.0|0|3.5053611387242545|7.010722277448509|10.51608341617277|14.021444554897029
567.4|1.0|0.24|0.0|0|3.271310040232491|6.542620080464982|9.813930120697478|13.085240160929972
567.6|1.0|0.24|0.0|0|3.6574312905216337|7.3148625810432675|10.972293871564906|14.629725162086546
567.8|1.0|0.24|0.0|0|3.0669882961153037|6.133976592230607|9.200964888345915|12.267953184461224
568.0|1.0|0.24|0.0|0|3.2859044510015503|6.5718089020031005|9.857713353004655|13.14361780400621
568.2|1.0|0.24|0.0|0|3.5010368690558225|7.002073738111645|10.503110607167473|14.0041474762233
568.4|1.0|0.24|0.0|0|3.261580433274501|6.523160866549002|9.784741299823509|13.046321733098013
568.6|1.0|0.24|0.0|0|3.387704966682939|6.775409933365878|10.163114900048821|13.550819866731766
568.8|1.0|0.24|0.0|0|3.132573053442173|6.265146106884346|9.397719160326524|12.5302922137687
569.0|1.0|0.24|0.0|0|2.9478907011548277|5.895781402309655|8.843672103464487|11.791562804619318
569.2|1.0|0.24|0.0|0|3.0848259090707857|6.169651818141571|9.254477727212361|12.33930363628315
569.4|1.0|0.24|0.0|0|3.0370787643862407|6.074157528772481|9.111236293158726|12.148315057544972
569.6|1.0|0.24|0.0|0|3.1525728012510794|6.305145602502159|9.457718403753242|12.610291205004327
569.8|1.0|0.24|0.0|0|3.067348652183426|6.134697304366852|9.202045956550283|12.269394608733712
570.0|1.0|0.24|0.0|0|3.0414030337362767|6.0828060674725535|9.124209101208834|12.165612134945116
570.2|1.0|0.24|0.0|0|3.3747321574762448|6.7494643149524896|10.12419647242874|13.498928629904988
570.4|1.0|0.24|0.0|0|3.0010431833192692|6.0020863666385385|9.003129549957812|12.004172733277084
570.6|1.0|0.24|0.0|0|3.1170777539035757|6.234155507807151|9.35123326171073|12.468311015614312
570.8|1.0|0.24|0.0|0|3.667341075038419|7.334682150076838|11.002023225115263|14.669364300153687
571.0|1.0|0.24|0.0|0|3.677431037987697|7.354862075975394|11.032293113963096|14.709724151950798
571.2|1.0|0.24|0.0|0|3.0848259089112964|6.169651817822593|9.254477726733894|12.339303635645194
571.4|1.0|0.24|0.0|0|3.28608462842414|6.57216925684828|9.858253885272424|13.14433851369657
571.6|1.0|0.24|0.0|0|3.725358360546523|7.450716721093046|11.176075081639574|14.901433442186102
571.8|1.0|0.24|0.0|0|3.339597466317353|6.679194932634706|10.018792398952064|13.358389865269421
572.0|1.0|0.24|0.0|0|3.417614499506306|6.835228999012612|10.252843498518923|13.670457998025233
572.2|1.0|0.24|0.0|0|4.260847093753398|8.521694187506796|12.782541281260201|17.043388375013603
572.4|1.0|0.24|0.0|0|3.6878813562320993|7.375762712464199|11.063644068696302|14.751525424928408
572.6|1.0|0.24|0.0|0|3.029150936260119|6.058301872520238|9.087452808780363|12.116603745040486
572.8|1.0|0.24|0.0|0|3.221400760918621|6.442801521837242|9.664202282755868|12.885603043674493
573.0|1.0|0.24|0.0|0|3.637611720876883|7.275223441753766|10.912835162630653|14.550446883507542
573.2|1.0|0.24|0.0|0|3.5287842663627798|7.0575685327255595|10.586352799088344|14.11513706545113
573.4|1.0|0.24|0.0|0|4.214721550308748|8.429443100617496|12.64416465092625|16.858886201235002
573.6|1.0|0.24|0.0|0|4.338683948422547|8.677367896845094|13.016051845267647|17.3547357936902
573.8|1.0|0.24|0.0|0|3.627341580615028|7.254683161230056|10.882024741845088|14.50936632246012
574.0|1.0|0.24|0.0|0|3.044466058147953|6.088932116295906|9.133398174443863|12.177864232591821
574.2|1.0|0.24|0.0|0|3.548784013579714|7.097568027159428|10.646352040739147|14.195136054318867
574.4|1.0|0.24|0.0|0|3.3700475321442336|6.740095064288467|10.110142596432706|13.480190128576945
574.6|1.0|0.24|0.0|0|3.0747359460958963|6.149471892191793|9.224207838287693|12.298943784383594
574.8|1.0|0.24|0.0|0|3.3122104247001682|6.6244208494003365|9.93663127410051|13.248841698800682
575.0|1.0|0.24|0.0|0|3.082123240256913|6.164246480513826|9.246369720770744|12.328492961027662
575.2|1.0|0.24|0.0|0|3.31401220370957|6.62802440741914|9.942036611128714|13.25604881483829
575.4|1.0|0.24|0.0|0|3.6877011784492044|7.375402356898409|11.063103535347619|14.750804713796827
575.6|1.0|0.24|0.0|0|3.9876973898935812|7.9753947797871625|11.963092169680749|15.950789559574336
575.8|1.0|0.24|0.0|0|3.03960125485726|6.07920250971452|9.118803764571785|12.158405019429049
576.0|1.0|0.24|0.0|0|3.2408599742251667|6.481719948450333|9.722579922675504|12.963439896900676
576.2|1.0|0.24|0.0|0|3.0850060867948907|6.1700121735897815|9.255018260384677|12.340024347179572
576.4|1.0|0.24|0.0|0|3.5567118415236454|7.113423683047291|10.670135524570941|14.226847366094592
576.6|1.0|0.24|0.0|0|3.7631957206991484|7.526391441398297|11.28958716209745|15.052782882796603
576.8|1.0|0.24|0.0|0|3.324282344551173|6.648564689102346|9.972847033653524|13.297129378204701
577.0|1.0|0.24|0.0|0|3.3767141146195336|6.753428229239067|10.130142343858607|13.506856458478143
577.2|1.0|0.24|0.0|0|3.687160644630201|7.374321289260402|11.061481933890608|14.748642578520816
577.4|1.0|0.24|0.0|0|3.0572586894885156|6.114517378977031|9.171776068465551|12.229034757954071
577.6|1.0|0.24|0.0|0|3.6622960938379383|7.324592187675877|10.98688828151382|14.649184375351764
577.8|1.0|0.24|0.0|0|3.2432022874656816|6.486404574931363|9.729606862397048|12.972809149862735
578.0|1.0|0.24|0.0|0|3.766078566974027|7.532157133948054|11.298235700922087|15.064314267896119
578.2|1.0|0.24|0.0|0|3.6240983782539824|7.248196756507965|10.872295134761952|14.49639351301594
578.4|1.0|0.24|0.0|0|3.2794180462934293|6.5588360925868585|9.838254138880293|13.117672185173726
578.6|1.0|0.24|0.0|0|3.3469847602152716|6.693969520430543|10.040954280645819|13.387939040861095
578.8|1.0|0.24|0.0|0|3.851482894064391|7.702965788128782|11.554448682193179|15.405931576257574
579.0|1.0|0.24|0.0|0|3.4603166624874557|6.9206333249749115|10.380949987462373|13.841266649949834
579.2|1.0|0.24|0.0|0|3.5640991355624263|7.128198271124853|10.692297406687285|14.256396542249716
579.4|1.0|0.24|0.0|0|3.5385138732800243|7.077027746560049|10.615541619840078|14.154055493120106
579.6|1.0|0.24|0.0|0|3.213292755320434|6.426585510640868|9.639878265961306|12.853171021281744
579.8|1.0|0.24|0.0|0|3.864275525020783|7.728551050041566|11.592826575062354|15.457102100083143
580.0|1.0|0.24|0.0|0|3.2713100401149116|6.542620080229823|9.81393012034474|13.085240160459655
580.2|1.0|0.24|0.0|0|3.4758119623770454|6.951623924754091|10.427435887131141|13.903247849508192
580.4|1.0|0.24|0.0|0|2.5392472127557255|5.078494425511451|7.61774163826718|10.15698885102291
580.6|1.0|0.24|0.0|0|3.0671684740477927|6.134336948095585|9.201505422143383|12.268673896191178
580.8|1.0|0.24|0.0|0|3.3601377475803003|6.7202754951606005|10.080413242740905|13.44055099032121
581.0|1.0|0.24|0.0|0|3.5233789292309647|7.0467578584619295|10.570136787692899|14.09351571692387
581.2|1.0|0.24|0.0|0|3.5383336953626694|7.076667390725339|10.615001086088013|14.153334781450688
581.4|1.0|0.24|0.0|0|3.848960403156232|7.697920806312464|11.546881209468701|15.395841612624938
581.6|1.0|0.24|0.0|0|3.87436548792233|7.74873097584466|11.623096463766997|15.497461951689331
581.8|1.0|0.24|0.0|0|3.3916688806749864|6.783337761349973|10.175006642024965|13.566675522699954
582.0|1.0|0.24|0.0|0|3.3496874289424143|6.699374857884829|10.049062286827247|13.398749715769666
582.2|1.0|0.24|0.0|0|3.243382465083267|6.486764930166534|9.730147395249805|12.973529860333077
582.4|1.0|0.24|0.0|0|3.1450053290580384|6.290010658116077|9.43501598717412|12.580021316232163
582.6|1.0|0.24|0.0|0|3.738511347626916|7.477022695253832|11.215534042880753|14.954045390507675
582.8|1.0|0.24|0.0|0|3.5388742290163626|7.077748458032725|10.616622687049093|14.155496916065461
583.0|1.0|0.24|0.0|0|3.5545497066556693|7.1090994133113385|10.663649119967012|14.218198826622686
583.2|1.0|0.24|0.0|0|3.5563514858775287|7.112702971755057|10.669054457632592|14.225405943510125
583.4|1.0|0.24|0.0|0|3.3570747235364964|6.714149447072993|10.071224170609494|13.428298894145994
583.6|1.0|0.24|0.0|0|3.3417596011009283|6.683519202201857|10.02527880330279|13.367038404403722
583.8|1.0|0.24|0.0|0|3.2687875496759062|6.5375750993518125|9.806362649027724|13.075150198703634
584.0|1.0|0.24|0.0|0|3.425181971197597|6.850363942395194|10.275545913592795|13.700727884790398
584.2|1.0|0.24|0.0|0|3.5008566908235643|7.001713381647129|10.502570072470698|14.003426763294268
584.4|1.0|0.24|0.0|0|3.024105954681871|6.048211909363742|9.072317864045617|12.096423818727493
584.6|1.0|0.24|0.0|0|2.9709534730057916|5.941906946011583|8.91286041901738|11.883813892023175
584.8|1.0|0.24|0.0|0|3.6731067681050606|7.346213536210121|11.019320304315187|14.692427072420253
585.0|1.0|0.24|0.0|0|3.4304071304592054|6.860814260918411|10.29122139137762|13.72162852183683
585.2|1.0|0.24|0.0|0|3.324462522438842|6.648925044877684|9.97338756731653|13.297850089755377
585.4|1.0|0.24|0.0|0|3.9197703200747473|7.839540640149495|11.759310960224248|15.679081280299
585.6|1.0|0.24|0.0|0|3.757970561392138|7.515941122784276|11.273911684176419|15.031882245568562
585.8|1.0|0.24|0.0|0|2.870234024141099|5.740468048282198|8.610702072423301|11.480936096564403
586.0|1.0|0.24|0.0|0|3.102122987862675|6.20424597572535|9.306368963588028|12.408491951450708
586.2|1.0|0.24|0.0|0|3.6767103263078007|7.353420652615601|11.030130978923406|14.706841305231213
586.4|1.0|0.24|0.0|0|3.7280610290676104|7.456122058135221|11.184183087202836|14.912244116270452
586.6|1.0|0.24|0.0|0|2.7965412610617917|5.593082522123583|8.38962378318538|11.186165044247176
586.8|1.0|0.24|0.0|0|3.2538327834493233|6.5076655668986465|9.761498350347974|13.015331133797302
587.0|1.0|0.24|0.0|0|3.392930126320569|6.785860252641138|10.178790378961711|13.571720505282286
587.2|1.0|0.24|0.0|0|3.3968940404587173|6.793788080917435|10.190682121376158|13.58757616183488
587.4|1.0|0.24|0.0|0|3.7504030894138833|7.500806178827767|11.251209268241654|15.001612357655542
587.6|1.0|0.24|0.0|0|4.1740013436391|8.3480026872782|12.522004030917305|16.69600537455641
587.8|1.0|0.24|0.0|0|3.2788775124697698|6.5577550249395395|9.836632537409313|13.115510049879088
588.0|1.0|0.24|0.0|0|3.023385243279043|6.046770486558086|9.070155729837133|12.09354097311618
588.2|1.0|0.24|0.0|0|3.1552754699124472|6.3105509398248945|9.465826409737346|12.621101879649798
588.4|1.0|0.24|0.0|0|3.1682482787285684|6.336496557457137|9.50474483618571|12.672993114914282
588.6|1.0|0.24|0.0|0|3.087348399278706|6.174696798557412|9.262045197836123|12.349393597114833
588.8|1.0|0.24|0.0|0|3.125005581860895|6.25001116372179|9.375016745582688|12.500022327443586
589.0|1.0|0.24|0.0|0|3.272030751638811|6.544061503277622|9.81609225491644|13.088123006555254
589.2|1.0|0.24|0.0|0|3.369687176284495|6.73937435256899|10.10906152885349|13.47874870513799
589.4|1.0|0.24|0.0|0|3.672746412683044|7.345492825366088|11.018239238049135|14.690985650732184
589.6|1.0|0.24|0.0|0|2.870414202068349|5.740828404136698|8.611242606205051|11.481656808273403
589.8|1.0|0.24|0.0|0|3.276715377562212|6.553430755124424|9.830146132686641|13.106861510248857
590.0|1.0|0.24|0.0|0|2.759244434822466|5.518488869644932|8.277733304467402|11.03697773928987
590.2|1.0|0.24|0.0|0|3.249148158146998|6.498296316293996|9.747444474440998|12.996592632588001
590.4|1.0|0.24|0.0|0|3.3617593484232184|6.723518696846437|10.08527804526966|13.447037393692883
590.6|1.0|0.24|0.0|0|4.055804637980762|8.111609275961523|12.16741391394229|16.223218551923058
590.8|1.0|0.24|0.0|0|3.4024795550364053|6.804959110072811|10.20743866510922|13.60991822014563
591.0|1.0|0.24|0.0|0|3.0821232402790324|6.164246480558065|9.246369720837102|12.328492961116137
591.2|1.0|0.24|0.0|0|3.349507251213652|6.699014502427304|10.048521753640962|13.39802900485462
591.4|1.0|0.24|0.0|0|3.3296876815764684|6.659375363152937|9.98906304472941|13.318750726305883
591.6|1.0|0.24|0.0|0|3.3704078881465813|6.740815776293163|10.111223664439748|13.481631552586334
591.8|1.0|0.24|0.0|0|3.2057252829673217|6.4114505659346435|9.61717584890197|12.822901131869296
592.0|1.0|0.24|0.0|0|3.2359951708052526|6.471990341610505|9.707985512415762|12.94398068322102
592.2|1.0|0.24|0.0|0|2.7311366816208453|5.462273363241691|8.193410044862539|10.924546726483388
592.4|1.0|0.24|0.0|0|3.0641054494882685|6.128210898976537|9.19231634846481|12.256421797953083
592.6|1.0|0.24|0.0|0|3.1275280721898873|6.2550561443797745|9.382584216569667|12.510112288759558
592.8|1.0|0.24|0.0|0|3.339957822012946|6.679915644025892|10.019873466038844|13.359831288051794
593.0|1.0|0.24|0.0|0|3.616530906096448|7.233061812192896|10.84959271828935|14.466123624385803
593.2|1.0|0.24|0.0|0|3.6849985099449967|7.369997019889993|11.054995529834995|14.739994039779997
593.4|1.0|0.24|0.0|0|3.038880543109261|6.077761086218522|9.116641629327786|12.155522172437053
593.6|1.0|0.24|0.0|0|3.9959855738270544|7.991971147654109|11.987956721481169|15.983942295308228
593.8|1.0|0.24|0.0|0|3.4550915033783514|6.910183006756703|10.365274510135059|13.820366013513414
594.0|1.0|0.24|0.0|0|3.480856943775432|6.961713887550864|10.442570831326302|13.92342777510174
594.2|1.0|0.24|0.0|0|3.808780730680444|7.617561461360888|11.426342192041337|15.235122922721787
594.4|1.0|0.24|0.0|0|3.5963509803730975|7.192701960746195|10.789052941119298|14.3854039214924
594.6|1.0|0.24|0.0|0|3.844275777897563|7.688551555795126|11.532827333692694|15.377103111590262
594.8|1.0|0.24|0.0|0|3.379596961271598|6.759193922543196|10.1387908838148|13.518387845086401
595.0|1.0|0.24|0.0|0|3.8010330807586414|7.602066161517283|11.40309924227593|15.204132323034576
595.2|1.0|0.24|0.0|0|3.6044589866208825|7.208917973241765|10.813376959862653|14.41783594648354
595.4|1.0|0.24|0.0|0|3.3417596012860287|6.683519202572057|10.025278803858091|13.367038405144124
595.6|1.0|0.24|0.0|0|3.9783281390357277|7.956656278071455|11.934984417107188|15.913312556142921
595.8|1.0|0.24|0.0|0|3.528243732542031|7.056487465084062|10.584731197626096|14.112974930168132
596.0|1.0|0.24|0.0|0|3.28140000302228|6.56280000604456|9.844200009066844|13.125600012089128
596.2|1.0|0.24|0.0|0|3.6702239215734864|7.340447843146973|11.010671764720463|14.680895686293955
596.4|1.0|0.24|0.0|0|3.3423001347138763|6.684600269427753|10.026900404141633|13.369200538855514
596.6|1.0|0.24|0.0|0|3.7475202427827736|7.495040485565547|11.242560728348325|14.990080971131103
596.8|1.0|0.24|0.0|0|2.9358187813532988|5.8716375627065975|8.8074563440599|11.743275125413204
597.0|1.0|0.24|0.0|0|3.054556020876042|6.109112041752084|9.16366806262813|12.218224083504177
597.2|1.0|0.24|0.0|0|3.321579675680258|6.643159351360516|9.964739027040777|13.28631870272104
597.4|1.0|0.24|0.0|0|3.5159916349663383|7.0319832699326765|10.54797490489902|14.063966539865362
597.6|1.0|0.24|0.0|0|3.5967113366746326|7.193422673349265|10.790134010023902|14.386845346698541
597.8|1.0|0.24|0.0|0|3.334372306953299|6.668744613906598|10.003116920859902|13.337489227813206
598.0|1.0|0.24|0.0|0|3.296534947045728|6.593069894091456|9.889604841137189|13.18613978818292
598.2|1.0|0.24|0.0|0|3.3979751076025404|6.795950215205081|10.193925322807626|13.591900430410172
598.4|1.0|0.24|0.0|0|3.223382717582861|6.446765435165722|9.670148152748588|12.893530870331453
598.6|1.0|0.24|0.0|0|3.38013749460806|6.76027498921612|10.140412483824184|13.520549978432248
598.8|1.0|0.24|0.0|0|3.210590086652081|6.421180173304162|9.631770259956246|12.842360346608332
599.0|1.0|0.24|0.0|0|3.334732663005123|6.669465326010246|10.004197989015374|13.338930652020501
599.2|1.0|0.24|0.0|0|3.0821232401818253|6.1642464803636505|9.24636972054548|12.32849296072731
599.4|1.0|0.24|0.0|0|3.544279566127805|7.08855913225561|10.63283869838342|14.17711826451123
599.6|1.0|0.24|0.0|0|3.291489965573417|6.582979931146834|9.874469896720257|13.165959862293677
599.8|1.0|0.24|0.0|0|3.2945529900601818|6.5891059801203635|9.88365897018055|13.178211960240736
600.0|1.0|0.24|0.0|0|3.700133453879387|7.400266907758774|11.100400361638167|14.800533815517559
600.2|1.0|0.24|0.0|0|3.1547349362110237|6.3094698724220475|9.464204808633076|12.618939744844104
600.4|1.0|0.24|0.0|0|3.170590591740327|6.341181183480654|9.511771775220986|12.682362366961318
600.6|1.0|0.24|0.0|0|3.387344611086299|6.774689222172598|10.162033833258901|13.549378444345205
600.8|1.0|0.24|0.0|0|2.935458425636751|5.870916851273502|8.806375276910257|11.741833702547012
601.0|1.0|0.24|0.0|0|2.658524985936236|5.317049971872472|7.975574957808712|10.634099943744951
601.2|1.0|0.24|0.0|0|2.5978050321253234|5.195610064250647|7.793415096375974|10.391220128501303
601.4|1.0|0.24|0.0|0|3.859050366312147|7.718100732624294|11.577151098936447|15.4362014652486
601.6|1.0|0.24|0.0|0|2.824468836137092|5.648937672274184|8.47340650841128|11.297875344548377
601.8|1.0|0.24|0.0|0|2.809153714382554|5.618307428765108|8.427461143147665|11.236614857530224
602.0|1.0|0.24|0.0|0|3.143203550090546|6.286407100181092|9.429610650271643|12.572814200362194
602.2|1.0|0.24|0.0|0|2.6778040220367245|5.355608044073449|8.033412066110177|10.711216088146905
602.4|1.0|0.24|0.0|0|2.956178884682011|5.912357769364022|8.868536654046038|11.824715538728054
602.6|1.0|0.24|0.0|0|3.48031640990055|6.9606328198011|10.440949229701655|13.92126563960221
602.8|1.0|0.24|0.0|0|3.505541316745219|7.011082633490438|10.516623950235662|14.022165266980885
603.0|1.0|0.24|0.0|0|3.5513065046037062|7.1026130092074125|10.653919513811124|14.205226018414836
603.2|1.0|0.24|0.0|0|3.311489713028421|6.622979426056842|9.934469139085268|13.245958852113693
603.4|1.0|0.24|0.0|0|3.177617529976413|6.355235059952826|9.532852589929243|12.710470119905661
603.6|1.0|0.24|0.0|0|3.6040986300143394|7.208197260028679|10.812295890043023|14.416394520057368
603.8|1.0|0.24|0.0|0|3.7686010578472615|7.537202115694523|11.30580317354179|15.074404231389057
604.0|1.0|0.24|0.0|0|3.2837423158856094|6.567484631771219|9.851226947656832|13.134969263542446
604.2|1.0|0.24|0.0|0|3.1377982130931907|6.2755964261863815|9.413394639279577|12.551192852372772
604.4|1.0|0.24|0.0|0|3.5513065044855447|7.1026130089710895|10.65391951345664|14.20522601794219
604.6|1.0|0.24|0.0|0|3.8113032208988424|7.622606441797685|11.433909662696532|15.24521288359538
604.8|1.0|0.24|0.0|0|3.2558147407171765|6.511629481434353|9.767444222151534|13.023258962868715
605.0|1.0|0.24|0.0|0|3.029150936537188|6.058301873074376|9.087452809611568|12.11660374614876
605.2|1.0|0.24|0.0|0|3.06644776259607|6.13289552519214|9.199343287788215|12.265791050384289
605.4|1.0|0.24|0.0|0|2.9358187814347896|5.871637562869579|8.807456344304374|11.743275125739167
605.6|1.0|0.24|0.0|0|3.3195977189764365|6.639195437952873|9.958793156929314|13.278390875905755
605.8|1.0|0.24|0.0|0|3.135455900256055|6.27091180051211|9.406367700768168|12.541823601024229
606.0|1.0|0.24|0.0|0|3.538874229192732|7.077748458385464|10.6166226875782|14.155496916770938
606.2|1.0|0.24|0.0|0|3.0619433148816446|6.123886629763289|9.185829944644938|12.247773259526587
606.4|1.0|0.24|0.0|0|3.3442820918123455|6.688564183624691|10.032846275437041|13.37712836724939
606.6|1.0|0.24|0.0|0|3.9649949740752324|7.929989948150465|11.894984922225703|15.85997989630094
606.8|1.0|0.24|0.0|0|3.7457184635300638|7.4914369270601275|11.237155390590196|14.982873854120266
607.0|1.0|0.24|0.0|0|3.65256648693641|7.30513297387282|10.957699460809234|14.610265947745651
607.2|1.0|0.24|0.0|0|3.366984507670275|6.73396901534055|10.10095352301083|13.46793803068111
607.4|1.0|0.24|0.0|0|3.286985517801948|6.573971035603896|9.860956553405849|13.147942071207801
607.6|1.0|0.24|0.0|0|2.777082047340226|5.554164094680452|8.331246142020682|11.108328189360911
607.8|1.0|0.24|0.0|0|3.3568945449194856|6.713789089838971|10.070683634758462|13.427578179677951
608.0|1.0|0.24|0.0|0|3.2614002553897428|6.5228005107794855|9.784200766169233|13.04560102155898
608.2|1.0|0.24|0.0|0|2.9509537254262237|5.901907450852447|8.852861176278674|11.803814901704902
608.4|1.0|0.24|0.0|0|2.8426668049808343|5.685333609961669|8.528000414942507|11.370667219923346
608.6|1.0|0.24|0.0|0|3.1118525948427833|6.223705189685567|9.335557784528355|12.447410379371142
608.8|1.0|0.24|0.0|0|3.8287804778839907|7.657560955767981|11.486341433651978|15.315121911535973
609.0|1.0|0.24|0.0|0|3.7635560765344396|7.527112153068879|11.290668229603325|15.054224306137769
609.2|1.0|0.24|0.0|0|3.5159916352038256|7.031983270407651|10.54797490561148|14.063966540815311
609.4|1.0|0.24|0.0|0|3.76625874487974|7.53251748975948|11.298776234639226|15.065034979518972
609.6|1.0|0.24|0.0|0|3.520856438530607|7.041712877061214|10.562569315591826|14.08342575412244
609.8|1.0|0.24|0.0|0|3.623918200208571|7.247836400417142|10.871754600625717|14.495672800834294
610.0|1.0|0.24|0.0|0|3.160680806812014|6.321361613624028|9.482042420436045|12.642723227248064
610.2|1.0|0.24|0.0|0|3.5237392853107288|7.0474785706214575|10.57121785593219|14.094957141242924
610.4|1.0|0.24|0.0|0|3.4886045934370467|6.977209186874093|10.465813780311146|13.954418373748197
610.6|1.0|0.24|0.0|0|3.3195977187820227|6.639195437564045|9.958793156346074|13.2783908751281
610.8|1.0|0.24|0.0|0|3.319417540918219|6.638835081836438|9.958252622754662|13.277670163672886
611.0|1.0|0.24|0.0|0|3.208247773579786|6.416495547159572|9.624743320739363|12.832991094319153
611.2|1.0|0.24|0.0|0|3.329327325878547|6.658654651757094|9.987981977635645|13.317309303514197
611.4|1.0|0.24|0.0|0|2.7444698465935637|5.4889396931871275|8.233409539780695|10.977879386374264
611.6|1.0|0.24|0.0|0|3.1698698801401752|6.3397397602803505|9.50960964042053|12.67947952056071
611.8|1.0|0.24|0.0|0|3.5388742291618818|7.0777484583237635|10.61662268748565|14.155496916647538
612.0|1.0|0.24|0.0|0|3.1835634005884623|6.367126801176925|9.550690201765391|12.734253602353858
612.2|1.0|0.24|0.0|0|2.741587000088765|5.48317400017753|8.224761000266298|10.966348000355067
612.4|1.0|0.24|0.0|0|2.8882518145436173|5.776503629087235|8.664755443630856|11.553007258174478
612.6|1.0|0.24|0.0|0|3.112393128332331|6.224786256664662|9.337179384996999|12.449572513329333
612.8|1.0|0.24|0.0|0|3.27131004057417|6.54262008114834|9.813930121722514|13.085240162296689
613.0|1.0|0.24|0.0|0|3.457974349756258|6.915948699512516|10.373923049268779|13.83189739902504
613.2|1.0|0.24|0.0|0|3.0390607210784206|6.078121442156841|9.117182163235265|12.15624288431369
613.4|1.0|0.24|0.0|0|3.3489667172904576|6.697933434580915|10.046900151871377|13.39586686916184
613.6|1.0|0.24|0.0|0|3.682476019318563|7.364952038637126|11.047428057955694|14.729904077274263
613.8|1.0|0.24|0.0|0|3.624458734042126|7.248917468084252|10.873376202126382|14.497834936168513
614.0|1.0|0.24|0.0|0|3.288967475072712|6.577934950145424|9.866902425218141|13.155869900290856
