times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
748.8|1.0|0.64|0.0|0|1.2291736664314532|2.4583473328629064|3.68752099929436|4.916694665725813
749.0|1.0|0.64|0.0|0|1.6387180446082508|3.2774360892165015|4.916154133824753|6.554872178433003
749.2|1.0|0.64|0.0|0|1.3097131900064427|2.6194263800128854|3.929139570019328|5.238852760025771
749.4|1.0|0.64|0.0|0|1.2443086106528074|2.488617221305615|3.732925831958422|4.97723444261123
749.6|1.0|0.64|0.0|0|0.987014562311816|1.974029124623632|2.9610436869354477|3.948058249247264
749.8|1.0|0.64|0.0|0|1.6370964434230715|3.274192886846143|4.911289330269215|6.548385773692286
750.0|1.0|0.64|0.0|0|1.2298943789262569|2.4597887578525137|3.6896831367787706|4.919577515705027
750.2|1.0|0.64|0.0|0|1.608267978561345|3.21653595712269|4.824803935684035|6.43307191424538
750.4|1.0|0.64|0.0|0|1.4149370858119814|2.829874171623963|4.244811257435944|5.659748343247926
750.6|1.0|0.64|0.0|0|1.4630445875937599|2.9260891751875198|4.389133762781279|5.8521783503750395
750.8|1.0|0.64|0.0|0|1.2677317381731712|2.5354634763463424|3.8031952145195134|5.070926952692685
751.0|1.0|0.64|0.0|0|1.1743995838158308|2.3487991676316615|3.5231987514474925|4.697598335263323
751.2|1.0|0.64|0.0|0|1.085571876367322|2.171143752734644|3.2567156291019668|4.342287505469288
751.4|1.0|0.64|0.0|0|1.5848448503803243|3.1696897007606486|4.754534551140973|6.339379401521297
751.6|1.0|0.64|0.0|0|1.323586889296422|2.647173778592844|3.970760667889266|5.294347557185688
751.8|1.0|0.64|0.0|0|1.3974598300311494|2.7949196600622987|4.192379490093448|5.5898393201245975
752.0|1.0|0.64|0.0|0|1.8345714275399239|3.6691428550798477|5.503714282619772|7.338285710159695
752.2|1.0|0.64|0.0|0|1.8673638054897326|3.734727610979465|5.602091416469198|7.46945522195893
752.4|1.0|0.64|0.0|0|1.7756532517867178|3.5513065035734357|5.3269597553601535|7.102613007146871
752.6|1.0|0.64|0.0|0|1.4880893159366693|2.9761786318733385|4.464267947810008|5.952357263746677
752.8|1.0|0.64|0.0|0|1.5066476394410724|3.0132952788821448|4.519942918323217|6.0265905577642895
753.0|1.0|0.64|0.0|0|1.058365013434669|2.116730026869338|3.175095040304007|4.233460053738676
753.2|1.0|0.64|0.0|0|1.6196191866451424|3.2392383732902847|4.858857559935427|6.4784767465805695
753.4|1.0|0.64|0.0|0|1.1425080945075035|2.285016189015007|3.4275242835225104|4.570032378030014
753.6|1.0|0.64|0.0|0|1.6680870425765184|3.336174085153037|5.0042611277295554|6.672348170306074
753.8|1.0|0.64|0.0|0|1.6252047014213182|3.2504094028426365|4.8756141042639545|6.500818805685273
754.0|1.0|0.64|0.0|0|1.2963800250669022|2.5927600501338044|3.8891400752007064|5.185520100267609
754.2|1.0|0.64|0.0|0|1.5268275654810728|3.0536551309621456|4.580482696443219|6.107310261924291
754.4|1.0|0.64|0.0|0|1.132418132176973|2.264836264353946|3.397254396530919|4.529672528707892
754.6|1.0|0.64|0.0|0|1.2704344065184716|2.5408688130369432|3.811303219555415|5.0817376260738865
754.8|1.0|0.64|0.0|0|1.113139095848893|2.226278191697786|3.3394172875466785|4.452556383395572
755.0|1.0|0.64|0.0|0|1.18124634345295|2.3624926869059|3.5437390303588505|4.7249853738118
755.2|1.0|0.64|0.0|0|1.1695347806601795|2.339069561320359|3.5086043419805386|4.678139122640718
755.4|1.0|0.64|0.0|0|1.2821459700894786|2.5642919401789572|3.846437910268436|5.1285838803579145
755.6|1.0|0.64|0.0|0|1.1525980572676064|2.305196114535213|3.457794171802819|4.610392229070426
755.8|1.0|0.64|0.0|0|1.7001587100687918|3.4003174201375836|5.100476130206375|6.800634840275167
756.0|1.0|0.64|0.0|0|1.3686313647916553|2.7372627295833105|4.105894094374966|5.474525459166621
756.2|1.0|0.64|0.0|0|1.4190811783366384|2.8381623566732768|4.257243535009915|5.6763247133465535
756.4|1.0|0.64|0.0|0|1.7448428302438712|3.4896856604877424|5.234528490731614|6.979371320975485
756.6|1.0|0.64|0.0|0|1.4309729199646986|2.861945839929397|4.292918759894095|5.723891679858794
756.8|1.0|0.64|0.0|0|1.498899990243955|2.99779998048791|4.496699970731865|5.99559996097582
757.0|1.0|0.64|0.0|0|1.6043040645960733|3.2086081291921467|4.81291219378822|6.417216258384293
757.2|1.0|0.64|0.0|0|1.5302509462722824|3.060501892544565|4.590752838816847|6.12100378508913
757.4|1.0|0.64|0.0|0|1.4882694944884873|2.9765389889769747|4.464808483465462|5.953077977953949
757.6|1.0|0.64|0.0|0|1.083770097704256|2.167540195408512|3.251310293112768|4.335080390817024
757.8|1.0|0.64|0.0|0|1.2828666823817196|2.5657333647634393|3.8486000471451587|5.1314667295268785
758.0|1.0|0.64|0.0|0|1.2167413921706622|2.4334827843413245|3.6502241765119865|4.866965568682649
758.2|1.0|0.64|0.0|0|1.490431629320375|2.98086325864075|4.471294887961125|5.9617265172815
758.4|1.0|0.64|0.0|0|1.067013552345453|2.134027104690906|3.2010406570363585|4.268054209381812
758.6|1.0|0.64|0.0|0|1.710248672154268|3.420497344308536|5.130746016462804|6.840994688617072
758.8|1.0|0.64|0.0|0|1.372955634725514|2.745911269451028|4.118866904176542|5.491822538902056
759.0|1.0|0.64|0.0|0|0.8371065464144347|1.6742130928288694|2.5113196392433044|3.348426185657739
759.2|1.0|0.64|0.0|0|1.3417848575313123|2.6835697150626245|4.025354572593937|5.367139430125249
759.4|1.0|0.64|0.0|0|1.3697124326659844|2.739424865331969|4.109137297997953|5.478849730663938
759.6|1.0|0.64|0.0|0|1.1695347799605236|2.339069559921047|3.5086043398815705|4.678139119842094
759.8|1.0|0.64|0.0|0|1.7657434673432741|3.5314869346865483|5.297230402029823|7.062973869373097
760.0|1.0|0.64|0.0|0|0.8980066774680753|1.7960133549361506|2.694020032404226|3.592026709872301
760.2|1.0|0.64|0.0|0|1.1149408746650453|2.2298817493300906|3.3448226239951357|4.459763498660181
760.4|1.0|0.64|0.0|0|1.1644897983700513|2.3289795967401026|3.493469395110154|4.657959193480205
760.6|1.0|0.64|0.0|0|1.0911573918297663|2.1823147836595327|3.273472175489299|4.364629567319065
760.8|1.0|0.64|0.0|0|0.6724239407875581|1.3448478815751161|2.0172718223626744|2.6896957631502323
761.0|1.0|0.64|0.0|0|1.4217838466283879|2.8435676932567757|4.265351539885163|5.687135386513551
761.2|1.0|0.64|0.0|0|1.3493523288873268|2.6987046577746536|4.04805698666198|5.397409315549307
761.4|1.0|0.64|0.0|0|1.791869262733964|3.583738525467928|5.375607788201892|7.167477050935856
761.6|1.0|0.64|0.0|0|1.3410641452332506|2.682128290466501|4.023192435699752|5.364256580933002
761.8|1.0|0.64|0.0|0|1.7052036918018727|3.4104073836037454|5.115611075405618|6.820814767207491
762.0|1.0|0.64|0.0|0|1.5080890634428956|3.0161781268857912|4.524267190328687|6.0323562537715825
762.2|1.0|0.64|0.0|0|1.278001878304059|2.556003756608118|3.8340056349121765|5.112007513216236
762.4|1.0|0.64|0.0|0|1.3098933683114604|2.619786736622921|3.929680104934381|5.239573473245842
762.6|1.0|0.64|0.0|0|0.89944810075278|1.79889620150556|2.69834430225834|3.59779240301112
762.8|1.0|0.64|0.0|0|1.065932485248196|2.131864970496392|3.197797455744588|4.263729940992784
763.0|1.0|0.64|0.0|0|1.1812463443347962|2.3624926886695925|3.5437390330043885|4.724985377339185
763.2|1.0|0.64|0.0|0|1.3021457178570575|2.604291435714115|3.906437153571172|5.20858287142823
763.4|1.0|0.64|0.0|0|2.126279455551996|4.252558911103992|6.378838366655987|8.505117822207984
763.6|1.0|0.64|0.0|0|0.8639530536031824|1.7279061072063648|2.5918591608095474|3.4558122144127297
763.8|1.0|0.64|0.0|0|0.9147632226831055|1.829526445366211|2.7442896680493165|3.659052890732422
764.0|1.0|0.64|0.0|0|1.2954791361320543|2.5909582722641087|3.8864374083961626|5.181916544528217
764.2|1.0|0.64|0.0|0|1.353496420431767|2.706992840863534|4.0604892612953005|5.413985681727068
764.4|1.0|0.64|0.0|0|1.5091701317543642|3.0183402635087284|4.527510395263093|6.036680527017457
764.6|1.0|0.64|0.0|0|1.6581772578560063|3.3163545157120127|4.974531773568019|6.632709031424025
764.8|1.0|0.64|0.0|0|1.1821472335315786|2.364294467063157|3.5464417005947357|4.728588934126314
765.0|1.0|0.64|0.0|0|1.3055690985627018|2.6111381971254035|3.9167072956881057|5.222276394250807
765.2|1.0|0.64|0.0|0|1.3662890529748997|2.7325781059497993|4.0988671589246986|5.465156211899599
765.4|1.0|0.64|0.0|0|1.1131390953570381|2.2262781907140763|3.3394172860711144|4.452556381428153
765.6|1.0|0.64|0.0|0|1.1516971671854854|2.303394334370971|3.4550915015564563|4.606788668741942
765.8|1.0|0.64|0.0|0|1.5781782689166735|3.156356537833347|4.734534806750021|6.312713075666694
766.0|1.0|0.64|0.0|0|1.520160982680974|3.040321965361948|4.560482948042922|6.080643930723896
766.2|1.0|0.64|0.0|0|1.8861023081286128|3.7722046162572256|5.658306924385839|7.544409232514451
766.4|1.0|0.64|0.0|0|1.4257477616920382|2.8514955233840764|4.277243285076114|5.702991046768153
766.6|1.0|0.64|0.0|0|1.3704331438522799|2.7408662877045598|4.11129943155684|5.4817325754091195
766.8|1.0|0.64|0.0|0|1.629348793488463|3.258697586976926|4.888046380465389|6.517395173953852
767.0|1.0|0.64|0.0|0|1.7448428305861323|3.4896856611722646|5.234528491758397|6.979371322344529
767.2|1.0|0.64|0.0|0|1.3080915888131142|2.6161831776262283|3.9242747664393427|5.232366355252457
767.4|1.0|0.64|0.0|0|1.1289947515621326|2.257989503124265|3.3869842546863977|4.51597900624853
767.6|1.0|0.64|0.0|0|1.7689866694662504|3.5379733389325008|5.306960008398751|7.0759466778650015
767.8|1.0|0.64|0.0|0|1.7776352097955548|3.5552704195911096|5.332905629386665|7.110540839182219
768.0|1.0|0.64|0.0|0|1.1888138169021123|2.3776276338042246|3.566441450706337|4.755255267608449
768.2|1.0|0.64|0.0|0|1.6882669688801994|3.376533937760399|5.064800906640598|6.753067875520798
768.4|1.0|0.64|0.0|0|1.4763777516689165|2.952755503337833|4.429133255006749|5.905511006675666
768.6|1.0|0.64|0.0|0|1.4671886784763788|2.9343773569527576|4.401566035429136|5.868754713905515
768.8|1.0|0.64|0.0|0|1.5639442132739365|3.127888426547873|4.6918326398218095|6.255776853095746
769.0|1.0|0.64|0.0|0|1.626105591212983|3.252211182425966|4.878316773638948|6.504422364851932
769.2|1.0|0.64|0.0|0|1.2743983208702423|2.5487966417404846|3.8231949626107267|5.097593283480969
769.4|1.0|0.64|0.0|0|1.411693884119742|2.823387768239484|4.235081652359225|5.646775536478968
769.6|1.0|0.64|0.0|0|1.852409039654305|3.70481807930861|5.557227118962915|7.40963615861722
769.8|1.0|0.64|0.0|0|1.0911573918157966|2.1823147836315933|3.2734721754473894|4.3646295672631865
770.0|1.0|0.64|0.0|0|1.6781770054047245|3.356354010809449|5.034531016214173|6.712708021618898
770.2|1.0|0.64|0.0|0|1.378721328263638|2.757442656527276|4.1361639847909135|5.514885313054552
770.4|1.0|0.64|0.0|0|1.4763777526671777|2.9527555053343555|4.429133258001533|5.905511010668711
770.6|1.0|0.64|0.0|0|1.2525967935915117|2.5051935871830233|3.757790380774535|5.010387174366047
770.8|1.0|0.64|0.0|0|0.8635926983656835|1.727185396731367|2.5907780950970505|3.454370793462734
771.0|1.0|0.64|0.0|0|1.2082730292482313|2.4165460584964626|3.6248190877446937|4.833092116992925
771.2|1.0|0.64|0.0|0|1.4127749519527437|2.8255499039054874|4.238324855858231|5.651099807810975
771.4|1.0|0.64|0.0|0|1.2585426651971658|2.5170853303943317|3.7756279955914978|5.034170660788663
771.6|1.0|0.64|0.0|0|1.5547551408299491|3.1095102816598983|4.664265422489848|6.219020563319797
771.8|1.0|0.64|0.0|0|1.3765591930417589|2.7531183860835178|4.129677579125277|5.5062367721670356
772.0|1.0|0.64|0.0|0|1.0812476073490698|2.1624952146981395|3.2437428220472095|4.324990429396279
772.2|1.0|0.64|0.0|0|1.680879673940364|3.361759347880728|5.042639021821092|6.723518695761456
772.4|1.0|0.64|0.0|0|1.34340645755001|2.68681291510002|4.03021937265003|5.37362583020004
772.6|1.0|0.64|0.0|0|1.331875072179247|2.663750144358494|3.995625216537741|5.327500288716988
772.8|1.0|0.64|0.0|0|1.1477332531334843|2.2954665062669686|3.4431997594004526|4.590933012533937
773.0|1.0|0.64|0.0|0|1.306650166505716|2.613300333011432|3.919950499517148|5.226600666022864
773.2|1.0|0.64|0.0|0|1.2407050519989582|2.4814101039979164|3.7221151559968746|4.962820207995833
773.4|1.0|0.64|0.0|0|1.1821472338348404|2.364294467669681|3.5464417015045213|4.728588935339362
773.6|1.0|0.64|0.0|0|1.4857470032514553|2.9714940065029105|4.457241009754365|5.942988013005821
773.8|1.0|0.64|0.0|0|2.065199145855733|4.130398291711466|6.1955974375672|8.260796583422932
774.0|1.0|0.64|0.0|0|1.5201609823253253|3.0403219646506505|4.560482946975975|6.080643929301301
774.2|1.0|0.64|0.0|0|1.7673650689329967|3.5347301378659934|5.30209520679899|7.069460275731987
774.4|1.0|0.64|0.0|0|1.1556610812357404|2.311322162471481|3.4669832437072214|4.622644324942962
774.6|1.0|0.64|0.0|0|1.606646377766157|3.213292755532314|4.819939133298472|6.426585511064628
774.8|1.0|0.64|0.0|0|1.4226847369835025|2.845369473967005|4.268054210950508|5.69073894793401
775.0|1.0|0.64|0.0|0|1.238362739311998|2.476725478623996|3.715088217935994|4.953450957247992
775.2|1.0|0.64|0.0|0|1.6758346922701473|3.3516693845402945|5.027504076810442|6.703338769080589
775.4|1.0|0.64|0.0|0|1.3839464860974124|2.767892972194825|4.151839458292238|5.53578594438965
775.6|1.0|0.64|0.0|0|1.2677317374903954|2.5354634749807907|3.8031952124711856|5.070926949961581
775.8|1.0|0.64|0.0|0|1.3403434341104015|2.680686868220803|4.021030302331204|5.361373736441606
776.0|1.0|0.64|0.0|0|1.0987248645792724|2.197449729158545|3.2961745937378173|4.39489945831709
776.2|1.0|0.64|0.0|0|1.7632209774269738|3.5264419548539476|5.289662932280922|7.052883909707895
776.4|1.0|0.64|0.0|0|1.63115057287214|3.26230114574428|4.89345171861642|6.52460229148856
776.6|1.0|0.64|0.0|0|1.0828692072909334|2.1657384145818668|3.2486076218728006|4.3314768291637336
776.8|1.0|0.64|0.0|0|1.5958357028668992|3.1916714057337985|4.787507108600698|6.383342811467597
777.0|1.0|0.64|0.0|0|1.6724113122944269|3.3448226245888537|5.01723393688328|6.689645249177707
777.2|1.0|0.64|0.0|0|1.6859246553969585|3.371849310793917|5.057773966190875|6.743698621587834
777.4|1.0|0.64|0.0|0|1.7372753583319733|3.4745507166639467|5.21182607499592|6.949101433327893
777.6|1.0|0.64|0.0|0|1.4603419188933926|2.920683837786785|4.381025756680177|5.84136767557357
777.8|1.0|0.64|0.0|0|0.9810686921485475|1.962137384297095|2.9432060764456427|3.92427476859419
778.0|1.0|0.64|0.0|0|1.5983581936790157|3.1967163873580313|4.7950745810370465|6.393432774716063
778.2|1.0|0.64|0.0|0|1.3561990890058235|2.712398178011647|4.068597267017471|5.424796356023294
778.4|1.0|0.64|0.0|0|1.7378158921288576|3.475631784257715|5.213447676386572|6.95126356851543
778.6|1.0|0.64|0.0|0|1.422684736372322|2.845369472744644|4.268054209116967|5.690738945489288
778.8|1.0|0.64|0.0|0|1.0828692080144546|2.1657384160289093|3.2486076240433643|4.3314768320578185
779.0|1.0|0.64|0.0|0|1.1452107635256845|2.290421527051369|3.4356322905770535|4.580843054102738
779.2|1.0|0.64|0.0|0|1.7228611262177598|3.4457222524355196|5.168583378653279|6.891444504871039
779.4|1.0|0.64|0.0|0|1.274578498195043|2.549156996390086|3.823735494585129|5.098313992780172
779.6|1.0|0.64|0.0|0|1.390613069640241|2.781226139280482|4.171839208920723|5.562452278560964
779.8|1.0|0.64|0.0|0|1.1713365593424543|2.3426731186849086|3.514009678027363|4.685346237369817
780.0|1.0|0.64|0.0|0|1.2587228431040431|2.5174456862080863|3.77616852931213|5.034891372416173
780.2|1.0|0.64|0.0|0|0.7666569853882544|1.5333139707765089|2.2999709561647634|3.0666279415530178
780.4|1.0|0.64|0.0|0|1.2580021311139|2.5160042622278|3.7740063933417|5.0320085244556
780.6|1.0|0.64|0.0|0|1.238542917650194|2.477085835300388|3.715628752950582|4.954171670600776
780.8|1.0|0.64|0.0|0|1.3520549981144734|2.7041099962289468|4.05616499434342|5.4082199924578935
781.0|1.0|0.64|0.0|0|0.9297179888701075|1.859435977740215|2.789153966610322|3.71887195548043
781.2|1.0|0.64|0.0|0|1.7884458831913086|3.576891766382617|5.365337649573926|7.153783532765234
781.4|1.0|0.64|0.0|0|1.6898885702155546|3.379777140431109|5.069665710646664|6.759554280862218
781.6|1.0|0.64|0.0|0|2.0707846601418005|4.141569320283601|6.2123539804254015|8.283138640567202
781.8|1.0|0.64|0.0|0|1.2154801463696652|2.4309602927393303|3.646440439108995|4.861920585478661
782.0|1.0|0.64|0.0|0|1.5107917320786524|3.0215834641573047|4.532375196235957|6.043166928314609
782.2|1.0|0.64|0.0|0|1.4225045584881457|2.8450091169762914|4.267513675464437|5.690018233952583
782.4|1.0|0.64|0.0|0|1.634393773854246|3.268787547708492|4.903181321562738|6.537575095416984
782.6|1.0|0.64|0.0|0|1.4839452245866427|2.9678904491732854|4.451835673759928|5.935780898346571
782.8|1.0|0.64|0.0|0|1.6286280812317286|3.2572561624634573|4.885884243695186|6.514512324926915
783.0|1.0|0.64|0.0|0|1.4933144753624232|2.9866289507248465|4.47994342608727|5.973257901449693
783.2|1.0|0.64|0.0|0|1.6262857689155512|3.2525715378311024|4.878857306746654|6.505143075662205
783.4|1.0|0.64|0.0|0|1.5588992321037236|3.117798464207447|4.67669769631117|6.235596928414894
783.6|1.0|0.64|0.0|0|1.2248493972513836|2.4496987945027673|3.6745481917541505|4.899397589005535
783.8|1.0|0.64|0.0|0|1.3848473763035156|2.7696947526070312|4.154542128910547|5.5393895052140625
784.0|1.0|0.64|0.0|0|1.763941689363566|3.527883378727132|5.291825068090698|7.055766757454264
784.2|1.0|0.64|0.0|0|0.8513406003004647|1.7026812006009293|2.5540218009013937|3.4053624012018586
784.4|1.0|0.64|0.0|0|1.3798023948766072|2.7596047897532143|4.139407184629821|5.519209579506429
784.6|1.0|0.64|0.0|0|1.14412969489582|2.28825938979164|3.4323890846874594|4.57651877958328
784.8|1.0|0.64|0.0|0|1.5016026589210392|3.0032053178420783|4.504807976763117|6.006410635684157
785.0|1.0|0.64|0.0|0|1.2307952683354972|2.4615905366709945|3.6923858050064915|4.923181073341989
785.2|1.0|0.64|0.0|0|1.5891691205819385|3.178338241163877|4.767507361745816|6.356676482327754
785.4|1.0|0.64|0.0|0|1.2578219528135388|2.5156439056270776|3.7734658584406167|5.031287811254155
785.6|1.0|0.64|0.0|0|1.7866441042622334|3.573288208524467|5.3599323127867|7.146576417048934
785.8|1.0|0.64|0.0|0|1.644663915900748|3.289327831801496|4.933991747702243|6.578655663602992
786.0|1.0|0.64|0.0|0|1.6403396458976218|3.2806792917952436|4.921018937692866|6.561358583590487
786.2|1.0|0.64|0.0|0|1.4821434448153026|2.964286889630605|4.446430334445908|5.92857377926121
786.4|1.0|0.64|0.0|0|1.1711563815461714|2.342312763092343|3.5134691446385147|4.684625526184686
786.6|1.0|0.64|0.0|0|1.17367887178145|2.3473577435629|3.5210366153443498|4.6947154871258
786.8|1.0|0.64|0.0|0|1.6623213498771672|3.3246426997543344|4.986964049631501|6.649285399508669
787.0|1.0|0.64|0.0|0|1.538539128635313|3.077078257270626|4.615617385905939|6.154156514541252
787.2|1.0|0.64|0.0|0|1.5495299815130434|3.099059963026087|4.64858994453913|6.198119926052174
787.4|1.0|0.64|0.0|0|1.702501022801154|3.405002045602308|5.107503068403462|6.810004091204616
787.6|1.0|0.64|0.0|0|1.5603406560840098|3.1206813121680197|4.68102196825203|6.241362624336039
787.8|1.0|0.64|0.0|0|1.968263432201349|3.936526864402698|5.904790296604047|7.873053728805396
788.0|1.0|0.64|0.0|0|2.056550606496168|4.113101212992336|6.169651819488505|8.226202425984672
788.2|1.0|0.64|0.0|0|2.087000671745047|4.174001343490094|6.261002015235141|8.348002686980188
788.4|1.0|0.64|0.0|0|1.3046682091470587|2.6093364182941174|3.914004627441176|5.218672836588235
788.6|1.0|0.64|0.0|0|1.2998034053749883|2.5996068107499766|3.8994102161249646|5.199213621499953
788.8|1.0|0.64|0.0|0|1.8533099297783353|3.7066198595566706|5.559929789335007|7.413239719113341
789.0|1.0|0.64|0.0|0|1.7612390199932286|3.5224780399864573|5.283717059979685|7.0449560799729145
789.2|1.0|0.64|0.0|0|1.6772761162859402|3.3545522325718804|5.031828348857821|6.709104465143761
789.4|1.0|0.64|0.0|0|1.382324886118296|2.764649772236592|4.146974658354888|5.529299544473184
789.6|1.0|0.64|0.0|0|1.7118702736549327|3.4237405473098654|5.135610820964798|6.847481094619731
789.8|1.0|0.64|0.0|0|1.7781757422880053|3.5563514845760107|5.334527226864016|7.112702969152021
790.0|1.0|0.64|0.0|0|1.4527744459483087|2.9055488918966175|4.358323337844926|5.811097783793235
790.2|1.0|0.64|0.0|0|1.3088123010698485|2.617624602139697|3.926436903209545|5.235249204279394
790.4|1.0|0.64|0.0|0|1.167012289207779|2.334024578415558|3.5010368676233368|4.668049156831116
790.6|1.0|0.64|0.0|0|1.0154826715792304|2.030965343158461|3.046448014737692|4.061930686316922
790.8|1.0|0.64|0.0|0|1.0079151987249506|2.0158303974499012|3.023745596174852|4.0316607948998024
791.0|1.0|0.64|0.0|0|1.1989037781913077|2.3978075563826153|3.5967113345739232|4.795615112765231
791.2|1.0|0.64|0.0|0|1.231696157346015|2.46339231469203|3.6950884720380452|4.92678462938406
791.4|1.0|0.64|0.0|0|1.1425080938386973|2.2850161876773947|3.4275242815160922|4.570032375354789
791.6|1.0|0.64|0.0|0|1.4770984636794324|2.954196927358865|4.431295391038297|5.90839385471773
791.8|1.0|0.64|0.0|0|1.0913375693187126|2.1826751386374252|3.274012707956138|4.3653502772748505
792.0|1.0|0.64|0.0|0|1.292956645077794|2.585913290155588|3.878869935233382|5.171826580311176
792.2|1.0|0.64|0.0|0|1.3518748190550844|2.703749638110169|4.055624457165253|5.407499276220338
792.4|1.0|0.64|0.0|0|1.6816003860882498|3.3632007721764996|5.044801158264749|6.726401544352999
792.6|1.0|0.64|0.0|0|1.4513330232404418|2.9026660464808836|4.3539990697213256|5.805332092961767
792.8|1.0|0.64|0.0|0|1.5588992321089623|3.1177984642179246|4.676697696326887|6.235596928435849
793.0|1.0|0.64|0.0|0|1.5437642884359244|3.087528576871849|4.631292865307773|6.175057153743698
793.2|1.0|0.64|0.0|0|1.2007055578177106|2.401411115635421|3.602116673453132|4.802822231270842
793.4|1.0|0.64|0.0|0|0.8709799922583632|1.7419599845167264|2.6129399767750896|3.483919969033453
793.6|1.0|0.64|0.0|0|1.3116951467748743|2.6233902935497486|3.935085440324623|5.246780587099497
793.8|1.0|0.64|0.0|0|1.1138598080951498|2.2277196161902997|3.3415794242854493|4.455439232380599
794.0|1.0|0.64|0.0|0|1.705203691081844|3.410407382163688|5.115611073245532|6.820814764327376
794.2|1.0|0.64|0.0|0|1.3030466083122894|2.6060932166245787|3.9091398249368683|5.212186433249157
794.4|1.0|0.64|0.0|0|1.4848461143684122|2.9696922287368244|4.454538343105236|5.939384457473649
794.6|1.0|0.64|0.0|0|1.0527794980531335|2.105558996106267|3.1583384941594006|4.211117992212534
794.8|1.0|0.64|0.0|0|2.0626766548340694|4.125353309668139|6.188029964502208|8.250706619336277
795.0|1.0|0.64|0.0|0|1.2316961572045704|2.4633923144091407|3.6950884716137113|4.9267846288182815
795.2|1.0|0.64|0.0|0|1.5884484088816695|3.176896817763339|4.7653452266450085|6.353793635526678
795.4|1.0|0.64|0.0|0|1.3165599505271541|2.6331199010543083|3.9496798515814624|5.2662398021086165
795.6|1.0|0.64|0.0|0|1.5016026592726135|3.003205318545227|4.5048079778178405|6.006410637090454
795.8|1.0|0.64|0.0|0|1.9079038338240952|3.8158076676481905|5.723711501472286|7.631615335296381
796.0|1.0|0.64|0.0|0|1.2938575350883195|2.587715070176639|3.881572605264959|5.175430140353278
796.2|1.0|0.64|0.0|0|1.5931330343446475|3.186266068689295|4.779399103033943|6.37253213737859
796.4|1.0|0.64|0.0|0|1.3091726563335409|2.6183453126670817|3.9275179690006223|5.236690625334163
796.6|1.0|0.64|0.0|0|1.5715116865868928|3.1430233731737856|4.714535059760678|6.286046746347571
796.8|1.0|0.64|0.0|0|1.547908380318551|3.095816760637102|4.643725140955652|6.191633521274204
797.0|1.0|0.64|0.0|0|1.5891691204061513|3.1783382408123027|4.7675073612184535|6.356676481624605
797.2|1.0|0.64|0.0|0|1.7689866697014092|3.5379733394028183|5.306960009104228|7.075946678805637
797.4|1.0|0.64|0.0|0|1.2407050526316754|2.481410105263351|3.7221151578950264|4.962820210526702
797.6|1.0|0.64|0.0|0|1.19656146587222|2.39312293174444|3.5896843976166597|4.78624586348888
797.8|1.0|0.64|0.0|0|1.2814252591918933|2.5628505183837866|3.84427577757568|5.125701036767573
798.0|1.0|0.64|0.0|0|1.833670537608561|3.667341075217122|5.501011612825683|7.334682150434244
798.2|1.0|0.64|0.0|0|1.638718044693234|3.277436089386468|4.916154134079702|6.554872178772936
798.4|1.0|0.64|0.0|0|1.376198835837423|2.752397671674846|4.1285965075122695|5.504795343349692
798.6|1.0|0.64|0.0|0|1.3307940048893228|2.6615880097786455|3.9923820146679683|5.323176019557291
798.8|1.0|0.64|0.0|0|1.1945795097318488|2.3891590194636976|3.5837385291955464|4.778318038927395
799.0|1.0|0.64|0.0|0|1.7271853957627916|3.4543707915255832|5.181556187288375|6.9087415830511665
799.2|1.0|0.64|0.0|0|1.2713352967600815|2.542670593520163|3.8140058902802445|5.085341187040326
799.4|1.0|0.64|0.0|0|0.9726003309478992|1.9452006618957984|2.9178009928436976|3.890401323791597
799.6|1.0|0.64|0.0|0|1.3385416551004177|2.6770833102008353|4.015624965301253|5.354166620401671
799.8|1.0|0.64|0.0|0|1.1484539653599506|2.296907930719901|3.4453618960798518|4.593815861439802
800.0|1.0|0.64|0.0|0|1.0046719965204838|2.0093439930409676|3.0140159895614516|4.018687986081935
800.2|1.0|0.64|0.0|0|1.2172819251642806|2.434563850328561|3.6518457754928417|4.869127700657122
800.4|1.0|0.64|0.0|0|1.5967365922685728|3.1934731845371456|4.790209776805718|6.386946369074291
800.6|1.0|0.64|0.0|0|0.9617896558670336|1.9235793117340672|2.8853689676011007|3.8471586234681343
800.8|1.0|0.64|0.0|0|1.5655658151989351|3.1311316303978702|4.696697445596805|6.2622632607957405
801.0|1.0|0.64|0.0|0|1.307370877735085|2.61474175547017|3.922112633205255|5.22948351094034
801.2|1.0|0.64|0.0|0|1.4706120585621114|2.941224117124223|4.411836175686334|5.882448234248446
801.4|1.0|0.64|0.0|0|0.855845047298936|1.711690094597872|2.567535141896808|3.423380189195744
801.6|1.0|0.64|0.0|0|1.1120580285741026|2.2241160571482053|3.3361740857223077|4.4482321142964105
801.8|1.0|0.64|0.0|0|0.8044943438289927|1.6089886876579853|2.413483031486978|3.2179773753159706
802.0|1.0|0.64|0.0|0|1.3089924791111855|2.617984958222371|3.9269774373335564|5.235969916444742
802.2|1.0|0.64|0.0|0|1.7740316515357715|3.548063303071543|5.322094954607315|7.096126606143086
