A,B,C,Equation,RMSE
22.522238121553276,206.7541458082851,-164941.72285027694,U = 22.5222*lambda^2 + 206.7541*lambda + -164941.7229,0.008089967861696109
36.035580978837864,194.59213723315042,-164676.24126016343,U = 36.0356*lambda^2 + 194.5921*lambda + -164676.2413,0.005393311909871628
24.774461932247565,171.5563920964487,-164550.93797766152,U = 24.7745*lambda^2 + 171.5564*lambda + -164550.9380,0.011361213484647137
36.03558097498454,195.85338256665273,-164457.55868075643,U = 36.0356*lambda^2 + 195.8534*lambda + -164457.5587,0.005393311895870641
36.03558096312823,188.53815963224042,-164580.09449315636,U = 36.0356*lambda^2 + 188.5382*lambda + -164580.0945,0.006466353817131934
24.774461906265664,194.13268357902416,-164584.63157100635,U = 24.7745*lambda^2 + 194.1327*lambda + -164584.6316,0.006324218783649575
31.531133317314794,182.2499507589382,-164676.92881143745,U = 31.5311*lambda^2 + 182.2500*lambda + -164676.9288,6.376329780383572e-11
31.531133331222218,184.77244142381824,-164489.3690942857,U = 31.5311*lambda^2 + 184.7724*lambda + -164489.3691,0.00943829584071968
33.783357121694216,191.44803280124324,-164724.23135360825,U = 33.7834*lambda^2 + 191.4480*lambda + -164724.2314,0.007627294849598803
22.522238083410834,172.0698991335812,-164707.92603139105,U = 22.5222*lambda^2 + 172.0699*lambda + -164707.9260,0.008089967860140445
33.78335718203168,152.72780103841797,-164658.7982687026,U = 33.7834*lambda^2 + 152.7278*lambda + -164658.7983,0.004471897994192666
31.53113333445105,168.7546256816422,-164846.3977014495,U = 31.5311*lambda^2 + 168.7546*lambda + -164846.3977,0.010089962679194287
31.53113334744219,176.19597315017018,-164735.67431997886,U = 31.5311*lambda^2 + 176.1960*lambda + -164735.6743,0.010089962676283903
22.52223810659974,176.48425779739046,-164449.5317487538,U = 22.5222*lambda^2 + 176.4843*lambda + -164449.5317,0.008089967863251774
31.53113335918443,205.45686489419313,-164736.01499108598,U = 31.5311*lambda^2 + 205.4569*lambda + -164736.0150,0.005044981348328294
33.78335715222716,175.93471518869046,-164677.0020426236,U = 33.7834*lambda^2 + 175.9347*lambda + -164677.0020,0.00762729483034843
38.28780477230333,173.8987048631825,-164580.0187628495,U = 38.2878*lambda^2 + 173.8987*lambda + -164580.0188,0.008841577811217652
36.03558094943836,196.35788070590934,-164558.07237332794,U = 36.0356*lambda^2 + 196.3579*lambda + -164558.0724,0.008943795974782856
31.531133348017125,190.069671822479,-164685.74297265263,U = 31.5311*lambda^2 + 190.0697*lambda + -164685.7430,0.010089962664642372
31.53113328885968,171.1509918255033,-164550.83848315282,U = 31.5311*lambda^2 + 171.1510*lambda + -164550.8385,0.010089962664642372
31.531133332054566,178.5923392874247,-164582.28259490404,U = 31.5311*lambda^2 + 178.5923*lambda + -164582.2826,0.005044981330865995
24.774461918432593,189.84444944170536,-164321.67939938355,U = 24.7745*lambda^2 + 189.8444*lambda + -164321.6794,0.011361213481693161
29.278909509155202,197.26777912679245,-164545.2718911139,U = 29.2789*lambda^2 + 197.2678*lambda + -164545.2719,0.007627294836948558
31.531133342826596,196.1236494256591,-164824.6258408354,U = 31.5311*lambda^2 + 196.1236*lambda + -164824.6258,0.009438295848498006
36.03558093880303,197.11462790842052,-164558.00971087915,U = 36.0356*lambda^2 + 197.1146*lambda + -164558.0097,0.005393311900537635
24.77446189296877,213.934235324763,-164482.54635285062,U = 24.7745*lambda^2 + 213.9342*lambda + -164482.5464,0.01136121347855456
27.026685705070253,193.99755015282426,-164726.51627007776,U = 27.0267*lambda^2 + 193.9976*lambda + -164726.5163,0.008943795979707889
36.035580939310925,188.41203510429477,-164621.35928077842,U = 36.0356*lambda^2 + 188.4120*lambda + -164621.3593,0.010268559935610754
22.522238082347997,200.70016821403988,-164563.45087724525,U = 22.5222*lambda^2 + 200.7002*lambda + -164563.4509,0.008841577814776201
36.035580966975466,182.4841820296715,-164399.62223687905,U = 36.0356*lambda^2 + 182.4842*lambda + -164399.6222,0.0102685599556291
29.278909519669593,190.07868072131532,-164447.71388181738,U = 29.2789*lambda^2 + 190.0787*lambda + -164447.7139,0.011598755823588222
24.774461908677683,182.78147557386546,-164307.3822017077,U = 24.7745*lambda^2 + 182.7815*lambda + -164307.3822,0.006324218798243008
31.531133346739498,200.79025716008618,-164307.41223723532,U = 31.5311*lambda^2 + 200.7903*lambda + -164307.4122,0.010089962673373521
36.035580978917935,191.43902389821596,-164097.37349804476,U = 36.0356*lambda^2 + 191.4390*lambda + -164097.3735,0.005393311900537635
31.531133332599172,198.26776649508975,-164267.8187516707,U = 31.5311*lambda^2 + 198.2678*lambda + -164267.8188,0.007134681032377466
36.03558097810224,182.48418202702305,-164369.02251868765,U = 36.0356*lambda^2 + 182.4842*lambda + -164369.0225,0.010268559940921745
36.035580942557395,197.2407524403534,-164294.76575169127,U = 36.0356*lambda^2 + 197.2408*lambda + -164294.7658,0.010268559948683961
29.278909505690716,176.70948018447962,-164417.71042661142,U = 29.2789*lambda^2 + 176.7095*lambda + -164417.7104,0.00674163989511786
31.531133326497937,201.79925343272043,-164403.93834827657,U = 31.5311*lambda^2 + 201.7993*lambda + -164403.9383,0.009438295839164015
24.774461928487803,205.23164251394337,-164309.0098173293,U = 24.7745*lambda^2 + 205.2316*lambda + -164309.0098,0.006324218798574677
24.774461892204908,211.53786918940023,-164591.4688158717,U = 24.7745*lambda^2 + 211.5379*lambda + -164591.4688,0.00632421880388138
27.026685741996744,186.55620267504128,-164292.63357244842,U = 27.0267*lambda^2 + 186.5562*lambda + -164292.6336,0.010268559939900399
31.531133330990418,175.81759955332382,-164213.31277233106,U = 31.5311*lambda^2 + 175.8176*lambda + -164213.3128,0.005044981333776378
33.783357174901454,161.30426931049442,-164025.11550929587,U = 33.7834*lambda^2 + 161.3043*lambda + -164025.1155,0.0026966559658254713
33.78335716799057,180.60132292148774,-164185.14109922014,U = 33.7834*lambda^2 + 180.6013*lambda + -164185.1411,0.004471897999821273
29.278909550900117,188.06068818026688,-164256.20074240046,U = 29.2789*lambda^2 + 188.0607*lambda + -164256.2007,0.006741639884228205
36.03558093831068,177.56532523178612,-164636.47955927497,U = 36.0356*lambda^2 + 177.5653*lambda + -164636.4796,0.005393311922316947
33.783357167334714,192.83540265986812,-164547.33654085206,U = 33.7834*lambda^2 + 192.8354*lambda + -164547.3365,0.012134951804989483
22.522238101554663,171.43927646172233,-164279.18548118378,U = 22.5222*lambda^2 + 171.4393*lambda + -164279.1855,0.008089967852362118
27.02668573353463,188.57419521079282,-164319.82917272055,U = 27.0267*lambda^2 + 188.5742*lambda + -164319.8292,0.005393311909871629
29.278909547182028,199.41189618728822,-164637.9417383154,U = 29.2789*lambda^2 + 199.4119*lambda + -164637.9417,0.006741639885783868
36.03558096373101,210.98832657601452,-164323.17092459137,U = 36.0356*lambda^2 + 210.9883*lambda + -164323.1709,0.013483279781679557
36.035580951144055,193.83539003672195,-164646.44396297456,U = 36.0356*lambda^2 + 193.8354*lambda + -164646.4440,0.00894379599119963
27.02668570808917,197.5290370869625,-164399.36059672228,U = 27.0267*lambda^2 + 197.5290*lambda + -164399.3606,0.008943795998938967
29.278909529443293,208.87123619465274,-164272.44275219704,U = 29.2789*lambda^2 + 208.8712*lambda + -164272.4428,0.006741639898229189
33.783357183628496,219.06930560275214,-164162.08430543376,U = 33.7834*lambda^2 + 219.0693*lambda + -164162.0843,0.012648437586867617
29.278909532781235,188.0606881848944,-164103.5071074048,U = 29.2789*lambda^2 + 188.0607*lambda + -164103.5071,0.006741639888895197
27.026685698898884,175.20499467855552,-164217.85686674787,U = 27.0267*lambda^2 + 175.2050*lambda + -164217.8569,0.005393311898981971
29.278909537637176,187.4300655160623,-164106.1145285247,U = 29.2789*lambda^2 + 187.4301*lambda + -164106.1145,0.006741639890450864
27.02668571910795,187.5651989483158,-164045.65222899584,U = 27.0267*lambda^2 + 187.5652*lambda + -164045.6522,0.013483279771567734
36.035581016812976,198.37587322678883,-164148.96600105255,U = 36.0356*lambda^2 + 198.3759*lambda + -164148.9660,0.005393311902093301
27.026685706641604,180.7544741453603,-164337.12594546424,U = 27.0267*lambda^2 + 180.7545*lambda + -164337.1259,0.008943795986509124
36.03558094592133,165.20512095824233,-164224.28252571195,U = 36.0356*lambda^2 + 165.2051*lambda + -164224.2825,0.00646635380837371
22.522238101135553,185.69134873556322,-164276.3763532052,U = 22.5222*lambda^2 + 185.6913*lambda + -164276.3764,0.008841577825926327
33.783357129201924,185.39405519721913,-164153.40639990868,U = 33.7834*lambda^2 + 185.3941*lambda + -164153.4064,0.00762729484739876
29.278909537445266,194.99753751969547,-164501.33115670702,U = 29.2789*lambda^2 + 194.9975*lambda + -164501.3312,0.006741639890450864
31.531133357681103,217.18644650044735,-164432.76135494004,U = 31.5311*lambda^2 + 217.1864*lambda + -164432.7614,0.010089962664642372
31.531133337063352,224.12329583996325,-164208.8600705208,U = 31.5311*lambda^2 + 224.1233*lambda + -164208.8601,0.010089962667552755
31.531133354937435,212.2675896990404,-164372.89038873045,U = 31.5311*lambda^2 + 212.2676*lambda + -164372.8904,0.010089962655911224
36.03558095522611,184.75442363184993,-164380.37123325272,U = 36.0356*lambda^2 + 184.7544*lambda + -164380.3712,0.0114409422587229
36.03558098122765,182.73643109365366,-164250.85436047186,U = 36.0356*lambda^2 + 182.7364*lambda + -164250.8544,0.010268559935610754
31.53113337183251,211.889216094336,-164267.62057738594,U = 31.5311*lambda^2 + 211.8892*lambda + -164267.6206,0.00943829584071968
36.03558097498329,187.78141242847778,-164413.6731926544,U = 36.0356*lambda^2 + 187.7814*lambda + -164413.6732,0.010268559949296768
36.03558097785365,198.88037136680214,-164150.9841850468,U = 36.0356*lambda^2 + 198.8804*lambda + -164150.9842,0.01026855993642783
31.53113332489209,205.7091139680124,-164171.52161868496,U = 31.5311*lambda^2 + 205.7091*lambda + -164171.5216,0.005044981339597145
33.78335718046927,200.15062559454236,-164160.50973481548,U = 33.7834*lambda^2 + 200.1506*lambda + -164160.5097,0.00914480526637353
22.522238084415587,203.6010324814124,-164426.3280036108,U = 22.5222*lambda^2 + 203.6010*lambda + -164426.3280,0.008089967860140443
31.531133313075387,131.42176380183082,-164388.6196857259,U = 31.5311*lambda^2 + 131.4218*lambda + -164388.6197,0.010089962676283905
36.03558096827541,188.28591056456207,-164519.09400294878,U = 36.0356*lambda^2 + 188.2859*lambda + -164519.0940,0.005393311903648966
33.783357130795096,202.16861813812284,-164345.48983979513,U = 33.7834*lambda^2 + 202.1686*lambda + -164345.4898,0.00762729485097383
27.02668569153479,193.6191765545518,-164651.86537884542,U = 27.0267*lambda^2 + 193.6192*lambda + -164651.8654,0.013947213042240352
29.27890951813554,195.62816019082675,-164375.92308365303,U = 29.2789*lambda^2 + 195.6282*lambda + -164375.9231,0.0067416398888951986
27.026685704515813,178.73648161202436,-164142.4941785218,U = 27.0267*lambda^2 + 178.7365*lambda + -164142.4942,0.004044983937070715
29.278909505687952,168.76363457969273,-164479.65904367022,U = 29.2789*lambda^2 + 168.7636*lambda + -164479.6590,0.0076272948374985685
29.278909509980068,192.34892232439597,-164673.81946164876,U = 29.2789*lambda^2 + 192.3489*lambda + -164673.8195,0.002696655947935322
27.026685724981565,197.40291255016928,-164293.30859116482,U = 27.0267*lambda^2 + 197.4029*lambda + -164293.3086,0.0053933119020933016
20.270014323775996,209.41176990253734,-164763.46955972764,U = 20.2700*lambda^2 + 209.4118*lambda + -164763.4696,0.005393311920761284
29.27890953277259,199.41189618903445,-164623.0831759171,U = 29.2789*lambda^2 + 199.4119*lambda + -164623.0832,0.006741639885783869
33.783357154047124,188.79941759485519,-164914.77363881035,U = 33.7834*lambda^2 + 188.7994*lambda + -164914.7736,0.004471897994192664
36.03558096814095,205.94334524031729,-164863.5108054674,U = 36.0356*lambda^2 + 205.9433*lambda + -164863.5108,0.005393311908315962
36.03558093943924,188.28591056997539,-164723.64614900894,U = 36.0356*lambda^2 + 188.2859*lambda + -164723.6461,0.005393311905204631
31.531133341311413,173.4212334161566,-164468.7397141933,U = 31.5311*lambda^2 + 173.4212*lambda + -164468.7397,0.009438295839164015
29.27890950696224,210.7631041999848,-164645.65554027414,U = 29.2789*lambda^2 + 210.7631*lambda + -164645.6555,0.006741639882672536
31.53113335086611,193.34890969007392,-164349.35411150797,U = 31.5311*lambda^2 + 193.3489*lambda + -164349.3541,0.010089962658821608
31.531133301645905,218.32156731179566,-164324.41985929105,U = 31.5311*lambda^2 + 218.3216*lambda + -164324.4199,0.005044981339597143
33.7833571349718,218.43868294460117,-164363.6433148988,U = 33.7834*lambda^2 + 218.4387*lambda + -164363.6433,0.0044718979941926655
31.531133368432307,218.06931823160267,-164070.6024495809,U = 31.5311*lambda^2 + 218.0693*lambda + -164070.6024,0.01426936205549415
27.026685728776236,193.74530108168256,-164218.6569651279,U = 27.0267*lambda^2 + 193.7453*lambda + -164218.6570,0.008943795975017382
24.774461891471645,195.39392891534953,-163784.5482129341,U = 24.7745*lambda^2 + 195.3939*lambda + -163784.5482,0.0063242187856395885
36.035580947304666,190.43002763588447,-163944.61898431074,U = 36.0356*lambda^2 + 190.4300*lambda + -163944.6190,0.006466353813888146
27.026685693254237,180.3761005483393,-163744.69538339606,U = 27.0267*lambda^2 + 180.3761*lambda + -163744.6954,0.005393311903648965
24.774461902124315,194.51105718011968,-163994.69657610898,U = 24.7745*lambda^2 + 194.5111*lambda + -163994.6966,0.006324218785971258
27.02668574063413,161.8357941302529,-163997.564248955,U = 27.0267*lambda^2 + 161.8358*lambda + -163997.5642,0.008943795996593716
31.53113333206143,184.5201923570421,-164018.5011330486,U = 31.5311*lambda^2 + 184.5202*lambda + -164018.5011,0.007134681026203612
24.77446192211812,170.7996448992344,-164262.01007324815,U = 24.7745*lambda^2 + 170.7996*lambda + -164262.0101,0.006324218803218043
29.278909511701368,178.6013481838745,-164116.01479979817,U = 29.2789*lambda^2 + 178.6013*lambda + -164116.0148,0.006741639888895197
36.035581004140546,167.47536254805163,-164444.85161376075,U = 36.0356*lambda^2 + 167.4754*lambda + -164444.8516,0.005393311903648967
22.522238095270744,192.8804471406038,-164470.0074843904,U = 22.5222*lambda^2 + 192.8804*lambda + -164470.0075,0.008089967860140443
29.278909519000198,179.86259351624176,-164401.43051582246,U = 29.2789*lambda^2 + 179.8626*lambda + -164401.4305,0.006741639892006528
22.52223811591124,177.8716276619234,-164236.2257100519,U = 22.5222*lambda^2 + 177.8716*lambda + -164236.2257,0.00381364742672444
29.2789095429908,201.30376418755623,-164289.72680197388,U = 29.2789*lambda^2 + 201.3038*lambda + -164289.7268,0.006741639885783868
27.02668573387382,190.0876896115078,-163991.9178088834,U = 27.0267*lambda^2 + 190.0877*lambda + -163991.9178,0.013483279759122413
36.035580973950196,149.18730521181715,-164068.87443943392,U = 36.0356*lambda^2 + 149.1873*lambda + -164068.8744,0.013483279765345073
27.02668574045642,204.46588641786366,-164048.89411432494,U = 27.0267*lambda^2 + 204.4659*lambda + -164048.8941,0.00894379599119963
22.52223812568909,211.79912714319653,-163898.88356252215,U = 22.5222*lambda^2 + 211.7991*lambda + -163898.8836,0.00808996786791877
27.02668570206636,214.42972456323332,-163717.9098673241,U = 27.0267*lambda^2 + 214.4297*lambda + -163717.9099,0.013947213040586041
29.278909519287293,223.3755575371615,-163572.95313931745,U = 29.2789*lambda^2 + 223.3756*lambda + -163572.9531,0.006741639893562193
31.531133330674123,224.2494203756214,-163855.46415106108,U = 31.5311*lambda^2 + 224.2494*lambda + -163855.4642,0.010089962664642372
29.27890952571201,189.9525561866467,-163973.7556302178,U = 29.2789*lambda^2 + 189.9526*lambda + -163973.7556,0.006741639884228203
27.026685725227868,197.15066348316032,-163892.46260275354,U = 27.0267*lambda^2 + 197.1507*lambda + -163892.4626,0.008943795983460295
31.53113333293767,187.5471811577736,-163777.60747659803,U = 31.5311*lambda^2 + 187.5472*lambda + -163777.6075,0.010089962670463139
38.28780478232416,190.6732678025146,-163942.39094647922,U = 38.2878*lambda^2 + 190.6733*lambda + -163942.3909,0.00808996785858478
29.278909537362477,188.0606881834101,-163951.52200234117,U = 29.2789*lambda^2 + 188.0607*lambda + -163951.5220,0.006741639884228202
33.783357137834116,199.64612746998318,-164233.9717688244,U = 33.7834*lambda^2 + 199.6461*lambda + -164233.9718,0.007627294849048791
29.278909531211074,178.72747271344997,-164431.3703571035,U = 29.2789*lambda^2 + 178.7275*lambda + -164431.3704,0.011598755830098551
27.026685713609233,210.77211309206905,-164146.15715652506,U = 27.0267*lambda^2 + 210.7721*lambda + -164146.1572,0.008943795993544884
38.28780477625369,202.27672487573,-164564.54168629984,U = 38.2878*lambda^2 + 202.2767*lambda + -164564.5417,0.01388188614722707
31.531133354750917,212.26758969717775,-164536.38348333034,U = 31.5311*lambda^2 + 212.2676*lambda + -164536.3835,0.010089962673373521
31.531133354463986,217.06032196752494,-164277.5259124789,U = 31.5311*lambda^2 + 217.0603*lambda + -164277.5259,0.014269362044175414
24.77446193799898,202.4569027768448,-164167.04390180844,U = 24.7745*lambda^2 + 202.4569*lambda + -164167.0439,0.011361213478739186
29.278909565519296,190.583178845176,-164240.74238407446,U = 29.2789*lambda^2 + 190.5832*lambda + -164240.7424,0.006741639890450865
38.287804791300026,221.5737784820958,-163996.94402138353,U = 38.2878*lambda^2 + 221.5738*lambda + -163996.9440,0.008089967858584778
36.03558096984225,199.7632431036327,-164137.49578331603,U = 36.0356*lambda^2 + 199.7632*lambda + -164137.4958,0.010268559954812025
29.278909516325065,214.5468402003171,-164251.07633097286,U = 29.2789*lambda^2 + 214.5468*lambda + -164251.0763,0.006741639881116873
31.531133354035763,200.91638169263024,-164904.75704594163,U = 31.5311*lambda^2 + 200.9164*lambda + -164904.7570,0.010089962676283903
36.03558098882833,215.52880977350287,-164365.3834975486,U = 36.0356*lambda^2 + 215.5288*lambda + -164365.3835,0.008943795993075834
36.03558096495338,178.9526950941945,-164495.47590876147,U = 36.0356*lambda^2 + 178.9527*lambda + -164495.4759,0.0102685599556291
27.026685714441786,200.17765228633652,-164542.489729473,U = 27.0267*lambda^2 + 200.1777*lambda + -164542.4897,0.013483279762233742
36.03558094623732,191.56514843719197,-164750.10272766245,U = 36.0356*lambda^2 + 191.5651*lambda + -164750.1027,0.010268559934997947
38.287804794742044,197.48399260424776,-164702.73757642292,U = 38.2878*lambda^2 + 197.4840*lambda + -164702.7376,0.003813647427274452
22.522238111368516,190.23183193610748,-164608.19804043628,U = 22.5222*lambda^2 + 190.2318*lambda + -164608.1980,0.0038136474190242917
27.026685729460784,195.25879548245575,-164380.7788791762,U = 27.0267*lambda^2 + 195.2588*lambda + -164380.7789,0.008943795982053143
33.78335714709428,199.01550479995785,-164203.75197392184,U = 33.7834*lambda^2 + 199.0155*lambda + -164203.7520,0.007627294838873595
31.53113336171004,195.3669022229151,-164397.03220327993,U = 31.5311*lambda^2 + 195.3669*lambda + -164397.0322,0.005044981322134845
31.531133334446427,196.8803966284322,-164298.45326798077,U = 31.5311*lambda^2 + 196.8804*lambda + -164298.4533,0.005044981339597145
27.026685704019002,198.15965975509607,-164361.75625235782,U = 27.0267*lambda^2 + 198.1597*lambda + -164361.7563,0.008943795992841308
29.278909503968762,208.61898713186383,-164464.39017550045,U = 29.2789*lambda^2 + 208.6190*lambda + -164464.3902,0.007627294850148815
29.278909511288465,202.56500952786882,-164230.62118133946,U = 29.2789*lambda^2 + 202.5650*lambda + -164230.6212,0.006741639895117858
31.531133336151346,210.62797076810966,-164429.65888871142,U = 31.5311*lambda^2 + 210.6280*lambda + -164429.6589,0.009438295848498006
38.28780477545538,197.35786807438126,-164274.72854847336,U = 38.2878*lambda^2 + 197.3579*lambda + -164274.7285,0.008841577825214617
29.278909554914854,203.1956321867474,-164454.6712819611,U = 29.2789*lambda^2 + 203.1956*lambda + -164454.6713,0.006741639878005542
27.026685720210075,197.40291255238117,-164109.4415161542,U = 27.0267*lambda^2 + 197.4029*lambda + -164109.4415,0.005393311898204137
38.287804788994315,199.62810967228143,-163873.972496831,U = 38.2878*lambda^2 + 199.6281*lambda + -163873.9725,0.003813647429474495
33.783357143722554,193.46602533143596,-164264.10989384394,U = 33.7834*lambda^2 + 193.4660*lambda + -164264.1099,0.012134951789432831
24.774461912370683,184.42109450741555,-164022.7053992488,U = 24.7745*lambda^2 + 184.4211*lambda + -164022.7054,0.00632421879757967
29.278909540167906,198.15065085413516,-164105.3234550251,U = 29.2789*lambda^2 + 198.1507*lambda + -164105.3235,0.006741639881116871
24.77446192479004,182.65535103654838,-164257.41920764587,U = 24.7745*lambda^2 + 182.6554*lambda + -164257.4192,0.001348327977467912
29.27890954486998,177.71847644480295,-164013.9613187124,U = 29.2789*lambda^2 + 177.7185*lambda + -164013.9613,0.007627294849598804
33.78335716606048,230.42051361117046,-164206.63387460948,U = 33.7834*lambda^2 + 230.4205*lambda + -164206.6339,0.012648437595822678
18.017790469927014,229.3484550815774,-164603.36668610413,U = 18.0178*lambda^2 + 229.3485*lambda + -164603.3667,0.012648437583882595
27.026685718976054,206.98837708996143,-164702.08976372724,U = 27.0267*lambda^2 + 206.9884*lambda + -164702.0898,0.008943795989792478
29.278909529959073,187.30394098482793,-164679.45267286926,U = 29.2789*lambda^2 + 187.3039*lambda + -164679.4527,0.011598755812195152
27.026685726475517,184.15983654366573,-164580.33214682387,U = 27.0267*lambda^2 + 184.1598*lambda + -164580.3321,0.010268559949501035
27.02668569436754,191.6011840199062,-164438.15533680888,U = 27.0267*lambda^2 + 191.6012*lambda + -164438.1553,0.005393311916094288
31.531133333752614,181.114829953789,-164320.0688237836,U = 31.5311*lambda^2 + 181.1148*lambda + -164320.0688,0.014269362046233367
29.278909533455785,219.9701951330935,-164352.7848359116,U = 29.2789*lambda^2 + 219.9702*lambda + -164352.7848,0.0076272948490487946
31.531133318513234,186.79043395924964,-164624.31543573336,U = 31.5311*lambda^2 + 186.7904*lambda + -164624.3154,0.005044981327955613
24.774461909349483,192.3669401105726,-164438.35616756364,U = 24.7745*lambda^2 + 192.3669*lambda + -164438.3562,0.011361213475415964
22.522238127626487,196.15968500223244,-164876.57652228652,U = 22.5222*lambda^2 + 196.1597*lambda + -164876.5765,0.012932707626965346
33.78335716072415,167.48437145003118,-164935.43740059758,U = 33.7834*lambda^2 + 167.4844*lambda + -164935.4374,0.007627294851523842
29.27890953491338,189.95255618498777,-164638.22108613554,U = 29.2789*lambda^2 + 189.9526*lambda + -164638.2211,0.006741639888895198
36.03558097341006,188.28591056386358,-164710.62971945605,U = 36.0356*lambda^2 + 188.2859*lambda + -164710.6297,0.005393311900537637
27.026685712322013,220.60982669566874,-164315.4640440236,U = 27.0267*lambda^2 + 220.6098*lambda + -164315.4640,0.005393311903648966
22.52223813127187,203.9794060716522,-164676.0505820781,U = 22.5222*lambda^2 + 203.9794*lambda + -164676.0506,0.00632421878895628
38.2878047925481,204.42084194038762,-164754.29703078864,U = 38.2878*lambda^2 + 204.4208*lambda + -164754.2970,0.003813647442674752
22.52223811824978,216.84410847947584,-164142.19701280203,U = 22.5222*lambda^2 + 216.8441*lambda + -164142.1970,0.00808996787414143
31.53113333773169,181.4932035539241,-164391.29837158884,U = 31.5311*lambda^2 + 181.4932*lambda + -164391.2984,0.005044981339597146
24.774461937887704,200.81728384227608,-164372.0773530554,U = 24.7745*lambda^2 + 200.8173*lambda + -164372.0774,0.00632421879791134
36.03558094891703,192.06964657094795,-164577.7295308006,U = 36.0356*lambda^2 + 192.0696*lambda + -164577.7295,0.005393311906760296
31.531133332130313,182.50219982294948,-164510.37969460097,U = 31.5311*lambda^2 + 182.5022*lambda + -164510.3797,0.010089962673373521
29.278909565185597,184.27695217553992,-164399.44395584508,U = 29.2789*lambda^2 + 184.2770*lambda + -164399.4440,0.006741639878005543
22.522238082499868,178.12387673684862,-164627.89368353476,U = 22.5222*lambda^2 + 178.1239*lambda + -164627.8937,0.008841577822367776
36.03558095806594,198.75424683780875,-164666.37192185983,U = 36.0356*lambda^2 + 198.7542*lambda + -164666.3719,0.006466353821348855
31.53113332547303,186.91655849074596,-164945.80626551172,U = 31.5311*lambda^2 + 186.9166*lambda + -164945.8063,0.010089962664642372
31.531133323772192,180.4842072899628,-164645.7484331001,U = 31.5311*lambda^2 + 180.4842*lambda + -164645.7484,0.005044981336686761
27.02668572940744,184.0337120096665,-164466.38884954154,U = 27.0267*lambda^2 + 184.0337*lambda + -164466.3888,0.0053933119075381284
33.78335714624351,209.73609013887472,-164340.17363539358,U = 33.7834*lambda^2 + 209.7361*lambda + -164340.1736,0.007627294844098697
36.03558096835936,228.6457612499653,-164260.3390664882,U = 36.0356*lambda^2 + 228.6458*lambda + -164260.3391,0.005393311906760298
22.522238088272317,218.86210102107725,-164029.95267111802,U = 22.5222*lambda^2 + 218.8621*lambda + -164029.9527,0.012932707631020076
27.02668570961942,211.0243621591071,-164020.58053721942,U = 27.0267*lambda^2 + 211.0244*lambda + -164020.5805,0.008943795985101971
36.03558096351335,188.28591056616278,-164218.74841714557,U = 36.0356*lambda^2 + 188.2859*lambda + -164218.7484,0.005393311906760297
33.78335714675363,210.6189618735807,-164170.61744617668,U = 33.7834*lambda^2 + 210.6190*lambda + -164170.6174,0.007627294865549115
33.783357149423146,201.2857464016124,-164096.93452677503,U = 33.7834*lambda^2 + 201.2857*lambda + -164096.9345,0.009144805270043455
36.035580982048884,179.07881962365354,-164150.2624092105,U = 36.0356*lambda^2 + 179.0788*lambda + -164150.2624,0.0064663538093468476
31.5311333544803,187.5471811533207,-164344.3852019738,U = 31.5311*lambda^2 + 187.5472*lambda + -164344.3852,0.01008996266173199
33.78335715826857,199.39387839860865,-164041.69965499776,U = 33.7834*lambda^2 + 199.3939*lambda + -164041.6997,0.012648437590184306
24.77446193834142,170.29514676108374,-164387.72195200305,U = 24.7745*lambda^2 + 170.2951*lambda + -164387.7220,0.011361213478739186
31.53113333985173,174.4302296836977,-164189.74106084902,U = 31.5311*lambda^2 + 174.4302*lambda + -164189.7411,0.010089962673373521
36.03558096331952,183.8715518974932,-164172.86508375173,U = 36.0356*lambda^2 + 183.8716*lambda + -164172.8651,0.014831607756813966
22.522238135097695,170.55640472273808,-163864.75761462114,U = 22.5222*lambda^2 + 170.5564*lambda + -163864.7576,0.008841577814538966
31.531133333191598,188.30392835763632,-163882.35234738546,U = 31.5311*lambda^2 + 188.3039*lambda + -163882.3523,0.010089962670463139
40.54002858859843,181.58329250407405,-163947.13531307262,U = 40.5400*lambda^2 + 181.5833*lambda + -163947.1353,0.006324218794594652
33.78335716206298,199.39387839732808,-163832.67319163296,U = 33.7834*lambda^2 + 199.3939*lambda + -163832.6732,0.009144805267749752
18.017790453153825,206.5199145411898,-163811.55994474352,U = 18.0178*lambda^2 + 206.5199*lambda + -163811.5599,0.00762729485097383
36.035580937789376,186.26791803733795,-163988.30916056305,U = 36.0356*lambda^2 + 186.2679*lambda + -163988.3092,0.010268559946437002
29.27890951227711,196.25878285980434,-163691.33136690524,U = 29.2789*lambda^2 + 196.2588*lambda + -163691.3314,0.0067416398748942116
36.0355809641372,179.45719322795048,-163984.8743857472,U = 36.0356*lambda^2 + 179.4572*lambda + -163984.8744,0.005393311908315962
31.531133351344018,166.2321350108832,-163825.01730304144,U = 31.5311*lambda^2 + 166.2321*lambda + -163825.0173,0.010089962670463139
22.52223808167474,192.88044714354328,-163790.35792090982,U = 22.5222*lambda^2 + 192.8804*lambda + -163790.3579,0.008089967872585764
27.026685723010214,180.37610054257675,-163879.04061202376,U = 27.0267*lambda^2 + 180.3761*lambda + -163879.0406,0.010268559939900397
27.026685720908638,187.06070081322105,-164117.0883536063,U = 27.0267*lambda^2 + 187.0607*lambda + -164117.0884,0.008943795988150803
