A,B,C,Equation,RMSE
18.01779047775193,31.368973244796507,-164380.1554304993,U = 18.0178*lambda^2 + 31.3690*lambda + -164380.1554,0.012648437589189298
6.756671452913193,31.233839770007762,-164338.06995128514,U = 6.7567*lambda^2 + 31.2338*lambda + -164338.0700,0.011361213478923809
15.765566676847042,51.39574735215865,-164536.6055084623,U = 15.7656*lambda^2 + 51.3957*lambda + -164536.6055,0.009438295839164015
13.513342859418009,25.00869319929916,-164438.93000391193,U = 13.5133*lambda^2 + 25.0087*lambda + -164438.9300,0.007627294848498781
18.017790499625196,2.3603305285651004,-164262.82270859633,U = 18.0178*lambda^2 + 2.3603*lambda + -164262.8227,0.007627294849048792
15.765566686329606,37.395924130265485,-164133.6589343071,U = 15.7656*lambda^2 + 37.3959*lambda + -164133.6589,0.005044981342507529
18.0177904876475,21.152886023541214,-163942.2497595122,U = 18.0178*lambda^2 + 21.1529*lambda + -163942.2498,0.007627294835298525
13.513342858426384,17.315096663485747,-163906.2747183244,U = 13.5133*lambda^2 + 17.3151*lambda + -163906.2747,0.012648437593500995
20.270014322920737,4.531474260511459,-164026.53875107187,U = 20.2700*lambda^2 + 4.5315*lambda + -164026.5388,0.01026855995052238
20.270014293958457,17.01780311499897,-164142.48014804214,U = 20.2700*lambda^2 + 17.0178*lambda + -164142.4801,0.008943795986509124
15.765566674034,22.387104676978197,-164137.16719351563,U = 15.7656*lambda^2 + 22.3871*lambda + -164137.1672,0.009438295831385689
18.0177904669807,8.918806318935822,-163834.89608655652,U = 18.0178*lambda^2 + 8.9188*lambda + -163834.8961,0.006741639890450862
18.01779050447227,1.225209720476414,-163767.43487751263,U = 18.0178*lambda^2 + 1.2252*lambda + -163767.4349,0.011598755834077082
13.51334288020099,6.468386755310348,-164146.11751391622,U = 13.5133*lambda^2 + 6.4684*lambda + -164146.1175,0.012648437577912555
18.01779047068815,20.648387918263325,-164161.11030267543,U = 18.0178*lambda^2 + 20.6484*lambda + -164161.1103,0.007627294837498569
13.513342848406248,-0.594587061292259,-164033.8705143518,U = 13.5133*lambda^2 + -0.5946*lambda + -164033.8705,0.007627294856748942
20.27001432174454,3.5224779956624843,-163849.69986710604,U = 20.2700*lambda^2 + 3.5225*lambda + -163849.6999,0.008943795999408017
11.261119064949536,23.59429661942704,-164394.85633159196,U = 11.2611*lambda^2 + 23.5943*lambda + -164394.8563,0.010268559943372968
24.7744618974088,8.49538824474439,-164518.76371766406,U = 24.7745*lambda^2 + 8.4954*lambda + -164518.7637,0.008841577823316725
13.513342835659278,22.48620257002767,-164218.15825232834,U = 13.5133*lambda^2 + 22.4862*lambda + -164218.1583,0.01694821986794575
15.765566673643926,17.97274600912351,-164149.82646696267,U = 15.7656*lambda^2 + 17.9727*lambda + -164149.8265,0.009438295831385689
11.261119031942103,36.33287454674428,-164192.16120741167,U = 11.2611*lambda^2 + 36.3329*lambda + -164192.1612,0.006466353817456311
18.017790486576864,19.639391625110875,-164095.07955048617,U = 18.0178*lambda^2 + 19.6394*lambda + -164095.0796,0.006741639871782881
13.51334288640882,16.936723017061013,-164097.12853360514,U = 13.5133*lambda^2 + 16.9367*lambda + -164097.1285,0.012134951784765837
13.51334288068179,17.062847560693626,-164391.34932261618,U = 13.5133*lambda^2 + 17.0628*lambda + -164391.3493,0.007627294849048792
22.522238112062457,-0.9909784869087161,-164106.9829538422,U = 22.5222*lambda^2 + -0.9910*lambda + -164106.9830,0.010786623822854582
18.017790462973036,3.243202322948491,-164143.06285859484,U = 18.0178*lambda^2 + 3.2432*lambda + -164143.0629,0.006741639888895197
4.504447622252452,34.35992645274382,-164177.3270858262,U = 4.5044*lambda^2 + 34.3599*lambda + -164177.3271,0.008943795989792478
18.01779049565228,6.396315603342373,-164302.74663169772,U = 18.0178*lambda^2 + 6.3963*lambda + -164302.7466,0.0067416398920065275
20.270014309655597,-2.783748654037481,-164255.8507895139,U = 20.2700*lambda^2 + -2.7837*lambda + -164255.8508,0.008943795985101971
15.765566689604897,5.738666242963518,-163877.2549999646,U = 15.7656*lambda^2 + 5.7387*lambda + -163877.2550,0.010089962661731988
24.774461909577536,-16.47726938703272,-164006.5048915631,U = 24.7745*lambda^2 + -16.4773*lambda + -164006.5049,0.003813647422874364
9.008895260421257,40.08958379836986,-163969.3674308082,U = 9.0089*lambda^2 + 40.0896*lambda + -163969.3674,0.0080899678710301
9.008895232186136,21.801526503491914,-163990.01401694398,U = 9.0089*lambda^2 + 21.8015*lambda + -163990.0140,0.00808996786791877
18.017790521401036,-1.171156442622305,-164099.0074873416,U = 18.0178*lambda^2 + -1.1712*lambda + -164099.0075,0.006741639885783867
15.765566696021157,-0.3153113701409893,-164286.4497114651,U = 15.7656*lambda^2 + -0.3153*lambda + -164286.4497,0.009438295845386675
31.53113334403598,-24.846533072384773,-164071.4164719054,U = 31.5311*lambda^2 + -24.8465*lambda + -164071.4165,0.010089962673373521
15.765566684098648,2.7116774516471196,-164377.16765562654,U = 15.7656*lambda^2 + 2.7117*lambda + -164377.1677,0.005044981333776379
18.01779051150709,-2.8107753601507284,-164363.98475902868,U = 18.0178*lambda^2 + -2.8108*lambda + -164363.9848,0.007627294846848751
11.261119058593996,35.70225183578441,-164367.67783192763,U = 11.2611*lambda^2 + 35.7023*lambda + -164367.6778,0.006466353803183652
13.513342861896168,25.891564928984735,-164560.8197980883,U = 13.5133*lambda^2 + 25.8916*lambda + -164560.8198,0.007627294839423607
15.765566699085879,8.513405962483375,-164545.43224464034,U = 15.7656*lambda^2 + 8.5134*lambda + -164545.4322,0.009438295840719679
20.270014264473563,22.06278449941601,-164665.62859425857,U = 20.2700*lambda^2 + 22.0628*lambda + -164665.6286,0.008943795982756719
18.017790494707498,2.108081469341414,-164932.87675088085,U = 18.0178*lambda^2 + 2.1081*lambda + -164932.8768,0.011598755824492435
15.765566657555304,12.675515632960014,-164831.93226094695,U = 15.7656*lambda^2 + 12.6755*lambda + -164831.9323,0.01008996267337352
13.513342857582874,34.08965960708156,-164790.3544076181,U = 13.5133*lambda^2 + 34.0897*lambda + -164790.3544,0.007627294840523628
15.765566696957668,21.125859305408085,-164660.12621152433,U = 15.7656*lambda^2 + 21.1259*lambda + -164660.1262,0.00943829584383101
18.017790490980055,11.189047880499857,-164676.00492164755,U = 18.0178*lambda^2 + 11.1890*lambda + -164676.0049,0.007627294851248836
20.27001427035478,35.3058604956459,-164819.966081379,U = 20.2700*lambda^2 + 35.3059*lambda + -164819.9661,0.008943795979707889
18.017790502299526,14.089912129202276,-164551.20010602794,U = 18.0178*lambda^2 + 14.0899*lambda + -164551.2001,0.0026966559549358128
15.765566672221782,13.810636409500148,-164278.7972193606,U = 15.7656*lambda^2 + 13.8106*lambda + -164278.7972,0.010089962667552755
27.026685720293223,-4.84678562960471,-164122.43979059524,U = 27.0267*lambda^2 + -4.8468*lambda + -164122.4398,0.00646635381096874
13.513342880493479,5.081016888550948,-164553.48577416525,U = 13.5133*lambda^2 + 5.0810*lambda + -164553.4858,0.0076272948484987805
18.01779050025155,9.675553464592667,-164352.6177910071,U = 18.0178*lambda^2 + 9.6756*lambda + -164352.6178,0.011598755830098551
15.765566687705434,20.495236653325264,-164391.78418366192,U = 15.7656*lambda^2 + 20.4952*lambda + -164391.7842,0.009438295832941354
15.765566695826214,17.215998772066087,-164310.8843616459,U = 15.7656*lambda^2 + 17.2160*lambda + -164310.8844,0.005044981342507527
11.261119040309573,34.567131065559806,-164315.80642196286,U = 11.2611*lambda^2 + 34.5671*lambda + -164315.8064,0.006466353825241397
11.261119054091933,17.16194543457823,-163997.59682843508,U = 11.2611*lambda^2 + 17.1619*lambda + -163997.5968,0.005393311914538621
24.774461929539342,-13.071907018704223,-164158.39083391338,U = 24.7745*lambda^2 + -13.0719*lambda + -164158.3908,0.01293270762583002
11.261119031929903,40.242735081890714,-164244.7591171582,U = 11.2611*lambda^2 + 40.2427*lambda + -164244.7591,0.006466353824592642
20.270014329611,35.053611330688,-164473.1719933627,U = 20.2700*lambda^2 + 35.0536*lambda + -164473.1720,0.008943795984398395
22.52223812794342,20.45019216304354,-164361.29289374803,U = 22.5222*lambda^2 + 20.4502*lambda + -164361.2929,0.010786623813520592
18.017790469888975,-4.576518759073224,-164181.8789904389,U = 18.0178*lambda^2 + -4.5765*lambda + -164181.8790,0.007627294840248621
18.017790489433988,18.882644420678844,-164074.11566660565,U = 18.0178*lambda^2 + 18.8826*lambda + -164074.1157,0.002696655952602316
18.017790511912043,9.801677977884538,-164057.4619548343,U = 18.0178*lambda^2 + 9.8017*lambda + -164057.4620,0.007627294836948556
15.765566673731227,21.88260654413898,-164318.91014223653,U = 15.7656*lambda^2 + 21.8826*lambda + -164318.9101,0.014269362046233365
11.261119047953382,26.49516091539408,-164441.86837271892,U = 11.2611*lambda^2 + 26.4952*lambda + -164441.8684,0.010268559950930916
20.270014271076963,36.31485676128068,-164355.5094632953,U = 20.2700*lambda^2 + 36.3149*lambda + -164355.5095,0.008943795990496056
13.513342881894392,9.117001954495208,-164500.43955812414,U = 13.5133*lambda^2 + 9.1170*lambda + -164500.4396,0.009144805263621086
18.017790470248205,36.540079126512865,-164185.7019674412,U = 18.0178*lambda^2 + 36.5401*lambda + -164185.7020,0.011598755831002762
13.513342860699671,8.612503855925752,-164287.01532207147,U = 13.5133*lambda^2 + 8.6125*lambda + -164287.0153,0.007627294846023735
18.0177904848626,28.846482565408223,-164103.26268696442,U = 18.0178*lambda^2 + 28.8465*lambda + -164103.2627,0.007627294851248836
13.513342849219935,22.107828948792303,-164522.18144099435,U = 13.5133*lambda^2 + 22.1078*lambda + -164522.1814,0.007627294840523628
15.765566649479172,4.351296443215688,-164148.41652079843,U = 15.7656*lambda^2 + 4.3513*lambda + -164148.4165,0.010089962676283905
27.02668573299757,5.9999242206831696,-164483.45837931696,U = 27.0267*lambda^2 + 5.9999*lambda + -164483.4584,0.010268559946437002
27.026685711897784,-4.090038415248273,-164320.02740457313,U = 27.0267*lambda^2 + -4.0900*lambda + -164320.0274,0.010268559939491863
18.01779049647353,31.87347134735319,-164153.3885867204,U = 18.0178*lambda^2 + 31.8735*lambda + -164153.3886,0.012648437583882595
13.513342882048573,18.954715558807948,-164156.8365797479,U = 13.5133*lambda^2 + 18.9547*lambda + -164156.8366,0.007627294850148814
18.017790483227625,23.549252166078077,-164381.9100447413,U = 18.0178*lambda^2 + 23.5493*lambda + -164381.9100,0.011598755817439582
18.017790474788324,5.513443904113956,-164366.48501431252,U = 18.0178*lambda^2 + 5.5134*lambda + -164366.4850,0.007627294849598803
20.27001431009568,19.540293755970197,-164299.0234067074,U = 20.2700*lambda^2 + 19.5403*lambda + -164299.0234,0.00894379599424846
22.522238115514355,16.918705248477636,-164589.8608183364,U = 22.5222*lambda^2 + 16.9187*lambda + -164589.8608,0.003813647417924268
13.513342849367744,14.540356944315135,-164734.70725532278,U = 13.5133*lambda^2 + 14.5404*lambda + -164734.7073,0.007627294852623863
18.017790493760433,18.125897212172276,-164582.99637835912,U = 18.0178*lambda^2 + 18.1259*lambda + -164582.9964,0.007627294838048579
20.270014324793728,4.153100658411859,-164415.7336792309,U = 20.2700*lambda^2 + 4.1531*lambda + -164415.7337,0.008943796000111593
13.513342857611791,20.846583600970916,-164567.80563272402,U = 13.5133*lambda^2 + 20.8466*lambda + -164567.8056,0.0076272948435486855
13.513342879797733,27.90955743318773,-164382.5984390935,U = 13.5133*lambda^2 + 27.9096*lambda + -164382.5984,0.012648437587199284
15.765566644985675,40.54903753356484,-164423.16981867066,U = 15.7656*lambda^2 + 40.5490*lambda + -164423.1698,0.00504498134250753
15.765566684544094,33.4860635981895,-164003.8235957795,U = 15.7656*lambda^2 + 33.4861*lambda + -164003.8236,0.010089962664642372
15.765566679120441,26.927587870392017,-164043.39155794794,U = 15.7656*lambda^2 + 26.9276*lambda + -164043.3916,0.0050449813366867605
13.5133428605879,31.44104440024239,-164119.3346969994,U = 13.5133*lambda^2 + 31.4410*lambda + -164119.3347,0.012134951808100813
15.765566651096643,29.95457671827171,-164143.63115189705,U = 15.7656*lambda^2 + 29.9546*lambda + -164143.6312,0.009438295845386677
22.522238141817745,26.2519206765719,-164406.2791455555,U = 22.5222*lambda^2 + 26.2519*lambda + -164406.2791,0.006324218792272967
22.522238134827333,25.999671621160815,-164001.89149094792,U = 22.5222*lambda^2 + 25.9997*lambda + -164001.8915,0.012932707631993213
13.513342874773418,1.4234054295811802,-164258.41655381513,U = 13.5133*lambda^2 + 1.4234*lambda + -164258.4166,0.012648437599139365
11.261119036348823,4.171118524289341,-164066.44780689504,U = 11.2611*lambda^2 + 4.1711*lambda + -164066.4478,0.006466353818753826
11.261119037222125,22.585300398466643,-164125.040187038,U = 11.2611*lambda^2 + 22.5853*lambda + -164125.0402,0.006466353814861282
15.765566664112841,34.116686299064895,-164180.7557942807,U = 15.7656*lambda^2 + 34.1167*lambda + -164180.7558,0.010089962664642372
18.017790500679,32.504094007526874,-164384.2244450789,U = 18.0178*lambda^2 + 32.5041*lambda + -164384.2244,0.007627294846848751
9.008895257829302,46.395810471789446,-164321.15740708073,U = 9.0089*lambda^2 + 46.3958*lambda + -164321.1574,0.008089967853917782
18.01779047198545,20.143889782746555,-164483.72039925694,U = 18.0178*lambda^2 + 20.1439*lambda + -164483.7204,0.011598755814365262
22.522238092768035,-5.405337123811478,-164229.56495409907,U = 22.5222*lambda^2 + -5.4053*lambda + -164229.5650,0.010786623813520592
15.765566668791578,16.585376150003867,-164322.1313527085,U = 15.7656*lambda^2 + 16.5854*lambda + -164322.1314,0.005044981333776378
24.774461900541322,-18.369137372792466,-164282.80175929013,U = 24.7745*lambda^2 + -18.3691*lambda + -164282.8018,0.012932707625019075
13.513342843424493,7.477383084638859,-164543.88891266592,U = 13.5133*lambda^2 + 7.4774*lambda + -164543.8889,0.011598755834981293
13.51334289204183,35.47702941710304,-164645.34853227448,U = 13.5133*lambda^2 + 35.4770*lambda + -164645.3485,0.009144805258804308
15.765566684466371,20.99973479313485,-164620.94473522945,U = 15.7656*lambda^2 + 20.9997*lambda + -164620.9447,0.005044981333776378
15.76556668298335,10.405273989395937,-164685.9821121184,U = 15.7656*lambda^2 + 10.4053*lambda + -164685.9821,0.00943829583449702
15.765566679376873,30.585199338878738,-164780.37874278845,U = 15.7656*lambda^2 + 30.5852*lambda + -164780.3787,0.00943829583760835
13.513342868374586,27.531183851649985,-164647.0730388204,U = 13.5133*lambda^2 + 27.5312*lambda + -164647.0730,0.007627294836948557
11.261119050126293,21.197930510272272,-164979.8665770098,U = 11.2611*lambda^2 + 21.1979*lambda + -164979.8666,0.006466353809346845
18.017790502787353,17.747523597397958,-164676.30986174633,U = 18.0178*lambda^2 + 17.7475*lambda + -164676.3099,0.006741639876449876
18.017790509681355,16.990776384976925,-164824.0139200394,U = 18.0178*lambda^2 + 16.9908*lambda + -164824.0139,0.011598755826662544
13.5133428620433,-7.657560953695793,-164290.04624872867,U = 13.5133*lambda^2 + -7.6576*lambda + -164290.0462,0.0026966559549358154
22.522238086032406,1.5315122237516334,-164766.19513325777,U = 22.5222*lambda^2 + 1.5315*lambda + -164766.1951,0.010786623819743251
18.01779048204848,4.630572158333962,-164414.22979586903,U = 18.0178*lambda^2 + 4.6306*lambda + -164414.2298,0.011598755826662544
15.765566650725647,11.035896710323868,-164311.50998116448,U = 15.7656*lambda^2 + 11.0359*lambda + -164311.5100,0.00943829584383101
11.261119042323207,20.819556922404445,-164140.5864865002,U = 11.2611*lambda^2 + 20.8196*lambda + -164140.5865,0.010268559958693132
11.26111904242888,16.783571853637113,-164067.61228962638,U = 11.2611*lambda^2 + 16.7836*lambda + -164067.6123,0.006466353821673233
11.261119060314552,22.20692675972532,-163987.08934251513,U = 11.2611*lambda^2 + 22.2069*lambda + -163987.0893,0.005393311920761283
20.27001432328312,33.28786787422723,-163918.52296658175,U = 20.2700*lambda^2 + 33.2879*lambda + -163918.5230,0.0040449839370707156
13.513342853470107,44.81024495197926,-163939.26221874033,U = 13.5133*lambda^2 + 44.8102*lambda + -163939.2622,0.007627294852623863
18.017790498096364,20.14388973955647,-164176.6737857638,U = 18.0178*lambda^2 + 20.1439*lambda + -164176.6738,0.01159875583009855
24.774461928971597,-11.684537150635151,-164340.14779527843,U = 24.7745*lambda^2 + -11.6845*lambda + -164340.1478,0.008841577828298695
13.513342879800515,10.504371825183625,-164101.87765106137,U = 13.5133*lambda^2 + 10.5044*lambda + -164101.8777,0.007627294855648922
15.765566676679517,10.657523067144211,-164167.9780723797,U = 15.7656*lambda^2 + 10.6575*lambda + -164167.9781,0.01008996268210467
18.01779050180362,23.80150120203325,-164407.37468884594,U = 18.0178*lambda^2 + 23.8015*lambda + -164407.3747,0.007627294840248622
11.261119046770345,35.07162918805261,-163991.37504830147,U = 11.2611*lambda^2 + 35.0716*lambda + -163991.3750,0.006466353816807554
22.522238085575662,-8.053952313537593,-163824.31656053202,U = 22.5222*lambda^2 + -8.0540*lambda + -163824.3166,0.006324218797911339
18.017790523134984,-10.504371916220407,-164046.6422621704,U = 18.0178*lambda^2 + -10.5044*lambda + -164046.6423,0.011598755827928442
15.765566683617195,6.7476625205308665,-163873.8234359697,U = 15.7656*lambda^2 + 6.7477*lambda + -163873.8234,0.005044981336686761
15.765566692280675,16.711500644145417,-163942.30525143066,U = 15.7656*lambda^2 + 16.7115*lambda + -163942.3053,0.00943829583449702
15.765566695505093,13.936760904005496,-164149.40080575977,U = 15.7656*lambda^2 + 13.9368*lambda + -164149.4008,0.010089962664642372
18.017790503049554,9.044930792151717,-163916.4926672281,U = 18.0178*lambda^2 + 9.0449*lambda + -163916.4927,0.0026966559331565013
11.26111905096925,30.15277237893315,-163900.8046240274,U = 11.2611*lambda^2 + 30.1528*lambda + -163900.8046,0.006466353813563767
20.270014305321546,11.46832362661371,-163609.34949563257,U = 20.2700*lambda^2 + 11.4683*lambda + -163609.3495,0.013947213051715035
18.017790459474146,-4.576518741203472,-163860.81190570872,U = 18.0178*lambda^2 + -4.5765*lambda + -163860.8119,0.007627294840798633
20.27001429992062,18.783546572332853,-163793.8797779517,U = 20.2700*lambda^2 + 18.7835*lambda + -163793.8798,0.004044983919958399
15.76556668792381,25.540217988629593,-163593.75602555572,U = 15.7656*lambda^2 + 25.5402*lambda + -163593.7560,0.00943829583760835
18.01779050862487,27.837486258591525,-163977.40308756958,U = 18.0178*lambda^2 + 27.8375*lambda + -163977.4031,0.006741639882672536
18.01779049513558,14.84665934178338,-163923.2149423727,U = 18.0178*lambda^2 + 14.8467*lambda + -163923.2149,0.007627294835298525
20.27001432201612,22.062784403460682,-164222.74683693616,U = 20.2700*lambda^2 + 22.0628*lambda + -164222.7468,0.008943795998000865
20.2700143143247,-2.0270014617126435,-163938.10897397075,U = 20.2700*lambda^2 + -2.0270*lambda + -163938.1090,0.0134832797731234
11.261119043360729,37.59411986231862,-163988.93320335934,U = 11.2611*lambda^2 + 37.5941*lambda + -163988.9332,0.0064663538339996204
18.01779048438883,26.323991898127133,-164067.99574443896,U = 18.0178*lambda^2 + 26.3240*lambda + -164067.9957,0.007627294849598803
18.017790521525264,16.107904632386635,-163854.72699805108,U = 18.0178*lambda^2 + 16.1079*lambda + -163854.7270,0.007627294845748728
15.765566653053018,25.03571991302306,-163797.4491628516,U = 15.7656*lambda^2 + 25.0357*lambda + -163797.4492,0.005044981336686763
22.522238107865302,18.432199662245694,-163984.73151057927,U = 22.5222*lambda^2 + 18.4322*lambda + -163984.7315,0.006324218797911339
11.261119065362367,30.657270488882205,-164110.53496693785,U = 11.2611*lambda^2 + 30.6573*lambda + -164110.5350,0.006466353806751817
18.01779048671864,8.035934552244726,-163882.60487114734,U = 18.0178*lambda^2 + 8.0359*lambda + -163882.6049,0.0076272948589489855
18.017790505017857,21.53125959499448,-163891.6154439347,U = 18.0178*lambda^2 + 21.5313*lambda + -163891.6154,0.006741639893562193
15.765566654185625,7.252160703137633,-164083.07536849848,U = 15.7656*lambda^2 + 7.2522*lambda + -164083.0754,0.009438295843831011
6.756671441903047,50.657017930730944,-164180.00855879427,U = 6.7567*lambda^2 + 50.6570*lambda + -164180.0086,0.011361213490001219
18.017790496334168,22.54025587704382,-164261.46447583017,U = 18.0178*lambda^2 + 22.5403*lambda + -164261.4645,0.007627294851248836
18.017790490712446,11.81967054787674,-164323.05844949983,U = 18.0178*lambda^2 + 11.8197*lambda + -164323.0584,0.0076272948528988685
11.261119067156434,25.990662750118645,-164081.0712616006,U = 11.2611*lambda^2 + 25.9907*lambda + -164081.0713,0.0053933119098716256
20.27001429270552,3.6486025773047004,-164267.4225741462,U = 20.2700*lambda^2 + 3.6486*lambda + -164267.4226,0.004044983951071701
18.017790506402367,15.225032923117396,-164252.2900995069,U = 18.0178*lambda^2 + 15.2250*lambda + -164252.2901,0.006741639882672536
15.765566679465401,23.648350001923973,-164320.45068020985,U = 15.7656*lambda^2 + 23.6484*lambda + -164320.4507,0.009438295832941354
20.270014316252247,26.224894014725578,-164640.22910300447,U = 20.2700*lambda^2 + 26.2249*lambda + -164640.2291,0.00894379599119963
20.27001429506498,9.828704710191232,-164333.45320680656,U = 20.2700*lambda^2 + 9.8287*lambda + -164333.4532,0.008943795997297289
24.77446188989453,7.864765590391471,-164402.79042728303,U = 24.7745*lambda^2 + 7.8648*lambda + -164402.7904,0.008841577814064491
18.0177905093021,35.40495826116239,-164297.0718570592,U = 18.0178*lambda^2 + 35.4050*lambda + -164297.0719,0.006741639888895197
20.27001432406067,26.981641202422907,-164154.57707450615,U = 20.2700*lambda^2 + 26.9816*lambda + -164154.5771,0.0134832797731234
18.017790499082448,0.5945870612194994,-164225.1581050607,U = 18.0178*lambda^2 + 0.5946*lambda + -164225.1581,0.009815975841048208
15.765566667617142,32.72931642582989,-164273.8027638107,U = 15.7656*lambda^2 + 32.7293*lambda + -164273.8028,0.010089962676283905
18.017790503446864,7.153062790835975,-163968.1673382336,U = 18.0178*lambda^2 + 7.1531*lambda + -163968.1673,0.002696655947157487
22.522238098152915,21.459188479362638,-164436.66450424687,U = 22.5222*lambda^2 + 21.4592*lambda + -164436.6645,0.011361213475231339
13.513342876747119,20.846583568738424,-164277.6752243815,U = 13.5133*lambda^2 + 20.8466*lambda + -164277.6752,0.007627294838048578
13.51334288806071,41.783256092632655,-164173.60482689028,U = 13.5133*lambda^2 + 41.7833*lambda + -164173.6048,0.012648437589520969
18.017790502693636,21.531259599418263,-164270.03458330448,U = 18.0178*lambda^2 + 21.5313*lambda + -164270.0346,0.006741639882672536
22.522238115072753,17.170954316097777,-164174.9452043344,U = 22.5222*lambda^2 + 17.1710*lambda + -164174.9452,0.0063242188068664005
11.261119027907924,19.30606254505983,-164243.00884933645,U = 11.2611*lambda^2 + 19.3061*lambda + -164243.0088,0.006466353811941875
20.270014298443893,7.936836702967412,-164240.419332469,U = 20.2700*lambda^2 + 7.9368*lambda + -164240.4193,0.008943795986509124
18.0177904784672,24.053750307415612,-164314.06380787923,U = 18.0178*lambda^2 + 24.0538*lambda + -164314.0638,0.006741639884228202
20.27001428664401,30.639252733715693,-164279.60153107683,U = 20.2700*lambda^2 + 30.6393*lambda + -164279.6015,0.00894379599729729
15.765566699857622,31.08969743794296,-164155.56207197654,U = 15.7656*lambda^2 + 31.0897*lambda + -164155.5621,0.005044981342507527
11.261119040075657,36.711248133084155,-164152.65183848393,U = 11.2611*lambda^2 + 36.7112*lambda + -164152.6518,0.005393311902093301
22.52223810284828,10.234104999835836,-164298.95048602606,U = 22.5222*lambda^2 + 10.2341*lambda + -164298.9505,0.006324218798906345
22.52223811566334,38.23375139135169,-164341.77176607779,U = 22.5222*lambda^2 + 38.2338*lambda + -164341.7718,0.006324218791941298
29.278909568433136,3.882833798226784,-164139.44476506434,U = 29.2789*lambda^2 + 3.8828*lambda + -164139.4448,0.007627294845473723
20.270014327227422,14.495312391460175,-164282.5650653627,U = 20.2700*lambda^2 + 14.4953*lambda + -164282.5651,0.00894379599119963
11.261119051708807,15.52232650431688,-164354.56848043174,U = 11.2611*lambda^2 + 15.5223*lambda + -164354.5685,0.006466353817456311
13.513342864909488,34.08965959474153,-164416.43203085675,U = 13.5133*lambda^2 + 34.0897*lambda + -164416.4320,0.007627294846573745
20.270014333490753,32.15274705630145,-164286.2452300904,U = 20.2700*lambda^2 + 32.1527*lambda + -164286.2452,0.00894379599119963
9.008895247480867,47.65705582303053,-164293.0274868071,U = 9.0089*lambda^2 + 47.6571*lambda + -164293.0275,0.008089967860140443
13.513342882372639,6.972884886170505,-163923.61095122085,U = 13.5133*lambda^2 + 6.9729*lambda + -163923.6110,0.0076272948435486855
15.765566675978713,3.2161755982087925,-164273.58786134384,U = 15.7656*lambda^2 + 3.2162*lambda + -164273.5879,0.007134681028261563
15.765566681068359,37.52204867285036,-164385.2400438425,U = 15.7656*lambda^2 + 37.5220*lambda + -164385.2400,0.009438295840719679
13.513342865860997,57.170449203433236,-163954.87322637913,U = 13.5133*lambda^2 + 57.1704*lambda + -163954.8732,0.007627294846023735
13.513342864461803,27.65730839211028,-163907.90192765428,U = 13.5133*lambda^2 + 27.6573*lambda + -163907.9019,0.0026966559564914794
15.765566679966378,-10.405274014396127,-163754.61073277955,U = 15.7656*lambda^2 + -10.4053*lambda + -163754.6107,0.00943829584383101
15.765566683535216,45.0895206721907,-164167.24085595628,U = 15.7656*lambda^2 + 45.0895*lambda + -164167.2409,0.009438295853165002
22.52223811833954,23.098807380258222,-163956.6941457143,U = 22.5222*lambda^2 + 23.0988*lambda + -163956.6941,0.006324218788624609
22.5222381163108,30.792403920117067,-164210.0758108094,U = 22.5222*lambda^2 + 30.7924*lambda + -164210.0758,0.0038136474300245033
9.008895258442697,29.747372063124203,-164159.02380974498,U = 9.0089*lambda^2 + 29.7474*lambda + -164159.0238,0.008841577816911332
11.261119030195513,64.71089456262416,-164167.30492066647,U = 11.2611*lambda^2 + 64.7109*lambda + -164167.3049,0.011440942271373147
15.765566702163424,17.9727459619171,-164215.04729731445,U = 15.7656*lambda^2 + 17.9727*lambda + -164215.0473,0.00943829583449702
20.27001427452256,22.44115808274364,-164337.5616860734,U = 20.2700*lambda^2 + 22.4412*lambda + -164337.5617,0.008943795993544884
22.5222380871686,21.711437564270454,-164021.75774219932,U = 22.5222*lambda^2 + 21.7114*lambda + -164021.7577,0.010786623808853594
18.017790481799846,53.94526471509016,-164149.27255778149,U = 18.0178*lambda^2 + 53.9453*lambda + -164149.2726,0.007627294833648494
20.270014308115762,3.3963534853828605,-164374.95814061238,U = 20.2700*lambda^2 + 3.3964*lambda + -164374.9581,0.005393311916872119
9.008895246392997,31.260866483848076,-164580.087320456,U = 9.0089*lambda^2 + 31.2609*lambda + -164580.0873,0.00808996785858478
29.278909528452992,15.738540002901573,-164558.39761515055,U = 29.2789*lambda^2 + 15.7385*lambda + -164558.3976,0.012648437575259203
18.01779051831687,29.47710517680389,-164681.4767815658,U = 18.0178*lambda^2 + 29.4771*lambda + -164681.4768,0.0076272948391486
13.51334285787503,45.693116678186925,-164383.8034235738,U = 13.5133*lambda^2 + 45.6931*lambda + -164383.8034,0.012648437580565906
15.765566679574846,35.630180674328585,-164335.78846073517,U = 15.7656*lambda^2 + 35.6302*lambda + -164335.7885,0.009438295842275344
15.765566672835313,27.558210548537318,-164445.25390210465,U = 15.7656*lambda^2 + 27.5582*lambda + -164445.2539,0.011831529979841361
13.513342864315673,24.378070524020586,-164352.2827093049,U = 13.5133*lambda^2 + 24.3781*lambda + -164352.2827,0.007627294842723669
18.017790475267752,6.774689238096471,-164420.04841004947,U = 18.0178*lambda^2 + 6.7747*lambda + -164420.0484,0.0076272948517988465
20.27001429613464,24.963648714794545,-164607.5124531201,U = 20.2700*lambda^2 + 24.9636*lambda + -164607.5125,0.00894379598064599
