times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
545.0|1.0|0.92|0.0|0|0.08270165796478984|0.1654033159295797|0.24810497389436909|0.33080663185915893
545.2|1.0|0.92|0.0|0|0.38810320653050473|0.7762064130610095|1.1643096195915121|1.5524128261220167
545.4|1.0|0.92|0.0|0|-0.035675224263977755|-0.07135044852795551|-0.10702567279193308|-0.14270089705591082
545.6|1.0|0.92|0.0|0|0.28972607010597157|0.5794521402119431|0.8691782103179131|1.1589042804238847
545.8|1.0|0.92|0.0|0|0.4653995278896768|0.9307990557793536|1.3961985836690278|1.8615981115587046
546.0|1.0|0.92|0.0|0|-0.007207116670324473|-0.014414233340648947|-0.02162135001097338|-0.028828466681297855
546.2|1.0|0.92|0.0|0|0.0945933989252081|0.1891867978504162|0.28378019677562377|0.3783735957008319
546.4|1.0|0.92|0.0|0|0.18215986228373385|0.3643197245674677|0.5464795868512005|0.7286394491349343
546.6|1.0|0.92|0.0|0|-0.11062923378718562|-0.22125846757437123|-0.3318877013615562|-0.44251693514874185
546.8|1.0|0.92|0.0|0|-0.0745936529463507|-0.1491873058927014|-0.22378095883905166|-0.29837461178540237
547.0|1.0|0.92|0.0|0|0.19297053661779517|0.38594107323559035|0.5789116098533844|0.7718821464711796
547.2|1.0|0.92|0.0|0|-0.4681021971773593|-0.9362043943547186|-1.4043065915320754|-1.8724087887094347
547.4|1.0|0.92|0.0|0|-0.34107677367603206|-0.6821535473520641|-1.0232303210280942|-1.3643070947041263
547.6|1.0|0.92|0.0|0|-0.2526094239036322|-0.5052188478072644|-0.7578282717108952|-1.0104376956145273
547.8|1.0|0.92|0.0|0|0.20143889684492042|0.40287779368984084|0.6043166905347601|0.8057555873796806
548.0|1.0|0.92|0.0|0|-0.05765693000605102|-0.11531386001210205|-0.17297079001815274|-0.23062772002420376
548.2|1.0|0.92|0.0|0|0.047566966902813916|0.09513393380562783|0.1427009007084415|0.19026786761125541
548.4|1.0|0.92|0.0|0|0.0702693828445627|0.1405387656891254|0.21080814853368773|0.2810775313782504
548.6|1.0|0.92|0.0|0|0.42846305822080505|0.8569261164416101|1.2853891746624129|1.7138522328832178
548.8|1.0|0.92|0.0|0|0.06774689155252424|0.13549378310504848|0.20324067465757234|0.27098756621009656
549.0|1.0|0.92|0.0|0|0.09117001938750044|0.18234003877500088|0.2735100581625008|0.36468007755000126
549.2|1.0|0.92|0.0|0|0.6522440158124669|1.3044880316249339|1.9567320474373973|2.608976063249864
549.4|1.0|0.92|0.0|0|0.39476978898252163|0.7895395779650433|1.1843093669475626|1.5790791559300843
549.6|1.0|0.92|0.0|0|0.5167502310581045|1.033500462116209|1.5502506931743103|2.0670009242324148
549.8|1.0|0.92|0.0|0|0.1266650664637565|0.253330132927513|0.37999519939126875|0.5066602658550252
550.0|1.0|0.92|0.0|0|0.09279162124672446|0.18558324249344893|0.2783748637401729|0.37116648498689736
550.2|1.0|0.92|0.0|0|-0.005405338306445634|-0.010810676612891267|-0.01621601491933687|-0.021621353225782503
550.4|1.0|0.92|0.0|0|-0.19819569585786684|-0.3963913917157337|-0.5945870875735995|-0.7927827834314662
550.6|1.0|0.92|0.0|0|0.16612402835336995|0.3322480567067399|0.4983720850601089|0.6644961134134788
550.8|1.0|0.92|0.0|0|0.10792656570964036|0.21585313141928072|0.3237796971289205|0.4317062628385609
551.0|1.0|0.92|0.0|0|0.11729581469466221|0.23459162938932443|0.351887444083986|0.4691832587786482
551.2|1.0|0.92|0.0|0|-0.007207116659556056|-0.014414233319112112|-0.021621349978668127|-0.028828466638224186
551.4|1.0|0.92|0.0|0|-0.09135019769804793|-0.18270039539609587|-0.2740505930941433|-0.36540079079219123
551.6|1.0|0.92|0.0|0|0.40990473385812987|0.8198094677162597|1.2297142015743872|1.639618935432517
551.8|1.0|0.92|0.0|0|0.4771110923041128|0.9542221846082256|1.4313332769123357|1.9084443692164486
552.0|1.0|0.92|0.0|0|-0.049368745352840096|-0.09873749070568019|-0.14810623605852002|-0.1974749814113601
552.2|1.0|0.92|0.0|0|1.0684549753350447|2.1369099506700895|3.2053649260051285|4.273819901340174
552.4|1.0|0.92|0.0|0|-0.5621550635769386|-1.1243101271538771|-1.6864651907308128|-2.248620254307751
552.6|1.0|0.92|0.0|0|0.05333265906840102|0.10666531813680204|0.15999797720520276|0.21333063627360377
552.8|1.0|0.92|0.0|0|0.13909734252782086|0.2781946850556417|0.4172920275834618|0.5563893701112826
553.0|1.0|0.92|0.0|0|-0.5286419743319861|-1.0572839486639722|-1.5859259229959555|-2.114567897327942
553.2|1.0|0.92|0.0|0|0.35783331903017856|0.7156666380603571|1.0734999570905337|1.4313332761207123
553.4|1.0|0.92|0.0|0|-0.31495097869919875|-0.6299019573983975|-0.9448529360975945|-1.2598039147967932
553.6|1.0|0.92|0.0|0|-0.05333266037545405|-0.1066653207509081|-0.15999798112636185|-0.21333064150181588
553.8|1.0|0.92|0.0|0|-0.25296977856342007|-0.5059395571268401|-0.7589093356902588|-1.0118791142536787
554.0|1.0|0.92|0.0|0|0.13909734237880925|0.2781946847576185|0.41729202713642694|0.5563893695152362
554.2|1.0|0.92|0.0|0|0.17441221047483865|0.3488244209496773|0.523236631424515|0.6976488418993536
554.4|1.0|0.92|0.0|0|0.27963610872684536|0.5592722174536907|0.8389083261805346|1.1185444349073799
554.6|1.0|0.92|0.0|0|-0.07459365300368524|-0.14918730600737048|-0.22378095901105532|-0.2983746120147406
554.8|1.0|0.92|0.0|0|0.12720560106390633|0.25441120212781265|0.38161680319171826|0.5088224042556246
555.0|1.0|0.92|0.0|0|0.2248620254319396|0.4497240508638792|0.6745860762958176|0.8994481017277571
555.2|1.0|0.92|0.0|0|0.47711109168943994|0.9542221833788799|1.4313332750683172|1.908444366757757
555.4|1.0|0.92|0.0|0|-0.6834147936679079|-1.3668295873358158|-2.0502443810037203|-2.733659174671628
555.6|1.0|0.92|0.0|0|-0.08468361541250495|-0.1693672308250099|-0.2540508462375144|-0.33873446165001936
555.8|1.0|0.92|0.0|0|-0.03081042206205896|-0.06162084412411792|-0.09243126618617671|-0.12324168824823567
556.0|1.0|0.92|0.0|0|0.06342262240446876|0.12684524480893752|0.19026786721340594|0.2536904896178747
556.2|1.0|0.92|0.0|0|-0.14846659325645317|-0.29693318651290634|-0.44539977976935874|-0.5938663730258119
556.4|1.0|0.92|0.0|0|0.11639492728310881|0.23278985456621762|0.3491847818493258|0.46557970913243457
556.6|1.0|0.92|0.0|0|-0.3974724583420906|-0.7949449166841812|-1.1924173750262697|-1.5898898333683602
556.8|1.0|0.92|0.0|0|-0.09297179831715775|-0.1859435966343155|-0.2789153949514727|-0.37188719326863046
557.0|1.0|0.92|0.0|0|-0.05441372656059689|-0.10882745312119378|-0.16324117968179036|-0.21765490624238726
557.2|1.0|0.92|0.0|0|0.005405337943229829|0.010810675886459658|0.016216013829689457|0.021621351772919288
557.4|1.0|0.92|0.0|0|-0.05927853084780514|-0.11855706169561028|-0.17783559254341508|-0.23711412339122023
557.6|1.0|0.92|0.0|0|0.5380112243205081|1.0760224486410161|1.6140336729615212|2.152044897282029
557.8|1.0|0.92|0.0|0|0.5300833962170878|1.0601667924341756|1.5902501886512603|2.120333584868348
558.0|1.0|0.92|0.0|0|0.12324168765131628|0.24648337530263256|0.36972506295394814|0.49296675060526446
558.2|1.0|0.92|0.0|0|0.2956719411985253|0.5913438823970506|0.8870158235955742|1.1826877647940994
558.4|1.0|0.92|0.0|0|-0.02918882093072173|-0.05837764186144346|-0.08756646279216503|-0.11675528372288675
558.6|1.0|0.92|0.0|0|-0.0030630257521988852|-0.0061260515043977705|-0.009189077256596638|-0.012252103008795524
558.8|1.0|0.92|0.0|0|0.00792782762291609|0.01585565524583218|0.023783482868748228|0.03171131049166432
559.0|1.0|0.92|0.0|0|-0.151709795689094|-0.303419591378188|-0.4551293870672812|-0.6068391827563753
559.2|1.0|0.92|0.0|0|0.14414232339186142|0.28828464678372284|0.43242697017558346|0.5765692935674448
559.4|1.0|0.92|0.0|0|-0.3621575894198034|-0.7243151788396068|-1.0864727682594082|-1.4486303576792117
559.6|1.0|0.92|0.0|0|0.06774689161917201|0.13549378323834402|0.20324067485751565|0.27098756647668765
559.8|1.0|0.92|0.0|0|-0.04756696647353242|-0.09513393294706483|-0.142700899420597|-0.19026786589412942
560.0|1.0|0.92|0.0|0|-0.30161781370377894|-0.6032356274075579|-0.9048534411113351|-1.206471254815114
560.2|1.0|0.92|0.0|0|0.4007156602531908|0.8014313205063816|1.2021469807595702|1.6028626410127609
560.4|1.0|0.92|0.0|0|-0.11981830686912882|-0.23963661373825765|-0.3594549206073858|-0.47927322747651463
560.6|1.0|0.92|0.0|0|-0.017297079004638376|-0.03459415800927675|-0.051891237013915036|-0.06918831601855342
560.8|1.0|0.92|0.0|0|-0.08360254763741985|-0.1672050952748397|-0.2508076429122591|-0.3344101905496789
561.0|1.0|0.92|0.0|0|-0.15693495411309427|-0.31386990822618854|-0.470804862339282|-0.6277398164523762
561.2|1.0|0.92|0.0|0|-0.4663004171731886|-0.9326008343463772|-1.3989012515195631|-1.8652016686927517
561.4|1.0|0.92|0.0|0|-0.07189098306145758|-0.14378196612291516|-0.21567294918437235|-0.28756393224582993
561.6|1.0|0.92|0.0|0|-0.0845034376956756|-0.1690068753913512|-0.2535103130870263|-0.33801375078270196
561.8|1.0|0.92|0.0|0|0.1163949258447975|0.232789851689595|0.34918477753439187|0.46557970337918936
562.0|1.0|0.92|0.0|0|-0.33693268165923684|-0.6738653633184737|-1.0107980449777088|-1.3477307266369456
562.2|1.0|0.92|0.0|0|-0.21999722254928222|-0.43999444509856445|-0.6599916676478454|-0.8799888901971277
562.4|1.0|0.92|0.0|0|0.14089911954739376|0.2817982390947875|0.4226973586421805|0.5635964781895743
562.6|1.0|0.92|0.0|0|0.21297028279397656|0.4259405655879531|0.6389108483819285|0.851881131175905
562.8|1.0|0.92|0.0|0|0.4378323096781973|0.8756646193563946|1.3134969290345895|1.7513292387127868
563.0|1.0|0.92|0.0|0|0.13909734182176192|0.27819468364352384|0.417292025465285|0.5563893672870469
563.2|1.0|0.92|0.0|0|-0.40666153174126557|-0.8133230634825311|-1.2199845952237944|-1.62664612696506
563.4|1.0|0.92|0.0|0|-0.05603532930341321|-0.11207065860682643|-0.16810598791023934|-0.22414131721365255
563.6|1.0|0.92|0.0|0|0.172970789143874|0.345941578287748|0.5189123674316211|0.691883156575495
563.8|1.0|0.92|0.0|0|0.3747700413031274|0.7495400826062548|1.1243101239093802|1.4990801652125076
564.0|1.0|0.92|0.0|0|0.43170625850762046|0.8634125170152409|1.295118775522859|1.7268250340304794
564.2|1.0|0.92|0.0|0|0.4360305288832755|0.872061057766551|1.3080915866498242|1.7441221155330995
564.4|1.0|0.92|0.0|0|0.22143864438519834|0.44287728877039667|0.6643159331555938|0.8857545775407921
564.6|1.0|0.92|0.0|0|0.10972834445594354|0.21945668891188708|0.32918503336783|0.43891337782377354
564.8|1.0|0.92|0.0|0|0.43170626059785755|0.8634125211957151|1.2951187817935703|1.7268250423914278
565.0|1.0|0.92|0.0|0|-0.14432250192767254|-0.2886450038553451|-0.43296750578301685|-0.5772900077106894
565.2|1.0|0.92|0.0|0|0.07513418588176143|0.15026837176352287|0.22540255764528389|0.30053674352704535
565.4|1.0|0.92|0.0|0|0.07621525416761876|0.15243050833523752|0.22864576250285587|0.3048610166704746
565.6|1.0|0.92|0.0|0|0.14774588135216632|0.29549176270433264|0.4432376440564981|0.5909835254086644
565.8|1.0|0.92|0.0|0|0.06522440133849165|0.1304488026769833|0.19567320401547458|0.2608976053539662
566.0|1.0|0.92|0.0|0|0.3072033280337931|0.6144066560675862|0.9216099841013775|1.2288133121351705
566.2|1.0|0.92|0.0|0|0.11981830594595533|0.23963661189191066|0.3594549178378653|0.47927322378382065
566.4|1.0|0.92|0.0|0|-0.21405135159031508|-0.42810270318063015|-0.642154054770944|-0.8562054063612591
566.6|1.0|0.92|0.0|0|0.03495451340160802|0.06990902680321603|0.10486354020482384|0.13981805360643187
566.8|1.0|0.92|0.0|0|-0.3217977379693187|-0.6435954759386374|-0.9653932139079543|-1.287190951877273
567.0|1.0|0.92|0.0|0|0.05585515054408466|0.11171030108816932|0.16756545163225367|0.22342060217633833
567.2|1.0|0.92|0.0|0|-0.043242698402318674|-0.08648539680463735|-0.1297280952069558|-0.17297079360927448
567.4|1.0|0.92|0.0|0|0.07099009408149874|0.14198018816299748|0.21297028224449585|0.2839603763259946
567.6|1.0|0.92|0.0|0|-0.25693369188928067|-0.5138673837785613|-0.7708010756678406|-1.0277347675571213
567.8|1.0|0.92|0.0|0|-0.13423253979533922|-0.26846507959067845|-0.40269761938601695|-0.5369301591813561
568.0|1.0|0.92|0.0|0|0.008828716996940792|0.017657433993881585|0.026486150990822327|0.03531486798776312
568.2|1.0|0.92|0.0|0|-0.35873420843825476|-0.7174684168765095|-1.0762026253147623|-1.434936833753017
568.4|1.0|0.92|0.0|0|-0.2612579621782063|-0.5225159243564126|-0.7837738865346174|-1.0450318487128238
568.6|1.0|0.92|0.0|0|-0.5850376561412127|-1.1700753122824255|-1.7551129684236348|-2.340150624564848
568.8|1.0|0.92|0.0|0|-0.08468361586448744|-0.1693672317289749|-0.25405084759346186|-0.3387344634579493
569.0|1.0|0.92|0.0|0|-0.3972922805187412|-0.7945845610374824|-1.1918768415562215|-1.5891691220749626
569.2|1.0|0.92|0.0|0|-0.5639568418200366|-1.1279136836400732|-1.6918705254601065|-2.255827367280143
569.4|1.0|0.92|0.0|0|-0.10378247325134007|-0.20756494650268015|-0.31134741975401964|-0.4151298930053597
569.6|1.0|0.92|0.0|0|0.2223395351707588|0.4446790703415176|0.6670186055122752|0.889358140683034
569.8|1.0|0.92|0.0|0|-0.08108005804271677|-0.16216011608543354|-0.24324017412814986|-0.32432023217086664
570.0|1.0|0.92|0.0|0|-0.06450369041791425|-0.1290073808358285|-0.19351107125374237|-0.2580147616716566
570.2|1.0|0.92|0.0|0|-0.20648387908935564|-0.4129677581787113|-0.6194516372680658|-0.8259355163574215
570.4|1.0|0.92|0.0|0|-0.0879268174106256|-0.1758536348212512|-0.2637804522318763|-0.3517072696425019
570.6|1.0|0.92|0.0|0|0.02306277176947335|0.0461255435389467|0.06918831530841991|0.09225108707789327
570.8|1.0|0.92|0.0|0|-0.49909279591549466|-0.9981855918309893|-1.4972783877464813|-1.9963711836619757
571.0|1.0|0.92|0.0|0|-0.033152735061885354|-0.06630547012377071|-0.09945820518565587|-0.13261094024754122
571.2|1.0|0.92|0.0|0|-0.5513443890368221|-1.1026887780736443|-1.6540331671104633|-2.2053775561472855
571.4|1.0|0.92|0.0|0|0.250267110282148|0.500534220564296|0.7508013308464426|1.0010684411285906
571.6|1.0|0.92|0.0|0|0.047566967579186936|0.09513393515837387|0.14270090273756053|0.19026787031674747
571.8|1.0|0.92|0.0|0|-0.278915397442179|-0.557830794884358|-0.8367461923265356|-1.1156615897687145
572.0|1.0|0.92|0.0|0|-0.4057606425878479|-0.8115212851756958|-1.2172819277635414|-1.6230425703513893
572.2|1.0|0.92|0.0|0|-0.6648564693823579|-1.3297129387647157|-1.99456940814707|-2.659425877529428
572.4|1.0|0.92|0.0|0|0.1425207227029024|0.2850414454058048|0.4275621681087064|0.5700828908116088
572.6|1.0|0.92|0.0|0|0.18792555329448093|0.37585110658896187|0.5637766598834418|0.7517022131779227
572.8|1.0|0.92|0.0|0|0.07765667647996459|0.15531335295992918|0.23297002943989334|0.3106267059198579
573.0|1.0|0.92|0.0|0|-0.08972859736182735|-0.1794571947236547|-0.26918579208548155|-0.3589143894473089
573.2|1.0|0.92|0.0|0|-0.2518887106032346|-0.5037774212064692|-0.7556661318097023|-1.007554842412937
573.4|1.0|0.92|0.0|0|-0.08792681733320941|-0.17585363466641882|-0.26378045199962774|-0.35170726933283714
573.6|1.0|0.92|0.0|0|-0.34540104297717367|-0.6908020859543473|-1.036203128931519|-1.3816041719086927
573.8|1.0|0.92|0.0|0|-0.8061159457685433|-1.6122318915370866|-2.4183478373056255|-3.2244637830741687
574.0|1.0|0.92|0.0|0|-0.12810648988495826|-0.2562129797699165|-0.384319469654874|-0.5124259595398323
574.2|1.0|0.92|0.0|0|-0.30486101590911885|-0.6097220318182377|-0.9145830477273549|-1.2194440636364736
574.4|1.0|0.92|0.0|0|0.44702138155902543|0.8940427631180509|1.341064144677074|1.7880855262360993
574.6|1.0|0.92|0.0|0|-0.1527908626510181|-0.3055817253020362|-0.4583725879530534|-0.6111634506040715
574.8|1.0|0.92|0.0|0|0.02396366056636909|0.04792732113273818|0.07189098169910714|0.09585464226547624
575.0|1.0|0.92|0.0|0|-0.2326096748764396|-0.4652193497528792|-0.6978290246293175|-0.9304386995057571
575.2|1.0|0.92|0.0|0|0.36936470504180796|0.7387294100836159|1.1080941151254218|1.4774588201672296
575.4|1.0|0.92|0.0|0|0.7192701955430681|1.4385403910861363|2.1578105866292003|2.8770807821722686
575.6|1.0|0.92|0.0|0|0.32576165195845563|0.6515233039169113|0.977284955875365|1.3030466078338208
575.8|1.0|0.92|0.0|0|-0.012252097821037762|-0.024504195642075524|-0.03675629346311322|-0.04900839128415098
576.0|1.0|0.92|0.0|0|0.0776566755340901|0.1553133510681802|0.23297002660226987|0.31062670213635996
576.2|1.0|0.92|0.0|0|0.11225083453435228|0.22450166906870456|0.3367525036030562|0.4490033381374085
576.4|1.0|0.92|0.0|0|-0.26305974133138105|-0.5261194826627621|-0.7891792239941416|-1.0522389653255226
576.6|1.0|0.92|0.0|0|-0.4158506047376435|-0.831701209475287|-1.2475518142129283|-1.6634024189505718
576.8|1.0|0.92|0.0|0|0.08180076849908809|0.16360153699817617|0.2454023054972638|0.32720307399635185
577.0|1.0|0.92|0.0|0|-0.14756570484198178|-0.29513140968396356|-0.4426971145259445|-0.5902628193679262
577.2|1.0|0.92|0.0|0|-0.12900738031370576|-0.2580147606274115|-0.3870221409411166|-0.5160295212548224
577.4|1.0|0.92|0.0|0|-0.48485874309612015|-0.9697174861922403|-1.4545762292883577|-1.939434972384478
577.6|1.0|0.92|0.0|0|-0.358013496534841|-0.716026993069682|-1.074040489604521|-1.432053986139362
577.8|1.0|0.92|0.0|0|-0.2890053591135077|-0.5780107182270154|-0.8670160773405214|-1.156021436454029
578.0|1.0|0.92|0.0|0|-0.008828716615680613|-0.017657433231361225|-0.02648614984704179|-0.0353148664627224
578.2|1.0|0.92|0.0|0|0.4225171864448934|0.8450343728897868|1.2675515593346778|1.6900687457795711
578.4|1.0|0.92|0.0|0|-0.414229003307992|-0.828458006615984|-1.2426870099239737|-1.6569160132319658
578.6|1.0|0.92|0.0|0|0.4621563263787543|0.9243126527575086|1.3864689791362603|1.8486253055150146
578.8|1.0|0.92|0.0|0|0.22900611663819312|0.45801223327638624|0.6870183499145781|0.9160244665527711
579.0|1.0|0.92|0.0|0|0.13909734362328904|0.2781946872465781|0.4172920308698663|0.5563893744931554
579.2|1.0|0.92|0.0|0|-0.02396366113534898|-0.04792732227069796|-0.0718909834060468|-0.09585464454139578
579.4|1.0|0.92|0.0|0|0.09459339974448093|0.18918679948896186|0.2837801992334423|0.3783735989779232
579.6|1.0|0.92|0.0|0|0.3358516136015536|0.6717032272031072|1.0075548408046588|1.3434064544062123
579.8|1.0|0.92|0.0|0|-0.07369276403303963|-0.14738552806607927|-0.22107829209911847|-0.2947710561321581
580.0|1.0|0.92|0.0|0|0.10972834442247413|0.21945668884494826|0.3291850332674218|0.4389133776898959
580.2|1.0|0.92|0.0|0|-0.1745923917664915|-0.349184783532983|-0.5237771752994735|-0.698369567065965
580.4|1.0|0.92|0.0|0|0.07963863335084177|0.15927726670168355|0.23891590005252486|0.31855453340336665
580.6|1.0|0.92|0.0|0|0.1408991214417621|0.2817982428835242|0.4226973643252855|0.5635964857670476
580.8|1.0|0.92|0.0|0|0.18288057357131055|0.3657611471426211|0.5486417207139306|0.7315222942852412
581.0|1.0|0.92|0.0|0|0.4881019436582578|0.9762038873165156|1.4643058309747707|1.9524077746330284
581.2|1.0|0.92|0.0|0|-0.22089811062585815|-0.4417962212517163|-0.6626943318775732|-0.8835924425034314
581.4|1.0|0.92|0.0|0|0.1693672287371011|0.3387344574742022|0.5081016862113024|0.6774689149484034
581.6|1.0|0.92|0.0|0|0.02306277096649867|0.04612554193299734|0.06918831289949587|0.09225108386599454
581.8|1.0|0.92|0.0|0|0.5142277399561139|1.0284554799122279|1.5426832198683391|2.056910959824453
582.0|1.0|0.92|0.0|0|-0.02162134846439587|-0.04324269692879174|-0.06486404539318749|-0.08648539385758336
582.2|1.0|0.92|0.0|0|0.4351296398101844|0.8702592796203688|1.3053889194305508|1.7405185592407353
582.4|1.0|0.92|0.0|0|0.10720585305447466|0.21441170610894933|0.32161755916342344|0.4288234122178981
582.6|1.0|0.92|0.0|0|0.44936369435541607|0.8987273887108321|1.3480910830662456|1.7974547774216616
582.8|1.0|0.92|0.0|0|0.6279199976855312|1.2558399953710624|1.8837599930565903|2.5116799907421217
583.0|1.0|0.92|0.0|0|0.23495198712771548|0.46990397425543096|0.7048559613831451|0.9398079485108606
583.2|1.0|0.92|0.0|0|0.5208943230664596|1.041788646132919|1.5626829691993755|2.083577292265835
583.4|1.0|0.92|0.0|0|0.10792656563135107|0.21585313126270214|0.3237796968940526|0.4317062625254037
583.6|1.0|0.92|0.0|0|-0.6320640925361664|-1.2641281850723327|-1.8961922776084956|-2.5282563701446623
583.8|1.0|0.92|0.0|0|-0.09621500172535898|-0.19243000345071795|-0.2886450051760764|-0.38486000690143535
584.0|1.0|0.92|0.0|0|-0.16288082577055335|-0.3257616515411067|-0.4886424773116591|-0.6515233030822125
584.2|1.0|0.92|0.0|0|-0.10324193934677178|-0.20648387869354357|-0.30972581804031474|-0.4129677573870865
584.4|1.0|0.92|0.0|0|0.15098908373242026|0.3019781674648405|0.4529672511972599|0.6039563349296801
584.6|1.0|0.92|0.0|0|0.5715243136172654|1.1430486272345308|1.714572940851793|2.286097254469058
584.8|1.0|0.92|0.0|0|0.40071565999853226|0.8014313199970645|1.2021469799955946|1.6028626399941268
585.0|1.0|0.92|0.0|0|0.39476978845603333|0.7895395769120667|1.1843093653680978|1.579079153824131
585.2|1.0|0.92|0.0|0|0.04090038413036386|0.08180076826072771|0.12270115239109133|0.1636015365214552
585.4|1.0|0.92|0.0|0|0.7311619381359202|1.4623238762718405|2.1934858144077567|2.924647752543677
585.6|1.0|0.92|0.0|0|0.18378146360482803|0.36756292720965605|0.551344390814483|0.7351258544193111
585.8|1.0|0.92|0.0|0|0.5554884804956969|1.1109769609913938|1.6664654414870876|2.2219539219827844
586.0|1.0|0.92|0.0|0|0.3863014281645886|0.7726028563291772|1.1589042844937638|1.5452057126583523
586.2|1.0|0.92|0.0|0|-0.45044476283917945|-0.9008895256783589|-1.3513342885175357|-1.8017790513567151
586.4|1.0|0.92|0.0|0|-0.16954740989283906|-0.3390948197856781|-0.5086422296785162|-0.6781896395713554
586.6|1.0|0.92|0.0|0|-0.1099085223802832|-0.2198170447605664|-0.329725567140849|-0.4396340895211322
586.8|1.0|0.92|0.0|0|0.027206863826431824|0.05441372765286365|0.08162059147929532|0.10882745530572714
587.0|1.0|0.92|0.0|0|0.11711563776421836|0.23423127552843673|0.35134691329265444|0.46846255105687284
587.2|1.0|0.92|0.0|0|0.1432414327733569|0.2864828655467138|0.42972429832007|0.5729657310934269
587.4|1.0|0.92|0.0|0|-0.4158506043849051|-0.8317012087698102|-1.247551813154713|-1.663402417539618
587.6|1.0|0.92|0.0|0|-0.13675502969534148|-0.27351005939068296|-0.4102650890860237|-0.5470201187813651
587.8|1.0|0.92|0.0|0|-0.11080941151303715|-0.2216188230260743|-0.3324282345391108|-0.443237646052148
588.0|1.0|0.92|0.0|0|0.5765692950322414|1.1531385900644828|1.7297078850967211|2.3062771801289625
588.2|1.0|0.92|0.0|0|0.21801526504277738|0.43603053008555476|0.6540457951283309|0.8720610601711083
588.4|1.0|0.92|0.0|0|-0.04828767928062011|-0.09657535856124022|-0.14486303784186005|-0.19315071712248016
588.6|1.0|0.92|0.0|0|-0.030630243953492054|-0.06126048790698411|-0.09189073186047599|-0.12252097581396805
588.8|1.0|0.92|0.0|0|0.1509890843360337|0.3019781686720674|0.45296725300810026|0.6039563373441339
589.0|1.0|0.92|0.0|0|-0.12900737895659414|-0.2580147579131883|-0.38702213686978176|-0.5160295158263759
589.2|1.0|0.92|0.0|0|-0.2837802013204785|-0.567560402640957|-0.8513406039614339|-1.1351208052819124
589.4|1.0|0.92|0.0|0|-0.20486227810819418|-0.40972455621638837|-0.6145868343245814|-0.8194491124327756
589.6|1.0|0.92|0.0|0|-0.29657283230480996|-0.5931456646096199|-0.8897184969144283|-1.1862913292192383
589.8|1.0|0.92|0.0|0|-0.30251870269014064|-0.6050374053802813|-0.9075561080704202|-1.2100748107605608
590.0|1.0|0.92|0.0|0|0.22990700604073958|0.45981401208147915|0.6897210181222174|0.919628024162957
590.2|1.0|0.92|0.0|0|0.14252072183939174|0.2850414436787835|0.42756216551817444|0.5700828873575662
590.4|1.0|0.92|0.0|0|0.3663016795285515|0.732603359057103|1.0989050385856525|1.4652067181142039
590.6|1.0|0.92|0.0|0|-0.10810674281499824|-0.21621348562999648|-0.32432022844499414|-0.43242697125999235
590.8|1.0|0.92|0.0|0|0.018918679770431497|0.037837359540862994|0.05675603931129439|0.07567471908172589
591.0|1.0|0.92|0.0|0|-0.22089811270096127|-0.44179622540192254|-0.6626943381028826|-0.8835924508038439
591.2|1.0|0.92|0.0|0|0.4713453992683212|0.9426907985366424|1.414036197804961|1.8853815970732821
591.4|1.0|0.92|0.0|0|0.3754907555895628|0.7509815111791256|1.1264722667686864|1.5019630223582492
591.6|1.0|0.92|0.0|0|-0.11044905544753429|-0.22089811089506858|-0.33134716634260225|-0.44179622179013656
591.8|1.0|0.92|0.0|0|-0.39152658696752074|-0.7830531739350415|-1.17457976090256|-1.566106347870081
592.0|1.0|0.92|0.0|0|-0.1888264445774259|-0.3776528891548518|-0.5664793337322767|-0.7553057783097025
592.2|1.0|0.92|0.0|0|-0.0028828461316879866|-0.005765692263375973|-0.008648538395063944|-0.011531384526751929
592.4|1.0|0.92|0.0|0|-0.11171030155441268|-0.22342060310882536|-0.3351309046632374|-0.4468412062176501
592.6|1.0|0.92|0.0|0|0.15675477836281074|0.3135095567256215|0.4702643350884314|0.6270191134512422
592.8|1.0|0.92|0.0|0|-0.22089811155950903|-0.44179622311901806|-0.6626943346785259|-0.8835924462380349
593.0|1.0|0.92|0.0|0|0.2518887097135305|0.503777419427061|0.7556661291405901|1.0075548388541204
593.2|1.0|0.92|0.0|0|-0.26630294283822903|-0.5326058856764581|-0.7989088285146856|-1.0652117713529146
593.4|1.0|0.92|0.0|0|0.15080890592624213|0.30161781185248426|0.45242671777872556|0.6032356237049677
593.6|1.0|0.92|0.0|0|0.10882745363138394|0.21765490726276787|0.32648236089415117|0.43530981452553513
593.8|1.0|0.92|0.0|0|0.1702681197103813|0.3405362394207626|0.510804359131143|0.6810724788415242
594.0|1.0|0.92|0.0|0|-0.056756039948086305|-0.11351207989617261|-0.1702681198442586|-0.22702415979234492
594.2|1.0|0.92|0.0|0|0.18125897057878335|0.3625179411575667|0.543776911736349|0.7250358823151324
594.4|1.0|0.92|0.0|0|-0.30143763401196366|-0.6028752680239273|-0.9043129020358893|-1.2057505360478529
594.6|1.0|0.92|0.0|0|-0.40089583977038307|-0.8017916795407661|-1.202687519311147|-1.60358335908153
