times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
567.4|1.0|0.62|0.0|0|1.4893505625746926|2.978701125149385|4.468051687724078|5.95740225029877
567.6|1.0|0.62|0.0|0|1.5812412936118212|3.1624825872236424|4.743723880835463|6.324965174447285
567.8|1.0|0.62|0.0|0|1.3457487721246446|2.691497544249289|4.037246316373934|5.382995088498578
568.0|1.0|0.62|0.0|0|1.1725978054269228|2.3451956108538456|3.5177934162807682|4.690391221707691
568.2|1.0|0.62|0.0|0|1.0689955100428787|2.1379910200857575|3.2069865301286367|4.275982040171515
568.4|1.0|0.62|0.0|0|1.1246704826905636|2.249340965381127|3.3740114480716903|4.498681930762254
568.6|1.0|0.62|0.0|0|0.7673776980943519|1.5347553961887037|2.3021330942830556|3.0695107923774074
568.8|1.0|0.62|0.0|0|1.0480948738614106|2.0961897477228213|3.144284621584232|4.192379495445643
569.0|1.0|0.62|0.0|0|0.95998787892575|1.9199757578515|2.8799636367772496|3.839951515703
569.2|1.0|0.62|0.0|0|1.2803441927657706|2.560688385531541|3.841032578297312|5.121376771063082
569.4|1.0|0.62|0.0|0|0.92197033967299|1.84394067934598|2.76591101901897|3.68788135869196
569.6|1.0|0.62|0.0|0|1.3423253913130624|2.6846507826261248|4.026976173939187|5.3693015652522496
569.8|1.0|0.62|0.0|0|1.3709736795129732|2.7419473590259464|4.11292103853892|5.483894718051893
570.0|1.0|0.62|0.0|0|1.093499705728028|2.186999411456056|3.280499117184084|4.373998822912112
570.2|1.0|0.62|0.0|0|0.8774663969565889|1.7549327939131778|2.6323991908697666|3.5098655878263556
570.4|1.0|0.62|0.0|0|1.1801652784901682|2.3603305569803363|3.5404958354705043|4.720661113960673
570.6|1.0|0.62|0.0|0|0.989176698445809|1.978353396891618|2.967530095337427|3.956706793783236
570.8|1.0|0.62|0.0|0|1.3005241173185653|2.6010482346371306|3.901572351955696|5.202096469274261
571.0|1.0|0.62|0.0|0|1.7670047136710507|3.5340094273421014|5.301014141013152|7.068018854684203
571.2|1.0|0.62|0.0|0|1.153318769558101|2.306637539116202|3.459956308674303|4.613275078232404
571.4|1.0|0.62|0.0|0|1.1794445657078187|2.3588891314156375|3.538333697123456|4.717778262831275
571.6|1.0|0.62|0.0|0|0.8808897774072837|1.7617795548145674|2.642669332221851|3.5235591096291348
571.8|1.0|0.62|0.0|0|1.5961960606148946|3.192392121229789|4.788588181844684|6.384784242459578
572.0|1.0|0.62|0.0|0|0.9488168477022563|1.8976336954045125|2.846450543106769|3.795267390809025
572.2|1.0|0.62|0.0|0|0.9861136741354138|1.9722273482708277|2.9583410224062416|3.9444546965416554
572.4|1.0|0.62|0.0|0|0.5472002978308597|1.0944005956617193|1.641600893492579|2.1888011913234386
572.6|1.0|0.62|0.0|0|1.8383551642985565|3.676710328597113|5.51506549289567|7.353420657194226
572.8|1.0|0.62|0.0|0|1.4594410304073258|2.9188820608146515|4.3783230912219775|5.837764121629303
573.0|1.0|0.62|0.0|0|2.0032179472479057|4.006435894495811|6.009653841743717|8.012871788991623
573.2|1.0|0.62|0.0|0|1.632411818831462|3.264823637662924|4.897235456494386|6.529647275325848
573.4|1.0|0.62|0.0|0|1.6493485413555768|3.2986970827111537|4.94804562406673|6.597394165422307
573.6|1.0|0.62|0.0|0|1.301244829661447|2.602489659322894|3.9037344889843406|5.204979318645788
573.8|1.0|0.62|0.0|0|0.9574653872451754|1.9149307744903508|2.872396161735526|3.8298615489807015
574.0|1.0|0.62|0.0|0|0.9338620817096679|1.8677241634193358|2.8015862451290037|3.7354483268386716
574.2|1.0|0.62|0.0|0|1.0540407442819568|2.1080814885639136|3.1621222328458707|4.216162977127827
574.4|1.0|0.62|0.0|0|1.2001650254917342|2.4003300509834684|3.6004950764752026|4.800660101966937
574.6|1.0|0.62|0.0|0|1.0722387127485136|2.144477425497027|3.2167161382455407|4.288954850994054
574.8|1.0|0.62|0.0|0|0.90359219433216|1.80718438866432|2.7107765829964796|3.61436877732864
575.0|1.0|0.62|0.0|0|0.8632323435856969|1.7264646871713938|2.5896970307570903|3.4529293743427876
575.2|1.0|0.62|0.0|0|0.4983720853965501|0.9967441707931002|1.4951162561896503|1.9934883415862004
575.4|1.0|0.62|0.0|0|0.688279597603833|1.376559195207666|2.064838792811499|2.753118390415332
575.6|1.0|0.62|0.0|0|0.8378272584767554|1.6756545169535109|2.5134817754302663|3.3513090339070217
575.8|1.0|0.62|0.0|0|1.4306125651980997|2.8612251303961993|4.291837695594299|5.722450260792399
576.0|1.0|0.62|0.0|0|1.1943993319984303|2.3887986639968606|3.583197995995291|4.777597327993721
576.2|1.0|0.62|0.0|0|0.74629688336514|1.49259376673028|2.23889065009542|2.98518753346056
576.4|1.0|0.62|0.0|0|0.8801690653013073|1.7603381306026147|2.640507195903922|3.5206762612052294
576.6|1.0|0.62|0.0|0|0.9019705927290496|1.8039411854580991|2.705911778187149|3.6078823709161982
576.8|1.0|0.62|0.0|0|0.6857571066025417|1.3715142132050835|2.0572713198076253|2.743028426410167
577.0|1.0|0.62|0.0|0|0.9034120151872056|1.8068240303744112|2.710236045561617|3.6136480607488224
577.2|1.0|0.62|0.0|0|0.9320603028830382|1.8641206057660764|2.7961809086491147|3.728241211532153
577.4|1.0|0.62|0.0|0|1.0001675504655587|2.0003351009311174|3.0005026513966757|4.000670201862235
577.6|1.0|0.62|0.0|0|1.0201672979292935|2.040334595858587|3.0605018937878805|4.080669191717174
577.8|1.0|0.62|0.0|0|1.514034935498495|3.02806987099699|4.542104806495486|6.05613974199398
578.0|1.0|0.62|0.0|0|1.4650265448604491|2.9300530897208983|4.395079634581347|5.860106179441797
578.2|1.0|0.62|0.0|0|1.1556610824592655|2.311322164918531|3.4669832473777964|4.622644329837062
578.4|1.0|0.62|0.0|0|1.6711500684055514|3.3423001368111027|5.013450205216654|6.684600273622205
578.6|1.0|0.62|0.0|0|1.418000111623552|2.836000223247104|4.254000334870656|5.672000446494208
578.8|1.0|0.62|0.0|0|0.8749439065600754|1.7498878131201507|2.624831719680226|3.4997756262403015
579.0|1.0|0.62|0.0|0|0.9740417542681107|1.9480835085362214|2.922125262804332|3.8961670170724427
579.2|1.0|0.62|0.0|0|1.1801652774465048|2.3603305548930096|3.5404958323395146|4.720661109786019
579.4|1.0|0.62|0.0|0|1.7671848914615127|3.5343697829230254|5.301554674384538|7.068739565846051
579.6|1.0|0.62|0.0|0|0.7751253482425825|1.550250696485165|2.3253760447277476|3.10050139297033
579.8|1.0|0.62|0.0|0|1.3129563928494474|2.625912785698895|3.9388691785483423|5.25182557139779
580.0|1.0|0.62|0.0|0|1.5509714056603856|3.101942811320771|4.6529142169811575|6.203885622641542
580.2|1.0|0.62|0.0|0|1.2396239861974039|2.4792479723948078|3.7188719585922114|4.9584959447896155
580.4|1.0|0.62|0.0|0|0.6396315631188924|1.2792631262377847|1.9188946893566772|2.5585262524755694
580.6|1.0|0.62|0.0|0|1.2044892957579587|2.4089785915159174|3.6134678872738766|4.817957183031835
580.8|1.0|0.62|0.0|0|1.3315147173765594|2.6630294347531187|3.994544152129678|5.326058869506237
581.0|1.0|0.62|0.0|0|0.663955580128823|1.327911160257646|1.9918667403864692|2.655822320515292
581.2|1.0|0.62|0.0|0|1.545746247201461|3.091492494402922|4.637238741604382|6.182984988805844
581.4|1.0|0.62|0.0|0|1.2785424135171355|2.557084827034271|3.835627240551406|5.114169654068542
581.6|1.0|0.62|0.0|0|1.0987248649453987|2.1974497298907973|3.296174594836196|4.394899459781595
581.8|1.0|0.62|0.0|0|1.1619673091470042|2.3239346182940084|3.4859019274410126|4.647869236588017
582.0|1.0|0.62|0.0|0|1.378541151135579|2.757082302271158|4.135623453406737|5.514164604542316
582.2|1.0|0.62|0.0|0|1.470251704611002|2.940503409222004|4.410755113833006|5.881006818444008
582.4|1.0|0.62|0.0|0|1.083589921045933|2.167179842091866|3.2507697631377988|4.334359684183732
582.6|1.0|0.62|0.0|0|1.2392636306124052|2.4785272612248104|3.7177908918372156|4.957054522449621
582.8|1.0|0.62|0.0|0|1.409531749817544|2.819063499635088|4.228595249452632|5.638126999270176
583.0|1.0|0.62|0.0|0|1.0097169794305236|2.0194339588610473|3.029150938291571|4.0388679177220945
583.2|1.0|0.62|0.0|0|1.3171004857611854|2.634200971522371|3.9513014572835563|5.268401943044742
583.4|1.0|0.62|0.0|0|0.8639530544483576|1.7279061088967151|2.591859163345073|3.4558122177934303
583.6|1.0|0.62|0.0|0|1.0271942363755089|2.0543884727510178|3.0815827091265264|4.1087769455020355
583.8|1.0|0.62|0.0|0|1.1581835734104982|2.3163671468209963|3.4745507202314942|4.632734293641993
584.0|1.0|0.62|0.0|0|1.7619597328046819|3.5239194656093638|5.285879198414046|7.0478389312187275
584.2|1.0|0.62|0.0|0|1.019446586635314|2.038893173270628|3.058339759905942|4.077786346541256
584.4|1.0|0.62|0.0|0|1.6725914921192466|3.3451829842384933|5.01777447635774|6.6903659684769865
584.6|1.0|0.62|0.0|0|1.176741897307221|2.353483794614442|3.530225691921663|4.706967589228884
584.8|1.0|0.62|0.0|0|1.0826890305813877|2.1653780611627753|3.248067091744163|4.330756122325551
585.0|1.0|0.62|0.0|0|1.0210681875259624|2.042136375051925|3.063204562577887|4.08427275010385
585.2|1.0|0.62|0.0|0|1.0371040203433959|2.0742080406867918|3.1113120610301874|4.1484160813735835
585.4|1.0|0.62|0.0|0|0.8169266212329974|1.6338532424659948|2.450779863698992|3.2677064849319897
585.6|1.0|0.62|0.0|0|1.1271929730736894|2.2543859461473787|3.381578919221068|4.5087718922947575
585.8|1.0|0.62|0.0|0|1.5037647940678303|3.0075295881356605|4.5112943822034905|6.015059176271321
586.0|1.0|0.62|0.0|0|0.6327848026045837|1.2655696052091674|1.8983544078137509|2.531139210418335
586.2|1.0|0.62|0.0|0|0.8084582603798488|1.6169165207596976|2.4253747811395465|3.233833041519395
586.4|1.0|0.62|0.0|0|1.1405261393229023|2.2810522786458045|3.4215784179687065|4.562104557291609
586.6|1.0|0.62|0.0|0|1.033140106590582|2.066280213181164|3.0994203197717463|4.132560426362328
586.8|1.0|0.62|0.0|0|1.4333152342028928|2.8666304684057855|4.299945702608679|5.733260936811571
587.0|1.0|0.62|0.0|0|1.0918781044724175|2.183756208944835|3.2756343134172523|4.36751241788967
587.2|1.0|0.62|0.0|0|1.2542183965531888|2.5084367931063776|3.7626551896595664|5.016873586212755
587.4|1.0|0.62|0.0|0|1.0028702203545263|2.0057404407090527|3.008610661063579|4.011480881418105
587.6|1.0|0.62|0.0|0|0.5598127508576731|1.1196255017153462|1.6794382525730194|2.2392510034306925
587.8|1.0|0.62|0.0|0|0.5452183412457822|1.0904366824915643|1.6356550237373464|2.1808733649831287
588.0|1.0|0.62|0.0|0|0.6396315630077157|1.2792631260154315|1.918894689023147|2.558526252030863
588.2|1.0|0.62|0.0|0|0.8599891407031108|1.7199782814062217|2.5799674221093323|3.4399565628124433
588.4|1.0|0.62|0.0|0|0.9061146844801268|1.8122293689602536|2.7183440534403807|3.624458737920507
588.6|1.0|0.62|0.0|0|1.2549391086003754|2.5098782172007508|3.7648173258011264|5.0197564344015015
588.8|1.0|0.62|0.0|0|1.4524140917422497|2.9048281834844993|4.357242275226748|5.809656366968999
589.0|1.0|0.62|0.0|0|1.1792643880384286|2.358528776076857|3.537793164115286|4.717057552153714
589.2|1.0|0.62|0.0|0|1.271695653748467|2.543391307496934|3.8150869612454006|5.086782614993868
589.4|1.0|0.62|0.0|0|1.7392573164938965|3.478514632987793|5.21777194948169|6.957029265975586
589.6|1.0|0.62|0.0|0|0.970077840031009|1.940155680062018|2.910233520093027|3.880311360124036
589.8|1.0|0.62|0.0|0|0.9026913039712243|1.8053826079424486|2.708073911913673|3.6107652158848973
590.0|1.0|0.62|0.0|0|1.131517243408599|2.263034486817198|3.394551730225797|4.526068973634396
590.2|1.0|0.62|0.0|0|1.4198018912487909|2.8396037824975817|4.259405673746373|5.679207564995163
590.4|1.0|0.62|0.0|0|1.2448491455888153|2.4896982911776306|3.734547436766446|4.979396582355261
590.6|1.0|0.62|0.0|0|1.5239447196410052|3.0478894392820104|4.571834158923015|6.095778878564021
590.8|1.0|0.62|0.0|0|0.536209446250578|1.072418892501156|1.6086283387517337|2.144837785002312
591.0|1.0|0.62|0.0|0|1.1996244908939127|2.3992489817878253|3.598873472681738|4.798497963575651
591.2|1.0|0.62|0.0|0|0.6068391843792057|1.2136783687584114|1.820517553137617|2.427356737516823
591.4|1.0|0.62|0.0|0|1.0144016050489162|2.0288032100978324|3.043204815146749|4.057606420195665
591.6|1.0|0.62|0.0|0|1.417819933347638|2.835639866695276|4.253459800042914|5.671279733390552
591.8|1.0|0.62|0.0|0|1.1010671776806713|2.2021343553613426|3.3032015330420137|4.404268710722685
592.0|1.0|0.62|0.0|0|1.5250257880432778|3.0500515760865556|4.575077364129833|6.100103152173111
592.2|1.0|0.62|0.0|0|1.4670085030596252|2.9340170061192503|4.401025509178875|5.868034012238501
592.4|1.0|0.62|0.0|0|1.366829587321264|2.733659174642528|4.100488761963792|5.467318349285056
592.6|1.0|0.62|0.0|0|0.9776453127793511|1.9552906255587021|2.932935938338053|3.9105812511174043
592.8|1.0|0.62|0.0|0|1.148273788127118|2.296547576254236|3.4448213643813537|4.593095152508472
593.0|1.0|0.62|0.0|0|1.0396265126857915|2.079253025371583|3.118879538057375|4.158506050743166
593.2|1.0|0.62|0.0|0|0.9446727564878538|1.8893455129757075|2.834018269463561|3.778691025951415
593.4|1.0|0.62|0.0|0|1.2171017481468163|2.4342034962936325|3.651305244440449|4.868406992587265
593.6|1.0|0.62|0.0|0|1.3954778737534084|2.7909557475068167|4.186433621260225|5.5819114950136335
593.8|1.0|0.62|0.0|0|1.917453264496873|3.834906528993746|5.752359793490619|7.669813057987492
594.0|1.0|0.62|0.0|0|1.1062923368351776|2.212584673670355|3.318877010505533|4.42516934734071
594.2|1.0|0.62|0.0|0|1.507368352155901|3.014736704311802|4.522105056467703|6.029473408623604
594.4|1.0|0.62|0.0|0|2.023397872210482|4.046795744420964|6.070193616631446|8.093591488841929
594.6|1.0|0.62|0.0|0|1.989884782056908|3.979769564113816|5.969654346170724|7.959539128227632
594.8|1.0|0.62|0.0|0|1.736915003585747|3.473830007171494|5.2107450107572415|6.947660014342988
595.0|1.0|0.62|0.0|0|1.4147569094010408|2.8295138188020816|4.244270728203123|5.659027637604163
595.2|1.0|0.62|0.0|0|1.1288145748112595|2.257629149622519|3.386443724433778|4.515258299245038
595.4|1.0|0.62|0.0|0|0.89872738965205|1.7974547793041|2.69618216895615|3.5949095586082
595.6|1.0|0.62|0.0|0|0.7327835400047485|1.465567080009497|2.1983506200142457|2.931134160018994
595.8|1.0|0.62|0.0|0|1.1457512973900894|2.291502594780179|3.4372538921702684|4.583005189560358
596.0|1.0|0.62|0.0|0|1.0918781048315587|2.1837562096631173|3.2756343144946762|4.367512419326235
596.2|1.0|0.62|0.0|0|0.7354862086341024|1.4709724172682048|2.2064586259023073|2.9419448345364096
596.4|1.0|0.62|0.0|0|0.9464745345077253|1.8929490690154507|2.839423603523176|3.7858981380309014
596.6|1.0|0.62|0.0|0|1.29710073785158|2.59420147570316|3.8913022135547397|5.18840295140632
596.8|1.0|0.62|0.0|0|0.8506198897340809|1.7012397794681617|2.5518596692022424|3.4024795589363235
597.0|1.0|0.62|0.0|0|1.0086359119822745|2.017271823964549|3.0259077359468236|4.034543647929098
597.2|1.0|0.62|0.0|0|1.1441296971699932|2.2882593943399865|3.4323890915099793|4.576518788679973
597.4|1.0|0.62|0.0|0|1.3358389867516247|2.6716779735032494|4.007516960254874|5.343355947006499
597.6|1.0|0.62|0.0|0|1.1430486297188336|2.286097259437667|3.429145889156501|4.572194518875334
597.8|1.0|0.62|0.0|0|1.4482700004987432|2.8965400009974864|4.34481000149623|5.793080001994973
598.0|1.0|0.62|0.0|0|1.7727704067289611|3.5455408134579223|5.318311220186883|7.0910816269158445
598.2|1.0|0.62|0.0|0|1.418000112283627|2.836000224567254|4.254000336850881|5.672000449134508
598.4|1.0|0.62|0.0|0|1.1693546030268782|2.3387092060537564|3.5080638090806344|4.677418412107513
598.6|1.0|0.62|0.0|0|1.6349343096889803|3.2698686193779607|4.904802929066941|6.539737238755921
598.8|1.0|0.62|0.0|0|1.4475492888386374|2.895098577677275|4.342647866515912|5.79019715535455
599.0|1.0|0.62|0.0|0|1.2457500352349609|2.4915000704699217|3.7372501057048826|4.9830001409398434
599.2|1.0|0.62|0.0|0|1.171696915489739|2.343393830979478|3.515090746469217|4.686787661958956
599.4|1.0|0.62|0.0|0|1.1432288067921774|2.286457613584355|3.429686420376532|4.57291522716871
599.6|1.0|0.62|0.0|0|1.3338570303953032|2.6677140607906065|4.00157109118591|5.335428121581213
599.8|1.0|0.62|0.0|0|0.7050361427961622|1.4100722855923244|2.1151084283884867|2.820144571184649
600.0|1.0|0.62|0.0|0|0.7924224268656697|1.5848448537313393|2.377267280597009|3.1696897074626786
600.2|1.0|0.62|0.0|0|0.930438701698441|1.860877403396882|2.791316105095323|3.721754806793764
600.4|1.0|0.62|0.0|0|1.0870133002795055|2.174026600559011|3.261039900838517|4.348053201118022
600.6|1.0|0.62|0.0|0|0.9549428969685695|1.909885793937139|2.8648286909057084|3.819771587874278
600.8|1.0|0.62|0.0|0|1.0623289281479091|2.1246578562958183|3.186986784443728|4.2493157125916365
601.0|1.0|0.62|0.0|0|1.4180001115199423|2.8360002230398846|4.254000334559827|5.672000446079769
601.2|1.0|0.62|0.0|0|1.2180026379419735|2.436005275883947|3.6540079138259203|4.872010551767894
601.4|1.0|0.62|0.0|0|0.7120630803477258|1.4241261606954516|2.1361892410431773|2.8482523213909032
601.6|1.0|0.62|0.0|0|1.945200661398705|3.89040132279741|5.835601984196115|7.78080264559482
601.8|1.0|0.62|0.0|0|1.2868305970239464|2.573661194047893|3.8604917910718393|5.147322388095786
602.0|1.0|0.62|0.0|0|1.819076128232993|3.638152256465986|5.457228384698979|7.276304512931972
602.2|1.0|0.62|0.0|0|1.429711676113076|2.859423352226152|4.289135028339228|5.718846704452304
602.4|1.0|0.62|0.0|0|1.9770921505003953|3.9541843010007907|5.931276451501185|7.908368602001581
602.6|1.0|0.62|0.0|0|0.885754581352813|1.771509162705626|2.6572637440584392|3.543018325411252
602.8|1.0|0.62|0.0|0|1.1262920841004245|2.252584168200849|3.378876252301273|4.505168336401698
603.0|1.0|0.62|0.0|0|1.3207040437374975|2.641408087474995|3.9621121312124923|5.28281617494999
603.2|1.0|0.62|0.0|0|1.5913312565546962|3.1826625131093924|4.773993769664089|6.365325026218785
603.4|1.0|0.62|0.0|0|1.4416034173039964|2.883206834607993|4.324810251911989|5.766413669215986
603.6|1.0|0.62|0.0|0|1.1785436764534107|2.3570873529068215|3.5356310293602324|4.714174705813643
603.8|1.0|0.62|0.0|0|0.8909797406458536|1.7819594812917072|2.672939221937561|3.5639189625834145
604.0|1.0|0.62|0.0|0|1.0127800038282302|2.0255600076564604|3.038340011484691|4.051120015312921
604.2|1.0|0.62|0.0|0|0.7513418636226568|1.5026837272453135|2.2540255908679705|3.005367454490627
604.4|1.0|0.62|0.0|0|1.3590819372737326|2.718163874547465|4.077245811821198|5.43632774909493
604.6|1.0|0.62|0.0|0|0.8430524173850434|1.6861048347700869|2.52915725215513|3.3722096695401738
604.8|1.0|0.62|0.0|0|0.8790879984101055|1.758175996820211|2.6372639952303167|3.516351993640422
605.0|1.0|0.62|0.0|0|1.0673739091696925|2.134747818339385|3.202121727509078|4.26949563667877
605.2|1.0|0.62|0.0|0|1.0994455764617315|2.198891152923463|3.2983367293851944|4.397782305846926
605.4|1.0|0.62|0.0|0|1.073319780214225|2.14663956042845|3.2199593406426747|4.2932791208569
605.6|1.0|0.62|0.0|0|1.0987248643458598|2.1974497286917196|3.296174593037579|4.394899457383439
605.8|1.0|0.62|0.0|0|1.446648399731495|2.89329679946299|4.339945199194484|5.78659359892598
606.0|1.0|0.62|0.0|0|1.381964531982086|2.763929063964172|4.145893595946258|5.527858127928344
606.2|1.0|0.62|0.0|0|1.12881457463489|2.25762914926978|3.3864437239046703|4.51525829853956
606.4|1.0|0.62|0.0|0|1.3911536045337574|2.7823072090675147|4.173460813601272|5.564614418135029
606.6|1.0|0.62|0.0|0|1.0565632353845296|2.113126470769059|3.1696897061535885|4.226252941538118
606.8|1.0|0.62|0.0|0|1.127913685400855|2.25582737080171|3.3837410562025645|4.51165474160342
607.0|1.0|0.62|0.0|0|1.402865168055288|2.805730336110576|4.208595504165864|5.611460672221152
607.2|1.0|0.62|0.0|0|0.7926026038348216|1.5852052076696432|2.3778078115044647|3.1704104153392865
607.4|1.0|0.62|0.0|0|1.230434913346545|2.46086982669309|3.691304740039635|4.92173965338618
607.6|1.0|0.62|0.0|0|1.0138610718096615|2.027722143619323|3.0415832154289846|4.055444287238646
607.8|1.0|0.62|0.0|0|1.3338570310891384|2.667714062178277|4.001571093267415|5.335428124356554
608.0|1.0|0.62|0.0|0|1.368451188601904|2.736902377203808|4.105353565805712|5.473804754407616
608.2|1.0|0.62|0.0|0|1.2509751943824823|2.5019503887649646|3.752925583147447|5.003900777529929
608.4|1.0|0.62|0.0|0|1.0819683198817085|2.163936639763417|3.245904959645125|4.327873279526834
608.6|1.0|0.62|0.0|0|1.550971405631864|3.101942811263728|4.652914216895592|6.203885622527456
608.8|1.0|0.62|0.0|0|1.0111584027140643|2.0223168054281286|3.033475208142193|4.044633610856257
609.0|1.0|0.62|0.0|0|1.1304361760767652|2.2608723521535303|3.391308528230296|4.521744704307061
609.2|1.0|0.62|0.0|0|1.1592646407242875|2.318529281448575|3.477793922172862|4.63705856289715
609.4|1.0|0.62|0.0|0|1.1742194072384164|2.348438814476833|3.5226582217152496|4.696877628953666
609.6|1.0|0.62|0.0|0|1.9124082831095455|3.824816566219091|5.737224849328636|7.649633132438182
609.8|1.0|0.62|0.0|0|1.0962023736489948|2.1924047472979895|3.288607120946984|4.384809494595979
610.0|1.0|0.62|0.0|0|1.4794407770939884|2.9588815541879767|4.438322331281965|5.917763108375953
610.2|1.0|0.62|0.0|0|0.8598089626495501|1.7196179252991002|2.5794268879486504|3.4392358505982004
610.4|1.0|0.62|0.0|0|1.4379998593742507|2.8759997187485014|4.313999578122752|5.751999437497003
610.6|1.0|0.62|0.0|0|1.0414282903919239|2.0828565807838477|3.1242848711757714|4.165713161567695
610.8|1.0|0.62|0.0|0|1.3909734254656372|2.7819468509312744|4.172920276396912|5.563893701862549
611.0|1.0|0.62|0.0|0|0.7453959930408752|1.4907919860817505|2.236187979122626|2.981583972163501
611.2|1.0|0.62|0.0|0|1.4972783897619242|2.9945567795238484|4.491835169285773|5.989113559047697
611.4|1.0|0.62|0.0|0|1.2354798944463266|2.470959788892653|3.7064396833389797|4.941919577785306
611.6|1.0|0.62|0.0|0|1.2886323760036624|2.577264752007325|3.865897128010987|5.15452950401465
611.8|1.0|0.62|0.0|0|1.079265650009621|2.158531300019242|3.237796950028863|4.317062600038484
612.0|1.0|0.62|0.0|0|0.5765692963753832|1.1531385927507665|1.7297078891261497|2.306277185501533
612.2|1.0|0.62|0.0|0|1.2313358028815138|2.4626716057630276|3.694007408644542|4.925343211526055
612.4|1.0|0.62|0.0|0|0.7556661337957491|1.5113322675914982|2.2669984013872475|3.0226645351829964
612.6|1.0|0.62|0.0|0|1.1028689570893777|2.2057379141787554|3.308606871268133|4.411475828357511
612.8|1.0|0.62|0.0|0|1.121967813896482|2.243935627792964|3.3659034416894458|4.487871255585928
613.0|1.0|0.62|0.0|0|0.8513406006951125|1.702681201390225|2.554021802085338|3.40536240278045
613.2|1.0|0.62|0.0|0|0.9187271371611868|1.8374542743223736|2.7561814114835603|3.6749085486447473
613.4|1.0|0.62|0.0|0|1.4918730529979816|2.983746105995963|4.475619158993945|5.967492211991926
613.6|1.0|0.62|0.0|0|1.0792656503402405|2.158531300680481|3.2377969510207216|4.317062601360962
613.8|1.0|0.62|0.0|0|1.4601617414318038|2.9203234828636075|4.380485224295412|5.840646965727215
614.0|1.0|0.62|0.0|0|1.1441296962992065|2.288259392598413|3.4323890888976196|4.576518785196826
614.2|1.0|0.62|0.0|0|1.1221479919418935|2.244295983883787|3.3664439758256806|4.488591967767574
614.4|1.0|0.62|0.0|0|0.9171055365278161|1.8342110730556322|2.7513166095834483|3.6684221461112645
614.6|1.0|0.62|0.0|0|0.5924249513779074|1.1848499027558148|1.777274854133722|2.3696998055116296
614.8|1.0|0.62|0.0|0|1.4590806743054432|2.9181613486108864|4.377242022916329|5.836322697221773
615.0|1.0|0.62|0.0|0|1.0540407436317774|2.1080814872635547|3.1621222308953323|4.216162974527109
615.2|1.0|0.62|0.0|0|0.9927802564069871|1.9855605128139742|2.978340769220961|3.9711210256279483
615.4|1.0|0.62|0.0|0|1.2801640142081316|2.5603280284162633|3.840492042624395|5.120656056832527
615.6|1.0|0.62|0.0|0|0.9311594130017338|1.8623188260034675|2.7934782390052013|3.724637652006935
615.8|1.0|0.62|0.0|0|0.620893060668023|1.241786121336046|1.8626791820040687|2.483572242672092
616.0|1.0|0.62|0.0|0|0.7309817602962727|1.4619635205925454|2.1929452808888183|2.923927041185091
616.2|1.0|0.62|0.0|0|0.8538630928978098|1.7077261857956196|2.56158927869343|3.4154523715912393
616.4|1.0|0.62|0.0|0|1.2996232289477496|2.5992464578954992|3.898869686843249|5.1984929157909985
616.6|1.0|0.62|0.0|0|1.0464732722355994|2.0929465444711988|3.139419816706798|4.1858930889423975
616.8|1.0|0.62|0.0|0|1.1960209333145768|2.3920418666291536|3.5880627999437307|4.784083733258307
617.0|1.0|0.62|0.0|0|1.3459289506211656|2.691857901242331|4.037786851863497|5.383715802484662
617.2|1.0|0.62|0.0|0|1.5743945326289408|3.1487890652578816|4.723183597886822|6.297578130515763
617.4|1.0|0.62|0.0|0|0.8935022304195454|1.7870044608390907|2.680506691258636|3.5740089216781814
617.6|1.0|0.62|0.0|0|1.398721076588846|2.797442153177692|4.1961632297665385|5.594884306355384
617.8|1.0|0.62|0.0|0|1.3853879111789877|2.7707758223579755|4.156163733536963|5.541551644715951
618.0|1.0|0.62|0.0|0|1.5342148611589814|3.068429722317963|4.602644583476944|6.136859444635926
618.2|1.0|0.62|0.0|0|1.0516984319192133|2.1033968638384266|3.1550952957576404|4.206793727676853
618.4|1.0|0.62|0.0|0|1.3702529672760295|2.740505934552059|4.110758901828088|5.481011869104118
618.6|1.0|0.62|0.0|0|1.3533162443188498|2.7066324886376996|4.059948732956549|5.413264977275399
618.8|1.0|0.62|0.0|0|1.6179975857521653|3.2359951715043307|4.8539927572564965|6.471990343008661
619.0|1.0|0.62|0.0|0|1.8570936660241586|3.714187332048317|5.571280998072475|7.428374664096634
619.2|1.0|0.62|0.0|0|1.2111558774771412|2.4223117549542823|3.6334676324314237|4.844623509908565
619.4|1.0|0.62|0.0|0|1.0160232063004524|2.032046412600905|3.0480696189013567|4.06409282520181
619.6|1.0|0.62|0.0|0|1.4760173979419065|2.952034795883813|4.428052193825719|5.904069591767626
619.8|1.0|0.62|0.0|0|1.4207027805160046|2.8414055610320093|4.262108341548013|5.6828111220640185
620.0|1.0|0.62|0.0|0|1.5324130811297814|3.0648261622595627|4.597239243389344|6.1296523245191255
620.2|1.0|0.62|0.0|0|1.690609281409417|3.381218562818834|5.071827844228251|6.762437125637668
620.4|1.0|0.62|0.0|0|1.636736088295585|3.27347217659117|4.910208264886755|6.54694435318234
620.6|1.0|0.62|0.0|0|1.1698951370746373|2.3397902741492747|3.509685411223912|4.679580548298549
