times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
639.6|1.0|0.76|0.0|-164468.8647612264|-164467.74225287922|-164466.6449694387|-164465.5602984515|-164464.42517765102
639.8|1.0|0.76|0.0|-164230.71365975606|-164229.90646274234|-164229.0992657286|-164228.30468116826|-164227.47225924785
640.0|1.0|0.76|0.0|-164450.1638896483|-164449.45759226131|-164448.75129487435|-164448.08283484736|-164447.35131255368
640.2|1.0|0.76|0.0|-164502.76069838385|-164500.96973000964|-164499.20398654218|-164497.413018168|-164495.59682488715
640.4|1.0|0.76|0.0|-164493.81323393836|-164492.8294625779|-164491.8583036708|-164490.91236967035|-164489.9033734032
640.6|1.0|0.76|0.0|-164494.0589495903|-164493.22652766993|-164492.43194310955|-164491.6121336425|-164490.77971172213
640.8|1.0|0.76|0.0|-164313.28474430382|-164311.94782424986|-164310.6109041959|-164309.29920904862|-164307.92445163464
641.0|1.0|0.76|0.0|-164188.2944838862|-164187.0836883656|-164185.8855052984|-164184.7125471378|-164183.47652671058
641.2|1.0|0.76|0.0|-164094.25700500287|-164092.9453098556|-164091.64622716163|-164090.35975692107|-164089.01022441377
641.4|1.0|0.76|0.0|-164359.9131096867|-164358.80321379285|-164357.71854280567|-164356.6338718185|-164355.52397592465
641.6|1.0|0.76|0.0|-164168.02724458394|-164166.81644906336|-164165.65610335616|-164164.49575764895|-164163.29757458172
641.8|1.0|0.76|0.0|-164452.32747194273|-164451.65901191576|-164451.01577679545|-164450.3851541285|-164449.70408164815
642.0|1.0|0.76|0.0|-164044.36505623258|-164043.3434475121|-164042.33445124497|-164041.33806743118|-164040.2786213507
642.2|1.0|0.76|0.0|-164127.9603969649|-164126.87572597773|-164125.8162798972|-164124.78205872342|-164123.6847752829
642.4|1.0|0.76|0.0|-164023.51645805276|-164021.9525138387|-164020.4137945313|-164018.8750752239|-164017.28590610318
642.6|1.0|0.76|0.0|-164166.70871564728|-164165.5357574867|-164164.3754117795|-164163.25290343232|-164162.06733281843
642.8|1.0|0.76|0.0|-164048.9588512724|-164047.87418028523|-164046.8147342047|-164045.76790057754|-164044.67061713705
643.0|1.0|0.76|0.0|-164306.2528993923|-164305.2943529385|-164304.3610313914|-164303.42770984434|-164302.4565509372
643.2|1.0|0.76|0.0|-164037.78389865783|-164036.23256689712|-164034.69384758975|-164033.16774073572|-164031.60379652164
643.4|1.0|0.76|0.0|-164565.45110901046|-164564.42950029|-164563.42050402286|-164562.42412020903|-164561.37728658188
643.6|1.0|0.76|0.0|-164266.5815244048|-164265.63559040436|-164264.7148813106|-164263.8193971235|-164262.8482382164
643.8|1.0|0.76|0.0|-164457.95542975373|-164457.14823274|-164456.35364817962|-164455.58428852595|-164454.75186660557
644.0|1.0|0.76|0.0|-164387.84141336585|-164386.5675555786|-164385.3063102447|-164384.04506491075|-164382.7712071235
644.2|1.0|0.76|0.0|-164526.12448260706|-164524.93891199317|-164523.77856628597|-164522.61822057876|-164521.4074250582
644.4|1.0|0.76|0.0|-164336.03221406197|-164335.12411742154|-164334.2160207811|-164333.3457615007|-164332.39982750028
644.6|1.0|0.76|0.0|-164330.259496166|-164328.89735120535|-164327.5604311514|-164326.2487360041|-164324.88659104347
644.8|1.0|0.76|0.0|-164373.2902735558|-164372.26866483534|-164371.28489347486|-164370.3011221144|-164369.2669009406
645.0|1.0|0.76|0.0|-164178.68011853177|-164177.6585098113|-164176.6621259975|-164175.69096709037|-164174.65674591655
645.2|1.0|0.76|0.0|-164077.89227493474|-164076.65625450748|-164075.42023408023|-164074.2094385597|-164072.94819322575
645.4|1.0|0.76|0.0|-164178.53130713385|-164177.43402369335|-164176.3619651595|-164175.31513153235|-164174.21784809185
645.6|1.0|0.76|0.0|-164250.46012852737|-164248.95924658002|-164247.49620199268|-164246.03315740533|-164244.5196630046
645.8|1.0|0.76|0.0|-163900.78861289227|-163900.12015286527|-163899.46430529165|-163898.82107017134|-163898.12738523766
646.0|1.0|0.76|0.0|-164334.56217974535|-164333.7802076383|-164333.0108479846|-164332.2667132376|-164331.4595162239
646.2|1.0|0.76|0.0|-164230.7230621148|-164229.39875451417|-164228.0996718202|-164226.82581403296|-164225.50150643234
646.4|1.0|0.76|0.0|-164178.36674145726|-164177.55954444356|-164176.7649598832|-164175.98298777617|-164175.16317830913
646.6|1.0|0.76|0.0|-164157.5290812803|-164156.35612311977|-164155.23361477256|-164154.09849397204|-164152.93814826483
646.8|1.0|0.76|0.0|-164402.09154629015|-164401.27173682308|-164400.4771522627|-164399.6951801557|-164398.86275823528
647.0|1.0|0.76|0.0|-164304.04543883578|-164302.88509312857|-164301.7373598747|-164300.6022390742|-164299.41666846027
647.2|1.0|0.76|0.0|-164218.125368227|-164217.2172715866|-164216.28395003948|-164215.3884658524|-164214.44253185194
647.4|1.0|0.76|0.0|-163984.72235492687|-163983.62507148637|-163982.54040049922|-163981.46834196534|-163980.34583361816
647.6|1.0|0.76|0.0|-164367.3864249455|-164366.2260792383|-164365.09095843777|-164363.96845009056|-164362.79549193004
647.8|1.0|0.76|0.0|-164185.43583050813|-164184.47728405433|-164183.55657496056|-164182.66109077347|-164181.68993186636
648.0|1.0|0.76|0.0|-163847.13199459045|-163846.00948624325|-163844.92481525606|-163843.84014426888|-163842.69241101504
648.2|1.0|0.76|0.0|-164317.53866678302|-164316.6936324093|-164315.86121048892|-164315.04140102185|-164314.1837541948
648.4|1.0|0.76|0.0|-164258.52499760885|-164257.78086286184|-164257.0241156615|-164256.30520582115|-164255.5106212608
648.6|1.0|0.76|0.0|-164807.8240675616|-164806.99164564122|-164806.1592237208|-164805.3520267071|-164804.49437988002
648.8|1.0|0.76|0.0|-164653.0818775428|-164652.3125178891|-164651.55577068875|-164650.82424839507|-164650.01705138135
649.0|1.0|0.76|0.0|-164229.9845178256|-164229.64398158545|-164229.34128270528|-164229.03858382514|-164228.68543513163
649.2|1.0|0.76|0.0|-164747.77648322773|-164747.10802320077|-164746.4521756271|-164745.78371560015|-164745.07741821316
649.4|1.0|0.76|0.0|-164386.4948258704|-164385.63717904332|-164384.8173695763|-164383.99756010924|-164383.13991328218
649.6|1.0|0.76|0.0|-164218.4981422985|-164217.6152705647|-164216.770236191|-164215.92520181727|-164215.01710517684
649.8|1.0|0.76|0.0|-164412.45878300627|-164411.13447540565|-164409.7975553517|-164408.5236975644|-164407.1741650571
650.0|1.0|0.76|0.0|-164297.64012950665|-164296.37888417274|-164295.09241393214|-164293.8563935049|-164292.5699232643
650.2|1.0|0.76|0.0|-164526.15360118213|-164524.3752452613|-164522.6347267005|-164520.91943304634|-164519.15368957884
650.4|1.0|0.76|0.0|-164299.05909444694|-164298.0248732731|-164297.01587700596|-164296.04471809883|-164294.9978844717
650.6|1.0|0.76|0.0|-164321.60305305652|-164320.24090809588|-164318.87876313523|-164317.5418430813|-164316.15447321397
650.8|1.0|0.76|0.0|-164218.53690655378|-164217.59097255336|-164216.6702634596|-164215.77477927253|-164214.81623281873
651.0|1.0|0.76|0.0|-164147.5057883682|-164146.18148076758|-164144.8697856203|-164143.55809047303|-164142.20855796573
651.2|1.0|0.76|0.0|-164410.2813725102|-164409.15886416298|-164408.0363558158|-164406.9516848286|-164405.80395157475
651.4|1.0|0.76|0.0|-164003.25591301275|-164001.7298061587|-164000.20369930463|-163998.69020490395|-163997.12626068987
651.6|1.0|0.76|0.0|-164014.146200354|-164013.1119791802|-164012.09037045974|-164011.0813741926|-164010.00931565874
651.8|1.0|0.76|0.0|-164025.1064223058|-164023.7568897985|-164022.41996974454|-164021.08304969058|-164019.6956798233
652.0|1.0|0.76|0.0|-164002.32833157518|-164001.3067228547|-164000.32295149425|-163999.36440504043|-163998.35540877332
652.2|1.0|0.76|0.0|-163925.25402185094|-163924.1441259571|-163923.02161760992|-163921.94955907608|-163920.8018258222
652.4|1.0|0.76|0.0|-164269.87985691856|-164268.69428630467|-164267.50871569078|-164266.36098243692|-164265.15018691635
652.6|1.0|0.76|0.0|-164340.94194176752|-164339.6554715269|-164338.3690012863|-164337.1077559524|-164335.79606080512
652.8|1.0|0.76|0.0|-164203.43706474025|-164202.15059449966|-164200.85151180573|-164199.60287892513|-164198.2659588712
653.0|1.0|0.76|0.0|-164115.05288958733|-164113.65290726666|-164112.2781498527|-164110.91600489206|-164109.49079766474
653.2|1.0|0.76|0.0|-164113.30427190303|-164111.7151027823|-164110.1385461149|-164108.58721435416|-164106.97282032677
653.4|1.0|0.76|0.0|-164365.39016584796|-164364.11630806068|-164362.86767518014|-164361.63165475288|-164360.31995960558
653.6|1.0|0.76|0.0|-164159.53383576483|-164158.58790176435|-164157.66719267063|-164156.74648357686|-164155.81316202978
653.8|1.0|0.76|0.0|-164086.49199247744|-164085.53344602368|-164084.5748995699|-164083.6415780228|-164082.63258175566
654.0|1.0|0.76|0.0|-164067.0311445261|-164065.82034900552|-164064.60955348494|-164063.43659532443|-164062.20057489717
654.2|1.0|0.76|0.0|-164405.120568737|-164404.0863475632|-164403.08996374937|-164402.09357993558|-164401.04674630842
654.4|1.0|0.76|0.0|-164283.15785118012|-164282.4137164331|-164281.69480659274|-164281.0011216591|-164280.2317620054
654.6|1.0|0.76|0.0|-164117.1275154227|-164116.2194187823|-164115.32393459522|-164114.44106286147|-164113.49512886102
654.8|1.0|0.76|0.0|-163689.37616042333|-163688.49328868958|-163687.63564186252|-163686.7906074888|-163685.8951233017
655.0|1.0|0.76|0.0|-163736.15338012957|-163735.30834575585|-163734.47592383545|-163733.66872682175|-163732.81107999466
655.2|1.0|0.76|0.0|-164339.0917120106|-164338.2592900902|-164337.4520930765|-164336.67012096947|-164335.81247414238
655.4|1.0|0.76|0.0|-164412.1340103308|-164410.9484397169|-164409.77548155634|-164408.6277483025|-164407.4043403286
655.6|1.0|0.76|0.0|-164311.5388386343|-164310.30281820704|-164309.11724759315|-164307.91906452595|-164306.67043164535
655.8|1.0|0.76|0.0|-164457.1874497955|-164455.91359200823|-164454.6649591277|-164453.42893870044|-164452.14246845985
656.0|1.0|0.76|0.0|-164472.34442450572|-164471.47416522529|-164470.61651839822|-164469.78409647784|-164468.88861229076
656.2|1.0|0.76|0.0|-164627.3322497119|-164626.3484783515|-164625.37731944435|-164624.41877299055|-164623.42238917676
656.4|1.0|0.76|0.0|-164627.49764037487|-164626.86701770793|-164626.24900749433|-164625.66883464073|-164625.0255995204
656.6|1.0|0.76|0.0|-164336.71211601573|-164336.10671825544|-164335.55177030852|-164334.98420990823|-164334.36619969463
656.8|1.0|0.76|0.0|-164234.3787103152|-164233.43277631476|-164232.474229861|-164231.55352076725|-164230.5823618601
657.0|1.0|0.76|0.0|-164222.1824679362|-164221.00950977564|-164219.86177652178|-164218.70143081457|-164217.5158602007
657.2|1.0|0.76|0.0|-164160.82181211832|-164159.76236603782|-164158.70291995734|-164157.68131123687|-164156.58402779634
657.4|1.0|0.76|0.0|-164195.6103892908|-164194.36175641025|-164193.13834843633|-164191.92755291576|-164190.66630758182
657.6|1.0|0.76|0.0|-163834.0635188232|-163832.903173116|-163831.76805231548|-163830.65815642165|-163829.48519826107
657.8|1.0|0.76|0.0|-164174.403148445|-164173.19235292444|-164171.9815574039|-164170.77076188332|-164169.52212900273
658.0|1.0|0.76|0.0|-163963.0499602138|-163961.78871487986|-163960.52746954595|-163959.30406157204|-163958.01759133145
658.2|1.0|0.76|0.0|-163724.68576014013|-163723.75243859302|-163722.85695440593|-163721.97408267218|-163721.02814867173
658.4|1.0|0.76|0.0|-164008.8863030926|-164007.78901965212|-164006.742186025|-164005.68273994446|-164004.57284405062
658.6|1.0|0.76|0.0|-163840.6002036882|-163839.38940816766|-163838.20383755374|-163837.05610429987|-163835.8453087793
658.8|1.0|0.76|0.0|-164051.56812268705|-164050.18075281972|-164048.81860785908|-164047.45646289847|-164046.05648057783
659.0|1.0|0.76|0.0|-164488.81665505085|-164487.68153425033|-164486.54641344977|-164485.43651755594|-164484.27617184873
659.2|1.0|0.76|0.0|-164308.69224643416|-164308.02378640717|-164307.39316374023|-164306.80037843328|-164306.1319184063
659.4|1.0|0.76|0.0|-164346.30814771002|-164345.564012963|-164344.80726576265|-164344.08835592231|-164343.3063838153
659.6|1.0|0.76|0.0|-164206.4144487807|-164205.8342759271|-164205.2541030735|-164204.69915512658|-164204.0937573663
659.8|1.0|0.76|0.0|-164313.20144560162|-164312.12938706778|-164311.08255344062|-164310.0483322668|-164308.96366127965
660.0|1.0|0.76|0.0|-164174.29825567876|-164173.42799639836|-164172.55773711792|-164171.7127027442|-164170.80460610375
660.2|1.0|0.76|0.0|-164133.4639845141|-164132.53066296698|-164131.60995387324|-164130.71446968615|-164129.78114813904
660.4|1.0|0.76|0.0|-164211.15803960522|-164210.59047920496|-164210.03553125804|-164209.50580821777|-164208.91302291086
660.6|1.0|0.76|0.0|-164066.2643779998|-164065.60853042614|-164064.9779077592|-164064.3725099989|-164063.6914375186
660.8|1.0|0.76|0.0|-164197.3643619753|-164196.63283968164|-164195.9517672013|-164195.29591962768|-164194.57700978735
661.0|1.0|0.76|0.0|-164146.37221312485|-164145.07313043094|-164143.79927264366|-164142.53802730975|-164141.22633216245
661.2|1.0|0.76|0.0|-164130.17887247022|-164129.34645054987|-164128.53925353615|-164127.7572814291|-164126.92485950873
661.4|1.0|0.76|0.0|-163826.17999641426|-163825.44847412058|-163824.75478918693|-163824.06110425328|-163823.3295819596
661.6|1.0|0.76|0.0|-164260.40533246615|-164259.30804902565|-164258.24860294515|-164257.18915686462|-164256.0792609708
661.8|1.0|0.76|0.0|-163992.32589030403|-163991.24121931684|-163990.18177323634|-163989.13493960918|-163988.02504371534
662.0|1.0|0.76|0.0|-164084.91003228934|-164083.9640982889|-164083.05600164848|-164082.1983548214|-164081.23980836762
662.2|1.0|0.76|0.0|-164014.35714060976|-164013.61300586278|-164012.8814835691|-164012.1751861821|-164011.41843898172
662.4|1.0|0.76|0.0|-164089.75881875338|-164089.07774627308|-164088.43451115274|-164087.79127603245|-164087.08497864546
662.6|1.0|0.76|0.0|-164325.43822720778|-164324.6436426474|-164323.849058087|-164323.07969843334|-164322.25988896628
662.8|1.0|0.76|0.0|-164234.53780182506|-164233.90717915812|-164233.30178139784|-164232.72160854423|-164232.07837342392
663.0|1.0|0.76|0.0|-164011.9677613271|-164011.00921487334|-164010.07589332623|-164009.15518423246|-164008.171412872
663.2|1.0|0.76|0.0|-163916.46407391963|-163915.66948935925|-163914.90012970555|-163914.14338250522|-163913.3361854915
663.4|1.0|0.76|0.0|-164185.7476983968|-164184.6251900496|-164183.54051906243|-164182.48107298193|-164181.34595218144
663.6|1.0|0.76|0.0|-163755.91528859647|-163755.38556555624|-163754.8684549693|-163754.3513443824|-163753.78378398213
663.8|1.0|0.76|0.0|-164289.49773956515|-164288.29955649795|-164287.10137343072|-164285.92841527017|-164284.70500729626
664.0|1.0|0.76|0.0|-164385.2321691313|-164384.07182342408|-164382.92409017024|-164381.80158182303|-164380.61601120915
664.2|1.0|0.76|0.0|-164079.45585037544|-164078.8378401618|-164078.2198299482|-164077.6396570946|-164076.9964219743
664.4|1.0|0.76|0.0|-164386.3417239732|-164385.48407714613|-164384.62643031907|-164383.81923330537|-164382.91113666492
664.6|1.0|0.76|0.0|-164400.6608181215|-164400.03019545454|-164399.41218524092|-164398.81939993397|-164398.1761648137
664.8|1.0|0.76|0.0|-164675.5684797353|-164674.78650762825|-164674.0045355212|-164673.24778832088|-164672.44059130715
665.0|1.0|0.76|0.0|-164402.22006790072|-164401.40025843368|-164400.59306141996|-164399.81108931292|-164398.9660549392
665.2|1.0|0.76|0.0|-164266.69788466443|-164265.2348400771|-164263.77179548974|-164262.34658826242|-164260.87093122173
665.4|1.0|0.76|0.0|-164698.7020086184|-164697.81913688465|-164696.96149005758|-164696.10384323052|-164695.22097149678
665.6|1.0|0.76|0.0|-164425.61716891776|-164424.44421075724|-164423.28386505003|-164422.14874424948|-164420.95056118228
665.8|1.0|0.76|0.0|-164472.15712173947|-164471.22380019238|-164470.29047864527|-164469.40760691153|-164468.44906045773
666.0|1.0|0.76|0.0|-164480.14499239414|-164478.85852215355|-164477.5846643663|-164476.3234190324|-164474.9864989784
666.2|1.0|0.76|0.0|-164133.21423839245|-164132.34397911205|-164131.486332285|-164130.6286854579|-164129.74581372415
666.4|1.0|0.76|0.0|-164418.46203593985|-164417.51610193937|-164416.5827803923|-164415.67468375186|-164414.71613729806
666.6|1.0|0.76|0.0|-164065.25414099885|-164063.9172209449|-164062.58030089096|-164061.26860574365|-164059.90646078304
666.8|1.0|0.76|0.0|-164268.90289565403|-164267.8938993869|-164266.88490311976|-164265.88851930597|-164264.8416856788
667.0|1.0|0.76|0.0|-164553.19993495152|-164552.40535039114|-164551.66121564413|-164550.9170808971|-164550.12249633673
667.2|1.0|0.76|0.0|-164517.67065389495|-164516.74994480118|-164515.8544606141|-164514.97158888038|-164514.03826733326
667.4|1.0|0.76|0.0|-164211.4370109658|-164210.41540224533|-164209.43163088488|-164208.43524707106|-164207.40102589724
667.6|1.0|0.76|0.0|-164347.7830653848|-164346.57226986426|-164345.38669925038|-164344.22635354317|-164342.99033311591
667.8|1.0|0.76|0.0|-164418.28177905804|-164416.7808971107|-164415.30524007|-164413.854807936|-164412.3413135353
668.0|1.0|0.76|0.0|-164412.94685996047|-164411.30724102637|-164409.69284699895|-164408.09106542487|-164406.43883403743
668.2|1.0|0.76|0.0|-164287.58669659085|-164286.514638057|-164285.46780442985|-164284.43358325606|-164283.34891226888
668.4|1.0|0.76|0.0|-164749.7070497541|-164749.05120218048|-164748.4458044202|-164747.84040665993|-164747.1971715396
668.6|1.0|0.76|0.0|-164654.5587017631|-164652.93169528234|-164651.30468880158|-164649.69029477416|-164648.02545093338
668.8|1.0|0.76|0.0|-164332.6800270168|-164331.1791450694|-164329.69087557538|-164328.22783098803|-164326.70172413398
669.0|1.0|0.76|0.0|-164372.53222628703|-164371.5232300199|-164370.55207111276|-164369.593524659|-164368.57191593852
669.2|1.0|0.76|0.0|-164419.11001646874|-164418.36588172175|-164417.63435942808|-164416.90283713437|-164416.14608993402
669.4|1.0|0.76|0.0|-164696.85411306666|-164695.9964662396|-164695.15143186587|-164694.31900994547|-164693.43613821172
669.6|1.0|0.76|0.0|-164774.40710340222|-164773.01973353492|-164771.64497612094|-164770.2828311603|-164768.8702363863
669.8|1.0|0.76|0.0|-164599.24869031075|-164598.50455556376|-164597.76042081675|-164597.05412342976|-164596.28476377606
670.0|1.0|0.76|0.0|-164564.70855345757|-164563.19505905683|-164561.66895220277|-164560.1680702554|-164558.60412604135
670.2|1.0|0.76|0.0|-164361.64056212085|-164360.49282886696|-164359.3450956131|-164358.2225872659|-164357.06224155868
670.4|1.0|0.76|0.0|-164628.47059977357|-164626.99494273288|-164625.5571230522|-164624.11930337155|-164622.63103387752
670.6|1.0|0.76|0.0|-164494.0344596309|-164492.98762600374|-164491.94079237658|-164490.93179610948|-164489.8471251223
