times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
206.0|1.0|0.12|0.0|-164616.83709582416|-164613.20470926247|-164609.58493515413|-164605.92732368573|-164602.26971221738
206.2|1.0|0.12|0.0|-164540.0398674417|-164536.35703106664|-164532.6994195983|-164528.96613340988|-164525.25807212814
206.4|1.0|0.12|0.0|-164401.42900524376|-164397.3551828152|-164393.28136038664|-164389.16970059805|-164385.08326571612
206.6|1.0|0.12|0.0|-163972.19362733947|-163968.73781512454|-163965.30722781626|-163961.82619069464|-163958.3703784797
206.8|1.0|0.12|0.0|-164140.1925422894|-164136.06827004752|-164131.98183516558|-164127.83233801695|-164123.69545332174
207.0|1.0|0.12|0.0|-164504.14539160326|-164500.26075597477|-164496.38873279962|-164492.46625981116|-164488.54378682264
207.2|1.0|0.12|0.0|-164235.94977607782|-164231.81289138255|-164227.67600668728|-164223.48867217868|-164219.32656257675
207.4|1.0|0.12|0.0|-164312.58959728322|-164308.8563110948|-164305.1230249064|-164301.37712626468|-164297.61861516957
207.6|1.0|0.12|0.0|-164549.16846802106|-164545.82616788617|-164542.52170511128|-164539.14156761637|-164535.78665502815
207.8|1.0|0.12|0.0|-164352.34367828976|-164347.9797694344|-164343.6032481257|-164339.17627700366|-164334.76191833493
208.0|1.0|0.12|0.0|-164181.0692491312|-164177.07110142265|-164173.07295371412|-164169.0117437389|-164164.98837112368
208.2|1.0|0.12|0.0|-164284.93600588487|-164281.31623177652|-164277.69645766815|-164274.0388461998|-164270.3812347314
208.4|1.0|0.12|0.0|-164415.29359176563|-164411.4846308572|-164407.6630574954|-164403.82887168028|-164399.9820734118
208.6|1.0|0.12|0.0|-164301.86049088708|-164298.10197979197|-164294.36869360355|-164290.55973269514|-164286.7886091467
208.8|1.0|0.12|0.0|-164338.43028999105|-164334.73484116266|-164331.0520047876|-164327.34394350587|-164323.63588222416
209.0|1.0|0.12|0.0|-164583.40907839575|-164579.49921786058|-164575.60196977877|-164571.64165943026|-164567.6939615351
209.2|1.0|0.12|0.0|-164414.71066463814|-164410.34675578278|-164405.9828469274|-164401.581100712|-164397.2045794033
209.4|1.0|0.12|0.0|-164270.66325754003|-164266.55159775144|-164262.4399379629|-164258.27782836094|-164254.14094366567
209.6|1.0|0.12|0.0|-164296.1588841387|-164292.6526221104|-164289.14636008212|-164285.58964824045|-164282.04554885215
209.8|1.0|0.12|0.0|-164450.93980498693|-164447.26958106522|-164443.61196959685|-164439.91652076846|-164436.2210719401
210.0|1.0|0.12|0.0|-164382.16856682184|-164378.18303156667|-164374.19749631148|-164370.1615112429|-164366.15075108106
210.2|1.0|0.12|0.0|-164606.75679469274|-164603.2379202111|-164599.70643327615|-164596.13710898114|-164592.58039713948
210.4|1.0|0.12|0.0|-164480.18751410284|-164476.42900300774|-164472.6704919127|-164468.83630609757|-164465.05257009578
210.6|1.0|0.12|0.0|-164592.68146178432|-164588.79682615583|-164584.92480298068|-164580.98971753888|-164577.09246945704
210.8|1.0|0.12|0.0|-164228.1563353744|-164224.37259937264|-164220.61408827757|-164216.77990246244|-164212.98355400734
211.0|1.0|0.12|0.0|-164272.1864099816|-164268.40267397984|-164264.6315504314|-164260.82258952296|-164257.0136286145
211.2|1.0|0.12|0.0|-164694.90686686456|-164691.17358067614|-164687.4655193944|-164683.694395846|-164679.94849720423
211.4|1.0|0.12|0.0|-164621.48705012052|-164617.93033827885|-164614.36101398384|-164610.76646478218|-164607.15930312715
211.6|1.0|0.12|0.0|-164472.66222415928|-164468.70191381077|-164464.74160346226|-164460.74345575372|-164456.74530804518
211.8|1.0|0.12|0.0|-164508.43114182926|-164504.53389374746|-164500.6618705723|-164496.7267851305|-164492.804312142
212.0|1.0|0.12|0.0|-164396.10105054273|-164392.70830059447|-164389.31555064622|-164385.91018824463|-164382.47960093638
212.2|1.0|0.12|0.0|-164626.70111232088|-164623.28313746597|-164619.8777750644|-164616.4093503961|-164612.97876308783
212.4|1.0|0.12|0.0|-164561.11895442204|-164557.23431879355|-164553.37490807174|-164549.45243508325|-164545.55518700145
212.6|1.0|0.12|0.0|-164586.73484715397|-164582.85021152548|-164578.99080080367|-164575.08094026853|-164571.17107973338
212.8|1.0|0.12|0.0|-164614.9912140751|-164611.34621506007|-164607.72644095172|-164604.01837967|-164600.36076820162
213.0|1.0|0.12|0.0|-164756.3768160077|-164752.74442944597|-164749.13726779097|-164745.4796563226|-164741.82204485423
213.2|1.0|0.12|0.0|-164550.79920168332|-164546.82627888146|-164542.8533560796|-164538.84259591775|-164534.85706066256
213.4|1.0|0.12|0.0|-164256.32808305044|-164252.5821844087|-164248.87412312697|-164245.10299957855|-164241.33187603013
213.6|1.0|0.12|0.0|-164103.9062781951|-164100.24866672672|-164096.61628016504|-164092.9460562433|-164089.2758323216
213.8|1.0|0.12|0.0|-164119.7744089383|-164116.2933718167|-164112.8249471484|-164109.29346021343|-164105.79981063848
214.0|1.0|0.12|0.0|-163939.2704466925|-163935.38581106407|-163931.51378788892|-163927.5787024471|-163923.66884191195
214.2|1.0|0.12|0.0|-163748.54492729696|-163744.57200449513|-163740.6116941466|-163736.60093398474|-163732.59017382286
214.4|1.0|0.12|0.0|-163984.27543050356|-163980.60520658185|-163976.94759511348|-163973.21430892506|-163969.5188600967
214.6|1.0|0.12|0.0|-163840.91431616576|-163836.85310619054|-163832.80450866866|-163828.69284888005|-163824.6190264515
214.8|1.0|0.12|0.0|-163974.56052688631|-163970.87769051126|-163967.20746658955|-163963.47418040113|-163959.77873157276
215.0|1.0|0.12|0.0|-164034.16989073643|-164030.3357049213|-164026.51413155952|-164022.61688347772|-164018.7574727559
215.2|1.0|0.12|0.0|-164308.63064697786|-164304.79646116274|-164300.974887801|-164297.10286462583|-164293.24345390403
215.4|1.0|0.12|0.0|-164323.95983981443|-164320.04997927925|-164316.16534365076|-164312.2176457556|-164308.28256031376
215.6|1.0|0.12|0.0|-164244.60228340406|-164241.02034665574|-164237.4636348141|-164233.85647315907|-164230.2619239574
215.8|1.0|0.12|0.0|-164105.0076498457|-164100.80770288373|-164096.64559328178|-164092.42042141315|-164088.2204744512
216.0|1.0|0.12|0.0|-164033.4698145057|-164029.73652831727|-164026.0410794889|-164022.2825683938|-164018.53666975207
216.2|1.0|0.12|0.0|-164303.8163658704|-164299.49029437502|-164295.18944778637|-164290.8129264777|-164286.46163007562
216.4|1.0|0.12|0.0|-164246.21829860538|-164242.3588878836|-164238.4994771618|-164234.58961662665|-164230.70498099815
216.6|1.0|0.12|0.0|-164348.47765501804|-164344.4795073095|-164340.4939720543|-164336.4327620791|-164332.42200191724
216.8|1.0|0.12|0.0|-164322.53414331097|-164318.69995749585|-164314.86577168072|-164310.96852359892|-164307.09650042377
217.0|1.0|0.12|0.0|-164467.70408403885|-164463.8951231304|-164460.09877467528|-164456.25197640684|-164452.41779059172
217.2|1.0|0.12|0.0|-164724.18895735854|-164720.55657079685|-164716.93679668847|-164713.2665727668|-164709.60896129842
217.4|1.0|0.12|0.0|-164572.6404888326|-164569.28557624438|-164565.93066365612|-164562.52530125453|-164559.14516375965
217.6|1.0|0.12|0.0|-164333.3317991744|-164329.64896279934|-164325.99135133097|-164322.2706775959|-164318.57522876753
217.8|1.0|0.12|0.0|-164398.62647011149|-164394.72922202968|-164390.8445864012|-164386.93472586604|-164383.0248653309
218.0|1.0|0.12|0.0|-164420.38618118476|-164416.65289499637|-164412.97005862131|-164409.21154752624|-164405.49087379116
218.2|1.0|0.12|0.0|-164421.28769316635|-164417.630081698|-164414.03553249632|-164410.3653085746|-164406.69508465292
218.4|1.0|0.12|0.0|-164143.50821610726|-164139.92627935894|-164136.36956751728|-164132.74979340896|-164129.15524420724
218.6|1.0|0.12|0.0|-164519.25842598907|-164515.14676620052|-164511.07294377196|-164506.9360590767|-164502.81178683476
218.8|1.0|0.12|0.0|-164245.56818852818|-164241.30517929952|-164237.0800074309|-164232.77916084224|-164228.51615161358
219.0|1.0|0.12|0.0|-164183.28198761307|-164178.817179131|-164174.36498310228|-164169.86233726016|-164165.3723038714
219.2|1.0|0.12|0.0|-164381.96394640568|-164378.00363605717|-164374.055938162|-164370.05779045346|-164366.05964274495
219.4|1.0|0.12|0.0|-164606.32443579138|-164602.26322581616|-164598.2272407476|-164594.115580959|-164590.04175853048
219.6|1.0|0.12|0.0|-164792.35085074118|-164788.61756455275|-164784.90950327102|-164781.12576726926|-164777.36725617418
219.8|1.0|0.12|0.0|-164574.0040585327|-164569.514025144|-164565.0492166619|-164560.54657081977|-164556.0439249777
220.0|1.0|0.12|0.0|-164831.03870135115|-164827.2801902561|-164823.54690406768|-164819.73794315924|-164815.99204451748
220.2|1.0|0.12|0.0|-164643.06784612284|-164638.6534874541|-164634.25174123875|-164629.78693275666|-164625.34734918125
220.4|1.0|0.12|0.0|-164695.87618825416|-164692.36992622583|-164688.86366419753|-164685.33217726255|-164681.82591523425
220.6|1.0|0.12|0.0|-164460.14943534424|-164456.51704878255|-164452.90988712755|-164449.25227565918|-164445.6198890975
220.8|1.0|0.12|0.0|-164639.48164707265|-164635.82403560425|-164632.19164904256|-164628.5088126675|-164624.82597629246
221.0|1.0|0.12|0.0|-164334.08902493084|-164330.39357610248|-164326.69812727405|-164322.93961617898|-164319.2189424439
221.2|1.0|0.12|0.0|-164826.61185884877|-164822.85334775367|-164819.10744911194|-164815.2984882035|-164811.51475220174
221.4|1.0|0.12|0.0|-164529.62642007033|-164525.70394708184|-164521.80669900004|-164517.85900110487|-164513.923915663
221.6|1.0|0.12|0.0|-164646.65737460487|-164643.3781367367|-164640.12412377517|-164636.79443609362|-164633.48997331873
221.8|1.0|0.12|0.0|-164326.97333221644|-164323.71931925492|-164320.49053120008|-164317.19868087853|-164313.9320554637
222.0|1.0|0.12|0.0|-164741.29242440956|-164737.20598952763|-164733.13216709907|-164729.00789485715|-164724.9088475219
222.2|1.0|0.12|0.0|-164422.3360919142|-164418.60280572582|-164414.88213199074|-164411.098395989|-164407.3398848939
222.4|1.0|0.12|0.0|-164212.401806083|-164209.0468934948|-164205.7045933599|-164202.31184341165|-164198.94431837008
222.6|1.0|0.12|0.0|-164516.40394332135|-164512.60759486625|-164508.81124641115|-164504.98967304936|-164501.16809968758
222.8|1.0|0.12|0.0|-164270.48258086652|-164266.6231701447|-164262.7637594229|-164258.87912379444|-164254.99448816595
223.0|1.0|0.12|0.0|-164720.7334133679|-164716.72265320606|-164712.73711795086|-164708.7011328823|-164704.6651478138
223.2|1.0|0.12|0.0|-164545.76356658482|-164542.08073020977|-164538.3978938347|-164534.63938273964|-164530.9313214579
223.4|1.0|0.12|0.0|-164387.90610059124|-164383.95840269607|-164380.0107048009|-164376.0251695457|-164372.0396342905
223.6|1.0|0.12|0.0|-164634.64538250992|-164630.67245970806|-164626.71214935955|-164622.67616429098|-164618.6906290358
223.8|1.0|0.12|0.0|-164642.02946536167|-164639.02770146696|-164636.0259375722|-164632.97372386412|-164629.94673506272
224.0|1.0|0.12|0.0|-164727.6195628006|-164724.26465021234|-164720.9097376241|-164717.50437522252|-164714.1116252743
224.2|1.0|0.12|0.0|-164549.4371182907|-164545.24978378206|-164541.08767418013|-164536.8625023115|-164532.6499428962
224.4|1.0|0.12|0.0|-164505.83586709702|-164501.6106952284|-164497.42336071978|-164493.16035149113|-164488.92256716915
224.6|1.0|0.12|0.0|-164577.56225973065|-164573.37492522202|-164569.20020316675|-164564.9750312981|-164560.7498594295
224.8|1.0|0.12|0.0|-164518.32156639636|-164514.22251906112|-164510.13608417922|-164505.99919948398|-164501.8875396954
225.0|1.0|0.12|0.0|-164474.0140178157|-164469.94019538714|-164465.87898541192|-164461.76732562337|-164457.6682782881
225.2|1.0|0.12|0.0|-164284.9407298076|-164281.29573079254|-164277.68856913756|-164274.0057327625|-164270.3481212941
225.4|1.0|0.12|0.0|-164581.75606992922|-164577.22819918045|-164572.70032843167|-164568.13462032287|-164563.56891221408
225.6|1.0|0.12|0.0|-164808.78175729752|-164804.82144694898|-164800.8989739605|-164796.90082625198|-164792.94051590344
225.8|1.0|0.12|0.0|-164569.12567537272|-164565.88427486457|-164562.61764944973|-164559.3257991282|-164556.05917371332
226.0|1.0|0.12|0.0|-164646.22560263536|-164642.36619191355|-164638.54461855176|-164634.6599829233|-164630.8005722015
226.2|1.0|0.12|0.0|-164826.6704460697|-164822.98760969465|-164819.31738577294|-164815.58409958452|-164811.85081339613
226.4|1.0|0.12|0.0|-164655.5003056677|-164651.46432059913|-164647.41572307725|-164643.316675742|-164639.2554657668
226.6|1.0|0.12|0.0|-164677.06760087772|-164673.0316158092|-164669.00824319397|-164664.9344207654|-164660.8732107902
226.8|1.0|0.12|0.0|-164818.9577009439|-164814.97216568867|-164810.9992428868|-164806.98848272496|-164802.99033501642
227.0|1.0|0.12|0.0|-164983.4367049405|-164979.69080629878|-164975.99535747038|-164972.22423392197|-164968.49094773355
227.2|1.0|0.12|0.0|-164650.7791541337|-164647.18460493203|-164643.61528063702|-164639.99550652868|-164636.38834487367
227.4|1.0|0.12|0.0|-164668.1170531496|-164664.52250394793|-164660.94056719958|-164657.2829557312|-164653.65056916952
227.6|1.0|0.12|0.0|-164579.26024458435|-164575.59002066264|-164571.9324091943|-164568.2369603659|-164564.51628663082
227.8|1.0|0.12|0.0|-164582.11177286325|-164578.63073574164|-164575.17492352668|-164571.66866149838|-164568.18762437676
228.0|1.0|0.12|0.0|-164508.36585390332|-164504.4055435548|-164500.4452332063|-164496.4596979511|-164492.4741626959
228.2|1.0|0.12|0.0|-164392.55830734267|-164389.07727022105|-164385.60884555278|-164382.08997107114|-164378.59632149615
228.4|1.0|0.12|0.0|-164386.04176753966|-164381.5769590576|-164377.1121505755|-164372.6095047334|-164368.10685889132
228.6|1.0|0.12|0.0|-164627.37272134403|-164622.66827624847|-164617.97644360628|-164613.2215486974|-164608.49187869523
228.8|1.0|0.12|0.0|-164661.25251873914|-164657.40572047068|-164653.5589222022|-164649.67428657375|-164645.78965094523
229.0|1.0|0.12|0.0|-164901.58281711783|-164897.73601884936|-164893.91444548758|-164890.01719740577|-164886.14517423065
229.2|1.0|0.12|0.0|-164527.73708769024|-164523.97857659517|-164520.27051531343|-164516.48677931167|-164512.7282682166
229.4|1.0|0.12|0.0|-164564.37838929298|-164560.59465329122|-164556.81091728946|-164552.97673147434|-164549.15515811255
229.6|1.0|0.12|0.0|-164525.69672346656|-164522.03911199817|-164518.40672543648|-164514.72388906142|-164511.04105268637
229.8|1.0|0.12|0.0|-164321.58813352385|-164317.8043975221|-164314.04588642702|-164310.2117006119|-164306.40273970342
230.0|1.0|0.12|0.0|-164230.01126948983|-164225.8869972479|-164221.76272500597|-164217.58800295068|-164213.43850580213
230.2|1.0|0.12|0.0|-164217.17057911196|-164213.37423065686|-164209.61571956176|-164205.7689212933|-164201.9473479315
230.4|1.0|0.12|0.0|-164262.29793715963|-164258.62771323792|-164254.98271422292|-164251.26204048784|-164247.56659165944
230.6|1.0|0.12|0.0|-164309.78140357108|-164305.7958683159|-164301.83555796737|-164297.81218535217|-164293.81403764363
230.8|1.0|0.12|0.0|-164427.24935660898|-164423.37733343386|-164419.5305351654|-164415.62067463025|-164411.73603900176
231.0|1.0|0.12|0.0|-164208.41037500126|-164204.1473657726|-164199.88435654395|-164195.58350995526|-164191.29527581995
231.2|1.0|0.12|0.0|-164380.91141237805|-164377.05200165627|-164373.17997848112|-164369.2575054926|-164365.3602574108
231.4|1.0|0.12|0.0|-164346.34146390812|-164341.90188033273|-164337.47490921066|-164332.97226336857|-164328.49484243314
231.6|1.0|0.12|0.0|-164328.97491929194|-164325.11550857013|-164321.2687103017|-164317.37146221986|-164313.48682659137
231.8|1.0|0.12|0.0|-164255.72681784214|-164251.854794667|-164247.97015903852|-164244.03507359666|-164240.12521306152
232.0|1.0|0.12|0.0|-164364.2443663727|-164360.29666847753|-164356.37419548904|-164352.38866023385|-164348.415737432
232.2|1.0|0.12|0.0|-164707.19589951818|-164703.07162727628|-164698.97257994104|-164694.81047033909|-164690.67358564382
232.4|1.0|0.12|0.0|-164201.76580673523|-164197.80549638675|-164193.8704109449|-164189.8848756897|-164185.8993404345
232.6|1.0|0.12|0.0|-164314.68265042288|-164310.69711516768|-164306.7115799125|-164302.7008197506|-164298.69005958876
232.8|1.0|0.12|0.0|-164536.72685979478|-164532.99357360636|-164529.26028741797|-164525.46393896287|-164521.6802029611
233.0|1.0|0.12|0.0|-164582.62357749618|-164579.2560524546|-164575.88852741304|-164572.4579401048|-164569.0651901565
233.2|1.0|0.12|0.0|-164118.49360311378|-164114.672029752|-164110.88829375023|-164107.02888302846|-164103.19469721333
233.4|1.0|0.12|0.0|-164271.77380486717|-164268.0531311321|-164264.37029475704|-164260.6243961153|-164256.90372238023
233.6|1.0|0.12|0.0|-164199.98355799934|-164196.25027181092|-164192.56743543586|-164188.8089243408|-164185.06302569903
233.8|1.0|0.12|0.0|-164582.36791833755|-164578.31932081567|-164574.2833357471|-164570.18428841187|-164566.12307843665
234.0|1.0|0.12|0.0|-164208.81613262565|-164204.90627209048|-164201.00902400867|-164197.04871366016|-164193.101015765
234.2|1.0|0.12|0.0|-164240.24445652525|-164236.3598208968|-164232.51302262832|-164228.60316209318|-164224.70591401134
234.4|1.0|0.12|0.0|-164391.60660804086|-164388.31475771934|-164385.0229073978|-164381.68060726288|-164378.36353203468
234.6|1.0|0.12|0.0|-164601.23819499192|-164597.61842088355|-164594.01125922854|-164590.3662602135|-164586.7338736518
234.8|1.0|0.12|0.0|-164366.94393690623|-164363.34938770457|-164359.7548385029|-164356.13506439456|-164352.5152902862
235.0|1.0|0.12|0.0|-164454.16894282517|-164450.4230441834|-164446.70237044836|-164442.9312468999|-164439.1601233515
235.2|1.0|0.12|0.0|-164702.14632838007|-164698.66529125842|-164695.19686659015|-164691.67799210854|-164688.17173008024
235.4|1.0|0.12|0.0|-165012.6805814347|-165008.8590080729|-165005.0626596178|-165001.203248896|-164997.34383817422
235.6|1.0|0.12|0.0|-164397.111221269|-164393.1256860138|-164389.12753830527|-164385.10416569008|-164381.08079307486
235.8|1.0|0.12|0.0|-164610.21216057191|-164606.02482606328|-164601.83749155464|-164597.5997072327|-164593.39976027072
236.0|1.0|0.12|0.0|-164241.9137335714|-164237.72639906278|-164233.5516770075|-164229.3391175922|-164225.1517830836
236.2|1.0|0.12|0.0|-164102.87202687698|-164098.78559199508|-164094.68654465984|-164090.5622724179|-164086.42538772264
236.4|1.0|0.12|0.0|-164215.80393407628|-164211.96974826118|-164208.16078735274|-164204.27615172425|-164200.41674100244
236.6|1.0|0.12|0.0|-164094.28246397426|-164090.3726034391|-164086.50058026396|-164082.54026991542|-164078.61779692696
236.8|1.0|0.12|0.0|-164216.13934419423|-164212.6204697126|-164209.12682013764|-164205.57010829597|-164202.0133964543
237.0|1.0|0.12|0.0|-164368.81885121923|-164365.60267561773|-164362.42433737623|-164359.1577119614|-164355.9163114532
