times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
847.4|1.0|0.96|0.0|0|0.6034158037690185|1.2068316075380403|1.8102474113070621|2.413663215076084
847.6|1.0|0.96|0.0|0|0.8994481014923035|1.7988962029846118|2.69834430447692|3.5977924059692286
847.8|1.0|0.96|0.0|0|0.18720484386198136|0.37440968772396377|0.5616145315859461|0.7488193754479285
848.0|1.0|0.96|0.0|0|0.3466622901201465|0.6933245802402949|1.0399868703604433|1.3866491604805917
848.2|1.0|0.96|0.0|0|0.9871947404468618|1.9743894808937292|2.9615842213405967|3.948778961787464
848.4|1.0|0.96|0.0|0|0.06324244496994623|0.1264848899398928|0.18972733490983937|0.25296977987978597
848.6|1.0|0.96|0.0|0|0.2291862960296556|0.45837259205931247|0.6875588880889694|0.9167451841186262
848.8|1.0|0.96|0.0|0|0.5246780586225189|1.0493561172450407|1.5740341758675624|2.098712234490084
849.0|1.0|0.96|0.0|0|0.1933308923940049|0.38666178478801083|0.5799926771820167|0.7733235695760228
849.2|1.0|0.96|0.0|0|0.4879217658945686|0.9758435317891399|1.4637652976837112|1.9516870635782824
849.4|1.0|0.96|0.0|0|-0.06594511235685756|-0.13189022471371548|-0.1978353370705734|-0.26378044942743134
849.6|1.0|0.96|0.0|0|0.036395938649074935|0.07279187729815008|0.10918781594722521|0.14558375459630035
849.8|1.0|0.96|0.0|0|0.4097245557772093|0.8194491115544209|1.2291736673316325|1.638898223108844
850.0|1.0|0.96|0.0|0|0.6502620594762235|1.3005241189524508|1.9507861784286777|2.601048237904905
850.2|1.0|0.96|0.0|0|0.6706221619137764|1.3412443238275567|2.011866485741337|2.682488647655117
850.4|1.0|0.96|0.0|0|0.34305873200384507|0.686117464007692|1.029176196011539|1.372234928015386
850.6|1.0|0.96|0.0|0|0.5459390518354459|1.0918781036708949|1.6378171555063439|2.183756207341793
850.8|1.0|0.96|0.0|0|0.2765730842013714|0.5531461684027443|0.8297192526041173|1.1062923368054902
851.0|1.0|0.96|0.0|0|-0.15170979585905955|-0.30341959171811994|-0.4551293875771803|-0.6068391834362407
851.2|1.0|0.96|0.0|0|0.5095431153077492|1.0190862306155013|1.5286293459232532|2.0381724612310053
851.4|1.0|0.96|0.0|0|0.4284630588447888|0.8569261176895799|1.2853891765343712|1.7138522353791623
851.6|1.0|0.96|0.0|0|-0.10378247207205228|-0.20756494414410515|-0.311347416216158|-0.41512988828821085
851.8|1.0|0.96|0.0|0|0.3153113338508396|0.6306226677016809|0.9459340015525222|1.2612453354033635
852.0|1.0|0.96|0.0|0|0.30377994882612114|0.6075598976522439|0.9113398464783669|1.2151197953044897
852.2|1.0|0.96|0.0|0|0.08774664051365066|0.17549328102730183|0.263239921540953|0.3509865620546041
852.4|1.0|0.96|0.0|0|0.36576114669383797|0.731522293387678|1.0972834400815181|1.463044586775358
852.6|1.0|0.96|0.0|0|0.08792681872815551|0.17585363745631152|0.2637804561844675|0.3517072749126235
852.8|1.0|0.96|0.0|0|0.24792479668307235|0.4958495933661461|0.7437743900492199|0.9916991867322935
853.0|1.0|0.96|0.0|0|0.4243189658992904|0.8486379317985832|1.272956897697876|1.6972758635971688
853.2|1.0|0.96|0.0|0|0.42540003409579896|0.8508000681916003|1.2762001022874017|1.701600136383203
853.4|1.0|0.96|0.0|0|0.4576518791023388|0.91530375820468|1.3729556373070213|1.8306075164093627
853.6|1.0|0.96|0.0|0|-0.277293795351287|-0.5545875907025755|-0.8318813860538641|-1.1091751814051525
853.8|1.0|0.96|0.0|0|0.28972607118543103|0.5794521423708636|0.8691782135562963|1.158904284741729
854.0|1.0|0.96|0.0|0|0.6079202512413002|1.2158405024826038|1.8237607537239073|2.431681004965211
854.2|1.0|0.96|0.0|0|0.5412544270415649|1.0825088540831327|1.6237632811247007|2.1650177081662685
854.4|1.0|0.96|0.0|0|0.17062847648281523|0.3412569529656314|0.5118854294484476|0.6825139059312638
854.6|1.0|0.96|0.0|0|0.681072479772844|1.3621449595456918|2.0432174393185396|2.724289919091387
854.8|1.0|0.96|0.0|0|0.7376483430349583|1.4752966860699206|2.212945029104883|2.9505933721398456
855.0|1.0|0.96|0.0|0|0.4288234146236189|0.8576468292472402|1.2864702438708615|1.715293658494483
855.2|1.0|0.96|0.0|0|0.228105228501662|0.4562104570033253|0.6843156855049886|0.9124209140066518
855.4|1.0|0.96|0.0|0|0.9826902933701012|1.9653805867402079|2.9480708801103144|3.930761173480421
855.6|1.0|0.96|0.0|0|0.6160282575193531|1.2320565150387097|1.8480847725580662|2.4641130300774226
855.8|1.0|0.96|0.0|0|0.8626918093088858|1.7253836186177762|2.588075427926667|3.4507672372355573
856.0|1.0|0.96|0.0|0|0.23819519123469834|0.476390382469398|0.7145855737040977|0.9527807649387974
856.2|1.0|0.96|0.0|0|0.23423127783374983|0.468462555667501|0.7026938335012521|0.9369251113350033
856.4|1.0|0.96|0.0|0|0.5675604020262809|1.1351208040525649|1.702681206078849|2.270241608105133
856.6|1.0|0.96|0.0|0|0.5308041076475614|1.0616082152951256|1.5924123229426899|2.1232164305902543
856.8|1.0|0.96|0.0|0|0.23116825294738994|0.46233650589478115|0.6935047588421723|0.9246730117895636
857.0|1.0|0.96|0.0|0|0.7320628279467895|1.464125655893583|2.1961884838403765|2.92825131178717
857.2|1.0|0.96|0.0|0|0.35477029567933477|0.7095405913586715|1.0643108870380082|1.4190811827173448
857.4|1.0|0.96|0.0|0|0.08486379407928285|0.16972758815856617|0.2545913822378495|0.33945517631713285
857.6|1.0|0.96|0.0|0|0.39296801153453814|0.7859360230690785|1.1789040346036188|1.5718720461381592
857.8|1.0|0.96|0.0|0|0.451525830256867|0.9030516605137364|1.3545774907706059|1.8061033210274755
858.0|1.0|0.96|0.0|0|0.5560290149319891|1.1120580298639813|1.6680870447959735|2.2241160597279657
858.2|1.0|0.96|0.0|0|0.132791116915759|0.26558223383151874|0.39837335074727853|0.5311644676630383
858.4|1.0|0.96|0.0|0|0.06522440275963133|0.13044880551926302|0.1956732082788947|0.2608976110385264
858.6|1.0|0.96|0.0|0|0.4198145200608977|0.8396290401217977|1.2594435601826979|1.679258080243598
858.8|1.0|0.96|0.0|0|-0.3897248075032239|-0.77944961500645|-1.169174422509676|-1.5588992300129023
859.0|1.0|0.96|0.0|0|0.5277410844431117|1.0554821688862264|1.583223253329341|2.110964337772456
859.2|1.0|0.96|0.0|0|0.3486442462322868|0.6972884924645756|1.0459327386968642|1.394576984929153
859.4|1.0|0.96|0.0|0|0.3956706800984084|0.791341360196819|1.1870120402952296|1.5826827203936402
859.6|1.0|0.96|0.0|0|0.5156691631395346|1.031338326279072|1.5470074894186094|2.062676652558147
859.8|1.0|0.96|0.0|0|0.1700879425002487|0.34017588500049833|0.510263827500748|0.6803517700009976
860.0|1.0|0.96|0.0|0|0.19531284978642272|0.3906256995728465|0.5859385493592703|0.7812513991456941
860.2|1.0|0.96|0.0|0|0.31837435857363594|0.6367487171472737|0.9551230757209114|1.273497434294549
860.4|1.0|0.96|0.0|0|0.5055792010144773|1.0111584020289572|1.5167376030434374|2.0223168040579176
860.6|1.0|0.96|0.0|0|0.4385530210315462|0.8771060420630948|1.3156590630946436|1.7542120841261921
860.8|1.0|0.96|0.0|0|0.19134893516544163|0.3826978703308843|0.574046805496327|0.7653957406617697
861.0|1.0|0.96|0.0|0|0.3808960924582771|0.7617921849165563|1.1426882773748355|1.5235843698331146
861.2|1.0|0.96|0.0|0|0.3511667368453329|0.7023334736906677|1.0535002105360025|1.4046669473813373
861.4|1.0|0.96|0.0|0|0.1762139920357723|0.3524279840715456|0.5286419761073189|0.7048559681430921
861.6|1.0|0.96|0.0|0|0.3971121027239114|0.794224205447825|1.1913363081717387|1.5884484108956523
861.8|1.0|0.96|0.0|0|0.5524254571070171|1.104850914214037|1.6572763713210572|2.209701828428077
862.0|1.0|0.96|0.0|0|0.9938613244792167|1.987722648958439|2.9815839734376612|3.9754452979168833
862.2|1.0|0.96|0.0|0|0.8626918092486409|1.7253836184972864|2.588075427745932|3.4507672369945777
862.4|1.0|0.96|0.0|0|0.7906206472532321|1.5812412945064687|2.3718619417597053|3.1624825890129418
862.6|1.0|0.96|0.0|0|0.775485703350274|1.5509714067005522|2.3264571100508307|3.101942813401109
862.8|1.0|0.96|0.0|0|0.3981931701808916|0.7963863403617855|1.1945795105426793|1.5927726807235731
863.0|1.0|0.96|0.0|0|0.41729202976421026|0.8345840595284229|1.2518760892926355|1.669168119056848
863.2|1.0|0.96|0.0|0|0.7471977720782126|1.4943955441564294|2.241593316234646|2.9887910883128628
863.4|1.0|0.96|0.0|0|0.24576266303076294|0.49152532606152727|0.7372879890922915|0.9830506521230559
863.6|1.0|0.96|0.0|0|0.2767532624540023|0.5535065249080061|0.8302597873620099|1.1070130498160138
863.8|1.0|0.96|0.0|0|0.5147682741217408|1.0295365482434844|1.544304822365228|2.0590730964869715
864.0|1.0|0.96|0.0|0|0.5772900079601068|1.1545800159202169|1.7318700238803268|2.309160031840437
864.2|1.0|0.96|0.0|0|0.38864374174561633|0.7772874834912349|1.1659312252368534|1.554574966982472
864.4|1.0|0.96|0.0|0|0.6417936979007178|1.2835873958014392|1.9253810937021607|2.5671747916028824
864.6|1.0|0.96|0.0|0|0.6608925560259346|1.3217851120518729|1.982677668077811|2.6435702241037493
864.8|1.0|0.96|0.0|0|0.5969293999255724|1.193858799851148|1.7907881997767237|2.3877175997022992
865.0|1.0|0.96|0.0|0|0.10198069535981584|0.20396139071963224|0.3059420860794486|0.407922781439265
865.2|1.0|0.96|0.0|0|0.19783533986308519|0.3956706797261715|0.5935060195892577|0.7913413594523441
865.4|1.0|0.96|0.0|0|0.7920620696886871|1.5841241393773786|2.3761862090660704|3.1682482787547617
865.6|1.0|0.96|0.0|0|0.35224780456104615|0.7044956091220943|1.0567434136831424|1.4089912182441906
865.8|1.0|0.96|0.0|0|-0.09675553396547866|-0.19351106793095788|-0.29026660189643705|-0.38702213586191625
866.0|1.0|0.96|0.0|0|0.2493662205053249|0.4987324410106512|0.7480986615159775|0.9974648820213037
866.2|1.0|0.96|0.0|0|0.07981881233543353|0.1596376246708675|0.23945643700630148|0.31927524934173546
866.4|1.0|0.96|0.0|0|0.24576266285061024|0.4915253257012218|0.7372879885518334|0.983050651402445
866.6|1.0|0.96|0.0|0|0.4545888533833183|0.909177706766639|1.3637665601499598|1.8183554135332807
866.8|1.0|0.96|0.0|0|0.1978353397894525|0.3956706795789061|0.5935060193683597|0.7913413591578133
867.0|1.0|0.96|0.0|0|0.3203563153432318|0.6407126306864653|0.961068946029699|1.2814252613729324
867.2|1.0|0.96|0.0|0|0.7965665173128909|1.5931330346257861|2.389699551938681|3.1862660692515767
867.4|1.0|0.96|0.0|0|0.4708048658660824|0.9416097317321674|1.4124145975982525|1.8832194634643373
867.6|1.0|0.96|0.0|0|0.32810396366199557|0.656207927323993|0.9843118909859904|1.3124158546479878
867.8|1.0|0.96|0.0|0|0.28251895526103776|0.5650379105220771|0.8475568657831164|1.1300758210441557
868.0|1.0|0.96|0.0|0|0.7113423678258517|1.4226847356517074|2.134027103477563|2.8453694713034188
868.2|1.0|0.96|0.0|0|0.7778280160334508|1.5556560320669057|2.333484048100361|3.111312064133816
868.4|1.0|0.96|0.0|0|0.28215860010968624|0.564317200219374|0.8464758003290618|1.1286344004387496
868.6|1.0|0.96|0.0|0|0.24071768242516442|0.48143536485033017|0.722153047275496|0.9628707297006617
868.8|1.0|0.96|0.0|0|0.3068429722104324|0.6136859444208664|0.9205289166313005|1.2273718888417346
869.0|1.0|0.96|0.0|0|0.4178325613465839|0.8356651226931702|1.2534976840397565|1.6713302453863426
869.2|1.0|0.96|0.0|0|0.17008794262888763|0.3401758852577762|0.5102638278866648|0.6803517705155533
869.4|1.0|0.96|0.0|0|0.15639442215236996|0.31278884430474074|0.4691832664571116|0.6255776886094824
869.6|1.0|0.96|0.0|0|-0.04522465350863037|-0.09044930701726099|-0.13567396052589162|-0.18089861403452223
869.8|1.0|0.96|0.0|0|0.5369301575698748|1.0738603151397526|1.6107904727096305|2.147720630279508
870.0|1.0|0.96|0.0|0|0.6165687910089007|1.233137582017805|1.8497063730267091|2.4662751640356135
870.2|1.0|0.96|0.0|0|0.2936899859187529|0.5873799718375073|0.8810699577562618|1.1747599436750165
870.4|1.0|0.96|0.0|0|0.35567118485050575|0.7113423697010135|1.0670135545515211|1.422684739402029
870.6|1.0|0.96|0.0|0|0.2639606309935322|0.5279212619870658|0.7918818929805995|1.0558425239741331
870.8|1.0|0.96|0.0|0|0.22810522851301251|0.4562104570260263|0.6843156855390401|0.9124209140520538
871.0|1.0|0.96|0.0|0|0.06666582542587972|0.1333316508517598|0.1999974762776399|0.26666330170352
871.2|1.0|0.96|0.0|0|0.6508025929544207|1.301605185908845|1.9524077788632694|2.6032103718176938
871.4|1.0|0.96|0.0|0|0.29729354406677744|0.5945870881335565|0.8918806322003356|1.1891741762671149
871.6|1.0|0.96|0.0|0|0.17008794405992297|0.3401758881198469|0.5102638321797708|0.6803517762396947
871.8|1.0|0.96|0.0|0|0.6850363953271849|1.3700727906543735|2.0551091859815624|2.740145581308751
872.0|1.0|0.96|0.0|0|0.6381901384110067|1.276380276822017|1.9145704152330272|2.5527605536440374
872.2|1.0|0.96|0.0|0|0.6799914126691843|1.3599828253383723|2.0399742380075603|2.7199656506767482
872.4|1.0|0.96|0.0|0|0.15747548924060464|0.3149509784812102|0.4724264677218157|0.6299019569624212
872.6|1.0|0.96|0.0|0|0.6518836601136687|1.3037673202273412|1.9556509803410136|2.607534640454686
872.8|1.0|0.96|0.0|0|0.2028803208924355|0.4057606417848721|0.6086409626773087|0.8115212835697453
873.0|1.0|0.96|0.0|0|0.2628795642647298|0.525759128529461|0.7886386927941923|1.0515182570589234
873.2|1.0|0.96|0.0|0|0.17765541563712675|0.3553108312742545|0.5329662469113823|0.71062166254851
873.4|1.0|0.96|0.0|0|-0.14576392495859114|-0.29152784991718306|-0.43729177487577503|-0.583055699834367
873.6|1.0|0.96|0.0|0|0.3637791903744784|0.7275583807489588|1.0913375711234392|1.4551167614979197
873.8|1.0|0.96|0.0|0|0.6553070408879982|1.310614081776|1.9659211226640017|2.6212281635520034
874.0|1.0|0.96|0.0|0|0.24468159556883506|0.48936319113767146|0.7340447867065079|0.9787263822753444
874.2|1.0|0.96|0.0|0|0.24882568686560147|0.4976513737312043|0.7464770605968072|0.99530274746241
874.4|1.0|0.96|0.0|0|0.49855226407060166|0.9971045281412061|1.4956567922118105|1.994209056282415
874.6|1.0|0.96|0.0|0|0.24684373035735802|0.4936874607147174|0.7405311910720768|0.9873749214294362
874.8|1.0|0.96|0.0|0|0.5538668795939858|1.1077337591879748|1.6616006387819637|2.2154675183759527
875.0|1.0|0.96|0.0|0|0.41422900437260785|0.828458008745218|1.242687013117828|1.6569160174904383
875.2|1.0|0.96|0.0|0|0.19585338360804508|0.3917067672160912|0.5875601508241374|0.7834135344321835
875.4|1.0|0.96|0.0|0|0.5408940712688466|1.081788142537696|1.6226822138065458|2.1635762850753952
875.6|1.0|0.96|0.0|0|0.6235957283474243|1.247191456694852|1.87078718504228|2.4943829133897077
875.8|1.0|0.96|0.0|0|0.29423051988094673|0.5884610397618951|0.8826915596428435|1.1769220795237918
876.0|1.0|0.96|0.0|0|0.1933308927854514|0.38666178557090386|0.5799926783563564|0.7733235711418088
876.2|1.0|0.96|0.0|0|0.45458885513391367|0.9091777102678299|1.3637665654017461|1.8183554205356622
876.4|1.0|0.96|0.0|0|0.23116825179575137|0.462336503591504|0.6935047553872566|0.9246730071830093
876.6|1.0|0.96|0.0|0|0.39062569820118187|0.781251396402366|1.17187709460355|1.562502792804734
876.8|1.0|0.96|0.0|0|0.8758447947289055|1.751689589457816|2.6275343841867262|3.5033791789156368
877.0|1.0|0.96|0.0|0|0.6956668915614104|1.3913337831228247|2.087000674684239|2.782667566245653
877.2|1.0|0.96|0.0|0|0.6704419851928801|1.340883970385764|2.011325955578648|2.681767940771532
877.4|1.0|0.96|0.0|0|0.45206636311369736|0.9041327262273973|1.3561990893410971|1.808265452454797
877.6|1.0|0.96|0.0|0|0.38846356353198463|0.7769271270639714|1.1653906905959581|1.553854254127945
877.8|1.0|0.96|0.0|0|-0.0270266853412612|-0.054053370682522556|-0.0810800560237839|-0.10810674136504525
878.0|1.0|0.96|0.0|0|0.5408940715971378|1.0817881431942786|1.6226822147914193|2.16357628638856
878.2|1.0|0.96|0.0|0|0.010630496624507891|0.02126099324901584|0.03189148987352379|0.042521986498031746
878.4|1.0|0.96|0.0|0|0.7225134002443486|1.4450268004887012|2.1675402007330535|2.8900536009774065
878.6|1.0|0.96|0.0|0|0.24576266191404897|0.4915253238280993|0.7372879857421496|0.9830506476562
878.8|1.0|0.96|0.0|0|-0.07657560803607304|-0.1531512160721465|-0.22972682410821996|-0.3063024321442934
879.0|1.0|0.96|0.0|0|0.3017979907337562|0.6035959814675141|0.9053939722012719|1.2071919629350298
879.2|1.0|0.96|0.0|0|0.6569286411034378|1.3138572822068793|1.9707859233103209|2.627714564413762
879.4|1.0|0.96|0.0|0|0.6417936968468682|1.2835873936937399|1.9253810905406117|2.5671747873874833
879.6|1.0|0.96|0.0|0|0.53026357461669|1.060527149233383|1.590790723850076|2.121054298466769
879.8|1.0|0.96|0.0|0|0.3351309029126408|0.6702618058252834|1.005392708737926|1.3405236116505688
880.0|1.0|0.96|0.0|0|0.6499017034561226|1.2998034069122488|1.9497051103683751|2.5996068138245016
880.2|1.0|0.96|0.0|0|0.304320482902111|0.6086409658042237|0.9129614487063363|1.217281931608449
880.4|1.0|0.96|0.0|0|0.07675578749593079|0.153511574991862|0.23026736248779323|0.30702314998372443
880.6|1.0|0.96|0.0|0|0.13891716496233064|0.27783432992466206|0.4167514948869935|0.5556686598493249
880.8|1.0|0.96|0.0|0|0.3470226460392571|0.6940452920785161|1.041067938117775|1.3880905841570341
881.0|1.0|0.96|0.0|0|0.03999949568737047|0.07999899137474116|0.11999848706211184|0.15999798274948254
881.2|1.0|0.96|0.0|0|0.21405135170993062|0.42810270341986245|0.6421540551297943|0.856205406839726
881.4|1.0|0.96|0.0|0|0.6735050091688722|1.3470100183377482|2.020515027506624|2.6940200366755
881.6|1.0|0.96|0.0|0|0.6529647275747236|1.3059294551494507|1.958894182724178|2.611858910298905
881.8|1.0|0.96|0.0|0|0.30882492905191467|0.6176498581038311|0.9264747871557475|1.2352997162076638
882.0|1.0|0.96|0.0|0|0.6034158038251889|1.206831607650381|1.8102474114755733|2.4136632153007653
882.2|1.0|0.96|0.0|0|0.5338671334116928|1.0677342668233885|1.6016014002350842|2.13546853364678
882.4|1.0|0.96|0.0|0|-0.08360254785307877|-0.167205095706158|-0.25080764355923724|-0.3344101914123165
882.6|1.0|0.96|0.0|0|0.2331502095598251|0.4663004191196515|0.6994506286794778|0.9326008382393043
882.8|1.0|0.96|0.0|0|0.19981729573977552|0.39963459147955216|0.5994518872193287|0.7992691829591054
883.0|1.0|0.96|0.0|0|0.06216137650510034|0.12432275301020103|0.18648412951530172|0.24864550602040242
883.2|1.0|0.96|0.0|0|0.0506299914672852|0.10125998293457068|0.15188997440185617|0.20251996586914164
883.4|1.0|0.96|0.0|0|1.0160232066491106|2.032046413298227|3.048069619947343|4.064092826596459
883.6|1.0|0.96|0.0|0|0.7432338586426306|1.4864677172852652|2.2297015759279|2.9729354345705343
883.8|1.0|0.96|0.0|0|0.23981679271062492|0.4796335854212512|0.7194503781318774|0.9592671708425037
884.0|1.0|0.96|0.0|0|0.9232315860563497|1.8464631721127045|2.7696947581690594|3.6929263442254143
884.2|1.0|0.96|0.0|0|0.28468109064909963|0.5693621812982008|0.854043271947302|1.1387243625964032
884.4|1.0|0.96|0.0|0|0.427742346758894|0.8554846935177904|1.2832270402766868|1.7109693870355833
884.6|1.0|0.96|0.0|0|0.07729632186383206|0.15459264372766454|0.23188896559149702|0.3091852874553295
884.8|1.0|0.96|0.0|0|-0.22233953413175084|-0.4446790682635029|-0.6670186023952549|-0.889358136527007
885.0|1.0|0.96|0.0|0|0.6709825182944738|1.3419650365889513|2.0129475548834286|2.683930073177906
885.2|1.0|0.96|0.0|0|0.8425118837162114|1.6850237674324275|2.5275356511486438|3.37004753486486
885.4|1.0|0.96|0.0|0|0.3881032083943119|0.7762064167886259|1.16430962518294|1.552412833577254
885.6|1.0|0.96|0.0|0|0.3259418303053811|0.651883660610764|0.9778254909161469|1.3037673212215297
885.8|1.0|0.96|0.0|0|0.22864576194959121|0.45729152389918365|0.6859372858487761|0.9145830477983686
886.0|1.0|0.96|0.0|0|0.5520651007405806|1.1041302014811643|1.656195302221748|2.2082604029623316
886.2|1.0|0.96|0.0|0|0.22810522766288963|0.45621045532578053|0.6843156829886714|0.9124209106515623
886.4|1.0|0.96|0.0|0|0.13873698598937997|0.2774739719787607|0.4162109579681415|0.5549479439575222
886.6|1.0|0.96|0.0|0|0.6271992875880067|1.254398575176017|1.881597862764027|2.508797150352037
886.8|1.0|0.96|0.0|0|0.39260765368613465|0.7852153073722714|1.1778229610584083|1.570430614744545
887.0|1.0|0.96|0.0|0|0.07279187308973599|0.14558374617947237|0.21837561926920876|0.2911674923589452
887.2|1.0|0.96|0.0|0|0.5935060195668457|1.1870120391336947|1.7805180587005436|2.3740240782673925
887.4|1.0|0.96|0.0|0|0.8228724921288046|1.645744984257614|2.4686174763864233|3.2914899685152323
887.6|1.0|0.96|0.0|0|0.4097245552475196|0.8194491104950414|1.2291736657425634|1.638898220990085
887.8|1.0|0.96|0.0|0|0.4394539100019008|0.8789078200038041|1.3183617300057073|1.7578156400076106
888.0|1.0|0.96|0.0|0|0.5207141455745998|1.0414282911492025|1.5621424367238055|2.082856582298408
888.2|1.0|0.96|0.0|0|0.4742282456741646|0.9484564913483319|1.422684737022499|1.8969129826966664
888.4|1.0|0.96|0.0|0|0.7780081951769499|1.556016390353904|2.334024585530858|3.1120327807078123
888.6|1.0|0.96|0.0|0|0.18432199794653484|0.36864399589307073|0.5529659938396065|0.7372879917861425
888.8|1.0|0.96|0.0|0|0.2513481786832551|0.5026963573665115|0.7540445360497681|1.0053927147330246
889.0|1.0|0.96|0.0|0|0.9902577650060947|1.980515530012195|2.970773295018295|3.9610310600243954
889.2|1.0|0.96|0.0|0|0.9969243489077734|1.9938486978155523|2.9907730467233313|3.9876973956311104
889.4|1.0|0.96|0.0|0|0.9675553489814002|1.9351106979628057|2.902666046944211|3.8702213959256166
889.6|1.0|0.96|0.0|0|0.36738274880888466|0.7347654976177714|1.102148246426658|1.4695309952355449
889.8|1.0|0.96|0.0|0|0.374409686267607|0.7488193725352161|1.1232290588028253|1.4976387450704343
890.0|1.0|0.96|0.0|0|0.4781921600751207|0.9563843201502441|1.4345764802253675|1.9127686403004909
890.2|1.0|0.96|0.0|0|0.36431972479942315|0.7286394495988484|1.0929591743982736|1.4572788991976988
890.4|1.0|0.96|0.0|0|0.7295403366547509|1.4590806733095059|2.188621009964261|2.918161346619016
890.6|1.0|0.96|0.0|0|0.6897210192953903|1.3794420385907844|2.0691630578861786|2.7588840771815724
890.8|1.0|0.96|0.0|0|0.5605334615200964|1.121066923040196|1.6816003845602956|2.242133846080395
891.0|1.0|0.96|0.0|0|0.5207141462041157|1.0414282924082343|1.562142438612353|2.0828565848164717
891.2|1.0|0.96|0.0|0|0.6367487166859762|1.273497433371956|1.9102461500579357|2.5469948667439155
891.4|1.0|0.96|0.0|0|0.6407126302921067|1.281425260584217|1.9221378908763271|2.5628505211684374
891.6|1.0|0.96|0.0|0|0.36323865678626877|0.7264773135725395|1.0897159703588102|1.452954627145081
891.8|1.0|0.96|0.0|0|0.7558463112273568|1.5116926224547178|2.267538933682079|3.0233852449094396
892.0|1.0|0.96|0.0|0|0.5888213939877432|1.1776427879754898|1.7664641819632363|2.3552855759509828
892.2|1.0|0.96|0.0|0|0.7432338583824423|1.4864677167648888|2.229701575147335|2.9729354335297815
892.4|1.0|0.96|0.0|0|0.44359800212434286|0.8871960042486882|1.3307940063730335|1.7743920084973788
892.6|1.0|0.96|0.0|0|0.35981527601193936|0.7196305520238807|1.0794458280358221|1.4392611040477634
892.8|1.0|0.96|0.0|0|0.676027499946646|1.3520549998932958|2.028082499839946|2.7041099997865956
893.0|1.0|0.96|0.0|0|0.7185494847255144|1.4370989694510328|2.155648454176551|2.874197938902069
893.2|1.0|0.96|0.0|0|0.2704470364056748|0.540894072811351|0.8113411092170274|1.0817881456227036
893.4|1.0|0.96|0.0|0|0.7810712175318586|1.5621424350637214|2.3432136525955842|3.1242848701274473
893.6|1.0|0.96|0.0|0|0.3724277293877077|0.7448554587754174|1.117283188163127|1.489710917550837
893.8|1.0|0.96|0.0|0|0.8223319580915229|1.6446639161830505|2.466995874274578|3.2893278323661055
894.0|1.0|0.96|0.0|0|1.1032293126080133|2.2064586252160328|3.3096879378240525|4.412917250432072
894.2|1.0|0.96|0.0|0|1.082148497206212|2.1642969944124304|3.2464454916186485|4.328593988824866
894.4|1.0|0.96|0.0|0|0.4279225243354429|0.8558450486708882|1.2837675730063334|1.7116900973417788
894.6|1.0|0.96|0.0|0|0.45116547452605815|0.9023309490521189|1.3534964235781795|1.8046618981042402
894.8|1.0|0.96|0.0|0|0.3290048548238686|0.658009709647739|0.9870145644716094|1.3160194192954797
895.0|1.0|0.96|0.0|0|0.6048572270249105|1.2097144540498244|1.814571681074738|2.419428908099652
895.2|1.0|0.96|0.0|0|0.037477004743413825|0.07495400948682786|0.11243101423024189|0.14990801897365594
895.4|1.0|0.96|0.0|0|0.5484615420823659|1.0969230841647348|1.6453846262471037|2.1938461683294723
895.6|1.0|0.96|0.0|0|0.6871985310770073|1.3743970621540185|2.0615955932310297|2.748794124308041
895.8|1.0|0.96|0.0|0|0.6165687920417957|1.2331375840835948|1.849706376125394|2.466275168167193
896.0|1.0|0.96|0.0|0|0.17369150117214222|0.34738300234428543|0.5210745035164286|0.6947660046885717
896.2|1.0|0.96|0.0|0|0.6347667590973985|1.2695335181948006|1.9043002772922026|2.539067036389605
896.4|1.0|0.96|0.0|0|0.25134817848447594|0.5026963569689532|0.7540445354534305|1.005392713937908
896.6|1.0|0.96|0.0|0|0.35206762577988976|0.7041352515597814|1.0562028773396732|1.4082705031195648
896.8|1.0|0.96|0.0|0|0.4374719536979662|0.8749439073959349|1.3124158610939036|1.7498878147918722
897.0|1.0|0.96|0.0|0|0.07279187451815199|0.1455837490363044|0.21837562355445678|0.29116749807260917
897.2|1.0|0.96|0.0|0|-0.05333265888999424|-0.10666531777998878|-0.1599979766699833|-0.21333063555997786
897.4|1.0|0.96|0.0|0|0.2826991329056896|0.5653982658113808|0.848097398717072|1.130796531622763
897.6|1.0|0.96|0.0|0|0.34468033272103477|0.6893606654420715|1.0340409981631082|1.3787213308841448
897.8|1.0|0.96|0.0|0|0.41332811334810493|0.8266562266962122|1.2399843400443193|1.6533124533924266
898.0|1.0|0.96|0.0|0|0.9893568769466901|1.9787137538933857|2.968070630840081|3.9574275077867767
898.2|1.0|0.96|0.0|0|1.1340397336785046|2.2680794673570155|3.402119201035527|4.536158934714037
898.4|1.0|0.96|0.0|0|0.25585262386099084|0.5117052477219831|0.7675578715829754|1.0234104954439676
898.6|1.0|0.96|0.0|0|0.10702567584637969|0.21405135169275996|0.32107702753914025|0.42810270338552053
898.8|1.0|0.96|0.0|0|0.43747195272182376|0.87494390544365|1.3124158581654761|1.7498878108873024
899.0|1.0|0.96|0.0|0|0.6578295303744349|1.3156590607488736|1.9734885911233122|2.631318121497751
