times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
45.2|1.0|0.82|0.0|-164684.17374935807|-164682.81160439743|-164681.4746843435|-164680.0873144762|-164678.69994460887
45.4|1.0|0.82|0.0|-164494.12125248017|-164493.2005433864|-164492.3050591993|-164491.34651274554|-164490.41319119843
45.6|1.0|0.82|0.0|-164534.41959246295|-164533.6880701693|-164532.96916032894|-164532.21241312858|-164531.45566592822
45.8|1.0|0.82|0.0|-164248.07906430282|-164246.9439435023|-164245.80882270177|-164244.64847699454|-164243.475518834
46.0|1.0|0.82|0.0|-164072.2293271755|-164071.40951770847|-164070.6149331481|-164069.75728632102|-164068.9248644006
46.2|1.0|0.82|0.0|-164348.98439079785|-164348.1898062375|-164347.4330590371|-164346.61324957007|-164345.80605255635
46.4|1.0|0.82|0.0|-164536.2919353385|-164535.43428851143|-164534.61447904436|-164533.71899485728|-164532.84873557687
46.6|1.0|0.82|0.0|-164272.94390961571|-164272.41418657548|-164271.90968844193|-164271.34212804167|-164270.7997925481
46.8|1.0|0.82|0.0|-164230.78008461776|-164230.11162459076|-164229.43055211048|-164228.6990298168|-164227.9927324298
47.0|1.0|0.82|0.0|-164230.9188216045|-164229.78370080394|-164228.66119245676|-164227.48823429624|-164226.34050104234
47.2|1.0|0.82|0.0|-164181.07440600792|-164180.09063464747|-164179.11947574036|-164178.0726421132|-164177.0762582994
47.4|1.0|0.82|0.0|-164366.47531970072|-164365.83208458044|-164365.22668682013|-164364.54561433982|-164363.8897667662
47.6|1.0|0.82|0.0|-164187.15904242636|-164186.26355823927|-164185.39329895884|-164184.4473649584|-164183.53926831798
47.8|1.0|0.82|0.0|-164462.749857892|-164461.99311069166|-164461.24897594465|-164460.45439138424|-164459.67241927725
48.0|1.0|0.82|0.0|-164134.2206733122|-164133.13600232502|-164132.07655624452|-164130.94143544402|-164129.83153955016
48.2|1.0|0.82|0.0|-164122.5163166134|-164121.83524413308|-164121.15417165277|-164120.42264935913|-164119.7163519721
48.4|1.0|0.82|0.0|-164209.5208419006|-164208.47400827345|-164207.4271746463|-164206.32989120577|-164205.25783267192
48.6|1.0|0.82|0.0|-164269.60750121824|-164268.57328004442|-164267.53905887064|-164266.45438788345|-164265.3697168963
48.8|1.0|0.82|0.0|-164488.1982027008|-164486.89912000686|-164485.6252622196|-164484.300954619|-164482.97664701834
49.0|1.0|0.82|0.0|-164470.02634041695|-164469.00473169648|-164468.02096033603|-164466.98673916218|-164465.9651304417
49.2|1.0|0.82|0.0|-164419.69003914017|-164418.90806703313|-164418.1260949261|-164417.30628545902|-164416.48647599202
49.4|1.0|0.82|0.0|-164364.46251632465|-164363.90756837773|-164363.3904577908|-164362.82289739058|-164362.2553369903
49.6|1.0|0.82|0.0|-164443.36012036845|-164442.46463618136|-164441.61960180764|-164440.69889271387|-164439.8034085268
49.8|1.0|0.82|0.0|-164443.03286293038|-164441.89774212983|-164440.787846236|-164439.61488807545|-164438.47976727493
50.0|1.0|0.82|0.0|-164407.10807687728|-164406.1747553302|-164405.2792711431|-164404.3207246893|-164403.38740314223
50.2|1.0|0.82|0.0|-164609.24992530982|-164608.26615394937|-164607.32021994892|-164606.29861122844|-164605.314839868
50.4|1.0|0.82|0.0|-164507.79259276076|-164506.8466587603|-164505.92594966653|-164504.96740321277|-164503.9836318523
50.6|1.0|0.82|0.0|-164470.16139132695|-164469.73256791342|-164469.32896940655|-164468.87492108636|-164468.42087276612
50.8|1.0|0.82|0.0|-164534.34653049236|-164533.58978329203|-164532.85826099836|-164532.06367643797|-164531.30692923762
51.0|1.0|0.82|0.0|-164549.16075015697|-164548.37877804996|-164547.6220308496|-164546.7896089292|-164545.99502436884
51.2|1.0|0.82|0.0|-164572.22491759816|-164571.4051081311|-164570.5979111174|-164569.7402642903|-164568.90784236995
51.4|1.0|0.82|0.0|-164525.49133918426|-164524.5075678238|-164523.54902137004|-164522.52741264954|-164521.53102883574
51.6|1.0|0.82|0.0|-164527.97948674933|-164526.99571538885|-164526.0119440284|-164524.9777228546|-164523.96872658748
51.8|1.0|0.82|0.0|-164549.06145037792|-164547.800205044|-164546.5389597101|-164545.23987701617|-164543.9660192289
52.0|1.0|0.82|0.0|-164773.13523014906|-164772.32803313533|-164771.5460610283|-164770.68841420123|-164769.85599228085
52.2|1.0|0.82|0.0|-164555.56083308093|-164554.61489908048|-164553.6941899867|-164552.69780617295|-164551.7266472658
52.4|1.0|0.82|0.0|-164346.9630287636|-164346.08015702982|-164345.2351226561|-164344.31441356233|-164343.41892937524
52.6|1.0|0.82|0.0|-164631.08200389476|-164630.31264424106|-164629.56850949404|-164628.76131248032|-164627.9793403733
52.8|1.0|0.82|0.0|-164345.58733569467|-164344.84320094765|-164344.13690356066|-164343.35493145362|-164342.62340915995
53.0|1.0|0.82|0.0|-164654.12450643023|-164653.19118488315|-164652.28308824272|-164651.29931688227|-164650.35338288182
53.2|1.0|0.82|0.0|-164762.79323346604|-164761.84729946562|-164760.92659037188|-164759.9428190114|-164758.98427255763
53.4|1.0|0.82|0.0|-164620.9795893865|-164620.43725389292|-164619.89491839934|-164619.31474554574|-164618.74718514548
53.6|1.0|0.82|0.0|-164836.7232798019|-164835.85302052152|-164834.9827612411|-164834.0746646007|-164833.16656796026
53.8|1.0|0.82|0.0|-164558.0699171374|-164557.09875823028|-164556.14021177648|-164555.13121550938|-164554.12221924224
54.0|1.0|0.82|0.0|-164828.45960116555|-164827.13529356493|-164825.82359841766|-164824.43622855036|-164823.08669604306
54.2|1.0|0.82|0.0|-164530.51561593334|-164529.2165332394|-164527.94267545216|-164526.61836785154|-164525.2940602509
54.4|1.0|0.82|0.0|-164751.76420845772|-164750.7299872839|-164749.6957661101|-164748.6110951229|-164747.5516490424
54.6|1.0|0.82|0.0|-164477.20945892102|-164476.26352492056|-164475.33020337345|-164474.34643201303|-164473.38788555923
54.8|1.0|0.82|0.0|-164487.55167065916|-164486.60573665873|-164485.67241511162|-164484.67603129783|-164483.70487239072
55.0|1.0|0.82|0.0|-164271.7399815719|-164270.63008567804|-164269.55802714423|-164268.41029389037|-164267.3003979965
55.2|1.0|0.82|0.0|-164513.60226777723|-164512.8833579369|-164512.16444809656|-164511.39508844286|-164510.6635661492
55.4|1.0|0.82|0.0|-164259.80617836936|-164258.69628247552|-164257.6242239417|-164256.50171559452|-164255.36659479397
55.6|1.0|0.82|0.0|-164320.5729785577|-164319.48830757051|-164318.45408639673|-164317.34419050286|-164316.25951951568
55.8|1.0|0.82|0.0|-164063.17803081105|-164062.40867115735|-164061.65192395702|-164060.83211448995|-164060.0501423829
56.0|1.0|0.82|0.0|-164306.4847242315|-164305.45050305768|-164304.42889433718|-164303.34422335002|-164302.28477726952
56.2|1.0|0.82|0.0|-164413.60421783375|-164412.58260911328|-164411.57361284614|-164410.51416676564|-164409.47994559183
56.4|1.0|0.82|0.0|-164649.1046165476|-164648.2595821739|-164647.4523851602|-164646.58212587977|-164645.7244790527
56.6|1.0|0.82|0.0|-164646.05240283953|-164645.3965552659|-164644.77854505228|-164644.08486011863|-164643.42901254498
56.8|1.0|0.82|0.0|-164967.04404186053|-164966.11072031345|-164965.17739876633|-164964.21885231257|-164963.26030585877
57.0|1.0|0.82|0.0|-164505.73094852554|-164504.44447828492|-164503.1706204977|-164501.84631289705|-164500.53461774977
57.2|1.0|0.82|0.0|-164339.02216861444|-164337.98794744062|-164336.9411138135|-164335.86905527962|-164334.7969967458
57.4|1.0|0.82|0.0|-164265.8492474492|-164264.46187758184|-164263.06189526123|-164261.63668803388|-164260.2240932599
57.6|1.0|0.82|0.0|-164469.3387671306|-164468.2540961434|-164467.1820376096|-164466.05952926242|-164464.94963336858
57.8|1.0|0.82|0.0|-164260.76419451836|-164259.47772427776|-164258.19125403714|-164256.8543339832|-164255.51741392922
58.0|1.0|0.82|0.0|-164496.55852254617|-164495.52430137235|-164494.51530510522|-164493.45585902472|-164492.39641294422
58.2|1.0|0.82|0.0|-164766.73617485256|-164765.95420274552|-164765.17223063848|-164764.3398087181|-164763.51999925106
58.4|1.0|0.82|0.0|-164545.38761874937|-164544.3660100289|-164543.3696262151|-164542.31018013463|-164541.2759589608
58.6|1.0|0.82|0.0|-164642.9989653565|-164642.11609362275|-164641.25844679566|-164640.36296260855|-164639.4674784215
58.8|1.0|0.82|0.0|-164337.89826050814|-164337.06583858776|-164336.2712540274|-164335.400994747|-164334.56857282665
59.0|1.0|0.82|0.0|-164283.05712632387|-164282.24992931014|-164281.44273229645|-164280.59769792273|-164279.76527600235
59.2|1.0|0.82|0.0|-164414.6104995551|-164413.57627838128|-164412.56728211415|-164411.49522358028|-164410.42316504646
59.4|1.0|0.82|0.0|-164298.14710542082|-164297.16333406034|-164296.20478760658|-164295.18317888607|-164294.17418261894
59.6|1.0|0.82|0.0|-164457.36092961597|-164456.5285076956|-164455.70869822853|-164454.82582649478|-164453.9555672144
59.8|1.0|0.82|0.0|-164367.270175414|-164366.52604066697|-164365.80713082664|-164365.0251587196|-164364.26841151924
60.0|1.0|0.82|0.0|-164458.53388777652|-164457.5879537761|-164456.66724468232|-164455.68347332187|-164454.71231441473
60.2|1.0|0.82|0.0|-164599.75842588273|-164599.0142911357|-164598.25754393535|-164597.46295937497|-164596.69359972127
60.4|1.0|0.82|0.0|-164621.30489888578|-164620.15716563188|-164619.0346572847|-164617.84908667082|-164616.6887409636
60.6|1.0|0.82|0.0|-164465.64212760783|-164464.84754304745|-164464.0655709404|-164463.2583739267|-164462.42595200634
60.8|1.0|0.82|0.0|-164476.91008097352|-164475.85063489305|-164474.79118881252|-164473.68129291869|-164472.59662193153
61.0|1.0|0.82|0.0|-164514.36329039914|-164513.59393074544|-164512.84979599842|-164512.01737407802|-164511.23540197103
61.2|1.0|0.82|0.0|-164653.07353746062|-164652.50597706035|-164651.98886647343|-164651.3960811665|-164650.81590831288
61.4|1.0|0.82|0.0|-164286.34123171633|-164285.7862837694|-164285.25656072918|-164284.6637754222|-164284.09621502197
61.6|1.0|0.82|0.0|-164254.6972803458|-164254.21800711888|-164253.7639587987|-164253.24684821177|-164252.75496253156
61.8|1.0|0.82|0.0|-164570.85466716046|-164570.31233166685|-164569.7826086266|-164569.202435773|-164568.6474878261
62.0|1.0|0.82|0.0|-164350.4772699644|-164349.64484804403|-164348.8376510303|-164347.98000420324|-164347.12235737618
62.2|1.0|0.82|0.0|-164194.15407087616|-164193.19552442236|-164192.26220287528|-164191.2784315148|-164190.29466015435
62.4|1.0|0.82|0.0|-164428.81963092615|-164427.73495993897|-164426.66290140513|-164425.54039305792|-164424.44310961745
62.6|1.0|0.82|0.0|-164380.7914086104|-164380.03466141006|-164379.30313911638|-164378.50855455603|-164377.71396999565
62.8|1.0|0.82|0.0|-164259.16186020276|-164258.29160092236|-164257.47179145532|-164256.57630726823|-164255.6934355345
63.0|1.0|0.82|0.0|-164145.17050692296|-164144.27502273588|-164143.41737590882|-164142.4840543617|-164141.5759577213
63.2|1.0|0.82|0.0|-164196.95104223574|-164196.38348183548|-164195.80330898188|-164195.19791122162|-164194.60512591465
63.4|1.0|0.82|0.0|-164209.71998939148|-164209.39206560468|-164209.10197917785|-164208.73621803103|-164208.4082942442
63.6|1.0|0.82|0.0|-164461.79166133708|-164460.94662696336|-164460.11420504298|-164459.25655821591|-164458.39891138882
63.8|1.0|0.82|0.0|-164210.53897836662|-164209.41647001944|-164208.31918657894|-164207.15884087174|-164206.0237200712
64.0|1.0|0.82|0.0|-164782.5869524032|-164781.79236784283|-164781.04823309582|-164780.2158111754|-164779.42122661506
64.2|1.0|0.82|0.0|-164811.96135623023|-164810.8514603364|-164809.7667893492|-164808.606443642|-164807.48393529482
64.4|1.0|0.82|0.0|-164447.34136862523|-164445.9792236646|-164444.65491606397|-164443.28015864998|-164441.90540123603
64.6|1.0|0.82|0.0|-164281.07129407037|-164280.6676955635|-164280.28932196333|-164279.84788609645|-164279.43167513626
64.8|1.0|0.82|0.0|-164601.65463304645|-164600.93572320612|-164600.24203827247|-164599.49790352545|-164598.7789936851
65.0|1.0|0.82|0.0|-164498.18127551186|-164497.44975321818|-164496.74345583117|-164495.96148372412|-164495.2047365238
65.2|1.0|0.82|0.0|-164168.81966901166|-164167.60887349112|-164166.4233028772|-164165.18728244997|-164163.98909938274
65.4|1.0|0.82|0.0|-164406.85085034746|-164405.82924162698|-164404.8454702665|-164403.78602418603|-164402.76441546556
65.6|1.0|0.82|0.0|-164355.63312806608|-164354.92683067906|-164354.2583706521|-164353.52684835842|-164352.8079385181
65.8|1.0|0.82|0.0|-164271.2137664325|-164270.60836867226|-164270.0155833653|-164269.37234824497|-164268.74172557803
66.0|1.0|0.82|0.0|-164210.78750248434|-164209.72805640387|-164208.6812227767|-164207.59655178952|-164206.51188080237
66.2|1.0|0.82|0.0|-164167.00558387578|-164166.28667403542|-164165.55515174175|-164164.79840454142|-164164.04165734106
66.4|1.0|0.82|0.0|-164602.33554983|-164601.8184392431|-164601.32655356286|-164600.77160561597|-164600.24188257568
66.6|1.0|0.82|0.0|-164408.9488027799|-164408.02809368612|-164407.13260949904|-164406.1614505919|-164405.22812904482
66.8|1.0|0.82|0.0|-164511.87641065606|-164510.71606494885|-164509.5809441483|-164508.37014862773|-164507.18457801384
67.0|1.0|0.82|0.0|-164343.08876122255|-164341.86535324866|-164340.6545577281|-164339.39331239418|-164338.15729196693
67.2|1.0|0.82|0.0|-164014.97632870008|-164014.09345696634|-164013.2105852326|-164012.26465123217|-164011.3439421384
67.4|1.0|0.82|0.0|-163898.30353341112|-163897.294537144|-163896.3107657835|-163895.26393215635|-163894.22971098256
67.6|1.0|0.82|0.0|-164133.3302004235|-164132.59867812978|-164131.8545433828|-164131.07257127576|-164130.29059916871
67.8|1.0|0.82|0.0|-163989.78622150375|-163988.7393878766|-163987.71777915614|-163986.63310816896|-163985.57366208846
68.0|1.0|0.82|0.0|-163821.3812774371|-163821.0029038369|-163820.6497551434|-163820.22093172988|-163819.8047207697
68.2|1.0|0.82|0.0|-164114.0532571735|-164113.3721846932|-164112.7037246662|-164111.97220237253|-164111.2532925322
68.4|1.0|0.82|0.0|-163798.325712733|-163797.3293289192|-163796.33294510542|-163795.2987239316|-163794.27711521112
68.6|1.0|0.82|0.0|-163877.63835535594|-163876.57890927544|-163875.51946319497|-163874.4095673011|-163873.32489631392
68.8|1.0|0.82|0.0|-163862.33854684702|-163860.95117697972|-163859.58903201908|-163858.15121233842|-163856.75123001775
69.0|1.0|0.82|0.0|-164022.64595549778|-164021.80092112406|-164020.96849920365|-164020.0730150166|-164019.21536818953
69.2|1.0|0.82|0.0|-163566.68634394582|-163565.82869711876|-163564.99627519838|-163564.11340346464|-163563.23053173092
69.4|1.0|0.82|0.0|-163442.13841838043|-163440.72582360645|-163439.33845373915|-163437.87540915178|-163436.4375894711
69.6|1.0|0.82|0.0|-163712.0662542908|-163711.032033117|-163709.9978119432|-163708.91314095602|-163707.85369487552
69.8|1.0|0.82|0.0|-164022.3796944707|-164021.57249745695|-164020.79052534996|-164019.9454909762|-164019.11306905583
70.0|1.0|0.82|0.0|-163730.27527513454|-163729.1653792407|-163728.1059331602|-163726.97081235968|-163725.8609164658
70.2|1.0|0.82|0.0|-164226.43179696903|-164225.2336139018|-164224.0480432879|-164222.81202286066|-164221.58861488677
70.4|1.0|0.82|0.0|-164150.4247523637|-164149.9707040435|-164149.4914308166|-164148.98693268304|-164148.50765945614
70.6|1.0|0.82|0.0|-164285.62823106284|-164284.9093212225|-164284.20302383552|-164283.4588890885|-164282.70214188815
70.8|1.0|0.82|0.0|-164516.22287151514|-164515.6174737549|-164515.06252580794|-164514.43190314097|-164513.81389292734
71.0|1.0|0.82|0.0|-164731.20840046517|-164730.04805475796|-164728.90032150407|-164727.70213843687|-164726.52918027632
71.2|1.0|0.82|0.0|-164395.55226351952|-164394.34146799898|-164393.15589738506|-164391.9072645045|-164390.68385653058
71.4|1.0|0.82|0.0|-164567.4609778798|-164566.38891934598|-164565.31686081213|-164564.2069649183|-164563.1222939311
71.6|1.0|0.82|0.0|-164471.48617982914|-164470.59069564205|-164469.733048815|-164468.8375646279|-164467.9420804408
71.8|1.0|0.82|0.0|-164711.1246192864|-164710.26697245933|-164709.40932563227|-164708.50122899184|-164707.60574480478
72.0|1.0|0.82|0.0|-164410.1838262116|-164408.89735597098|-164407.63611063708|-164406.3244154898|-164405.02533279586
72.2|1.0|0.82|0.0|-164211.9471636373|-164210.87510510345|-164209.8282714763|-164208.71837558242|-164207.63370459527
72.4|1.0|0.82|0.0|-164371.1863514255|-164369.9251060916|-164368.70169811766|-164367.39000297038|-164366.12875763647
72.6|1.0|0.82|0.0|-164467.02157292134|-164465.93690193415|-164464.86484340034|-164463.74233505313|-164462.63243915926
72.8|1.0|0.82|0.0|-164072.08453428093|-164070.93680102707|-164069.7890677732|-164068.628722066|-164067.44315145208
73.0|1.0|0.82|0.0|-164446.9907942929|-164445.74216141237|-164444.49352853175|-164443.20705829113|-164441.93320050387
73.2|1.0|0.82|0.0|-164602.02413279578|-164601.0908112487|-164600.15748970158|-164599.1989432478|-164598.24039679402
73.4|1.0|0.82|0.0|-164538.99885215636|-164538.3682294894|-164537.76283172914|-164537.09437170214|-164536.4385241285
73.6|1.0|0.82|0.0|-164601.1497665355|-164600.53175632187|-164599.93897101493|-164599.2957358946|-164598.677725681
73.8|1.0|0.82|0.0|-164757.65770002175|-164756.5478041279|-164755.46313314073|-164754.30278743352|-164753.15505417966
74.0|1.0|0.82|0.0|-164298.7281388665|-164297.66869278604|-164296.63447161223|-164295.54980062504|-164294.47774209123
74.2|1.0|0.82|0.0|-164640.57607417254|-164639.54185299872|-164638.54546918493|-164637.49863555777|-164636.46441438395
74.4|1.0|0.82|0.0|-164143.52375470856|-164142.0607101212|-164140.57244062718|-164139.07155867983|-164137.57067673246
74.6|1.0|0.82|0.0|-164154.36694330993|-164153.5849712029|-164152.80299909585|-164151.94535226878|-164151.15076770843
74.8|1.0|0.82|0.0|-164097.56297695887|-164096.15038218486|-164094.76301231756|-164093.2999677302|-164091.86214804955
75.0|1.0|0.82|0.0|-164519.39870143562|-164518.18790591505|-164516.97711039448|-164515.70325260723|-164514.46723217997
75.2|1.0|0.82|0.0|-164418.44862490855|-164417.14954221464|-164415.87568442736|-164414.53876437343|-164413.22706922615
75.4|1.0|0.82|0.0|-164623.930714711|-164623.17396751067|-164622.442445217|-164621.6478606566|-164620.8785010029
75.6|1.0|0.82|0.0|-164417.90899400818|-164416.8873852877|-164415.9162263806|-164414.8567803001|-164413.84778403296
75.8|1.0|0.82|0.0|-164247.41531251514|-164246.53244078142|-164245.68740640767|-164244.77930976724|-164243.88382558015
76.0|1.0|0.82|0.0|-164368.33182438472|-164367.31021566424|-164366.31383185045|-164365.25438576995|-164364.2075521428
76.2|1.0|0.82|0.0|-164533.85766200852|-164532.63425403464|-164531.42345851407|-164530.17482563347|-164528.93880520624
76.4|1.0|0.82|0.0|-164645.2041666464|-164644.03120848586|-164642.883475232|-164641.68529216477|-164640.4997215509
76.6|1.0|0.82|0.0|-164529.25850115294|-164528.17383016576|-164527.1143840853|-164525.9918757381|-164524.89459229758
76.8|1.0|0.82|0.0|-164375.87287967897|-164375.0026203986|-164374.13236111816|-164373.21165202442|-164372.31616783733
77.0|1.0|0.82|0.0|-164048.42809310893|-164047.73440817525|-164047.05333569492|-164046.3344258546|-164045.6281284676
