times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
885.4|1.0|0.2|0.0|0|3.29419263412128|6.588385268242566|9.882577902363845|13.176770536485126
885.6|1.0|0.2|0.0|0|3.13203251991188|6.264065039823764|9.396097559735644|12.528130079647525
885.8|1.0|0.2|0.0|0|3.2111306200304517|6.422261240060908|9.63339186009136|12.844522480121812
886.0|1.0|0.2|0.0|0|3.4489654543733907|6.897930908746786|10.346896363120177|13.795861817493567
886.2|1.0|0.2|0.0|0|2.698164124953326|5.396328249906657|8.094492374859982|10.79265649981331
886.4|1.0|0.2|0.0|0|3.063925271627375|6.1278505432547545|9.19177581488213|12.255701086509506
886.6|1.0|0.2|0.0|0|2.919422591865294|5.838845183730593|8.758267775595886|11.67769036746118
886.8|1.0|0.2|0.0|0|2.968070626232655|5.9361412524653145|8.90421187869797|11.872282504930626
887.0|1.0|0.2|0.0|0|3.4936495749081935|6.987299149816391|10.480948724724584|13.974598299632778
887.2|1.0|0.2|0.0|0|2.999241403912891|5.998482807825786|8.997724211738678|11.996965615651568
887.4|1.0|0.2|0.0|0|3.1941938969615133|6.388387793923031|9.582581690884544|12.776775587846057
887.6|1.0|0.2|0.0|0|3.65274666469544|7.305493329390885|10.958239994086325|14.610986658781764
887.8|1.0|0.2|0.0|0|3.572747674933051|7.145495349866106|10.718243024799158|14.290990699732209
888.0|1.0|0.2|0.0|0|3.636710831314556|7.273421662629118|10.910132493943674|14.54684332525823
888.2|1.0|0.2|0.0|0|3.438154780220937|6.876309560441879|10.314464340662816|13.752619120883754
888.4|1.0|0.2|0.0|0|3.533288713875225|7.066577427750455|10.599866141625679|14.133154855500905
888.6|1.0|0.2|0.0|0|3.5794142575055576|7.15882851501112|10.738242772516678|14.317657030022236
888.8|1.0|0.2|0.0|0|3.5204960825113796|7.040992165022764|10.561488247534143|14.081984330045524
889.0|1.0|0.2|0.0|0|3.6188732185796817|7.237746437159369|10.856619655739049|14.475492874318732
889.2|1.0|0.2|0.0|0|3.2936521004524533|6.587304200904911|9.880956301357363|13.174608401809817
889.4|1.0|0.2|0.0|0|3.3844617645343518|6.768923529068708|10.15338529360306|13.53784705813741
889.6|1.0|0.2|0.0|0|3.5269824870454594|7.053964974090924|10.580947461136384|14.107929948181843
889.8|1.0|0.2|0.0|0|4.048597521763293|8.097195043526591|12.145792565289884|16.194390087053176
890.0|1.0|0.2|0.0|0|3.337255153504082|6.674510307008169|10.011765460512251|13.349020614016334
890.2|1.0|0.2|0.0|0|3.318696829232502|6.637393658465008|9.95609048769751|13.274787316930013
890.4|1.0|0.2|0.0|0|3.8869779409596212|7.773955881919248|11.660933822878869|15.54791176383849
890.6|1.0|0.2|0.0|0|3.162662763448896|6.325325526897797|9.487988290346692|12.650651053795588
890.8|1.0|0.2|0.0|0|3.3361740859923867|6.672348171984778|10.008522257977164|13.344696343969552
891.0|1.0|0.2|0.0|0|2.915278500069397|5.830557000138798|8.745835500208194|11.661114000277593
891.2|1.0|0.2|0.0|0|2.9554581728641627|5.91091634572833|8.866374518592492|11.821832691456654
891.4|1.0|0.2|0.0|0|3.733286187980555|7.466572375961115|11.199858563941671|14.933144751922224
891.6|1.0|0.2|0.0|0|3.297796192237291|6.595592384474586|9.893388576711876|13.191184768949167
891.8|1.0|0.2|0.0|0|3.438154780060284|6.876309560120573|10.314464340180857|13.75261912024114
892.0|1.0|0.2|0.0|0|3.776168529603745|7.5523370592074945|11.32850558881124|15.104674118414984
892.2|1.0|0.2|0.0|0|3.650764707735505|7.301529415471015|10.95229412320652|14.603058830942025
892.4|1.0|0.2|0.0|0|3.8704015738441355|7.740803147688276|11.611204721532413|15.481606295376547
892.6|1.0|0.2|0.0|0|3.586261017783543|7.172522035567091|10.758783053350635|14.345044071134177
892.8|1.0|0.2|0.0|0|3.450046521884504|6.9000930437690124|10.350139565653517|13.80018608753802
893.0|1.0|0.2|0.0|0|3.5035593597346435|7.007118719469291|10.510678079203934|14.014237438938578
893.2|1.0|0.2|0.0|0|3.2336528580082797|6.467305716016564|9.700958574024844|12.934611432033122
893.4|1.0|0.2|0.0|0|3.578693545801796|7.1573870916035975|10.736080637405394|14.31477418320719
893.6|1.0|0.2|0.0|0|3.634188340504186|7.268376681008378|10.902565021512563|14.53675336201675
893.8|1.0|0.2|0.0|0|3.1026635214913387|6.205327042982682|9.307990564474022|12.41065408596536
894.0|1.0|0.2|0.0|0|3.073114344903732|6.146228689807469|9.2193430347112|12.292457379614932
894.2|1.0|0.2|0.0|0|2.9493321242433725|5.8986642484867495|8.84799637273012|11.797328496973494
894.4|1.0|0.2|0.0|0|3.1732932599983164|6.346586519996637|9.519879779994953|12.693173039993269
894.6|1.0|0.2|0.0|0|3.5559911298466598|7.111982259693324|10.667973389539984|14.223964519386643
894.8|1.0|0.2|0.0|0|2.7051910632080385|5.4103821264160805|8.115573189624119|10.820764252832157
895.0|1.0|0.2|0.0|0|2.9024858690862296|5.804971738172464|8.707457607258693|11.609943476344922
895.2|1.0|0.2|0.0|0|2.7918566355184873|5.583713271036978|8.375569906555466|11.167426542073953
895.4|1.0|0.2|0.0|0|2.647714311680173|5.29542862336035|7.943142935040523|10.590857246720697
895.6|1.0|0.2|0.0|0|3.3792366052081326|6.75847321041627|10.137709815624403|13.516946420832536
895.8|1.0|0.2|0.0|0|2.845189295168965|5.690378590337933|8.535567885506898|11.380757180675863
896.0|1.0|0.2|0.0|0|3.154734935666782|6.309469871333569|9.464204807000351|12.618939742667132
896.2|1.0|0.2|0.0|0|2.814198695706435|5.628397391412874|8.442596087119309|11.256794782825743
896.4|1.0|0.2|0.0|0|3.200139767652725|6.4002795353054545|9.60041930295818|12.800559070610905
896.6|1.0|0.2|0.0|0|3.3132914921571484|6.626582984314301|9.93987447647145|13.253165968628599
896.8|1.0|0.2|0.0|0|3.3068050873267913|6.613610174653587|9.920415261980379|13.22722034930717
897.0|1.0|0.2|0.0|0|3.406083113164057|6.812166226328119|10.218249339492177|13.624332452656233
897.2|1.0|0.2|0.0|0|3.394371549111673|6.7887430982233505|10.183114647335023|13.577486196446696
897.4|1.0|0.2|0.0|0|3.7282412068953255|7.456482413790656|11.18472362068598|14.912964827581307
897.6|1.0|0.2|0.0|0|3.6624762716988317|7.324952543397668|10.9874288150965|14.649905086795332
897.8|1.0|0.2|0.0|0|3.163383475286535|6.326766950573075|9.49015042585961|12.653533901146146
898.0|1.0|0.2|0.0|0|3.4707669809024067|6.941533961804818|10.412300942707224|13.88306792360963
898.2|1.0|0.2|0.0|0|3.4188757441792386|6.8377514883584825|10.25662723253772|13.67550297671696
898.4|1.0|0.2|0.0|0|3.389326567918177|6.778653135836358|10.167979703754536|13.557306271672713
898.6|1.0|0.2|0.0|0|3.4803164099907717|6.960632819981549|10.44094922997232|13.921265639963092
898.8|1.0|0.2|0.0|0|3.6900434912584004|7.380086982516806|11.070130473775206|14.760173965033607
899.0|1.0|0.2|0.0|0|3.568423405361244|7.136846810722492|10.705270216083736|14.273693621444979
899.2|1.0|0.2|0.0|0|3.0990599631075733|6.198119926215151|9.297179889322724|12.396239852430297
899.4|1.0|0.2|0.0|0|3.1116724165342733|6.223344833068551|9.335017249602824|12.446689666137097
899.6|1.0|0.2|0.0|0|3.014376347943324|6.028752695886652|9.043129043829977|12.0575053917733
899.8|1.0|0.2|0.0|0|2.782127028566318|5.56425405713264|8.346381085698958|11.128508114265276
900.0|1.0|0.2|0.0|0|3.043204812785842|6.0864096255716875|9.12961443835753|12.172819251143371
900.2|1.0|0.2|0.0|0|3.041222855626837|6.082445711253678|9.123668566880514|12.16489142250735
900.4|1.0|0.2|0.0|0|3.1077085026138214|6.215417005227647|9.323125507841468|12.430834010455289
900.6|1.0|0.2|0.0|0|3.589504220200468|7.179008440400941|10.76851266060141|14.358016880801877
900.8|1.0|0.2|0.0|0|3.2968953026377115|6.593790605275427|9.890685907913138|13.18758121055085
901.0|1.0|0.2|0.0|0|3.066627940278848|6.133255880557701|9.199883820836549|12.266511761115396
901.2|1.0|0.2|0.0|0|3.0277095128851927|6.05541902577039|9.083128538655583|12.110838051540775
901.4|1.0|0.2|0.0|0|3.5282437325577467|7.056487465115498|10.584731197673245|14.112974930230992
901.6|1.0|0.2|0.0|0|3.384461764627484|6.768923529254972|10.153385293882456|13.53784705850994
901.8|1.0|0.2|0.0|0|3.4541906134894798|6.908381226978965|10.362571840468444|13.816762453957924
902.0|1.0|0.2|0.0|0|3.6181525070132903|7.236305014026586|10.854457521039876|14.472610028053166
902.2|1.0|0.2|0.0|0|3.8190508710674456|7.6381017421348965|11.457152613202343|15.276203484269788
902.4|1.0|0.2|0.0|0|3.5985131154442187|7.197026230888443|10.795539346332662|14.39405246177688
902.6|1.0|0.2|0.0|0|3.7449977521761304|7.489995504352265|11.234993256528396|14.979991008704525
902.8|1.0|0.2|0.0|0|3.5417570754652825|7.08351415093057|10.625271226395853|14.167028301861135
903.0|1.0|0.2|0.0|0|3.3322101721481867|6.664420344296379|9.996630516444565|13.328840688592752
903.2|1.0|0.2|0.0|0|3.489145127172813|6.978290254345631|10.467435381518444|13.956580508691257
903.4|1.0|0.2|0.0|0|3.892203100094337|7.78440620018868|11.676609300283015|15.568812400377354
903.6|1.0|0.2|0.0|0|3.64824221743387|7.296484434867745|10.944726652301615|14.592968869735484
903.8|1.0|0.2|0.0|0|3.523919462573247|7.0478389251464995|10.571758387719747|14.095677850292994
904.0|1.0|0.2|0.0|0|3.389326567864626|6.7786531357292565|10.167979703593883|13.557306271458508
904.2|1.0|0.2|0.0|0|3.3860833655967126|6.772166731193431|10.158250096790143|13.544333462386856
904.4|1.0|0.2|0.0|0|3.8831942053086803|7.766388410617366|11.649582615926047|15.532776821234727
904.6|1.0|0.2|0.0|0|3.135275722062796|6.270551444125596|9.405827166188391|12.541102888251187
904.8|1.0|0.2|0.0|0|3.5877024412242444|7.175404882448494|10.763107323672738|14.350809764896983
905.0|1.0|0.2|0.0|0|3.49437028651533|6.988740573030665|10.483110859545995|13.977481146061326
905.2|1.0|0.2|0.0|0|3.543378676666178|7.086757353332361|10.630136029998539|14.173514706664717
905.4|1.0|0.2|0.0|0|3.1916714060725626|6.38334281214513|9.575014218217692|12.766685624290256
905.6|1.0|0.2|0.0|0|3.728961918496059|7.457923836992124|11.186885755488182|14.915847673984242
905.8|1.0|0.2|0.0|0|3.2675263041374256|6.535052608274856|9.802578912412281|13.070105216549708
906.0|1.0|0.2|0.0|0|3.448064565138191|6.896129130276387|10.344193695414578|13.792258260552769
906.2|1.0|0.2|0.0|0|3.132212697757057|6.2644253955141185|9.396638093271177|12.528850791028233
906.4|1.0|0.2|0.0|0|3.3087870443117557|6.617574088623516|9.926361132935272|13.235148177247027
906.6|1.0|0.2|0.0|0|3.1916714063374076|6.38334281267482|9.575014219012228|12.766685625349636
906.8|1.0|0.2|0.0|0|3.6727464122726796|7.345492824545365|11.018239236818044|14.690985649090724
907.0|1.0|0.2|0.0|0|3.7332861881388797|7.466572376277765|11.199858564416644|14.933144752555524
907.2|1.0|0.2|0.0|0|3.543198498472919|7.086396996945843|10.629595495418762|14.17279399389168
907.4|1.0|0.2|0.0|0|3.719772845502592|7.439545691005189|11.15931853650778|14.879091382010373
907.6|1.0|0.2|0.0|0|3.8365281276695877|7.673056255339181|11.509584383008768|15.346112510678356
907.8|1.0|0.2|0.0|0|3.511126831581931|7.022253663163866|10.533380494745797|14.044507326327729
908.0|1.0|0.2|0.0|0|3.2388780171261153|6.477756034252235|9.71663405137835|12.955512068504465
908.2|1.0|0.2|0.0|0|3.3523900974448755|6.704780194889755|10.05717029233463|13.409560389779505
908.4|1.0|0.2|0.0|0|3.237977127639459|6.475954255278922|9.71393138291838|12.951908510557839
908.6|1.0|0.2|0.0|0|3.1808607321401343|6.361721464280273|9.542582196420408|12.723442928560543
908.8|1.0|0.2|0.0|0|3.1226632685802165|6.2453265371604365|9.367989805740653|12.49065307432087
909.0|1.0|0.2|0.0|0|2.8657295762642736|5.731459152528552|8.597188728792826|11.4629183050571
909.2|1.0|0.2|0.0|0|3.555810951960737|7.1116219039214785|10.667432855882216|14.223243807842954
909.4|1.0|0.2|0.0|0|3.6761697923066077|7.352339584613221|11.028509376919828|14.704679169226436
909.6|1.0|0.2|0.0|0|3.1008617422444495|6.2017234844889035|9.302585226733354|12.403446968977804
909.8|1.0|0.2|0.0|0|3.334011951265273|6.6680239025305506|10.002035853795823|13.336047805061096
910.0|1.0|0.2|0.0|0|2.9779804111208055|5.9559608222416145|8.93394123336242|11.911921644483225
910.2|1.0|0.2|0.0|0|3.8905814991571224|7.78116299831425|11.671744497471373|15.562325996628495
910.4|1.0|0.2|0.0|0|3.8113032209937208|7.622606441987447|11.433909662981169|15.245212883974888
910.6|1.0|0.2|0.0|0|3.2817603587219475|6.563520717443899|9.845281076165847|13.127041434887795
910.8|1.0|0.2|0.0|0|3.4388754917838362|6.877750983567677|10.316626475351512|13.755501967135348
911.0|1.0|0.2|0.0|0|2.9698724053770986|5.939744810754202|8.9096172161313|11.8794896215084
911.2|1.0|0.2|0.0|0|3.4480645647697368|6.896129129539478|10.344193694309215|13.79225825907895
911.4|1.0|0.2|0.0|0|3.305363664251634|6.610727328503273|9.916090992754906|13.221454657006541
911.6|1.0|0.2|0.0|0|3.5120277211989723|7.02405544239795|10.536083163596922|14.048110884795895
911.8|1.0|0.2|0.0|0|3.5129286105890043|7.025857221178013|10.538785831767017|14.051714442356023
912.0|1.0|0.2|0.0|0|3.6096841456193927|7.21936829123879|10.829052436858182|14.438736582477574
912.2|1.0|0.2|0.0|0|3.159779917055274|6.319559834110552|9.479339751165826|12.639119668221099
912.4|1.0|0.2|0.0|0|3.5567118415312127|7.11342368306243|10.670135524593643|14.226847366124854
912.6|1.0|0.2|0.0|0|3.1927524736296604|6.385504947259325|9.578257420888985|12.771009894518645
912.8|1.0|0.2|0.0|0|3.1412215928209464|6.282443185641897|9.423664778462843|12.56488637128379
913.0|1.0|0.2|0.0|0|3.5459011672099567|7.091802334419919|10.637703501629876|14.183604668839832
913.2|1.0|0.2|0.0|0|3.6181525070936167|7.236305014187239|10.854457521280855|14.472610028374472
913.4|1.0|0.2|0.0|0|3.141221593039225|6.282443186078455|9.42366477911768|12.564886372156906
913.6|1.0|0.2|0.0|0|3.429686418419586|6.859372836839176|10.289059255258762|13.718745673678347
913.8|1.0|0.2|0.0|0|3.451487944951512|6.902975889903029|10.35446383485454|13.805951779806053
914.0|1.0|0.2|0.0|0|3.6129273477575023|7.22585469551501|10.838782043272513|14.451709391030015
914.2|1.0|0.2|0.0|0|3.4129298734257447|6.825859746851494|10.238789620277238|13.651719493702982
914.4|1.0|0.2|0.0|0|2.587354713451931|5.174709426903865|7.762064140355796|10.349418853807727
914.6|1.0|0.2|0.0|0|3.3078861548507104|6.615772309701425|9.923658464552135|13.231544619402847
914.8|1.0|0.2|0.0|0|2.651137691790935|5.302275383581874|7.95341307537281|10.604550767163744
915.0|1.0|0.2|0.0|0|2.9084317399724373|5.816863479944878|8.725295219917315|11.633726959889753
915.2|1.0|0.2|0.0|0|3.3404983557056385|6.680996711411282|10.02149506711692|13.36199342282256
915.4|1.0|0.2|0.0|0|3.051312818318837|6.102625636637677|9.153938454956515|12.205251273275351
915.6|1.0|0.2|0.0|0|3.20356314774195|6.407126295483905|9.610689443225855|12.814252590967806
915.8|1.0|0.2|0.0|0|3.1648248981649507|6.329649796329906|9.494474694494857|12.659299592659806
916.0|1.0|0.2|0.0|0|3.623017310440189|7.246034620880383|10.869051931320573|14.492069241760761
916.2|1.0|0.2|0.0|0|3.1242848699371084|6.24856973987422|9.372854609811329|12.497139479748437
916.4|1.0|0.2|0.0|0|3.4693255575309725|6.938651115061949|10.407976672592921|13.877302230123894
916.6|1.0|0.2|0.0|0|3.9568869681318737|7.913773936263753|11.870660904395626|15.8275478725275
916.8|1.0|0.2|0.0|0|3.3320299941475953|6.664059988295195|9.99608998244279|13.328119976590385
917.0|1.0|0.2|0.0|0|2.9464492780785063|5.892898556157016|8.839347834235523|11.785797112314029
917.2|1.0|0.2|0.0|0|3.480136232126386|6.9602724642527765|10.440408696379164|13.92054492850555
917.4|1.0|0.2|0.0|0|3.1102309935091745|6.2204619870183535|9.330692980527528|12.440923974036703
917.6|1.0|0.2|0.0|0|3.4374340684287|6.874868136857405|10.312302205286105|13.749736273714804
917.8|1.0|0.2|0.0|0|3.3246426999749366|6.6492853999498776|9.973928099924814|13.298570799899752
918.0|1.0|0.2|0.0|0|3.347345116309587|6.694690232619179|10.042035348928765|13.389380465238354
918.2|1.0|0.2|0.0|0|3.74157437191461|7.483148743829226|11.224723115743837|14.966297487658446
918.4|1.0|0.2|0.0|0|3.4431997613789265|6.886399522757857|10.329599284136783|13.77279904551571
918.6|1.0|0.2|0.0|0|3.453289723953929|6.906579447907863|10.359869171861792|13.81315889581572
918.8|1.0|0.2|0.0|0|3.87616726664244|7.752334533284886|11.628501799927326|15.504669066569766
919.0|1.0|0.2|0.0|0|3.562477534739299|7.124955069478602|10.687432604217902|14.2499101389572
919.2|1.0|0.2|0.0|0|3.4606770182348536|6.921354036469713|10.382031054704566|13.84270807293942
919.4|1.0|0.2|0.0|0|3.8316633242421068|7.663326648484219|11.494989972726325|15.326653296968432
919.6|1.0|0.2|0.0|0|3.458334705461746|6.916669410923498|10.375004116385243|13.83333882184699
919.8|1.0|0.2|0.0|0|3.3372551534156067|6.674510306831218|10.011765460246824|13.34902061366243
920.0|1.0|0.2|0.0|0|3.452388834570882|6.904777669141769|10.357166503712651|13.809555338283532
920.2|1.0|0.2|0.0|0|3.181040909823494|6.362081819646993|9.543122729470488|12.724163639293982
920.4|1.0|0.2|0.0|0|3.512207899115745|7.024415798231495|10.53662369734724|14.048831596462986
920.6|1.0|0.2|0.0|0|2.880504164591547|5.761008329183097|8.641512493774643|11.52201665836619
920.8|1.0|0.2|0.0|0|3.1556358254188654|6.311271650837735|9.466907476256601|12.622543301675467
921.0|1.0|0.2|0.0|0|2.8763600727572323|5.752720145514469|8.629080218271701|11.505440291028934
921.2|1.0|0.2|0.0|0|3.2033829700906047|6.406765940181214|9.610148910271818|12.813531880362422
921.4|1.0|0.2|0.0|0|2.9909532202867544|5.981906440573513|8.972859660860268|11.963812881147021
921.6|1.0|0.2|0.0|0|2.9976198027015184|5.99523960540304|8.99285940810456|11.990479210806077
921.8|1.0|0.2|0.0|0|3.0042863852757713|6.008572770551547|9.012859155827318|12.017145541103089
922.0|1.0|0.2|0.0|0|3.8804915368003985|7.760983073600802|11.6414746104012|15.5219661472016
922.2|1.0|0.2|0.0|0|3.659413247118935|7.318826494237875|10.978239741356811|14.637652988475745
922.4|1.0|0.2|0.0|0|2.6864525611751002|5.372905122350204|8.059357683525304|10.745810244700404
922.6|1.0|0.2|0.0|0|2.821766167883178|5.643532335766359|8.465298503649537|11.287064671532715
922.8|1.0|0.2|0.0|0|2.7713163545099073|5.542632709019818|8.313949063529726|11.085265418039633
923.0|1.0|0.2|0.0|0|2.6284352754597773|5.256870550919558|7.885305826379335|10.513741101839113
923.2|1.0|0.2|0.0|0|3.4859019250178225|6.97180385003565|10.457705775053473|13.943607700071295
923.4|1.0|0.2|0.0|0|3.1606808069080565|6.3213616138161175|9.482042420724174|12.64272322763223
923.6|1.0|0.2|0.0|0|3.412929873554966|6.825859747109936|10.238789620664901|13.651719494219867
923.8|1.0|0.2|0.0|0|3.2666254145628755|6.533250829125755|9.799876243688631|13.066501658251507
924.0|1.0|0.2|0.0|0|2.8992426668846734|5.79848533376935|8.697728000654024|11.596970667538697
924.2|1.0|0.2|0.0|0|3.121221845501567|6.242443691003137|9.363665536504705|12.48488738200627
924.4|1.0|0.2|0.0|0|2.3635737552953637|4.727147510590731|7.090721265886095|9.454295021181458
924.6|1.0|0.2|0.0|0|2.9722147184004992|5.944429436801003|8.916644155201501|11.888858873602
924.8|1.0|0.2|0.0|0|3.3397776441276057|6.679555288255216|10.019332932382822|13.359110576510428
925.0|1.0|0.2|0.0|0|3.2035631478868876|6.40712629577378|9.610689443660666|12.814252591547554
925.2|1.0|0.2|0.0|0|3.4062632910313533|6.812526582062711|10.218789873094066|13.625053164125418
925.4|1.0|0.2|0.0|0|3.2977961923176173|6.595592384635239|9.893388576952857|13.191184769270475
925.6|1.0|0.2|0.0|0|2.8985219554306227|5.797043910861249|8.695565866291872|11.594087821722495
925.8|1.0|0.2|0.0|0|3.4262630385300126|6.8525260770600305|10.278789115590042|13.705052154120056
926.0|1.0|0.2|0.0|0|3.4727489377208967|6.945497875441799|10.418246813162694|13.890995750883592
926.2|1.0|0.2|0.0|0|3.597972581983775|7.195945163967555|10.79391774595133|14.391890327935105
926.4|1.0|0.2|0.0|0|3.5381535172596323|7.07630703451927|10.614460551778901|14.152614069038535
926.6|1.0|0.2|0.0|0|3.572747675244462|7.145495350488929|10.71824302573339|14.290990700977853
926.8|1.0|0.2|0.0|0|3.5590541544428542|7.118108308885714|10.677162463328568|14.236216617771422
927.0|1.0|0.2|0.0|0|3.497793666676151|6.995587333352306|10.493381000028457|13.991174666704607
927.2|1.0|0.2|0.0|0|3.539775118576361|7.079550237152727|10.619325355729087|14.159100474305449
927.4|1.0|0.2|0.0|0|3.5179735918936768|7.035947183787359|10.553920775681036|14.071894367574712
927.6|1.0|0.2|0.0|0|3.548964191594858|7.09792838318972|10.646892574784578|14.195856766379435
927.8|1.0|0.2|0.0|0|3.4666228891455084|6.933245778291022|10.39986866743653|13.866491556582039
928.0|1.0|0.2|0.0|0|3.783736001554642|7.567472003109289|11.351208004663931|15.134944006218573
928.2|1.0|0.2|0.0|0|3.412929873276151|6.8258597465523065|10.238789619828458|13.651719493104608
928.4|1.0|0.2|0.0|0|3.433830510498372|6.867661020996749|10.30149153149512|13.735322041993493
928.6|1.0|0.2|0.0|0|3.3709484217135453|6.741896843427095|10.11284526514064|13.483793686854185
928.8|1.0|0.2|0.0|0|2.6628492555936085|5.325698511187221|7.98854776678083|10.651397022374438
929.0|1.0|0.2|0.0|0|2.9657283136638566|5.931456627327717|8.897184940991574|11.86291325465543
929.2|1.0|0.2|0.0|0|3.691124558444133|7.382249116888271|11.073373675332403|14.764498233776537
929.4|1.0|0.2|0.0|0|3.4450015404587595|6.8900030809175234|10.335004621376283|13.780006161835043
929.6|1.0|0.2|0.0|0|3.7181512441841167|7.436302488368239|11.154453732552355|14.872604976736472
929.8|1.0|0.2|0.0|0|3.0732945228583395|6.146589045716683|9.219883568575023|12.293178091433363
930.0|1.0|0.2|0.0|0|2.976358810032251|5.952717620064505|8.929076430096757|11.905435240129007
930.2|1.0|0.2|0.0|0|3.3606782810902205|6.721356562180446|10.082034843270666|13.442713124360887
930.4|1.0|0.2|0.0|0|3.4691453796869594|6.938290759373923|10.407436139060882|13.876581518747841
930.6|1.0|0.2|0.0|0|3.4482447426486744|6.896489485297353|10.344734227946027|13.792978970594701
930.8|1.0|0.2|0.0|0|3.4868028142116945|6.973605628423394|10.460408442635089|13.947211256846783
931.0|1.0|0.2|0.0|0|3.261580433401394|6.523160866802792|9.784741300204187|13.04632173360558
931.2|1.0|0.2|0.0|0|3.4161730757117024|6.832346151423409|10.24851922713511|13.664692302846813
931.4|1.0|0.2|0.0|0|2.985007349249789|5.970014698499582|8.95502204774937|11.94002939699916
931.6|1.0|0.2|0.0|0|3.3810383842111316|6.762076768422268|10.1431151526334|13.524153536844532
931.8|1.0|0.2|0.0|0|3.673467123817534|7.346934247635073|11.020401371452607|14.693868495270141
932.0|1.0|0.2|0.0|0|3.7078811035607924|7.41576220712159|11.123643310682382|14.831524414243175
932.2|1.0|0.2|0.0|0|3.123564158359075|6.247128316718155|9.370692475077231|12.494256633436306
932.4|1.0|0.2|0.0|0|2.8747384713834605|5.749476942766925|8.624215414150385|11.498953885533846
932.6|1.0|0.2|0.0|0|2.777262225321027|5.554524450642058|8.331786675963086|11.109048901284112
932.8|1.0|0.2|0.0|0|3.501937758337588|7.003875516675182|10.50581327501277|14.007751033350358
933.0|1.0|0.2|0.0|0|2.851315344111061|5.7026306882221265|8.553946032333187|11.40526137644425
933.2|1.0|0.2|0.0|0|2.769874931030207|5.539749862060417|8.309624793090624|11.079499724120831
933.4|1.0|0.2|0.0|0|3.1949146085779634|6.389829217155931|9.584743825733893|12.779658434311857
933.6|1.0|0.2|0.0|0|2.7745595563802623|5.549119112760528|8.32367866914079|11.098238225521053
933.8|1.0|0.2|0.0|0|2.8385227127670065|5.677045425534017|8.515568138301022|11.35409085106803
934.0|1.0|0.2|0.0|0|3.8392307962093017|7.678461592418609|11.51769238862791|15.356923184837212
934.2|1.0|0.2|0.0|0|2.9781605891248897|5.956321178249783|8.934481767374672|11.912642356499562
934.4|1.0|0.2|0.0|0|3.486802814319379|6.973605628638762|10.46040844295814|13.94721125727752
934.6|1.0|0.2|0.0|0|3.0093313665001173|6.018662733000238|9.027994099500356|12.037325466000473
934.8|1.0|0.2|0.0|0|3.100141030660596|6.200282061321197|9.300423091981793|12.400564122642388
935.0|1.0|0.2|0.0|0|3.0100520783761735|6.0201041567523506|9.030156235128525|12.040208313504698
935.2|1.0|0.2|0.0|0|3.0554569102957596|6.110913820591524|9.166370730887284|12.221827641183044
935.4|1.0|0.2|0.0|0|3.4815776550560242|6.963155310112053|10.444732965168077|13.9263106202241
935.6|1.0|0.2|0.0|0|2.8057303340174244|5.611460668034852|8.417191002052277|11.222921336069701
935.8|1.0|0.2|0.0|0|3.654188088020308|7.308376176040621|10.962564264060928|14.616752352081237
936.0|1.0|0.2|0.0|0|3.227887164936399|6.455774329872803|9.683661494809202|12.911548659745602
936.2|1.0|0.2|0.0|0|3.0934744481026413|6.186948896205287|9.280423344307929|12.373897792410569
936.4|1.0|0.2|0.0|0|3.299237615236196|6.598475230472396|9.897712845708593|13.19695046094479
936.6|1.0|0.2|0.0|0|3.4431997613050025|6.88639952261001|10.329599283915012|13.772799045220015
936.8|1.0|0.2|0.0|0|3.61617055001261|7.232341100025225|10.848511650037835|14.464682200050445
937.0|1.0|0.2|0.0|0|2.8579819264548116|5.715963852909628|8.57394577936444|11.431927705819252
937.2|1.0|0.2|0.0|0|3.2817603587004105|6.563520717400826|9.845281076101237|13.127041434801647
937.4|1.0|0.2|0.0|0|3.2884269411448606|6.576853882289726|9.865280823434587|13.153707764579448
937.6|1.0|0.2|0.0|0|3.988778457085134|7.9775569141702745|11.966335371255408|15.955113828340544
937.8|1.0|0.2|0.0|0|3.237796949753536|6.475593899507077|9.713390849260612|12.95118779901415
938.0|1.0|0.2|0.0|0|3.9181487182242543|7.836297436448514|11.754446154672769|15.672594872897022
938.2|1.0|0.2|0.0|0|3.2550940287945545|6.510188057589113|9.765282086383667|13.020376115178221
938.4|1.0|0.2|0.0|0|3.145545862765865|6.291091725531734|9.436637588297598|12.582183451063463
938.6|1.0|0.2|0.0|0|2.8891527040838247|5.778305408167654|8.667458112251479|11.556610816335304
938.8|1.0|0.2|0.0|0|2.8689727786416173|5.737945557283239|8.606918335924856|11.475891114566473
939.0|1.0|0.2|0.0|0|3.247886912689426|6.495773825378857|9.743660738068284|12.99154765075771
939.2|1.0|0.2|0.0|0|2.689695763099588|5.379391526199179|8.069087289298768|10.758783052398355
939.4|1.0|0.2|0.0|0|2.8125770943507074|5.625154188701418|8.437731283052125|11.250308377402833
939.6|1.0|0.2|0.0|0|3.0093313664797448|6.018662732959493|9.027994099439239|12.037325465918983
939.8|1.0|0.2|0.0|0|3.7727451495261612|7.545490299052328|11.318235448578488|15.09098059810465
940.0|1.0|0.2|0.0|0|3.2363555268343753|6.472711053668755|9.709066580503132|12.945422107337507
