times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
323.0|1.0|0.94|0.0|-164336.23053617842|-164335.88999993828|-164335.49901388478|-164335.10802783124|-164334.7422666844
323.2|1.0|0.94|0.0|-164533.0433520838|-164532.31182979012|-164531.52985768308|-164530.77311048275|-164530.0163632824
323.4|1.0|0.94|0.0|-164518.09651483104|-164517.4028298974|-164516.6713076037|-164515.93978531004|-164515.23348792302
323.6|1.0|0.94|0.0|-164620.067528091|-164619.8783412909|-164619.63870467746|-164619.41168051734|-164619.2098812639
323.8|1.0|0.94|0.0|-164460.61234361856|-164460.30964473842|-164459.93127113822|-164459.5781224447|-164459.22497375123
324.0|1.0|0.94|0.0|-164238.11644519493|-164237.72545914142|-164237.2966357279|-164236.86781231436|-164236.46421380749
324.2|1.0|0.94|0.0|-164372.18932955482|-164371.74789368798|-164371.2181706477|-164370.73889742084|-164370.25962419395
324.4|1.0|0.94|0.0|-164429.9739414823|-164429.368543722|-164428.72530860172|-164428.1072983881|-164427.47667572112
324.6|1.0|0.94|0.0|-164310.65005599617|-164309.95637106252|-164309.2122363155|-164308.49332647517|-164307.79964154153
324.8|1.0|0.94|0.0|-164174.09502369253|-164174.0824112392|-164174.00673651914|-164173.94367425246|-164173.91844934577
325.0|1.0|0.94|0.0|-164257.71647398555|-164257.71647398555|-164257.65341171884|-164257.6281868122|-164257.6029619055
325.2|1.0|0.94|0.0|-164085.25378702514|-164084.9763130517|-164084.6231643582|-164084.3204654781|-164084.0177665979
325.4|1.0|0.94|0.0|-164224.25198645805|-164223.8105505912|-164223.31866491094|-164222.83939168407|-164222.3979558172
325.6|1.0|0.94|0.0|-164362.6358244959|-164361.92952710888|-164361.1601674552|-164360.40342025485|-164359.6718979612
325.8|1.0|0.94|0.0|-164047.0722419488|-164046.7695430687|-164046.41639437518|-164046.075858135|-164045.74793434818
326.0|1.0|0.94|0.0|-164165.61880421106|-164165.13953098416|-164164.60980794393|-164164.092697357|-164163.6008116768
326.2|1.0|0.94|0.0|-164230.9645139657|-164230.157316952|-164229.3122825783|-164228.47986065788|-164227.68527609753
326.4|1.0|0.94|0.0|-164093.89097256967|-164093.87836011636|-164093.84052275633|-164093.8026853963|-164093.79007294297
326.6|1.0|0.94|0.0|-164458.6853318433|-164458.1051589897|-164457.49976122944|-164456.86913856247|-164456.2763532555
326.8|1.0|0.94|0.0|-164433.77683949075|-164433.4110783439|-164432.99486738374|-164432.57865642355|-164432.18767037
327.0|1.0|0.94|0.0|-164486.69869370208|-164486.5347318087|-164486.32032010192|-164486.11852084848|-164485.91672159507
327.2|1.0|0.94|0.0|-164563.233036798|-164562.96817527787|-164562.62763903767|-164562.31232770422|-164562.02224127742
327.4|1.0|0.94|0.0|-164460.58775298417|-164459.9823552239|-164459.31389519692|-164458.68327252995|-164458.052649863
327.6|1.0|0.94|0.0|-164409.63156953087|-164409.06400913058|-164408.4207740103|-164407.80276379667|-164407.22259094307
327.8|1.0|0.94|0.0|-164707.742682745|-164707.27602197143|-164706.7589113846|-164706.26702570432|-164705.7751400241
328.0|1.0|0.94|0.0|-164492.26464072798|-164492.0123916612|-164491.69708032775|-164491.40699390095|-164491.1295199275
328.2|1.0|0.94|0.0|-164787.2024656132|-164786.91237918643|-164786.5844553996|-164786.26914406611|-164785.95383273266
328.4|1.0|0.94|0.0|-164414.41618226614|-164414.113483386|-164413.74772223915|-164413.40718599898|-164413.07926221215
328.6|1.0|0.94|0.0|-164351.2889779124|-164350.73402996545|-164350.1286322052|-164349.53584689824|-164348.9808989513
328.8|1.0|0.94|0.0|-164500.56926302647|-164500.49358830645|-164500.34223886635|-164500.21611433296|-164500.11521470628
329.0|1.0|0.94|0.0|-164699.80473277438|-164699.8804074944|-164699.8804074944|-164699.89301994778|-164699.93085730777
329.2|1.0|0.94|0.0|-164684.50381217655|-164683.75967742954|-164682.95248041584|-164682.18312076214|-164681.41376110847
329.4|1.0|0.94|0.0|-164350.56808815734|-164349.67260397025|-164348.7266699698|-164347.78073596937|-164346.88525178228
329.6|1.0|0.94|0.0|-164266.6594613861|-164265.8648768257|-164264.9946175453|-164264.13697071822|-164263.3171612512
329.8|1.0|0.94|0.0|-164473.38292711496|-164473.25680258157|-164473.08022823482|-164472.9414912481|-164472.790141808
330.0|1.0|0.94|0.0|-164229.4947238958|-164229.20463746905|-164228.86410122886|-164228.56140234874|-164228.25870346857
330.2|1.0|0.94|0.0|-164214.2714927154|-164213.71654476845|-164213.1111470082|-164212.5309741546|-164211.96341375433
330.4|1.0|0.94|0.0|-164057.59731018823|-164057.34506112145|-164057.00452488128|-164056.6892135478|-164056.39912712105
330.6|1.0|0.94|0.0|-163696.89195589104|-163696.778443811|-163696.5892570109|-163696.4252951175|-163696.2739456774
330.8|1.0|0.94|0.0|-164037.33747132015|-164036.7699109199|-164036.13928825295|-164035.53389049263|-164034.94110518572
331.0|1.0|0.94|0.0|-164059.94184096123|-164059.47518018767|-164058.9454571474|-164058.44095901382|-164057.93646088027
331.2|1.0|0.94|0.0|-163822.1867941167|-163822.08589448995|-163821.94715750325|-163821.82103296983|-163821.69490843645
331.4|1.0|0.94|0.0|-164170.26528137224|-164169.58420889193|-164168.85268659826|-164168.12116430458|-164167.4148669176
331.6|1.0|0.94|0.0|-163747.9532039848|-163747.5622179313|-163747.13339451773|-163746.71718355757|-163746.30097259735
331.8|1.0|0.94|0.0|-164030.45505458105|-164030.341542501|-164030.17758060756|-164030.02623116752|-164029.9001066341
332.0|1.0|0.94|0.0|-164275.14431193587|-164274.95512513575|-164274.70287606897|-164274.46323945554|-164274.2488277488
332.2|1.0|0.94|0.0|-164141.91896731374|-164141.13699520673|-164140.3171857397|-164139.50998872597|-164138.72801661893
332.4|1.0|0.94|0.0|-164342.16462359804|-164341.84931226456|-164341.4709386644|-164341.10517751757|-164340.75202882406
332.6|1.0|0.94|0.0|-164507.56449343907|-164507.16089493225|-164506.706846612|-164506.2527982918|-164505.8239748783
332.8|1.0|0.94|0.0|-164210.37702353907|-164209.9103627655|-164209.40586463196|-164208.9013664984|-164208.40948081817
333.0|1.0|0.94|0.0|-164441.29540257342|-164440.60171763974|-164439.85758289273|-164439.15128550574|-164438.44498811875
333.2|1.0|0.94|0.0|-164611.95886971432|-164611.65617083418|-164611.30302214067|-164610.94987344716|-164610.6345621137
333.4|1.0|0.94|0.0|-164387.06621422284|-164386.0950553157|-164385.08605904857|-164384.08967523478|-164383.11851632764
333.6|1.0|0.94|0.0|-164173.9098087038|-164173.5188226503|-164173.0647743301|-164172.63595091653|-164172.2323524097
333.8|1.0|0.94|0.0|-164114.14571350178|-164113.4772534748|-164112.75834363446|-164112.05204624747|-164111.37097376716
334.0|1.0|0.94|0.0|-164205.16379359012|-164204.04128524294|-164202.86832708237|-164201.6827564685|-164200.53502321462
334.2|1.0|0.94|0.0|-164381.57614017566|-164380.89506769535|-164380.17615785502|-164379.48247292137|-164378.77617553438
334.4|1.0|0.94|0.0|-164275.32883324617|-164274.8243351126|-164274.29461207235|-164273.76488903209|-164273.23516599185
334.6|1.0|0.94|0.0|-164066.1124286044|-164065.60793047084|-164065.0529825239|-164064.52325948366|-164063.98092399008
334.8|1.0|0.94|0.0|-164331.02439854122|-164330.26765134084|-164329.43522942046|-164328.65325731342|-164327.85867275306
335.0|1.0|0.94|0.0|-164372.6885268492|-164372.57501476916|-164372.4362777824|-164372.31015324904|-164372.196641169
335.2|1.0|0.94|0.0|-164612.20984037512|-164611.8062418683|-164611.33958109474|-164610.89814522784|-164610.4693218143
335.4|1.0|0.94|0.0|-164599.78260576565|-164599.22765781873|-164598.6474849651|-164598.0673121115|-164597.49975171124
335.6|1.0|0.94|0.0|-164652.06667877288|-164651.43605610591|-164650.72975871892|-164650.07391114527|-164649.41806357162
335.8|1.0|0.94|0.0|-164529.1934764918|-164528.72681571828|-164528.197092678|-164527.70520699778|-164527.21332131757
336.0|1.0|0.94|0.0|-164484.10395580414|-164483.25892143042|-164482.35082479|-164481.48056550958|-164480.61030622915
336.2|1.0|0.94|0.0|-164321.6584103301|-164321.20436200986|-164320.71247632965|-164320.20797819606|-164319.74131742254
336.4|1.0|0.94|0.0|-164471.10336994642|-164470.9646329597|-164470.7502212529|-164470.56103445284|-164470.39707255943
336.6|1.0|0.94|0.0|-164453.35453349055|-164453.05183461038|-164452.6734610102|-164452.33292477005|-164452.00500098325
336.8|1.0|0.94|0.0|-164056.53819779478|-164056.32378608803|-164056.07153702126|-164055.81928795448|-164055.59226379436
337.0|1.0|0.94|0.0|-164109.59605438804|-164108.63750793424|-164107.64112412045|-164106.6699652133|-164105.6988063062
337.2|1.0|0.94|0.0|-164049.6398850331|-164049.11016199287|-164048.51737668592|-164047.962428739|-164047.40748079208
337.4|1.0|0.94|0.0|-163939.01605679488|-163938.71335791473|-163938.33498431457|-163937.98183562106|-163937.62868692758
337.6|1.0|0.94|0.0|-163925.2487308129|-163924.69378286594|-163924.06316019897|-163923.45776243872|-163922.8775895851
337.8|1.0|0.94|0.0|-164087.19346657445|-164086.878155241|-164086.4997816408|-164086.14663294732|-164085.80609670712
338.0|1.0|0.94|0.0|-163985.48291970597|-163985.14238346583|-163984.738784959|-163984.37302381214|-163984.01987511865
338.2|1.0|0.94|0.0|-164151.28418931508|-164150.7796911815|-164150.22474323458|-164149.720245101|-164149.19052206076
338.4|1.0|0.94|0.0|-164229.7054874073|-164229.28927644712|-164228.8352281269|-164228.39379226003|-164227.9649688465
338.6|1.0|0.94|0.0|-164086.25541396393|-164085.776140737|-164085.24641769676|-164084.71669465653|-164084.21219652297
338.8|1.0|0.94|0.0|-164194.31667174198|-164193.71127398167|-164193.05542640804|-164192.4248037411|-164191.8194059808
339.0|1.0|0.94|0.0|-164170.075536424|-164169.57103829042|-164169.02870279684|-164168.51159220995|-164168.00709407637
339.2|1.0|0.94|0.0|-164093.31614540156|-164093.0765087881|-164092.76119745462|-164092.48372348116|-164092.23147441438
339.4|1.0|0.94|0.0|-163874.7297165797|-163874.26305580614|-163873.7459452192|-163873.254059539|-163872.77478631207
339.6|1.0|0.94|0.0|-163952.97086008493|-163952.36546232464|-163951.68438984433|-163951.04115472405|-163950.41053205708
339.8|1.0|0.94|0.0|-163858.76844609436|-163858.23872305412|-163857.6333252938|-163857.0405399869|-163856.48559203994
340.0|1.0|0.94|0.0|-163858.45313476087|-163857.82251209393|-163857.16666452028|-163856.51081694663|-163855.88019427969
340.2|1.0|0.94|0.0|-164113.38759349607|-164112.85787045583|-164112.2398602422|-164111.67229984194|-164111.09212698834
340.4|1.0|0.94|0.0|-163848.279202308|-163847.86299134782|-163847.38371812092|-163846.94228225408|-163846.51345884055
340.6|1.0|0.94|0.0|-164050.89710786668|-164050.39260973313|-164049.8376617862|-164049.2827138393|-164048.7782157057
340.8|1.0|0.94|0.0|-164028.0660395176|-164027.4228043973|-164026.72911946365|-164026.04804698334|-164025.366974503
341.0|1.0|0.94|0.0|-163917.66973260662|-163917.48054580652|-163917.2535216464|-163917.02649748628|-163916.8246982329
341.2|1.0|0.94|0.0|-163913.8856598906|-163913.3937742104|-163912.83882626344|-163912.28387831655|-163911.76676772963
341.4|1.0|0.94|0.0|-163945.41427831244|-163944.65753111208|-163943.8503340984|-163943.0809744447|-163942.29900233765
341.6|1.0|0.94|0.0|-164273.19918703526|-164272.32892775483|-164271.4082186611|-164270.50012202066|-164269.60463783357
341.8|1.0|0.94|0.0|-164227.1511198938|-164226.20518589334|-164225.20880207955|-164224.22503071907|-164223.24125935865
342.0|1.0|0.94|0.0|-163905.83068734294|-163905.61627563616|-163905.3388016627|-163905.07394014258|-163904.83430352912
342.2|1.0|0.94|0.0|-164035.4353054424|-164035.15783146894|-164034.82990768214|-164034.5019838953|-164034.2118974685
342.4|1.0|0.94|0.0|-164471.21550829292|-164470.96325922612|-164470.68578525266|-164470.4083112792|-164470.15606221242
342.6|1.0|0.94|0.0|-164411.25214541965|-164411.27737032637|-164411.25214541965|-164411.264757873|-164411.27737032637
342.8|1.0|0.94|0.0|-164298.5399100784|-164297.56875117126|-164296.5471424508|-164295.550758637|-164294.56698727654
343.0|1.0|0.94|0.0|-164328.19531416494|-164327.80432811144|-164327.3755046979|-164326.94668128435|-164326.55569523084
343.2|1.0|0.94|0.0|-164389.1619516407|-164388.20340518694|-164387.16918401312|-164386.160187746|-164385.20164129222
343.4|1.0|0.94|0.0|-164024.09392390534|-164023.3119517983|-164022.46691742458|-164021.6471079575|-164020.83991094382
343.6|1.0|0.94|0.0|-164453.992926777|-164453.45059128338|-164452.87041842978|-164452.29024557618|-164451.7479100826
343.8|1.0|0.94|0.0|-164619.14095728123|-164619.02744520118|-164618.86348330777|-164618.7121338677|-164618.5860093343
344.0|1.0|0.94|0.0|-164463.95733139556|-164463.42760835533|-164462.84743550172|-164462.26726264812|-164461.71231470117
344.2|1.0|0.94|0.0|-164607.36493405662|-164607.2261970699|-164607.02439781645|-164606.83521101638|-164606.67124912297
344.4|1.0|0.94|0.0|-164692.7216052732|-164692.50719356642|-164692.2423320463|-164692.00269543286|-164691.77567127274
344.6|1.0|0.94|0.0|-164554.67830347552|-164554.17380534194|-164553.60624494168|-164553.08913435478|-164552.5720237679
344.8|1.0|0.94|0.0|-164779.00186922235|-164778.6991703422|-164778.3460216487|-164778.03071031522|-164777.71539898173
345.0|1.0|0.94|0.0|-164627.72187633137|-164626.68765515756|-164625.60298417037|-164624.53092563656|-164623.4840920094
345.2|1.0|0.94|0.0|-164513.2984620572|-164512.47865259016|-164511.58316840307|-164510.725521576|-164509.86787474895
345.4|1.0|0.94|0.0|-164382.95449368627|-164382.09684685917|-164381.1383004054|-164380.230203765|-164379.33471957792
345.6|1.0|0.94|0.0|-164911.34172549192|-164910.68587791827|-164909.9543556246|-164909.26067069094|-164908.5669857573
345.8|1.0|0.94|0.0|-164951.47497955398|-164951.0335436871|-164950.52904555353|-164950.03715987332|-164949.57049909976
346.0|1.0|0.94|0.0|-164526.25872767577|-164525.4893680221|-164524.66955855503|-164523.87497399468|-164523.08038943433
346.2|1.0|0.94|0.0|-164613.53598343942|-164612.82968605243|-164612.06032639873|-164611.3161916517|-164610.58466935804
346.4|1.0|0.94|0.0|-164312.90554564598|-164312.1740233523|-164311.4046636986|-164310.6605289516|-164309.9290066579
346.6|1.0|0.94|0.0|-164010.68593873177|-164010.1814405982|-164009.6391051046|-164009.09676961103|-164008.5796590241
346.8|1.0|0.94|0.0|-164306.83398119867|-164306.05200909165|-164305.1943622646|-164304.37455279753|-164303.55474333046
347.0|1.0|0.94|0.0|-163874.42783512658|-163873.6458630196|-163872.80082864588|-163871.9810191788|-163871.19904707177
347.2|1.0|0.94|0.0|-164012.54405119768|-164011.59811719722|-164010.60173338343|-164009.61796202295|-164008.6594155692
347.4|1.0|0.94|0.0|-164161.6432642715|-164161.1261536846|-164160.545980831|-164159.99103288408|-164159.4613098438
347.6|1.0|0.94|0.0|-164478.2235549409|-164477.4289703805|-164476.57132355345|-164475.75151408638|-164474.93170461935
347.8|1.0|0.94|0.0|-164136.16375066547|-164135.9115015987|-164135.60880271855|-164135.3313287451|-164135.05385477163
348.0|1.0|0.94|0.0|-164221.37414865024|-164220.51650182318|-164219.58318027607|-164218.68769608898|-164217.7922119019
348.2|1.0|0.94|0.0|-164097.9486802727|-164096.88923419223|-164095.77933829834|-164094.6694424045|-164093.58477141734
348.4|1.0|0.94|0.0|-164311.70987986642|-164311.12970701282|-164310.5243092525|-164309.91891149222|-164309.33873863862
348.6|1.0|0.94|0.0|-164233.6829874325|-164232.97669004553|-164232.2325552985|-164231.50103300484|-164230.76951071116
348.8|1.0|0.94|0.0|-164111.35997726547|-164110.7293545985|-164110.0608945715|-164109.39243454457|-164108.7618118776
349.0|1.0|0.94|0.0|-164123.97227397322|-164123.22813922624|-164122.4461671192|-164121.66419501216|-164120.90744781183
349.2|1.0|0.94|0.0|-163966.88416763337|-163966.32921968642|-163965.68598456614|-163965.05536189917|-163964.46257659225
349.4|1.0|0.94|0.0|-163995.4787699315|-163994.84814726457|-163994.14184987755|-163993.46077739724|-163992.77970491693
349.6|1.0|0.94|0.0|-164209.89047669814|-164208.8184181643|-164207.69590981712|-164206.58601392328|-164205.5013429361
349.8|1.0|0.94|0.0|-164099.4168259875|-164098.73575350715|-164097.99161876013|-164097.28532137314|-164096.56641153278
350.0|1.0|0.94|0.0|-164160.84583976146|-164159.87468085435|-164158.85307213388|-164157.8314634134|-164156.8603045063
350.2|1.0|0.94|0.0|-164259.04640146057|-164258.49145351365|-164257.8986682067|-164257.3184953531|-164256.75093495284
350.4|1.0|0.94|0.0|-164152.13683723196|-164151.32964021826|-164150.4467684845|-164149.60173411077|-164148.75669973704
350.6|1.0|0.94|0.0|-164261.46024823474|-164260.47647687426|-164259.4296432471|-164258.39542207328|-164257.3738133528
350.8|1.0|0.94|0.0|-163896.80818897564|-163896.30369084206|-163895.72351798846|-163895.19379494822|-163894.664071908
351.0|1.0|0.94|0.0|-163882.08797013215|-163881.46995991856|-163880.78888743822|-163880.12042741125|-163879.4645798376
351.2|1.0|0.94|0.0|-164218.1467893555|-164217.04950591497|-164215.92699756776|-164214.80448922058|-164213.6945933267
351.4|1.0|0.94|0.0|-164210.26400601846|-164209.55770863144|-164208.82618633777|-164208.0946640441|-164207.3883666571
351.6|1.0|0.94|0.0|-164299.38696473002|-164298.4158058229|-164297.3815846491|-164296.37258838196|-164295.38881702148
351.8|1.0|0.94|0.0|-164040.2893357826|-164039.25511460876|-164038.1704436216|-164037.1109975411|-164036.06416391395
352.0|1.0|0.94|0.0|-164276.97463514624|-164276.26833775928|-164275.5115905589|-164274.78006826522|-164274.04854597154
352.2|1.0|0.94|0.0|-163979.0929992442|-163978.2605773238|-163977.3524806834|-163976.4948338563|-163975.63718702924
352.4|1.0|0.94|0.0|-163975.23358852236|-163974.8552149222|-163974.41377905535|-163974.01018054847|-163973.61919449497
352.6|1.0|0.94|0.0|-164201.24520535886|-164200.82899439867|-164200.36233362512|-164199.90828530493|-164199.46684943803
352.8|1.0|0.94|0.0|-164218.33654896737|-164217.74376366046|-164217.08791608684|-164216.45729341987|-164215.8266707529
353.0|1.0|0.94|0.0|-164577.160846468|-164576.84553513452|-164576.4671615343|-164576.07617548082|-164575.748251694
353.2|1.0|0.94|0.0|-164344.59981934624|-164344.18360838605|-164343.6917227058|-164343.23767438563|-164342.7836260654
353.4|1.0|0.94|0.0|-164316.15424482396|-164315.37227271692|-164314.5272383432|-164313.69481642282|-164312.88761940907
353.6|1.0|0.94|0.0|-164378.9775872751|-164378.13255290137|-164377.22445626097|-164376.36680943388|-164375.49655015348
353.8|1.0|0.94|0.0|-164398.9873979108|-164398.35677524382|-164397.67570276352|-164397.0198551899|-164396.36400761624
354.0|1.0|0.94|0.0|-164683.04581192153|-164682.7935628548|-164682.50347642796|-164682.2007775478|-164681.92330357435
