times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
579.0|1.0|0.76|0.0|0|0.44756191532855194|0.8951238306571039|1.3426857459856558|1.7902476613142078
579.2|1.0|0.76|0.0|0|1.2417861213695152|2.4835722427390303|3.725358364108546|4.967144485478061
579.4|1.0|0.76|0.0|0|0.928276565929701|1.856553131859402|2.7848296977891027|3.713106263718804
579.6|1.0|0.76|0.0|0|1.0828692079751645|2.165738415950329|3.2486076239254937|4.331476831900658
579.8|1.0|0.76|0.0|0|0.7133243243215844|1.4266486486431689|2.1399729729647534|2.8532972972863377
580.0|1.0|0.76|0.0|0|0.7754857021436335|1.550971404287267|2.3264571064309005|3.101942808574534
580.2|1.0|0.76|0.0|0|1.1765617198770644|2.3531234397541287|3.529685159631193|4.7062468795082575
580.4|1.0|0.76|0.0|0|1.5185393819090691|3.0370787638181382|4.555618145727207|6.0741575276362765
580.6|1.0|0.76|0.0|0|1.415297442970915|2.83059488594183|4.2458923289127455|5.66118977188366
580.8|1.0|0.76|0.0|0|1.9556509801666853|3.9113019603333705|5.866952940500055|7.822603920666741
581.0|1.0|0.76|0.0|0|1.2295340222652895|2.459068044530579|3.6886020667958688|4.918136089061158
581.2|1.0|0.76|0.0|0|1.399982320259734|2.799964640519468|4.199946960779202|5.599929281038936
581.4|1.0|0.76|0.0|0|1.4277297180247854|2.855459436049571|4.283189154074356|5.710918872099142
581.6|1.0|0.76|0.0|0|1.3680908319895402|2.7361816639790804|4.10427249596862|5.472363327958161
581.8|1.0|0.76|0.0|0|1.5001612352277165|3.000322470455433|4.500483705683149|6.000644940910866
582.0|1.0|0.76|0.0|0|1.1125985623686585|2.225197124737317|3.337795687105975|4.450394249474634
582.2|1.0|0.76|0.0|0|1.1704356711500452|2.3408713423000904|3.511307013450135|4.681742684600181
582.4|1.0|0.76|0.0|0|1.7102486733815765|3.420497346763153|5.13074602014473|6.840994693526306
582.6|1.0|0.76|0.0|0|0.8947634757272325|1.789526951454465|2.6842904271816974|3.57905390290893
582.8|1.0|0.76|0.0|0|1.3740367030809297|2.7480734061618595|4.122110109242789|5.496146812323719
583.0|1.0|0.76|0.0|0|1.0832295637321667|2.1664591274643334|3.2496886911965004|4.332918254928667
583.2|1.0|0.76|0.0|0|0.9727805085078589|1.9455610170157178|2.9183415255235765|3.8911220340314356
583.4|1.0|0.76|0.0|0|0.8709799919574296|1.7419599839148592|2.612939975872289|3.4839199678297184
583.6|1.0|0.76|0.0|0|0.8300796071966768|1.6601592143933537|2.4902388215900304|3.3203184287867074
583.8|1.0|0.76|0.0|0|1.2243088629058922|2.4486177258117845|3.6729265887176767|4.897235451623569
584.0|1.0|0.76|0.0|0|0.9798074466566331|1.9596148933132662|2.9394223399698993|3.9192297866265324
584.2|1.0|0.76|0.0|0|1.1906155964595393|2.3812311929190786|3.571846789378618|4.762462385838157
584.4|1.0|0.76|0.0|0|0.8619710972838228|1.7239421945676456|2.5859132918514685|3.4478843891352913
584.6|1.0|0.76|0.0|0|1.0965627293137377|2.1931254586274753|3.289688187941213|4.386250917254951
584.8|1.0|0.76|0.0|0|1.086472765643267|2.172945531286534|3.259418296929801|4.345891062573068
585.0|1.0|0.76|0.0|0|0.8828717341253658|1.7657434682507316|2.6486152023760976|3.531486936501463
585.2|1.0|0.76|0.0|0|1.0989050418572162|2.1978100837144323|3.2967151255716485|4.395620167428865
585.4|1.0|0.76|0.0|0|1.2057505387443246|2.411501077488649|3.6172516162329735|4.823002154977298
585.6|1.0|0.76|0.0|0|0.511344894379145|1.02268978875829|1.534034683137435|2.04537957751658
585.8|1.0|0.76|0.0|0|1.2612453344851393|2.5224906689702786|3.7837360034554184|5.044981337940557
586.0|1.0|0.76|0.0|0|1.1115174956890415|2.223034991378083|3.3345524870671244|4.446069982756166
586.2|1.0|0.76|0.0|0|0.9023309480902397|1.8046618961804795|2.706992844270719|3.609323792360959
586.4|1.0|0.76|0.0|0|1.3511541089139076|2.7023082178278153|4.053462326741723|5.4046164356556305
586.6|1.0|0.76|0.0|0|0.8781871087089538|1.7563742174179076|2.6345613261268612|3.512748434835815
586.8|1.0|0.76|0.0|0|0.8367461903207012|1.6734923806414024|2.5102385709621036|3.3469847612828048
587.0|1.0|0.76|0.0|0|0.9115200202635614|1.8230400405271228|2.734560060790684|3.6460800810542455
587.2|1.0|0.76|0.0|0|0.998185592285009|1.996371184570018|2.994556776855027|3.992742369140036
587.4|1.0|0.76|0.0|0|1.325028312354699|2.650056624709398|3.9750849370640973|5.300113249418796
587.6|1.0|0.76|0.0|0|0.9938613236122191|1.9877226472244383|2.9815839708366574|3.9754452944488765
587.8|1.0|0.76|0.0|0|1.1443098747040505|2.288619749408101|3.4329296241121514|4.577239498816202
588.0|1.0|0.76|0.0|0|1.3607035367074434|2.7214070734148867|4.082110610122331|5.4428141468297735
588.2|1.0|0.76|0.0|0|0.9671949943521767|1.9343899887043534|2.90158498305653|3.868779977408707
588.4|1.0|0.76|0.0|0|1.5531335406735902|3.1062670813471804|4.659400622020771|6.212534162694361
588.6|1.0|0.76|0.0|0|1.1300758191457145|2.260151638291429|3.3902274574371436|4.520303276582858
588.8|1.0|0.76|0.0|0|0.49116496881557437|0.9823299376311487|1.473494906446723|1.9646598752622975
589.0|1.0|0.76|0.0|0|0.6626943357419811|1.3253886714839622|1.9880830072259432|2.6507773429679244
589.2|1.0|0.76|0.0|0|0.5282816170153096|1.0565632340306192|1.584844851045929|2.1131264680612385
589.4|1.0|0.76|0.0|0|1.1005266426532772|2.2010532853065543|3.3015799279598315|4.402106570613109
589.6|1.0|0.76|0.0|0|0.9830506489434637|1.9661012978869274|2.949151946830391|3.932202595773855
589.8|1.0|0.76|0.0|0|1.2394438075166556|2.4788876150333112|3.7183314225499666|4.9577752300666225
590.0|1.0|0.76|0.0|0|0.70629738733318|1.41259477466636|2.11889216199954|2.82518954933272
590.2|1.0|0.76|0.0|0|1.054401099795942|2.108802199591884|3.1632032993878267|4.217604399183768
590.4|1.0|0.76|0.0|0|1.5868268074974199|3.1736536149948398|4.76048042249226|6.3473072299896796
590.6|1.0|0.76|0.0|0|1.241065408573487|2.482130817146974|3.723196225720461|4.964261634293948
590.8|1.0|0.76|0.0|0|1.041067934758904|2.082135869517808|3.1232038042767116|4.164271739035616
591.0|1.0|0.76|0.0|0|1.0781845827389052|2.1563691654778103|3.2345537482167157|4.312738330955621
591.2|1.0|0.76|0.0|0|1.4293513185463975|2.858702637092795|4.288053955639192|5.71740527418559
591.4|1.0|0.76|0.0|0|1.0772836938520787|2.1545673877041573|3.231851081556236|4.309134775408315
591.6|1.0|0.76|0.0|0|1.3403434337332158|2.6806868674664317|4.021030301199647|5.361373734932863
591.8|1.0|0.76|0.0|0|1.1989037794948683|2.3978075589897365|3.596711338484605|4.795615117979473
592.0|1.0|0.76|0.0|0|1.5455660679884036|3.091132135976807|4.636698203965211|6.182264271953614
592.2|1.0|0.76|0.0|0|1.2034082267896167|2.4068164535792334|3.61022468036885|4.813632907158467
592.4|1.0|0.76|0.0|0|1.3781807942624449|2.7563615885248898|4.134542382787335|5.5127231770497795
592.6|1.0|0.76|0.0|0|1.0048521756369164|2.009704351273833|3.014556526910749|4.019408702547666
592.8|1.0|0.76|0.0|0|0.9394475956639516|1.8788951913279033|2.8183427869918547|3.7577903826558066
593.0|1.0|0.76|0.0|0|0.8772862190633903|1.7545724381267807|2.631858657190171|3.5091448762535613
593.2|1.0|0.76|0.0|0|1.0181853408730248|2.0363706817460496|3.0545560226190744|4.072741363492099
593.4|1.0|0.76|0.0|0|1.043590425653966|2.087180851307932|3.1307712769618985|4.174361702615864
593.6|1.0|0.76|0.0|0|1.2059307180761254|2.411861436152251|3.617792154228376|4.823722872304502
593.8|1.0|0.76|0.0|0|0.5996320676512555|1.199264135302511|1.7988962029537667|2.398528270605022
594.0|1.0|0.76|0.0|0|0.4913451471825833|0.9826902943651666|1.47403544154775|1.9653805887303333
594.2|1.0|0.76|0.0|0|0.9544023625171403|1.9088047250342806|2.863207087551421|3.817609450068561
594.4|1.0|0.76|0.0|0|0.9796272686964957|1.9592545373929915|2.938881806089487|3.918509074785983
594.6|1.0|0.76|0.0|0|0.7569273787943537|1.5138547575887074|2.270782136383061|3.0277095151774147
594.8|1.0|0.76|0.0|0|0.5214348563022217|1.0428697126044435|1.5643045689066652|2.085739425208887
595.0|1.0|0.76|0.0|0|1.158724106324081|2.317448212648162|3.476172318972243|4.634896425296324
595.2|1.0|0.76|0.0|0|1.204849650708203|2.409699301416406|3.6145489521246086|4.819398602832812
595.4|1.0|0.76|0.0|0|0.46864273143466606|0.9372854628693321|1.405928194303998|1.8745709257386642
595.6|1.0|0.76|0.0|0|1.3889914682402753|2.7779829364805506|4.166974404720826|5.555965872961101
595.8|1.0|0.76|0.0|0|1.0554821669243402|2.1109643338486803|3.1664465007730205|4.221928667697361
596.0|1.0|0.76|0.0|0|0.735846563755186|1.471693127510372|2.207539691265558|2.943386255020744
596.2|1.0|0.76|0.0|0|1.0374643769560508|2.0749287539121015|3.1123931308681523|4.149857507824203
596.4|1.0|0.76|0.0|0|0.9250333632010742|1.8500667264021484|2.7751000896032227|3.700133452804297
596.6|1.0|0.76|0.0|0|1.3320552504208183|2.6641105008416366|3.996165751262455|5.328221001683273
596.8|1.0|0.76|0.0|0|0.9980054157809364|1.9960108315618728|2.994016247342809|3.9920216631237455
597.0|1.0|0.76|0.0|0|1.0041314636424077|2.0082629272848154|3.012394390927223|4.016525854569631
597.2|1.0|0.76|0.0|0|0.7704407207504853|1.5408814415009706|2.311322162251456|3.0817628830019412
597.4|1.0|0.76|0.0|0|1.378000616701321|2.756001233402642|4.134001850103963|5.512002466805284
597.6|1.0|0.76|0.0|0|0.7461167039189611|1.4922334078379222|2.2383501117568834|2.9844668156758445
597.8|1.0|0.76|0.0|0|0.6585502431078937|1.3171004862157873|1.975650729323681|2.6342009724315747
598.0|1.0|0.76|0.0|0|1.1225083474550057|2.2450166949100114|3.367525042365017|4.490033389820023
598.2|1.0|0.76|0.0|0|1.1763815416709995|2.352763083341999|3.5291446250129987|4.705526166683998
598.4|1.0|0.76|0.0|0|0.9064750393078438|1.8129500786156876|2.719425117923531|3.625900157231375
598.6|1.0|0.76|0.0|0|0.7326033612238831|1.4652067224477663|2.1978100836716497|2.9304134448955326
598.8|1.0|0.76|0.0|0|1.1502557453908968|2.3005114907817936|3.45076723617269|4.601022981563587
599.0|1.0|0.76|0.0|0|1.042869713830879|2.085739427661758|3.1286091414926367|4.171478855323516
599.2|1.0|0.76|0.0|0|1.0965627296606555|2.193125459321311|3.289688188981966|4.386250918642622
599.4|1.0|0.76|0.0|0|1.3403434352658234|2.680686870531647|4.021030305797471|5.361373741063294
599.6|1.0|0.76|0.0|0|0.9226910517780933|1.8453821035561866|2.76807315533428|3.690764207112373
599.8|1.0|0.76|0.0|0|0.5464795855229027|1.0929591710458053|1.639438756568708|2.1859183420916106
600.0|1.0|0.76|0.0|0|1.1149408753504404|2.229881750700881|3.344822626051321|4.459763501401762
600.2|1.0|0.76|0.0|0|1.0814277846287597|2.1628555692575193|3.2442833538862788|4.325711138515039
600.4|1.0|0.76|0.0|0|1.0005279060848997|2.0010558121697994|3.0015837182546994|4.002111624339599
600.6|1.0|0.76|0.0|0|0.6317037344514398|1.2634074689028796|1.8951112033543194|2.526814937805759
600.8|1.0|0.76|0.0|0|0.8626918086671511|1.7253836173343022|2.588075426001453|3.4507672346686045
601.0|1.0|0.76|0.0|0|0.7484590169208247|1.4969180338416495|2.245377050762474|2.993836067683299
601.2|1.0|0.76|0.0|0|0.8511604229436497|1.7023208458872994|2.5534812688309487|3.4046416917745987
601.4|1.0|0.76|0.0|0|1.1369225799362186|2.273845159872437|3.4107677398086556|4.547690319744874
601.6|1.0|0.76|0.0|0|1.0740404919403963|2.1480809838807926|3.222121475821189|4.296161967761585
601.8|1.0|0.76|0.0|0|1.0562028786720485|2.112405757344097|3.1686086360161454|4.224811514688194
602.0|1.0|0.76|0.0|0|0.6423342311856692|1.2846684623713385|1.9270026935570075|2.569336924742677
602.2|1.0|0.76|0.0|0|0.550263321382809|1.100526642765618|1.650789964148427|2.201053285531236
602.4|1.0|0.76|0.0|0|0.8232328475921539|1.6464656951843077|2.4696985427764617|3.2929313903686155
602.6|1.0|0.76|0.0|0|0.7163873501188943|1.4327747002377886|2.149162050356683|2.8655494004755773
602.8|1.0|0.76|0.0|0|0.8484577545215151|1.6969155090430301|2.545373263564545|3.3938310180860602
603.0|1.0|0.76|0.0|0|0.7383690544235294|1.4767381088470588|2.2151071632705883|2.9534762176941176
603.2|1.0|0.76|0.0|0|0.584497123609181|1.168994247218362|1.7534913708275432|2.337988494436724
603.4|1.0|0.76|0.0|0|0.36161705507722247|0.7232341101544449|1.0848511652316675|1.4464682203088899
603.6|1.0|0.76|0.0|0|0.484678564210772|0.969357128421544|1.4540356926323161|1.938714256843088
603.8|1.0|0.76|0.0|0|0.6226948403826106|1.2453896807652212|1.8680845211478316|2.4907793615304423
604.0|1.0|0.76|0.0|0|1.2554796401964279|2.5109592803928558|3.766438920589284|5.0219185607857115
604.2|1.0|0.76|0.0|0|0.9252135416920654|1.8504270833841308|2.7756406250761962|3.7008541667682615
604.4|1.0|0.76|0.0|0|0.7511616855047766|1.5023233710095532|2.25348505651433|3.0046467420191063
604.6|1.0|0.76|0.0|0|1.5641243911342477|3.1282487822684955|4.692373173402743|6.256497564536991
604.8|1.0|0.76|0.0|0|1.469891347124068|2.939782694248136|4.409674041372204|5.879565388496272
605.0|1.0|0.76|0.0|0|1.1787238536591769|2.3574477073183537|3.5361715609775306|4.7148954146367075
605.2|1.0|0.76|0.0|0|1.315118528538152|2.630237057076304|3.9453555856144558|5.260474114152608
605.4|1.0|0.76|0.0|0|1.7286268193379526|3.457253638675905|5.185880458013858|6.91450727735181
605.6|1.0|0.76|0.0|0|0.9702580175653575|1.940516035130715|2.9107740526960724|3.88103207026143
605.8|1.0|0.76|0.0|0|1.5280888113917912|3.0561776227835824|4.584266434175374|6.112355245567165
606.0|1.0|0.76|0.0|0|0.8587278947382591|1.7174557894765181|2.576183684214777|3.4349115789530362
606.2|1.0|0.76|0.0|0|0.6736851860384928|1.3473703720769856|2.0210555581154783|2.6947407441539712
606.4|1.0|0.76|0.0|0|0.8264760499406846|1.6529520998813692|2.479428149822054|3.3059041997627383
606.6|1.0|0.76|0.0|0|1.155300725879207|2.310601451758414|3.4659021776376204|4.621202903516828
606.8|1.0|0.76|0.0|0|1.0562028788484177|2.1124057576968354|3.168608636545253|4.224811515393671
607.0|1.0|0.76|0.0|0|1.0554821662360345|2.110964332472069|3.166446498708104|4.221928664944138
607.2|1.0|0.76|0.0|0|1.5942141024913885|3.188428204982777|4.782642307474166|6.376856409965554
607.4|1.0|0.76|0.0|0|1.1554809038963878|2.3109618077927756|3.4664427116891634|4.621923615585551
607.6|1.0|0.76|0.0|0|0.760170580280829|1.520341160561658|2.280511740842487|3.040682321123316
607.8|1.0|0.76|0.0|0|0.7080991656047997|1.4161983312095994|2.124297496814399|2.8323966624191987
608.0|1.0|0.76|0.0|0|0.718189128246159|1.436378256492318|2.154567384738477|2.872756512984636
608.2|1.0|0.76|0.0|0|0.9778254895843574|1.9556509791687149|2.933476468753072|3.9113019583374298
608.4|1.0|0.76|0.0|0|0.9030516588760664|1.8061033177521328|2.7091549766281995|3.6122066355042657
608.6|1.0|0.76|0.0|0|0.26936596712999766|0.5387319342599953|0.808097901389993|1.0774638685199907
608.8|1.0|0.76|0.0|0|0.9115200214934893|1.8230400429869786|2.7345600644804677|3.6460800859739573
609.0|1.0|0.76|0.0|0|0.45170600726356536|0.9034120145271307|1.3551180217906962|1.8068240290542614
609.2|1.0|0.76|0.0|0|0.7720623220675049|1.5441246441350098|2.316186966202515|3.0882492882700197
609.4|1.0|0.76|0.0|0|1.2814252594456788|2.5628505188913575|3.844275778337036|5.125701037782715
609.6|1.0|0.76|0.0|0|0.34395962038455796|0.6879192407691159|1.0318788611536738|1.3758384815382319
609.8|1.0|0.76|0.0|0|0.8241337372790447|1.6482674745580894|2.472401211837134|3.296534949116179
610.0|1.0|0.76|0.0|0|1.246290569229169|2.492581138458338|3.738871707687507|4.985162276916676
610.2|1.0|0.76|0.0|0|1.3235868900513754|2.647173780102751|3.9707606701541263|5.294347560205502
610.4|1.0|0.76|0.0|0|0.6021545585751306|1.2043091171502611|1.8064636757253918|2.4086182343005222
610.6|1.0|0.76|0.0|0|0.8257553377593293|1.6515106755186586|2.477266013277988|3.303021351037317
610.8|1.0|0.76|0.0|0|1.2814252592061541|2.5628505184123083|3.844275777618462|5.1257010368246165
611.0|1.0|0.76|0.0|0|0.6677393161627703|1.3354786323255405|2.003217948488311|2.670957264651081
611.2|1.0|0.76|0.0|0|0.9241324739865385|1.848264947973077|2.7723974219596155|3.696529895946154
611.4|1.0|0.76|0.0|0|0.9376458173475121|1.8752916346950241|2.812937452042536|3.7505832693900483
611.6|1.0|0.76|0.0|0|0.7477383052694502|1.4954766105389004|2.2432149158083505|2.9909532210778007
611.8|1.0|0.76|0.0|0|0.43585035234427816|0.8717007046885563|1.3075510570328346|1.7434014093771126
612.0|1.0|0.76|0.0|0|1.046112915619452|2.092225831238904|3.138338746858356|4.184451662477808
612.2|1.0|0.76|0.0|0|0.588821392753162|1.177642785506324|1.766464178259486|2.355285571012648
612.4|1.0|0.76|0.0|0|0.47440842326002935|0.9488168465200587|1.423225269780088|1.8976336930401174
612.6|1.0|0.76|0.0|0|0.9495375585151495|1.899075117030299|2.8486126755454486|3.798150234060598
612.8|1.0|0.76|0.0|0|0.8963850770553117|1.7927701541106233|2.689155231165935|3.5855403082212467
613.0|1.0|0.76|0.0|0|0.8879167152073941|1.7758334304147882|2.663750145622182|3.5516668608295765
613.2|1.0|0.76|0.0|0|0.9765642434093761|1.9531284868187522|2.9296927302281284|3.9062569736375043
613.4|1.0|0.76|0.0|0|0.9291774555121091|1.8583549110242181|2.787532366536327|3.7167098220484363
613.6|1.0|0.76|0.0|0|0.7062973865261307|1.4125947730522614|2.1188921595783925|2.825189546104523
613.8|1.0|0.76|0.0|0|1.20070555931714|2.40141111863428|3.60211667795142|4.80282223726856
614.0|1.0|0.76|0.0|0|1.3621449596888864|2.7242899193777728|4.086434879066659|5.4485798387555455
614.2|1.0|0.76|0.0|0|0.7149459274331463|1.4298918548662927|2.144837782299439|2.8597837097325853
614.4|1.0|0.76|0.0|0|0.8871960037946709|1.7743920075893418|2.6615880113840125|3.5487840151786836
614.6|1.0|0.76|0.0|0|0.5099034705274976|1.0198069410549953|1.5297104115824927|2.0396138821099905
614.8|1.0|0.76|0.0|0|1.5891691208540593|3.1783382417081185|4.767507362562178|6.356676483416237
615.0|1.0|0.76|0.0|0|1.3697124326066126|2.739424865213225|4.109137297819838|5.47884973042645
615.2|1.0|0.76|0.0|0|1.2924161110253782|2.5848322220507565|3.877248333076135|5.169664444101513
615.4|1.0|0.76|0.0|0|1.266290315676016|2.532580631352032|3.798870947028048|5.065161262704064
615.6|1.0|0.76|0.0|0|1.5100710207008536|3.0201420414017073|4.530213062102561|6.040284082803415
615.8|1.0|0.76|0.0|0|1.0688153315990359|2.1376306631980717|3.2064459947971073|4.275261326396143
616.0|1.0|0.76|0.0|0|0.967194993746526|1.934389987493052|2.901584981239578|3.868779974986104
616.2|1.0|0.76|0.0|0|0.8520613118796617|1.7041226237593234|2.5561839356389853|3.408245247518647
616.4|1.0|0.76|0.0|0|1.104850912974508|2.209701825949016|3.314552738923524|4.419403651898032
616.6|1.0|0.76|0.0|0|1.0518786085365|2.103757217073|3.1556358256095|4.207514434146
616.8|1.0|0.76|0.0|0|1.067013553038415|2.13402710607683|3.201040659115245|4.26805421215366
617.0|1.0|0.76|0.0|0|0.9183667815322414|1.8367335630644828|2.755100344596724|3.6734671261289655
617.2|1.0|0.76|0.0|0|1.2208854828655613|2.4417709657311226|3.6626564485966844|4.883541931462245
617.4|1.0|0.76|0.0|0|1.4545762259175548|2.9091524518351095|4.363728677752665|5.818304903670219
617.6|1.0|0.76|0.0|0|1.2412455860851344|2.4824911721702687|3.723736758255403|4.964982344340537
617.8|1.0|0.76|0.0|0|0.8545838030663443|1.7091676061326886|2.5637514091990328|3.418335212265377
618.0|1.0|0.76|0.0|0|1.3419650348890002|2.6839300697780004|4.025895104667001|5.367860139556001
618.2|1.0|0.76|0.0|0|1.6387180451661711|3.2774360903323423|4.916154135498513|6.554872180664685
618.4|1.0|0.76|0.0|0|0.9041327260271654|1.8082654520543309|2.712398178081496|3.6165309041086617
618.6|1.0|0.76|0.0|0|1.1127787403823468|2.2255574807646936|3.3383362211470406|4.451114961529387
618.8|1.0|0.76|0.0|0|1.3891716461905175|2.778343292381035|4.167514938571553|5.55668658476207
619.0|1.0|0.76|0.0|0|1.239443807383069|2.478887614766138|3.718331422149207|4.957775229532276
619.2|1.0|0.76|0.0|0|1.0571037673641703|2.1142075347283407|3.171311302092511|4.228415069456681
619.4|1.0|0.76|0.0|0|0.769539831341827|1.539079662683654|2.308619494025481|3.078159325367308
619.6|1.0|0.76|0.0|0|1.1713365599454857|2.3426731198909714|3.514009679836457|4.685346239781943
619.8|1.0|0.76|0.0|0|0.7601705801335635|1.520341160267127|2.2805117404006907|3.040682320534254
620.0|1.0|0.76|0.0|0|1.1142201637176923|2.2284403274353846|3.342660491153077|4.456880654870769
620.2|1.0|0.76|0.0|0|1.2864702409168252|2.5729404818336503|3.8594107227504755|5.145880963667301
620.4|1.0|0.76|0.0|0|0.7805306833155926|1.5610613666311852|2.3415920499467777|3.1221227332623704
620.6|1.0|0.76|0.0|0|0.9080966402500061|1.8161932805000123|2.724289920750018|3.6323865610000245
620.8|1.0|0.76|0.0|0|0.8495388224994539|1.6990776449989078|2.5486164674983613|3.3981552899978156
621.0|1.0|0.76|0.0|0|1.6934921274241075|3.386984254848215|5.080476382272322|6.77396850969643
621.2|1.0|0.76|0.0|0|1.005753064569727|2.011506129139454|3.017259193709181|4.023012258278908
621.4|1.0|0.76|0.0|0|1.1185444336340888|2.2370888672681777|3.3556333009022667|4.474177734536355
621.6|1.0|0.76|0.0|0|0.9419700871573886|1.8839401743147772|2.8259102614721656|3.7678803486295545
621.8|1.0|0.76|0.0|0|0.952960940163176|1.905921880326352|2.858882820489528|3.811843760652704
622.0|1.0|0.76|0.0|0|0.9745822877410691|1.9491645754821383|2.9237468632232075|3.8983291509642766
622.2|1.0|0.76|0.0|0|0.7459365256238386|1.4918730512476772|2.237809576871516|2.9837461024953544
622.4|1.0|0.76|0.0|0|1.1057518021619772|2.2115036043239544|3.3172554064859314|4.423007208647909
622.6|1.0|0.76|0.0|0|1.0208880098111703|2.0417760196223407|3.062664029433511|4.083552039244681
622.8|1.0|0.76|0.0|0|1.0610676818733928|2.1221353637467857|3.1832030456201785|4.244270727493571
623.0|1.0|0.76|0.0|0|1.0763828025804842|2.1527656051609685|3.2291484077414525|4.305531210321937
623.2|1.0|0.76|0.0|0|1.4329548774362788|2.8659097548725576|4.298864632308836|5.731819509745115
623.4|1.0|0.76|0.0|0|1.458900496058342|2.917800992116684|4.3767014881750255|5.835601984233368
623.6|1.0|0.76|0.0|0|0.6551268621321656|1.3102537242643313|1.965380586396497|2.6205074485286626
623.8|1.0|0.76|0.0|0|1.2124171219646824|2.424834243929365|3.6372513658940475|4.84966848785873
624.0|1.0|0.76|0.0|0|0.4441385354587696|0.8882770709175392|1.3324156063763086|1.7765541418350783
624.2|1.0|0.76|0.0|0|1.450432134799777|2.900864269599554|4.3512964043993305|5.801728539199108
624.4|1.0|0.76|0.0|0|0.7232341101486243|1.4464682202972485|2.1697023304458725|2.892936440594497
624.6|1.0|0.76|0.0|0|0.7754857034963796|1.5509714069927591|2.3264571104891387|3.1019428139855183
624.8|1.0|0.76|0.0|0|1.2713352969588607|2.5426705939177214|3.814005890876582|5.085341187835443
625.0|1.0|0.76|0.0|0|1.0781845833404815|2.156369166680963|3.234553750021444|4.312738333361926
625.2|1.0|0.76|0.0|0|1.251335550133373|2.502671100266746|3.7540066504001186|5.005342200533492
625.4|1.0|0.76|0.0|0|1.441062883526612|2.882125767053224|4.323188650579836|5.764251534106448
625.6|1.0|0.76|0.0|0|1.6277271932002637|3.2554543864005274|4.883181579600791|6.510908772801055
625.8|1.0|0.76|0.0|0|1.279983835630702|2.559967671261404|3.839951506892106|5.119935342522808
626.0|1.0|0.76|0.0|0|0.7163873504227383|1.4327747008454765|2.149162051268215|2.865549401690953
626.2|1.0|0.76|0.0|0|1.024131211353525|2.04826242270705|3.072393634060575|4.0965248454141
626.4|1.0|0.76|0.0|0|0.49116496886825234|0.9823299377365047|1.473494906604757|1.9646598754730094
626.6|1.0|0.76|0.0|0|0.5340473109166491|1.0680946218332983|1.6021419327499475|2.1361892436665966
626.8|1.0|0.76|0.0|0|1.1232290586174358|2.2464581172348717|3.3696871758523077|4.492916234469743
627.0|1.0|0.76|0.0|0|0.698189381792036|1.396378763584072|2.0945681453761082|2.792757527168144
627.2|1.0|0.76|0.0|0|0.8605296740680941|1.7210593481361882|2.581589022204282|3.4421186962723764
627.4|1.0|0.76|0.0|0|1.059446081322968|2.118892162645936|3.178338243968904|4.237784325291872
627.6|1.0|0.76|0.0|0|1.0578244787163575|2.115648957432715|3.173473436149073|4.23129791486543
627.8|1.0|0.76|0.0|0|1.2983619822829509|2.5967239645659017|3.895085946848852|5.193447929131803
628.0|1.0|0.76|0.0|0|1.3506135751763952|2.7012271503527905|4.0518407255291855|5.402454300705581
628.2|1.0|0.76|0.0|0|0.8358453003549956|1.6716906007099912|2.507535901064987|3.3433812014199824
628.4|1.0|0.76|0.0|0|0.9041327266959714|1.808265453391943|2.7123981800879142|3.616530906783886
628.6|1.0|0.76|0.0|0|1.1841291908567666|2.368258381713533|3.5523875725702996|4.736516763427066
628.8|1.0|0.76|0.0|0|1.256200352147863|2.512400704295726|3.768601056443589|5.024801408591452
629.0|1.0|0.76|0.0|0|0.9821497595583796|1.9642995191167592|2.946449278675139|3.9285990382335183
629.2|1.0|0.76|0.0|0|0.7167477060930111|1.4334954121860222|2.1502431182790334|2.8669908243720443
629.4|1.0|0.76|0.0|0|1.2898936214108847|2.5797872428217694|3.869680864232654|5.159574485643539
629.6|1.0|0.76|0.0|0|1.182327411705338|2.364654823410676|3.546982235116014|4.729309646821352
629.8|1.0|0.76|0.0|0|0.5812539201832265|1.162507840366453|1.7437617605496796|2.325015680732906
630.0|1.0|0.76|0.0|0|1.3628656730899833|2.7257313461799666|4.088597019269949|5.451462692359933
630.2|1.0|0.76|0.0|0|0.6963876029907267|1.3927752059814533|2.08916280897218|2.7855504119629066
630.4|1.0|0.76|0.0|0|0.9417899091175067|1.8835798182350134|2.8253697273525202|3.767159636470027
630.6|1.0|0.76|0.0|0|0.7603507582834579|1.5207015165669158|2.281052274850374|3.0414030331338315
630.8|1.0|0.76|0.0|0|1.016563739477425|2.03312747895485|3.0496912184322746|4.0662549579097
631.0|1.0|0.76|0.0|0|1.1839490128131012|2.3678980256262023|3.5518470384393037|4.735796051252405
631.2|1.0|0.76|0.0|0|0.8897184946612113|1.7794369893224227|2.669155483983634|3.5588739786448453
631.4|1.0|0.76|0.0|0|0.926654964033224|1.853309928066448|2.779964892099672|3.706619856132896
631.6|1.0|0.76|0.0|0|1.3646674520464162|2.7293349040928323|4.0940023561392485|5.458669808185665
631.8|1.0|0.76|0.0|0|1.0798061837130817|2.1596123674261634|3.2394185511392455|4.319224734852327
