times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
233.4|1.0|0.22|0.0|-164848.02569159106|-164844.73384126954|-164841.45460340133|-164838.11230326645|-164834.79522803825
233.6|1.0|0.22|0.0|-164704.72299675093|-164701.63294568282|-164698.5555070681|-164695.4150061866|-164692.29973021182
233.8|1.0|0.22|0.0|-164490.5744451971|-164487.24475751555|-164483.952907194|-164480.5727696991|-164477.2556944709
234.0|1.0|0.22|0.0|-164914.91607326525|-164912.0025965439|-164909.08911982254|-164906.12519328782|-164903.18649165978
234.2|1.0|0.22|0.0|-164762.30413839963|-164758.98706317143|-164755.69521284988|-164752.35291271497|-164749.03583748676
234.4|1.0|0.22|0.0|-164527.67249747025|-164524.3680346954|-164521.0635719205|-164517.73388423896|-164514.4041965574
234.6|1.0|0.22|0.0|-164508.0389664515|-164504.68405386328|-164501.3417537284|-164497.94900378014|-164494.56886628523
234.8|1.0|0.22|0.0|-164282.70001614193|-164279.30726619367|-164275.91451624542|-164272.48392893717|-164269.07856653558
235.0|1.0|0.22|0.0|-164095.4793087356|-164092.47754484086|-164089.51361830614|-164086.49924195808|-164083.49747806336
235.2|1.0|0.22|0.0|-164433.43797735006|-164429.9443277751|-164426.46329065348|-164422.91919126516|-164419.40031678352
235.4|1.0|0.22|0.0|-164203.938741332|-164200.4324793037|-164196.93882972872|-164193.39473034043|-164189.86324340545
235.6|1.0|0.22|0.0|-164451.2678708041|-164447.84989594916|-164444.4571460009|-164441.0139462393|-164437.58335893106
235.8|1.0|0.22|0.0|-164406.21090051974|-164402.8559879315|-164399.5136877966|-164396.12093784838|-164392.7534128068
236.0|1.0|0.22|0.0|-164283.58100873392|-164280.59185729257|-164277.62793075782|-164274.61355440976|-164271.61179051505
236.2|1.0|0.22|0.0|-164435.01106825797|-164431.92101718986|-164428.83096612175|-164425.6904652403|-164422.56257681217
236.4|1.0|0.22|0.0|-164345.50048690956|-164342.59962264154|-164339.68614592022|-164336.7222193855|-164333.78351775746
236.6|1.0|0.22|0.0|-164153.63984671351|-164150.41105865865|-164147.1822706038|-164143.9030327356|-164140.6490197741
236.8|1.0|0.22|0.0|-164073.42176289822|-164070.47044881684|-164067.54435964214|-164064.52998329408|-164061.56605675936
237.0|1.0|0.22|0.0|-164105.95654948946|-164103.11874748813|-164100.3061703935|-164097.41791857884|-164094.55489167082
237.2|1.0|0.22|0.0|-164381.0010020099|-164378.37761171538|-164375.77944632748|-164373.10560621956|-164370.45699101832
237.4|1.0|0.22|0.0|-164489.73658786505|-164486.88617341037|-164484.04837140904|-164481.17273204774|-164478.28448023304
237.6|1.0|0.22|0.0|-164308.19293450043|-164305.2542328724|-164302.302918791|-164299.28854244296|-164296.3246159082
237.8|1.0|0.22|0.0|-164510.09308755453|-164507.2300606465|-164504.37964619187|-164501.47878192386|-164498.59053010916
238.0|1.0|0.22|0.0|-164822.8314805536|-164819.1738690853|-164815.52887007024|-164811.83342124184|-164808.16319732013
238.2|1.0|0.22|0.0|-164841.58619866904|-164837.56282605385|-164833.5646783453|-164829.5034683701|-164825.48009575487
238.4|1.0|0.22|0.0|-164695.21178439862|-164691.59201029027|-164687.9722361819|-164684.30201226022|-164680.65701324516
238.6|1.0|0.22|0.0|-164548.76853592484|-164545.6028101367|-164542.46230925524|-164539.25874610708|-164536.08040786558
238.8|1.0|0.22|0.0|-164376.31846141777|-164372.77436202948|-164369.2807124545|-164365.71138815949|-164362.1672887712
239.0|1.0|0.22|0.0|-164491.3440358714|-164488.53145877674|-164485.7188816821|-164482.88107968078|-164480.0306652261
239.2|1.0|0.22|0.0|-164766.17817817413|-164762.41966707906|-164758.67376843732|-164754.86480752885|-164751.09368398043
239.4|1.0|0.22|0.0|-164452.30471866738|-164448.91196871916|-164445.5444436776|-164442.12646882265|-164438.70849396774
239.6|1.0|0.22|0.0|-164127.9765829171|-164124.93698166232|-164121.92260531426|-164118.85777915284|-164115.8181778981
239.8|1.0|0.22|0.0|-164220.39486534032|-164217.0147278454|-164213.65981525718|-164210.24184040228|-164206.86170290736
240.0|1.0|0.22|0.0|-164339.05411371237|-164335.7874882975|-164332.52086288267|-164329.1911752011|-164325.88671242623
240.2|1.0|0.22|0.0|-164422.23472253725|-164418.35008690876|-164414.51590109363|-164410.63126546517|-164406.7466298367
240.4|1.0|0.22|0.0|-164790.17446093576|-164786.0754136005|-164782.00159117192|-164777.87731893003|-164773.77827159478
240.6|1.0|0.22|0.0|-164542.49105406113|-164538.8838924061|-164535.30195565775|-164531.66956909606|-164528.04979498772
240.8|1.0|0.22|0.0|-164623.21051282805|-164620.14568666663|-164617.09347295854|-164613.9908094371|-164610.88814591564
241.0|1.0|0.22|0.0|-164581.42545491524|-164578.49936574054|-164575.57327656585|-164572.5967375778|-164569.6454234964
241.2|1.0|0.22|0.0|-164418.70713345162|-164415.6170823835|-164412.56486867543|-164409.4117553406|-164406.30909181916
241.4|1.0|0.22|0.0|-164481.13877748072|-164478.14962603932|-164475.17308705128|-164472.14609824985|-164469.1443343551
241.6|1.0|0.22|0.0|-164674.30416565583|-164671.05015269434|-164667.84658954618|-164664.56735167795|-164661.3259511698
241.8|1.0|0.22|0.0|-164220.9460957953|-164218.07045643398|-164215.2200419793|-164212.3191777113|-164209.43092589662
242.0|1.0|0.22|0.0|-164659.7229622331|-164656.24192511148|-164652.7735004432|-164649.25462596156|-164645.7609763866
242.2|1.0|0.22|0.0|-164334.63697741492|-164330.65144215972|-164326.69113181124|-164322.66775919602|-164318.66961148748
242.4|1.0|0.22|0.0|-164449.08740054892|-164445.53068870725|-164442.01181422558|-164438.42987747726|-164434.86055318225
242.6|1.0|0.22|0.0|-164468.85111493146|-164465.15566610306|-164461.51066708803|-164457.78999335298|-164454.09454452456
242.8|1.0|0.22|0.0|-164786.52358875293|-164783.181288618|-164779.83898848313|-164776.44623853487|-164773.0787134933
243.0|1.0|0.22|0.0|-164750.09191887215|-164746.69916892395|-164743.3064189757|-164739.87583166742|-164736.47046926583
243.2|1.0|0.22|0.0|-164687.97249797924|-164684.46623595097|-164680.9978112827|-164677.441099441|-164673.93483741273
243.4|1.0|0.22|0.0|-164540.75589126773|-164537.18656697273|-164533.64246758443|-164530.0353059294|-164526.45336918108
243.6|1.0|0.22|0.0|-164632.94154639554|-164629.25871002048|-164625.6010985521|-164621.89303727038|-164618.18497598864
243.8|1.0|0.22|0.0|-164655.33062574442|-164651.97571315622|-164648.64602547465|-164645.25327552643|-164641.8731380315
244.0|1.0|0.22|0.0|-164611.68494160226|-164608.27957920067|-164604.87421679907|-164601.40579213077|-164597.97520482252
244.2|1.0|0.22|0.0|-164796.3817083017|-164793.1150828868|-164789.87368237865|-164786.56921960376|-164783.30259418892
244.4|1.0|0.22|0.0|-164441.95915701648|-164438.4276700815|-164434.9214080532|-164431.33947130485|-164427.8079843699
244.6|1.0|0.22|0.0|-164397.0391961982|-164393.83563305004|-164390.65729480857|-164387.4158943004|-164384.1997186989
244.8|1.0|0.22|0.0|-164503.2486657677|-164500.10816488622|-164497.0055013648|-164493.83977557663|-164490.68666224185
245.0|1.0|0.22|0.0|-164338.78545451257|-164335.72062835115|-164332.68102709638|-164329.59097602827|-164326.51353741353
245.2|1.0|0.22|0.0|-164522.53628721155|-164519.53452331683|-164516.54537187543|-164513.50577062066|-164510.45355691257
245.4|1.0|0.22|0.0|-164410.0079785191|-164406.38820441076|-164402.7684303024|-164399.11081883404|-164395.45320736564
245.6|1.0|0.22|0.0|-164567.07678055484|-164564.02456684675|-164560.97235313864|-164557.88230207053|-164554.80486345576
245.8|1.0|0.22|0.0|-164147.13253417242|-164144.105545371|-164141.10378147627|-164138.05156776818|-164134.9993540601
246.0|1.0|0.22|0.0|-164304.49735834758|-164301.14244575935|-164297.80014562444|-164294.4073956762|-164291.03987063465
246.2|1.0|0.22|0.0|-164395.9580046501|-164392.43913016847|-164388.92025568683|-164385.37615629853|-164381.84466936355
246.4|1.0|0.22|0.0|-164358.73219003473|-164355.33944008648|-164351.9719150449|-164348.52871528332|-164345.11074042838
246.6|1.0|0.22|0.0|-164150.68567595343|-164147.57039997866|-164144.48034891055|-164141.31462312242|-164138.19934714763
246.8|1.0|0.22|0.0|-164504.97121151083|-164501.5532366559|-164498.16048670764|-164494.7046744927|-164491.27408718443
247.0|1.0|0.22|0.0|-164500.4796825003|-164497.01125783203|-164493.58067052372|-164490.07440849545|-164486.59337137383
247.2|1.0|0.22|0.0|-164504.5966273788|-164501.15342761722|-164497.7354527623|-164494.2544156407|-164490.7859909724
247.4|1.0|0.22|0.0|-164697.00790416496|-164693.3502926966|-164689.7179061349|-164686.00984485316|-164682.33962093145
247.6|1.0|0.22|0.0|-164282.53964294284|-164279.13428054127|-164275.75414304636|-164272.31094328474|-164268.88035597646
247.8|1.0|0.22|0.0|-164464.15072219807|-164460.77058470316|-164457.39044720828|-164453.97247235334|-164450.5797224051
248.0|1.0|0.22|0.0|-164208.33860059918|-164205.0341378243|-164201.75489995608|-164198.4125998212|-164195.0702996863
248.2|1.0|0.22|0.0|-164482.40721166023|-164479.43067267217|-164476.49197104413|-164473.5028196028|-164470.5262806147
248.4|1.0|0.22|0.0|-164719.1780516419|-164716.39069945394|-164713.60334726598|-164710.77815771798|-164707.97819307668
248.6|1.0|0.22|0.0|-164564.2521217463|-164561.40170729166|-164558.56390529033|-164555.688265929|-164552.82523902098
248.8|1.0|0.22|0.0|-164394.70789402552|-164390.9493829304|-164387.21609674202|-164383.43236074023|-164379.64862473847
249.0|1.0|0.22|0.0|-164113.16851012732|-164109.662248099|-164106.16859852406|-164102.62449913574|-164099.09301220073
249.2|1.0|0.22|0.0|-164071.39724216855|-164067.92881750027|-164064.4730052853|-164060.97935571035|-164057.49831858874
249.4|1.0|0.22|0.0|-164394.6670337059|-164390.98419733086|-164387.3265858625|-164383.6437494874|-164379.93568820567
249.6|1.0|0.22|0.0|-164350.22562537625|-164347.04728713477|-164343.8689488933|-164340.66538574515|-164337.4365976903
249.8|1.0|0.22|0.0|-164301.07603961485|-164297.4310405998|-164293.7986540381|-164290.11581766306|-164286.432981288
250.0|1.0|0.22|0.0|-164112.42110456896|-164109.3058285942|-164106.1905526194|-164103.0374392846|-164099.9221633098
250.2|1.0|0.22|0.0|-164008.4692641472|-164005.56839987918|-164002.69276051782|-163999.75405888978|-163996.84058216843
250.4|1.0|0.22|0.0|-164119.16979854216|-164115.92839803398|-164112.72483488583|-164109.4329845643|-164106.19158405613
250.6|1.0|0.22|0.0|-164144.40843888264|-164141.81027349478|-164139.2499454669|-164136.6391676257|-164134.04100223782
250.8|1.0|0.22|0.0|-164094.6939793891|-164091.2886169875|-164087.9084794926|-164084.47789218434|-164081.04730487606
251.0|1.0|0.22|0.0|-164205.99856032198|-164202.50491074703|-164199.03648607875|-164195.51761159708|-164192.01134956878
251.2|1.0|0.22|0.0|-164065.67825247732|-164062.18460290236|-164058.69095332737|-164055.14685393908|-164051.62797945744
251.4|1.0|0.22|0.0|-164152.969042038|-164149.24836830294|-164145.55291947455|-164141.79440837947|-164138.04850973774
251.6|1.0|0.22|0.0|-163996.37046021566|-163993.36869632095|-163990.39215733288|-163987.36516853148|-163984.36340463677
251.8|1.0|0.22|0.0|-163845.00210000304|-163841.73547458815|-163838.48146162665|-163835.16438639845|-163831.88514853027
252.0|1.0|0.22|0.0|-164394.74477256928|-164391.97003283468|-164389.18268064669|-164386.37010355206|-164383.5575264574
252.2|1.0|0.22|0.0|-164235.6809378396|-164232.66656149155|-164229.63957269012|-164226.5747465287|-164223.5477577273
252.4|1.0|0.22|0.0|-163965.6235457088|-163961.8902595204|-163958.156973332|-163954.3984622369|-163950.61472623513
252.6|1.0|0.22|0.0|-164254.21205190223|-164250.49137816715|-164246.78331688544|-164243.03741824365|-164239.27890714855
252.8|1.0|0.22|0.0|-163807.73662952927|-163804.306042221|-163800.87545491272|-163797.4196426978|-163793.96383048283
253.0|1.0|0.22|0.0|-163878.5681674823|-163874.75920657383|-163870.96285811873|-163867.14128475694|-163863.30709894182
253.2|1.0|0.22|0.0|-163960.66816706947|-163956.61956954756|-163952.58358447903|-163948.47192469044|-163944.3854898085
253.4|1.0|0.22|0.0|-163964.7747211206|-163961.06665983886|-163957.35859855713|-163953.61269991536|-163949.8920261803
253.6|1.0|0.22|0.0|-164055.3281688558|-164052.12460570762|-164048.94626746618|-164045.70486695797|-164042.48869135647
253.8|1.0|0.22|0.0|-163923.4799549929|-163919.98630541796|-163916.50526829634|-163912.97378136136|-163909.46751933306
254.0|1.0|0.22|0.0|-164231.9006149827|-164228.31867823435|-164224.74935393935|-164221.129579831|-164217.522418176
254.2|1.0|0.22|0.0|-164131.11951942116|-164127.34839587272|-164123.57727232433|-164119.7430865092|-164115.93412560073
254.4|1.0|0.22|0.0|-164152.4050484488|-164149.3149973807|-164146.2249463126|-164143.09705788447|-164139.99439436302
254.6|1.0|0.22|0.0|-164203.87805128648|-164200.29611453813|-164196.7141777898|-164193.08179122812|-164189.46201711975
254.8|1.0|0.22|0.0|-164347.22571679886|-164343.36630607705|-164339.5195078086|-164335.62225972678|-164331.72501164497
255.0|1.0|0.22|0.0|-164266.26047299211|-164262.426287177|-164258.59210136186|-164254.70746573343|-164250.82283010494
255.2|1.0|0.22|0.0|-164127.76312287422|-164124.5343348194|-164121.33077167123|-164118.0641462564|-164114.83535820153
255.4|1.0|0.22|0.0|-164093.41251641704|-164089.8305796687|-164086.27386782705|-164082.66670617202|-164079.07215697036
255.6|1.0|0.22|0.0|-164012.7243989559|-164009.2433618343|-164005.8001620727|-164002.28128759106|-163998.80025046942
255.8|1.0|0.22|0.0|-164242.9899595699|-164240.03864548853|-164237.11255631383|-164234.12340487243|-164231.13425343102
256.0|1.0|0.22|0.0|-164456.54125779535|-164453.55210635395|-164450.56295491254|-164447.53596611114|-164444.50897730974
256.2|1.0|0.22|0.0|-164328.2133697052|-164325.21160581047|-164322.20984191573|-164319.15762820764|-164316.1306394062
256.4|1.0|0.22|0.0|-164290.36920746855|-164287.21609413376|-164284.06298079895|-164280.8594176508|-164277.68107940932
256.6|1.0|0.22|0.0|-164237.42591727182|-164234.2980288437|-164231.15752796223|-164227.96657726742|-164224.8134639326
256.8|1.0|0.22|0.0|-164062.65358205512|-164059.02119549343|-164055.41403383843|-164051.7311974634|-164048.073585995
257.0|1.0|0.22|0.0|-164025.7469442723|-164022.0136580839|-164018.2803718955|-164014.5218608004|-164010.76334970532
257.2|1.0|0.22|0.0|-164158.2971091772|-164154.980033949|-164151.7007960808|-164148.3584959459|-164145.0414207177
257.4|1.0|0.22|0.0|-164069.47411371284|-164066.32100037806|-164063.16788704324|-164059.95171144177|-164056.7733732003
257.6|1.0|0.22|0.0|-164049.30241509143|-164046.3384885567|-164043.38717447533|-164040.39802303392|-164037.4214840459
257.8|1.0|0.22|0.0|-164091.0123694257|-164087.93493081094|-164084.88271710285|-164081.7800535814|-164078.6647776066
258.0|1.0|0.22|0.0|-164111.89943174264|-164108.58235651444|-164105.31573109957|-164101.98604341803|-164098.65635573646
258.2|1.0|0.22|0.0|-163962.94635780653|-163959.6418950317|-163956.35004471015|-163953.00774457524|-163949.69066934704
258.4|1.0|0.22|0.0|-164226.1947542069|-164223.31911484557|-164220.45608793755|-164217.52999876285|-164214.6165220415
258.6|1.0|0.22|0.0|-164051.3483135654|-164047.87988889712|-164044.44930158884|-164040.94303956057|-164037.46200243893
258.8|1.0|0.22|0.0|-163884.80181037995|-163881.48473515175|-163878.16765992355|-163874.82535978864|-163871.48305965378
259.0|1.0|0.22|0.0|-163858.02134336825|-163854.7799428601|-163851.5385423519|-163848.2593044837|-163844.9800666155
259.2|1.0|0.22|0.0|-163900.96115040706|-163897.44227592542|-163893.9360138971|-163890.37930205546|-163886.8352026671
259.4|1.0|0.22|0.0|-164098.71482875512|-164094.99415502007|-164091.273481285|-164087.4897452832|-164083.73123418816
259.6|1.0|0.22|0.0|-164222.01228278258|-164218.49340830097|-164214.999758726|-164211.45565933766|-164207.9241724027
259.8|1.0|0.22|0.0|-164219.06054287622|-164215.95787935477|-164212.88044074|-164209.73993985853|-164206.62466388376
260.0|1.0|0.22|0.0|-164242.88182850488|-164239.3629540232|-164235.8566919949|-164232.2873676999|-164228.7432683116
260.2|1.0|0.22|0.0|-164323.77807617016|-164320.4105511286|-164317.04302608702|-164313.63766368543|-164310.2449137372
260.4|1.0|0.22|0.0|-164106.5666518949|-164102.98471514654|-164099.4027783982|-164095.7956167432|-164092.17584263484
260.6|1.0|0.22|0.0|-164257.472497999|-164254.06713559743|-164250.67438564918|-164247.2311858876|-164243.78798612597
260.8|1.0|0.22|0.0|-164155.6517886797|-164152.4986753449|-164149.3455620101|-164146.14199886195|-164142.9510481671
261.0|1.0|0.22|0.0|-164227.96243657294|-164224.92283531817|-164221.9084589701|-164218.8057954487|-164215.75358174057
261.2|1.0|0.22|0.0|-164353.8835470632|-164350.78088354174|-164347.69083247363|-164344.56294404552|-164341.4350556174
261.4|1.0|0.22|0.0|-164386.6171021999|-164382.95949073153|-164379.32710416985|-164375.6190428881|-164371.97404387308
261.6|1.0|0.22|0.0|-164553.7869117593|-164550.41938671772|-164547.0770865828|-164543.6843366346|-164540.30419913967
261.8|1.0|0.22|0.0|-163981.5668837543|-163978.4516077795|-163975.36155671143|-163972.2084433766|-163969.08055494848
262.0|1.0|0.22|0.0|-164491.10413264326|-164488.05191893518|-164485.03754258712|-164481.96010397235|-164478.89527781092
262.2|1.0|0.22|0.0|-164415.5303122347|-164412.4654860733|-164409.40065991186|-164406.31060884378|-164403.23317022898
262.4|1.0|0.22|0.0|-164298.13359655332|-164294.77868396512|-164291.4237713769|-164288.0184089753|-164284.65088393373
262.6|1.0|0.22|0.0|-164376.30404843224|-164372.873461124|-164369.43026136237|-164365.93661178742|-164362.4555746658
262.8|1.0|0.22|0.0|-164365.4823194152|-164361.73642077346|-164357.97790967836|-164354.1941736766|-164350.41043767484
263.0|1.0|0.22|0.0|-164472.19941109614|-164468.56702453445|-164464.95986287942|-164461.30225141108|-164457.65725239602
263.2|1.0|0.22|0.0|-164561.1550444976|-164558.24156777625|-164555.34070350823|-164552.3767769735|-164549.43807534548
263.4|1.0|0.22|0.0|-164466.22110821336|-164463.1184446919|-164460.0283936238|-164456.88789274235|-164453.76000431422
263.6|1.0|0.22|0.0|-164363.15223170322|-164359.5450700482|-164355.95052084653|-164352.30552183147|-164348.68574772312
263.8|1.0|0.22|0.0|-164538.53643724622|-164534.90405068453|-164531.27166412285|-164527.5888277478|-164523.91860382608
264.0|1.0|0.22|0.0|-164489.248986866|-164485.76794974436|-164482.31213752946|-164478.80587550113|-164475.3122259262
264.2|1.0|0.22|0.0|-164331.82034428598|-164328.02399583085|-164324.2402598291|-164320.39346156063|-164316.58450065218
264.4|1.0|0.22|0.0|-164856.1734689794|-164853.44917905814|-164850.75011404353|-164847.9753743089|-164845.22585948097
