times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
171.8|1.0|0.24|0.0|-164352.59724752698|-164348.91441115193|-164345.15590005682|-164341.43522632174|-164337.7145525867
172.0|1.0|0.24|0.0|-164337.72352308198|-164334.154198787|-164330.57226203865|-164326.96510038365|-164323.3831636353
172.2|1.0|0.24|0.0|-164315.8023317749|-164312.18255766656|-164308.4997212915|-164304.8421098231|-164301.19711080808
172.4|1.0|0.24|0.0|-164315.6926733803|-164312.3755981521|-164309.02068556385|-164305.65316052228|-164302.32347284074
172.6|1.0|0.24|0.0|-164288.490267666|-164285.05968035772|-164281.5786432361|-164278.0976061145|-164274.64179389956
172.8|1.0|0.24|0.0|-164374.11621338592|-164370.82436306437|-164367.49467538283|-164364.17760015462|-164360.88574983308
173.0|1.0|0.24|0.0|-164346.00997816634|-164342.44065387134|-164338.82087976296|-164335.213718108|-164331.63178135964
173.2|1.0|0.24|0.0|-164423.786605002|-164420.82267846732|-164417.80830211926|-164414.81915067785|-164411.8426116898
173.4|1.0|0.24|0.0|-164207.67437899928|-164204.40775358444|-164201.0906783562|-164197.79882803472|-164194.53220261986
173.6|1.0|0.24|0.0|-164272.02311593594|-164268.6934282544|-164265.2880658528|-164261.90792835792|-164258.5530157697
173.8|1.0|0.24|0.0|-163881.0312094663|-163877.66368442474|-163874.20787220978|-163870.8025098082|-163867.3971474066
174.0|1.0|0.24|0.0|-163985.09656196812|-163981.96867354|-163978.79033529852|-163975.63722196373|-163972.49672108225
174.2|1.0|0.24|0.0|-163853.39426009552|-163850.45555846748|-163847.47901947942|-163844.52770539804|-163841.57639131666
174.4|1.0|0.24|0.0|-163990.97947277367|-163987.9020341589|-163984.76153327746|-163981.63364484932|-163978.51836887456
174.6|1.0|0.24|0.0|-164074.67103199018|-164071.2026073219|-164067.6711203869|-164064.17747081196|-164060.67120878363
174.8|1.0|0.24|0.0|-163858.4847236574|-163854.95323672242|-163851.3460750674|-163847.76413831906|-163844.20742647743
175.0|1.0|0.24|0.0|-163928.34167767898|-163924.7092911173|-163921.02645474224|-163917.35623082053|-163913.71123180547
175.2|1.0|0.24|0.0|-163878.13184989602|-163875.16792336132|-163872.1409345599|-163869.1139457585|-163866.1247943171
175.4|1.0|0.24|0.0|-164059.53211467282|-164056.01324019118|-164052.45652834955|-164048.89981650788|-164045.3683295729
175.6|1.0|0.24|0.0|-163963.65496678714|-163960.12347985213|-163956.5415431038|-163952.99744371552|-163949.4533443272
175.8|1.0|0.24|0.0|-163971.6217043188|-163968.3424664506|-163965.01277876904|-163961.6830910875|-163958.37862831264
176.0|1.0|0.24|0.0|-164028.75568553255|-164025.8422088112|-164022.87828227648|-164019.93958064847|-164017.00087902043
176.2|1.0|0.24|0.0|-164086.05787155018|-164082.45070989517|-164078.79309842677|-164075.1354869584|-164071.50310039672
176.4|1.0|0.24|0.0|-164056.2640871719|-164052.3668390901|-164048.39391628825|-164044.45883084642|-164040.5237454046
176.6|1.0|0.24|0.0|-164391.08519184263|-164387.62937962767|-164384.13573005272|-164380.64208047773|-164377.18626826283
176.8|1.0|0.24|0.0|-164538.409483996|-164534.65097290088|-164530.8293995391|-164527.033051084|-164523.24931508224
177.0|1.0|0.24|0.0|-164332.90207380714|-164329.82463519234|-164326.69674676424|-164323.5688583361|-164320.46619481465
177.2|1.0|0.24|0.0|-164531.45791020585|-164528.5065961245|-164525.53005713644|-164522.5661306017|-164519.602204067
177.4|1.0|0.24|0.0|-164426.30893856622|-164423.37023693818|-164420.36847304346|-164417.40454650874|-164414.42800752068
177.6|1.0|0.24|0.0|-164629.77043870382|-164626.92002424915|-164624.01915998114|-164621.1435206198|-164618.29310616513
177.8|1.0|0.24|0.0|-164269.20371010163|-164266.2650084736|-164263.3010819389|-164260.32454295084|-164257.3984537761
178.0|1.0|0.24|0.0|-164497.38969104696|-164494.45098941893|-164491.46183797755|-164488.49791144283|-164485.53398490814
178.2|1.0|0.24|0.0|-164322.3339174351|-164318.86549276684|-164315.37184319188|-164311.8781936169|-164308.39715649528
178.4|1.0|0.24|0.0|-164314.67815825823|-164311.27279585664|-164307.8422085484|-164304.42423369343|-164301.01887129186
178.6|1.0|0.24|0.0|-164308.93855375383|-164305.63409097894|-164302.27917839072|-164298.92426580246|-164295.6198030276
178.8|1.0|0.24|0.0|-164425.55323390162|-164421.70643563315|-164417.796575098|-164413.91193946952|-164410.0525287477
179.0|1.0|0.24|0.0|-164289.5909869049|-164285.7315761831|-164281.8091031946|-164277.89924265945|-164274.014607031
179.2|1.0|0.24|0.0|-164589.2376533379|-164586.00886528307|-164582.7044025082|-164579.42516464|-164576.1459267718
179.4|1.0|0.24|0.0|-164484.4877187053|-164481.7886536907|-164479.02652640943|-164476.27701158146|-164473.54010920686
179.6|1.0|0.24|0.0|-164258.444074957|-164255.08916236876|-164251.6837999672|-164248.2784375656|-164244.92352497738
179.8|1.0|0.24|0.0|-164786.946190512|-164783.62911528378|-164780.2615902422|-164776.90667765398|-164773.57698997244
180.0|1.0|0.24|0.0|-164641.22193596096|-164637.71567393266|-164634.158962091|-164630.6148627027|-164627.09598822103
180.2|1.0|0.24|0.0|-164672.23170288772|-164668.70021595276|-164665.1056667511|-164661.52373000272|-164657.95440570774
180.4|1.0|0.24|0.0|-164317.93007755678|-164314.39859062177|-164310.79142896677|-164307.19687976508|-164303.62755547013
180.6|1.0|0.24|0.0|-164110.16513369992|-164107.27688188525|-164104.31295535053|-164101.3742537225|-164098.46077700116
180.8|1.0|0.24|0.0|-164047.1743149982|-164043.80678995664|-164040.3762026484|-164036.9708402468|-164033.59070275188
181.0|1.0|0.24|0.0|-164056.00067344916|-164052.7340480343|-164049.4169728061|-164046.1125100312|-164042.82065970966
181.2|1.0|0.24|0.0|-164032.239045004|-164028.88413241578|-164025.45354510754|-164022.0734076126|-164018.69327011768
181.4|1.0|0.24|0.0|-164090.92454312387|-164087.96061658915|-164084.93362778774|-164081.931863893|-164078.94271245162
181.6|1.0|0.24|0.0|-164126.8608681646|-164124.21225296336|-164121.48796304208|-164118.7888980275|-164116.10244546624
181.8|1.0|0.24|0.0|-164241.3092251259|-164238.72367219138|-164236.07505699017|-164233.4516666956|-164230.85350130775
182.0|1.0|0.24|0.0|-164399.41646562345|-164396.71740060888|-164393.9678857809|-164391.21837095296|-164388.5193059384
182.2|1.0|0.24|0.0|-164142.91262630242|-164139.6460008876|-164136.29108829933|-164132.98662552447|-164129.68216274958
182.4|1.0|0.24|0.0|-164326.99138278823|-164323.69953246668|-164320.34461987845|-164317.00231974357|-164313.68524451536
182.6|1.0|0.24|0.0|-164591.88130192782|-164588.6272889663|-164585.3354386448|-164582.05620077657|-164578.78957536173
182.8|1.0|0.24|0.0|-164378.6591371592|-164375.00152569084|-164371.2556270491|-164367.5601782207|-164363.87734184563
183.0|1.0|0.24|0.0|-164359.42743315196|-164356.57701869728|-164353.6509295226|-164350.75006525457|-164347.8618134399
183.2|1.0|0.24|0.0|-164228.8750403497|-164225.5705775748|-164222.19044007992|-164218.84813994504|-164215.50583981012
183.4|1.0|0.24|0.0|-164272.99569103526|-164269.59032863367|-164266.13451641877|-164262.7039291105|-164259.2733418022
183.6|1.0|0.24|0.0|-164186.62792511104|-164183.43697441622|-164180.15773654802|-164176.92894849318|-164173.70016043834
183.8|1.0|0.24|0.0|-164472.2703160856|-164469.3694518176|-164466.40552528287|-164463.45421120152|-164460.54073448014
184.0|1.0|0.24|0.0|-164650.76314850317|-164647.40823591492|-164644.00287351332|-164640.6101235651|-164637.2299860702
184.2|1.0|0.24|0.0|-164655.52287189895|-164652.42020837753|-164649.3049324027|-164646.18965642797|-164643.06176799984
184.4|1.0|0.24|0.0|-164697.6696855213|-164694.36522274642|-164690.99769770485|-164687.64278511662|-164684.31309743508
184.6|1.0|0.24|0.0|-164550.4770593773|-164547.6518698293|-164544.7510055613|-164541.87536619994|-164539.0249517453
184.8|1.0|0.24|0.0|-164326.14271039973|-164323.05265933162|-164319.8995459968|-164316.77165756866|-164313.6689940472
185.0|1.0|0.24|0.0|-164322.15717514453|-164319.3193731432|-164316.41850887518|-164313.5680944205|-164310.71767996583
185.2|1.0|0.24|0.0|-164514.75226399954|-164511.08204007783|-164507.36136634275|-164503.6406926077|-164499.970468686
185.4|1.0|0.24|0.0|-164521.87483534976|-164518.25506124142|-164514.5722248664|-164510.90200094465|-164507.26961438297
185.6|1.0|0.24|0.0|-164709.76633073078|-164706.18439398246|-164702.5646198741|-164698.94484576577|-164695.3629090174
185.8|1.0|0.24|0.0|-164287.00662466107|-164283.50036263277|-164279.96887569778|-164276.4247763095|-164272.90590182785
186.0|1.0|0.24|0.0|-164372.47461960165|-164369.39718098688|-164366.29451746543|-164363.19185394398|-164360.1018028759
186.2|1.0|0.24|0.0|-164212.80852427255|-164209.81937283117|-164206.7797715764|-164203.752782775|-164200.76363133363
186.4|1.0|0.24|0.0|-164404.75867021029|-164401.30285799535|-164397.77137106037|-164394.27772148538|-164390.78407191046
186.6|1.0|0.24|0.0|-164519.47945193207|-164516.1245393438|-164512.69395203557|-164509.31381454066|-164505.9210645924
186.8|1.0|0.24|0.0|-164138.00318823426|-164134.92574961946|-164131.79786119136|-164128.66997276322|-164125.55469678843
187.0|1.0|0.24|0.0|-164279.07347883334|-164275.85730323184|-164272.590677817|-164269.3492773088|-164266.0952643473
187.2|1.0|0.24|0.0|-164454.55054214178|-164451.38481635365|-164448.16864075215|-164444.965077604|-164441.76151445584
187.4|1.0|0.24|0.0|-164441.9736452964|-164438.5430579881|-164435.03679595984|-164431.55575883822|-164428.08733416992
187.6|1.0|0.24|0.0|-164666.3310628499|-164662.5599393015|-164658.75097839304|-164654.9420174846|-164651.15828148284
187.8|1.0|0.24|0.0|-164559.07803878305|-164555.79880091484|-164552.4691132333|-164549.15203800506|-164545.86018768352
188.0|1.0|0.24|0.0|-164558.37174139603|-164554.7898046477|-164551.14480563268|-164547.5250315243|-164543.94309477598
188.2|1.0|0.24|0.0|-164343.6816283502|-164339.8600549884|-164335.97541935992|-164332.12862109148|-164328.28182282302
188.4|1.0|0.24|0.0|-164144.9695528133|-164141.47590323834|-164137.9444163034|-164134.4129293684|-164130.9066673401
188.6|1.0|0.24|0.0|-164273.03247859233|-164269.8919777109|-164266.68841456273|-164263.51007632122|-164260.3443505331
188.8|1.0|0.24|0.0|-164231.75713166667|-164228.66708059856|-164225.53919217046|-164222.41130374232|-164219.29602776753
189.0|1.0|0.24|0.0|-164475.69459170036|-164472.41535383218|-164469.09827860398|-164465.7938158291|-164462.50196550754
189.2|1.0|0.24|0.0|-164249.45240370158|-164246.1983907401|-164242.8687030585|-164239.576852737|-164236.28500241545
189.4|1.0|0.24|0.0|-164208.0192628575|-164204.6391253626|-164201.19592560097|-164197.79056319938|-164194.3852007978
189.6|1.0|0.24|0.0|-164160.34418923527|-164156.69919022024|-164153.0163538452|-164149.33351747016|-164145.67590600176
189.8|1.0|0.24|0.0|-164258.77484308218|-164255.63434220073|-164252.43077905255|-164249.23982835776|-164246.0741025696
190.0|1.0|0.24|0.0|-164286.8880015753|-164283.36912709367|-164279.79980279866|-164276.243090957|-164272.6989915687
190.2|1.0|0.24|0.0|-164020.4250661184|-164017.32240259694|-164014.16928926212|-164011.01617592733|-164007.90089995254
190.4|1.0|0.24|0.0|-164439.02519298156|-164435.4684811399|-164431.83609457818|-164428.2289329232|-164424.64699617485
190.6|1.0|0.24|0.0|-164223.9967966563|-164220.6797214281|-164217.2995839332|-164213.94467134497|-164210.61498366343
190.8|1.0|0.24|0.0|-164200.5711151032|-164197.36755195505|-164194.08831408684|-164190.83430112535|-164187.60551307048
191.0|1.0|0.24|0.0|-164590.03388210625|-164587.2717548249|-164584.4591777303|-164581.65921308898|-164578.8592484477
191.2|1.0|0.24|0.0|-164462.52909369575|-164459.0732814808|-164455.55440699914|-164452.0607574242|-164448.57972030257
191.4|1.0|0.24|0.0|-164397.24705480904|-164393.639893154|-164389.95705677898|-164386.2994453106|-164382.66705874892
191.6|1.0|0.24|0.0|-164259.26056054138|-164256.09483475325|-164252.87865915173|-164249.6877084569|-164246.4967577621
191.8|1.0|0.24|0.0|-164112.94619552797|-164109.75524483313|-164106.51384432497|-164103.29766872345|-164100.0941055753
192.0|1.0|0.24|0.0|-164026.67701468774|-164023.37255191288|-164020.01763932462|-164016.67533918977|-164013.35826396156
192.2|1.0|0.24|0.0|-164387.15175663892|-164383.4815327172|-164379.73563407548|-164376.04018524708|-164372.33212396537
192.4|1.0|0.24|0.0|-164389.85215088163|-164386.28282658663|-164382.65044002494|-164379.04327836994|-164375.44872916825
192.6|1.0|0.24|0.0|-164037.19534306394|-164033.89088028905|-164030.51074279414|-164027.14321775257|-164023.81353007103
192.8|1.0|0.24|0.0|-164179.44534727265|-164175.91386033766|-164172.3319235893|-164168.76259929434|-164165.19327499933
193.0|1.0|0.24|0.0|-163999.42478994295|-163995.7419535679|-163992.03389228616|-163988.32583100442|-163984.63038217602
193.2|1.0|0.24|0.0|-163747.4245903493|-163744.06967776112|-163740.6264779995|-163737.23372805124|-163733.82836564965
193.4|1.0|0.24|0.0|-163836.8628175885|-163833.28088084018|-163829.64849427846|-163826.0287201701|-163822.43417096845
193.6|1.0|0.24|0.0|-163898.1088910037|-163895.09451465565|-163892.04230094756|-163889.00269969282|-163885.97571089142
193.8|1.0|0.24|0.0|-164070.58582778712|-164067.20569029218|-164063.74987807727|-164060.31929076897|-164056.9139283674
194.0|1.0|0.24|0.0|-164274.91852694188|-164271.89153814045|-164268.83932443237|-164265.78711072428|-164262.76012192288
194.2|1.0|0.24|0.0|-164386.15100261528|-164382.25375453348|-164378.33128154496|-164374.39619610313|-164370.49894802133
194.4|1.0|0.24|0.0|-164508.5179535744|-164505.06214135946|-164501.5684917845|-164498.1000671162|-164494.63164244793
194.6|1.0|0.24|0.0|-164515.34980388507|-164511.96966639016|-164508.5643039886|-164505.158941587|-164501.7535791854
194.8|1.0|0.24|0.0|-164336.32995254212|-164332.91197768718|-164329.4435530189|-164326.0003532573|-164322.5571534957
195.0|1.0|0.24|0.0|-164184.1461033765|-164181.16956438843|-164178.14257558703|-164175.1155867856|-164172.11382289088
195.2|1.0|0.24|0.0|-164212.20881205623|-164208.3367888811|-164204.40170343925|-164200.46661799742|-164196.58198236895
195.4|1.0|0.24|0.0|-164093.52637550427|-164090.18407536935|-164086.80393787447|-164083.42380037956|-164080.06888779133
195.6|1.0|0.24|0.0|-164203.3463780393|-164200.3824515046|-164197.36807515653|-164194.35369880844|-164191.40238472706
195.8|1.0|0.24|0.0|-164053.64470139463|-164050.65554995323|-164047.5781113385|-164044.5258976304|-164041.51152128234
196.0|1.0|0.24|0.0|-163979.1980083902|-163975.95660788202|-163972.65214510716|-163969.37290723895|-163966.11889427743
196.2|1.0|0.24|0.0|-163944.463311894|-163941.46154799926|-163938.39672183784|-163935.3571205831|-163932.31751932832
196.4|1.0|0.24|0.0|-163949.94701563055|-163946.55426568232|-163943.1110659207|-163939.69309106577|-163936.27511621086
196.6|1.0|0.24|0.0|-164279.24555986404|-164275.95370954255|-164272.61140940763|-164269.2817217261|-164265.9646464979
196.8|1.0|0.24|0.0|-164208.55275889777|-164205.2482961229|-164201.868158628|-164198.51324603977|-164195.1835583582
197.0|1.0|0.24|0.0|-164231.81722572612|-164228.5001504979|-164225.0947880963|-164221.7398755081|-164218.41018782652
197.2|1.0|0.24|0.0|-164026.66671311742|-164023.34963788916|-164019.96950039428|-164016.61458780602|-164013.29751257782
197.4|1.0|0.24|0.0|-164319.09968407528|-164315.4420726069|-164311.73401132517|-164308.0385624968|-164304.36833857506
197.6|1.0|0.24|0.0|-164351.2662087687|-164347.43202295358|-164343.5473873251|-164339.6627516966|-164335.82856588147
197.8|1.0|0.24|0.0|-164376.0622920336|-164372.656929632|-164369.1758925104|-164365.7074678421|-164362.26426808047
198.0|1.0|0.24|0.0|-164199.8663188848|-164197.02851688347|-164194.1402650688|-164191.25201325412|-164188.4142112528
198.2|1.0|0.24|0.0|-164253.9665993928|-164251.1540222981|-164248.29099539013|-164245.40274357545|-164242.60277893412
198.4|1.0|0.24|0.0|-164214.88668222548|-164211.78401870403|-164208.60568046256|-164205.4651795811|-164202.32467869963
198.6|1.0|0.24|0.0|-164224.53281016313|-164221.35447192166|-164218.12568386682|-164214.90950826532|-164211.70594511717
198.8|1.0|0.24|0.0|-164444.13148785167|-164441.0540492369|-164437.9009359021|-164434.76043502064|-164431.64515904585
199.0|1.0|0.24|0.0|-164127.6093588508|-164124.2292213559|-164120.78602159428|-164117.35543428603|-164113.95007188444
199.2|1.0|0.24|0.0|-164278.7598497851|-164275.1274632234|-164271.43201439502|-164267.7617904733|-164264.11679145828
199.4|1.0|0.24|0.0|-164677.16234344835|-164674.11012974026|-164670.99485376547|-164667.90480269736|-164664.85258898928
199.6|1.0|0.24|0.0|-164642.52209645012|-164639.53294500872|-164636.48073130063|-164633.4537424992|-164630.45197860448
199.8|1.0|0.24|0.0|-164396.77661238157|-164392.8415269397|-164388.8559916845|-164384.89568133603|-164380.94798344086
200.0|1.0|0.24|0.0|-164506.17426754563|-164502.0752202104|-164497.88788570178|-164493.7510010065|-164489.61411631125
200.2|1.0|0.24|0.0|-164573.06606579103|-164569.66070338944|-164566.19227872117|-164562.74907895955|-164559.30587919796
200.4|1.0|0.24|0.0|-164550.0231135403|-164546.65558849872|-164543.21238873713|-164539.78180142885|-164536.37643902726
200.6|1.0|0.24|0.0|-164633.83121927382|-164630.94296745912|-164627.99165337777|-164625.07817665642|-164622.16469993503
200.8|1.0|0.24|0.0|-164357.67701578827|-164354.39777792006|-164351.04286533184|-164347.7131776503|-164344.4087148754
201.0|1.0|0.24|0.0|-164608.44150141478|-164605.03613901322|-164601.55510189157|-164598.11190212998|-164594.6813148217
201.2|1.0|0.24|0.0|-164699.09306749952|-164695.70031755127|-164692.269730243|-164688.85175538808|-164685.4463929865
201.4|1.0|0.24|0.0|-164554.75790211093|-164551.23902762932|-164547.63186597428|-164544.0625416793|-164540.50582983764
201.6|1.0|0.24|0.0|-164543.11334796468|-164539.5440236697|-164535.92424956133|-164532.342312813|-164528.772988518
201.8|1.0|0.24|0.0|-164364.77325774822|-164361.25438326658|-164357.67244651826|-164354.12834712994|-164350.58424774162
202.0|1.0|0.24|0.0|-164410.39587900802|-164407.0409664198|-164403.6229915649|-164400.2302416166|-164396.87532902838
202.2|1.0|0.24|0.0|-164415.99892937182|-164413.0350028371|-164410.0080140357|-164407.00625014096|-164404.0297111529
202.4|1.0|0.24|0.0|-164508.6702372066|-164505.2396498983|-164501.75861277667|-164498.2901881084|-164494.85960080015
202.6|1.0|0.24|0.0|-164085.77967682548|-164082.13467781042|-164078.45184143537|-164074.7690050603|-164071.11139359197
202.8|1.0|0.24|0.0|-164267.5043343456|-164264.30077119745|-164261.04675823593|-164257.7927452744|-164254.56395721957
203.0|1.0|0.24|0.0|-164539.92263360054|-164536.6433957323|-164533.31370805076|-164530.0092452759|-164526.73000740772
