times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
451.6|1.0|0.1|0.0|-164189.60409257017|-164185.60594486163|-164181.5447348864|-164177.5213622712|-164173.4349273893
451.8|1.0|0.1|0.0|-164357.35458247014|-164352.94022380142|-164348.45019041267|-164343.9853819306|-164339.44489872848
452.0|1.0|0.1|0.0|-164341.81603995626|-164337.4521311009|-164333.03777243217|-164328.6486386701|-164324.183830188
452.2|1.0|0.1|0.0|-164087.02590521422|-164082.59893409218|-164078.1341256101|-164073.64409222134|-164069.1288339259
452.4|1.0|0.1|0.0|-164225.45627651495|-164221.1680423796|-164216.8167459776|-164212.49067448225|-164208.11415317355
452.6|1.0|0.1|0.0|-164586.15982956308|-164581.89682033443|-164577.57074883906|-164573.24467734373|-164568.86815603502
452.8|1.0|0.1|0.0|-164645.312235724|-164641.40237518883|-164637.42945238698|-164633.45652958512|-164629.44576942327
453.0|1.0|0.1|0.0|-164391.91901890695|-164387.93348365178|-164383.8848861299|-164379.836288608|-164375.7624661794
453.2|1.0|0.1|0.0|-164429.92542817656|-164426.15430462814|-164422.32011881302|-164418.51115790458|-164414.65174718277
453.4|1.0|0.1|0.0|-164318.76082359825|-164315.02753740983|-164311.24380140807|-164307.4600654063|-164303.65110449784
453.6|1.0|0.1|0.0|-164118.35569241762|-164114.3953820691|-164110.38462190726|-164106.38647419872|-164102.33787667684
453.8|1.0|0.1|0.0|-164286.8259820782|-164282.91612154304|-164278.95581119452|-164275.00811329935|-164270.98474068416
454.0|1.0|0.1|0.0|-164424.55478472385|-164420.34222530856|-164416.0792160799|-164411.8035943979|-164407.50274780925
454.2|1.0|0.1|0.0|-164343.73762205467|-164340.105235493|-164336.4097866646|-164332.73956274288|-164328.99366410112
454.4|1.0|0.1|0.0|-164406.20210624955|-164402.31747062106|-164398.38238517923|-164394.45991219074|-164390.47437693554
454.6|1.0|0.1|0.0|-163944.8826614206|-163941.31333712558|-163937.66833811058|-163934.0485640022|-163930.36572762716
454.8|1.0|0.1|0.0|-164381.51923433595|-164378.07603457436|-164374.56977254603|-164371.06351051774|-164367.5194111294
455.0|1.0|0.1|0.0|-164154.20498780333|-164150.6861133217|-164147.10417657334|-164143.53485227836|-164139.91507817
455.2|1.0|0.1|0.0|-164222.45653346606|-164218.95027143776|-164215.40617204946|-164211.87468511445|-164208.2801359128
455.4|1.0|0.1|0.0|-164073.40255990325|-164069.8710729683|-164066.26391131326|-164062.6819745649|-164059.04958800322
455.6|1.0|0.1|0.0|-164100.12834852905|-164096.11758836717|-164092.0437659386|-164088.02039332342|-164083.92134598817
455.8|1.0|0.1|0.0|-163962.67934673058|-163958.74426128875|-163954.7335011269|-163950.76057832502|-163946.72459325648
456.0|1.0|0.1|0.0|-163992.5905896835|-163988.8573034951|-163985.08617994667|-163981.31505639828|-163977.48087058315
456.2|1.0|0.1|0.0|-164191.38807921618|-164187.0872326275|-164182.72332377214|-164178.3972522768|-164173.98289360807
456.4|1.0|0.1|0.0|-164139.9086259335|-164135.96092803832|-164131.95016787644|-164127.9520201679|-164123.91603509936
456.6|1.0|0.1|0.0|-164004.28691517693|-164000.13741802835|-163995.9500835197|-163991.77536146442|-163987.5501895958
456.8|1.0|0.1|0.0|-164228.8051011592|-164224.84479081066|-164220.78358083544|-164216.7854331269|-164212.698998245
457.0|1.0|0.1|0.0|-164122.73998250536|-164118.9688589569|-164115.15989804847|-164111.35093714003|-164107.50413887156
457.2|1.0|0.1|0.0|-164294.4869398316|-164290.35005513637|-164286.13749572105|-164281.97538611913|-164277.71237689047
457.4|1.0|0.1|0.0|-164373.05644710967|-164369.37361073462|-164365.61509963952|-164361.8818134511|-164358.09807744934
457.6|1.0|0.1|0.0|-164416.99648838918|-164413.086627854|-164409.10109259884|-164405.1407822503|-164401.10479718176
457.8|1.0|0.1|0.0|-164323.1489794859|-164318.91119516394|-164314.61034857525|-164310.33472689328|-164306.00865539792
458.0|1.0|0.1|0.0|-164437.03673449578|-164432.58453846708|-164428.08189262496|-164423.5918592362|-164419.03876358076
458.2|1.0|0.1|0.0|-164071.72055927527|-164067.82331119344|-164063.8882257516|-164059.9657527631|-164055.98021750792
458.4|1.0|0.1|0.0|-164258.17972995315|-164253.86627091115|-164249.48974960245|-164245.1258407471|-164240.72409453167
458.6|1.0|0.1|0.0|-164343.46954849054|-164339.52185059537|-164335.5237028868|-164331.52555517826|-164327.50218256307
458.8|1.0|0.1|0.0|-164203.88752738546|-164199.77586759688|-164195.61375799496|-164191.46426084635|-164187.26431388437
459.0|1.0|0.1|0.0|-164429.69762963546|-164425.57335739356|-164421.4112477916|-164417.24913818965|-164413.03657877436
459.2|1.0|0.1|0.0|-164099.281545458|-164095.87618305642|-164092.43298329483|-164089.00239598655|-164085.5087464116
459.4|1.0|0.1|0.0|-163929.69548018562|-163925.93696909052|-163922.1406206354|-163918.34427218031|-163914.4848614585
459.6|1.0|0.1|0.0|-163968.7378470684|-163965.2568099468|-163961.70009810515|-163958.1812236235|-163954.5992868752
459.8|1.0|0.1|0.0|-164224.04448544755|-164220.89137211273|-164217.68780896458|-164214.48424581642|-164211.2302328549
460.0|1.0|0.1|0.0|-164339.8212778069|-164336.17627879186|-164332.49344241683|-164328.83583094846|-164325.10254476007
460.2|1.0|0.1|0.0|-164485.23567718797|-164481.21230457278|-164477.15109459756|-164473.10249707568|-164468.99083728707
460.4|1.0|0.1|0.0|-164275.06174722465|-164270.88702516936|-164266.6492408474|-164262.4366814321|-164258.17367220344
460.6|1.0|0.1|0.0|-164335.20150382264|-164331.24119347415|-164327.2052084056|-164323.19444824374|-164319.12062581515
460.8|1.0|0.1|0.0|-164734.23430256863|-164730.63975336697|-164726.96952944525|-164723.33714288357|-164719.64169405517
461.0|1.0|0.1|0.0|-164604.0913935423|-164599.65180996686|-164595.1870014848|-164590.7221930027|-164586.19432225393
461.2|1.0|0.1|0.0|-164306.4399034896|-164302.13905690092|-164297.8129854056|-164293.48691391025|-164289.08516769484
461.4|1.0|0.1|0.0|-164373.1128510056|-164368.90029159028|-164364.61205745497|-164360.34904822632|-164356.0355891843
461.6|1.0|0.1|0.0|-164544.20079135965|-164540.2026436511|-164536.1414336759|-164532.10544860733|-164528.01901372545
461.8|1.0|0.1|0.0|-164550.46918066923|-164545.8530227471|-164541.17380255825|-164536.51980727605|-164531.8027497272
462.0|1.0|0.1|0.0|-164510.1932240703|-164505.9554397483|-164501.667205613|-164497.37897147765|-164493.06551243563
462.2|1.0|0.1|0.0|-164459.8947601535|-164456.28759849851|-164452.64259948346|-164449.02282537508|-164445.32737654672
462.4|1.0|0.1|0.0|-164587.31821303148|-164583.38312758965|-164579.3723674278|-164575.3868321726|-164571.35084710407
462.6|1.0|0.1|0.0|-164487.23505045797|-164483.23690274943|-164479.18830522755|-164475.15232015902|-164471.06588527712
462.8|1.0|0.1|0.0|-164709.84945147374|-164705.32158072497|-164700.74326016282|-164696.17755205402|-164691.54878167855
463.0|1.0|0.1|0.0|-164577.973557464|-164573.82406031538|-164569.62411335343|-164565.43677884483|-164561.19899452283
463.2|1.0|0.1|0.0|-164744.30419733675|-164740.16731264148|-164735.97997813288|-164731.81786853095|-164727.5926966623
463.4|1.0|0.1|0.0|-164935.68556430598|-164931.64957923742|-164927.57575680886|-164923.50193438027|-164919.37766213837
463.6|1.0|0.1|0.0|-164751.71166277153|-164747.80180223635|-164743.84149188784|-164739.906406446|-164735.89564628416
463.8|1.0|0.1|0.0|-164588.36398167134|-164584.15142225605|-164579.87580057405|-164575.62540379874|-164571.32455721006
464.0|1.0|0.1|0.0|-164373.63433660867|-164369.56051418008|-164365.42362948484|-164361.31196969622|-164357.13724764096
464.2|1.0|0.1|0.0|-164718.13672617576|-164714.26470300063|-164710.32961755875|-164706.4071445703|-164702.4216093151
464.4|1.0|0.1|0.0|-164688.70903918834|-164684.6982790265|-164680.6496815046|-164676.6010839827|-164672.5398740075
464.6|1.0|0.1|0.0|-164693.8044703374|-164689.5288486554|-164685.1901647067|-164680.86409321136|-164676.48757190266
464.8|1.0|0.1|0.0|-164555.45846965958|-164550.85492419076|-164546.1883164553|-164541.5469336264|-164536.85510098425
465.0|1.0|0.1|0.0|-164228.60674137392|-164224.520306492|-164220.38342179672|-164216.25914955483|-164212.08442749953
465.2|1.0|0.1|0.0|-164442.3299879262|-164438.77327608457|-164435.1535019762|-164431.5589527745|-164427.88872885282
465.4|1.0|0.1|0.0|-164533.61892519542|-164529.86041410037|-164526.02622828522|-164522.24249228346|-164518.38308156165
465.6|1.0|0.1|0.0|-164126.1809413454|-164122.20801854355|-164118.15942102167|-164114.13604840648|-164110.07483843123
465.8|1.0|0.1|0.0|-164262.47576128363|-164258.47761357512|-164254.4542409599|-164250.4308683447|-164246.34443346277
466.0|1.0|0.1|0.0|-164330.4803385039|-164326.07859228848|-164321.61378380642|-164317.17420023103|-164312.68416684226
466.2|1.0|0.1|0.0|-164320.41907183515|-164316.68578564675|-164312.8768247383|-164309.09308873655|-164305.24629046806
466.4|1.0|0.1|0.0|-164341.95304920422|-164337.6648150689|-164333.31351866687|-164328.98744717153|-164324.58570095614
466.6|1.0|0.1|0.0|-164324.87578738297|-164320.76412759433|-164316.6272428991|-164312.46513329717|-164308.2777987885
466.8|1.0|0.1|0.0|-164150.70390092902|-164146.50395396707|-164142.25355719173|-164138.01577286975|-164133.72753873444
467.0|1.0|0.1|0.0|-164259.12690560165|-164254.81344655965|-164250.4621501576|-164246.13607866227|-164241.7469449002
467.2|1.0|0.1|0.0|-164128.1697157043|-164123.78058194224|-164119.31577346017|-164114.90141479144|-164110.4113814027
467.4|1.0|0.1|0.0|-164573.98743984828|-164569.53524381953|-164565.0199855241|-164560.517339682|-164555.9768564799
467.6|1.0|0.1|0.0|-164258.75294935107|-164255.08272542935|-164251.36205169428|-164247.64137795923|-164243.8702544108
467.8|1.0|0.1|0.0|-164504.46513586413|-164500.68139986237|-164496.87243895393|-164493.0634780455|-164489.2040673237
468.0|1.0|0.1|0.0|-164048.34650472825|-164043.54116000602|-164038.69797792373|-164033.85479584147|-164028.96116394587
468.2|1.0|0.1|0.0|-164049.78432440892|-164045.1555540334|-164040.46372139122|-164035.8223385624|-164031.09266856022
468.4|1.0|0.1|0.0|-164088.26114181092|-164083.7584959688|-164079.19278786|-164074.66491711122|-164070.06137164243
468.6|1.0|0.1|0.0|-163911.07657974097|-163906.82618296563|-163902.51272392366|-163898.2244897883|-163893.87319338627
468.8|1.0|0.1|0.0|-164136.42520966256|-164132.78021064753|-164129.10998672582|-164125.41453789742|-164121.69386416234
469.0|1.0|0.1|0.0|-164299.8997388859|-164296.54482629767|-164293.16468880276|-164289.78455130782|-164286.35396399957
469.2|1.0|0.1|0.0|-164266.72332391958|-164262.85130074443|-164258.9288277559|-164255.01896722076|-164251.05865687225
469.4|1.0|0.1|0.0|-164208.79296586898|-164204.41644456028|-164199.9894734382|-164195.60033967617|-164191.13553119407
469.6|1.0|0.1|0.0|-164358.8103784295|-164354.3077325874|-164349.76724938527|-164345.2393786365|-164340.6610580744
469.8|1.0|0.1|0.0|-164365.36774480494|-164360.86509896288|-164356.32461576074|-164351.78413255865|-164347.19319954317
470.0|1.0|0.1|0.0|-164120.57672809728|-164116.51551812206|-164112.42908324016|-164108.3426483583|-164104.205763663
470.2|1.0|0.1|0.0|-164333.65712176994|-164329.97428539488|-164326.22838675315|-164322.50771301807|-164318.7239770163
470.4|1.0|0.1|0.0|-164204.07593264716|-164199.67418643177|-164195.23460285636|-164190.79501928095|-164186.31759834554
470.6|1.0|0.1|0.0|-164507.5265956168|-164503.13746185476|-164498.69787827934|-164494.28351961065|-164489.79348622187
470.8|1.0|0.1|0.0|-164454.26974293977|-164450.3220450446|-164446.31128488274|-164442.35097453423|-164438.31498946567
471.0|1.0|0.1|0.0|-164356.49728948026|-164352.41085459836|-164348.31180726312|-164344.20014747453|-164340.02542541927
471.2|1.0|0.1|0.0|-164387.53708034143|-164383.32452092614|-164379.0488992441|-164374.79850246882|-164370.4850434268
471.4|1.0|0.1|0.0|-164286.62484117437|-164282.50056893245|-164278.31323442384|-164274.17634972857|-164269.9385654066
471.6|1.0|0.1|0.0|-164349.6525132625|-164345.74265272732|-164341.7823423788|-164337.85986939032|-164333.84910922844
471.8|1.0|0.1|0.0|-164600.6299105998|-164596.49302590452|-164592.28046648923|-164588.10574443394|-164583.8805725653
472.0|1.0|0.1|0.0|-164185.55407120634|-164181.1397125376|-164176.67490405552|-164172.2353204801|-164167.732674638
472.2|1.0|0.1|0.0|-164307.8444187833|-164304.64085563514|-164301.38684267364|-164298.1580546188|-164294.85359184392
472.4|1.0|0.1|0.0|-163741.325272239|-163737.8820724774|-163734.3884229024|-163730.9073857808|-163727.3758988458
472.6|1.0|0.1|0.0|-164124.49321897284|-164120.75993278445|-164116.97619678266|-164113.21768568756|-164109.38349987246
472.8|1.0|0.1|0.0|-163921.3143043453|-163917.4927309835|-163913.62070780835|-163909.76129708657|-163905.82621164471
473.0|1.0|0.1|0.0|-164116.45418240956|-164112.29207280764|-164108.05428848564|-164103.84172907035|-164099.56610738838
473.2|1.0|0.1|0.0|-164476.6298433174|-164472.92178203567|-164469.17588339394|-164465.41737229883|-164461.62102384373
473.4|1.0|0.1|0.0|-164093.85331485566|-164090.09480376058|-164086.2732303988|-164082.48949439704|-164078.64269612858
473.6|1.0|0.1|0.0|-164063.86728715297|-164059.59166547097|-164055.24036906895|-164050.92691002693|-164046.56300117157
473.8|1.0|0.1|0.0|-164389.34881673683|-164385.52724337508|-164381.62999529325|-164377.7579721181|-164373.82288667627
474.0|1.0|0.1|0.0|-164152.41328824867|-164148.30162846012|-164144.13951885814|-164139.9774092562|-164135.7648498409
474.2|1.0|0.1|0.0|-164375.29151038665|-164371.53299929152|-164367.73665083642|-164363.927689928|-164360.08089165954
474.4|1.0|0.1|0.0|-164381.17831641226|-164377.31890569048|-164373.396432702|-164369.48657216685|-164365.52626181833
474.6|1.0|0.1|0.0|-164420.30480436946|-164416.84899215453|-164413.31750521954|-164409.81124319125|-164406.24191889627
474.8|1.0|0.1|0.0|-163918.25298629855|-163914.2674510434|-163910.23146597482|-163906.22070581294|-163902.13427093104
475.0|1.0|0.1|0.0|-164405.3081158507|-164401.54960475562|-164397.74064384718|-164393.95690784542|-164390.11010957693
475.2|1.0|0.1|0.0|-164555.1945113339|-164551.48645005215|-164547.72793895708|-164543.969427862|-164540.17307940687
475.4|1.0|0.1|0.0|-164459.785467942|-164455.48462135333|-164451.10810004463|-164446.76941609592|-164442.38028233388
475.6|1.0|0.1|0.0|-164321.04848121066|-164317.31519502224|-164313.53145902048|-164309.7729479254|-164305.93876211028
475.8|1.0|0.1|0.0|-164260.27041075885|-164256.14613851692|-164251.94619155498|-164247.75885704637|-164243.52107272437
476.0|1.0|0.1|0.0|-164363.81839948634|-164360.04727593792|-164356.23831502948|-164352.44196657435|-164348.5951683059
476.2|1.0|0.1|0.0|-164176.6889869537|-164173.03137548533|-164169.32331420362|-164165.61525292188|-164161.8567418268
476.4|1.0|0.1|0.0|-164564.38793818635|-164560.13754141104|-164555.81146991567|-164551.52323578033|-164547.1719393783
476.6|1.0|0.1|0.0|-164321.9387476467|-164317.95321239147|-164313.9172273229|-164309.90646716105|-164305.82003227915
476.8|1.0|0.1|0.0|-164429.54562786748|-164425.21955637212|-164420.8304226101|-164416.46651375474|-164412.03954263264
477.0|1.0|0.1|0.0|-164051.2606058811|-164047.37597025264|-164043.4408848108|-164039.53102427564|-164035.55810147378
477.2|1.0|0.1|0.0|-164083.7787115004|-164079.74272643184|-164075.6436790966|-164071.56985666804|-164067.43297197277
477.4|1.0|0.1|0.0|-164147.93241883707|-164144.1865201953|-164140.3901717402|-164136.60643573842|-164132.77224992332
477.6|1.0|0.1|0.0|-164426.75460142348|-164422.84474088834|-164418.85920563314|-164414.91150773797|-164410.91336002943
477.8|1.0|0.1|0.0|-164162.41734634343|-164158.75973487506|-164155.0768985|-164151.40667457832|-164147.68600084324
478.0|1.0|0.1|0.0|-164159.49125716873|-164155.6570713536|-164151.77243572514|-164147.91302500333|-164143.9779395615
478.2|1.0|0.1|0.0|-164325.256731406|-164321.25858369746|-164317.19737372224|-164313.17400110702|-164309.07495377178
478.4|1.0|0.1|0.0|-164372.4281430491|-164368.39215798056|-164364.30572309866|-164360.2319006701|-164356.09501597483
478.6|1.0|0.1|0.0|-164614.23430487292|-164610.778492658|-164607.24700572304|-164603.7407436947|-164600.18403185304
478.8|1.0|0.1|0.0|-164408.8741286463|-164404.82553112443|-164400.75170869587|-164396.6778862673|-164392.56622647872
479.0|1.0|0.1|0.0|-164347.16036308857|-164343.3514021801|-164339.46676655166|-164335.60735582982|-164331.69749529468
479.2|1.0|0.1|0.0|-164135.0195377968|-164131.1853519817|-164127.30071635317|-164123.4160807247|-164119.49360773622
479.4|1.0|0.1|0.0|-164235.0890281169|-164231.12871776838|-164227.1179576065|-164223.1324223513|-164219.09643728274
479.6|1.0|0.1|0.0|-164099.58253846256|-164095.66006547405|-164091.68714267222|-164087.73944477705|-164083.7412970685
479.8|1.0|0.1|0.0|-163842.56454298|-163838.61684508482|-163834.63130982965|-163830.6583870278|-163826.6350144126
480.0|1.0|0.1|0.0|-163912.87769836522|-163909.01828764338|-163905.08320220158|-163901.1733416664|-163897.2130313179
480.2|1.0|0.1|0.0|-163929.9213604578|-163926.46554824288|-163922.95928621455|-163919.45302418625|-163915.89631234462
480.4|1.0|0.1|0.0|-164203.44478933988|-164200.3673507251|-164197.23946229697|-164194.13679877552|-164190.9710729874
480.6|1.0|0.1|0.0|-164410.38992372967|-164406.68186244796|-164402.92335135286|-164399.16484025778|-164395.38110425603
480.8|1.0|0.1|0.0|-164340.8971031665|-164337.06291735137|-164333.16566926957|-164329.29364609442|-164325.3585606526
481.0|1.0|0.1|0.0|-163812.07672962066|-163808.53263023234|-163804.92546857733|-163801.34353182898|-163797.69853281396
481.2|1.0|0.1|0.0|-164074.53772338066|-164070.80443719227|-164067.03331364386|-164063.26219009544|-164059.44061673363
481.4|1.0|0.1|0.0|-164284.36323019164|-164280.85696816334|-164277.3002563217|-164273.75615693335|-164270.1616077317
481.6|1.0|0.1|0.0|-164485.80933492552|-164482.20217327055|-164478.54456180215|-164474.89956278712|-164471.20411395872
481.8|1.0|0.1|0.0|-164349.1912403552|-164345.1048054733|-164340.96792077803|-164336.85626098944|-164332.68153893418
482.0|1.0|0.1|0.0|-164450.6458150158|-164446.79901674736|-164442.90176866553|-164439.01713303706|-164435.0820475952
482.2|1.0|0.1|0.0|-164390.80618376998|-164386.74497379476|-164382.63331400615|-164378.54687912425|-164374.39738197566
482.4|1.0|0.1|0.0|-164336.76576737882|-164332.47753324345|-164328.1388492948|-164323.8001653461|-164319.41103158405
482.6|1.0|0.1|0.0|-164486.32423907518|-164482.06122984653|-164477.7351583512|-164473.42169930917|-164469.07040290715
482.8|1.0|0.1|0.0|-164598.34804963408|-164594.48863891227|-164590.56616592378|-164586.66891784198|-164582.7212199468
483.0|1.0|0.1|0.0|-164697.11116642124|-164693.40310513947|-164689.6193691377|-164685.86085804264|-164682.05189713422
483.2|1.0|0.1|0.0|-164624.6778468941|-164620.14997614533|-164615.54643067654|-164610.96811011442|-164606.32672728557
