A,B,C,Equation,RMSE
9.008895207525185,180.50222508615116,-164395.3432359541,U = 9.0089*lambda^2 + 180.5022*lambda + -164395.3432,0.007260968367824059
11.26111904362458,173.66447358910227,-164600.20947767698,U = 11.2611*lambda^2 + 173.6645*lambda + -164600.2095,0.014831607756389692
6.756671423605256,189.10572003392735,-164392.93753879354,U = 6.7567*lambda^2 + 189.1057*lambda + -164392.9375,0.016403117791733007
6.756671405107636,201.21367524616653,-164705.7894438733,U = 6.7567*lambda^2 + 201.2137*lambda + -164705.7894,0.01788759198638619
-2.3650427839174312e-08,204.573993169819,-164334.32660519268,U = -0.0000*lambda^2 + 204.5740*lambda + -164334.3266,0.013347765991335494
2.252223774612643,187.5201544808806,-164526.01523668785,U = 2.2522*lambda^2 + 187.5202*lambda + -164526.0152,0.01159875583317287
4.504447597304648,175.7635461850732,-164256.21316474484,U = 4.5044*lambda^2 + 175.7635*lambda + -164256.2132,0.008943795994482986
6.756671413264109,177.25001389801037,-164629.94760647923,U = 6.7567*lambda^2 + 177.2500*lambda + -164629.9476,0.009534118564611055
6.756671414313308,182.04274616675684,-164304.50171938562,U = 6.7567*lambda^2 + 182.0427*lambda + -164304.5017,0.006324218796584662
4.504447604710379,204.26769073022297,-164590.81103960623,U = 4.5044*lambda^2 + 204.2677*lambda + -164590.8110,0.011984201196264805
6.756671422217787,171.06991175928852,-164516.3669346607,U = 6.7567*lambda^2 + 171.0699*lambda + -164516.3669,0.010786623823632413
6.75667139708544,160.85382456245134,-164507.5495986343,U = 6.7567*lambda^2 + 160.8538*lambda + -164507.5496,0.009534118570111163
4.504447597557743,175.2590480518993,-164741.7904221831,U = 4.5044*lambda^2 + 175.2590*lambda + -164741.7904,0.011984201190488947
4.5044476077614855,180.05178031689138,-164441.06107040955,U = 4.5044*lambda^2 + 180.0518*lambda + -164441.0611,0.008943795988854378
2.2522237983000837,188.52915073998156,-164606.5087063322,U = 2.2522*lambda^2 + 188.5292*lambda + -164606.5087,0.014521936757891858
6.756671391574128,170.8176627024368,-164501.4056585464,U = 6.7567*lambda^2 + 170.8177*lambda + -164501.4057,0.01640311779237238
4.504447575240707,159.9979795179097,-164844.15713220957,U = 4.5044*lambda^2 + 159.9980*lambda + -164844.1571,0.018634263389932473
-2.2522238033021296,162.85379929369083,-164822.96258779845,U = -2.2522*lambda^2 + 162.8538*lambda + -164822.9626,0.01578177437064741
2.252223802063827,173.52033126511378,-164553.56571878117,U = 2.2522*lambda^2 + 173.5203*lambda + -164553.5657,0.017683155653157454
-3.096812447129235e-08,197.0065211688925,-164715.9766407865,U = -0.0000*lambda^2 + 197.0065*lambda + -164715.9766,0.013347765979235258
9.008895231664143,163.47541307026404,-164509.02521693282,U = 9.0089*lambda^2 + 163.4754*lambda + -164509.0252,0.007260968379668129
4.504447567850116,167.18707792414352,-164418.6862806519,U = 4.5044*lambda^2 + 167.1871*lambda + -164418.6863,0.01250387928258982
6.756671390572742,165.39430776724475,-164408.29508552456,U = 6.7567*lambda^2 + 165.3943*lambda + -164408.2951,0.0134156939900828
2.252223810075805,164.3132403245254,-164585.64237291084,U = 2.2522*lambda^2 + 164.3132*lambda + -164585.6424,0.011036540140538021
6.756671393305548,181.9166216403828,-164237.24280862993,U = 6.7567*lambda^2 + 181.9166*lambda + -164237.2428,0.012932707631831025
-4.504447640892324,168.05193185646203,-164507.79057790834,U = -4.5044*lambda^2 + 168.0519*lambda + -164507.7906,0.01144094226697306
6.756671403054307,195.79032031047973,-164095.0554080155,U = 6.7567*lambda^2 + 195.7903*lambda + -164095.0554,0.012932707641400193
9.008895241130304,190.84443681346602,-164582.89395989056,U = 9.0089*lambda^2 + 190.8444*lambda + -164582.8940,0.01078662381585409
-3.803231162813616e-08,193.09666063601617,-164336.920603877,U = -0.0000*lambda^2 + 193.0967*lambda + -164336.9206,0.014269362060639027
4.504447584148344,181.4391501924547,-163949.6299391669,U = 4.5044*lambda^2 + 181.4392*lambda + -163949.6299,0.008943796000111595
2.252223793237592,197.73624167963862,-164092.69991083376,U = 2.2522*lambda^2 + 197.7362*lambda + -164092.6999,0.011036540146239664
-2.2522238246944095,181.64635477465345,-164157.66233371402,U = -2.2522*lambda^2 + 181.6464*lambda + -164157.6623,0.012648437581229242
-4.504447637835866,234.89793455397012,-164090.55298342105,U = -4.5044*lambda^2 + 234.8979*lambda + -164090.5530,0.011440942275773231
4.504447602915647,192.66423365852097,-164344.9101220757,U = 4.5044*lambda^2 + 192.6642*lambda + -164344.9101,0.00894379600339495
11.26111902057258,184.51118346760632,-164435.73487836338,U = 11.2611*lambda^2 + 184.5112*lambda + -164435.7349,0.008201558889920323
4.504447582922499,162.64659471795312,-164469.07067360677,U = 4.5044*lambda^2 + 162.6466*lambda + -164469.0707,0.011984201193289364
-6.756671461346209,161.64660734214704,-164476.75523648318,U = -6.7567*lambda^2 + 161.6466*lambda + -164476.7552,0.01388188616369692
9.008895222268036,153.76382400194416,-164477.7388044348,U = 9.0089*lambda^2 + 153.7638*lambda + -164477.7388,0.01388188616777661
-4.410573279258328e-08,194.23178143854602,-164554.50972684383,U = -0.0000*lambda^2 + 194.2318*lambda + -164554.5097,0.010089962677739095
4.50444759975317,176.0157952508889,-164938.65583602534,U = 4.5044*lambda^2 + 176.0158*lambda + -164938.6558,0.012503879265479146
4.5044475753188715,215.36664967710385,-164841.9895777469,U = 4.5044*lambda^2 + 215.3666*lambda + -164841.9896,0.008943795989323428
-2.252223819881846,215.44772972282954,-164703.55342374076,U = -2.2522*lambda^2 + 215.4477*lambda + -164703.5534,0.009144805271649048
6.75667139895698,192.13270884400117,-164897.56449835145,U = 6.7567*lambda^2 + 192.1327*lambda + -164897.5645,0.006324218804213048
-1.4845816686468237e-08,206.5919857021654,-164786.10689821324,U = -0.0000*lambda^2 + 206.5920*lambda + -164786.1069,0.014269362060639027
-2.535019320966009e-08,191.9615398311871,-164789.75189722842,U = -0.0000*lambda^2 + 191.9615*lambda + -164789.7519,0.013347765992435515
4.504447621460407,179.16890857889666,-164650.43011906647,U = 4.5044*lambda^2 + 179.1689*lambda + -164650.4301,0.012503879261453106
9.008895239860022,204.3397618875024,-164643.36215990246,U = 9.0089*lambda^2 + 204.3398*lambda + -164643.3622,0.008089967863251774
-3.393434423473835e-08,194.73627956854762,-164666.97105836138,U = -0.0000*lambda^2 + 194.7363*lambda + -164666.9711,0.007134681020029755
6.756671425135281,204.49291310759145,-164584.1226194482,U = 6.7567*lambda^2 + 204.4929*lambda + -164584.1226,0.010786623829077241
9.008895226608445,187.69132348251878,-164443.42841146913,U = 9.0089*lambda^2 + 187.6913*lambda + -164443.4284,0.010786623815465171
2.2522237619847885,176.54732007859275,-164484.6332445635,U = 2.2522*lambda^2 + 176.5473*lambda + -164484.6332,0.014521936733625958
6.756671384597724,195.28582218338852,-164174.36740598554,U = 6.7567*lambda^2 + 195.2858*lambda + -164174.3674,0.0063242188035497115
6.756671400885485,187.3399765744689,-164000.07843578124,U = 6.7567*lambda^2 + 187.3400*lambda + -164000.0784,0.009534118562411013
9.008895200591978,196.64616536331596,-163900.14960761915,U = 9.0089*lambda^2 + 196.6462*lambda + -163900.1496,0.013881886159012834
6.756671449824599,173.5924024186097,-164078.1154341524,U = 6.7567*lambda^2 + 173.5924*lambda + -164078.1154,0.013415693988675648
4.50444758310551,187.61925232893554,-164227.82019769854,U = 4.5044*lambda^2 + 187.6193*lambda + -164227.8202,0.016067182182471412
2.2522237923673702,184.74541474026046,-164028.06704455806,U = 2.2522*lambda^2 + 184.7454*lambda + -164028.0670,0.014521936734203718
4.504447596276766,204.39381526518264,-163901.45783260197,U = 4.5044*lambda^2 + 204.3938*lambda + -163901.4578,0.012503879261788609
11.261119009437245,198.51100667813444,-163859.43800899573,U = 11.2611*lambda^2 + 198.5110*lambda + -163859.4380,0.018289610527930284
-2.25222381254714,196.40292517794296,-163977.58505152172,U = -2.2522*lambda^2 + 196.4029*lambda + -163977.5851,0.009815975830150168
2.2522237839360235,163.43036859933636,-164004.89533727148,U = 2.2522*lambda^2 + 163.4304*lambda + -164004.8953,0.007627294852348857
-3.719970762909232e-08,163.9618934217433,-164346.83696508818,U = -0.0000*lambda^2 + 163.9619*lambda + -164346.8370,0.010089962666097563
4.504447589760264,172.61043285322376,-164389.99646637926,U = 4.5044*lambda^2 + 172.6104*lambda + -164389.9965,0.008943795982522193
2.2522238129203105,170.6194669935212,-164126.39584261103,U = 2.2522*lambda^2 + 170.6195*lambda + -164126.3958,0.011036540140538021
4.504447606045707,204.01544166269014,-164302.7294023067,U = 4.5044*lambda^2 + 204.0154*lambda + -164302.7294,0.01606718217829386
-1.925167462119568e-08,198.26776649884414,-164168.9666840282,U = -0.0000*lambda^2 + 198.2678*lambda + -164168.9667,0.013347765983635343
4.504447590972377,195.18672432968742,-164247.19108073783,U = 4.5044*lambda^2 + 195.1867*lambda + -164247.1911,0.008201558886595574
-2.198174272239745e-08,224.3755449121818,-164053.97694349702,U = -0.0000*lambda^2 + 224.3755*lambda + -164053.9769,0.011831529977359376
6.756671417416081,182.799493366736,-164241.09968493792,U = 6.7567*lambda^2 + 182.7995*lambda + -164241.0997,0.007260968357135507
4.504447615982772,191.5291128536337,-164367.89808369387,U = 4.5044*lambda^2 + 191.5291*lambda + -164367.8981,0.008943795982756717
-2.886486146749003e-08,214.15945770964026,-164263.01289377103,U = -0.0000*lambda^2 + 214.1595*lambda + -164263.0129,0.007134681024145659
2.252223801514908,201.51997767813737,-163967.08843685972,U = 2.2522*lambda^2 + 201.5200*lambda + -163967.0884,0.01103654014053802
9.008895231781842,187.81744801535388,-163990.69944265956,U = 9.0089*lambda^2 + 187.8174*lambda + -163990.6994,0.013881886165056817
-1.3533167802400619e-08,192.7182870276156,-163997.15341521116,U = -0.0000*lambda^2 + 192.7183*lambda + -163997.1534,0.007134681028261562
13.513342847420377,188.77239091251977,-164090.3181915661,U = 13.5133*lambda^2 + 188.7724*lambda + -164090.3182,0.01264843759184265
2.2522237742928155,199.62810968616395,-164103.84353390924,U = 2.2522*lambda^2 + 199.6281*lambda + -164103.8435,0.011036540144149062
9.008895208719158,198.9164069609251,-163982.8252024866,U = 9.0089*lambda^2 + 198.9164*lambda + -163982.8252,0.010786623818770961
9.00889521267294,209.76311683171662,-164049.9612916112,U = 9.0089*lambda^2 + 209.7631*lambda + -164049.9613,0.01078662382518808
9.0088951849645,217.83508697719662,-164215.7031235802,U = 9.0089*lambda^2 + 217.8351*lambda + -164215.7031,0.010786623822271208
-3.33291784662992e-08,205.0784913074458,-163875.3390202545,U = -0.0000*lambda^2 + 205.0785*lambda + -163875.3390,0.014269362054465173
6.756671396360396,185.9526067073457,-163758.9022593344,U = 6.7567*lambda^2 + 185.9526*lambda + -163758.9023,0.007260968374468293
4.5044476058045095,185.60125978771248,-164277.99868442543,U = 4.5044*lambda^2 + 185.6013*lambda + -164277.9987,0.015254589695897542
9.00889520460903,216.6999661711161,-163861.72708732303,U = 9.0089*lambda^2 + 216.7000*lambda + -163861.7271,0.006324218797911339
4.5044475911950075,210.9522910034866,-164293.3360512649,U = 4.5044*lambda^2 + 210.9523*lambda + -164293.3361,0.008943795988854378
-4.50444763908668,215.09638281079242,-164314.7499097841,U = -4.5044*lambda^2 + 215.0964*lambda + -164314.7499,0.008201558901429061
13.513342829596635,195.07861758733634,-164227.45573224005,U = 13.5133*lambda^2 + 195.0786*lambda + -164227.4557,0.012648437592505987
4.504447596043178,185.8535088574281,-164423.2739454011,U = 4.5044*lambda^2 + 185.8535*lambda + -164423.2739,0.018634263380251974
11.261119026092475,191.7002818697365,-164434.36735568338,U = 11.2611*lambda^2 + 191.7003*lambda + -164434.3674,0.011440942268073082
2.252223793376588,193.95250567686162,-164422.84638257252,U = 2.2522*lambda^2 + 193.9525*lambda + -164422.8464,0.011036540141298241
-2.2522238366276053,181.6463547796593,-164653.44014066196,U = -2.2522*lambda^2 + 181.6464*lambda + -164653.4401,0.0076272948545489
11.26111901638228,172.78160186400055,-164607.71492376644,U = 11.2611*lambda^2 + 172.7816*lambda + -164607.7149,0.011440942272473166
4.504447573885924,164.5384627211606,-164595.63075204458,U = 4.5044*lambda^2 + 164.5385*lambda + -164595.6308,0.011984201200640456
-9.726071657421312e-09,211.8892161026015,-164565.36391729198,U = -0.0000*lambda^2 + 211.8892*lambda + -164565.3639,0.010089962679194287
6.756671403012326,170.6915381649742,-164531.95889036695,U = 6.7567*lambda^2 + 170.6915*lambda + -164531.9589,0.016403117801323627
-4.504447649435952,175.24103026287048,-164743.29952148342,U = -4.5044*lambda^2 + 175.2410*lambda + -164743.2995,0.014831607753985484
-2.252223813228854,186.56521157408133,-164798.86954719317,U = -2.2522*lambda^2 + 186.5652*lambda + -164798.8695,0.012648437592505987
-2.2522238230144023,169.16002596981707,-164255.25456569603,U = -2.2522*lambda^2 + 169.1600*lambda + -164255.2546,0.0057204711367865955
4.504447580732223,177.52928965803585,-164332.3350428721,U = 4.5044*lambda^2 + 177.5293*lambda + -164332.3350,0.008943795993544884
13.513342835205203,164.43035597234848,-164813.20180829577,U = 13.5133*lambda^2 + 164.4304*lambda + -164813.2018,0.015781774356160284
-4.553136146681222e-08,187.6733057022211,-164465.57196402355,U = -0.0000*lambda^2 + 187.6733*lambda + -164465.5720,0.014269362056523124
4.504447596205762,191.7813619268709,-164724.09699811944,U = 4.5044*lambda^2 + 191.7814*lambda + -164724.0970,0.006466353821024475
4.504447611244119,181.81752378321835,-164624.6468325843,U = 4.5044*lambda^2 + 181.8175*lambda + -164624.6468,0.01525458969479752
-2.4806899755089373e-08,158.28628941471106,-164557.059938342,U = -0.0000*lambda^2 + 158.2863*lambda + -164557.0599,0.010089962664642372
6.756671405015077,203.61004137960845,-164480.06235212943,U = 6.7567*lambda^2 + 203.6100*lambda + -164480.0624,0.01078662382829941
-3.850327153800711e-08,215.4207030456746,-164444.13071655988,U = -0.0000*lambda^2 + 215.4207*lambda + -164444.1307,0.014269362056523124
6.756671422743479,188.09672376717208,-164556.69487740294,U = 6.7567*lambda^2 + 188.0967*lambda + -164556.6949,0.0134156939900828
4.504447608450989,160.12410404073307,-164078.81987991507,U = 4.5044*lambda^2 + 160.1241*lambda + -164078.8199,0.011984201193114339
2.2522238110259143,190.42101873696083,-164339.53730822692,U = 2.2522*lambda^2 + 190.4210*lambda + -164339.5373,0.0145219367573141
6.756671402402871,191.62821070867358,-164523.6650331645,U = 6.7567*lambda^2 + 191.6282*lambda + -164523.6650,0.010786623826743743
4.504447606237635,163.6555909764138,-164468.988876956,U = 4.5044*lambda^2 + 163.6556*lambda + -164468.9889,0.008943795984632921
-2.2522238361514235,189.5922003829328,-164278.11609082052,U = -2.2522*lambda^2 + 189.5922*lambda + -164278.1161,0.009144805263391715
2.2522237845003485,198.99748701628414,-164003.92820198653,U = 2.2522*lambda^2 + 198.9975*lambda + -164003.9282,0.011036540153461744
4.504447596620481,189.63724485921557,-164340.83470644738,U = 4.5044*lambda^2 + 189.6372*lambda + -164340.8347,0.008943795987916276
2.252223813359317,229.3934995540476,-164662.18447472353,U = 2.2522*lambda^2 + 229.3935*lambda + -164662.1845,0.014521936751825382
-2.252223819273594,200.69115931610577,-164366.55213261343,U = -2.2522*lambda^2 + 200.6912*lambda + -164366.5521,0.005720471144486743
2.2522237802864575,204.16859288638807,-164540.27534419665,U = 2.2522*lambda^2 + 204.1686*lambda + -164540.2753,0.014521936749803224
2.2522237893202948,192.6912603439414,-164541.01920370315,U = 2.2522*lambda^2 + 192.6913*lambda + -164541.0192,0.011036540139017581
6.75667140791339,191.24983710731613,-164389.5479633693,U = 6.7567*lambda^2 + 191.2498*lambda + -164389.5480,0.010786623812742757
-3.53859763282899e-08,206.9703593090817,-164691.91386117117,U = -0.0000*lambda^2 + 206.9704*lambda + -164691.9139,0.010702021534160536
6.7566714091077165,188.72734643839067,-164683.97233793602,U = 6.7567*lambda^2 + 188.7273*lambda + -164683.9723,0.010786623819354335
-6.756671467379905,161.26823374369997,-164267.69063207298,U = -6.7567*lambda^2 + 161.2682*lambda + -164267.6906,0.007260968367824058
-1.9405106047373873e-08,143.78196807365748,-164457.25148360405,U = -0.0000*lambda^2 + 143.7820*lambda + -164457.2515,0.01008996267191833
-2.2522238528671426,208.00638226303272,-164449.6652097125,U = -2.2522*lambda^2 + 208.0064*lambda + -164449.6652,0.012648437590515975
9.008895198886027,185.67333095756476,-164360.97227260532,U = 9.0089*lambda^2 + 185.6733*lambda + -164360.9723,0.010786623812159384
2.252223795454172,185.12378833879484,-164361.90415272847,U = 2.2522*lambda^2 + 185.1238*lambda + -164361.9042,0.011036540152321415
6.756671416070891,196.6731920398597,-164508.6827790026,U = 6.7567*lambda^2 + 196.6732*lambda + -164508.6828,0.007260968366379659
2.252223810736965,171.75458779517794,-164470.54382919485,U = 2.2522*lambda^2 + 171.7546*lambda + -164470.5438,0.009144805261327382
4.5044475760322955,172.48430832417216,-164591.36118450755,U = 4.5044*lambda^2 + 172.4843*lambda + -164591.3612,0.01606718218638787
-6.735962910327504e-08,195.1146531800332,-164653.4874807372,U = -0.0000*lambda^2 + 195.1147*lambda + -164653.4875,0.013347765979235258
6.756671406266286,184.31298777079792,-164781.8337264846,U = 6.7567*lambda^2 + 184.3130*lambda + -164781.8337,0.013415693978825584
9.008895198391352,203.20464110013563,-164695.54257462907,U = 9.0089*lambda^2 + 203.2046*lambda + -164695.5426,0.012932707633290729
9.008895241598648,178.4842325411446,-164591.85887980805,U = 9.0089*lambda^2 + 178.4842*lambda + -164591.8589,0.0178875919744254
4.50444759286969,167.43932698303252,-164810.4586417956,U = 4.5044*lambda^2 + 167.4393*lambda + -164810.4586,0.008943795995421087
-4.504447637274271,206.26766547290026,-164406.88664293225,U = -4.5044*lambda^2 + 206.2677*lambda + -164406.8866,0.008201558900406063
