A,B,C,Equation,RMSE
29.27890956397782,73.70177194976714,-164459.99388833664,U = 29.2789*lambda^2 + 73.7018*lambda + -164459.9939,0.011598755827928442
31.531133369151732,94.21502642246196,-164672.96037716558,U = 31.5311*lambda^2 + 94.2150*lambda + -164672.9604,0.007134681013855901
36.0355810040189,84.41334838457988,-164550.14911558467,U = 36.0356*lambda^2 + 84.4133*lambda + -164550.1491,0.005393311903648967
27.026685737053686,94.5573644527467,-164588.53556517052,U = 27.0267*lambda^2 + 94.5574*lambda + -164588.5356,0.015254589698097586
29.278909573823572,75.71976447448833,-164651.49954287766,U = 29.2789*lambda^2 + 75.7198*lambda + -164651.4995,0.006741639896673525
31.53113338492102,37.458986379613634,-164620.72767922038,U = 31.5311*lambda^2 + 37.4590*lambda + -164620.7277,0.010089962667552755
24.774461909822275,57.90016972873127,-164429.76231872916,U = 24.7745*lambda^2 + 57.9002*lambda + -164429.7623,0.00808996787958626
33.78335718539742,52.17051232099766,-164754.57499177428,U = 33.7834*lambda^2 + 52.1705*lambda + -164754.5750,0.007627294853723885
22.522238143794564,75.22427523473743,-164468.7935079367,U = 22.5222*lambda^2 + 75.2243*lambda + -164468.7935,0.008089967869474435
20.270014288834698,86.62052776146447,-164795.4902026435,U = 20.2700*lambda^2 + 86.6205*lambda + -164795.4902,0.005393311908315962
29.278909548053736,84.42235730495304,-164581.35849233653,U = 29.2789*lambda^2 + 84.4224*lambda + -164581.3585,0.01159875581960969
36.035580969571896,66.12529107771115,-164611.3609963423,U = 36.0356*lambda^2 + 66.1253*lambda + -164611.3610,0.005393311919205617
31.53113337133939,48.30569626542274,-164445.1204852974,U = 31.5311*lambda^2 + 48.3057*lambda + -164445.1205,0.01008996268210467
27.026685773660056,84.59352627783665,-164614.4239584828,U = 27.0267*lambda^2 + 84.5935*lambda + -164614.4240,0.004044983929292392
24.774461960226393,112.00759450253099,-164263.88976514334,U = 24.7745*lambda^2 + 112.0076*lambda + -164263.8898,0.011361213481693161
27.026685764985952,103.89057989534922,-164533.41789300385,U = 27.0267*lambda^2 + 103.8906*lambda + -164533.4179,0.005393311907538133
36.035580993473715,88.19708439690294,-164607.08901326742,U = 36.0356*lambda^2 + 88.1971*lambda + -164607.0890,0.005393311916094287
29.27890956834335,103.34103729305207,-164352.31980042666,U = 29.2789*lambda^2 + 103.3410*lambda + -164352.3198,0.0026966559432683272
29.278909584640093,86.44034980193828,-164245.13697601727,U = 29.2789*lambda^2 + 86.4403*lambda + -164245.1370,0.006741639881116874
38.2878047697793,82.4764359529363,-164265.1116487331,U = 38.2878*lambda^2 + 82.4764*lambda + -164265.1116,0.008089967860140443
31.531133353021023,73.02610482872115,-164098.8001279504,U = 31.5311*lambda^2 + 73.0261*lambda + -164098.8001,0.005044981330865996
24.77446191199218,80.98095933682634,-164195.5367641563,U = 24.7745*lambda^2 + 80.9810*lambda + -164195.5368,0.006324218789287948
33.78335716473088,60.873105145816226,-164219.29862624488,U = 33.7834*lambda^2 + 60.8731*lambda + -164219.2986,0.004471897999821274
27.026685731800033,97.2059796587564,-164146.57030415034,U = 27.0267*lambda^2 + 97.2060*lambda + -164146.5703,0.004044983923069729
29.278909554166276,67.52166982425842,-164313.3340504648,U = 29.2789*lambda^2 + 67.5217*lambda + -164313.3341,0.006741639890450863
38.2878048033463,59.395646308228606,-164361.34324293313,U = 38.2878*lambda^2 + 59.3956*lambda + -164361.3432,0.008841577808845284
36.0355809718759,67.00816280924482,-164475.1779742454,U = 36.0356*lambda^2 + 67.0082*lambda + -164475.1780,0.006466353812915011
27.026685741254628,85.22414897734416,-164289.6431632322,U = 27.0267*lambda^2 + 85.2241*lambda + -164289.6432,0.01348327977934606
24.774461929867332,103.05275266210083,-164181.80920967256,U = 24.7745*lambda^2 + 103.0528*lambda + -164181.8092,0.006324218780664556
27.026685741714182,80.43141670827754,-164131.92815225222,U = 27.0267*lambda^2 + 80.4314*lambda + -164131.9282,0.005393311899759804
29.27890955819589,66.63879808638012,-164351.87891418335,U = 29.2789*lambda^2 + 66.6388*lambda + -164351.8789,0.00762729484629874
31.531133338399965,61.04427417140687,-164063.8666927314,U = 31.5311*lambda^2 + 61.0443*lambda + -164063.8667,0.014269362043146439
31.53113335871404,54.233549347380176,-164357.12389029737,U = 31.5311*lambda^2 + 54.2335*lambda + -164357.1239,0.00943829584694234
27.026685735429623,59.24249510484515,-164394.69561465003,U = 27.0267*lambda^2 + 59.2425*lambda + -164394.6956,0.008943795985805547
31.531133325104598,59.65690431764233,-164362.60701087234,U = 31.5311*lambda^2 + 59.6569*lambda + -164362.6070,0.01008996266173199
27.02668572191768,66.30546898790635,-164143.4050839143,U = 27.0267*lambda^2 + 66.3055*lambda + -164143.4051,0.0134832797731234
29.27890955620383,83.28723649628228,-163997.8941561916,U = 29.2789*lambda^2 + 83.2872*lambda + -163997.8942,0.006741639892006528
22.522238099982722,98.80956302277627,-164298.41590526068,U = 22.5222*lambda^2 + 98.8096*lambda + -164298.4159,0.008841577831857244
29.278909525638195,102.33204106881749,-163985.0872519112,U = 29.2789*lambda^2 + 102.3320*lambda + -163985.0873,0.01159875582485412
22.522238111530587,92.8817099420121,-164440.86347822583,U = 22.5222*lambda^2 + 92.8817*lambda + -164440.8635,0.008089967863251774
31.53113335038228,62.43164402656839,-164478.4710573433,U = 31.5311*lambda^2 + 62.4316*lambda + -164478.4711,0.009438295836052685
27.0266857411976,67.56671430222923,-164281.4988936223,U = 27.0267*lambda^2 + 67.5667*lambda + -164281.4989,0.0134832797731234
36.03558101341874,68.39553263434209,-164210.35961180035,U = 36.0356*lambda^2 + 68.3955*lambda + -164210.3596,0.015254589703047682
31.53113335490226,64.44963655609172,-164433.09182942673,U = 31.5311*lambda^2 + 64.4496*lambda + -164433.0918,0.005044981333776378
36.035580998008584,52.88221504271496,-164199.05252706166,U = 36.0356*lambda^2 + 52.8822*lambda + -164199.0525,0.005393311900537635
29.278909556679423,78.24225515930448,-164305.39171817194,U = 29.2789*lambda^2 + 78.2423*lambda + -164305.3917,0.006741639882672538
18.017790513112974,87.42231940230704,-164440.3520338234,U = 18.0178*lambda^2 + 87.4223*lambda + -164440.3520,0.007627294847673766
24.774461941673106,81.23320837385836,-164654.27732216907,U = 24.7745*lambda^2 + 81.2332*lambda + -164654.2773,0.011361213481693161
22.522238121120346,84.55749072850449,-164635.69765521522,U = 22.5222*lambda^2 + 84.5575*lambda + -164635.6977,0.0038136474195743023
27.026685745018757,52.43177029155777,-164603.6365444595,U = 27.0267*lambda^2 + 52.4318*lambda + -164603.6365,0.013483279757566748
31.531133349538873,70.37748963071499,-164688.4743557363,U = 31.5311*lambda^2 + 70.3775*lambda + -164688.4744,0.010089962670463137
33.78335716548136,61.88210141230957,-164594.57813520383,U = 33.7834*lambda^2 + 61.8821*lambda + -164594.5781,0.007627294849048794
29.278909532720295,62.72893757667043,-164761.54881383257,U = 29.2789*lambda^2 + 62.7289*lambda + -164761.5488,0.007627294842998675
36.03558098190778,64.2334230641136,-164630.08971023007,U = 36.0356*lambda^2 + 64.2334*lambda + -164630.0897,0.005393311905204631
27.0266857372935,62.77398203746998,-164386.1636992491,U = 27.0267*lambda^2 + 62.7740*lambda + -164386.1637,0.005393311902871133
31.531133381426176,37.711235449969536,-164321.6106405623,U = 31.5311*lambda^2 + 37.7112*lambda + -164321.6106,0.005044981319224465
27.026685772969092,87.62051507961587,-163993.33118255556,U = 27.0267*lambda^2 + 87.6205*lambda + -163993.3312,0.008943795986509125
24.774461938337108,75.68372890801402,-164428.30045631414,U = 24.7745*lambda^2 + 75.6837*lambda + -164428.3005,0.006324218801228028
31.531133390056322,110.61121574233402,-164548.43407436507,U = 31.5311*lambda^2 + 110.6112*lambda + -164548.4341,0.010089962664642372
36.03558098899447,53.00833958439762,-164341.48483964946,U = 36.0356*lambda^2 + 53.0083*lambda + -164341.4848,0.010268559942555896
33.783357196953936,58.35061444476014,-164023.47050280983,U = 33.7834*lambda^2 + 58.3506*lambda + -164023.4705,0.012648437586535949
27.026685739970006,85.85477164507029,-164212.75063505917,U = 27.0267*lambda^2 + 85.8548*lambda + -164212.7506,0.004044983941737712
27.02668575728811,65.29647268552799,-163820.8106549055,U = 27.0267*lambda^2 + 65.2965*lambda + -163820.8107,0.005393311909093794
29.27890951737863,66.3865490606695,-164147.031991529,U = 29.2789*lambda^2 + 66.3865*lambda + -164147.0320,0.011598755822684012
20.27001432497391,84.47641065591597,-164065.83139889908,U = 20.2700*lambda^2 + 84.4764*lambda + -164065.8314,0.006466353812915011
31.531133355536806,60.16140242063557,-164124.24375429907,U = 31.5311*lambda^2 + 60.1614*lambda + -164124.2438,0.010089962673373523
29.27890956396897,78.87287781899795,-164129.717413926,U = 29.2789*lambda^2 + 78.8729*lambda + -164129.7174,0.006741639881116872
24.774461959307814,81.10708382280427,-164362.9191536734,U = 24.7745*lambda^2 + 81.1071*lambda + -164362.9192,0.011361213478923809
36.03558100121428,74.19726118326071,-164418.4362327896,U = 36.0356*lambda^2 + 74.1973*lambda + -164418.4362,0.010268559942555894
33.78335715320173,83.82777023463859,-164220.50349082745,U = 33.7834*lambda^2 + 83.8278*lambda + -164220.5035,0.0026966559518244834
20.270014298303757,92.04388268690673,-164653.11027033222,U = 20.2700*lambda^2 + 92.0439*lambda + -164653.1103,0.006466353816483176
31.531133345937636,93.3321547123196,-164533.4975091343,U = 31.5311*lambda^2 + 93.3322*lambda + -164533.4975,0.009438295845386675
31.531133379213795,96.23301894613542,-164417.57019525822,U = 31.5311*lambda^2 + 96.2330*lambda + -164417.5702,0.010089962676283905
36.0355809923568,72.05314412395819,-164086.52104250336,U = 36.0356*lambda^2 + 72.0531*lambda + -164086.5210,0.006466353804805545
29.278909554519032,82.65661383001134,-163897.8084321433,U = 29.2789*lambda^2 + 82.6566*lambda + -163897.8084,0.006741639888895197
24.77446191169613,91.57542014250066,-164128.91233905696,U = 24.7745*lambda^2 + 91.5754*lambda + -164128.9123,0.01078662382596591
27.026685731257693,93.92674179081223,-163976.9386823787,U = 27.0267*lambda^2 + 93.9267*lambda + -163976.9387,0.008943795975955482
27.026685743599725,72.6116956359183,-164015.15511828486,U = 27.0267*lambda^2 + 72.6117*lambda + -164015.1551,0.004044983921514065
33.78335717140994,49.5218971336144,-164311.85198064614,U = 33.7834*lambda^2 + 49.5219*lambda + -164311.8520,0.009144805254905013
29.27890954131553,92.4943274485704,-164183.4584947069,U = 29.2789*lambda^2 + 92.4943*lambda + -164183.4585,0.007627294857848964
29.2789095732301,94.00782181660179,-164235.4470273628,U = 29.2789*lambda^2 + 94.0078*lambda + -164235.4470,0.006741639885783868
29.27890953630612,63.10731117351679,-164103.78562696453,U = 29.2789*lambda^2 + 63.1073*lambda + -164103.7856,0.006741639890450862
29.27890957634177,80.63862127414905,-163989.47445523768,U = 29.2789*lambda^2 + 80.6386*lambda + -163989.4745,0.011598755820152217
31.53113336751417,81.47644855201361,-164338.26696850834,U = 31.5311*lambda^2 + 81.4764*lambda + -164338.2670,0.005044981339597145
22.52223813415782,89.09797391688335,-164159.35784694337,U = 22.5222*lambda^2 + 89.0980*lambda + -164159.3578,0.008089967863251774
29.27890958733961,65.88205085645313,-164198.09888171277,U = 29.2789*lambda^2 + 65.8821*lambda + -164198.0989,0.007627294847398761
29.278909549248652,50.49485782143893,-164409.5636792477,U = 29.2789*lambda^2 + 50.4949*lambda + -164409.5637,0.0067416398795612075
29.278909539570183,74.45851917509572,-164102.32389471107,U = 29.2789*lambda^2 + 74.4585*lambda + -164102.3239,0.006741639898229188
22.522238104174196,90.35921928149764,-164092.95404965623,U = 22.5222*lambda^2 + 90.3592*lambda + -164092.9540,0.008089967861696109
33.78335715500657,39.684183544974076,-164120.7934888209,U = 33.7834*lambda^2 + 39.6842*lambda + -164120.7935,0.012134951792544162
29.278909563846767,32.20680046459893,-164263.7911828566,U = 29.2789*lambda^2 + 32.2068*lambda + -164263.7912,0.006741639860893225
42.79225242006614,28.78342027933104,-164325.76761814923,U = 42.7923*lambda^2 + 28.7834*lambda + -164325.7676,0.004044983938626382
20.270014290536665,68.96309308367199,-164106.02841109812,U = 20.2700*lambda^2 + 68.9631*lambda + -164106.0284,0.005393311902093299
29.27890956697441,75.08914181479486,-164179.0620833959,U = 29.2789*lambda^2 + 75.0891*lambda + -164179.0621,0.006741639885783866
31.531133360566734,41.24272240587743,-164409.37252439727,U = 31.5311*lambda^2 + 41.2427*lambda + -164409.3725,0.007134681030319515
29.278909571462187,68.90903967330814,-164260.01782469574,U = 29.2789*lambda^2 + 68.9090*lambda + -164260.0178,0.011598755835885507
36.035581000623054,39.63913903417415,-164477.10161136236,U = 36.0356*lambda^2 + 39.6391*lambda + -164477.1016,0.00539331188964798
36.035581001672554,36.35990116483299,-164495.4644940679,U = 36.0356*lambda^2 + 36.3599*lambda + -164495.4645,0.010268559947866884
31.531133332158742,84.88181098832865,-164011.1624024567,U = 31.5311*lambda^2 + 84.8818*lambda + -164011.1624,0.010089962673373521
36.03558099802663,59.81906437917496,-163894.86105520953,U = 36.0356*lambda^2 + 59.8191*lambda + -163894.8611,0.005393311926983946
31.531133385741157,59.65690425620414,-164136.53082080104,U = 31.5311*lambda^2 + 59.6569*lambda + -164136.5308,0.010089962676283905
29.278909561972206,81.64761755560176,-164372.60201269563,U = 29.2789*lambda^2 + 81.6476*lambda + -164372.6020,0.0076272948396986125
31.531133332327602,56.629915509256534,-164045.39580263448,U = 31.5311*lambda^2 + 56.6299*lambda + -164045.3958,0.005044981336686761
36.03558100651217,60.82806063781027,-164224.9271410169,U = 36.0356*lambda^2 + 60.8281*lambda + -164224.9271,0.006466353806751817
38.28780478557817,86.51242100610398,-164197.48903752991,U = 38.2878*lambda^2 + 86.5124*lambda + -164197.4890,0.008841577817385806
40.54002862452571,56.32361301983474,-164382.0495897257,U = 40.5400*lambda^2 + 56.3236*lambda + -164382.0496,0.01136121347892381
27.02668573920576,71.22432577254949,-164108.10456469702,U = 27.0267*lambda^2 + 71.2243*lambda + -164108.1046,0.008201558898615815
29.27890952441791,41.66614050915814,-164356.81911265335,U = 29.2789*lambda^2 + 41.6661*lambda + -164356.8191,0.006741639898229188
38.28780477975511,48.67506099338061,-164410.4043819064,U = 38.2878*lambda^2 + 48.6751*lambda + -164410.4044,0.008841577820232645
31.53113333916273,69.11624430757365,-164180.16651989694,U = 31.5311*lambda^2 + 69.1162*lambda + -164180.1665,0.010089962658821606
22.522238129344203,62.23344830941642,-164644.7240984934,U = 22.5222*lambda^2 + 62.2334*lambda + -164644.7241,0.008841577831382771
36.03558097552465,60.70193613594165,-164533.22478550527,U = 36.0356*lambda^2 + 60.7019*lambda + -164533.2248,0.00646635382232199
27.026685734379456,82.70165831668419,-164645.7723320893,U = 27.0267*lambda^2 + 82.7017*lambda + -164645.7723,0.0134832797731234
36.03558098270948,65.74691746363533,-164499.34424200185,U = 36.0356*lambda^2 + 65.7469*lambda + -164499.3442,0.011440942278523285
31.531133346265097,105.31398538386566,-164678.74630079372,U = 31.5311*lambda^2 + 105.3140*lambda + -164678.7463,0.00943829583760835
24.77446193069923,80.47646118418197,-164061.56964744214,U = 24.7745*lambda^2 + 80.4765*lambda + -164061.5696,0.011361213481323915
36.03558099221447,83.02597852930194,-164291.6495809215,U = 36.0356*lambda^2 + 83.0260*lambda + -164291.6496,0.010268559953382144
31.531133371280166,83.36831654858543,-164292.36760778722,U = 31.5311*lambda^2 + 83.3683*lambda + -164292.3676,0.005044981333776379
27.026685717495134,78.16117513150675,-164136.4373246723,U = 27.0267*lambda^2 + 78.1612*lambda + -164136.4373,0.008943795982053141
31.531133391664426,80.34132772649173,-164085.4236008713,U = 31.5311*lambda^2 + 80.3413*lambda + -164085.4236,0.010089962673373523
40.54002862185443,93.1519767731661,-164710.2548745667,U = 40.5400*lambda^2 + 93.1520*lambda + -164710.2549,0.010786623818187588
27.026685756953725,106.28694603804615,-164584.773226466,U = 27.0267*lambda^2 + 106.2869*lambda + -164584.7732,0.013947213053519739
24.774461902285065,63.323524672188796,-164326.43804700644,U = 24.7745*lambda^2 + 63.3235*lambda + -164326.4380,0.0063242187770161966
31.531133349044172,60.03527789362124,-164398.94667350262,U = 31.5311*lambda^2 + 60.0353*lambda + -164398.9467,0.005044981330865995
27.026685732639507,73.87294098053826,-164268.49903477583,U = 27.0267*lambda^2 + 73.8729*lambda + -164268.4990,0.013483279770012069
33.78335718688275,66.92708272620803,-164407.00647485076,U = 33.7834*lambda^2 + 66.9271*lambda + -164407.0065,0.007627294843548686
31.53113335890989,98.25101150074624,-164375.96470469653,U = 31.5311*lambda^2 + 98.2510*lambda + -164375.9647,0.005044981336686761
36.03558096927011,104.46714922954561,-164626.54640515245,U = 36.0356*lambda^2 + 104.4671*lambda + -164626.5464,0.008943795994013935
36.035581004761106,69.27840437731356,-164578.21952076317,U = 36.0356*lambda^2 + 69.2784*lambda + -164578.2195,0.005393311903648966
31.53113337501901,68.73787067146623,-164651.87775451882,U = 31.5311*lambda^2 + 68.7379*lambda + -164651.8778,0.009438295836052685
27.026685764597836,72.10719748068368,-164732.63241317804,U = 27.0267*lambda^2 + 72.1072*lambda + -164732.6324,0.008943795982053143
40.5400285881924,39.54905011568917,-164764.2313925149,U = 40.5400*lambda^2 + 39.5491*lambda + -164764.2314,0.010786623825965912
40.540028627648624,47.99939381272998,-164584.23220310832,U = 40.5400*lambda^2 + 47.9994*lambda + -164584.2322,0.00808996785858478
33.78335717426911,66.29646007128758,-164740.22504873743,U = 33.7834*lambda^2 + 66.2965*lambda + -164740.2250,0.007627294848498784
29.278909513462942,86.69259894121205,-164897.6739932906,U = 29.2789*lambda^2 + 86.6926*lambda + -164897.6740,0.012648437583550927
29.27890956042985,81.14311942420318,-164543.02540594112,U = 29.2789*lambda^2 + 81.1431*lambda + -164543.0254,0.00762729484629874
27.026685766390386,69.33245774477837,-164536.00531440828,U = 27.0267*lambda^2 + 69.3325*lambda + -164536.0053,0.008943795991434156
27.02668573210223,80.93591485149227,-164488.48159023488,U = 27.0267*lambda^2 + 80.9359*lambda + -164488.4816,0.008943795995655613
33.78335719609673,48.26065177493729,-164475.17512133814,U = 33.7834*lambda^2 + 48.2607*lambda + -164475.1751,0.004471897981059248
31.531133380178822,56.50379092653748,-164568.80997492955,U = 31.5311*lambda^2 + 56.5038*lambda + -164568.8100,0.010089962664642373
33.78335717462808,73.73780754129984,-164486.28232340806,U = 33.7834*lambda^2 + 73.7378*lambda + -164486.2823,0.002696655951824486
33.783357151334464,75.62967556598596,-164284.2813721837,U = 33.7834*lambda^2 + 75.6297*lambda + -164284.2814,0.012134951800322487
27.026685776974887,96.3231078798417,-164397.5590772918,U = 27.0267*lambda^2 + 96.3231*lambda + -164397.5591,0.010268559946028467
31.53113338320033,74.16122559900396,-164715.05488769442,U = 31.5311*lambda^2 + 74.1612*lambda + -164715.0549,0.007134681015913853
27.02668572849421,73.87294098484563,-164298.55119130216,U = 27.0267*lambda^2 + 73.8729*lambda + -164298.5512,0.013483279777790394
22.52223815777468,98.80956296474324,-164779.18366578032,U = 22.5222*lambda^2 + 98.8096*lambda + -164779.1837,0.008841577819758173
22.522238134047406,101.71042725635925,-164412.6784680144,U = 22.5222*lambda^2 + 101.7104*lambda + -164412.6785,0.008089967866363105
20.270014351909232,94.69249783386476,-164568.5958055644,U = 20.2700*lambda^2 + 94.6925*lambda + -164568.5958,0.010268559945619928
33.78335716358607,80.80078142287675,-164455.4595766344,U = 33.7834*lambda^2 + 80.8008*lambda + -164455.4596,0.00762729485812397
38.28780480931278,97.48525538662216,-164584.02335849602,U = 38.2878*lambda^2 + 97.4853*lambda + -164584.0234,0.012932707636210135
29.278909583116693,104.72840714483755,-164357.11636561845,U = 29.2789*lambda^2 + 104.7284*lambda + -164357.1164,0.006741639885783868
33.78335716141475,98.71046516654314,-164314.81155542156,U = 33.7834*lambda^2 + 98.7105*lambda + -164314.8116,0.012648437588857631
29.27890953113195,87.07097252298263,-164325.4388086077,U = 29.2789*lambda^2 + 87.0710*lambda + -164325.4388,0.006741639881116871
24.774461956667366,70.26037395297317,-163842.1321191275,U = 24.7745*lambda^2 + 70.2604*lambda + -163842.1321,0.0063242187919412985
29.278909552720105,108.38601864487282,-164292.56502174016,U = 29.2789*lambda^2 + 108.3860*lambda + -164292.5650,0.011598755851257112
22.522238115219647,86.19710966866114,-164584.37842277993,U = 22.5222*lambda^2 + 86.1971*lambda + -164584.3784,0.008841577819520935
27.026685755660264,113.22379537616507,-164590.48540449495,U = 27.0267*lambda^2 + 113.2238*lambda + -164590.4854,0.005393311917649951
31.531133366604443,89.29616962186992,-164432.92818502418,U = 31.5311*lambda^2 + 89.2962*lambda + -164432.9282,0.007134681032377468
36.03558100530773,48.59398090012837,-164231.60779825354,U = 36.0356*lambda^2 + 48.5940*lambda + -164231.6078,0.01026855995031811
31.53113335154577,71.0081122959964,-164094.48954627174,U = 31.5311*lambda^2 + 71.0081*lambda + -164094.4895,0.010089962673373521
27.0266857321483,84.21515271972748,-164330.71268474506,U = 27.0267*lambda^2 + 84.2152*lambda + -164330.7127,0.005393311908315962
31.531133363716147,99.6383813637367,-164121.5558377015,U = 31.5311*lambda^2 + 99.6384*lambda + -164121.5558,0.00943829584383101
36.03558097687499,34.5941577226622,-163993.21377902228,U = 36.0356*lambda^2 + 34.5942*lambda + -163993.2138,0.0053933119098716256
33.7833571744192,66.92708273901371,-164115.76484987553,U = 33.7834*lambda^2 + 66.9271*lambda + -164115.7648,0.00762729485867398
24.774461944361327,84.76469530595932,-164291.93549953733,U = 24.7745*lambda^2 + 84.7647*lambda + -164291.9355,0.0063242187863029285
33.783357155014315,63.77396942352061,-164360.07553995593,U = 33.7834*lambda^2 + 63.7740*lambda + -164360.0755,0.007627294845473723
31.53113336510123,64.19738747895462,-164189.18940965767,U = 31.5311*lambda^2 + 64.1974*lambda + -164189.1894,0.014269362055494146
33.783357167925615,71.46756594793987,-164133.51597178238,U = 33.7834*lambda^2 + 71.4676*lambda + -164133.5160,0.012648437604777739
27.026685732411075,84.59352631875663,-163944.0607715312,U = 27.0267*lambda^2 + 84.5935*lambda + -163944.0608,0.004044983938626381
22.522238094510925,80.64763022001716,-164027.13647919038,U = 22.5222*lambda^2 + 80.6476*lambda + -164027.1365,0.008841577820232647
31.531133343761823,77.81883710672264,-164224.57157333245,U = 31.5311*lambda^2 + 77.8188*lambda + -164224.5716,0.010089962655911222
33.78335717947258,58.098365396494046,-164330.54837133718,U = 33.7834*lambda^2 + 58.0984*lambda + -164330.5484,0.0076272948545489
27.02668575153238,68.57571055970038,-164212.5539067749,U = 27.0267*lambda^2 + 68.5757*lambda + -164212.5539,0.005393311905204631
36.035580977515714,68.01715907079051,-164340.89318697737,U = 36.0356*lambda^2 + 68.0172*lambda + -164340.8932,0.005393311909871626
29.278909567300968,67.6477943432692,-164506.85037049945,U = 29.2789*lambda^2 + 67.6478*lambda + -164506.8504,0.011598755838055617
33.78335719798185,95.93572539498564,-164527.9966745274,U = 33.7834*lambda^2 + 95.9357*lambda + -164527.9967,0.007627294849598804
33.783357165685274,72.47656221684883,-164142.22680721,U = 33.7834*lambda^2 + 72.4766*lambda + -164142.2268,0.012134951801878152
27.02668572978578,65.1703481800505,-164134.8235582785,U = 27.0267*lambda^2 + 65.1703*lambda + -164134.8236,0.008943796002691372
33.783357160651974,74.49455475629657,-163939.78962482227,U = 33.7834*lambda^2 + 74.4946*lambda + -163939.7896,0.0076272948495988025
40.54002859694576,58.08935651567299,-164117.68827917078,U = 40.5400*lambda^2 + 58.0894*lambda + -164117.6883,0.011361213473015858
36.03558096542106,65.99916654842673,-164279.29416629917,U = 36.0356*lambda^2 + 65.9992*lambda + -164279.2942,0.010268559941126012
40.540028591182015,54.17949598596897,-164149.26993356706,U = 40.5400*lambda^2 + 54.1795*lambda + -164149.2699,0.01293270763264197
38.28780479379815,32.40499617243768,-163870.1311359664,U = 38.2878*lambda^2 + 32.4050*lambda + -163870.1311,0.008841577828061456
27.026685768135568,56.720004403061466,-164023.6600079665,U = 27.0267*lambda^2 + 56.7200*lambda + -164023.6600,0.008943795987447226
31.531133376099184,48.81019439359079,-164132.60385742335,U = 31.5311*lambda^2 + 48.8102*lambda + -164132.6039,0.010089962667552755
27.026685765335653,46.63004173527588,-163961.55628772534,U = 27.0267*lambda^2 + 46.6300*lambda + -163961.5563,0.008943795984398395
33.78335715693421,70.3324451581284,-164080.6167986205,U = 33.7834*lambda^2 + 70.3324*lambda + -164080.6168,0.017683155637499833
36.03558095468402,61.58480789072928,-164472.57244811408,U = 36.0356*lambda^2 + 61.5848*lambda + -164472.5724,0.008943795986978174
36.035580980077135,53.38671319439891,-164178.48971474846,U = 36.0356*lambda^2 + 53.3867*lambda + -164178.4897,0.010268559950930916
31.53113336201679,87.40430162724806,-164096.57878380414,U = 31.5311*lambda^2 + 87.4043*lambda + -164096.5788,0.010089962676283903
31.53113337082964,41.87334506242769,-164181.79033077834,U = 31.5311*lambda^2 + 41.8733*lambda + -164181.7903,0.010089962667552755
27.026685732231506,71.98107298027026,-164048.15158856762,U = 27.0267*lambda^2 + 71.9811*lambda + -164048.1516,0.004044983930848054
29.278909505186494,66.51267360660131,-164007.45430466204,U = 29.2789*lambda^2 + 66.5127*lambda + -164007.4543,0.007627294848498781
29.278909513858775,64.74693013049546,-163903.77993821155,U = 29.2789*lambda^2 + 64.7469*lambda + -163903.7799,0.007627294846298739
38.28780482874333,82.09806229316746,-163931.80087091937,U = 38.2878*lambda^2 + 82.0981*lambda + -163931.8009,0.008841577826400802
31.531133336133394,81.98094671659055,-164126.7212923111,U = 31.5311*lambda^2 + 81.9809*lambda + -164126.7213,0.009438295842275346
33.78335717818172,78.40441527380608,-164234.90387422696,U = 33.7834*lambda^2 + 78.4044*lambda + -164234.9039,0.009144805277153936
36.035580973804,66.8820382739068,-164449.7366162382,U = 36.0356*lambda^2 + 66.8820*lambda + -164449.7366,0.010268559945619928
29.278909534141665,68.40454157820204,-164718.74763351248,U = 29.2789*lambda^2 + 68.4045*lambda + -164718.7476,0.007627294856748942
27.026685726737746,78.791797789454,-164505.07311871822,U = 27.0267*lambda^2 + 78.7918*lambda + -164505.0731,0.008943795988150802
29.27890954058632,84.80073091204395,-164586.06318665753,U = 29.2789*lambda^2 + 84.8007*lambda + -164586.0632,0.007627294852348857
29.27890956992317,76.98100981244352,-164170.96488986333,U = 29.2789*lambda^2 + 76.9810*lambda + -164170.9649,0.0067416398655602205
33.78335720864484,70.58469417251763,-164258.07153760074,U = 33.7834*lambda^2 + 70.5847*lambda + -164258.0715,0.012134951800322487
27.026685742838563,52.55789482733235,-164336.97504569957,U = 27.0267*lambda^2 + 52.5579*lambda + -164336.9750,0.008943795985101973
31.531133357357053,97.11589070296031,-164376.4404761991,U = 31.5311*lambda^2 + 97.1159*lambda + -164376.4405,0.009438295836052685
40.54002858147406,93.7825994809682,-164166.78998388984,U = 40.5400*lambda^2 + 93.7826*lambda + -164166.7900,0.010786623836855568
29.278909541547673,96.02581438273774,-164333.38535755326,U = 29.2789*lambda^2 + 96.0258*lambda + -164333.3854,0.011598755837151404
24.774461926728122,122.09755720797693,-164160.40808249527,U = 24.7745*lambda^2 + 122.0976*lambda + -164160.4081,0.011361213481508538
31.531133372374796,74.91797280989704,-164147.9738187595,U = 31.5311*lambda^2 + 74.9180*lambda + -164147.9738,0.011831529982323343
27.026685730559233,71.85494844886125,-164390.41007118375,U = 27.0267*lambda^2 + 71.8549*lambda + -164390.4101,0.008943795984398395
27.02668571585326,82.19716020207852,-164271.3181885135,U = 27.0267*lambda^2 + 82.1972*lambda + -164271.3182,0.008943795992841308
