A,B,C,Equation,RMSE
94.5934000161639,207.4748574302066,-164710.19410397802,U = 94.5934*lambda^2 + 207.4749*lambda + -164710.1941,2.3763178059823288e-11
78.8278333282958,244.36628344628843,-164313.42696735088,U = 78.8278*lambda^2 + 244.3663*lambda + -164313.4270,4.1159031748919956e-11
63.062266573589646,228.28540544529096,-164346.5346573664,U = 63.0623*lambda^2 + 228.2854*lambda + -164346.5347,2.3763178059823288e-11
47.296699930274535,229.23133944140864,-164138.9882178159,U = 47.2967*lambda^2 + 229.2313*lambda + -164138.9882,7.128953417946986e-11
94.59339994932978,220.71793343979516,-163983.40099342336,U = 94.5934*lambda^2 + 220.7179*lambda + -163983.4010,3.757288355659128e-11
63.062266684978525,216.30357476574136,-164414.27516750986,U = 63.0623*lambda^2 + 216.3036*lambda + -164414.2752,7.700149758790476e-11
110.35896672631378,222.925112767698,-164572.41040205766,U = 110.3590*lambda^2 + 222.9251*lambda + -164572.4104,6.928097406773644e-11
78.82783332829351,217.88013143336866,-164417.93307355896,U = 78.8278*lambda^2 + 217.8801*lambda + -164417.9331,5.572959243764275e-11
47.29670001938759,231.75383010532823,-164614.38464677054,U = 47.2967*lambda^2 + 231.7538*lambda + -164614.3846,5.572959243764275e-11
94.59340014983356,230.8078961026331,-164482.39338344056,U = 94.5934*lambda^2 + 230.8079*lambda + -164482.3934,3.757288355659128e-11
63.06226672953477,218.19544276423403,-164440.4571496871,U = 63.0623*lambda^2 + 218.1954*lambda + -164440.4571,6.058445431600944e-11
78.82783328373702,215.98826343598193,-164220.81499314084,U = 78.8278*lambda^2 + 215.9883*lambda + -164220.8150,5.313608150319644e-11
47.29670021988937,230.49258476489922,-164653.8297037695,U = 47.2967*lambda^2 + 230.4926*lambda + -164653.8297,6.058445431600944e-11
126.12453357012943,216.30357475881465,-164355.53910019828,U = 126.1245*lambda^2 + 216.3036*lambda + -164355.5391,4.1159031748919956e-11
63.06226664042118,204.3217440962908,-164261.72767226124,U = 63.0623*lambda^2 + 204.3217*lambda + -164261.7277,2.9103830456733704e-11
110.35896668175863,237.42943411090528,-164260.50203099946,U = 110.3590*lambda^2 + 237.4294*lambda + -164260.5020,3.757288355659128e-11
63.0622668632043,232.06914143334143,-164649.6214414208,U = 63.0623*lambda^2 + 232.0691*lambda + -164649.6214,6.058445431600944e-11
47.296699818885905,236.7988114511536,-164446.09428188603,U = 47.2967*lambda^2 + 236.7988*lambda + -164446.0943,8.567935696267374e-11
126.12453330279624,240.2672361136065,-164548.29674849432,U = 126.1245*lambda^2 + 240.2672*lambda + -164548.2967,5.313608150319644e-11
63.06226661814773,249.09595345001435,-164430.1910091477,U = 63.0623*lambda^2 + 249.0960*lambda + -164430.1910,5.313608150319644e-11
63.06226666270307,249.09595344931586,-164108.71875822888,U = 63.0623*lambda^2 + 249.0960*lambda + -164108.7188,1.6803104348644432e-11
47.29670008622229,248.1500194480759,-164242.95019369223,U = 47.2967*lambda^2 + 248.1500*lambda + -164242.9502,7.881354545083945e-11
63.062266662701575,234.59163210965926,-164054.75138546922,U = 63.0623*lambda^2 + 234.5916*lambda + -164054.7514,1.1018532378366748e-10
31.531133286961563,246.57346278251498,-164246.53635094513,U = 31.5311*lambda^2 + 246.5735*lambda + -164246.5364,6.287145950683878e-11
47.296700063940875,217.88013143258286,-163894.81537984623,U = 47.2967*lambda^2 + 217.8801*lambda + -163894.8154,2.3763178059823288e-11
63.06226666270314,252.24906678468687,-164021.84668812202,U = 63.0623*lambda^2 + 252.2491*lambda + -164021.8467,9.048748618892874e-11
63.062266662699066,201.79925342655042,-164361.8967787574,U = 63.0623*lambda^2 + 201.7993*lambda + -164361.8968,5.313608150319644e-11
63.062266529035895,249.0959534525755,-164502.80113234167,U = 63.0623*lambda^2 + 249.0960*lambda + -164502.8011,8.401552174322217e-11
78.827833328296,248.15001944897813,-164247.42893410896,U = 78.8278*lambda^2 + 248.1500*lambda + -164247.4289,3.757288355659128e-11
63.06226686320487,245.31221744057257,-164300.70021423945,U = 63.0623*lambda^2 + 245.3122*lambda + -164300.7002,5.313608150319644e-11
63.06226684092644,240.8978587712627,-164286.41462139747,U = 63.0623*lambda^2 + 240.8979*lambda + -164286.4146,7.128953417946986e-11
94.59340003844399,230.17727343842853,-164731.06254413287,U = 94.5934*lambda^2 + 230.1773*lambda + -164731.0625,5.313608150319644e-11
47.29669990799556,211.5739047685056,-164503.95448694503,U = 47.2967*lambda^2 + 211.5739*lambda + -164503.9545,3.3606208697288864e-11
78.82783335057032,205.26767809438752,-164391.05854896447,U = 78.8278*lambda^2 + 205.2677*lambda + -164391.0585,3.757288355659128e-11
94.59340003844245,221.34855610178784,-164333.57082243438,U = 94.5934*lambda^2 + 221.3486*lambda + -164333.5708,5.313608150319644e-11
47.29669986343975,219.1413767731283,-164179.7707426848,U = 47.2967*lambda^2 + 219.1414*lambda + -164179.7707,3.757288355659128e-11
63.062266640421754,209.36672543085297,-164298.60489546246,U = 63.0623*lambda^2 + 209.3667*lambda + -164298.6049,5.0409313045933295e-11
47.29670001938409,202.74518742828513,-164197.87798677484,U = 47.2967*lambda^2 + 202.7452*lambda + -164197.8780,6.287145950683878e-11
94.59339997160791,215.0423294349166,-164306.8538847552,U = 94.5934*lambda^2 + 215.0423*lambda + -164306.8539,5.313608150319644e-11
63.062266707255816,213.78108409722336,-164144.84656774695,U = 63.0623*lambda^2 + 213.7811*lambda + -164144.8466,2.3763178059823288e-11
63.06226675181247,216.93419743014965,-164375.21854291623,U = 63.0623*lambda^2 + 216.9342*lambda + -164375.2185,6.058445431600944e-11
63.06226677409141,227.02416009930312,-164372.65438257778,U = 63.0623*lambda^2 + 227.0242*lambda + -164372.6544,5.0409313045933295e-11
94.59340001616472,225.762914769497,-164264.45932153516,U = 94.5934*lambda^2 + 225.7629*lambda + -164264.4593,9.048748618892874e-11
47.29670013077671,231.1232074366999,-164256.67743782487,U = 47.2967*lambda^2 + 231.1232*lambda + -164256.6774,1.6803104348644432e-11
110.3589666817587,241.21317011135397,-164111.77136062286,U = 110.3590*lambda^2 + 241.2132*lambda + -164111.7714,6.928097406773644e-11
110.35896659264588,231.7538301096938,-164091.6768248288,U = 110.3590*lambda^2 + 231.7538*lambda + -164091.6768,5.313608150319644e-11
94.59340010527367,189.81742275098804,-164445.54391581545,U = 94.5934*lambda^2 + 189.8174*lambda + -164445.5439,3.3606208697288864e-11
31.53113353201471,202.4298760832462,-164003.72871624923,U = 31.5311*lambda^2 + 202.4299*lambda + -164003.7287,6.928097406773644e-11
94.59340001616371,215.04232943378156,-164230.47301711282,U = 94.5934*lambda^2 + 215.0423*lambda + -164230.4730,3.757288355659128e-11
94.59339997160707,206.21361209638417,-164338.47263417515,U = 94.5934*lambda^2 + 206.2136*lambda + -164338.4726,5.313608150319644e-11
78.82783335056939,195.17771542427363,-164423.95795581746,U = 78.8278*lambda^2 + 195.1777*lambda + -164423.9580,1.6803104348644432e-11
63.0622667295349,218.8260654316109,-164485.65807755283,U = 63.0623*lambda^2 + 218.8261*lambda + -164485.6581,4.7526356119646576e-11
63.062266796371134,248.46533077867934,-164244.99542210004,U = 63.0623*lambda^2 + 248.4653*lambda + -164244.9954,4.1159031748919956e-11
78.82783330601438,206.52892342960695,-164362.64438684814,U = 78.8278*lambda^2 + 206.5289*lambda + -164362.6444,5.313608150319644e-11
78.82783330601484,219.14137676919927,-164003.54220916255,U = 78.8278*lambda^2 + 219.1414*lambda + -164003.5422,5.313608150319644e-11
63.06226690775735,213.150461424666,-164035.43218467527,U = 63.0623*lambda^2 + 213.1505*lambda + -164035.4322,3.3606208697288864e-11
47.296700130773075,194.54709275063942,-164133.18173975003,U = 47.2967*lambda^2 + 194.5471*lambda + -164133.1817,5.0409313045933295e-11
78.82783326145956,220.4026221043896,-164258.8648372753,U = 78.8278*lambda^2 + 220.4026*lambda + -164258.8648,5.313608150319644e-11
63.06226670725624,215.67295209757867,-164292.24569339392,U = 63.0623*lambda^2 + 215.6730*lambda + -164292.2457,5.0409313045933295e-11
94.5934000384426,230.17727343877777,-163968.69786707882,U = 94.5934*lambda^2 + 230.1773*lambda + -163968.6979,1.0358129174013264e-10
78.82783341740384,201.48394209193066,-164383.26358260273,U = 78.8278*lambda^2 + 201.4839*lambda + -164383.2636,1.6803104348644432e-11
78.82783339512824,231.12320743998862,-164168.3938524816,U = 78.8278*lambda^2 + 231.1232*lambda + -164168.3939,1.6803104348644432e-11
78.82783319462759,238.06005678483052,-164454.59042182658,U = 78.8278*lambda^2 + 238.0601*lambda + -164454.5904,6.287145950683878e-11
63.06226675181507,242.78972677746788,-164479.70607819804,U = 63.0623*lambda^2 + 242.7897*lambda + -164479.7061,2.3763178059823288e-11
63.06226659586759,229.54665077725076,-164253.227593921,U = 63.0623*lambda^2 + 229.5467*lambda + -164253.2276,2.3763178059823288e-11
94.59340003844316,233.3303867741197,-164119.04008876407,U = 94.5934*lambda^2 + 233.3304*lambda + -164119.0401,3.757288355659128e-11
63.062266662700296,218.19544276731904,-164162.9913523838,U = 63.0623*lambda^2 + 218.1954*lambda + -164162.9914,5.572959243764275e-11
63.06226672953453,220.71793343353784,-164189.32615495607,U = 63.0623*lambda^2 + 220.7179*lambda + -164189.3262,4.1159031748919956e-11
78.82783341740509,215.35764076304622,-164354.49688089892,U = 78.8278*lambda^2 + 215.3576*lambda + -164354.4969,5.0409313045933295e-11
63.06226668497916,221.979178769805,-164455.35244737644,U = 63.0623*lambda^2 + 221.9792*lambda + -164455.3524,7.881354545083945e-11
110.35896685998122,219.1413767625054,-164493.92719862808,U = 110.3590*lambda^2 + 219.1414*lambda + -164493.9272,6.287145950683878e-11
63.06226661814426,210.627970768488,-164484.13353258144,U = 63.0623*lambda^2 + 210.6280*lambda + -164484.1335,2.9103830456733704e-11
94.59339994932981,211.25859343391494,-164452.52672451333,U = 94.5934*lambda^2 + 211.2586*lambda + -164452.5267,5.0409313045933295e-11
63.06226652903381,225.76291477683117,-164516.2977626909,U = 63.0623*lambda^2 + 225.7629*lambda + -164516.2978,7.700149758790476e-11
78.82783330601599,225.4476034383406,-164272.09544113697,U = 78.8278*lambda^2 + 225.4476*lambda + -164272.0954,5.0409313045933295e-11
63.06226668497928,224.50166943564545,-164408.34265329907,U = 63.0623*lambda^2 + 224.5017*lambda + -164408.3427,5.572959243764275e-11
63.062266751812615,225.13229209941346,-164020.32509734275,U = 63.0623*lambda^2 + 225.1323*lambda + -164020.3251,6.287145950683878e-11
47.29669986343907,210.94328210270032,-164239.32313302683,U = 47.2967*lambda^2 + 210.9433*lambda + -164239.3231,5.0409313045933295e-11
63.06226668497958,235.85287744132802,-164000.18203694336,U = 63.0623*lambda^2 + 235.8529*lambda + -164000.1820,5.313608150319644e-11
63.06226664042334,224.50166943937074,-164403.78054379823,U = 63.0623*lambda^2 + 224.5017*lambda + -164403.7805,9.797809314101157e-11
78.82783339512778,222.92511276787263,-164349.42279986502,U = 78.8278*lambda^2 + 222.9251*lambda + -164349.4228,6.058445431600944e-11
63.06226664042648,252.24906678515254,-164684.68703452795,U = 63.0623*lambda^2 + 252.2491*lambda + -164684.6870,3.757288355659128e-11
78.82783330601889,250.04188744764542,-164607.9907057722,U = 78.8278*lambda^2 + 250.0419*lambda + -164607.9907,9.048748618892874e-11
63.062266729535914,230.8078961034771,-164410.50398597916,U = 63.0623*lambda^2 + 230.8079*lambda + -164410.5040,5.572959243764275e-11
63.06226672953908,262.3390294521814,-164549.81599673178,U = 63.0623*lambda^2 + 262.3390*lambda + -164549.8160,3.757288355659128e-11
78.8278333505731,236.1681887769373,-164369.55140998325,U = 78.8278*lambda^2 + 236.1682*lambda + -164369.5514,7.881354545083945e-11
78.82783346196399,244.3662834423012,-164509.5623324724,U = 78.8278*lambda^2 + 244.3663*lambda + -164509.5623,4.7526356119646576e-11
94.59340010527852,244.6815947763098,-164312.2661890918,U = 94.5934*lambda^2 + 244.6816*lambda + -164312.2662,8.567935696267374e-11
47.29670008622203,241.21317010856,-164400.64284868666,U = 47.2967*lambda^2 + 241.2132*lambda + -164400.6428,3.757288355659128e-11
15.765566688203997,255.08686878497247,-164518.63796678922,U = 15.7656*lambda^2 + 255.0869*lambda + -164518.6380,1.6803104348644432e-11
63.06226670725894,238.37536810874008,-164611.17553693903,U = 63.0623*lambda^2 + 238.3754*lambda + -164611.1755,6.287145950683878e-11
63.06226688548365,254.7715574441827,-164262.2933044983,U = 63.0623*lambda^2 + 254.7716*lambda + -164262.2933,3.757288355659128e-11
47.29669986344203,238.6906794476963,-164425.80913455912,U = 47.2967*lambda^2 + 238.6907*lambda + -164425.8091,5.820766091346741e-11
31.531133353796488,249.09595344922855,-164665.77367179107,U = 31.5311*lambda^2 + 249.0960*lambda + -164665.7737,2.9103830456733704e-11
63.06226672953774,245.9428401120531,-164660.44578748295,U = 63.0623*lambda^2 + 245.9428*lambda + -164660.4458,2.3763178059823288e-11
78.82783335057447,250.04188745009014,-164399.3871168669,U = 78.8278*lambda^2 + 250.0419*lambda + -164399.3871,4.1159031748919956e-11
63.06226670725791,234.59163210823317,-164235.8040400141,U = 63.0623*lambda^2 + 234.5916*lambda + -164235.8040,3.757288355659128e-11
63.06226664042494,247.20408544840757,-164121.62987346534,U = 63.0623*lambda^2 + 247.2041*lambda + -164121.6299,4.1159031748919956e-11
63.062266640420695,203.0604987591505,-164050.50499930294,U = 63.0623*lambda^2 + 203.0605*lambda + -164050.5050,6.287145950683878e-11
47.29669997483091,234.90694344544318,-164067.3503971634,U = 47.2967*lambda^2 + 234.9069*lambda + -164067.3504,5.0409313045933295e-11
110.35896661492349,231.1232074435975,-163943.54370619892,U = 110.3590*lambda^2 + 231.1232*lambda + -163943.5437,6.287145950683878e-11
94.59340008299804,218.82606543280417,-164273.08806952956,U = 94.5934*lambda^2 + 218.8261*lambda + -164273.0881,1.6803104348644432e-11
63.06226679637083,244.6815947747964,-164274.25136592783,U = 63.0623*lambda^2 + 244.6816*lambda + -164274.2514,4.1159031748919956e-11
47.29670001938775,244.36628344724886,-164070.29826812784,U = 47.2967*lambda^2 + 244.3663*lambda + -164070.2983,2.3763178059823288e-11
63.06226657358862,214.4117067710904,-164485.03136181936,U = 63.0623*lambda^2 + 214.4117*lambda + -164485.0314,3.757288355659128e-11
94.59340014983484,241.52848144157906,-164667.74073020517,U = 94.5934*lambda^2 + 241.5285*lambda + -164667.7407,3.757288355659128e-11
63.06226664042285,222.6098014381132,-164240.0741007574,U = 63.0623*lambda^2 + 222.6098*lambda + -164240.0741,6.928097406773644e-11
94.59340008299829,215.6729520969966,-164569.41048235085,U = 94.5934*lambda^2 + 215.6730*lambda + -164569.4105,6.058445431600944e-11
47.2967000639439,241.21317010914208,-164328.37201386137,U = 47.2967*lambda^2 + 241.2132*lambda + -164328.3720,3.757288355659128e-11
78.82783341740462,208.42079142984585,-164454.6150966022,U = 78.8278*lambda^2 + 208.4208*lambda + -164454.6151,2.3763178059823288e-11
78.82783323918217,221.66386744039482,-164531.74856053907,U = 78.8278*lambda^2 + 221.6639*lambda + -164531.7486,8.231806349783991e-11
94.59339990477478,220.08731077166158,-164520.99266502843,U = 94.5934*lambda^2 + 220.0873*lambda + -164520.9927,5.0409313045933295e-11
78.82783332829382,215.98826343467226,-164671.9511190455,U = 78.8278*lambda^2 + 215.9883*lambda + -164671.9511,1.6803104348644432e-11
78.82783319462487,204.00643276670598,-164690.42836318738,U = 78.8278*lambda^2 + 204.0064*lambda + -164690.4284,5.0409313045933295e-11
63.062266484475956,206.84423476929078,-164479.71216147605,U = 63.0623*lambda^2 + 206.8442*lambda + -164479.7122,9.203439287865708e-11
126.12453332507016,198.01551742621814,-164468.40348438403,U = 126.1245*lambda^2 + 198.0155*lambda + -164468.4035,3.757288355659128e-11
78.82783359562913,214.72701809144928,-164495.2553975432,U = 78.8278*lambda^2 + 214.7270*lambda + -164495.2554,2.3763178059823288e-11
78.8278333951284,236.1681887738814,-163995.9031449371,U = 78.8278*lambda^2 + 236.1682*lambda + -163995.9031,2.3763178059823288e-11
94.59340010527498,209.36672542704036,-164181.1854247829,U = 94.5934*lambda^2 + 209.3667*lambda + -164181.1854,2.9103830456733704e-11
63.062266529032215,221.34855610743398,-163890.30202394485,U = 63.0623*lambda^2 + 221.3486*lambda + -163890.3020,4.1159031748919956e-11
110.35896672631017,189.50211142006447,-164305.19706802582,U = 110.3590*lambda^2 + 189.5021*lambda + -164305.1971,6.058445431600944e-11
78.82783350651785,224.81698076572502,-164307.4034536262,U = 78.8278*lambda^2 + 224.8170*lambda + -164307.4035,3.757288355659128e-11
31.531133353794626,239.005990775564,-164155.30391820014,U = 31.5311*lambda^2 + 239.0060*lambda + -164155.3039,6.287145950683878e-11
94.59340014983458,249.09595344247646,-164157.6919790204,U = 94.5934*lambda^2 + 249.0960*lambda + -164157.6920,1.0889656221185407e-10
63.06226668498033,240.26723611121997,-164185.17281824898,U = 63.0623*lambda^2 + 240.2672*lambda + -164185.1728,9.048748618892874e-11
78.82783328373553,198.33082876115805,-164326.8843868624,U = 78.8278*lambda^2 + 198.3308*lambda + -164326.8844,5.0409313045933295e-11
47.29669999711043,242.47441544517642,-164533.59134905893,U = 47.2967*lambda^2 + 242.4744*lambda + -164533.5913,5.313608150319644e-11
78.82783341740488,209.6820367606415,-164519.9631426545,U = 78.8278*lambda^2 + 209.6820*lambda + -164519.9631,5.0409313045933295e-11
63.06226661814344,203.0604987614788,-164453.03615478327,U = 63.0623*lambda^2 + 203.0605*lambda + -164453.0362,5.313608150319644e-11
94.59339999388784,235.8528774441511,-164318.98568100965,U = 94.5934*lambda^2 + 235.8529*lambda + -164318.9857,9.048748618892874e-11
63.062266818648496,231.4385187702719,-164763.07296552166,U = 63.0623*lambda^2 + 231.4385*lambda + -164763.0730,5.572959243764275e-11
78.82783330601741,236.16818877737387,-164503.74831241407,U = 78.8278*lambda^2 + 236.1682*lambda + -164503.7483,4.7526356119646576e-11
47.296699952549744,188.87148875452112,-164690.70132145597,U = 47.2967*lambda^2 + 188.8715*lambda + -164690.7013,5.313608150319644e-11
63.06226666269944,201.1686307611235,-164583.66057011535,U = 63.0623*lambda^2 + 201.1686*lambda + -164583.6606,6.928097406773644e-11
63.06226657358862,213.7810841035971,-164525.3473914718,U = 63.0623*lambda^2 + 213.7811*lambda + -164525.3474,2.3763178059823288e-11
