A,B,C,Equation,RMSE
18.017790457339654,59.99924235176877,-164567.0260157243,U = 18.0178*lambda^2 + 59.9992*lambda + -164567.0260,0.0067416398935621945
22.522238104385778,38.99049861051026,-164363.1542993306,U = 22.5222*lambda^2 + 38.9905*lambda + -164363.1543,0.00808996786558527
9.008895207929353,64.05324522050796,-164245.23313407152,U = 9.0089*lambda^2 + 64.0532*lambda + -164245.2331,0.0080899678710301
24.774461899471618,36.24278558246442,-164350.6835640262,U = 24.7745*lambda^2 + 36.2428*lambda + -164350.6836,0.008841577816911332
18.017790470532596,12.828666844055988,-164406.89330464392,U = 18.0178*lambda^2 + 12.8287*lambda + -164406.8933,0.002696655961936307
13.513342849681747,56.16145295926253,-164165.34647259436,U = 13.5133*lambda^2 + 56.1615*lambda + -164165.3465,0.007627294852623863
22.52223810549679,17.92770153240417,-164238.22036175375,U = 22.5222*lambda^2 + 17.9277*lambda + -164238.2204,0.010786623815076255
13.513342838848544,52.88221510598669,-164368.72456462195,U = 13.5133*lambda^2 + 52.8822*lambda + -164368.7246,0.002696655964269812
22.522238075869648,21.459188508131774,-164264.0498437655,U = 22.5222*lambda^2 + 21.4592*lambda + -164264.0498,0.008089967857806947
13.513342861520787,32.57616519872681,-164210.25986697216,U = 13.5133*lambda^2 + 32.5762*lambda + -164210.2599,0.007627294846023735
13.513342842990182,16.81059855024796,-164349.7202568436,U = 13.5133*lambda^2 + 16.8106*lambda + -164349.7203,0.007627294842448665
18.017790496684633,48.39578522488591,-164147.23469199036,U = 18.0178*lambda^2 + 48.3958*lambda + -164147.2347,0.007627294860599016
18.017790484282692,46.37779270784813,-164478.3015021881,U = 18.0178*lambda^2 + 46.3778*lambda + -164478.3015,0.0076272948545489
20.270014285985646,45.269698604388395,-164081.65461926168,U = 20.2700*lambda^2 + 45.2697*lambda + -164081.6546,0.004044983933959387
13.513342868716093,72.55764227444888,-164160.0168729195,U = 13.5133*lambda^2 + 72.5576*lambda + -164160.0169,0.007627294846023734
15.765566698644838,58.33259666027152,-164295.7393727338,U = 15.7656*lambda^2 + 58.3326*lambda + -164295.7394,0.009438295842275344
13.513342821254394,58.43169460017816,-164152.47487564138,U = 13.5133*lambda^2 + 58.4317*lambda + -164152.4749,0.007627294849598804
13.513342861111562,23.116825195087586,-164344.14803069978,U = 13.5133*lambda^2 + 23.1168*lambda + -164344.1480,0.00762729485509891
20.27001429317859,22.18890898497193,-164177.23696675367,U = 20.2700*lambda^2 + 22.1889*lambda + -164177.2370,0.005393311914538623
13.513342869872737,50.86422252928605,-163765.18667473408,U = 13.5133*lambda^2 + 50.8642*lambda + -163765.1867,0.007627294838598589
20.27001430636463,12.603444429056253,-164110.24718208145,U = 20.2700*lambda^2 + 12.6034*lambda + -164110.2472,0.008943795991903206
18.017790484133744,23.549252164753852,-164224.68977118557,U = 18.0178*lambda^2 + 23.5493*lambda + -164224.6898,0.009815975838483964
18.017790500987097,60.25149135856191,-164212.18295315775,U = 18.0178*lambda^2 + 60.2515*lambda + -164212.1830,0.0076272948589489855
13.513342867052787,59.94518893767963,-164143.58639113075,U = 13.5133*lambda^2 + 59.9452*lambda + -164143.5864,0.007627294840523627
9.008895216236459,83.72867241792846,-164269.3143086225,U = 9.0089*lambda^2 + 83.7287*lambda + -164269.3143,0.012932707629073807
18.01779047960716,61.00823858802323,-164094.52580385382,U = 18.0178*lambda^2 + 61.0082*lambda + -164094.5258,0.007627294851248836
13.513342834321582,58.30557004833827,-164358.62965873315,U = 13.5133*lambda^2 + 58.3056*lambda + -164358.6297,0.004471897987156906
13.513342856644165,75.83688015886582,-164470.56849921084,U = 13.5133*lambda^2 + 75.8369*lambda + -164470.5685,0.012648437589852636
15.76556666676445,54.80110976865399,-164122.7393781757,U = 15.7656*lambda^2 + 54.8011*lambda + -164122.7394,0.010089962664642372
24.77446191066223,31.82842689854442,-164042.8015663618,U = 24.7745*lambda^2 + 31.8284*lambda + -164042.8016,0.008841577825926327
22.522238077503594,-4.0179672397789545,-164103.8239876752,U = 22.5222*lambda^2 + -4.0180*lambda + -164103.8240,0.015608024757562386
13.513342849060514,39.89138815298793,-164395.89901190437,U = 13.5133*lambda^2 + 39.8914*lambda + -164395.8990,0.004471897995599815
13.513342861157676,65.87304201477673,-164285.03384468463,U = 13.5133*lambda^2 + 65.8730*lambda + -164285.0338,0.012648437584214264
18.017790491519893,31.999595891335048,-164261.61936558987,U = 18.0178*lambda^2 + 31.9996*lambda + -164261.6194,0.007627294849598803
15.765566662708759,61.86408364356612,-164178.74545912485,U = 15.7656*lambda^2 + 61.8641*lambda + -164178.7455,0.0035673405058989764
11.261119047745034,56.51279986189911,-164316.46073384513,U = 11.2611*lambda^2 + 56.5128*lambda + -164316.4607,0.006466353824268262
6.756671419719964,68.69282623869367,-164420.0406014576,U = 6.7567*lambda^2 + 68.6928*lambda + -164420.0406,0.010786623829077241
24.774461898096128,17.071856510010548,-164330.18660102627,U = 24.7745*lambda^2 + 17.0719*lambda + -164330.1866,0.008089967861696109
18.01779048890315,29.85547882693936,-164189.02851875554,U = 18.0178*lambda^2 + 29.8555*lambda + -164189.0285,0.011598755826662544
18.017790477802944,37.5490753792983,-164469.32152348108,U = 18.0178*lambda^2 + 37.5491*lambda + -164469.3215,0.0076272948385985905
20.270014292366128,44.38682686313405,-164239.8053557659,U = 20.2700*lambda^2 + 44.3868*lambda + -164239.8054,0.005393311898204137
18.01779047758857,56.72000445504091,-164286.93476743432,U = 18.0178*lambda^2 + 56.7200*lambda + -164286.9348,0.0026966559494909863
9.008895233993242,69.72884918743512,-164011.45752551433,U = 9.0089*lambda^2 + 69.7288*lambda + -164011.4575,0.00808996786169611
18.01779049199088,55.458759101544274,-163818.9410384734,U = 18.0178*lambda^2 + 55.4588*lambda + -163818.9410,0.011598755831906974
15.765566655249321,45.59401884736144,-163824.12763965473,U = 15.7656*lambda^2 + 45.5940*lambda + -163824.1276,0.014269362048291318
18.017790437061798,41.08056237048004,-163666.2564095106,U = 18.0178*lambda^2 + 41.0806*lambda + -163666.2564,0.016179935721836552
24.774461920274597,10.765629809873644,-163879.2895553596,U = 24.7745*lambda^2 + 10.7656*lambda + -163879.2896,0.008089967852362117
18.017790471562687,48.39578525981051,-163887.92007700936,U = 18.0178*lambda^2 + 48.3958*lambda + -163887.9201,0.00762729485399889
11.261119048933569,50.20657319080783,-164118.17410623305,U = 11.2611*lambda^2 + 50.2066*lambda + -164118.1741,0.006466353798966731
11.26111904864213,27.882530780683737,-163940.6244349329,U = 11.2611*lambda^2 + 27.8825*lambda + -163940.6244,0.005393311917649953
18.01779044832971,40.44993968779454,-163743.2409816126,U = 18.0178*lambda^2 + 40.4499*lambda + -163743.2410,0.006741639887339532
18.01779047362298,57.72900072738412,-164054.5453049737,U = 18.0178*lambda^2 + 57.7290*lambda + -164054.5453,0.007627294847948772
9.008895228608546,36.30584784451639,-164295.43902878938,U = 9.0089*lambda^2 + 36.3058*lambda + -164295.4390,0.008089967850806453
18.017790465657622,43.35080393147655,-164393.70541995516,U = 18.0178*lambda^2 + 43.3508*lambda + -164393.7054,0.007627294836948557
15.765566653006925,19.990738571737893,-164164.67542515165,U = 15.7656*lambda^2 + 19.9907*lambda + -164164.6754,0.014269362053436197
24.77446190209413,11.270127968135057,-164336.73880948022,U = 24.7745*lambda^2 + 11.2701*lambda + -164336.7388,0.012932707636210135
22.522238093549845,30.161781288159546,-164306.0290802276,U = 22.5222*lambda^2 + 30.1618*lambda + -164306.0291,0.011361213470061882
15.765566643325453,48.2426340651873,-164305.0092839488,U = 15.7656*lambda^2 + 48.2426*lambda + -164305.0093,0.00943829583138569
22.522238095212046,31.92752475279849,-164685.41141407826,U = 22.5222*lambda^2 + 31.9275*lambda + -164685.4114,0.006324218794926319
13.513342864460082,47.96335826872382,-164485.100324167,U = 13.5133*lambda^2 + 47.9634*lambda + -164485.1003,0.0076272948435486855
15.765566690997215,49.75612839934183,-164337.20151386346,U = 15.7656*lambda^2 + 49.7561*lambda + -164337.2015,0.010089962664642372
13.513342878347286,71.54864599360735,-164559.5603954856,U = 13.5133*lambda^2 + 71.5486*lambda + -164559.5604,0.009144805267520381
27.026685689827545,30.972581893583992,-164633.37451267242,U = 27.0267*lambda^2 + 30.9726*lambda + -164633.3745,0.006466353814536904
11.2611190531595,38.98148971257615,-164683.19118085393,U = 11.2611*lambda^2 + 38.9815*lambda + -164683.1912,0.006466353810968739
20.270014284652564,13.738565258914605,-164603.1208406574,U = 20.2700*lambda^2 + 13.7386*lambda + -164603.1208,0.004044983930848054
24.774461909227856,17.954728227457963,-164591.32603166066,U = 24.7745*lambda^2 + 17.9547*lambda + -164591.3260,0.008841577820232645
22.522238088244162,18.558324223180534,-164606.29661994998,U = 22.5222*lambda^2 + 18.5583*lambda + -164606.2966,0.0013483279696895926
18.017790473044233,36.2878300518787,-164435.8463523636,U = 18.0178*lambda^2 + 36.2878*lambda + -164435.8464,0.007627294846848751
15.765566662357328,50.386751105921576,-164550.38716285335,U = 15.7656*lambda^2 + 50.3868*lambda + -164550.3872,0.010089962673373521
11.261119046779386,37.5941198541841,-164659.54362223187,U = 11.2611*lambda^2 + 37.5941*lambda + -164659.5436,0.006466353804805546
20.27001429280927,20.04479191757855,-164402.95425161137,U = 20.2700*lambda^2 + 20.0448*lambda + -164402.9543,0.004044983932403723
20.27001431697119,58.638899102661526,-164383.48314613494,U = 20.2700*lambda^2 + 58.6389*lambda + -164383.4831,0.008943795998000865
9.008895224913527,32.77436091564596,-164148.90276929954,U = 9.0089*lambda^2 + 32.7744*lambda + -164148.9028,0.00884157782568909
18.017790476314385,32.50409404546372,-164140.80058412452,U = 18.0178*lambda^2 + 32.5041*lambda + -164140.8006,0.007627294846298739
18.017790494083957,42.21568309274153,-164169.7490158924,U = 18.0178*lambda^2 + 42.2157*lambda + -164169.7490,0.01159875582268401
15.765566676012849,29.828452144982293,-164073.09678077837,U = 15.7656*lambda^2 + 29.8285*lambda + -164073.0968,0.014269362044175416
15.765566690732468,68.17031027545454,-164028.90736729983,U = 15.7656*lambda^2 + 68.1703*lambda + -164028.9074,0.010089962667552755
15.765566642078056,47.73813593320665,-163918.70481425847,U = 15.7656*lambda^2 + 47.7381*lambda + -163918.7048,0.005044981336686761
15.765566668019169,36.639176958677126,-164065.5399464544,U = 15.7656*lambda^2 + 36.6392*lambda + -164065.5399,0.010089962676283905
18.017790489429217,61.51273670786759,-164144.59687858477,U = 18.0178*lambda^2 + 61.5127*lambda + -164144.5969,0.007627294849598804
15.765566662458426,48.74713217117824,-164080.93028145737,U = 15.7656*lambda^2 + 48.7471*lambda + -164080.9303,0.005044981333776378
18.01779047069963,62.90010660138796,-164085.56112693195,U = 18.0178*lambda^2 + 62.9001*lambda + -164085.5611,0.007627294852348857
15.7655666570904,59.08934391743969,-163956.90437326615,U = 15.7656*lambda^2 + 59.0893*lambda + -163956.9044,0.005044981339597145
20.270014277449423,45.774196750920964,-164002.28982167243,U = 20.2700*lambda^2 + 45.7742*lambda + -164002.2898,0.00894379600433305
22.522238070629562,66.61177146984846,-164422.39080634696,U = 22.5222*lambda^2 + 66.6118*lambda + -164422.3908,0.006324218777347866
13.513342853568526,92.10694497110671,-164294.0879609841,U = 13.5133*lambda^2 + 92.1069*lambda + -164294.0880,0.014076957345595857
15.76556666775784,57.575849501852645,-164186.9422870188,U = 15.7656*lambda^2 + 57.5758*lambda + -164186.9423,0.005044981333776378
11.261119044091949,45.28771639536717,-163874.98910933064,U = 11.2611*lambda^2 + 45.2877*lambda + -163874.9891,0.00646635381551004
20.27001428819268,26.98164126096526,-164231.46476682695,U = 20.2700*lambda^2 + 26.9816*lambda + -164231.4648,0.00404498393551505
22.522238104127005,38.990498610946815,-164168.5810383673,U = 22.5222*lambda^2 + 38.9905*lambda + -164168.5810,0.011361213475415964
22.522238090650582,32.05364929311327,-164003.76047359238,U = 22.5222*lambda^2 + 32.0536*lambda + -164003.7605,0.0038136474267244395
20.27001431894741,5.288221474795137,-163948.18852899666,U = 20.2700*lambda^2 + 5.2882*lambda + -163948.1885,0.0139472130487072
22.52223811238774,31.675275662797503,-164056.09022945637,U = 22.5222*lambda^2 + 31.6753*lambda + -164056.0902,0.006324218798574676
20.270014301212516,48.92731005293899,-164205.66575255434,U = 20.2700*lambda^2 + 48.9273*lambda + -164205.6658,0.008943795993544884
20.270014271208414,56.74703116421006,-164120.48494345753,U = 20.2700*lambda^2 + 56.7470*lambda + -164120.4849,0.008943795996593715
9.008895239157505,54.59390517213615,-164195.9033558741,U = 9.0089*lambda^2 + 54.5939*lambda + -164195.9034,0.008089967875697095
15.765566676129982,60.22446469205897,-163997.36473362014,U = 15.7656*lambda^2 + 60.2245*lambda + -163997.3647,0.009438295842275344
22.522238096807683,39.62112128737499,-164230.488927676,U = 22.5222*lambda^2 + 39.6211*lambda + -164230.4889,0.0038136474300245037
9.008895226966983,77.29632120009046,-164135.32703508623,U = 9.0089*lambda^2 + 77.2963*lambda + -164135.3270,0.008089967857029114
20.27001427528271,61.66588796014548,-164199.5098832889,U = 20.2700*lambda^2 + 61.6659*lambda + -164199.5099,0.004044983919958399
9.008895218271089,49.54892386554275,-164377.01841317347,U = 9.0089*lambda^2 + 49.5489*lambda + -164377.0184,0.008089967860140445
18.017790500288932,58.73799695793423,-164406.21480121155,U = 18.0178*lambda^2 + 58.7380*lambda + -164406.2148,0.006741639882672536
18.01779049188691,45.368796429858776,-164370.2894891241,U = 18.0178*lambda^2 + 45.3688*lambda + -164370.2895,0.011598755831002762
15.76556668302112,48.99938120984007,-164540.6346661274,U = 15.7656*lambda^2 + 48.9994*lambda + -164540.6347,0.005044981339597143
13.513342854611055,52.37771695127594,-164108.41996603512,U = 13.5133*lambda^2 + 52.3777*lambda + -164108.4200,0.007627294841073638
22.522238116202647,37.477004193293396,-164021.64112083198,U = 22.5222*lambda^2 + 37.4770*lambda + -164021.6411,0.010786623811964925
13.513342847834354,37.116648420051206,-163993.6303034015,U = 13.5133*lambda^2 + 37.1166*lambda + -163993.6303,0.01213495180343382
11.261119035464706,35.828376402758295,-164061.02468774817,U = 11.2611*lambda^2 + 35.8284*lambda + -164061.0247,0.006466353822321992
11.261119049639598,70.00812493264675,-164122.71405458538,U = 11.2611*lambda^2 + 70.0081*lambda + -164122.7141,0.010268559944802852
24.774461901057318,32.837423179880716,-164266.0997082311,U = 24.7745*lambda^2 + 32.8374*lambda + -164266.0997,0.008089967855473449
11.261119042964557,77.1972233444103,-164230.477860488,U = 11.2611*lambda^2 + 77.1972*lambda + -164230.4779,0.010268559952565067
13.51334287164476,84.66559747533756,-164111.71042934357,U = 13.5133*lambda^2 + 84.6656*lambda + -164111.7104,0.00914480526637353
13.513342833612231,70.79189885454252,-164177.89301701373,U = 13.5133*lambda^2 + 70.7919*lambda + -164177.8930,0.012648437581560914
22.522238079692457,40.50399304495659,-163906.94958260705,U = 22.5222*lambda^2 + 40.5040*lambda + -163906.9496,0.00632421879160963
22.52223810198823,36.215758879785426,-164377.40922709368,U = 22.5222*lambda^2 + 36.2158*lambda + -164377.4092,0.010786623815076255
9.00889522495306,79.81881187061663,-164303.26472972083,U = 9.0089*lambda^2 + 79.8188*lambda + -164303.2647,0.008089967858584778
13.513342842873405,64.99017030614777,-164264.2133309818,U = 13.5133*lambda^2 + 64.9902*lambda + -164264.2133,0.0076272948435486855
13.513342848842962,54.64795855968259,-164435.12786794466,U = 13.5133*lambda^2 + 54.6480*lambda + -164435.1279,0.007627294846573747
18.01779047070256,24.93662204951397,-164274.6582691898,U = 18.0178*lambda^2 + 24.9366*lambda + -164274.6583,0.007627294836948558
18.017790484815947,56.97225351247471,-164679.02109071068,U = 18.0178*lambda^2 + 56.9723*lambda + -164679.0211,0.011598755831906973
18.017790470323792,23.675376716302708,-164460.5612695865,U = 18.0178*lambda^2 + 23.6754*lambda + -164460.5613,0.007627294847948771
13.51334286137228,70.91802334974636,-164612.3691599102,U = 13.5133*lambda^2 + 70.9180*lambda + -164612.3692,0.012648437593500995
13.5133428343204,69.78290258694324,-164478.32949070024,U = 13.5133*lambda^2 + 69.7829*lambda + -164478.3295,0.007627294852073851
20.27001429679762,40.35084178834222,-164589.08845235273,U = 20.2700*lambda^2 + 40.3508*lambda + -164589.0885,0.008943795986509124
20.270014305309754,81.84581326288753,-164442.45354733657,U = 20.2700*lambda^2 + 81.8458*lambda + -164442.4535,0.004044983930848055
20.270014263803372,48.54893650423037,-164360.57602276857,U = 20.2700*lambda^2 + 48.5489*lambda + -164360.5760,0.008943795988854378
24.774461907322596,39.77427250749315,-164532.35834887694,U = 24.7745*lambda^2 + 39.7743*lambda + -164532.3583,0.008089967863251774
20.270014288979244,65.57574847716023,-164423.27143816545,U = 20.2700*lambda^2 + 65.5757*lambda + -164423.2714,0.008943795993544884
13.51334287439476,47.96335825504502,-164379.34629968286,U = 13.5133*lambda^2 + 47.9634*lambda + -164379.3463,0.016948219869925944
13.513342828026206,74.32338579790667,-164593.30478854728,U = 13.5133*lambda^2 + 74.3234*lambda + -164593.3048,0.002696655950268823
18.017790476645754,58.4857479238417,-164344.31910396228,U = 18.0178*lambda^2 + 58.4857*lambda + -164344.3191,0.007627294839698611
22.522238091064732,53.74706903571496,-164424.548113005,U = 22.5222*lambda^2 + 53.7471*lambda + -164424.5481,0.006324218797248003
18.017790460730318,49.278657008195296,-164264.67656889587,U = 18.0178*lambda^2 + 49.2787*lambda + -164264.6766,0.006741639890450865
18.01779049678561,73.11619376967428,-164328.61590179306,U = 18.0178*lambda^2 + 73.1162*lambda + -164328.6159,0.0115987558217798
18.017790468984447,60.62986500238185,-164307.29804780876,U = 18.0178*lambda^2 + 60.6299*lambda + -164307.2980,0.006741639895117858
13.513342879437019,57.42269825268886,-164299.38105443752,U = 13.5133*lambda^2 + 57.4227*lambda + -164299.3811,0.007627294840523627
15.765566683414312,50.260626543837134,-164414.99029641555,U = 15.7656*lambda^2 + 50.2606*lambda + -164414.9903,0.014269362051378246
15.765566669719057,46.7291396278888,-164351.53956616326,U = 15.7656*lambda^2 + 46.7291*lambda + -164351.5396,0.010089962679194287
9.008895226108205,61.90912812729948,-164189.36005167698,U = 9.0089*lambda^2 + 61.9091*lambda + -164189.3601,0.008841577819758173
13.513342886021352,84.91784652258502,-164120.11363264872,U = 13.5133*lambda^2 + 84.9178*lambda + -164120.1136,0.007627294834473508
15.765566649603212,51.26962285739137,-164071.40955062478,U = 15.7656*lambda^2 + 51.2696*lambda + -164071.4096,0.005044981325045229
22.522238117650616,59.9271711356414,-164115.4490207946,U = 22.5222*lambda^2 + 59.9272*lambda + -164115.4490,0.008089967857029113
15.765566696854393,54.67498519353103,-164140.2633653225,U = 15.7656*lambda^2 + 54.6750*lambda + -164140.2634,0.005044981333776378
13.51334284582606,66.62978923603077,-164448.969380663,U = 13.5133*lambda^2 + 66.6298*lambda + -164448.9694,0.007627294842448665
18.017790506389833,67.31446521944599,-164162.11914855335,U = 18.0178*lambda^2 + 67.3145*lambda + -164162.1191,0.0076272948446487075
11.261119033919076,56.008301747526275,-164168.44664361642,U = 11.2611*lambda^2 + 56.0083*lambda + -164168.4466,0.006466353812915011
18.017790470810375,24.684372982592322,-164334.86436186652,U = 18.0178*lambda^2 + 24.6844*lambda + -164334.8644,0.006741639888895198
13.51334288006517,38.756267309043324,-164068.8590657122,U = 13.5133*lambda^2 + 38.7563*lambda + -164068.8591,0.009144805271190305
13.513342844956119,67.63878550459049,-164041.5772615854,U = 13.5133*lambda^2 + 67.6388*lambda + -164041.5773,0.009144805258574938
9.00889525971024,66.57573581702309,-164122.6559264239,U = 9.0089*lambda^2 + 66.5757*lambda + -164122.6559,0.008089967871030099
15.765566646435865,55.43173246382503,-164345.42210912087,U = 15.7656*lambda^2 + 55.4317*lambda + -164345.4221,0.007134681022087709
13.513342880071663,43.92737317865249,-164089.37481401573,U = 13.5133*lambda^2 + 43.9274*lambda + -164089.3748,0.007627294846023735
13.513342856429185,39.13464094183291,-164357.7924277067,U = 13.5133*lambda^2 + 39.1346*lambda + -164357.7924,0.007627294847948771
18.0177904887778,9.801678017975064,-164128.94301358057,U = 18.0178*lambda^2 + 9.8017*lambda + -164128.9430,0.0076272948495988025
20.27001431335216,29.251882826909423,-164412.92322180638,U = 20.2700*lambda^2 + 29.2519*lambda + -164412.9232,0.013947213040586041
13.513342844335087,28.918553754192544,-164390.70620508914,U = 13.5133*lambda^2 + 28.9186*lambda + -164390.7062,0.012134951800322487
20.27001428715418,39.846343667653855,-164380.8976802997,U = 20.2700*lambda^2 + 39.8463*lambda + -164380.8977,0.010268559946028464
13.513342842159407,28.414055623608874,-163882.9215106459,U = 13.5133*lambda^2 + 28.4141*lambda + -163882.9215,0.0076272948446487075
20.270014310033226,35.17973590074689,-164312.1276663731,U = 20.2700*lambda^2 + 35.1797*lambda + -164312.1277,0.004044983930848055
15.765566623732672,43.19765275513055,-164164.72670952434,U = 15.7656*lambda^2 + 43.1977*lambda + -164164.7267,0.00943829583760835
13.513342843211628,69.90902710802038,-164419.23628828913,U = 13.5133*lambda^2 + 69.9090*lambda + -164419.2363,0.0121349517863215
18.0177904849603,57.47675164497923,-164315.05165800435,U = 18.0178*lambda^2 + 57.4768*lambda + -164315.0517,0.0067416398748942116
18.017790474583865,72.86394473328255,-164170.34177266047,U = 18.0178*lambda^2 + 72.8639*lambda + -164170.3418,0.00762729483859859
18.017790494053152,52.93626843066886,-164447.22296080715,U = 18.0178*lambda^2 + 52.9363*lambda + -164447.2230,0.011598755822684012
13.513342866807688,71.42252147643012,-164401.50972626766,U = 13.5133*lambda^2 + 71.4225*lambda + -164401.5097,0.01264843758885763
13.5133428811826,47.837233711907174,-164138.11291407043,U = 13.5133*lambda^2 + 47.8372*lambda + -164138.1129,0.012134951801878152
15.765566673847465,45.97239242208889,-164289.4922636822,U = 15.7656*lambda^2 + 45.9724*lambda + -164289.4923,0.010089962670463137
13.513342862163084,34.341908665024675,-164413.50701493764,U = 13.5133*lambda^2 + 34.3419*lambda + -164413.5070,0.012648437592837656
22.522238108428013,37.72925327089615,-164470.21190583968,U = 22.5222*lambda^2 + 37.7293*lambda + -164470.2119,0.01136121347836994
18.017790451938403,43.60305301757762,-164347.19209010742,U = 18.0178*lambda^2 + 43.6031*lambda + -164347.1921,0.006741639892006528
18.017790489342282,47.512913500802824,-164261.1207189956,U = 18.0178*lambda^2 + 47.5129*lambda + -164261.1207,0.0026966559510466508
15.76556666223551,44.58502257053624,-164551.9943226517,U = 15.7656*lambda^2 + 44.5850*lambda + -164551.9943,0.005044981336686761
15.76556667384926,55.68398149320274,-164543.47082667967,U = 15.7656*lambda^2 + 55.6840*lambda + -164543.4708,0.014269362051378246
13.51334284386198,72.80989137524739,-164289.11727676695,U = 13.5133*lambda^2 + 72.8099*lambda + -164289.1173,0.009144805271419677
13.513342866699148,34.97253132623155,-164453.80818863004,U = 13.5133*lambda^2 + 34.9725*lambda + -164453.8082,0.012648437592174318
18.017790451415326,69.2063332972757,-164418.81547739153,U = 18.0178*lambda^2 + 69.2063*lambda + -164418.8155,0.007627294838048582
27.026685721147135,41.440918122505536,-164299.31603409103,U = 27.0267*lambda^2 + 41.4409*lambda + -164299.3160,0.0053933119114272935
18.017790494187995,43.09855482573039,-164063.4319418893,U = 18.0178*lambda^2 + 43.0986*lambda + -164063.4319,0.01159875582485412
20.2700142937898,57.12540473401896,-164011.62791687826,U = 20.2700*lambda^2 + 57.1254*lambda + -164011.6279,0.008943795988150802
22.522238099120994,62.95415996236261,-164512.38431127183,U = 22.5222*lambda^2 + 62.9542*lambda + -164512.3843,0.008089967879586258
13.513342880979614,51.62096971421852,-164151.1437971073,U = 13.5133*lambda^2 + 51.6210*lambda + -164151.1438,0.0026966559611584754
20.27001429081297,80.96294154826319,-164313.74795995362,U = 20.2700*lambda^2 + 80.9629*lambda + -164313.7480,0.005393311911427291
18.017790464392117,42.46793219994288,-164455.84021963668,U = 18.0178*lambda^2 + 42.4679*lambda + -164455.8402,0.011598755828832652
11.261119051046542,79.46746493462706,-164401.35704219562,U = 11.2611*lambda^2 + 79.4675*lambda + -164401.3570,0.01026855995951021
15.765566683755713,54.04436254448956,-164451.3444880455,U = 15.7656*lambda^2 + 54.0444*lambda + -164451.3445,0.005044981342507528
15.765566668392522,58.963219368626596,-164490.66507258356,U = 15.7656*lambda^2 + 58.9632*lambda + -164490.6651,0.009438295840719679
13.513342832958962,48.46785644599004,-164624.37653467534,U = 13.5133*lambda^2 + 48.4679*lambda + -164624.3765,0.012134951798766822
22.52223808143472,44.66610264466726,-164880.5058348592,U = 22.5222*lambda^2 + 44.6661*lambda + -164880.5058,0.0038136474311245257
20.27001429217222,37.702226593042724,-164493.6267564966,U = 20.2700*lambda^2 + 37.7022*lambda + -164493.6268,0.0040449839370707156
15.765566673775204,29.954576680844184,-164319.09864720522,U = 15.7656*lambda^2 + 29.9546*lambda + -164319.0986,0.009438295826718693
20.27001428582068,54.22454047593055,-164254.76424949095,U = 20.2700*lambda^2 + 54.2245*lambda + -164254.7642,0.008943795982053143
15.765566656283625,77.8818993945024,-164082.71939618443,U = 15.7656*lambda^2 + 77.8819*lambda + -164082.7194,0.009438295832941354
18.01779048974089,29.350980692193843,-164137.72561504453,U = 18.0178*lambda^2 + 29.3510*lambda + -164137.7256,0.007627294851248835
18.017790443566224,27.83748635498341,-163929.6651267617,U = 18.0178*lambda^2 + 27.8375*lambda + -163929.6651,0.0067416398842282035
15.7655666618398,37.648173234803835,-164407.07963837223,U = 15.7656*lambda^2 + 37.6482*lambda + -164407.0796,0.005044981336686764
20.270014277050667,16.387180470541352,-164627.13343605347,U = 20.2700*lambda^2 + 16.3872*lambda + -164627.1334,0.00894379598674365
15.765566674253156,37.77429775081691,-164289.15984759253,U = 15.7656*lambda^2 + 37.7743*lambda + -164289.1598,0.010089962673373521
13.513342863041439,63.09830227770726,-164316.43767039868,U = 13.5133*lambda^2 + 63.0983*lambda + -164316.4377,0.00762729485509891
11.261119023727687,71.01712123528705,-164453.03090043186,U = 11.2611*lambda^2 + 71.0171*lambda + -164453.0309,0.011440942275223222
22.522238080876555,30.161781305418117,-164398.86004555764,U = 22.5222*lambda^2 + 30.1618*lambda + -164398.8600,0.011361213481693161
15.765566662941612,46.72913963688188,-164284.37357473193,U = 15.7656*lambda^2 + 46.7291*lambda + -164284.3736,0.010089962676283903
18.017790467144483,43.60305299676838,-164264.959387645,U = 18.0178*lambda^2 + 43.6031*lambda + -164264.9594,0.006741639878005543
18.017790487051496,40.07156603477779,-164341.57848618677,U = 18.0178*lambda^2 + 40.0716*lambda + -164341.5785,0.007627294849048792
20.2700142691076,35.93648315718747,-164528.63957003586,U = 20.2700*lambda^2 + 35.9365*lambda + -164528.6396,0.00894379599119963
20.270014299704336,47.03544205304934,-164249.32570982963,U = 20.2700*lambda^2 + 47.0354*lambda + -164249.3257,0.008943795990496054
22.522238110341203,37.98150233522756,-164072.0473332061,U = 22.5222*lambda^2 + 37.9815*lambda + -164072.0473,0.006324218785971258
15.765566680685518,43.82827534456737,-164410.555126113,U = 15.7656*lambda^2 + 43.8283*lambda + -164410.5551,0.009438295842275344
18.01779048470342,61.008238580980105,-164561.70699239866,U = 18.0178*lambda^2 + 61.0082*lambda + -164561.7070,0.0076272948490487946
13.513342862450436,53.38671320720459,-164180.9527548198,U = 13.5133*lambda^2 + 53.3867*lambda + -164180.9528,0.007627294857573959
20.270014266081134,42.999457031692145,-164545.82490388793,U = 20.2700*lambda^2 + 42.9995*lambda + -164545.8249,0.010268559946028466
13.513342883043396,81.89085772520048,-164217.6341852846,U = 13.5133*lambda^2 + 81.8909*lambda + -164217.6342,0.0026966559596028083
