times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
799.2|1.0|0.1|0.0|0|3.189148915763363|6.378297831526726|9.567446747290086|12.756595663053451
799.4|1.0|0.1|0.0|0|4.36949437036703|8.73898874073406|13.108483111101085|17.47797748146812
799.6|1.0|0.1|0.0|0|4.210217102529715|8.42043420505943|12.630651307589142|16.84086841011886
799.8|1.0|0.1|0.0|0|3.1095102818764286|6.219020563752857|9.328530845629285|12.438041127505715
800.0|1.0|0.1|0.0|0|3.973283157846891|7.946566315693782|11.91984947354067|15.893132631387564
800.2|1.0|0.1|0.0|0|4.233279874408619|8.466559748817238|12.699839623225852|16.933119497634475
800.4|1.0|0.1|0.0|0|3.8165283804561483|7.633056760912297|11.449585141368443|15.266113521824593
800.6|1.0|0.1|0.0|0|3.594549201763003|7.189098403526006|10.783647605289007|14.378196807052012
800.8|1.0|0.1|0.0|0|4.219766531572678|8.439533063145356|12.65929959471803|16.879066126290713
801.0|1.0|0.1|0.0|0|3.8871581191977027|7.774316238395405|11.661474357593105|15.54863247679081
801.2|1.0|0.1|0.0|0|3.942652913900675|7.88530582780135|11.827958741702023|15.7706116556027
801.4|1.0|0.1|0.0|0|4.108957119954285|8.21791423990857|12.326871359862853|16.43582847981714
801.6|1.0|0.1|0.0|0|3.717610710575828|7.435221421151656|11.152832131727482|14.870442842303312
801.8|1.0|0.1|0.0|0|3.741214016085142|7.482428032170284|11.223642048255424|14.964856064340568
802.0|1.0|0.1|0.0|0|4.104452672356275|8.20890534471255|12.313358017068822|16.4178106894251
802.2|1.0|0.1|0.0|0|4.338864126770641|8.677728253541282|13.016592380311922|17.355456507082565
802.4|1.0|0.1|0.0|0|4.033102222055314|8.066204444110628|12.099306666165939|16.132408888221256
802.6|1.0|0.1|0.0|0|4.041210227955017|8.082420455910034|12.123630683865048|16.164840911820068
802.8|1.0|0.1|0.0|0|4.109317475853023|8.218634951706045|12.327952427559065|16.43726990341209
803.0|1.0|0.1|0.0|0|4.749489571841551|9.498979143683101|14.24846871552465|18.997958287366203
803.2|1.0|0.1|0.0|0|4.36967454831407|8.73934909662814|13.109023644942207|17.47869819325628
803.4|1.0|0.1|0.0|0|4.520483454730712|9.040966909461424|13.561450364192133|18.08193381892285
803.6|1.0|0.1|0.0|0|3.6370711872004913|7.2741423744009825|10.911213561601471|14.548284748801965
803.8|1.0|0.1|0.0|0|4.17292027621239|8.34584055242478|12.518760828637168|16.69168110484956
804.0|1.0|0.1|0.0|0|4.283189153989079|8.566378307978159|12.849567461967235|17.132756615956318
804.2|1.0|0.1|0.0|0|4.129317223282998|8.258634446565996|12.38795166984899|16.51726889313199
804.4|1.0|0.1|0.0|0|4.38661127140571|8.77322254281142|13.159833814217127|17.54644508562284
804.6|1.0|0.1|0.0|0|3.604999520262937|7.209999040525874|10.814998560788808|14.419998081051748
804.8|1.0|0.1|0.0|0|3.7078811037703425|7.415762207540685|11.123643311311024|14.83152441508137
805.0|1.0|0.1|0.0|0|4.0031926898664105|8.006385379732821|12.009578069599229|16.012770759465642
805.2|1.0|0.1|0.0|0|3.7585110949823872|7.5170221899647744|11.275533284947159|15.034044379929549
805.4|1.0|0.1|0.0|0|4.258144425226493|8.516288850452986|12.774433275679476|17.03257770090597
805.6|1.0|0.1|0.0|0|4.265711897246657|8.531423794493314|12.797135691739967|17.062847588986628
805.8|1.0|0.1|0.0|0|3.7938259644625947|7.587651928925189|11.381477893387782|15.175303857850379
806.0|1.0|0.1|0.0|0|3.544099388538162|7.088198777076324|10.632298165614483|14.176397554152649
806.2|1.0|0.1|0.0|0|4.26589207522222|8.53178415044444|12.797676225666654|17.06356830088888
806.4|1.0|0.1|0.0|0|4.379223977225484|8.758447954450968|13.137671931676449|17.516895908901937
806.6|1.0|0.1|0.0|0|3.766619100992103|7.533238201984206|11.299857302976307|15.066476403968412
806.8|1.0|0.1|0.0|0|3.0150970597239217|6.0301941194478434|9.045291179171763|12.060388238895687
807.0|1.0|0.1|0.0|0|3.7563489602087072|7.5126979204174145|11.269046880626119|15.025395840834829
807.2|1.0|0.1|0.0|0|4.008958382754937|8.017916765509874|12.026875148264807|16.035833531019748
807.4|1.0|0.1|0.0|0|3.8513027162256193|7.7026054324512385|11.553908148676856|15.405210864902477
807.6|1.0|0.1|0.0|0|3.403020088958438|6.806040177916876|10.209060266875312|13.612080355833752
807.8|1.0|0.1|0.0|0|3.413470407335554|6.826940814671108|10.24041122200666|13.653881629342216
808.0|1.0|0.1|0.0|0|4.038867915174925|8.07773583034985|12.11660374552477|16.1554716606997
808.2|1.0|0.1|0.0|0|4.013282652616036|8.026565305232072|12.039847957848105|16.053130610464144
808.4|1.0|0.1|0.0|0|3.9507609196129496|7.901521839225899|11.852282758838847|15.803043678451798
808.6|1.0|0.1|0.0|0|3.3884256786905467|6.776851357381093|10.165277036071638|13.553702714762187
808.8|1.0|0.1|0.0|0|4.2932791166473185|8.586558233294637|12.879837349941953|17.173116466589274
809.0|1.0|0.1|0.0|0|3.89977057246375|7.7995411449275|11.699311717391247|15.599082289855
809.2|1.0|0.1|0.0|0|4.379584333184758|8.759168666369517|13.13875299955427|17.518337332739033
809.4|1.0|0.1|0.0|0|3.4401367372268585|6.880273474453717|10.320410211680572|13.760546948907434
809.6|1.0|0.1|0.0|0|3.510946653973079|7.021893307946158|10.532839961919235|14.043786615892316
809.8|1.0|0.1|0.0|0|3.587342085508863|7.174684171017726|10.762026256526587|14.349368342035453
810.0|1.0|0.1|0.0|0|3.654908799814876|7.309817599629752|10.964726399444626|14.619635199259504
810.2|1.0|0.1|0.0|0|3.9626526614051554|7.925305322810311|11.887957984215463|15.850610645620621
810.4|1.0|0.1|0.0|0|3.8817527820775295|7.763505564155059|11.645258346232586|15.527011128310118
810.6|1.0|0.1|0.0|0|3.7105837723391604|7.421167544678321|11.131751317017478|14.842335089356641
810.8|1.0|0.1|0.0|0|3.9325629513425526|7.865125902685105|11.797688854027655|15.73025180537021
811.0|1.0|0.1|0.0|0|4.13742522905639|8.27485045811278|12.412275687169167|16.54970091622556
811.2|1.0|0.1|0.0|0|3.7504030894959586|7.500806178991917|11.251209268487873|15.001612357983834
811.4|1.0|0.1|0.0|0|4.030579731424224|8.061159462848448|12.091739194272668|16.122318925696895
811.6|1.0|0.1|0.0|0|3.6702239217393804|7.340447843478761|11.01067176521814|14.680895686957522
811.8|1.0|0.1|0.0|0|3.8322038581984823|7.664407716396965|11.496611574595445|15.32881543279393
812.0|1.0|0.1|0.0|0|4.0289581303566235|8.057916260713247|12.086874391069868|16.115832521426494
812.2|1.0|0.1|0.0|0|4.013643008430955|8.02728601686191|12.040929025292861|16.05457203372382
812.4|1.0|0.1|0.0|0|3.919590141951922|7.839180283903844|11.758770425855763|15.678360567807688
812.6|1.0|0.1|0.0|0|3.4482447430241163|6.896489486048233|10.344734229072346|13.792978972096465
812.8|1.0|0.1|0.0|0|3.7916638298082406|7.583327659616481|11.374991489424719|15.166655319232962
813.0|1.0|0.1|0.0|0|3.564099135785946|7.128198271571892|10.692297407357836|14.256396543143785
813.2|1.0|0.1|0.0|0|3.823735496723676|7.647470993447352|11.471206490171024|15.294941986894704
813.4|1.0|0.1|0.0|0|4.111659788609832|8.223319577219664|12.334979365829494|16.446639154439328
813.6|1.0|0.1|0.0|0|4.064092821740197|8.128185643480395|12.192278465220587|16.25637128696079
813.8|1.0|0.1|0.0|0|3.59508973541786|7.19017947083572|10.785269206253579|14.38035894167144
814.0|1.0|0.1|0.0|0|4.359404407793191|8.718808815586382|13.07821322337957|17.437617631172763
814.2|1.0|0.1|0.0|0|4.42751165577036|8.85502331154072|13.282534967311076|17.71004662308144
814.4|1.0|0.1|0.0|0|3.763916432354018|7.527832864708036|11.29174929706205|15.055665729416072
814.6|1.0|0.1|0.0|0|3.9331034848169666|7.866206969633933|11.799310454450897|15.732413939267866
814.8|1.0|0.1|0.0|0|3.1556358255539094|6.311271651107819|9.466907476661726|12.622543302215638
815.0|1.0|0.1|0.0|0|3.3727502008760353|6.7455004017520706|10.118250602628104|13.491000803504141
815.2|1.0|0.1|0.0|0|3.9170676513575025|7.834135302715005|11.751202954072506|15.66827060543001
815.4|1.0|0.1|0.0|0|4.046615565036191|8.093231130072382|12.139846695108572|16.186462260144765
815.6|1.0|0.1|0.0|0|3.360137747472036|6.720275494944072|10.080413242416107|13.440550989888145
815.8|1.0|0.1|0.0|0|3.622296599068796|7.244593198137592|10.866889797206385|14.489186396275183
816.0|1.0|0.1|0.0|0|3.7480607767769842|7.4961215535539685|11.24418233033095|14.992243107107937
816.2|1.0|0.1|0.0|0|4.270576700645616|8.541153401291233|12.811730101936845|17.082306802582465
816.4|1.0|0.1|0.0|0|4.291477337749676|8.582954675499352|12.874432013249024|17.165909350998703
816.6|1.0|0.1|0.0|0|3.7581507393514046|7.516301478702809|11.274452218054211|15.032602957405619
816.8|1.0|0.1|0.0|0|3.8693205065792435|7.738641013158487|11.607961519737728|15.477282026316974
817.0|1.0|0.1|0.0|0|4.106794985187008|8.213589970374017|12.320384955561021|16.427179940748033
817.2|1.0|0.1|0.0|0|3.937788110366092|7.875576220732184|11.813364331098272|15.751152441464368
817.4|1.0|0.1|0.0|0|4.286252178455471|8.572504356910942|12.85875653536641|17.145008713821884
817.6|1.0|0.1|0.0|0|3.98805774587032|7.97611549174064|11.964173237610957|15.95223098348128
817.8|1.0|0.1|0.0|0|4.467150794956252|8.934301589912504|13.401452384868753|17.86860317982501
818.0|1.0|0.1|0.0|0|4.116884947922664|8.233769895845327|12.350654843767988|16.467539791690655
818.2|1.0|0.1|0.0|0|4.079227765734541|8.158455531469082|12.23768329720362|16.316911062938164
818.4|1.0|0.1|0.0|0|3.733646544376971|7.467293088753942|11.200939633130911|14.934586177507883
818.6|1.0|0.1|0.0|0|3.8846356284554355|7.769271256910871|11.653906885366304|15.538542513821742
818.8|1.0|0.1|0.0|0|3.9242747676291043|7.848549535258209|11.772824302887312|15.697099070516417
819.0|1.0|0.1|0.0|0|4.026075283765677|8.052150567531354|12.078225851297029|16.10430113506271
819.2|1.0|0.1|0.0|0|3.9298602825298445|7.859720565059689|11.789580847589532|15.719441130119378
819.4|1.0|0.1|0.0|0|3.763736254391261|7.527472508782522|11.291208763173781|15.054945017565045
819.6|1.0|0.1|0.0|0|4.038507559243008|8.077015118486017|12.115522677729022|16.154030236972034
819.8|1.0|0.1|0.0|0|3.8568882311478965|7.713776462295793|11.570664693443685|15.427552924591586
820.0|1.0|0.1|0.0|0|3.584098883284606|7.168197766569212|10.752296649853815|14.336395533138424
820.2|1.0|0.1|0.0|0|3.8314831466425683|7.662966293285137|11.494449439927703|15.325932586570273
820.4|1.0|0.1|0.0|0|3.3451829814002854|6.690365962800571|10.035548944200855|13.380731925601141
820.6|1.0|0.1|0.0|0|3.3069852656556766|6.613970531311353|9.920955796967027|13.227941062622707
820.8|1.0|0.1|0.0|0|3.523739285180346|7.047478570360692|10.571217855541034|14.094957140721384
821.0|1.0|0.1|0.0|0|3.842113642892801|7.684227285785602|11.526340928678401|15.368454571571204
821.2|1.0|0.1|0.0|0|3.5134691445436337|7.026938289087267|10.540407433630898|14.053876578174535
821.4|1.0|0.1|0.0|0|3.9125632038619376|7.825126407723875|11.737689611585811|15.65025281544775
821.6|1.0|0.1|0.0|0|3.569684650789714|7.139369301579428|10.70905395236914|14.278738603158857
821.8|1.0|0.1|0.0|0|4.041030049929396|8.082060099858792|12.123090149788185|16.164120199717583
822.0|1.0|0.1|0.0|0|3.5386940511513973|7.077388102302795|10.61608215345419|14.15477620460559
822.2|1.0|0.1|0.0|0|3.4934693971066744|6.986938794213349|10.48040819132002|13.973877588426697
822.4|1.0|0.1|0.0|0|3.927517969740439|7.855035939480878|11.782553909221315|15.710071878961756
822.6|1.0|0.1|0.0|0|3.5188744817121194|7.037748963424239|10.556623445136356|14.075497926848477
822.8|1.0|0.1|0.0|0|4.084272747075884|8.168545494151768|12.25281824122765|16.337090988303537
823.0|1.0|0.1|0.0|0|3.2691479056299437|6.5382958112598875|9.807443716889829|13.076591622519775
823.2|1.0|0.1|0.0|0|3.851843249882805|7.70368649976561|11.555529749648413|15.40737299953122
823.4|1.0|0.1|0.0|0|3.4507672336988624|6.901534467397725|10.352301701096584|13.80306893479545
823.6|1.0|0.1|0.0|0|3.7286015629337643|7.457203125867529|11.18580468880129|14.914406251735057
823.8|1.0|0.1|0.0|0|3.791844007472392|7.583688014944784|11.375532022417174|15.167376029889567
824.0|1.0|0.1|0.0|0|4.03598506861541|8.07197013723082|12.107955205846228|16.14394027446164
824.2|1.0|0.1|0.0|0|3.8797708250512377|7.759541650102475|11.63931247515371|15.51908330020495
824.4|1.0|0.1|0.0|0|4.069498158962234|8.138996317924468|12.208494476886699|16.277992635848936
824.6|1.0|0.1|0.0|0|3.8622935684164994|7.724587136832999|11.586880705249495|15.449174273665998
824.8|1.0|0.1|0.0|0|4.065894600885804|8.131789201771609|12.19768380265741|16.263578403543217
825.0|1.0|0.1|0.0|0|4.096344666665537|8.192689333331074|12.289033999996608|16.38537866666215
825.2|1.0|0.1|0.0|0|3.859590899882024|7.719181799764048|11.57877269964607|15.438363599528095
825.4|1.0|0.1|0.0|0|4.118866904759198|8.237733809518396|12.356600714277592|16.47546761903679
825.6|1.0|0.1|0.0|0|4.225171868620674|8.450343737241347|12.675515605862019|16.900687474482694
825.8|1.0|0.1|0.0|0|3.143203550104518|6.286407100209036|9.429610650313553|12.572814200418073
826.0|1.0|0.1|0.0|0|4.023552793121781|8.047105586243562|12.07065837936534|16.094211172487125
826.2|1.0|0.1|0.0|0|4.033822933736374|8.067645867472748|12.101468801209121|16.135291734945497
826.4|1.0|0.1|0.0|0|3.9430132696201334|7.886026539240267|11.829039808860397|15.772053078480534
826.6|1.0|0.1|0.0|0|3.9833731202589124|7.966746240517825|11.950119360776734|15.93349248103565
826.8|1.0|0.1|0.0|0|3.3673448638041745|6.734689727608349|10.10203459141252|13.469379455216698
827.0|1.0|0.1|0.0|0|4.2296763163339355|8.459352632667871|12.689028949001804|16.918705265335742
827.2|1.0|0.1|0.0|0|3.985715433224105|7.97143086644821|11.957146299672313|15.94286173289642
827.4|1.0|0.1|0.0|0|3.8945454134303152|7.7890908268606305|11.683636240290943|15.578181653721261
827.6|1.0|0.1|0.0|0|3.912202847852605|7.82440569570521|11.736608543557812|15.64881139141042
827.8|1.0|0.1|0.0|0|3.42554232693743|6.85108465387486|10.276626980812289|13.70216930774972
828.0|1.0|0.1|0.0|0|3.533288714191877|7.066577428383754|10.599866142575628|14.133154856767508
828.2|1.0|0.1|0.0|0|4.045714675534983|8.091429351069966|12.137144026604947|16.18285870213993
828.4|1.0|0.1|0.0|0|4.0617505090252966|8.123501018050593|12.185251527075888|16.247002036101186
828.6|1.0|0.1|0.0|0|3.8064384177263135|7.612876835452627|11.419315253178938|15.225753670905254
828.8|1.0|0.1|0.0|0|3.8322038582456304|7.664407716491261|11.496611574736889|15.328815432982521
829.0|1.0|0.1|0.0|0|4.12481277567742|8.24962555135484|12.374438327032257|16.49925110270968
829.2|1.0|0.1|0.0|0|4.417241515318747|8.834483030637495|13.25172454595624|17.66896606127499
829.4|1.0|0.1|0.0|0|4.273099191332586|8.546198382665173|12.819297573997755|17.092396765330346
829.6|1.0|0.1|0.0|0|3.892022922679317|7.784045845358634|11.676068768037949|15.568091690717267
829.8|1.0|0.1|0.0|0|3.864455703284476|7.728911406568952|11.593367109853425|15.457822813137904
830.0|1.0|0.1|0.0|0|4.295801607415197|8.591603214830394|12.887404822245589|17.18320642966079
830.2|1.0|0.1|0.0|0|4.210757636258496|8.421515272516992|12.632272908775485|16.843030545033983
830.4|1.0|0.1|0.0|0|4.548230852044072|9.096461704088144|13.644692556132213|18.192923408176288
830.6|1.0|0.1|0.0|0|4.226252936068923|8.452505872137847|12.678758808206766|16.905011744275694
830.8|1.0|0.1|0.0|0|4.07850705411227|8.15701410822454|12.235521162336807|16.31402821644908
831.0|1.0|0.1|0.0|0|3.7033766563050454|7.406753312610091|11.110129968915134|14.813506625220182
831.2|1.0|0.1|0.0|0|4.04931823359395|8.0986364671879|12.147954700781847|16.1972729343758
831.4|1.0|0.1|0.0|0|3.59256724477571|7.18513448955142|10.77770173432713|14.37026897910284
831.6|1.0|0.1|0.0|0|3.5215771502617286|7.043154300523457|10.564731450785183|14.086308601046914
831.8|1.0|0.1|0.0|0|3.6053598759294263|7.210719751858853|10.816079627788277|14.421439503717705
832.0|1.0|0.1|0.0|0|4.260486738033943|8.520973476067885|12.781460214101825|17.04194695213577
832.2|1.0|0.1|0.0|0|3.639954033711693|7.279908067423386|10.919862101135077|14.559816134846772
832.4|1.0|0.1|0.0|0|3.8774285123322634|7.754857024664527|11.632285536996786|15.509714049329054
832.6|1.0|0.1|0.0|0|3.849500937030535|7.69900187406107|11.548502811091602|15.39800374812214
832.8|1.0|0.1|0.0|0|3.8792302913317696|7.758460582663539|11.637690873995307|15.516921165327078
833.0|1.0|0.1|0.0|0|3.841753287175671|7.683506574351342|11.52525986152701|15.367013148702684
833.2|1.0|0.1|0.0|0|4.081750256497181|8.163500512994363|12.24525076949154|16.327001025988725
833.4|1.0|0.1|0.0|0|3.8395911522052493|7.6791823044104985|11.518773456615744|15.358364608820997
833.6|1.0|0.1|0.0|0|3.884635628554389|7.769271257108778|11.653906885663163|15.538542514217555
833.8|1.0|0.1|0.0|0|3.643017058174592|7.286034116349184|10.929051174523774|14.572068232698369
834.0|1.0|0.1|0.0|0|3.9849947215034636|7.969989443006927|11.954984164510387|15.939978886013854
834.2|1.0|0.1|0.0|0|4.003192689984572|8.006385379969144|12.009578069953713|16.012770759938288
834.4|1.0|0.1|0.0|0|3.834365992953536|7.668731985907072|11.503097978860605|15.337463971814143
834.6|1.0|0.1|0.0|0|3.3050033086864286|6.610006617372857|9.915009926059282|13.220013234745714
834.8|1.0|0.1|0.0|0|3.7559886043996094|7.511977208799219|11.267965813198824|15.023954417598437
835.0|1.0|0.1|0.0|0|4.154902485798813|8.309804971597625|12.464707457396434|16.61960994319525
835.2|1.0|0.1|0.0|0|3.9781479611620316|7.956295922324063|11.934443883486091|15.912591844648126
835.4|1.0|0.1|0.0|0|3.7743667507375367|7.548733501475073|11.323100252212607|15.097467002950147
835.6|1.0|0.1|0.0|0|3.779051376235439|7.558102752470878|11.337154128706315|15.116205504941757
835.8|1.0|0.1|0.0|0|4.126974910459249|8.253949820918498|12.380924731377744|16.507899641836996
836.0|1.0|0.1|0.0|0|3.4738300055358566|6.947660011071713|10.421490016607567|13.895320022143427
836.2|1.0|0.1|0.0|0|3.9401304232305856|7.880260846461171|11.820391269691754|15.760521692922342
836.4|1.0|0.1|0.0|0|3.3527504533930923|6.705500906786185|10.058251360179273|13.41100181357237
836.6|1.0|0.1|0.0|0|4.089317728277529|8.178635456555059|12.267953184832585|16.357270913110117
836.8|1.0|0.1|0.0|0|3.715628753644415|7.43125750728883|11.146886260933242|14.86251501457766
837.0|1.0|0.1|0.0|0|3.7080612817330993|7.416122563466199|11.124183845199294|14.832245126932397
837.2|1.0|0.1|0.0|0|3.8093212643981684|7.618642528796337|11.427963793194504|15.237285057592674
837.4|1.0|0.1|0.0|0|3.546802056974266|7.093604113948532|10.640406170922796|14.187208227897065
837.6|1.0|0.1|0.0|0|3.531306757115527|7.062613514231054|10.593920271346578|14.125227028462108
837.8|1.0|0.1|0.0|0|3.6828363751200968|7.3656727502401935|11.048509125360287|14.731345500480387
838.0|1.0|0.1|0.0|0|3.7136467967572395|7.427293593514479|11.140940390271716|14.854587187028958
838.2|1.0|0.1|0.0|0|3.849681114986889|7.699362229973778|11.549043344960664|15.398724459947555
838.4|1.0|0.1|0.0|0|3.677070682115155|7.35414136423031|11.031212046345463|14.70828272846062
838.6|1.0|0.1|0.0|0|4.1956226922466895|8.391245384493379|12.586868076740066|16.782490768986758
838.8|1.0|0.1|0.0|0|3.3671646858030004|6.734329371606001|10.101494057408999|13.468658743212002
839.0|1.0|0.1|0.0|0|4.139587363838801|8.279174727677603|12.4187620915164|16.558349455355206
839.2|1.0|0.1|0.0|0|4.218325108130813|8.436650216261626|12.654975324392435|16.87330043252325
839.4|1.0|0.1|0.0|0|4.4064308409561646|8.812861681912329|13.219292522868491|17.625723363824658
839.6|1.0|0.1|0.0|0|3.7590516287717044|7.518103257543409|11.277154886315111|15.036206515086818
839.8|1.0|0.1|0.0|0|3.680133706582129|7.360267413164258|11.040401119746384|14.720534826328516
840.0|1.0|0.1|0.0|0|4.06120997526974|8.12241995053948|12.183629925809218|16.24483990107896
840.2|1.0|0.1|0.0|0|3.733466366434587|7.466932732869174|11.200399099303759|14.933865465738348
840.4|1.0|0.1|0.0|0|4.232919518558775|8.46583903711755|12.698758555676323|16.9316780742351
840.6|1.0|0.1|0.0|0|4.437061084724265|8.87412216944853|13.311183254172793|17.74824433889706
840.8|1.0|0.1|0.0|0|3.998508064387134|7.997016128774268|11.9955241931614|15.994032257548536
841.0|1.0|0.1|0.0|0|4.19580287013785|8.3916057402757|12.587408610413549|16.7832114805514
841.2|1.0|0.1|0.0|0|4.13742522911518|8.27485045823036|12.412275687345536|16.54970091646072
841.4|1.0|0.1|0.0|0|3.642656702370733|7.285313404741466|10.927970107112197|14.570626809482931
841.6|1.0|0.1|0.0|0|3.9350854419526886|7.870170883905377|11.805256325858062|15.740341767810754
841.8|1.0|0.1|0.0|0|4.152199817263173|8.304399634526346|12.456599451789515|16.608799269052692
842.0|1.0|0.1|0.0|0|3.842113643013873|7.684227286027746|11.526340929041616|15.368454572055493
842.2|1.0|0.1|0.0|0|3.5134691445232606|7.026938289046521|10.540407433569781|14.053876578093043
842.4|1.0|0.1|0.0|0|3.7756279961857953|7.5512559923715905|11.326883988557382|15.102511984743181
842.6|1.0|0.1|0.0|0|3.915265872342862|7.830531744685724|11.745797617028582|15.661063489371449
842.8|1.0|0.1|0.0|0|3.5671621601795787|7.134324320359157|10.701486480538733|14.268648640718315
843.0|1.0|0.1|0.0|0|3.8918427445966524|7.783685489193305|11.675528233789954|15.56737097838661
843.2|1.0|0.1|0.0|0|3.7208539130201106|7.441707826040221|11.16256173906033|14.883415652080442
843.4|1.0|0.1|0.0|0|3.614368771212176|7.228737542424352|10.843106313636525|14.457475084848705
843.6|1.0|0.1|0.0|0|3.917067651430262|7.834135302860524|11.751202954290784|15.668270605721048
843.8|1.0|0.1|0.0|0|4.5476903183077235|9.095380636615447|13.643070954923168|18.190761273230894
844.0|1.0|0.1|0.0|0|3.59797258183884|7.19594516367768|10.793917745516518|14.39189032735536
844.2|1.0|0.1|0.0|0|4.252739088094677|8.505478176189355|12.75821726428403|17.01095635237871
844.4|1.0|0.1|0.0|0|4.160307822944597|8.320615645889195|12.480923468833788|16.64123129177839
844.6|1.0|0.1|0.0|0|4.149316970665824|8.298633941331648|12.447950911997468|16.597267882663296
844.8|1.0|0.1|0.0|0|3.934544908178505|7.86908981635701|11.803634724535513|15.73817963271402
845.0|1.0|0.1|0.0|0|3.7613939416245565|7.522787883249113|11.284181824873666|15.045575766498226
845.2|1.0|0.1|0.0|0|3.6019364957785007|7.2038729915570014|10.8058094873355|14.407745983114003
845.4|1.0|0.1|0.0|0|3.5266221317899187|7.053244263579837|10.579866395369754|14.106488527159675
845.6|1.0|0.1|0.0|0|3.8118437548424127|7.623687509684825|11.435531264527235|15.24737501936965
845.8|1.0|0.1|0.0|0|3.368065575314686|6.736131150629372|10.104196725944057|13.472262301258745
846.0|1.0|0.1|0.0|0|3.703016300455784|7.406032600911568|11.10904890136735|14.812065201823136
846.2|1.0|0.1|0.0|0|3.5289644442702417|7.057928888540483|10.586893332810723|14.115857777080967
846.4|1.0|0.1|0.0|0|3.6098643236816867|7.2197286473633735|10.829592971045058|14.439457294726747
846.6|1.0|0.1|0.0|0|3.5828376378095714|7.165675275619143|10.748512913428712|14.331350551238286
846.8|1.0|0.1|0.0|0|3.652206131231506|7.304412262463012|10.956618393694516|14.608824524926025
847.0|1.0|0.1|0.0|0|3.973643513615826|7.947287027231652|11.920930540847475|15.894574054463304
847.2|1.0|0.1|0.0|0|4.046615565040848|8.093231130081696|12.139846695122541|16.186462260163392
847.4|1.0|0.1|0.0|0|3.360317925245036|6.720635850490072|10.080953775735106|13.441271700980144
847.6|1.0|0.1|0.0|0|3.7385113478382124|7.477022695676425|11.215534043514635|14.95404539135285
847.8|1.0|0.1|0.0|0|4.135082916165703|8.270165832331406|12.405248748497106|16.540331664662812
848.0|1.0|0.1|0.0|0|3.891842744663009|7.783685489326018|11.675528233989025|15.567370978652036
848.2|1.0|0.1|0.0|0|3.4311278419289746|6.862255683857949|10.29338352578692|13.724511367715898
848.4|1.0|0.1|0.0|0|3.9170676513330553|7.834135302666111|11.751202953999163|15.668270605332221
848.6|1.0|0.1|0.0|0|3.770763192644809|7.541526385289618|11.312289577934425|15.083052770579236
848.8|1.0|0.1|0.0|0|3.882653671580484|7.765307343160968|11.64796101474145|15.530614686321936
849.0|1.0|0.1|0.0|0|3.644999015178765|7.28999803035753|10.934997045536292|14.57999606071506
849.2|1.0|0.1|0.0|0|3.6954488284763656|7.390897656952731|11.086346485429093|14.781795313905462
849.4|1.0|0.1|0.0|0|3.8289606560248655|7.657921312049731|11.486881968074595|15.315842624099462
849.6|1.0|0.1|0.0|0|3.4413979826716248|6.8827959653432496|10.324193948014871|13.765591930686499
849.8|1.0|0.1|0.0|0|3.0545560207683597|6.1091120415367195|9.163668062305078|12.218224083073439
850.0|1.0|0.1|0.0|0|3.3750925136328447|6.750185027265689|10.125277540898532|13.500370054531379
850.2|1.0|0.1|0.0|0|3.5239194630034043|7.047838926006809|10.57175838901021|14.095677852013617
850.4|1.0|0.1|0.0|0|3.52968515594781|7.05937031189562|10.589055467843426|14.11874062379124
850.6|1.0|0.1|0.0|0|4.109137297883864|8.218274595767728|12.327411893651588|16.436549191535455
850.8|1.0|0.1|0.0|0|3.51869430377381|7.03738860754762|10.556082911321427|14.07477721509524
851.0|1.0|0.1|0.0|0|3.4779740972636506|6.955948194527301|10.43392229179095|13.911896389054602
851.2|1.0|0.1|0.0|0|3.9271576141181876|7.854315228236375|11.78147284235456|15.70863045647275
851.4|1.0|0.1|0.0|0|3.8013934364495805|7.602786872899161|11.404180309348739|15.205573745798322
851.6|1.0|0.1|0.0|0|3.4230198365100666|6.846039673020133|10.269059509530198|13.692079346040266
851.8|1.0|0.1|0.0|0|3.5718467857484946|7.143693571496989|10.715540357245482|14.287387142993978
852.0|1.0|0.1|0.0|0|3.796888988834108|7.593777977668216|11.390666966502321|15.187555955336432
852.2|1.0|0.1|0.0|0|3.9453555825358495|7.890711165071699|11.836066747607546|15.781422330143398
852.4|1.0|0.1|0.0|0|3.922472988513183|7.844945977026366|11.767418965539544|15.689891954052731
852.6|1.0|0.1|0.0|0|3.942292558168411|7.884585116336822|11.82687767450523|15.769170232673645
852.8|1.0|0.1|0.0|0|4.278684706495261|8.557369412990521|12.836054119485778|17.114738825981043
853.0|1.0|0.1|0.0|0|3.879951003056486|7.759902006112972|11.639853009169455|15.519804012225944
853.2|1.0|0.1|0.0|0|3.768240702085896|7.536481404171792|11.304722106257685|15.072962808343584
853.4|1.0|0.1|0.0|0|4.014003364280798|8.028006728561596|12.042010092842393|16.056013457123193
853.6|1.0|0.1|0.0|0|3.6496836405934308|7.2993672811868615|10.94905092178029|14.598734562373723
853.8|1.0|0.1|0.0|0|3.801573614426307|7.603147228852614|11.40472084327892|15.206294457705228
854.0|1.0|0.1|0.0|0|3.65562951147731|7.31125902295462|10.966888534431927|14.62251804590924
