times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
522.6|1.0|0.16|0.0|0|3.690764203083821|7.381528406167637|11.072292609251454|14.763056812335273
522.8|1.0|0.16|0.0|0|3.7394122372113667|7.478824474422728|11.21823671163409|14.957648948845456
523.0|1.0|0.16|0.0|0|3.9925621938519216|7.985124387703838|11.977686581555753|15.970248775407676
523.2|1.0|0.16|0.0|0|3.6015761401742963|7.203152280348587|10.804728420522878|14.406304560697174
523.4|1.0|0.16|0.0|0|3.277075733403911|6.554151466807817|9.831227200211725|13.108302933615635
523.6|1.0|0.16|0.0|0|3.389686924200508|6.779373848401011|10.169060772601515|13.558747696802023
523.8|1.0|0.16|0.0|0|3.302300640157776|6.604601280315547|9.906901920473318|13.209202560631095
524.0|1.0|0.16|0.0|0|3.589864576474068|7.1797291529481315|10.769593729422194|14.359458305896263
524.2|1.0|0.16|0.0|0|3.6150894831720537|7.230178966344103|10.845268449516151|14.460357932688206
524.4|1.0|0.16|0.0|0|3.4995954461290997|6.999190892258195|10.498786338387289|13.99838178451639
524.6|1.0|0.16|0.0|0|3.9934630831994617|7.986926166398918|11.980389249598375|15.973852332797836
524.8|1.0|0.16|0.0|0|3.7230160480254595|7.446032096050914|11.169048144076369|14.892064192101827
525.0|1.0|0.16|0.0|0|3.6287830039940343|7.257566007988063|10.886349011982093|14.515132015976127
525.2|1.0|0.16|0.0|0|3.676710326462638|7.353420652925271|11.030130979387904|14.706841305850542
525.4|1.0|0.16|0.0|0|4.004634113361248|8.00926822672249|12.013902340083732|16.01853645344498
525.6|1.0|0.16|0.0|0|3.820492294484287|7.6409845889685695|11.461476883452852|15.281969177937139
525.8|1.0|0.16|0.0|0|3.349867607136842|6.699735214273679|10.049602821410517|13.399470428547358
526.0|1.0|0.16|0.0|0|3.3367146198812434|6.673429239762482|10.01014385964372|13.346858479524965
526.2|1.0|0.16|0.0|0|3.963373373065264|7.926746746130522|11.89012011919578|15.853493492261045
526.4|1.0|0.16|0.0|0|3.8058978841255917|7.611795768251178|11.417693652376766|15.223591536502356
526.6|1.0|0.16|0.0|0|3.3619395268528054|6.723879053705606|10.085818580558406|13.447758107411213
526.8|1.0|0.16|0.0|0|3.4376142465980988|6.875228493196192|10.312842739794286|13.750456986392384
527.0|1.0|0.16|0.0|0|3.443199761735162|6.8863995234703195|10.329599285205477|13.772799046940639
527.2|1.0|0.16|0.0|0|3.1141949075635083|6.228389815127013|9.342584722690516|12.456779630254026
527.4|1.0|0.16|0.0|0|3.399236352961164|6.7984727059223236|10.197709058883483|13.596945411844647
527.6|1.0|0.16|0.0|0|3.626260513032324|7.2525210260646436|10.878781539096963|14.505042052129287
527.8|1.0|0.16|0.0|0|3.630764960622767|7.26152992124553|10.892294881868292|14.52305984249106
528.0|1.0|0.16|0.0|0|3.9188694304623675|7.83773886092473|11.756608291387092|15.67547772184946
528.2|1.0|0.16|0.0|0|3.792744897201777|7.585489794403549|11.378234691605321|15.170979588807098
528.4|1.0|0.16|0.0|0|3.686800288936359|7.373600577872714|11.060400866809069|14.747201155745428
528.6|1.0|0.16|0.0|0|3.8819329601380774|7.7638659202761495|11.645798880414223|15.527731840552299
528.8|1.0|0.16|0.0|0|3.6282424697844577|7.25648493956891|10.884727409353363|14.51296987913782
529.0|1.0|0.16|0.0|0|3.812924822540375|7.625849645080745|11.438774467621114|15.25169929016149
529.2|1.0|0.16|0.0|0|3.984634365833484|7.969268731666963|11.953903097500442|15.938537463333926
529.4|1.0|0.16|0.0|0|3.7686010577861486|7.537202115572292|11.305803173358436|15.074404231144584
529.6|1.0|0.16|0.0|0|3.9213919211213977|7.84278384224279|11.764175763364182|15.68556768448558
529.8|1.0|0.16|0.0|0|3.895085947087504|7.790171894175002|11.6852578412625|15.580343788350005
530.0|1.0|0.16|0.0|0|3.7896818727575043|7.579363745515003|11.369045618272503|15.158727491030007
530.2|1.0|0.16|0.0|0|3.5520272162847717|7.104054432569539|10.656081648854306|14.208108865139078
530.4|1.0|0.16|0.0|0|3.6525664871360672|7.30513297427213|10.957699461408192|14.61026594854426
530.6|1.0|0.16|0.0|0|3.6282424702856257|7.256484940571246|10.884727410856867|14.512969881142492
530.8|1.0|0.16|0.0|0|3.815807668867641|7.631615337735276|11.447423006602913|15.263230675470552
531.0|1.0|0.16|0.0|0|4.344809997570705|8.689619995141404|13.034429992712102|17.37923999028281
531.2|1.0|0.16|0.0|0|3.1556358256499544|6.311271651299904|9.466907476949855|12.622543302599809
531.4|1.0|0.16|0.0|0|3.4379746026260576|6.875949205252111|10.313923807878163|13.751898410504221
531.6|1.0|0.16|0.0|0|3.613648059904229|7.227296119808454|10.840944179712677|14.454592239616908
531.8|1.0|0.16|0.0|0|3.2534724279411633|6.506944855882322|9.76041728382348|13.013889711764644
532.0|1.0|0.16|0.0|0|3.0794205717806498|6.158841143561295|9.238261715341942|12.31768228712259
532.2|1.0|0.16|0.0|0|3.0349166294315393|6.069833258863074|9.10474988829461|12.139666517726148
532.4|1.0|0.16|0.0|0|3.693466871620625|7.3869337432412445|11.080400614861864|14.773867486482489
532.6|1.0|0.16|0.0|0|4.251477843066099|8.502955686132193|12.754433529198286|17.005911372264386
532.8|1.0|0.16|0.0|0|3.930040460529857|7.8600809210597085|11.790121381589561|15.720161842119417
533.0|1.0|0.16|0.0|0|3.3235616331850206|6.647123266370037|9.970684899555053|13.294246532740074
533.2|1.0|0.16|0.0|0|3.8824734937801293|7.764946987560253|11.647420481340378|15.529893975120507
533.4|1.0|0.16|0.0|0|4.0918402192182874|8.18368043843657|12.275520657654852|16.36736087687314
533.6|1.0|0.16|0.0|0|3.983373120561013|7.96674624112202|11.950119361683027|15.93349248224404
533.8|1.0|0.16|0.0|0|4.283549509901208|8.56709901980241|12.850648529703612|17.13419803960482
534.0|1.0|0.16|0.0|0|3.8644557033211493|7.728911406642293|11.593367109963436|15.457822813284587
534.2|1.0|0.16|0.0|0|4.396160700634359|8.792321401268712|13.188482101903064|17.584642802537424
534.4|1.0|0.16|0.0|0|4.261928161472318|8.523856322944631|12.785784484416945|17.047712645889263
534.6|1.0|0.16|0.0|0|3.1268073608761213|6.253614721752239|9.380422082628355|12.507229443504478
534.8|1.0|0.16|0.0|0|4.375440241576875|8.750880483153743|13.126320724730613|17.501760966307486
535.0|1.0|0.16|0.0|0|3.6075220108928656|7.215044021785726|10.822566032678587|14.430088043571452
535.2|1.0|0.16|0.0|0|3.3496874293265892|6.699374858653174|10.049062287979758|13.398749717306348
535.4|1.0|0.16|0.0|0|3.6150894831307263|7.230178966261448|10.845268449392169|14.460357932522896
535.6|1.0|0.16|0.0|0|3.78661884833244|7.573237696664875|11.35985654499731|15.14647539332975
535.8|1.0|0.16|0.0|0|3.843194710508109|7.686389421016212|11.529584131524315|15.372778842032425
536.0|1.0|0.16|0.0|0|3.5273428433993863|7.054685686798767|10.58202853019815|14.109371373597535
536.2|1.0|0.16|0.0|0|3.575270165943078|7.150540331886151|10.725810497829224|14.301080663772302
536.4|1.0|0.16|0.0|0|4.061570331220868|8.123140662441731|12.184710993662593|16.246281324883462
536.6|1.0|0.16|0.0|0|3.7185116003220933|7.437023200644181|11.15553480096627|14.874046401288362
536.8|1.0|0.16|0.0|0|3.9138244493294074|7.8276488986588095|11.741473347988212|15.655297797317619
537.0|1.0|0.16|0.0|0|3.8664376601931907|7.732875320386376|11.599312980579562|15.465750640772752
537.2|1.0|0.16|0.0|0|3.870401574248102|7.740803148496199|11.611204722744295|15.481606296992398
537.4|1.0|0.16|0.0|0|3.6655392964178497|7.331078592835694|10.996617889253539|14.662157185671388
537.6|1.0|0.16|0.0|0|3.826978699094619|7.653957398189233|11.480936097283847|15.307914796378466
537.8|1.0|0.16|0.0|0|3.488964949598306|6.977929899196607|10.466894848794908|13.955859798393215
538.0|1.0|0.16|0.0|0|4.056164994038412|8.11232998807682|12.168494982115226|16.22465997615364
538.2|1.0|0.16|0.0|0|3.8855365181440753|7.771073036288145|11.656609554432215|15.54214607257629
538.4|1.0|0.16|0.0|0|3.496172065939175|6.992344131878346|10.488516197817516|13.984688263756691
538.6|1.0|0.16|0.0|0|3.0990599636075813|6.198119927215158|9.297179890822735|12.396239854430316
538.8|1.0|0.16|0.0|0|3.276174843891061|6.552349687782118|9.828524531673175|13.104699375564236
539.0|1.0|0.16|0.0|0|3.6458999044855624|7.29179980897112|10.937699713456677|14.58359961794224
539.2|1.0|0.16|0.0|0|4.161929424131525|8.323858848263045|12.485788272394565|16.64771769652609
539.4|1.0|0.16|0.0|0|3.9934630832134315|7.986926166426858|11.980389249640284|15.973852332853715
539.6|1.0|0.16|0.0|0|3.9159865840798047|7.831973168159604|11.747959752239403|15.663946336319208
539.8|1.0|0.16|0.0|0|3.3296876818535415|6.659375363707078|9.989063045560615|13.318750727414155
540.0|1.0|0.16|0.0|0|3.8577891209250117|7.715578241850018|11.573367362775025|15.431156483700036
540.2|1.0|0.16|0.0|0|3.4945504647528316|6.989100929505659|10.483651394258485|13.978201859011318
540.4|1.0|0.16|0.0|0|4.067336024202526|8.134672048405047|12.202008072607567|16.269344096810094
540.6|1.0|0.16|0.0|0|3.714187330647259|7.428374661294512|11.142561991941765|14.856749322589025
540.8|1.0|0.16|0.0|0|3.871842997428033|7.743685994856061|11.615528992284089|15.487371989712122
541.0|1.0|0.16|0.0|0|3.042123745529682|6.084247491059361|9.126371236589039|12.168494982118721
541.2|1.0|0.16|0.0|0|4.086434881952012|8.17286976390402|12.259304645856027|16.34573952780804
541.4|1.0|0.16|0.0|0|3.694367761281322|7.388735522562639|11.083103283843956|14.777471045125278
541.6|1.0|0.16|0.0|0|3.4790551649429866|6.958110329885969|10.43716549482895|13.916220659771938
541.8|1.0|0.16|0.0|0|3.798870946125829|7.597741892251653|11.396612838377477|15.195483784503306
542.0|1.0|0.16|0.0|0|4.03382293390518|8.067645867810354|12.101468801715527|16.135291735620708
542.2|1.0|0.16|0.0|0|3.64644043861132|7.292880877222634|10.939321315833949|14.585761754445269
542.4|1.0|0.16|0.0|0|3.8673385497974264|7.7346770995948475|11.60201564939227|15.469354199189695
542.6|1.0|0.16|0.0|0|3.8476991584053066|7.695398316810608|11.543097475215909|15.390796633621216
542.8|1.0|0.16|0.0|0|3.939589889670027|7.879179779340049|11.81876966901007|15.758359558680098
543.0|1.0|0.16|0.0|0|3.8361677722225465|7.672335544445088|11.508503316667628|15.344671088890175
543.2|1.0|0.16|0.0|0|3.8940048797137603|7.788009759427515|11.68201463914127|15.57601951885503
543.4|1.0|0.16|0.0|0|3.737250102576221|7.474500205152436|11.211750307728652|14.949000410304873
543.6|1.0|0.16|0.0|0|3.801393436547372|7.602786873094739|11.404180309642106|15.205573746189478
543.8|1.0|0.16|0.0|0|3.2655443473759833|6.531088694751962|9.796633042127942|13.062177389503924
544.0|1.0|0.16|0.0|0|3.811483399367429|7.622966798734852|11.434450198102276|15.245933597469705
544.2|1.0|0.16|0.0|0|3.664638406900925|7.329276813801845|10.993915220702766|14.65855362760369
544.4|1.0|0.16|0.0|0|3.286264806727416|6.572529613454828|9.858794420182239|13.145059226909655
544.6|1.0|0.16|0.0|0|3.932022417580014|7.864044835160022|11.79606725274003|15.728089670320044
544.8|1.0|0.16|0.0|0|3.6873408229928497|7.374681645985694|11.062022468978538|14.749363291971388
545.0|1.0|0.16|0.0|0|4.056164994068098|8.11232998813619|12.168494982204283|16.22465997627238
545.2|1.0|0.16|0.0|0|3.9294999268988646|7.858999853797724|11.788499780696583|15.717999707595448
545.4|1.0|0.16|0.0|0|3.6999532761960325|7.39990655239206|11.099859828588087|14.79981310478412
545.6|1.0|0.16|0.0|0|4.032381510591953|8.0647630211839|12.097144531775848|16.1295260423678
545.8|1.0|0.16|0.0|0|3.908779468060824|7.817558936121642|11.72633840418246|15.635117872243285
546.0|1.0|0.16|0.0|0|3.3367146199115116|6.673429239823019|10.010143859734525|13.346858479646038
546.2|1.0|0.16|0.0|0|3.401398487818663|6.802796975637322|10.20419546345598|13.605593951274644
546.4|1.0|0.16|0.0|0|3.1732932603044928|6.346586520608981|9.51987978091347|12.693173041217962
546.6|1.0|0.16|0.0|0|3.2232025400718003|6.446405080143596|9.669607620215393|12.892810160287192
546.8|1.0|0.16|0.0|0|2.9805029021954423|5.96100580439088|8.941508706586319|11.92201160878176
547.0|1.0|0.16|0.0|0|3.7307636977505205|7.461527395501036|11.192291093251551|14.923054791002071
547.2|1.0|0.16|0.0|0|3.3740114463173114|6.748022892634618|10.122034338951925|13.496045785269237
547.4|1.0|0.16|0.0|0|3.566261270592807|7.13252254118561|10.698783811778412|14.26504508237122
547.6|1.0|0.16|0.0|0|3.6186930410831732|7.237386082166342|10.85607912324951|14.474772164332684
547.8|1.0|0.16|0.0|0|3.3740114462934465|6.748022892586889|10.12203433888033|13.496045785173777
548.0|1.0|0.16|0.0|0|3.5410363640746834|7.082072728149361|10.62310909222404|14.164145456298723
548.2|1.0|0.16|0.0|0|3.319958074745376|6.639916149490747|9.959874224236119|13.279832298981495
548.4|1.0|0.16|0.0|0|3.0073494098376274|6.014698819675251|9.022048229512874|12.029397639350503
548.6|1.0|0.16|0.0|0|3.3331110618589475|6.6662221237178905|9.999333185576834|13.332444247435781
548.8|1.0|0.16|0.0|0|3.7150882200995725|7.43017644019914|11.145264660298707|14.86035288039828
549.0|1.0|0.16|0.0|0|3.3976147518260436|6.795229503652082|10.192844255478121|13.590459007304164
549.2|1.0|0.16|0.0|0|3.6021166738227506|7.204233347645497|10.806350021468242|14.408466695290993
549.4|1.0|0.16|0.0|0|3.6233776666579103|7.246755333315815|10.87013299997372|14.49351066663163
549.6|1.0|0.16|0.0|0|3.3356335525313656|6.671267105062726|10.006900657594088|13.342534210125452
549.8|1.0|0.16|0.0|0|3.3549125885474527|6.7098251770949|10.064737765642349|13.4196503541898
550.0|1.0|0.16|0.0|0|3.18230215547432|6.364604310948636|9.546906466422952|12.729208621897271
550.2|1.0|0.16|0.0|0|3.4096866714925302|6.819373342985056|10.22906001447758|13.638746685970112
550.4|1.0|0.16|0.0|0|3.226265564120843|6.452531128241682|9.678796692362521|12.905062256483363
550.6|1.0|0.16|0.0|0|3.5107664761209194|7.0215329522418335|10.532299428362748|14.043065904483667
550.8|1.0|0.16|0.0|0|4.003192690088767|8.006385380177527|12.009578070266288|16.012770760355053
551.0|1.0|0.16|0.0|0|3.336174086263057|6.672348172526109|10.008522258789162|13.344696345052219
551.2|1.0|0.16|0.0|0|3.386443721681138|6.772887443362271|10.159331165043405|13.545774886724542
551.4|1.0|0.16|0.0|0|3.5242798189405615|7.048559637881119|10.572839456821676|14.097119275762237
551.6|1.0|0.16|0.0|0|3.328606614210879|6.657213228421753|9.985819842632626|13.314426456843506
551.8|1.0|0.16|0.0|0|3.3866238997032663|6.773247799406528|10.15987169910979|13.546495598813056
552.0|1.0|0.16|0.0|0|3.2489679801830817|6.497935960366159|9.746903940549236|12.995871920732318
552.2|1.0|0.16|0.0|0|3.3019402843440213|6.603880568688038|9.905820853032054|13.207761137376076
552.4|1.0|0.16|0.0|0|3.2882467637286785|6.576493527457352|9.864740291186026|13.152987054914703
552.6|1.0|0.16|0.0|0|3.5374328060320144|7.074865612064024|10.612298418096033|14.149731224128049
552.8|1.0|0.16|0.0|0|3.61256699234655|7.225133984693095|10.83770097703964|14.45026796938619
553.0|1.0|0.16|0.0|0|3.2817603589745734|6.563520717949142|9.84528107692371|13.127041435898285
553.2|1.0|0.16|0.0|0|3.845717201198571|7.691434402397137|11.537151603595703|15.382868804794274
553.4|1.0|0.16|0.0|0|3.520856438780905|7.041712877561805|10.562569316342705|14.08342575512361
553.6|1.0|0.16|0.0|0|3.554549707121917|7.10909941424383|10.663649121365742|14.21819882848766
553.8|1.0|0.16|0.0|0|3.838149729117871|7.676299458235737|11.514449187353602|15.352598916471473
554.0|1.0|0.16|0.0|0|3.929860282569429|7.8597205651388515|11.789580847708276|15.719441130277703
554.2|1.0|0.16|0.0|0|4.170217607716335|8.340435215432665|12.510652823148993|16.68087043086533
554.4|1.0|0.16|0.0|0|4.155983553244154|8.311967106488302|12.46795065973245|16.623934212976604
554.6|1.0|0.16|0.0|0|4.161028534636138|8.32205706927227|12.483085603908401|16.64411413854454
554.8|1.0|0.16|0.0|0|4.039948982598729|8.079897965197453|12.119846947796177|16.159795930394907
555.0|1.0|0.16|0.0|0|4.171118497215797|8.34223699443159|12.51335549164738|16.68447398886318
555.2|1.0|0.16|0.0|0|4.050759656908926|8.101519313817846|12.152278970726766|16.203038627635692
555.4|1.0|0.16|0.0|0|3.453650080363735|6.907300160727465|10.360950241091196|13.81460032145493
555.6|1.0|0.16|0.0|0|3.519415015582348|7.03883003116469|10.558245046747032|14.07766006232938
555.8|1.0|0.16|0.0|0|3.8291408339765654|7.658281667953125|11.487422501929686|15.31656333590625
556.0|1.0|0.16|0.0|0|3.459235595372159|6.918471190744314|10.377706786116468|13.836942381488628
556.2|1.0|0.16|0.0|0|3.4349115780508175|6.8698231561016305|10.304734734152444|13.739646312203261
556.4|1.0|0.16|0.0|0|3.6604943150043288|7.320988630008652|10.981482945012976|14.641977260017304
556.6|1.0|0.16|0.0|0|4.018687989840986|8.037375979681967|12.056063969522947|16.074751959363933
556.8|1.0|0.16|0.0|0|3.3523900976876058|6.704780195375207|10.057170293062809|13.409560390750414
557.0|1.0|0.16|0.0|0|3.7286015630007054|7.4572031260014064|11.185804689002106|14.914406252002813
557.2|1.0|0.16|0.0|0|3.3992363529634924|6.79847270592698|10.197709058890467|13.59694541185396
557.4|1.0|0.16|0.0|0|3.76247500898084|7.524950017961675|11.28742502694251|15.04990003592335
557.6|1.0|0.16|0.0|0|3.43401068870677|6.868021377413535|10.3020320661203|13.73604275482707
557.8|1.0|0.16|0.0|0|3.8795906471001254|7.7591812942002445|11.638771941300364|15.518362588400489
558.0|1.0|0.16|0.0|0|3.609684145735813|7.21936829147162|10.829052437207428|14.43873658294324
558.2|1.0|0.16|0.0|0|3.7630155429028704|7.526031085805736|11.2890466287086|15.052062171611473
558.4|1.0|0.16|0.0|0|3.5278833770740343|7.055766754148063|10.583650131222093|14.111533508296127
558.6|1.0|0.16|0.0|0|3.5828376381401936|7.165675276280382|10.748512914420571|14.331350552560764
558.8|1.0|0.16|0.0|0|3.6666203637683097|7.333240727536615|10.999861091304918|14.66648145507323
559.0|1.0|0.16|0.0|0|3.525360886382408|7.050721772764811|10.576082659147215|14.101443545529621
559.2|1.0|0.16|0.0|0|4.012201585266743|8.02440317053348|12.036604755800218|16.04880634106696
559.4|1.0|0.16|0.0|0|3.842113643153574|7.684227286307142|11.526340929460712|15.368454572614285
559.6|1.0|0.16|0.0|0|3.9763461821817363|7.952692364363467|11.929038546545197|15.905384728726935
559.8|1.0|0.16|0.0|0|3.610044501507076|7.220089003014147|10.830133504521218|14.440178006028294
560.0|1.0|0.16|0.0|0|3.505180961149748|7.010361922299491|10.515542883449234|14.020723844598981
560.2|1.0|0.16|0.0|0|3.866437660293308|7.7328753205866105|11.599312980879912|15.465750641173221
560.4|1.0|0.16|0.0|0|3.8749060218111877|7.74981204362237|11.624718065433553|15.49962408724474
560.6|1.0|0.16|0.0|0|3.7141873305774094|7.428374661154813|11.142561991732219|14.856749322309627
560.8|1.0|0.16|0.0|0|3.430587308287507|6.86117461657501|10.291761924862511|13.72234923315002
561.0|1.0|0.16|0.0|0|3.7790513765433604|7.5581027530867155|11.33715412963007|15.116205506173431
561.2|1.0|0.16|0.0|0|3.5959906249493394|7.1919812498986735|10.787971874848008|14.383962499797347
561.4|1.0|0.16|0.0|0|3.9667967531649664|7.933593506329927|11.900390259494888|15.867187012659855
561.6|1.0|0.16|0.0|0|3.605540053991138|7.211080107982272|10.816620161973406|14.422160215964544
561.8|1.0|0.16|0.0|0|3.4323890874697858|6.864778174939567|10.297167262409348|13.729556349879134
562.0|1.0|0.16|0.0|0|3.6354495862842335|7.270899172568463|10.90634875885269|14.541798345136925
562.2|1.0|0.16|0.0|0|4.111659788544642|8.22331957708928|12.334979365633917|16.44663915417856
562.4|1.0|0.16|0.0|0|3.682836375277842|7.365672750555679|11.048509125833515|14.731345501111358
562.6|1.0|0.16|0.0|0|4.022651903841182|8.045303807682359|12.067955711523537|16.090607615364718
562.8|1.0|0.16|0.0|0|3.5127484328474416|7.025496865694878|10.538245298542314|14.050993731389756
563.0|1.0|0.16|0.0|0|3.793825964732099|7.587651929464193|11.381477894196287|15.175303858928386
563.2|1.0|0.16|0.0|0|3.829140833880523|7.658281667761041|11.487422501641557|15.316563335522082
563.4|1.0|0.16|0.0|0|3.7399527710489964|7.479905542097987|11.219858313146979|14.959811084195975
563.6|1.0|0.16|0.0|0|4.465349015980031|8.930698031960057|13.396047047940081|17.861396063920115
563.8|1.0|0.16|0.0|0|3.6001347169664255|7.200269433932846|10.800404150899267|14.400538867865691
564.0|1.0|0.16|0.0|0|4.095984310918142|8.191968621836278|12.287952932754415|16.383937243672555
564.2|1.0|0.16|0.0|0|3.8048168166354333|7.609633633270861|11.414450449906289|15.219267266541722
564.4|1.0|0.16|0.0|0|3.384822120728207|6.769644241456409|10.154466362184612|13.539288482912818
564.6|1.0|0.16|0.0|0|3.0096917225903623|6.019383445180721|9.02907516777108|12.038766890361442
564.8|1.0|0.16|0.0|0|4.148416081275794|8.296832162551583|12.445248243827372|16.593664325103166
565.0|1.0|0.16|0.0|0|3.508784519027107|7.017569038054209|10.526353557081311|14.035138076108417
565.2|1.0|0.16|0.0|0|3.9788686729245852|7.957737345849165|11.936606018773745|15.91547469169833
565.4|1.0|0.16|0.0|0|3.6021166739938812|7.204233347987757|10.806350021981634|14.408466695975514
565.6|1.0|0.16|0.0|0|4.482465917098456|8.964931834196907|13.447397751295357|17.929863668393814
565.8|1.0|0.16|0.0|0|3.7907629402063354|7.5815258804126655|11.372288820618996|15.163051760825331
566.0|1.0|0.16|0.0|0|3.152032267509497|6.3040645350189894|9.456096802528482|12.608129070037979
566.2|1.0|0.16|0.0|0|2.8325768424366857|5.665153684873368|8.49773052731005|11.330307369746736
566.4|1.0|0.16|0.0|0|3.6323865618661544|7.264773123732303|10.897159685598453|14.529546247464607
566.6|1.0|0.16|0.0|0|4.1156237027153875|8.23124740543077|12.346871108146152|16.46249481086154
566.8|1.0|0.16|0.0|0|3.791303473708689|7.582606947417372|11.373910421126055|15.165213894834745
567.0|1.0|0.16|0.0|0|3.2988772599824037|6.597754519964802|9.896631779947201|13.195509039929604
567.2|1.0|0.16|0.0|0|3.3630205940408664|6.7260411880817275|10.08906178212259|13.452082376163455
567.4|1.0|0.16|0.0|0|3.494550464859934|6.9891009297198625|10.483651394579793|13.978201859439725
567.6|1.0|0.16|0.0|0|3.3689664649259097|6.737932929851815|10.10689939477772|13.47586585970363
567.8|1.0|0.16|0.0|0|3.7026559449359806|7.405311889871957|11.107967834807932|14.810623779743914
568.0|1.0|0.16|0.0|0|3.3846419428201657|6.769283885640326|10.153925828460487|13.538567771280652
568.2|1.0|0.16|0.0|0|3.72067373514525|7.441347470290495|11.162021205435739|14.88269494058099
568.4|1.0|0.16|0.0|0|3.5046404272824323|7.00928085456486|10.513921281847287|14.01856170912972
568.6|1.0|0.16|0.0|0|3.8846356287912966|7.769271257582588|11.653906886373878|15.538542515165176
568.8|1.0|0.16|0.0|0|3.5213969723152725|7.0427939446305405|10.564190916945808|14.085587889261081
569.0|1.0|0.16|0.0|0|3.6716653451754278|7.34333069035085|11.014996035526273|14.6866613807017
569.2|1.0|0.16|0.0|0|3.510225942430555|7.020451884861106|10.530677827291656|14.040903769722211
569.4|1.0|0.16|0.0|0|3.580855681238466|7.161711362476928|10.74256704371539|14.323422724953856
569.6|1.0|0.16|0.0|0|4.127335266352751|8.254670532705497|12.382005799058243|16.509341065410993
569.8|1.0|0.16|0.0|0|3.7806729774153824|7.5613459548307596|11.342018932246138|15.122691909661519
570.0|1.0|0.16|0.0|0|3.6777913939516327|7.35558278790326|11.033374181854887|14.71116557580652
570.2|1.0|0.16|0.0|0|3.7024757667555273|7.404951533511049|11.107427300266572|14.809903067022098
570.4|1.0|0.16|0.0|0|3.76247500902857|7.524950018057136|11.2874250270857|15.049900036114272
570.6|1.0|0.16|0.0|0|3.387164433322617|6.774328866645229|10.161493299967843|13.548657733290458
570.8|1.0|0.16|0.0|0|3.627341580540527|7.254683161081049|10.88202474162157|14.509366322162098
571.0|1.0|0.16|0.0|0|3.52644195388188|7.052883907763754|10.579325861645628|14.105767815527509
571.2|1.0|0.16|0.0|0|3.7105837725801427|7.42116754516028|11.131751317740418|14.84233509032056
571.4|1.0|0.16|0.0|0|3.880131181001783|7.7602623620035605|11.640393543005338|15.520524724007121
571.6|1.0|0.16|0.0|0|3.9738236915110647|7.947647383022123|11.921471074533184|15.895294766044247
571.8|1.0|0.16|0.0|0|3.4749110730609423|6.949822146121879|10.424733219182817|13.899644292243758
572.0|1.0|0.16|0.0|0|3.708061281893755|7.416122563787504|11.124183845681255|14.832245127575009
572.2|1.0|0.16|0.0|0|3.9788686729478684|7.9577373458957315|11.936606018843595|15.915474691791463
572.4|1.0|0.16|0.0|0|3.2540129616908993|6.508025923381794|9.762038885072688|13.016051846763588
572.6|1.0|0.16|0.0|0|3.3370749758946507|6.674149951789296|10.011224927683942|13.348299903578592
572.8|1.0|0.16|0.0|0|4.045534497758494|8.09106899551698|12.13660349327547|16.18213799103396
573.0|1.0|0.16|0.0|0|4.288234135316456|8.576468270632907|12.864702405949355|17.152936541265813
573.2|1.0|0.16|0.0|0|4.194361447043488|8.38872289408697|12.583084341130451|16.77744578817394
573.4|1.0|0.16|0.0|0|3.8356272384041254|7.671254476808246|11.506881715212366|15.342508953616491
573.6|1.0|0.16|0.0|0|4.412376712156696|8.824753424313387|13.237130136470077|17.649506848626775
573.8|1.0|0.16|0.0|0|3.9037344867206447|7.807468973441284|11.711203460161922|15.614937946882568
574.0|1.0|0.16|0.0|0|3.539414762958189|7.0788295259163725|10.618244288874557|14.157659051832745
574.2|1.0|0.16|0.0|0|4.03598506862298|8.071970137245955|12.10795520586893|16.14394027449191
574.4|1.0|0.16|0.0|0|3.6248190898553037|7.249638179710602|10.8744572695659|14.499276359421204
574.6|1.0|0.16|0.0|0|3.619774108398127|7.239548216796249|10.85932232519437|14.479096433592497
574.8|1.0|0.16|0.0|0|3.2423013979935815|6.484602795987159|9.726904193980735|12.969205591974317
575.0|1.0|0.16|0.0|0|3.5505857929569933|7.101171585913982|10.65175737887097|14.202343171827964
575.2|1.0|0.16|0.0|0|3.703016300402236|7.406032600804466|11.109048901206696|14.812065201608933
575.4|1.0|0.16|0.0|0|3.7896818729332913|7.579363745866577|11.369045618799865|15.158727491733154
575.6|1.0|0.16|0.0|0|3.343201024607409|6.686402049214814|10.029603073822217|13.372804098429627
575.8|1.0|0.16|0.0|0|3.968778710130722|7.937557420261439|11.906336130392155|15.875114840522878
576.0|1.0|0.16|0.0|0|3.9480582512478613|7.896116502495717|11.844174753743573|15.792233004991434
576.2|1.0|0.16|0.0|0|4.118686727072931|8.237373454145857|12.356060181218782|16.474746908291714
576.4|1.0|0.16|0.0|0|3.656530400993655|7.313060801987305|10.969591202980954|14.62612160397461
576.6|1.0|0.16|0.0|0|3.8275192328612353|7.655038465722465|11.482557698583696|15.31007693144493
576.8|1.0|0.16|0.0|0|3.5203159050957797|7.040631810191554|10.560947715287329|14.081263620383108
577.0|1.0|0.16|0.0|0|3.7185116004821643|7.437023200964323|11.155534801446484|14.874046401928647
577.2|1.0|0.16|0.0|0|3.6514854197343842|7.302970839468764|10.954456259203143|14.605941678937528
