times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
267.6|1.0|0.26|0.0|-164515.75969593498|-164512.32910862673|-164508.89852131842|-164505.49315891686|-164502.03734670192
267.8|1.0|0.26|0.0|-164416.37356362198|-164412.61505252687|-164408.85654143183|-164405.1232552434|-164401.352131695
268.0|1.0|0.26|0.0|-164533.25608160495|-164529.9516188301|-164526.64715605523|-164523.35530573368|-164520.02561805214
268.2|1.0|0.26|0.0|-164393.7277492239|-164390.29716191563|-164386.89179951404|-164383.51166201915|-164380.08107471085
268.4|1.0|0.26|0.0|-164572.84543069117|-164569.3517811162|-164565.88335644788|-164562.42754423298|-164558.92128220465
268.6|1.0|0.26|0.0|-164653.95673294878|-164649.7441735335|-164645.5316141182|-164641.34427960956|-164637.10649528762
268.8|1.0|0.26|0.0|-164313.74841657688|-164310.12864246854|-164306.53409326685|-164302.96476897187|-164299.33238241018
269.0|1.0|0.26|0.0|-164551.65950590445|-164548.05234424942|-164544.43257014104|-164540.85063339272|-164537.2056343777
269.2|1.0|0.26|0.0|-164657.26532748557|-164653.85996508398|-164650.4672151357|-164647.0870776408|-164643.65649033253
269.4|1.0|0.26|0.0|-164444.53107701306|-164441.63021274505|-164438.75457338372|-164435.87893402236|-164432.97806975435
269.6|1.0|0.26|0.0|-164278.8613991561|-164275.4560367545|-164272.08851171294|-164268.7335991247|-164265.3156242698
269.8|1.0|0.26|0.0|-164209.13912249546|-164205.73376009386|-164202.35362259895|-164198.98609755738|-164195.56812270248
270.0|1.0|0.26|0.0|-164029.2100675349|-164026.38487798691|-164023.5849133456|-164020.81017361098|-164017.97237160965
270.2|1.0|0.26|0.0|-164083.56901666417|-164080.54202786277|-164077.51503906134|-164074.51327516662|-164071.46106145854
270.4|1.0|0.26|0.0|-164198.05643647737|-164194.9159355959|-164191.77543471442|-164188.67277119297|-164185.49443295153
270.6|1.0|0.26|0.0|-164501.94492280725|-164498.79180947243|-164495.63869613764|-164492.5108077095|-164489.3198570147
270.8|1.0|0.26|0.0|-164133.8653000053|-164130.2329134436|-164126.6257517886|-164123.0185901336|-164119.37359111858
271.0|1.0|0.26|0.0|-164173.78371482392|-164170.56753922242|-164167.36397607427|-164164.1856378328|-164160.93162487127
271.2|1.0|0.26|0.0|-164317.56547688664|-164314.41236355185|-164311.27186267037|-164308.16919914892|-164304.97824845408
271.4|1.0|0.26|0.0|-164143.37395357763|-164140.72533837642|-164138.08933562852|-164135.4785577873|-164132.8047176794
271.6|1.0|0.26|0.0|-164487.68333816348|-164484.51761237535|-164481.37711149387|-164478.24922306574|-164475.05827237095
271.8|1.0|0.26|0.0|-164366.04883816015|-164363.29932333218|-164360.54980850423|-164357.82551858295|-164355.076003755
272.0|1.0|0.26|0.0|-164451.67467587217|-164448.82426141753|-164445.99907186953|-164443.17388232154|-164440.31085541355
272.2|1.0|0.26|0.0|-164333.8889229216|-164330.84932166684|-164327.82233286544|-164324.83318142407|-164321.78096771595
272.4|1.0|0.26|0.0|-164341.97350551205|-164338.65643028382|-164335.35196750896|-164332.06011718742|-164328.71781705253
272.6|1.0|0.26|0.0|-164508.14257825614|-164504.976852468|-164501.82373913322|-164498.6958507051|-164495.51751246362
272.8|1.0|0.26|0.0|-164095.2826662486|-164091.8520789403|-164088.42149163206|-164085.01612923047|-164081.5603170155
273.0|1.0|0.26|0.0|-164529.77199153614|-164526.29095441452|-164522.83514219956|-164519.4045548913|-164515.88568040967
273.2|1.0|0.26|0.0|-164367.2403967239|-164364.22602037585|-164361.23686893444|-164358.2351050397|-164355.2081162383
273.4|1.0|0.26|0.0|-164202.6206986334|-164199.60632228534|-164196.61717084394|-164193.65324430924|-164190.6136430545
273.6|1.0|0.26|0.0|-164175.75209198764|-164172.271054866|-164168.80263019772|-164165.33420552942|-164161.81533104778
273.8|1.0|0.26|0.0|-164150.85764750323|-164147.90633342188|-164144.98024424716|-164142.09199243248|-164139.1280658978
274.0|1.0|0.26|0.0|-164372.90389084458|-164369.51114089633|-164366.15622830807|-164362.78870326653|-164359.38334086497
274.2|1.0|0.26|0.0|-164352.69041058273|-164350.0039580215|-164347.35534282026|-164344.70672761902|-164341.9950501511
274.4|1.0|0.26|0.0|-164192.29302813133|-164189.40477631666|-164186.55436186198|-164183.729172314|-164180.82830804598
274.6|1.0|0.26|0.0|-164339.70898236727|-164336.8207305526|-164333.9577036446|-164331.11990164328|-164328.20642492193
274.8|1.0|0.26|0.0|-164331.14512654996|-164328.1307502019|-164325.12898630716|-164322.1524473191|-164319.11284606435
275.0|1.0|0.26|0.0|-164381.08802379903|-164378.3385089711|-164375.62683150315|-164372.9025415819|-164370.1404143006
275.2|1.0|0.26|0.0|-164090.32952332863|-164087.30253452723|-164084.28815817914|-164081.2863942844|-164078.24679302968
275.4|1.0|0.26|0.0|-164086.61614163095|-164083.9296890697|-164081.28107386848|-164078.63245866724|-164075.93339365264
275.6|1.0|0.26|0.0|-164395.3530149783|-164392.46476316362|-164389.60173625563|-164386.72609689427|-164383.8378450796
275.8|1.0|0.26|0.0|-164335.39567455975|-164332.2930110383|-164329.2029599702|-164326.11290890208|-164322.98502047398
276.0|1.0|0.26|0.0|-164270.81490015917|-164267.52304983765|-164264.25642442275|-164261.0024114613|-164257.6979486864
276.2|1.0|0.26|0.0|-164148.68984919024|-164145.38538641538|-164142.08092364052|-164138.81429822565|-164135.47199809077
276.4|1.0|0.26|0.0|-164104.14266399614|-164100.51027743446|-164096.87789087277|-164093.27072921774|-164089.60050529605
276.6|1.0|0.26|0.0|-164021.4175825443|-164018.35275638284|-164015.32576758144|-164012.31139123338|-164009.24656507192
276.8|1.0|0.26|0.0|-164049.69288370875|-164046.70373226737|-164043.73980573265|-164040.78849165127|-164037.77411530318
277.0|1.0|0.26|0.0|-163896.46518666294|-163893.5012601282|-163890.56255850018|-163887.64908177883|-163884.67254279077
277.2|1.0|0.26|0.0|-163785.22158496603|-163781.87928483114|-163778.53698469626|-163775.21990946805|-163771.85238442646
277.4|1.0|0.26|0.0|-163833.9257537573|-163830.67174079578|-163827.41772783425|-163824.2141646861|-163820.9349268179
277.6|1.0|0.26|0.0|-163939.23551443708|-163935.9562765689|-163932.68965115404|-163929.4608630992|-163926.15640032434
277.8|1.0|0.26|0.0|-163681.75169988937|-163678.54813674118|-163675.35718604637|-163672.17884780487|-163668.95005975006
278.0|1.0|0.26|0.0|-164319.982758799|-164316.7918081042|-164313.6008574094|-164310.4477440746|-164307.21895601973
278.2|1.0|0.26|0.0|-164435.1615910737|-164431.85712829884|-164428.5652779773|-164425.29865256246|-164421.9689648809
278.4|1.0|0.26|0.0|-164209.09488838218|-164205.9417750474|-164202.80127416592|-164199.69861064447|-164196.50765994965
278.6|1.0|0.26|0.0|-164294.99848781893|-164291.78231221743|-164288.56613661593|-164285.38779837443|-164282.13378541294
278.8|1.0|0.26|0.0|-164267.8448620654|-164264.3386000371|-164260.85756291548|-164257.4269756072|-164253.89548867225
279.0|1.0|0.26|0.0|-164196.93764939235|-164193.78453605753|-164190.66926008277|-164187.57920901466|-164184.40087077318
279.2|1.0|0.26|0.0|-164058.6168736212|-164055.4259229264|-164052.27280959158|-164049.1196962568|-164045.9161331086
279.4|1.0|0.26|0.0|-164243.53287174756|-164240.60678257287|-164237.68069339817|-164234.77982913016|-164231.81590259544
279.6|1.0|0.26|0.0|-164227.86820470027|-164224.92950307223|-164222.00341389753|-164219.08993717618|-164216.1386230948
279.8|1.0|0.26|0.0|-164200.4544747105|-164197.5536104425|-164194.67797108114|-164191.84016907983|-164188.92669235848
280.0|1.0|0.26|0.0|-164503.13016457157|-164499.6365149966|-164496.18070278165|-164492.71227811338|-164489.20601608505
280.2|1.0|0.26|0.0|-164782.2881134233|-164778.5548272349|-164774.83415349983|-164771.12609221812|-164767.35496866968
280.4|1.0|0.26|0.0|-164661.7931996972|-164658.37522484228|-164654.96986244072|-164651.56450003912|-164648.13391273085
280.6|1.0|0.26|0.0|-164534.33385026598|-164530.9663252244|-164527.6240250895|-164524.29433740795|-164520.90158745972
280.8|1.0|0.26|0.0|-165040.67947979338|-165037.67771589867|-165034.7011769106|-165031.7372503759|-165028.72287402782
281.0|1.0|0.26|0.0|-164758.84159747537|-164755.00741166025|-164751.2236756585|-164747.4399396567|-164743.59314138826
281.2|1.0|0.26|0.0|-164579.0243997619|-164575.95957360044|-164572.90735989236|-164569.85514618427|-164566.72725775617
281.4|1.0|0.26|0.0|-164375.2027090829|-164371.9234712147|-164368.6694582532|-164365.44067019835|-164362.13620742346
281.6|1.0|0.26|0.0|-164455.28983545388|-164451.90969795897|-164448.56739782405|-164445.2377101425|-164441.84496019426
281.8|1.0|0.26|0.0|-164296.8741331075|-164293.85975675943|-164290.87060531802|-164287.89406633|-164284.8796899819
282.0|1.0|0.26|0.0|-164536.90173260603|-164533.76123172458|-164530.64595574982|-164527.54329222837|-164524.3775664402
282.2|1.0|0.26|0.0|-164470.83166693663|-164467.91819021528|-164465.04255085392|-164462.17952394593|-164459.26604722455
282.4|1.0|0.26|0.0|-164472.14100630168|-164469.0005054202|-164465.87261699207|-164462.7573410173|-164459.59161522915
282.6|1.0|0.26|0.0|-164680.59583066782|-164676.79948221272|-164673.04097111765|-164669.30768492923|-164665.49872402078
282.8|1.0|0.26|0.0|-164587.00058542742|-164583.63306038585|-164580.29076025097|-164576.96107256942|-164573.58093507448
283.0|1.0|0.26|0.0|-164716.22778234098|-164713.28908071294|-164710.36299153825|-164707.46212727024|-164704.4982007355
283.2|1.0|0.26|0.0|-164666.6014606402|-164663.3852850387|-164660.19433434392|-164657.01599610242|-164653.78720804758
283.4|1.0|0.26|0.0|-164542.97598855323|-164539.4318891649|-164535.90040222995|-164532.39414020162|-164528.82481590667
283.6|1.0|0.26|0.0|-164373.47722812757|-164370.21060271273|-164366.9565897512|-164363.7404141497|-164360.44856382816
283.8|1.0|0.26|0.0|-164325.07444130277|-164321.94655287464|-164318.8438893532|-164315.76645073845|-164312.61333740363
284.0|1.0|0.26|0.0|-164090.9949660824|-164088.04365200104|-164085.1301752797|-164082.24192346502|-164079.26538447695
284.2|1.0|0.26|0.0|-164534.25335328985|-164531.36510147515|-164528.47684966048|-164525.62643520584|-164522.72557093782
284.4|1.0|0.26|0.0|-164458.65795696422|-164455.59313080282|-164452.5661420014|-164449.55176565333|-164446.47432703854
284.6|1.0|0.26|0.0|-164166.0112021345|-164163.1481752265|-164160.29776077185|-164157.47257122386|-164154.57170695585
284.8|1.0|0.26|0.0|-164220.3330386665|-164216.6123649314|-164212.91691610304|-164209.22146727462|-164205.48818108623
285.0|1.0|0.26|0.0|-164258.0694990574|-164254.7145864692|-164251.39751124094|-164248.0930484661|-164244.72552342454
285.2|1.0|0.26|0.0|-164100.09687928698|-164096.4644927253|-164092.8573310703|-164089.27539432197|-164085.64300776023
285.4|1.0|0.26|0.0|-164043.68129237718|-164040.32637978895|-164036.9966921074|-164033.6796168792|-164030.31209183764
285.6|1.0|0.26|0.0|-164388.03910589768|-164384.97427973626|-164381.92206602817|-164378.89507722677|-164375.80502615863
285.8|1.0|0.26|0.0|-164137.9460115499|-164134.33884989488|-164130.73168823987|-164127.12452658484|-164123.4669151165
286.0|1.0|0.26|0.0|-164213.5205501855|-164210.2791496773|-164207.0755865292|-164203.88463583434|-164200.6180104195
286.2|1.0|0.26|0.0|-164264.24480546475|-164261.31871629006|-164258.38001466202|-164255.479150394|-164252.5152238593
286.4|1.0|0.26|0.0|-164137.03719821182|-164133.44264901016|-164129.87332471515|-164126.32922532683|-164122.72206367183
286.6|1.0|0.26|0.0|-164368.0360360534|-164365.00904725198|-164362.00728335726|-164359.03074436923|-164355.97853066112
286.8|1.0|0.26|0.0|-164123.19047937926|-164119.79772943104|-164116.4428168428|-164113.08790425456|-164109.69515430633
287.0|1.0|0.26|0.0|-164166.06075147493|-164163.39952382035|-164160.76352107243|-164158.1401307779|-164155.46629067
287.2|1.0|0.26|0.0|-164209.81605678648|-164206.13322041143|-164202.46299648972|-164198.80538502135|-164195.12254864632
287.4|1.0|0.26|0.0|-164152.67047294226|-164148.8867369405|-164145.1282258454|-164141.36971475033|-164137.56075384188
287.6|1.0|0.26|0.0|-164051.09166966242|-164047.6358574475|-164044.2052701392|-164040.79990773764|-164037.33148306934
287.8|1.0|0.26|0.0|-164076.2228457847|-164073.08234490323|-164069.96706892847|-164066.86440540702|-164063.6986796189
288.0|1.0|0.26|0.0|-164105.79130757233|-164102.0580213839|-164098.34996010218|-164094.62928636713|-164090.87077527205
288.2|1.0|0.26|0.0|-164321.48108158982|-164317.7351829481|-164314.014509213|-164310.293835478|-164306.52271192957
288.4|1.0|0.26|0.0|-164546.9686664996|-164543.38672975125|-164539.80479300293|-164536.24808116126|-164532.62830705292
288.6|1.0|0.26|0.0|-164806.73076875345|-164803.67855504536|-164800.65156624396|-164797.62457744253|-164794.54713882777
288.8|1.0|0.26|0.0|-164556.46701008844|-164553.2382220336|-164550.03465888544|-164546.8310957373|-164543.60230768242
289.0|1.0|0.26|0.0|-164514.4669151813|-164510.92281579302|-164507.40394131138|-164503.89767928305|-164500.3409674414
289.2|1.0|0.26|0.0|-164669.53818591792|-164666.4102974898|-164663.26979660834|-164660.15452063357|-164656.98879484544
289.4|1.0|0.26|0.0|-164356.58204835615|-164353.4793848347|-164350.4145586733|-164347.34973251185|-164344.23445653706
289.6|1.0|0.26|0.0|-164250.74705920788|-164247.87141984652|-164245.0588427519|-164242.24626565722|-164239.39585120257
289.8|1.0|0.26|0.0|-164515.88143073238|-164512.7409298509|-164509.60042896945|-164506.51037790134|-164503.3446521132
290.0|1.0|0.26|0.0|-164592.757854801|-164589.7308659996|-164586.72910210487|-164583.7525631168|-164580.7255743154
290.2|1.0|0.26|0.0|-164237.54071895545|-164234.71552940746|-164231.89033985947|-164229.07776276482|-164226.2147358568
290.4|1.0|0.26|0.0|-164844.95279081343|-164842.05192654542|-164839.17628718406|-164836.32587272942|-164833.41239600806
290.6|1.0|0.26|0.0|-164606.97346919915|-164604.438366078|-164601.91587541014|-164599.40599719563|-164596.8582816211
290.8|1.0|0.26|0.0|-164624.736681543|-164622.02500407505|-164619.3385515138|-164616.65209895256|-164613.92780903127
291.0|1.0|0.26|0.0|-164698.11595415586|-164695.0132906344|-164691.93585201964|-164688.8710258582|-164685.75574988345
291.2|1.0|0.26|0.0|-164526.18337467528|-164523.24467304724|-164520.31858387252|-164517.40510715116|-164514.4285681631
291.4|1.0|0.26|0.0|-164348.2923398276|-164345.55543745295|-164342.84375998506|-164340.14469497046|-164337.38256768917
291.6|1.0|0.26|0.0|-164473.2879445553|-164469.92041951374|-164466.5907318322|-164463.26104415063|-164459.88090665574
291.8|1.0|0.26|0.0|-164780.4805012732|-164777.2264883117|-164773.98508780354|-164770.7562997487|-164767.4770618805
292.0|1.0|0.26|0.0|-164314.5327345199|-164311.07692230496|-164307.62111009003|-164304.19052278175|-164300.70948566013
292.2|1.0|0.26|0.0|-164612.53797004375|-164609.05693292213|-164605.57589580052|-164602.12008358556|-164598.60120910392
292.4|1.0|0.26|0.0|-164302.63737904595|-164299.32030381777|-164296.02845349623|-164292.7618280814|-164289.43214039982
292.6|1.0|0.26|0.0|-164314.72010934493|-164311.22645977|-164307.732810195|-164304.2517730734|-164300.74551104507
292.8|1.0|0.26|0.0|-164096.42147213957|-164093.5836701383|-164090.74586813693|-164087.94590349562|-164085.08287658764
293.0|1.0|0.26|0.0|-164096.55322719234|-164092.98390289734|-164089.45241596238|-164085.90831657406|-164082.32637982574
293.2|1.0|0.26|0.0|-164165.80601482108|-164162.4384897795|-164159.10880209797|-164155.79172686976|-164152.39897692148
293.4|1.0|0.26|0.0|-164288.73959751838|-164285.43513474351|-164282.1558968753|-164278.87665900713|-164275.5469713256
293.6|1.0|0.26|0.0|-164326.22665035314|-164322.8969626716|-164319.64294971008|-164316.3637118419|-164313.02141170698
293.8|1.0|0.26|0.0|-164207.55972115256|-164204.3813829111|-164201.21565712296|-164198.06254378817|-164194.84636818667
294.0|1.0|0.26|0.0|-163899.73193086882|-163896.52836772066|-163893.29957966582|-163890.12124142435|-163886.8924533695
294.2|1.0|0.26|0.0|-164145.3780426186|-164142.37627872388|-164139.3745148291|-164136.39797584107|-164133.37098703967
294.4|1.0|0.26|0.0|-164057.69896419975|-164054.33143915818|-164050.98913902327|-164047.6468388884|-164044.27931384684
294.6|1.0|0.26|0.0|-164053.7455858764|-164050.51679782156|-164047.32584712675|-164044.13489643193|-164040.90610837706
294.8|1.0|0.26|0.0|-164306.82707458103|-164303.61089897953|-164300.41994828472|-164297.2542224966|-164294.02543444172
295.0|1.0|0.26|0.0|-164364.29000741008|-164360.93509482182|-164357.60540714028|-164354.30094436542|-164350.9208068705
295.2|1.0|0.26|0.0|-164381.7732119449|-164378.64532351677|-164375.53004754198|-164372.43999647387|-164369.28688313908
295.4|1.0|0.26|0.0|-164267.69695144237|-164264.8843743477|-164262.1096346131|-164259.33489487847|-164256.50970533048
295.6|1.0|0.26|0.0|-164423.50511322074|-164420.22587535254|-164416.94663748436|-164413.7178494295|-164410.38816174795
295.8|1.0|0.26|0.0|-164517.33429997915|-164514.2190240044|-164511.12897293628|-164508.05153432148|-164504.92364589337
296.0|1.0|0.26|0.0|-164387.2999060519|-164384.1215678104|-164380.98106692894|-164377.84056604747|-164374.6370028993
296.2|1.0|0.26|0.0|-164379.0215060805|-164375.54046895888|-164372.05943183726|-164368.60361962233|-164365.09735759403
296.4|1.0|0.26|0.0|-164523.76134909567|-164520.54517349417|-164517.36683525267|-164514.18849701123|-164510.97232140973
296.6|1.0|0.26|0.0|-164758.27840719098|-164754.6207957226|-164750.9884091609|-164747.3812475059|-164743.72363603752
296.8|1.0|0.26|0.0|-164598.19516076305|-164595.01682252155|-164591.8637091868|-164588.69798339866|-164585.5070327038
297.0|1.0|0.26|0.0|-164276.55400367157|-164273.55223977685|-164270.5757007888|-164267.6243867074|-164264.61001035935
297.2|1.0|0.26|0.0|-164482.21909762532|-164478.81373522372|-164475.4335977288|-164472.06607268724|-164468.6480978323
297.4|1.0|0.26|0.0|-164518.8126056521|-164515.31895607716|-164511.8379189555|-164508.39471919392|-164504.86323225894
297.6|1.0|0.26|0.0|-164584.68178172898|-164581.37731895412|-164578.09808108592|-164574.81884321774|-164571.5017679895
297.8|1.0|0.26|0.0|-164436.2554307366|-164432.87529324167|-164429.5077682001|-164426.1528556119|-164422.7474932103
298.0|1.0|0.26|0.0|-164329.11243099798|-164325.73229350304|-164322.37738091484|-164319.04769323327|-164315.64233083167
298.2|1.0|0.26|0.0|-164826.7618062476|-164823.8357170729|-164820.9096278982|-164818.02137608352|-164815.07006200214
298.4|1.0|0.26|0.0|-164584.06036664115|-164580.94509066638|-164577.84242714493|-164574.75237607682|-164571.61187519535
298.6|1.0|0.26|0.0|-164315.48515781385|-164312.40771919908|-164309.355505491|-164306.31590423625|-164303.22585316814
