times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
881.8|1.0|0.32|0.0|0|2.482851528289607|4.965703056579221|7.448554584868834|9.931406113158442
882.0|1.0|0.32|0.0|0|3.050592106422986|6.10118421284598|9.151776319268974|12.20236842569196
882.2|1.0|0.32|0.0|0|3.2523913601238683|6.504782720247746|9.757174080371623|13.009565440495493
882.4|1.0|0.32|0.0|0|2.5972644975496175|5.194528995099242|7.791793492648867|10.389057990198484
882.6|1.0|0.32|0.0|0|2.659786231031753|5.319572462063513|7.979358693095273|10.639144924127026
882.8|1.0|0.32|0.0|0|2.8244688359543164|5.64893767190864|8.473406507862965|11.29787534381728
883.0|1.0|0.32|0.0|0|2.375285319566606|4.750570639133218|7.12585595869983|9.501141278266436
883.2|1.0|0.32|0.0|0|3.04861015011032|6.097220300220648|9.145830450330976|12.194440600441297
883.4|1.0|0.32|0.0|0|2.518526753867622|5.037053507735251|7.555580261602881|10.074107015470503
883.6|1.0|0.32|0.0|0|3.4669832447910385|6.933966489582086|10.400949734373134|13.867932979164172
883.8|1.0|0.32|0.0|0|2.7513166068994854|5.502633213798979|8.253949820698471|11.005266427597958
884.0|1.0|0.32|0.0|0|2.8770807843748427|5.754161568749693|8.631242353124543|11.508323137499387
884.2|1.0|0.32|0.0|0|2.639966661318317|5.279933322636641|7.919899983954965|10.559866645273281
884.4|1.0|0.32|0.0|0|3.499415267161087|6.998830534322184|10.49824580148328|13.997661068644367
884.6|1.0|0.32|0.0|0|3.0588802899740344|6.117760579948078|9.176640869922121|12.235521159896155
884.8|1.0|0.32|0.0|0|2.480509216001951|4.961018432003909|7.441527648005867|9.922036864007818
885.0|1.0|0.32|0.0|0|2.44014936501218|4.880298730024367|7.320448095036554|9.760597460048734
885.2|1.0|0.32|0.0|0|2.3174482116172976|4.634896423234602|6.952344634851906|9.269792846469205
885.4|1.0|0.32|0.0|0|2.198891150811683|4.397782301623372|6.596673452435061|8.795564603246744
885.6|1.0|0.32|0.0|0|2.933476468522562|5.866952937045132|8.800429405567701|11.733905874090263
885.8|1.0|0.32|0.0|0|2.672939218010865|5.345878436021737|8.01881765403261|10.691756872043474
886.0|1.0|0.32|0.0|0|2.967530092193041|5.93506018438609|8.90259027657914|11.87012036877218
886.2|1.0|0.32|0.0|0|2.9601427986618307|5.92028559732367|8.88042839598551|11.84057119464734
886.4|1.0|0.32|0.0|0|2.7936584140243887|5.5873168280487855|8.380975242073182|11.174633656097571
886.6|1.0|0.32|0.0|0|3.108789570084767|6.217579140169543|9.326368710254318|12.435158280339087
886.8|1.0|0.32|0.0|0|2.753298563711573|5.506597127423153|8.259895691134734|11.013194254846306
887.0|1.0|0.32|0.0|0|2.559427138445894|5.1188542768917955|7.678281415337697|10.237708553783591
887.2|1.0|0.32|0.0|0|2.9585211974603536|5.917042394920715|8.875563592381077|11.83408478984143
887.4|1.0|0.32|0.0|0|2.793478236677469|5.586956473354946|8.380434710032423|11.173912946709892
887.6|1.0|0.32|0.0|0|3.1338342988747114|6.267668597749431|9.401502896624152|12.535337195498862
887.8|1.0|0.32|0.0|0|2.510779104084936|5.021558208169878|7.532337312254821|10.043116416339757
888.0|1.0|0.32|0.0|0|2.761406569666573|5.522813139333154|8.284219708999736|11.045626278666308
888.2|1.0|0.32|0.0|0|2.672939218498645|5.345878436997297|8.01881765549595|10.691756873994594
888.4|1.0|0.32|0.0|0|2.3848347483586942|4.769669496717395|7.154504245076096|9.53933899343479
888.6|1.0|0.32|0.0|0|2.8952787532471067|5.790557506494221|8.685836259741336|11.581115012988443
888.8|1.0|0.32|0.0|0|3.4013984872383234|6.8027969744766565|10.204195461714988|13.605593948953313
889.0|1.0|0.32|0.0|0|2.909873163113365|5.819746326226738|8.729619489340111|11.639492652453477
889.2|1.0|0.32|0.0|0|2.745731091745542|5.491462183491091|8.23719327523664|10.982924366982182
889.4|1.0|0.32|0.0|0|3.15167191131913|6.3033438226382685|9.455015733957406|12.606687645276537
889.6|1.0|0.32|0.0|0|2.6732995739986603|5.3465991479973285|8.019898721995997|10.693198295994657
889.8|1.0|0.32|0.0|0|2.491139711933788|4.982279423867583|7.473419135801377|9.964558847735166
890.0|1.0|0.32|0.0|0|2.936899848610623|5.873799697221254|8.810699545831884|11.747599394442508
890.2|1.0|0.32|0.0|0|2.6147417549276675|5.229483509855342|7.844225264783017|10.458967019710684
890.4|1.0|0.32|0.0|0|2.8514955221756773|5.7029910443513625|8.554486566527048|11.405982088702725
890.6|1.0|0.32|0.0|0|2.5841115115588713|5.16822302311775|7.752334534676629|10.3364460462355
890.8|1.0|0.32|0.0|0|2.950233013413375|5.900466026826758|8.850699040240142|11.800932053653517
891.0|1.0|0.32|0.0|0|2.306997893126677|4.61399578625336|6.920993679380044|9.22799157250672
891.2|1.0|0.32|0.0|0|2.4127623237523905|4.825524647504787|7.2382869712571845|9.651049295009575
891.4|1.0|0.32|0.0|0|2.5988860990531926|5.197772198106392|7.796658297159592|10.395544396212784
891.6|1.0|0.32|0.0|0|2.887350924983033|5.774701849966074|8.662052774949116|11.549403699932148
891.8|1.0|0.32|0.0|0|2.289340458712536|4.578680917425078|6.868021376137621|9.157361834850157
892.0|1.0|0.32|0.0|0|2.9621247554128|5.924249510825609|8.886374266238418|11.848499021651218
892.2|1.0|0.32|0.0|0|2.8214058114017773|5.6428116228035625|8.464217434205347|11.285623245607125
892.4|1.0|0.32|0.0|0|2.9700525833631346|5.940105166726277|8.91015775008942|11.880210333452554
892.6|1.0|0.32|0.0|0|2.6050121475092554|5.210024295018518|7.81503644252778|10.420048590037036
892.8|1.0|0.32|0.0|0|2.925008106778254|5.850016213556516|8.775024320334778|11.700032427113031
893.0|1.0|0.32|0.0|0|3.038340009025991|6.07668001805199|9.115020027077989|12.15336003610398
893.2|1.0|0.32|0.0|0|2.523932091009333|5.047864182018673|7.571796273028012|10.095728364037345
893.4|1.0|0.32|0.0|0|2.254205767161325|4.508411534322656|6.762617301483988|9.016823068645312
893.6|1.0|0.32|0.0|0|2.2924034832452844|4.584806966490576|6.877210449735867|9.169613932981152
893.8|1.0|0.32|0.0|0|2.5823097324272335|5.164619464854474|7.746929197281715|10.329238929708948
894.0|1.0|0.32|0.0|0|3.0630243819230176|6.126048763846044|9.18907314576907|12.252097527692088
894.2|1.0|0.32|0.0|0|2.5239320909074694|5.047864181814946|7.5717962727224215|10.095728363629892
894.4|1.0|0.32|0.0|0|2.2570886136376025|4.514177227275211|6.77126584091282|9.028354454550422
894.6|1.0|0.32|0.0|0|2.4230324640759453|4.846064928151898|7.26909739222785|9.692129856303795
894.8|1.0|0.32|0.0|0|2.98734966238378|5.974699324767568|8.962048987151356|11.949398649535135
895.0|1.0|0.32|0.0|0|2.597084319856362|5.194168639712731|7.791252959569101|10.388337279425462
895.2|1.0|0.32|0.0|0|2.6900561192032133|5.380112238406434|8.070168357609655|10.760224476812867
895.4|1.0|0.32|0.0|0|2.4026723608694693|4.805344721738945|7.208017082608421|9.61068944347789
895.6|1.0|0.32|0.0|0|2.1100634436949584|4.220126887389922|6.330190331084887|8.440253774779844
895.8|1.0|0.32|0.0|0|3.1419423048954864|6.283884609790982|9.425826914686477|12.567769219581963
896.0|1.0|0.32|0.0|0|2.72789347915153|5.455786958303067|8.183680437454605|10.911573916606134
896.2|1.0|0.32|0.0|0|2.977980411333259|5.955960822666526|8.933941233999795|11.911921645333052
896.4|1.0|0.32|0.0|0|2.9325755787268224|5.865151157453654|8.797726736180485|11.730302314907307
896.6|1.0|0.32|0.0|0|3.1386991018830974|6.277398203766203|9.41609730564931|12.554796407532406
896.8|1.0|0.32|0.0|0|3.3541918764769734|6.7083837529539565|10.062575629430938|13.416767505907913
897.0|1.0|0.32|0.0|0|2.980502901490539|5.961005802981087|8.941508704471634|11.922011605962174
897.2|1.0|0.32|0.0|0|2.438347586143059|4.876695172286125|7.31504275842919|9.75339034457225
897.4|1.0|0.32|0.0|0|1.923579311834761|3.8471586236695274|5.770737935504294|7.694317247339055
897.6|1.0|0.32|0.0|0|2.3095203839393754|4.619040767878757|6.92856115181814|9.238081535757514
897.8|1.0|0.32|0.0|0|2.0372715700633086|4.074543140126623|6.111814710189938|8.149086280253247
898.0|1.0|0.32|0.0|0|2.317087855932182|4.63417571186437|6.951263567796559|9.26835142372874
898.2|1.0|0.32|0.0|0|2.586634002282512|5.173268004565031|7.75990200684755|10.346536009130062
898.4|1.0|0.32|0.0|0|2.839964136109333|5.679928272218674|8.519892408328014|11.359856544437347
898.6|1.0|0.32|0.0|0|2.7855504085333034|5.571100817066615|8.356651225599926|11.14220163413323
898.8|1.0|0.32|0.0|0|2.6147417550370977|5.229483510074203|7.844225265111309|10.458967020148407
899.0|1.0|0.32|0.0|0|2.196368660037984|4.392737320075973|6.589105980113963|8.785474640151946
899.2|1.0|0.32|0.0|0|2.695101100423485|5.390202200846977|8.08530330127047|10.780404401693954
899.4|1.0|0.32|0.0|0|2.3725826511910375|4.745165302382081|7.117747953573125|9.490330604764162
899.6|1.0|0.32|0.0|0|2.7125783569482103|5.4251567138964285|8.137735070844647|10.850313427792857
899.8|1.0|0.32|0.0|0|2.862306195905543|5.724612391811094|8.586918587716646|11.449224783622189
900.0|1.0|0.32|0.0|0|2.8360002222703717|5.6720004445407515|8.50800066681113|11.344000889081503
900.2|1.0|0.32|0.0|0|2.9810434353031394|5.962086870606287|8.943130305909435|11.924173741212574
900.4|1.0|0.32|0.0|0|2.725010632529151|5.45002126505831|8.175031897587468|10.90004253011662
900.6|1.0|0.32|0.0|0|2.0799737336992945|4.159947467398595|6.2399212010978955|8.31989493479719
900.8|1.0|0.32|0.0|0|2.2792504960671023|4.558500992134211|6.83775148820132|9.117001984268422
901.0|1.0|0.32|0.0|0|2.584832222621767|5.169664445243541|7.754496667865315|10.339328890487081
901.2|1.0|0.32|0.0|0|2.9496924800460635|5.899384960092136|8.849077440138208|11.798769920184272
901.4|1.0|0.32|0.0|0|2.8716754470916874|5.743350894183383|8.61502634127508|11.486701788366766
901.6|1.0|0.32|0.0|0|2.5037521654693364|5.007504330938679|7.511256496408023|10.015008661877358
901.8|1.0|0.32|0.0|0|2.5269951148633796|5.053990229726766|7.580985344590153|10.107980459453533
902.0|1.0|0.32|0.0|0|2.9194225921115082|5.838845184223025|8.758267776334542|11.67769036844605
902.2|1.0|0.32|0.0|0|2.423032463967679|4.846064927935365|7.269097391903051|9.69212985587073
902.4|1.0|0.32|0.0|0|2.6446512872690753|5.289302574538158|7.93395386180724|10.578605149076315
902.6|1.0|0.32|0.0|0|2.5484362863429078|5.096872572685822|7.645308859028737|10.193745145371643
902.8|1.0|0.32|0.0|0|2.7305961475236056|5.461192295047219|8.191788442570832|10.922384590094438
903.0|1.0|0.32|0.0|0|2.1961884822096867|4.3923769644193795|6.588565446629072|8.784753928838759
903.2|1.0|0.32|0.0|0|2.3671773135347713|4.734354627069549|7.101531940604327|9.468709254139098
903.4|1.0|0.32|0.0|0|2.104658106589919|4.209316213179843|6.313974319769768|8.418632426359686
903.6|1.0|0.32|0.0|0|2.7408662886300537|5.481732577260115|8.222598865890177|10.96346515452023
903.8|1.0|0.32|0.0|0|2.7105964000232|5.421192800046407|8.131789200069615|10.842385600092815
904.0|1.0|0.32|0.0|0|2.7161819157621307|5.432363831524269|8.148545747286407|10.864727663048537
904.2|1.0|0.32|0.0|0|2.7453707361826623|5.490741472365332|8.236112208548002|10.981482944730663
904.4|1.0|0.32|0.0|0|3.086267331855482|6.172534663710973|9.258801995566463|12.345069327421946
904.6|1.0|0.32|0.0|0|2.5235717349790456|5.047143469958098|7.570715204937151|10.094286939916197
904.8|1.0|0.32|0.0|0|3.3911283470154676|6.782256694030945|10.173385041046421|13.56451338806189
905.0|1.0|0.32|0.0|0|3.0459074809018|6.091814961803609|9.137722442705417|12.183629923607217
905.2|1.0|0.32|0.0|0|2.9976198029325984|5.995239605865206|8.992859408797813|11.990479211730412
905.4|1.0|0.32|0.0|0|2.7304159696312804|5.460831939262568|8.191247908893857|10.921663878525136
905.6|1.0|0.32|0.0|0|2.5439318383589806|5.087863676717968|7.631795515076956|10.175727353435937
905.8|1.0|0.32|0.0|0|2.6017689461260987|5.203537892252204|7.80530683837831|10.407075784504409
906.0|1.0|0.32|0.0|0|2.2060982668597675|4.412196533719541|6.6182948005793145|8.824393067439082
906.2|1.0|0.32|0.0|0|2.074748574051187|4.14949714810238|6.224245722153573|8.29899429620476
906.4|1.0|0.32|0.0|0|2.8136581616720595|5.627316323344127|8.440974485016195|11.254632646688254
906.6|1.0|0.32|0.0|0|2.56915674475254|5.138313489505087|7.7074702342576344|10.276626979010175
906.8|1.0|0.32|0.0|0|3.2350942812440855|6.47018856248818|9.705282843732276|12.94037712497636
907.0|1.0|0.32|0.0|0|3.2877062295685695|6.575412459137148|9.863118688705725|13.150824918274296
907.2|1.0|0.32|0.0|0|3.1116724167443985|6.223344833488806|9.335017250233212|12.446689666977612
907.4|1.0|0.32|0.0|0|2.925548641022755|5.851097282045518|8.776645923068282|11.702194564091036
907.6|1.0|0.32|0.0|0|2.8841077225294374|5.768215445058883|8.652323167588328|11.536430890117765
907.8|1.0|0.32|0.0|0|2.942665541666205|5.885331083332418|8.827996624998631|11.770662166664836
908.0|1.0|0.32|0.0|0|2.732938460309519|5.465876920619046|8.198815380928572|10.931753841238091
908.2|1.0|0.32|0.0|0|2.9350980696815476|5.870196139363103|8.805294209044659|11.740392278726206
908.4|1.0|0.32|0.0|0|2.7291547243628833|5.458309448725774|8.187464173088665|10.916618897451547
908.6|1.0|0.32|0.0|0|2.8417659152048818|5.6835318304097715|8.525297745614662|11.367063660819543
908.8|1.0|0.32|0.0|0|3.2478869127249284|6.495773825449866|9.743660738174803|12.991547650899731
909.0|1.0|0.32|0.0|0|2.458707689457801|4.917415378915609|7.376123068373417|9.834830757831218
909.2|1.0|0.32|0.0|0|2.862126018031262|5.724252036062532|8.586378054093801|11.448504072125065
909.4|1.0|0.32|0.0|0|2.1606934351241174|4.321386870248241|6.482080305372365|8.642773740496482
909.6|1.0|0.32|0.0|0|2.4633923148602435|4.926784629720493|7.390176944580744|9.853569259440986
909.8|1.0|0.32|0.0|0|2.6669933469523626|5.333986693904732|8.000980040857103|10.667973387809464
910.0|1.0|0.32|0.0|0|2.352042369486294|4.704084738972594|7.056127108458895|9.408169477945188
910.2|1.0|0.32|0.0|0|2.191143500495232|4.382287000990471|6.573430501485709|8.764574001980941
910.4|1.0|0.32|0.0|0|2.1560088092269103|4.312017618453827|6.468026427680742|8.624035236907654
910.6|1.0|0.32|0.0|0|2.286817968365499|4.573635936731005|6.86045390509651|9.14727187346201
910.8|1.0|0.32|0.0|0|2.390240085247201|4.780480170494409|7.1707202557416165|9.560960340988817
911.0|1.0|0.32|0.0|0|2.516724974785461|5.033449949570929|7.550174924356397|10.066899899141857
911.2|1.0|0.32|0.0|0|2.4862749088980443|4.972549817796096|7.4588247266941465|9.945099635592191
911.4|1.0|0.32|0.0|0|1.9134893493371747|3.826978698674355|5.740468048011534|7.65395739734871
911.6|1.0|0.32|0.0|0|2.3978075577324445|4.795615115464895|7.193422673197347|9.59123023092979
911.8|1.0|0.32|0.0|0|2.718344049884467|5.436688099768942|8.155032149653415|10.873376199537883
912.0|1.0|0.32|0.0|0|2.897260709586548|5.794521419173104|8.691782128759659|11.589042838346208
912.2|1.0|0.32|0.0|0|2.670236549648684|5.340473099297376|8.010709648946067|10.680946198594752
912.4|1.0|0.32|0.0|0|2.768793863519672|5.537587727039351|8.306381590559031|11.075175454078702
912.6|1.0|0.32|0.0|0|2.6729392184439296|5.345878436887867|8.018817655331803|10.691756873775734
912.8|1.0|0.32|0.0|0|2.4278972679527895|4.855794535905586|7.283691803858383|9.711589071811172
913.0|1.0|0.32|0.0|0|2.659786231178436|5.31957246235688|7.979358693535323|10.63914492471376
913.2|1.0|0.32|0.0|0|3.106447257169633|6.212894514339275|9.319341771508915|12.42578902867855
913.4|1.0|0.32|0.0|0|2.6399666610587107|5.2799333221174285|7.919899983176147|10.559866644234857
913.6|1.0|0.32|0.0|0|2.806270867735142|5.612541735470292|8.418812603205442|11.225083470940584
913.8|1.0|0.32|0.0|0|2.546814684546548|5.093629369093103|7.640444053639658|10.187258738186205
914.0|1.0|0.32|0.0|0|2.7684335077559754|5.536867015511959|8.305300523267942|11.073734031023918
914.2|1.0|0.32|0.0|0|3.5149105674668615|7.029821134933733|10.544731702400604|14.059642269867465
914.4|1.0|0.32|0.0|0|2.912575831427233|5.825151662854475|8.737727494281716|11.65030332570895
914.6|1.0|0.32|0.0|0|3.0129349248472077|6.025869849694424|9.03880477454164|12.051739699388849
914.8|1.0|0.32|0.0|0|2.9051885375101065|5.810377075020221|8.715565612530336|11.620754150040442
915.0|1.0|0.32|0.0|0|2.589336670281477|5.178673340562962|7.768010010844446|10.357346681125923
915.2|1.0|0.32|0.0|0|2.5006891410087655|5.001378282017538|7.50206742302631|10.002756564035076
915.4|1.0|0.32|0.0|0|2.8695133122190546|5.739026624438117|8.60853993665718|11.478053248876234
915.6|1.0|0.32|0.0|0|2.6396063056366934|5.279212611273394|7.918818916910094|10.558425222546788
915.8|1.0|0.32|0.0|0|2.4001498701964694|4.800299740392945|7.200449610589421|9.60059948078589
916.0|1.0|0.32|0.0|0|2.5538416232238474|5.107683246447702|7.661524869671557|10.215366492895404
916.2|1.0|0.32|0.0|0|2.3518621916684745|4.703724383336955|7.055586575005436|9.40744876667391
916.4|1.0|0.32|0.0|0|2.410600189043903|4.821200378087813|7.231800567131722|9.642400756175626
916.6|1.0|0.32|0.0|0|3.159239383360249|6.318478766720506|9.477718150080763|12.636957533441011
916.8|1.0|0.32|0.0|0|2.8008655306301025|5.601731061260213|8.402596591890324|11.203462122520426
917.0|1.0|0.32|0.0|0|2.599967166950223|5.199934333900453|7.799901500850683|10.399868667800906
917.2|1.0|0.32|0.0|0|2.516544796624216|5.033089593248439|7.549634389872662|10.066179186496878
917.4|1.0|0.32|0.0|0|2.6678942365397185|5.335788473079444|8.00368270961917|10.671576946158888
917.6|1.0|0.32|0.0|0|2.531319384930534|5.062638769861075|7.593958154791617|10.12527753972215
917.8|1.0|0.32|0.0|0|2.7156413815903893|5.431282763180786|8.146924144771182|10.862565526361571
918.0|1.0|0.32|0.0|0|2.725370988588542|5.450741977177092|8.176112965765642|10.901483954354184
918.2|1.0|0.32|0.0|0|2.8318561307113796|5.663712261422767|8.495568392134155|11.327424522845535
918.4|1.0|0.32|0.0|0|2.5736611926957216|5.147322385391451|7.720983578087179|10.294644770782902
918.6|1.0|0.32|0.0|0|2.85149552233051|5.702991044661028|8.554486566991544|11.405982089322055
918.8|1.0|0.32|0.0|0|2.924827929012239|5.849655858024486|8.774483787036733|11.699311716048973
919.0|1.0|0.32|0.0|0|2.71564138170273|5.431282763405467|8.146924145108205|10.862565526810934
919.2|1.0|0.32|0.0|0|3.1541944018466106|6.30838880369323|9.462583205539849|12.61677760738646
919.4|1.0|0.32|0.0|0|2.070244126385656|4.140488252771318|6.21073237915698|8.280976505542636
919.6|1.0|0.32|0.0|0|2.4657346275006375|4.931469255001281|7.397203882501926|9.862938510002563
919.8|1.0|0.32|0.0|0|2.4453745243803087|4.890749048760624|7.33612357314094|9.781498097521249
920.0|1.0|0.32|0.0|0|2.213305382679096|4.426610765358198|6.6399161480373|8.853221530716397
920.2|1.0|0.32|0.0|0|2.178350869229758|4.356701738459521|6.535052607689285|8.713403476919042
920.4|1.0|0.32|0.0|0|2.4327620707167035|4.865524141433413|7.298286212150123|9.731048282866826
920.6|1.0|0.32|0.0|0|2.1783508690062403|4.356701738012487|6.535052607018733|8.713403476024974
920.8|1.0|0.32|0.0|0|2.8518558773345957|5.703711754669199|8.555567632003804|11.407423509338399
921.0|1.0|0.32|0.0|0|2.70032625990279|5.400652519805587|8.100978779708385|10.801305039611174
921.2|1.0|0.32|0.0|0|3.1190597106533766|6.238119421306761|9.357179131960146|12.476238842613522
921.4|1.0|0.32|0.0|0|2.2111432480980833|4.422286496196173|6.633429744294262|8.844572992392346
921.6|1.0|0.32|0.0|0|2.5893366704770546|5.178673340954116|7.768010011431179|10.357346681908233
921.8|1.0|0.32|0.0|0|2.4660949835827295|4.932189967165466|7.398284950748202|9.864379934330932
922.0|1.0|0.32|0.0|0|2.78627112036454|5.572542240729087|8.358813361093635|11.145084481458174
922.2|1.0|0.32|0.0|0|2.8017664204625126|5.603532840925033|8.405299261387555|11.207065681850066
922.4|1.0|0.32|0.0|0|2.634561324560195|5.269122649120397|7.903683973680599|10.538245298240794
922.6|1.0|0.32|0.0|0|3.028069868886372|6.056139737772752|9.084209606659133|12.112279475545504
922.8|1.0|0.32|0.0|0|2.6700563717912833|5.340112743582574|8.010169115373865|10.680225487165147
923.0|1.0|0.32|0.0|0|3.2522111818566857|6.50442236371338|9.756633545570075|13.00884472742676
923.2|1.0|0.32|0.0|0|3.2855440947890684|6.5710881895781466|9.856632284367224|13.142176379156293
923.4|1.0|0.32|0.0|0|2.851675699513284|5.703351399026576|8.555027098539867|11.406702798053152
923.6|1.0|0.32|0.0|0|3.2352744594996268|6.470548918999262|9.705823378498899|12.941097837998525
923.8|1.0|0.32|0.0|0|2.2767280054773393|4.553456010954685|6.830184016432031|9.10691202190937
924.0|1.0|0.32|0.0|0|2.4960045157215744|4.992009031443156|7.488013547164737|9.984018062886312
924.2|1.0|0.32|0.0|0|2.716001737208566|5.43200347441714|8.148005211625714|10.86400694883428
924.4|1.0|0.32|0.0|0|2.743388779045776|5.48677755809156|8.230166337137343|10.97355511618312
924.6|1.0|0.32|0.0|0|2.2619534168136264|4.523906833627259|6.785860250440892|9.047813667254518
924.8|1.0|0.32|0.0|0|3.411668627944303|6.823337255888615|10.235005883832928|13.64667451177723
925.0|1.0|0.32|0.0|0|2.992754999371822|5.985509998743652|8.978264998115483|11.971019997487303
925.2|1.0|0.32|0.0|0|2.906990316860023|5.813980633720054|8.720970950580085|11.627961267440108
925.4|1.0|0.32|0.0|0|2.639426128001064|5.278852256002135|7.918278384003206|10.55770451200427
925.6|1.0|0.32|0.0|0|2.03006445342267|4.060128906845346|6.090193360268022|8.120257813690692
925.8|1.0|0.32|0.0|0|3.07635754716291|6.152715094325828|9.229072641488747|12.305430188651655
926.0|1.0|0.32|0.0|0|2.632219011897682|5.264438023795371|7.89665703569306|10.528876047590742
926.2|1.0|0.32|0.0|0|3.5956302686105412|7.191260537221093|10.786890805831645|14.382521074442186
926.4|1.0|0.32|0.0|0|3.1900498053088024|6.380099610617614|9.570149415926425|12.760199221235228
926.6|1.0|0.32|0.0|0|3.4495059878419787|6.899011975683967|10.348517963525955|13.798023951367934
926.8|1.0|0.32|0.0|0|2.98284521453082|5.965690429061648|8.948535643592477|11.931380858123296
927.0|1.0|0.32|0.0|0|3.0237455990310935|6.047491198062195|9.071236797093297|12.09498239612439
927.2|1.0|0.32|0.0|0|3.154554758043954|6.309109516087917|9.46366427413188|12.618219032175833
927.4|1.0|0.32|0.0|0|2.821585990035086|5.64317198007018|8.464757970105275|11.28634396014036
927.6|1.0|0.32|0.0|0|3.0105926121922617|6.021185224384532|9.031777836576802|12.042370448769065
927.8|1.0|0.32|0.0|0|2.705371240676026|5.41074248135206|8.116113722028095|10.82148496270412
928.0|1.0|0.32|0.0|0|2.6751013533811734|5.350202706762354|8.025304060143535|10.700405413524708
928.2|1.0|0.32|0.0|0|2.4536627078300763|4.907325415660159|7.360988123490242|9.814650831320318
928.4|1.0|0.32|0.0|0|2.990412686211051|5.980825372422111|8.97123805863317|11.961650744844222
928.6|1.0|0.32|0.0|0|3.6513052412087497|7.302610482417509|10.953915723626269|14.605220964835018
928.8|1.0|0.32|0.0|0|3.6006752502138193|7.201350500427648|10.802025750641478|14.402701000855297
929.0|1.0|0.32|0.0|0|2.897260709414835|5.794521418829678|8.691782128244522|11.589042837659356
929.2|1.0|0.32|0.0|0|2.9048281813965824|5.809656362793173|8.714484544189762|11.619312725586346
929.4|1.0|0.32|0.0|0|2.756902122008027|5.513804244016062|8.270706366024097|11.027608488032124
929.6|1.0|0.32|0.0|0|2.8287931056489417|5.657586211297891|8.48637931694684|11.315172422595783
929.8|1.0|0.32|0.0|0|2.536184188394686|5.072368376789379|7.608552565184072|10.144736753578758
930.0|1.0|0.32|0.0|0|2.4205099733796622|4.841019946759332|7.261529920139001|9.682039893518663
930.2|1.0|0.32|0.0|0|3.0815827064029815|6.163165412805971|9.244748119208962|12.326330825611942
930.4|1.0|0.32|0.0|0|3.000863004747074|6.001726009494156|9.002589014241238|12.003452018988312
930.6|1.0|0.32|0.0|0|3.0918528468662347|6.183705693732478|9.275558540598722|12.367411387464957
930.8|1.0|0.32|0.0|0|3.444280828533222|6.888561657066454|10.332842485599684|13.777123314132908
931.0|1.0|0.32|0.0|0|2.8341984430659743|5.668396886131956|8.502595329197938|11.336793772263912
931.2|1.0|0.32|0.0|0|2.9835659261676426|5.967131852335293|8.950697778502944|11.934263704670586
931.4|1.0|0.32|0.0|0|2.8336579090962135|5.667315818192434|8.500973727288656|11.334631636384868
931.6|1.0|0.32|0.0|0|2.4152848145866255|4.830569629173258|7.24585444375989|9.661139258346516
931.8|1.0|0.32|0.0|0|3.1444647949782607|6.28892958995653|9.433394384934799|12.57785917991306
932.0|1.0|0.32|0.0|0|2.420329795678258|4.8406595913565225|7.260989387034788|9.681319182713045
932.2|1.0|0.32|0.0|0|2.425014421459632|4.850028842919271|7.27504326437891|9.700057685838543
932.4|1.0|0.32|0.0|0|2.453302352073947|4.906604704147901|7.3599070562218545|9.813209408295801
932.6|1.0|0.32|0.0|0|2.528796893885005|5.057593787770017|7.586390681655029|10.115187575540034
932.8|1.0|0.32|0.0|0|2.150423294203934|4.3008465884078735|6.451269882611814|8.601693176815747
933.0|1.0|0.32|0.0|0|1.951687065060829|3.903374130121663|5.855061195182498|7.806748260243326
933.2|1.0|0.32|0.0|0|2.3630332219897494|4.726066443979505|7.089099665969261|9.45213288795901
933.4|1.0|0.32|0.0|0|2.094748321621442|4.18949664324289|6.284244964864338|8.37899328648578
933.6|1.0|0.32|0.0|0|2.746271625475487|5.492543250950982|8.238814876426476|10.985086501901964
933.8|1.0|0.32|0.0|0|2.867351177806844|5.734702355613696|8.602053533420548|11.469404711227392
934.0|1.0|0.32|0.0|0|2.4455547022464406|4.891109404492888|7.3366641067393354|9.782218808985776
934.2|1.0|0.32|0.0|0|2.826991326908459|5.653982653816926|8.480973980725393|11.307965307633852
934.4|1.0|0.32|0.0|0|2.9095128071127636|5.819025614225535|8.728538421338307|11.63805122845107
934.6|1.0|0.32|0.0|0|2.2316835292847785|4.463367058569563|6.695050587854348|8.926734117139127
934.8|1.0|0.32|0.0|0|2.5994266330212072|5.198853266042422|7.798279899063636|10.397706532084843
935.0|1.0|0.32|0.0|0|2.617264245286346|5.2345284905727|7.851792735859053|10.4690569811454
935.2|1.0|0.32|0.0|0|2.7257313443691187|5.4514626887382445|8.177194033107371|10.902925377476489
935.4|1.0|0.32|0.0|0|2.65546196138835|5.310923922776707|7.966385884165065|10.621847845553415
935.6|1.0|0.32|0.0|0|3.230229477955721|6.4604589559114505|9.69068843386718|12.920917911822901
935.8|1.0|0.32|0.0|0|2.7689740416320223|5.537948083264052|8.306922124896081|11.075896166528103
936.0|1.0|0.32|0.0|0|2.6925786097731854|5.385157219546379|8.077735829319572|10.770314439092758
936.2|1.0|0.32|0.0|0|2.7408662888710333|5.481732577742075|8.222598866613115|10.96346515548415
936.4|1.0|0.32|0.0|0|2.791135923681426|5.58227184736286|8.373407771044294|11.16454369472572
