times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
769.4|1.0|0.18|0.0|-164126.1168116214|-164122.59793713977|-164119.09167511147|-164115.52235081646|-164111.99086388148
769.6|1.0|0.18|0.0|-164231.116762189|-164227.8627492275|-164224.63396117263|-164221.32949839774|-164218.05026052956
769.8|1.0|0.18|0.0|-164333.92647835598|-164330.43282878102|-164326.96440411275|-164323.43291717774|-164319.90143024275
770.0|1.0|0.18|0.0|-164215.5081539541|-164212.03972928584|-164208.58391707088|-164205.0524301359|-164201.5461681076
770.2|1.0|0.18|0.0|-164526.7582774592|-164523.4159773243|-164520.11151454944|-164516.75660196118|-164513.38907691962
770.4|1.0|0.18|0.0|-164290.61583449753|-164287.31137172264|-164284.03213385446|-164280.68983371957|-164277.37275849134
770.6|1.0|0.18|0.0|-164542.8786426185|-164539.44805531026|-164536.04269290867|-164532.5868806937|-164529.15629338546
770.8|1.0|0.18|0.0|-164577.64906074852|-164574.72297157382|-164571.82210730578|-164568.87079322443|-164565.91947914305
771.0|1.0|0.18|0.0|-164466.77001367597|-164463.42771354108|-164460.0980258595|-164456.7178883646|-164453.33775086972
771.2|1.0|0.18|0.0|-164468.75322792627|-164465.32264061802|-164461.8920533097|-164458.4110161881|-164454.95520397316
771.4|1.0|0.18|0.0|-164457.4093595866|-164454.45804550522|-164451.53195633052|-164448.5554173425|-164445.60410326108
771.6|1.0|0.18|0.0|-164241.58505804598|-164238.20492055107|-164234.8626204162|-164231.44464556128|-164228.05189561305
771.8|1.0|0.18|0.0|-164426.786322879|-164423.16654877065|-164419.57199956896|-164415.9143881006|-164412.2820015389
772.0|1.0|0.18|0.0|-164484.4248905392|-164480.88079115088|-164477.36191666924|-164473.7799799209|-164470.22326807922
772.2|1.0|0.18|0.0|-164304.65856572552|-164301.22797841727|-164297.82261601568|-164294.3541913474|-164290.9109915858
772.4|1.0|0.18|0.0|-164489.55967631403|-164485.6245908722|-164481.68950543035|-164477.70397017518|-164473.74365982666
772.6|1.0|0.18|0.0|-164166.29705600842|-164162.18539621987|-164158.08634888462|-164153.936851736|-164149.79996704077
772.8|1.0|0.18|0.0|-164124.52716996148|-164120.74343395975|-164116.997535318|-164113.18857440955|-164109.39222595445
773.0|1.0|0.18|0.0|-164263.8556283061|-164260.0845047577|-164256.2881563026|-164252.4665829408|-164248.64500957902
773.2|1.0|0.18|0.0|-164122.8408809519|-164119.27155665692|-164115.70223236192|-164112.06984580023|-164108.4626841452
773.4|1.0|0.18|0.0|-164196.88859450642|-164193.57151927822|-164190.26705650333|-164186.9121439151|-164183.58245623356
773.6|1.0|0.18|0.0|-163968.4127307546|-163965.01998080633|-163961.63984331142|-163958.2218684565|-163954.80389360155
773.8|1.0|0.18|0.0|-164087.41122801005|-164084.0815403285|-164080.75185264696|-164077.37171515202|-164074.01680256383
774.0|1.0|0.18|0.0|-164115.4878326756|-164112.5617435009|-164109.64826677955|-164106.6717277915|-164103.73302616345
774.2|1.0|0.18|0.0|-164183.11580748044|-164180.2401681191|-164177.41497857112|-164174.50150184977|-164171.6258624884
774.4|1.0|0.18|0.0|-164274.140831222|-164270.67240655373|-164267.1913694321|-164263.67249495047|-164260.15362046883
774.6|1.0|0.18|0.0|-164004.7142594973|-164001.37195936238|-163998.04227168084|-163994.6495217326|-163991.29460914436
774.8|1.0|0.18|0.0|-164315.00199369373|-164311.44528185207|-164307.92640737045|-164304.35708307542|-164300.80037123378
775.0|1.0|0.18|0.0|-164400.12195449497|-164396.22470641317|-164392.3652956914|-164388.43021024953|-164384.54557462106
775.2|1.0|0.18|0.0|-164071.9271754581|-164068.21911417638|-164064.57411516135|-164060.8282165196|-164057.1327676912
775.4|1.0|0.18|0.0|-164337.34057660657|-164333.77125231162|-164330.21454046993|-164326.58215390824|-164322.98760470655
775.6|1.0|0.18|0.0|-164032.02254213675|-164028.44060538843|-164024.85866864005|-164021.25150698508|-164017.61912042336
775.8|1.0|0.18|0.0|-164063.1122396179|-164059.26544134945|-164055.4817053477|-164051.60968217254|-164047.7628839041
776.0|1.0|0.18|0.0|-164163.8648454493|-164160.2324588876|-164156.6252972326|-164152.96768576422|-164149.32268674916
776.2|1.0|0.18|0.0|-164254.4727102382|-164250.18447610288|-164245.94669178087|-164241.64584519222|-164237.34499860354
776.4|1.0|0.18|0.0|-164159.34958715385|-164156.34782325913|-164153.35867181772|-164150.31907056298|-164147.31730666824
776.6|1.0|0.18|0.0|-164361.13778019295|-164357.9342170448|-164354.73065389664|-164351.4766409351|-164348.2226279736
776.8|1.0|0.18|0.0|-164483.03395123675|-164479.71687600855|-164476.43763814037|-164473.08272555214|-164469.77826277725
777.0|1.0|0.18|0.0|-164319.41259406717|-164315.79281995882|-164312.18565830382|-164308.51543438208|-164304.87043536708
777.2|1.0|0.18|0.0|-164265.6172520201|-164261.85874092503|-164258.1254547366|-164254.3164938282|-164250.5327578264
777.4|1.0|0.18|0.0|-164424.2077562225|-164420.28528323403|-164416.38803515222|-164412.42772480368|-164408.4800269085
777.6|1.0|0.18|0.0|-164422.9843482486|-164419.06187526011|-164415.12678981829|-164411.15386701643|-164407.18094421455
777.8|1.0|0.18|0.0|-164525.11999538957|-164521.62634581458|-164518.183146053|-164514.66427157135|-164511.15800954305
778.0|1.0|0.18|0.0|-164648.13897004715|-164644.1660472453|-164640.2183493501|-164636.20758918824|-164632.2094414797
778.2|1.0|0.18|0.0|-164249.99511873774|-164245.75733441577|-164241.54477500048|-164237.26915331848|-164233.01875654317
778.4|1.0|0.18|0.0|-164493.72891101785|-164489.84427538936|-164485.9596397609|-164482.01194186573|-164478.08946887724
778.6|1.0|0.18|0.0|-164533.30636036262|-164529.61091153423|-164525.9406876125|-164522.22001387744|-164518.51195259573
778.8|1.0|0.18|0.0|-164726.18860927917|-164722.1400117573|-164718.12925159544|-164714.0428167135|-164709.9816067383
779.0|1.0|0.18|0.0|-164580.23503078977|-164576.62786913474|-164573.0711572931|-164569.43877073142|-164565.83160907638
779.2|1.0|0.18|0.0|-164700.65873527256|-164697.08941097755|-164693.54531158926|-164689.95076238754|-164686.3814380926
779.4|1.0|0.18|0.0|-164660.82928634898|-164657.28518696068|-164653.74108757236|-164650.13392591735|-164646.551989169
779.6|1.0|0.18|0.0|-164378.90350032962|-164375.28372622127|-164371.67656456627|-164368.01895309787|-164364.36134162953
779.8|1.0|0.18|0.0|-164399.7565706108|-164396.0232844224|-164392.289998234|-164388.50626223223|-164384.73513868378
780.0|1.0|0.18|0.0|-164427.7638543622|-164423.5134575869|-164419.31351062492|-164415.05050139627|-164410.80010462095
780.2|1.0|0.18|0.0|-164517.72436537247|-164513.41090633045|-164509.1226721951|-164504.75876333975|-164500.43269184438
780.4|1.0|0.18|0.0|-164473.27807980505|-164469.57001852334|-164465.8871821483|-164462.14128350656|-164458.42060977148
780.6|1.0|0.18|0.0|-164776.84355178845|-164773.13549050674|-164769.44004167835|-164765.69414303658|-164761.9608568482
780.8|1.0|0.18|0.0|-164329.60595638|-164326.27626869845|-164322.97180592356|-164319.604280882|-164316.2619807471
781.0|1.0|0.18|0.0|-164379.5638840566|-164376.1711341084|-164372.82883397347|-164369.41085911854|-164366.00549671697
781.2|1.0|0.18|0.0|-164382.08657811873|-164378.27761721026|-164374.4812687552|-164370.64708294006|-164366.81289712494
781.4|1.0|0.18|0.0|-164611.9971793892|-164608.47830490756|-164604.9846553326|-164601.42794349094|-164597.89645655596
781.6|1.0|0.18|0.0|-164885.33283109844|-164881.3725207499|-164877.46266021475|-164873.47712495955|-164869.54203951772
781.8|1.0|0.18|0.0|-164581.67540450353|-164577.77815642173|-164573.9061332466|-164569.97104780475|-164566.06118726957
782.0|1.0|0.18|0.0|-164367.82596341544|-164364.62240026728|-164361.46928693246|-164358.25311133097|-164355.0495481828
782.2|1.0|0.18|0.0|-164870.85522754872|-164867.23545344034|-164863.64090423865|-164859.99590522362|-164856.3509062086
782.4|1.0|0.18|0.0|-164655.80640411496|-164651.9848307532|-164648.18848229808|-164644.3290715763|-164640.49488576117
782.6|1.0|0.18|0.0|-164540.85975657208|-164537.68141833058|-164534.52830499577|-164531.3247418476|-164528.13379115282
782.8|1.0|0.18|0.0|-164480.48526860157|-164476.81504467985|-164473.14482075814|-164469.43675947643|-164465.72869819467
783.0|1.0|0.18|0.0|-164728.79512020235|-164725.2005710007|-164721.61863425237|-164717.9862476907|-164714.37908603565
783.2|1.0|0.18|0.0|-164613.69387102872|-164610.02364710704|-164606.39126054532|-164602.69581171693|-164599.01297534187
783.4|1.0|0.18|0.0|-164699.88555960538|-164696.2531730437|-164692.64601138866|-164688.9631750136|-164685.31817599855
783.6|1.0|0.18|0.0|-164719.61891851487|-164715.78473269974|-164711.9757717913|-164708.1163610695|-164704.23172544103
783.8|1.0|0.18|0.0|-164655.23230166634|-164651.0323547044|-164646.83240774245|-164642.59462342045|-164638.38206400516
784.0|1.0|0.18|0.0|-164725.24456753614|-164721.92749230794|-164718.62302953308|-164715.26811694485|-164711.92581680996
784.2|1.0|0.18|0.0|-164633.80428082685|-164630.57549277204|-164627.37192962389|-164624.10530420902|-164620.86390370084
784.4|1.0|0.18|0.0|-164498.73751801727|-164495.24386844228|-164491.76283132067|-164488.206119479|-164484.67463254402
784.6|1.0|0.18|0.0|-164463.6711755461|-164459.8117648243|-164455.97757900917|-164452.08033092733|-164448.19569529887
784.8|1.0|0.18|0.0|-164541.33536755815|-164536.9840711561|-164532.64538720742|-164528.25625344538|-164523.87973213667
785.0|1.0|0.18|0.0|-164580.51302851966|-164577.05721630473|-164573.65185390314|-164570.17081678152|-164566.70239211322
785.2|1.0|0.18|0.0|-164727.6430904078|-164723.75845477934|-164719.91165651087|-164716.00179597572|-164712.10454789392
785.4|1.0|0.18|0.0|-164672.4712911891|-164668.637105374|-164664.82814446554|-164660.94350883708|-164657.08409811527
785.6|1.0|0.18|0.0|-164251.51804853955|-164247.25503931093|-164242.96680517556|-164238.65334613356|-164234.35249954488
785.8|1.0|0.18|0.0|-164386.3956245491|-164382.56143873397|-164378.75247782553|-164374.88045465038|-164371.03365638194
786.0|1.0|0.18|0.0|-164223.73281383325|-164220.1382646316|-164216.55632788327|-164212.92394132158|-164209.2915547599
786.2|1.0|0.18|0.0|-164171.20056192094|-164167.3033138391|-164163.41867821064|-164159.45836786213|-164155.5358948736
786.4|1.0|0.18|0.0|-164304.3999057925|-164300.7675192308|-164297.1855824825|-164293.54058346746|-164289.89558445243
786.6|1.0|0.18|0.0|-164554.47217923895|-164550.66321833053|-164546.87948232878|-164543.05790896696|-164539.23633560518
786.8|1.0|0.18|0.0|-164735.17382678585|-164731.163066624|-164727.15230646214|-164723.10370894024|-164719.08033632502
787.0|1.0|0.18|0.0|-164752.23336787662|-164748.8532303817|-164745.48570534014|-164742.06773048523|-164738.66236808363
787.2|1.0|0.18|0.0|-164474.62128607414|-164470.50962628555|-164466.39796649697|-164462.24846934836|-164458.1115846531
787.4|1.0|0.18|0.0|-164295.65677163782|-164291.55772430258|-164287.4712894207|-164283.33440472544|-164279.21013248348
787.6|1.0|0.18|0.0|-164085.84861034004|-164082.1909988717|-164078.55861230995|-164074.85055102824|-164071.1677146532
787.8|1.0|0.18|0.0|-164433.33151765598|-164429.56039410754|-164425.8144954658|-164422.0181470107|-164418.23441100895
788.0|1.0|0.18|0.0|-164265.8545335164|-164262.68880772826|-164259.53569439347|-164256.3069063386|-164253.10334319045
788.2|1.0|0.18|0.0|-164317.0463027972|-164313.5778781289|-164310.14729082066|-164306.64102879234|-164303.15999167072
788.4|1.0|0.18|0.0|-164676.92166859785|-164673.20099486277|-164669.48032112772|-164665.70919757927|-164661.96329893754
788.6|1.0|0.18|0.0|-164539.77385098726|-164536.04056479884|-164532.33250351713|-164528.57399242205|-164524.8280937803
788.8|1.0|0.18|0.0|-164606.1405804582|-164602.40729426977|-164598.67400808135|-164594.8902720796|-164591.1191485312
789.0|1.0|0.18|0.0|-164570.8775181478|-164567.50999310624|-164564.14246806467|-164560.73710566308|-164557.33174326151
789.2|1.0|0.18|0.0|-164702.05859029898|-164698.24962939054|-164694.45328093544|-164690.61909512032|-164686.79752175853
789.4|1.0|0.18|0.0|-164681.6390283428|-164678.41024028798|-164675.1814522331|-164671.91482681828|-164668.66081385675
789.6|1.0|0.18|0.0|-164847.2316377029|-164843.67492586127|-164840.168663833|-164836.5741146313|-164833.00479033633
789.8|1.0|0.18|0.0|-164663.4439356282|-164659.69803698643|-164655.96475079804|-164652.18101479628|-164648.40989124784
790.0|1.0|0.18|0.0|-164651.81525364943|-164647.9810678343|-164644.14688201918|-164640.27485884406|-164636.41544812225
790.2|1.0|0.18|0.0|-164584.07857671537|-164580.82456375385|-164577.60838815235|-164574.3165378308|-164571.0625248693
790.4|1.0|0.18|0.0|-164792.05286070253|-164789.05109680782|-164786.0619453664|-164783.0223441117|-164779.99535531027
790.6|1.0|0.18|0.0|-164840.33333208508|-164836.77662024338|-164833.24513330843|-164829.65058410674|-164826.0686473584
790.8|1.0|0.18|0.0|-164475.9101224234|-164472.40386039513|-164468.91021082015|-164465.36611143185|-164461.83462449687
791.0|1.0|0.18|0.0|-164382.99534566686|-164379.728720252|-164376.4747072905|-164373.15763206227|-164369.86578174075
791.2|1.0|0.18|0.0|-164559.6827222238|-164556.22691000887|-164552.7963227006|-164549.30267312564|-164545.83424845737
791.4|1.0|0.18|0.0|-164643.70604971162|-164640.77996053695|-164637.87909626894|-164634.92778218753|-164632.00169301286
791.6|1.0|0.18|0.0|-164874.15370213886|-164870.6978899239|-164867.24207770897|-164863.73581568067|-164860.25477855903
791.8|1.0|0.18|0.0|-164733.32962932673|-164729.5585057783|-164725.7999946832|-164721.99103377477|-164718.19468531967
792.0|1.0|0.18|0.0|-164663.17990509456|-164659.25743210604|-164655.3475715709|-164651.39987367572|-164647.45217578055
792.2|1.0|0.18|0.0|-164570.99733950716|-164567.9577382524|-164564.94336190433|-164561.8785357429|-164558.81370958147
792.4|1.0|0.18|0.0|-164377.38380120802|-164373.87753917972|-164370.38388960477|-164366.83979021644|-164363.3209157348
792.6|1.0|0.18|0.0|-164594.18383854415|-164590.2109157423|-164586.27583030044|-164582.27768259193|-164578.29214733676
792.8|1.0|0.18|0.0|-164441.0921750201|-164437.49762581845|-164433.8904641634|-164430.25807760173|-164426.63830349338
793.0|1.0|0.18|0.0|-164376.1178934191|-164372.13235816392|-164368.19727272211|-164364.1739001069|-164360.1883648517
793.2|1.0|0.18|0.0|-164821.13843180725|-164817.06460937866|-164813.00339940345|-164808.87912716152|-164804.79269227962
793.4|1.0|0.18|0.0|-164553.86190454703|-164550.24213043868|-164546.63496878365|-164542.9773573153|-164539.33235830025
793.6|1.0|0.18|0.0|-164056.33848340617|-164052.390785511|-164048.45570006914|-164044.47016481397|-164040.48462955875
793.8|1.0|0.18|0.0|-164154.5355178079|-164150.62565727273|-164146.72840919092|-164142.7933237491|-164138.8708507606
794.0|1.0|0.18|0.0|-164322.4072717528|-164318.87578481782|-164315.36952278952|-164311.7875860412|-164308.23087419957
794.2|1.0|0.18|0.0|-164342.15297303468|-164338.67193591307|-164335.19089879145|-164331.65941185647|-164328.15314982814
794.4|1.0|0.18|0.0|-164426.75265264406|-164422.59054304214|-164418.4536583469|-164414.24109893158|-164410.0663768763
794.6|1.0|0.18|0.0|-164375.81095360703|-164372.0776674186|-164368.35699368353|-164364.59848258842|-164360.83997149338
794.8|1.0|0.18|0.0|-164456.61576264314|-164452.66806474797|-164448.75820421282|-164444.79789386428|-164440.82497106245
795.0|1.0|0.18|0.0|-164310.91339604245|-164306.1963384936|-164301.5045058514|-164296.74961094253|-164292.03255339366
795.2|1.0|0.18|0.0|-164268.38872920143|-164264.25184450616|-164260.12757226423|-164255.95285020897|-164251.79074060702
795.4|1.0|0.18|0.0|-164242.83060500337|-164238.8450697482|-164234.89737185303|-164230.91183659784|-164226.9136888893
795.6|1.0|0.18|0.0|-164252.48476306116|-164248.63796479272|-164244.77855407094|-164240.8686935358|-164236.9840579073
795.8|1.0|0.18|0.0|-164222.524245666|-164218.98014627767|-164215.47388424937|-164211.9045599544|-164208.3478481127
796.0|1.0|0.18|0.0|-164488.63561758623|-164485.41944198473|-164482.21587883658|-164478.96186587506|-164475.70785291353
796.2|1.0|0.18|0.0|-164479.49273296635|-164476.31439472485|-164473.13605648337|-164469.91988088188|-164466.71631773372
796.4|1.0|0.18|0.0|-164201.50164891678|-164198.38637294195|-164195.28370942053|-164192.13059608574|-164189.0027076576
796.6|1.0|0.18|0.0|-164124.32604693412|-164120.69366037243|-164117.09911117077|-164113.4414997024|-164109.79650068737
796.8|1.0|0.18|0.0|-164224.3226962261|-164220.48851041097|-164216.6669370492|-164212.82013878072|-164208.97334051228
797.0|1.0|0.18|0.0|-164005.91284175095|-164002.24261782924|-163998.57239390753|-163994.8264952658|-163991.1310464374
797.2|1.0|0.18|0.0|-164280.30932788583|-164276.62649151075|-164272.93104268235|-164269.18514404062|-164265.45185785223
797.4|1.0|0.18|0.0|-164499.51074810722|-164495.91619890556|-164492.34687461055|-164488.73971295555|-164485.1325513005
797.6|1.0|0.18|0.0|-164473.7460646611|-164470.13890300607|-164466.56957871106|-164462.93719214937|-164459.31741804103
797.8|1.0|0.18|0.0|-164342.6672227739|-164339.22402301227|-164335.80604815733|-164332.31239858238|-164328.8439739141
798.0|1.0|0.18|0.0|-164773.39254796595|-164769.898898391|-164766.43047372272|-164762.87376188106|-164759.3674998528
798.2|1.0|0.18|0.0|-164505.4165432151|-164501.85983137344|-164498.31573198517|-164494.72118278348|-164491.13924603513
798.4|1.0|0.18|0.0|-164563.89589476827|-164560.27612065992|-164556.68157145826|-164553.02395998986|-164549.39157342818
798.6|1.0|0.18|0.0|-164383.44462568258|-164380.25367498776|-164377.0753367463|-164373.82132378477|-164370.6177606366
798.8|1.0|0.18|0.0|-164768.84336236888|-164765.33710034058|-164761.8686756723|-164758.32457628398|-164754.81831425568
799.0|1.0|0.18|0.0|-164461.93586954754|-164458.30348298585|-164454.69632133085|-164451.00087250248|-164447.35587348742
799.2|1.0|0.18|0.0|-164407.85011445513|-164404.16727808007|-164400.48444170502|-164396.7763804233|-164393.06831914157
799.4|1.0|0.18|0.0|-164288.2179724304|-164284.6612605887|-164281.12977365375|-164277.54783690543|-164273.96590015708
799.6|1.0|0.18|0.0|-164019.92560734804|-164016.57069475978|-164013.26623198495|-164009.89870694338|-164006.53118190178
799.8|1.0|0.18|0.0|-164072.09676184185|-164068.40131301348|-164064.74370154509|-164061.02302781004|-164057.3149665283
800.0|1.0|0.18|0.0|-163993.02617133714|-163989.51990930884|-163986.01364728055|-163982.46954789222|-163978.93806095724
800.2|1.0|0.18|0.0|-164241.84243122212|-164238.73976770067|-164235.6497166326|-164232.5092157511|-164229.39393977635
800.4|1.0|0.18|0.0|-164152.82931048668|-164149.12124920494|-164145.41318792323|-164141.65467682813|-164137.9213906397
