times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
874.8|1.0|0.42|0.0|0|1.819977016349441|3.6399540326988773|5.459931049048318|7.279908065397759
875.0|1.0|0.42|0.0|0|2.1264596327004273|4.252919265400849|6.379378898101277|8.505838530801704
875.2|1.0|0.42|0.0|0|2.0306049871153684|4.061209974230731|6.091814961346099|8.122419948461467
875.4|1.0|0.42|0.0|0|2.033127477691161|4.066254955382317|6.099382433073479|8.13250991076464
875.6|1.0|0.42|0.0|0|1.746824787172374|3.4936495743447433|5.240474361517117|6.987299148689491
875.8|1.0|0.42|0.0|0|1.7846621472225541|3.569324294445103|5.353986441667657|7.138648588890211
876.0|1.0|0.42|0.0|0|2.1466395581304116|4.293279116260817|6.439918674391229|8.58655823252164
876.2|1.0|0.42|0.0|0|1.7152936541638353|3.4305873083276657|5.145880962491501|6.861174616655336
876.4|1.0|0.42|0.0|0|2.149162048738219|4.298324097476431|6.447486146214651|8.59664819495287
876.6|1.0|0.42|0.0|0|1.9208766438445326|3.84175328768906|5.762629931533593|7.683506575378125
876.8|1.0|0.42|0.0|0|2.0507849127089157|4.101569825417826|6.152354738126742|8.203139650835658
877.0|1.0|0.42|0.0|0|2.3106014515046285|4.621202903009251|6.931804354513878|9.242405806018507
877.2|1.0|0.42|0.0|0|1.904480454222068|3.808960908444131|5.713441362666199|7.617921816888267
877.4|1.0|0.42|0.0|0|1.8792555474035924|3.75851109480718|5.637766642210772|7.517022189614364
877.6|1.0|0.42|0.0|0|1.5223231176647838|3.044646235329563|4.566969352994347|6.089292470659131
877.8|1.0|0.42|0.0|0|1.6736725583585226|3.3473451167170407|5.021017675075563|6.694690233434086
878.0|1.0|0.42|0.0|0|1.2965602029272134|2.5931204058544233|3.8896806087816365|5.18624081170885
878.2|1.0|0.42|0.0|0|1.6875462564750356|3.375092512950067|5.062638769425102|6.750185025900138
878.4|1.0|0.42|0.0|0|2.043217441070012|4.086434882140018|6.1296523232100295|8.17286976428004
878.6|1.0|0.42|0.0|0|1.8805167924065624|3.76103358481312|5.641550377219683|7.522067169626244
878.8|1.0|0.42|0.0|0|2.0936672539386216|4.187334507877238|6.28100176181586|8.374669015754481
879.0|1.0|0.42|0.0|0|2.0255600056704153|4.051120011340824|6.07668001701124|8.102240022681656
879.2|1.0|0.42|0.0|0|1.6522313873376713|3.3044627746753377|4.956694162013009|6.60892554935068
879.4|1.0|0.42|0.0|0|2.110063443046531|4.220126886093055|6.330190329139587|8.440253772186116
879.6|1.0|0.42|0.0|0|2.415284814814806|4.830569629629606|7.245854444444412|9.661139259259219
879.8|1.0|0.42|0.0|0|1.8590756217908364|3.7181512435816675|5.577226865372504|7.43630248716334
880.0|1.0|0.42|0.0|0|1.9990738535218424|3.9981477070436795|5.997221560565522|7.996295414087364
880.2|1.0|0.42|0.0|0|2.166819483572619|4.333638967145232|6.5004584507178516|8.667277934290471
880.4|1.0|0.42|0.0|0|2.3534837927250214|4.706967585450036|7.060451378175057|9.413935170900078
880.6|1.0|0.42|0.0|0|2.0394337046850723|4.078867409370139|6.118301114055211|8.157734818740284
880.8|1.0|0.42|0.0|0|1.842679432709121|3.6853588654182365|5.528038298127358|7.370717730836478
881.0|1.0|0.42|0.0|0|1.9826776648685354|3.9653553297370654|5.948032994605601|7.930710659474136
881.2|1.0|0.42|0.0|0|1.8855617738730523|3.7711235477460994|5.656685321619152|7.542247095492204
881.4|1.0|0.42|0.0|0|2.1415945769142146|4.283189153828423|6.424783730742638|8.566378307656853
881.6|1.0|0.42|0.0|0|1.7052036912785857|3.410407382557167|5.115611073835753|6.8208147651143385
881.8|1.0|0.42|0.0|0|2.617084067630351|5.234168135260695|7.851252202891046|10.468336270521396
882.0|1.0|0.42|0.0|0|2.29925024373166|4.598500487463314|6.897750731194973|9.197000974926633
882.2|1.0|0.42|0.0|0|1.9864614003920014|3.9729228007839974|5.9593842011759985|7.945845601568
882.4|1.0|0.42|0.0|0|2.7734784891258486|5.546956978251689|8.320435467377537|11.093913956503386
882.6|1.0|0.42|0.0|0|2.068442347749953|4.136884695499901|6.205327043249854|8.273769390999806
882.8|1.0|0.42|0.0|0|1.893129245623133|3.7862584912462607|5.679387736869393|7.572516982492527
883.0|1.0|0.42|0.0|0|2.078532310144512|4.1570646202890185|6.23559693043353|8.314129240578042
883.2|1.0|0.42|0.0|0|1.8704268299264384|3.740853659852872|5.61128048977931|7.481707319705748
883.4|1.0|0.42|0.0|0|2.4468159475538434|4.8936318951076805|7.340447842661524|9.787263790215368
883.6|1.0|0.42|0.0|0|2.171864464796965|4.343728929593924|6.515593394390889|8.687457859187854
883.8|1.0|0.42|0.0|0|2.6435702197608792|5.287140439521751|7.930710659282631|10.57428087904351
884.0|1.0|0.42|0.0|0|2.4871757982566507|4.974351596513295|7.461527394769946|9.948703193026597
884.2|1.0|0.42|0.0|0|2.1226758964877828|4.245351792975559|6.368027689463342|8.490703585951126
884.4|1.0|0.42|0.0|0|2.101234725897668|4.20246945179533|6.303704177692998|8.404938903590667
884.6|1.0|0.42|0.0|0|2.385014926562437|4.770029853124868|7.155044779687305|9.540059706249743
884.8|1.0|0.42|0.0|0|2.3055564699799307|4.611112939959855|6.916669409939786|9.222225879919717
885.0|1.0|0.42|0.0|0|2.02303751527914|4.046075030558275|6.069112545837415|8.092150061116556
885.2|1.0|0.42|0.0|0|2.7141999582637824|5.428399916527558|8.14259987479134|10.856799833055122
885.4|1.0|0.42|0.0|0|1.6711500672181152|3.3423001344362255|5.013450201654341|6.684600268872456
885.6|1.0|0.42|0.0|0|2.0356499686837215|4.071299937367438|6.106949906051159|8.14259987473488
885.8|1.0|0.42|0.0|0|2.260151637897363|4.52030327579472|6.780454913692083|9.040606551589446
886.0|1.0|0.42|0.0|0|2.4594284008577256|4.918856801715444|7.37828520257317|9.837713603430895
886.2|1.0|0.42|0.0|0|2.4089785875554686|4.81795717511093|7.226935762666399|9.635914350221867
886.4|1.0|0.42|0.0|0|2.7078937322256413|5.415787464451275|8.123681196676916|10.831574928902558
886.6|1.0|0.42|0.0|0|1.9322278515144735|3.8644557030289413|5.7966835545434146|7.728911406057888
886.8|1.0|0.42|0.0|0|2.1756482008483746|4.351296401696743|6.526944602545118|8.702592803393493
887.0|1.0|0.42|0.0|0|2.4505996837781296|4.901199367556253|7.351799051334383|9.802398735112513
887.2|1.0|0.42|0.0|0|2.1113246886478754|4.222649377295745|6.333974065943621|8.445298754591496
887.4|1.0|0.42|0.0|0|2.3257363957556683|4.65147279151133|6.977209187266999|9.302945583022668
887.6|1.0|0.42|0.0|0|2.226098014097663|4.45219602819532|6.678294042292982|8.904392056390645
887.8|1.0|0.42|0.0|0|2.416546059260147|4.8330921185202875|7.249638177780434|9.66618423704058
888.0|1.0|0.42|0.0|0|2.8125770948338347|5.625154189667661|8.437731284501496|11.250308379335332
888.2|1.0|0.42|0.0|0|2.319430168966066|4.638860337932126|6.958290506898193|9.27772067586426
888.4|1.0|0.42|0.0|0|2.4190685497043907|4.838137099408775|7.257205649113166|9.676274198817557
888.6|1.0|0.42|0.0|0|2.5224906677153216|5.044981335430636|7.567472003145958|10.08996267086128
888.8|1.0|0.42|0.0|0|2.238710467504572|4.477420935009138|6.71613140251371|8.954841870018283
889.0|1.0|0.42|0.0|0|2.0570911395805904|4.1141822791611755|6.171273418741766|8.228364558322356
889.2|1.0|0.42|0.0|0|2.47204085480713|4.944081709614254|7.416122564421384|9.888163419228515
889.4|1.0|0.42|0.0|0|1.7531310135452092|3.5062620270904135|5.259393040635623|7.012524054180832
889.6|1.0|0.42|0.0|0|2.2765478277677924|4.553095655535579|6.829643483303371|9.106191311071163
889.8|1.0|0.42|0.0|0|2.1075409523036814|4.2150819046073575|6.322622856911039|8.43016380921472
890.0|1.0|0.42|0.0|0|2.223575523639449|4.447151047278892|6.670726570918341|8.89430209455779
890.2|1.0|0.42|0.0|0|2.6347415025276155|5.269483005055224|7.904224507582839|10.538966010110455
890.4|1.0|0.42|0.0|0|2.13150461409474|4.263009228189474|6.394513842284214|8.526018456378953
890.6|1.0|0.42|0.0|0|2.099973480614137|4.199946961228268|6.299920441842405|8.399893922456542
890.8|1.0|0.42|0.0|0|2.3295201317279153|4.659040263455824|6.98856039518374|9.318080526911656
891.0|1.0|0.42|0.0|0|2.217269296364395|4.434538592728784|6.651807889093179|8.869077185457574
891.2|1.0|0.42|0.0|0|1.4453871524566797|2.8907743049133554|4.336161457370035|5.781548609826715
891.4|1.0|0.42|0.0|0|1.872949320657064|3.7458986413141226|5.618847961971187|7.491797282628251
891.6|1.0|0.42|0.0|0|1.6093490456201849|3.2186980912403653|4.82804713686055|6.437396182480735
891.8|1.0|0.42|0.0|0|2.2223142777982887|4.444628555596571|6.6669428333948595|8.889257111193148
892.0|1.0|0.42|0.0|0|2.765911017263427|5.531822034526846|8.297733051790274|11.0636440690537
892.2|1.0|0.42|0.0|0|2.315646433145159|4.631292866290312|6.946939299435471|9.26258573258063
892.4|1.0|0.42|0.0|0|2.434203494184187|4.868406988368367|7.302610482552554|9.736813976736741
892.6|1.0|0.42|0.0|0|2.639786483854989|5.279572967709971|7.91935945156496|10.559145935419949
892.8|1.0|0.42|0.0|0|2.1794319368089803|4.358863873617954|6.538295810426934|8.717727747235914
893.0|1.0|0.42|0.0|0|2.5124007043120242|5.024801408624041|7.537202112936066|10.04960281724809
893.2|1.0|0.42|0.0|0|2.7596047906909393|5.519209581381872|8.27881437207281|11.03841916276375
893.4|1.0|0.42|0.0|0|2.5426705926447197|5.085341185289432|7.6280117779341525|10.170682370578872
893.6|1.0|0.42|0.0|0|2.4745633448427564|4.949126689685506|7.423690034528263|9.898253379371019
893.8|1.0|0.42|0.0|0|2.152945784544574|4.305891569089142|6.458837353633716|8.611783138178291
894.0|1.0|0.42|0.0|0|2.366096246178497|4.732192492356988|7.0982887385354845|9.46438498471398
894.2|1.0|0.42|0.0|0|2.343393829675044|4.686787659350082|7.030181489025126|9.373575318700171
894.4|1.0|0.42|0.0|0|1.7682659575995074|3.53653191519901|5.304797872798517|7.073063830398024
894.6|1.0|0.42|0.0|0|2.0848385369282934|4.1696770738565805|6.254515610784874|8.339354147713168
894.8|1.0|0.42|0.0|0|1.9221378882706648|3.8442757765413242|5.7664136648119895|7.688551553082654
895.0|1.0|0.42|0.0|0|2.1756482005235758|4.351296401047145|6.5269446015707215|8.702592802094298
895.2|1.0|0.42|0.0|0|2.0104250619461546|4.020850123892304|6.031275185838458|8.041700247784613
895.4|1.0|0.42|0.0|0|1.8136707899905757|3.6273415799811466|5.441012369971722|7.254683159962298
895.6|1.0|0.42|0.0|0|2.076009818983732|4.152019637967458|6.228029456951189|8.30403927593492
895.8|1.0|0.42|0.0|0|2.217269297169407|4.434538594338808|6.651807891508215|8.869077188677622
896.0|1.0|0.42|0.0|0|2.1415945763653164|4.2831891527306265|6.424783729095943|8.56637830546126
896.2|1.0|0.42|0.0|0|2.3837536804389696|4.767507360877932|7.151261041316902|9.535014721755871
896.4|1.0|0.42|0.0|0|2.4594284009095304|4.918856801819054|7.378285202728584|9.837713603638115
896.6|1.0|0.42|0.0|0|2.291682771641647|4.583365543283287|6.875048314924934|9.16673108656658
896.8|1.0|0.42|0.0|0|1.7455635418224862|3.4911270836449675|5.236690625467454|6.98225416728994
897.0|1.0|0.42|0.0|0|2.4178073052916464|4.835614610583286|7.253421915874933|9.671229221166579
897.2|1.0|0.42|0.0|0|2.4896982888958905|4.979396577791774|7.469094866687665|9.958793155583555
897.4|1.0|0.42|0.0|0|1.7115099177858808|3.4230198355717567|5.134529753357637|6.846039671143518
897.6|1.0|0.42|0.0|0|2.4140235687856353|4.8280471375712635|7.242070706356898|9.656094275142534
897.8|1.0|0.42|0.0|0|2.2538454112631756|4.507690822526345|6.76153623378952|9.015381645052695
898.0|1.0|0.42|0.0|0|2.391321152929452|4.7826423058588965|7.173963458788348|9.5652846117178
898.2|1.0|0.42|0.0|0|2.058352384763422|4.116704769526839|6.175057154290261|8.233409539053683
898.4|1.0|0.42|0.0|0|2.120153406470201|4.240306812940396|6.360460219410597|8.480613625880798
898.6|1.0|0.42|0.0|0|2.9412241186416965|5.882448237283385|8.823672355925082|11.764896474566779
898.8|1.0|0.42|0.0|0|2.6763625988451554|5.352725197690304|8.029087796535459|10.705450395380614
899.0|1.0|0.42|0.0|0|2.6284352757077456|5.256870551415483|7.885305827123229|10.513741102830975
899.2|1.0|0.42|0.0|0|2.2134855608572273|4.426971121714448|6.640456682571675|8.853942243428902
899.4|1.0|0.42|0.0|0|2.348438811710223|4.6968776234204395|7.045316435130662|9.393755246840884
899.6|1.0|0.42|0.0|0|2.6233902945066827|5.246780589013357|7.87017088352004|10.493561178026724
899.8|1.0|0.42|0.0|0|2.1844769179041053|4.368953835808204|6.553430753712309|8.737907671616414
900.0|1.0|0.42|0.0|0|1.9196153980767139|3.8392307961534224|5.758846194230136|7.67846159230685
900.2|1.0|0.42|0.0|0|2.205918089124609|4.411836178249212|6.6177542673738206|8.82367235649843
900.4|1.0|0.42|0.0|0|2.3875374165741983|4.775074833148389|7.162612249722588|9.550149666296786
900.6|1.0|0.42|0.0|0|1.881778038073682|3.763556076147359|5.645334114221041|7.527112152294723
900.8|1.0|0.42|0.0|0|2.3585287742316745|4.717057548463342|7.075586322695017|9.434115096926691
901.0|1.0|0.42|0.0|0|1.7972746005002425|3.59454920100048|5.391823801500722|7.189098402000965
901.2|1.0|0.42|0.0|0|2.1315046143351375|4.263009228670269|6.394513843005407|8.526018457340545
901.4|1.0|0.42|0.0|0|2.8554594359535286|5.710918871907049|8.566378307860576|11.421837743814105
901.6|1.0|0.42|0.0|0|1.7152936533506742|3.4305873067013435|5.1458809600520174|6.861174613402692
901.8|1.0|0.42|0.0|0|1.8981742274580773|3.7963484549161493|5.6945226823742265|7.592696909832304
902.0|1.0|0.42|0.0|0|2.4014111153717406|4.802822230743475|7.204233346115215|9.605644461486957
902.2|1.0|0.42|0.0|0|1.822499507559698|3.6449990151193905|5.467498522679088|7.289998030238786
902.4|1.0|0.42|0.0|0|1.797274600716775|3.594549201433545|5.39182380215032|7.189098402867095
902.6|1.0|0.42|0.0|0|2.3585287738376084|4.717057547675211|7.075586321512819|9.434115095350428
902.8|1.0|0.42|0.0|0|2.178170690909612|4.3563413818192185|6.53451207272883|8.712682763638442
903.0|1.0|0.42|0.0|0|1.6459251601732119|3.291850320346419|4.9377754805196306|6.583700640692842
903.2|1.0|0.42|0.0|0|2.449338437879344|4.898676875758681|7.348015313638025|9.797353751517369
903.4|1.0|0.42|0.0|0|1.7657434666360512|3.5314869332720975|5.297230399908148|7.0629738665441995
903.6|1.0|0.42|0.0|0|2.3887986623245547|4.777597324649102|7.166395986973657|9.555194649298212
903.8|1.0|0.42|0.0|0|2.348438811117669|4.6968776222353315|7.045316433353|9.393755244470668
904.0|1.0|0.42|0.0|0|2.499788251728171|4.999576503456335|7.499364755184506|9.999153006912676
904.2|1.0|0.42|0.0|0|2.629696521139706|5.259393042279405|7.889089563419111|10.518786084558817
904.4|1.0|0.42|0.0|0|3.0446462357492448|6.089292471498481|9.133938707247726|12.17858494299697
904.6|1.0|0.42|0.0|0|2.077271064742819|4.154542129485633|6.231813194228453|8.309084258971271
904.8|1.0|0.42|0.0|0|2.1958281264285344|4.391656252857063|6.587484379285597|8.78331250571413
905.0|1.0|0.42|0.0|0|2.0192537796043344|4.0385075592086634|6.057761338812997|8.077015118417332
905.2|1.0|0.42|0.0|0|2.0242987611237933|4.04859752224758|6.0728962833713735|8.097195044495168
905.4|1.0|0.42|0.0|0|1.9587140030035535|3.917428006007101|5.876142009010655|7.834856012014208
905.6|1.0|0.42|0.0|0|2.2715028460748745|4.543005692149743|6.814508538224618|9.086011384299493
905.8|1.0|0.42|0.0|0|2.1819544268323825|4.36390885366476|6.545863280497142|8.727817707329525
906.0|1.0|0.42|0.0|0|2.5880754249182085|5.17615084983641|7.764226274754619|10.352301699672827
906.2|1.0|0.42|0.0|0|2.6927587879309454|5.385517575861884|8.07827636379283|10.771035151723774
906.4|1.0|0.42|0.0|0|2.9513140813016823|5.9026281626033565|8.853942243905038|11.805256325206722
906.6|1.0|0.42|0.0|0|2.1050184622831893|4.210036924566373|6.315055386849562|8.420073849132752
906.8|1.0|0.42|0.0|0|2.4089785877912093|4.817957175582412|7.226935763373621|9.63591435116483
907.0|1.0|0.42|0.0|0|2.11636966978491|4.2327393395698145|6.349109009354724|8.465478679139634
907.2|1.0|0.42|0.0|0|1.6320514622755595|3.2641029245511146|4.896154386826674|6.528205849102234
907.4|1.0|0.42|0.0|0|2.8529369451128903|5.705873890225773|8.558810835338663|11.411747780451554
907.6|1.0|0.42|0.0|0|2.121414651277011|4.242829302554017|6.364243953831028|8.48565860510804
907.8|1.0|0.42|0.0|0|2.106279707508513|4.21255941501702|6.3188391225255325|8.425118830034044
908.0|1.0|0.42|0.0|0|2.213485560915435|4.426971121830864|6.640456682746298|8.853942243661733
908.2|1.0|0.42|0.0|0|2.192044389892255|4.384088779784504|6.576133169676759|8.768177559569015
908.4|1.0|0.42|0.0|0|2.6095165955071593|5.2190331910143115|7.828549786521471|10.43806638202863
908.6|1.0|0.42|0.0|0|2.5073557234613713|5.014711446922735|7.522067170384107|10.029422893845478
908.8|1.0|0.42|0.0|0|1.9801551743951877|3.9603103487903697|5.940465523185558|7.920620697580745
909.0|1.0|0.42|0.0|0|2.551499310177753|5.102998620355499|7.654497930533252|10.205997240711005
909.2|1.0|0.42|0.0|0|2.4014111155417073|4.8028222310834074|7.204233346625115|9.605644462166822
909.4|1.0|0.42|0.0|0|2.4606896463985346|4.921379292797062|7.382068939195596|9.842758585594131
909.6|1.0|0.42|0.0|0|2.5477155738958412|5.095431147791675|7.643146721687517|10.190862295583358
909.8|1.0|0.42|0.0|0|2.2286205046845153|4.4572410093690245|6.68586151405354|8.914482018738056
910.0|1.0|0.42|0.0|0|2.484653307417177|4.969306614834347|7.453959922251524|9.938613229668702
910.2|1.0|0.42|0.0|0|2.131504614157022|4.263009228314038|6.39451384247106|8.526018456628082
910.4|1.0|0.42|0.0|0|2.009163816461807|4.018327632923609|6.0274914493854155|8.036655265847223
910.6|1.0|0.42|0.0|0|2.200873108043454|4.401746216086901|6.602619324130355|8.803492432173808
910.8|1.0|0.42|0.0|0|2.0116863072989526|4.0233726145979|6.0350589218968524|8.046745229195805
911.0|1.0|0.42|0.0|0|2.025560005568552|4.0511200111370975|6.07668001670565|8.102240022274202
911.2|1.0|0.42|0.0|0|2.32573639511713|4.651472790234254|6.977209185351384|9.302945580468515
911.4|1.0|0.42|0.0|0|1.9763714378955792|3.9527428757911527|5.929114313686732|7.905485751582311
911.6|1.0|0.42|0.0|0|2.697803768696615|5.395607537393222|8.093411306089838|10.791215074786454
911.8|1.0|0.42|0.0|0|2.392582398231027|4.785164796462047|7.177747194693074|9.570329592924102
912.0|1.0|0.42|0.0|0|2.256367901595661|4.512735803191315|6.769103704786976|9.025471606382636
912.2|1.0|0.42|0.0|0|2.028082496349236|4.056164992698466|6.084247489047702|8.112329985396938
912.4|1.0|0.42|0.0|0|2.305556470188314|4.611112940376622|6.9166694105649364|9.222225880753252
912.6|1.0|0.42|0.0|0|2.1642969928792466|4.328593985758487|6.492890978637734|8.65718797151698
912.8|1.0|0.42|0.0|0|1.755653504991207|3.511307009982409|5.266960514973616|7.022614019964823
913.0|1.0|0.42|0.0|0|1.871688074888663|3.7433761497773212|5.615064224665984|7.486752299554648
913.2|1.0|0.42|0.0|0|1.6850237654504614|3.370047530900918|5.05507129635138|6.740095061801841
913.4|1.0|0.42|0.0|0|1.743041051155307|3.486082102310609|5.229123153465916|6.972164204621223
913.6|1.0|0.42|0.0|0|1.875471810927267|3.7509436218545287|5.626415432781796|7.501887243709063
913.8|1.0|0.42|0.0|0|2.1491620490723307|4.298324098144656|6.447486147216987|8.596648196289317
914.0|1.0|0.42|0.0|0|2.078532309893055|4.157064619786104|6.235596929679159|8.314129239572214
914.2|1.0|0.42|0.0|0|2.4266360216133784|4.85327204322675|7.279908064840129|9.706544086453507
914.4|1.0|0.42|0.0|0|2.2260980139690236|4.452196027938041|6.6782940419070655|8.90439205587609
914.6|1.0|0.42|0.0|0|2.432942248491456|4.865884496982906|7.298826745474361|9.731768993965817
914.8|1.0|0.42|0.0|0|2.113847179415754|4.227694358831502|6.341541538247256|8.455388717663011
915.0|1.0|0.42|0.0|0|2.073487328831108|4.146974657662211|6.220461986493319|8.293949315324427
915.2|1.0|0.42|0.0|0|1.619439008517658|3.2388780170353115|4.858317025552969|6.4777560340706275
915.4|1.0|0.42|0.0|0|1.7947521100757893|3.5895042201515737|5.3842563302273625|7.179008440303152
915.6|1.0|0.42|0.0|0|1.7342123333149373|3.4684246666298697|5.202636999944807|6.936849333259744
915.8|1.0|0.42|0.0|0|1.9713264570839255|3.9426529141678457|5.913979371251771|7.885305828335697
916.0|1.0|0.42|0.0|0|2.662488899623279|5.32497779924655|7.98746669886983|10.64995559849311
916.2|1.0|0.42|0.0|0|2.2097018243785733|4.41940364875714|6.629105473135714|8.838807297514288
916.4|1.0|0.42|0.0|0|2.128982123453754|4.257964246907502|6.386946370361256|8.51592849381501
916.6|1.0|0.42|0.0|0|2.081054800543354|4.162109601086702|6.243164401630056|8.32421920217341
916.8|1.0|0.42|0.0|0|2.0659198567579753|4.131839713515944|6.19775957027392|8.263679427031894
917.0|1.0|0.42|0.0|0|2.2500616753369123|4.500123350673818|6.750185026010731|9.000246701347644
917.2|1.0|0.42|0.0|0|2.338348849132892|4.6766976982657775|7.015046547398669|9.353395396531562
917.4|1.0|0.42|0.0|0|2.4241135322628566|4.848227064525706|7.272340596788562|9.69645412905142
917.6|1.0|0.42|0.0|0|2.1617745017859873|4.323549003571968|6.485323505357956|8.647098007143942
917.8|1.0|0.42|0.0|0|2.8579819266242|5.715963853248392|8.573945779872592|11.431927706496792
918.0|1.0|0.42|0.0|0|2.024298760446256|4.048597520892506|6.072896281338762|8.097195041785017
918.2|1.0|0.42|0.0|0|2.383753680615921|4.767507361231835|7.151261041847756|9.535014722463677
918.4|1.0|0.42|0.0|0|2.396366134544953|4.7927322690899|7.189098403634852|9.585464538179805
918.6|1.0|0.42|0.0|0|2.0633973655942848|4.126794731188563|6.190192096782848|8.253589462377132
918.8|1.0|0.42|0.0|0|2.357267528749073|4.71453505749814|7.071802586247213|9.429070114996286
919.0|1.0|0.42|0.0|0|2.4934820248372875|4.986964049674568|7.480446074511856|9.973928099349143
919.2|1.0|0.42|0.0|0|2.6360027476592247|5.272005495318441|7.908008242977666|10.544010990636892
919.4|1.0|0.42|0.0|0|2.7621272809366952|5.5242545618733825|8.286381842810078|11.048509123746774
919.6|1.0|0.42|0.0|0|2.4922207796218596|4.984441559243712|7.476662338865571|9.968883118487431
919.8|1.0|0.42|0.0|0|2.8428469820949274|5.685693964189847|8.528540946284775|11.371387928379702
920.0|1.0|0.42|0.0|0|2.880684342940806|5.761368685881604|8.64205302882241|11.522737371763217
920.2|1.0|0.42|0.0|0|2.463212136703662|4.926424273407317|7.389636410110979|9.852848546814641
920.4|1.0|0.42|0.0|0|1.961236494319748|3.9224729886394907|5.8837094829592385|7.844945977278987
920.6|1.0|0.42|0.0|0|2.0886222729954187|4.177244545990832|6.265866818986251|8.35448909198167
920.8|1.0|0.42|0.0|0|2.2954665073909584|4.5909330147819105|6.886399522172869|9.181866029563828
921.0|1.0|0.42|0.0|0|2.093667253991591|4.187334507983175|6.281001761974767|8.374669015966358
921.2|1.0|0.42|0.0|0|2.426636022350287|4.853272044700568|7.279908067050855|9.706544089401143
921.4|1.0|0.42|0.0|0|1.951146531346605|3.9022930626932046|5.85343959403981|7.804586125386415
921.6|1.0|0.42|0.0|0|2.6347415021882648|5.269483004376522|7.904224506564788|10.538966008753052
921.8|1.0|0.42|0.0|0|2.661227654370598|5.322455308741189|7.983682963111787|10.644910617482385
922.0|1.0|0.42|0.0|0|2.343393829597046|4.686787659194085|7.030181488791131|9.373575318388177
922.2|1.0|0.42|0.0|0|2.125198387314451|4.250396774628896|6.375595161943347|8.500793549257798
922.4|1.0|0.42|0.0|0|2.347177566193279|4.694355132386551|7.0415326985798306|9.38871026477311
922.6|1.0|0.42|0.0|0|2.3648350008070724|4.729670001614138|7.094505002421211|9.459340003228283
922.8|1.0|0.42|0.0|0|2.3724024725251387|4.74480494505027|7.117207417575409|9.489609890100548
923.0|1.0|0.42|0.0|0|2.492220779535712|4.984441559071417|7.476662338607129|9.968883118142841
923.2|1.0|0.42|0.0|0|2.777262225056186|5.554524450112364|8.33178667516855|11.109048900224737
923.4|1.0|0.42|0.0|0|2.633480256289479|5.26696051257895|7.900440768868429|10.533921025157909
923.6|1.0|0.42|0.0|0|2.676362597998234|5.35272519599646|8.029087793994695|10.705450391992928
923.8|1.0|0.42|0.0|0|2.480869571763908|4.961739143527809|7.442608715291716|9.923478287055625
924.0|1.0|0.42|0.0|0|2.3610512650857003|4.7221025301713935|7.083153795257094|9.444205060342794
924.2|1.0|0.42|0.0|0|2.6145615765848222|5.2291231531696365|7.843684729754459|10.45824630633928
924.4|1.0|0.42|0.0|0|2.981583969175702|5.963167938351395|8.944751907527097|11.9263358767028
924.6|1.0|0.42|0.0|0|2.753298563563151|5.506597127126295|8.259895690689445|11.013194254252596
924.8|1.0|0.42|0.0|0|2.6372639925236605|5.274527985047314|7.911791977570974|10.549055970094635
925.0|1.0|0.42|0.0|0|2.5313193849631377|5.062638769926268|7.593958154889405|10.125277539852544
925.2|1.0|0.42|0.0|0|2.3030339792987817|4.606067958597557|6.909101937896339|9.212135917195122
925.4|1.0|0.42|0.0|0|2.176909445967178|4.35381889193435|6.530728337901528|8.707637783868705
925.6|1.0|0.42|0.0|0|2.636002747183086|5.272005494366164|7.9080082415492505|10.544010988732337
925.8|1.0|0.42|0.0|0|2.106279707660435|4.212559415320864|6.318839122981299|8.425118830641733
926.0|1.0|0.42|0.0|0|2.213485560705305|4.426971121410604|6.640456682115909|8.853942242821214
926.2|1.0|0.42|0.0|0|2.3408713397482663|4.6817426794965264|7.022614019244792|9.363485358993058
926.4|1.0|0.42|0.0|0|2.105018462453738|4.21003692490747|6.315055387361208|8.420073849814946
926.6|1.0|0.42|0.0|0|2.4051948514638957|4.810389702927784|7.21558455439168|9.620779405855576
926.8|1.0|0.42|0.0|0|2.2929440168570747|4.585888033714143|6.8788320505712175|9.171776067428292
927.0|1.0|0.42|0.0|0|2.257629147361151|4.515258294722296|6.772887442083447|9.030516589444598
927.2|1.0|0.42|0.0|0|2.224836768870011|4.449673537740016|6.674510306610027|8.899347075480039
927.4|1.0|0.42|0.0|0|1.7178161446563915|3.435632289312778|5.15344843396917|6.871264578625561
927.6|1.0|0.42|0.0|0|1.7152936538017836|3.4305873076035622|5.145880961405346|6.86117461520713
927.8|1.0|0.42|0.0|0|2.005380080552424|4.010760161104843|6.016140241657267|8.02152032220969
928.0|1.0|0.42|0.0|0|1.8111482992989494|3.6222965985978934|5.433444897896843|7.244593197195792
928.2|1.0|0.42|0.0|0|2.315646432962387|4.631292865924768|6.946939298887155|9.262585731849542
928.4|1.0|0.42|0.0|0|1.2145792566682223|2.429158513336441|3.6437377700046634|4.858317026672886
928.6|1.0|0.42|0.0|0|1.8325894702016392|3.6651789404032735|5.4977684106049125|7.3303578808065515
928.8|1.0|0.42|0.0|0|1.8943904914503236|3.788780982900642|5.683171474350965|7.577561965801289
929.0|1.0|0.42|0.0|0|2.257629147191767|4.5152582943835275|6.772887441575294|9.03051658876706
