times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
45.2|1.0|0.68|0.0|-164404.03239775676|-164402.51890335605|-164401.03063386204|-164399.47930210133|-164397.95319524728
45.4|1.0|0.68|0.0|-164173.8425118628|-164172.59387898224|-164171.37047100833|-164170.08400076773|-164168.81014298048
45.6|1.0|0.68|0.0|-164247.71365107055|-164246.35150610993|-164245.0271985093|-164243.62721618867|-164242.23984632135
45.8|1.0|0.68|0.0|-164383.9395879857|-164382.71618001178|-164381.49277203786|-164380.23152670392|-164378.9955062767
46.0|1.0|0.68|0.0|-164672.53774529355|-164671.26388750627|-164670.0152546257|-164668.70355947842|-164667.4170892378
46.2|1.0|0.68|0.0|-164345.8443890357|-164344.43179426168|-164343.03181194104|-164341.58137980703|-164340.14356012637
46.4|1.0|0.68|0.0|-164408.2508081581|-164407.04001263753|-164405.8418295703|-164404.5931966897|-164403.34456380917
46.6|1.0|0.68|0.0|-164359.38607604033|-164358.4779793999|-164357.59510766616|-164356.6491736657|-164355.72846457196
46.8|1.0|0.68|0.0|-164378.5570348135|-164377.66155062642|-164376.829128706|-164375.8958071589|-164374.9877105185
47.0|1.0|0.68|0.0|-164052.04584276796|-164050.87288460744|-164049.7377638069|-164048.53958073966|-164047.3666225791
47.2|1.0|0.68|0.0|-164261.08229311588|-164259.85888514196|-164258.6859269814|-164257.42468164748|-164256.1760487669
47.4|1.0|0.68|0.0|-164178.44549883733|-164177.49956483688|-164176.57885574314|-164175.607696836|-164174.6365379289
47.6|1.0|0.68|0.0|-164159.7723040677|-164158.78853270723|-164157.79214889344|-164156.77054017296|-164155.74893145252
47.8|1.0|0.68|0.0|-163894.58367295456|-163893.32242762065|-163892.07379474005|-163890.77471204608|-163889.50085425883
48.0|1.0|0.68|0.0|-163931.7777978519|-163930.4408777979|-163929.09134529062|-163927.7039754233|-163926.32921800934
48.2|1.0|0.68|0.0|-164178.84148228867|-164177.7568113015|-164176.67214031433|-164175.5370195138|-164174.4018987133
48.4|1.0|0.68|0.0|-164131.69192481562|-164130.5315791084|-164129.3964583079|-164128.210887694|-164127.03792953346
48.6|1.0|0.68|0.0|-164196.9050969614|-164195.69430144082|-164194.48350592027|-164193.22226058634|-164191.9862401591
48.8|1.0|0.68|0.0|-164080.33571143492|-164079.4023898878|-164078.48168079407|-164077.4979094336|-164076.53936297982
49.0|1.0|0.68|0.0|-164170.7366463384|-164169.24837684436|-164167.76010735036|-164166.22138804296|-164164.70789364225
49.2|1.0|0.68|0.0|-163872.8557233729|-163871.99807654583|-163871.19087953214|-163870.29539534505|-163869.43774851796
49.4|1.0|0.68|0.0|-163972.6978334784|-163971.8023492913|-163970.90686510422|-163969.99876846376|-163969.07805937002
49.6|1.0|0.68|0.0|-164022.74544393792|-164021.4715861506|-164020.2103408167|-164018.89864566943|-164017.61217542883
49.8|1.0|0.68|0.0|-164188.7167314115|-164187.29152418417|-164185.89154186353|-164184.41588482284|-164182.97806514215
50.0|1.0|0.68|0.0|-164187.1903664106|-164186.01740825005|-164184.88228744952|-164183.67149192895|-164182.47330886172
50.2|1.0|0.68|0.0|-164099.80663980884|-164098.49494466156|-164097.20847442094|-164095.85894191367|-164094.52202185968
50.4|1.0|0.68|0.0|-164298.94914409172|-164297.7131236645|-164296.5275530506|-164295.2663077167|-164294.0176748361
50.6|1.0|0.68|0.0|-164264.82899836072|-164263.10109225323|-164261.4110235058|-164259.63266758496|-164257.89214902415
50.8|1.0|0.68|0.0|-164232.75552951908|-164231.33032229176|-164229.91772751778|-164228.46729538377|-164227.01686324977
51.0|1.0|0.68|0.0|-164006.73202834703|-164005.205921493|-164003.71765199897|-164002.16632023826|-164000.64021338423
51.2|1.0|0.68|0.0|-164108.5700943454|-164107.0565999447|-164105.56833045065|-164104.02961114328|-164102.4908918359
51.4|1.0|0.68|0.0|-164015.4329968544|-164013.70509074692|-164012.0024095461|-164010.2240536253|-164008.47092261113
51.6|1.0|0.68|0.0|-164047.00364357585|-164045.3135748284|-164043.6739558943|-164041.95866224018|-164040.24336858603
51.8|1.0|0.68|0.0|-163876.0574515947|-163874.15297114046|-163872.27371559295|-163870.31878532533|-163868.3764675111
52.0|1.0|0.68|0.0|-164442.7082024878|-164440.9172341136|-164439.1641030995|-164437.3352973653|-164435.54432899112
52.2|1.0|0.68|0.0|-164099.3846101411|-164098.56480067404|-164097.77021611368|-164096.92518173993|-164096.09275981956
52.4|1.0|0.68|0.0|-164349.40536311496|-164348.4846540212|-164347.5891698341|-164346.63062338033|-164345.70991428653
52.6|1.0|0.68|0.0|-164177.39244143668|-164176.20687082276|-164175.03391266224|-164173.81050468833|-164172.59970916776
52.8|1.0|0.68|0.0|-164243.06507346092|-164241.81644058033|-164240.60564505975|-164239.30656236582|-164238.05792948522
53.0|1.0|0.68|0.0|-164273.42324864838|-164271.8214670743|-164270.21968550023|-164268.55484165944|-164266.94044763205
53.2|1.0|0.68|0.0|-164311.4245304395|-164310.13806019892|-164308.87681486498|-164307.57773217105|-164306.29126193046
53.4|1.0|0.68|0.0|-164380.97415076336|-164379.87686732286|-164378.81742124236|-164377.6823004418|-164376.57240454797
53.6|1.0|0.68|0.0|-164562.62509793273|-164561.40168995882|-164560.20350689162|-164558.95487401102|-164557.71885358376
53.8|1.0|0.68|0.0|-164350.5620322585|-164348.73322652432|-164346.9296456968|-164345.03777769592|-164343.1963595084
54.0|1.0|0.68|0.0|-164288.2817376695|-164286.81869308214|-164285.38087340147|-164283.87999145407|-164282.4043344134
54.2|1.0|0.68|0.0|-164528.4985239681|-164527.03547938075|-164525.59765970008|-164524.09677775274|-164522.60850825868
54.4|1.0|0.68|0.0|-164325.41475256227|-164323.8760332549|-164322.36253885418|-164320.79859464013|-164319.23465042608
54.6|1.0|0.68|0.0|-164517.00308539427|-164515.46436608688|-164513.93825923285|-164512.36170256545|-164510.79775835137
54.8|1.0|0.68|0.0|-164401.78832414057|-164400.89283995348|-164400.00996821973|-164399.05142176597|-164398.1433251255
55.0|1.0|0.68|0.0|-164377.5410198589|-164376.05275036488|-164374.5770933242|-164373.05098647013|-164371.53749206942
55.2|1.0|0.68|0.0|-164268.65594071394|-164267.16767121994|-164265.72985153928|-164264.20374468522|-164262.70286273785
55.4|1.0|0.68|0.0|-164293.25287243602|-164291.8528901154|-164290.49074515476|-164289.06553792744|-164287.65294315343
55.6|1.0|0.68|0.0|-164598.18415681817|-164596.7841744975|-164595.3841921769|-164593.9463724962|-164592.52116526887
55.8|1.0|0.68|0.0|-164410.94194212818|-164409.89510850102|-164408.84827487386|-164407.76360388668|-164406.69154535286
56.0|1.0|0.68|0.0|-164095.2721293675|-164093.3676489133|-164091.4757809124|-164089.53346309817|-164087.60375773726
56.2|1.0|0.68|0.0|-164226.4296266297|-164224.91613222897|-164223.4278627349|-164221.8639185209|-164220.3251992135
56.4|1.0|0.68|0.0|-164241.59286723423|-164240.41990907368|-164239.27217581982|-164238.0487678459|-164236.8505847787
56.6|1.0|0.68|0.0|-163822.62717630065|-163821.05061963323|-163819.49928787252|-163817.89750629844|-163816.3083371777
56.8|1.0|0.68|0.0|-164210.05539917026|-164208.7689289297|-164207.49507114245|-164206.17076354183|-164204.85906839455
57.0|1.0|0.68|0.0|-164273.5829132796|-164272.80094117255|-164272.01896906554|-164271.1991595985|-164270.39196258478
57.2|1.0|0.68|0.0|-164197.06315887062|-164195.83975089667|-164194.62895537613|-164193.3677100422|-164192.13168961497
57.4|1.0|0.68|0.0|-164203.19882658735|-164202.07631824017|-164200.95380989296|-164199.76823927907|-164198.60789357187
57.6|1.0|0.68|0.0|-163929.57165139314|-163928.28518115255|-163926.99871091192|-163925.6744033113|-163924.35009571072
57.8|1.0|0.68|0.0|-164158.2559134486|-164156.54061979448|-164154.8379385937|-164153.07219512618|-164151.33167656537
58.0|1.0|0.68|0.0|-164319.71509383566|-164318.10069980824|-164316.48630578085|-164314.82146194007|-164313.18184300596
58.2|1.0|0.68|0.0|-164072.4135177649|-164071.0009229909|-164069.62616557692|-164068.18834589623|-164066.7631386689
58.4|1.0|0.68|0.0|-163762.3456368516|-163761.10961642436|-163759.8735959971|-163758.58712575652|-163757.31326796926
58.6|1.0|0.68|0.0|-164145.51538856974|-164144.2793681425|-164143.0559601686|-164141.78210238134|-164140.5082445941
58.8|1.0|0.68|0.0|-164167.68808154008|-164166.4394486595|-164165.24126559228|-164163.9547953517|-164162.69355001775
59.0|1.0|0.68|0.0|-164022.839041225|-164021.72914533116|-164020.60663698398|-164019.4336788234|-164018.28594556957
59.2|1.0|0.68|0.0|-164095.18309750297|-164093.69482800894|-164092.21917096825|-164090.6678392075|-164089.15434480683
59.4|1.0|0.68|0.0|-164317.58975398843|-164316.02580977438|-164314.46186556033|-164312.86008398625|-164311.28352731882
59.6|1.0|0.68|0.0|-164116.73783361135|-164115.3756886507|-164114.0135436901|-164112.62617382276|-164111.23880395544
59.8|1.0|0.68|0.0|-164280.75017683447|-164279.6402809406|-164278.5682224068|-164277.42048915292|-164276.28536835237
60.0|1.0|0.68|0.0|-164202.75263750204|-164201.7436412349|-164200.7094200611|-164199.6499739806|-164198.60314035343
60.2|1.0|0.68|0.0|-164086.70087304575|-164085.47746507186|-164084.29189445797|-164083.04326157738|-164081.80724115015
60.4|1.0|0.68|0.0|-164152.31085531635|-164151.2387967825|-164150.19196315535|-164149.09467971485|-164148.0100087277
60.6|1.0|0.68|0.0|-164345.6093151931|-164344.1210456991|-164342.63277620505|-164341.11928180436|-164339.5931749503
60.8|1.0|0.68|0.0|-164057.112057512|-164055.72468764466|-164054.3499302307|-164052.9373354567|-164051.53735313605
61.0|1.0|0.68|0.0|-164132.8083108419|-164131.79931457478|-164130.81554321432|-164129.76870958717|-164128.72187596
61.2|1.0|0.68|0.0|-164647.5902356028|-164646.2911529089|-164645.00468266828|-164643.655150161|-164642.34345501373
61.4|1.0|0.68|0.0|-164434.04878811663|-164432.8127676894|-164431.60197216884|-164430.32811438155|-164429.06686904765
61.6|1.0|0.68|0.0|-164415.52170135017|-164414.41180545633|-164413.32713446915|-164412.17940121528|-164411.0316679614
61.8|1.0|0.68|0.0|-164358.48818735025|-164357.1134299363|-164355.76389742896|-164354.36391510835|-164352.98915769436
62.0|1.0|0.68|0.0|-164346.98562990487|-164345.82528419766|-164344.66493849046|-164343.4793678766|-164342.26857235603
62.2|1.0|0.68|0.0|-164684.76988691685|-164683.39512950287|-164682.04559699557|-164680.63300222158|-164679.23301990092
62.4|1.0|0.68|0.0|-164711.19297666248|-164709.70470716848|-164708.25427503444|-164706.72816818042|-164705.22728623304
62.6|1.0|0.68|0.0|-164543.50330589982|-164542.355572646|-164541.23306429878|-164540.03488123155|-164538.861923071
62.8|1.0|0.68|0.0|-164434.30468488895|-164433.14433918174|-164431.9713810212|-164430.74797304728|-164429.54978998005
63.0|1.0|0.68|0.0|-164504.99322530747|-164503.44189354675|-164501.94101159938|-164500.3392300253|-164498.78789826456
63.2|1.0|0.68|0.0|-164521.68947592573|-164520.73092947196|-164519.7849954715|-164518.7886116577|-164517.80484029726
63.4|1.0|0.68|0.0|-164484.13613791863|-164482.96317975808|-164481.82805895756|-164480.617263437|-164479.4316928231
63.6|1.0|0.68|0.0|-164577.0773065753|-164575.8286736947|-164574.6052657208|-164573.31879548018|-164572.05755014627
63.8|1.0|0.68|0.0|-164471.0171785582|-164469.65503359755|-164468.30550109025|-164466.9055187696|-164465.51814890228
64.0|1.0|0.68|0.0|-164723.6698438493|-164722.3329237953|-164721.02122864802|-164719.6590836874|-164718.32216363345
64.2|1.0|0.68|0.0|-164522.43111307206|-164521.04374320473|-164519.66898579075|-164518.24377856342|-164516.83118378944
64.4|1.0|0.68|0.0|-164345.7299885674|-164344.03991981997|-164342.3498510725|-164340.63455741838|-164338.89403885757
64.6|1.0|0.68|0.0|-164462.88308330864|-164461.05427757444|-164459.25069674695|-164457.35882874607|-164455.51741055853
64.8|1.0|0.68|0.0|-164514.77628155975|-164512.90963846556|-164511.04299537136|-164509.15112737048|-164507.24664691626
65.0|1.0|0.68|0.0|-164324.60807138332|-164322.6405286624|-164320.69821084815|-164318.68021831388|-164316.6874506863
65.2|1.0|0.68|0.0|-164422.7496646357|-164421.24878268832|-164419.76051319428|-164418.2217938869|-164416.7082994862
65.4|1.0|0.68|0.0|-164513.92378731168|-164512.04453176414|-164510.17788866992|-164508.24818330904|-164506.35631530816
65.6|1.0|0.68|0.0|-164448.90659034802|-164447.2543589606|-164445.58951511982|-164443.88683391904|-164442.1967651716
65.8|1.0|0.68|0.0|-164582.02831517986|-164580.7922947526|-164579.58149923204|-164578.3076414448|-164577.0590085642
66.0|1.0|0.68|0.0|-164440.781319762|-164439.1669257346|-164437.56514416053|-164435.91291277308|-164434.273293839
66.2|1.0|0.68|0.0|-164290.58124445126|-164288.68937645038|-164286.82273335618|-164284.89302799528|-164282.98854754106
66.4|1.0|0.68|0.0|-164144.51058136715|-164143.16104885982|-164141.7989038992|-164140.39892157857|-164139.01155171124
66.6|1.0|0.68|0.0|-164195.3944478129|-164194.15842738567|-164192.9476318651|-164191.6863865312|-164190.4377536506
66.8|1.0|0.68|0.0|-163938.06965885396|-163936.8588633334|-163935.67329271953|-163934.42465983893|-163933.1886394117
67.0|1.0|0.68|0.0|-164301.60656528248|-164300.19397050847|-164298.80660064117|-164297.36878096047|-164295.94357373315
67.2|1.0|0.68|0.0|-164408.57525107465|-164407.06175667397|-164405.56087472657|-164403.99693051254|-164402.45821120514
67.4|1.0|0.68|0.0|-164526.69087659637|-164525.40440635578|-164524.14316102187|-164522.8314658746|-164521.54499563397
67.6|1.0|0.68|0.0|-164266.50985724034|-164264.7567262262|-164262.9909827587|-164261.17478947784|-164259.3838211037
67.8|1.0|0.68|0.0|-164397.9820708483|-164396.594700981|-164395.219943567|-164393.80734879302|-164392.40736647235
68.0|1.0|0.68|0.0|-164315.75429476268|-164314.4678245221|-164313.1813542815|-164311.85704668087|-164310.53273908026
68.2|1.0|0.68|0.0|-164216.69713950466|-164214.90617113048|-164213.140427663|-164211.32423438213|-164209.50804110128
68.4|1.0|0.68|0.0|-164234.65941197154|-164233.7134779711|-164232.7549315173|-164231.74593525016|-164230.76216388968
68.6|1.0|0.68|0.0|-164396.2801123671|-164394.81706777972|-164393.40447300574|-164391.92881596505|-164390.45315892436
68.8|1.0|0.68|0.0|-164166.4812741089|-164164.9425548015|-164163.40383549413|-164161.7894414667|-164160.21288479932
69.0|1.0|0.68|0.0|-164608.59128677027|-164607.03995500956|-164605.52646060885|-164603.91206658143|-164602.34812236737
69.2|1.0|0.68|0.0|-164178.19131656966|-164175.82017534188|-164173.43642166076|-164171.01483061965|-164168.60585203188
69.4|1.0|0.68|0.0|-164435.01505051588|-164433.89254216867|-164432.7700338215|-164431.6096881143|-164430.44934240708
69.6|1.0|0.68|0.0|-164348.1783092754|-164347.00535111487|-164345.84500540767|-164344.6342098871|-164343.44863927318
69.8|1.0|0.68|0.0|-164225.78706207167|-164224.48797937777|-164223.22673404383|-164221.9024264432|-164220.5781188426
70.0|1.0|0.68|0.0|-164374.97217623156|-164373.08030823068|-164371.2010526831|-164369.27134732224|-164367.366866868
70.2|1.0|0.68|0.0|-164243.94420942024|-164242.30459048616|-164240.70280891206|-164239.02535261793|-164237.3731212305
70.4|1.0|0.68|0.0|-164256.35966868655|-164254.56870031235|-164252.79034439154|-164250.96153865737|-164249.15795782986
70.6|1.0|0.68|0.0|-164172.43640416744|-164171.06164675346|-164169.71211424615|-164168.28690701883|-164166.89953715153
70.8|1.0|0.68|0.0|-164342.10810799958|-164340.6450634122|-164339.20724373154|-164337.70636178416|-164336.21809229016
71.0|1.0|0.68|0.0|-164075.4774860419|-164074.254078068|-164073.04328254744|-164071.7694247602|-164070.5334043329
71.2|1.0|0.68|0.0|-164179.8833747839|-164178.65996681|-164177.4617837428|-164176.20053840886|-164174.9645179816
71.4|1.0|0.68|0.0|-164197.7666964058|-164196.01356539168|-164194.2856592842|-164192.4820784567|-164190.71633498918
71.6|1.0|0.68|0.0|-164122.4325126107|-164120.91901821|-164119.41813626263|-164117.87941695526|-164116.34069764786
71.8|1.0|0.68|0.0|-164160.13199189474|-164159.19867034763|-164158.26534880052|-164157.28157744004|-164156.32303098627
72.0|1.0|0.68|0.0|-164253.14143752775|-164252.1576661673|-164251.18650726016|-164250.15228608635|-164249.1559022726
72.2|1.0|0.68|0.0|-164016.7123488114|-164015.5015532908|-164014.32859513027|-164013.0799622497|-164011.84394182247
72.4|1.0|0.68|0.0|-164301.87491224892|-164300.41186766158|-164298.9740479809|-164297.4857784869|-164295.98489653954
72.6|1.0|0.68|0.0|-164168.4729932801|-164166.87121170602|-164165.2568176786|-164163.5919738378|-164161.96496735705
72.8|1.0|0.68|0.0|-163941.89026904115|-163940.50289917382|-163939.11552930652|-163937.6903220792|-163936.2777273052
73.0|1.0|0.68|0.0|-164073.91914113922|-164072.69573316528|-164071.51016255142|-164070.26152967082|-164069.0255092436
73.2|1.0|0.68|0.0|-164223.2505886755|-164222.27942976836|-164221.3334957679|-164220.29927459412|-164219.31550323364
73.4|1.0|0.68|0.0|-163988.1940399572|-163987.05891915664|-163985.9490232628|-163984.80129000894|-163983.65355675505
73.6|1.0|0.68|0.0|-164043.81365535484|-164042.09836170072|-164040.3830680466|-164038.6173245791|-164036.86419356495
73.8|1.0|0.68|0.0|-164115.42923390985|-164113.85267724245|-164112.30134548174|-164110.68695145432|-164109.0977823336
74.0|1.0|0.68|0.0|-164020.19604861017|-164018.73300402286|-164017.29518434216|-164015.79430239482|-164014.29342044744
74.2|1.0|0.68|0.0|-164190.55245586293|-164189.26598562233|-164188.00474028842|-164186.70565759446|-164185.38134999387
74.4|1.0|0.68|0.0|-164141.19925324866|-164139.63530903458|-164138.07136482053|-164136.4821956998|-164134.88041412568
74.6|1.0|0.68|0.0|-163999.4605026226|-163998.17403238197|-163996.91278704806|-163995.60109190078|-163994.2893967535
74.8|1.0|0.68|0.0|-163974.47151161594|-163973.2607160954|-163972.0751454815|-163970.8139001476|-163969.57787972034
75.0|1.0|0.68|0.0|-164150.22007462592|-164149.36242779883|-164148.5173934251|-164147.62190923802|-164146.73903750427
75.2|1.0|0.68|0.0|-164068.0088904824|-164066.31882173492|-164064.6413654408|-164062.90084688|-164061.18555322586
75.4|1.0|0.68|0.0|-164024.09232795524|-164022.40225920777|-164020.72480291367|-164018.99689680617|-164017.28160315208
75.6|1.0|0.68|0.0|-164040.56419201626|-164039.2272719623|-164037.90296436168|-164036.51559449438|-164035.16606198708
75.8|1.0|0.68|0.0|-163987.61475751523|-163986.30306236795|-163985.003979674|-163983.65444716671|-163982.3301395661
76.0|1.0|0.68|0.0|-164101.5176085607|-164099.4870035731|-164097.48162349217|-164095.4131811445|-164093.35735125025
76.2|1.0|0.68|0.0|-163993.67689520502|-163992.30213779106|-163990.9021554704|-163989.47694824307|-163988.07696592243
76.4|1.0|0.68|0.0|-164237.36836601986|-164235.53956028566|-164233.72336700483|-164231.85672391063|-164230.0153057231
76.6|1.0|0.68|0.0|-163988.02396186878|-163986.6492044548|-163985.2996719475|-163983.89968962685|-163982.51231975952
76.8|1.0|0.68|0.0|-164194.97525199244|-164193.33563305836|-164191.7212390309|-164190.04378273682|-164188.39155134937
77.0|1.0|0.68|0.0|-164043.62751317694|-164041.98789424286|-164040.3735002154|-164038.70865637463|-164037.04381253387
77.2|1.0|0.68|0.0|-164274.97922591624|-164273.2639322621|-164271.57386351464|-164269.80812004718|-164268.08021393968
