A,B,C,Equation,RMSE
2.2522238251330555,167.52040702308295,-164901.10094865336,U = 2.2522*lambda^2 + 167.5204*lambda + -164901.1009,0.011598755823045696
2.2522238337347056,144.565741941944,-164826.8725365059,U = 2.2522*lambda^2 + 144.5657*lambda + -164826.8725,0.014521936737959155
6.756671451908893,152.18726731766947,-164479.99767341686,U = 6.7567*lambda^2 + 152.1873*lambda + -164479.9977,0.012932707627451913
-4.504447616464326,142.46666936043766,-164259.68755113057,U = -4.5044*lambda^2 + 142.4667*lambda + -164259.6876,0.011440942272473168
13.513342871187028,132.46679563832004,-164382.0885279405,U = 13.5133*lambda^2 + 132.4668*lambda + -164382.0885,0.012648437581229246
4.50444763777034,153.92598410169012,-164304.28626720447,U = 4.5044*lambda^2 + 153.9260*lambda + -164304.2863,0.01606718217803276
-8.464336825725304e-09,143.90809260614333,-164635.72703421343,U = -0.0000*lambda^2 + 143.9081*lambda + -164635.7270,0.010702021542392342
-2.252223802429018,163.0519949864247,-164377.6690317755,U = -2.2522*lambda^2 + 163.0520*lambda + -164377.6690,0.012648437591510981
-2.2522237617973673,166.2051082998223,-164438.90785404315,U = -2.2522*lambda^2 + 166.2051*lambda + -164438.9079,0.012648437583219258
4.5044476427916615,169.06092810537666,-164512.06865153628,U = 4.5044*lambda^2 + 169.0609*lambda + -164512.0687,0.00894379598932343
4.504447638531083,159.47546357059036,-164490.96044962824,U = 4.5044*lambda^2 + 159.4755*lambda + -164490.9604,0.015254589706897756
11.261119061714696,158.295298297744,-164505.7704827746,U = 11.2611*lambda^2 + 158.2953*lambda + -164505.7705,0.008201558895546818
4.504447633055629,138.7910400973633,-164259.1876078227,U = 4.5044*lambda^2 + 138.7910*lambda + -164259.1876,0.008943795993075834
2.1953272434189435e-08,167.49338033408276,-164719.74527465677,U = 0.0000*lambda^2 + 167.4934*lambda + -164719.7453,0.01426936204829132
1.8779267961988435e-08,121.8362992478651,-164678.3991301204,U = 0.0000*lambda^2 + 121.8363*lambda + -164678.3991,0.010702021542392342
2.252223839009184,164.36729368128,-164644.39098772258,U = 2.2522*lambda^2 + 164.3673*lambda + -164644.3910,0.011598755824673278
-4.504447598683561,168.95282136290916,-164513.43625566026,U = -4.5044*lambda^2 + 168.9528*lambda + -164513.4363,0.011440942259272911
9.00889524284289,148.68280707957456,-164453.09291820138,U = 9.0089*lambda^2 + 148.6828*lambda + -164453.0929,0.01519488460231937
6.756671432722381,155.0881315964798,-164360.82538094965,U = 6.7567*lambda^2 + 155.0881*lambda + -164360.8254,0.00953411856021097
9.008895228413548,147.0431881530094,-164489.82506617045,U = 9.0089*lambda^2 + 147.0432*lambda + -164489.8251,0.008089967852362117
9.008895281176473,159.2772678642359,-164524.7178636647,U = 9.0089*lambda^2 + 159.2773*lambda + -164524.7179,0.010786623814687339
9.008895234491312,155.74578095402103,-164298.46306321578,U = 9.0089*lambda^2 + 155.7458*lambda + -164298.4631,0.012932707636210135
2.252223836811679,186.69133609262644,-164537.7314176063,U = 2.2522*lambda^2 + 186.6913*lambda + -164537.7314,0.012648437597481023
1.0189854109571205e-08,174.93472781041055,-164603.5557092447,U = 0.0000*lambda^2 + 174.9347*lambda + -164603.5557,0.013347765978135237
4.5044476460836655,170.32217343852972,-164425.3847298776,U = 4.5044*lambda^2 + 170.3222*lambda + -164425.3847,0.008943795996359189
4.504447654695234,186.08774010796333,-164427.5426840322,U = 4.5044*lambda^2 + 186.0877*lambda + -164427.5427,0.01897265637947225
-4.504447618020681,184.84451258013723,-164713.3022613188,U = -4.5044*lambda^2 + 184.8445*lambda + -164713.3023,0.005393311913760789
6.75667145169216,147.3945350498543,-164679.6633322771,U = 6.7567*lambda^2 + 147.3945*lambda + -164679.6633,0.016403117797871004
4.504447658795417,155.18722942424938,-164763.04209916628,U = 4.5044*lambda^2 + 155.1872*lambda + -164763.0421,0.00894379598322577
2.252223775457676,164.11504464808968,-164756.14771041626,U = 2.2522*lambda^2 + 164.1150*lambda + -164756.1477,0.01452193673131492
2.2522238175879257,173.322135563154,-164258.2770245517,U = 2.2522*lambda^2 + 173.3221*lambda + -164258.2770,0.011036540142628623
4.504447654246682,167.42130916618044,-164424.01993540057,U = 4.5044*lambda^2 + 167.4213*lambda + -164424.0199,0.011984201205016108
11.261119074756184,166.74564202915644,-164215.3961288156,U = 11.2611*lambda^2 + 166.7456*lambda + -164215.3961,0.011440942274673212
2.2522238095615097,150.3674704900477,-164243.07933695937,U = 2.2522*lambda^2 + 150.3675*lambda + -164243.0793,0.016179935729614875
1.1774664063232173e-08,146.4305832623504,-164493.9666191379,U = 0.0000*lambda^2 + 146.4306*lambda + -164493.9666,0.010702021534160536
4.688456370282865e-08,143.52971897702082,-164573.44261454092,U = 0.0000*lambda^2 + 143.5297*lambda + -164573.4426,0.014269362060639027
6.756671443172749,118.38589237412089,-164310.66720739787,U = 6.7567*lambda^2 + 118.3859*lambda + -164310.6672,0.010786623822854582
9.008895263088968,135.56585559545783,-164428.0196885689,U = 9.0089*lambda^2 + 135.5659*lambda + -164428.0197,0.013881886165056818
2.2522238141715922,158.1871915582742,-164153.60500139734,U = 2.2522*lambda^2 + 158.1872*lambda + -164153.6050,0.011036540152131362
6.75667142911002,149.41252759521012,-164431.83157969103,U = 6.7567*lambda^2 + 149.4125*lambda + -164431.8316,0.009534118570111163
-2.2522237906885687,167.8447272501071,-164093.54179764865,U = -2.2522*lambda^2 + 167.8447*lambda + -164093.5418,0.009815975836347093
2.2522238287690857,146.9621080789948,-164086.529611603,U = 2.2522*lambda^2 + 146.9621*lambda + -164086.5296,0.014521936745470029
6.756671452826122,141.84505557946977,-163798.3116296741,U = 6.7567*lambda^2 + 141.8451*lambda + -163798.3116,0.009534118558010927
4.45077378803882e-09,167.115006744134,-163812.62057696306,U = 0.0000*lambda^2 + 167.1150*lambda + -163812.6206,0.01008996268355986
-4.504447607289449,147.51165069028502,-163664.247356112,U = -4.5044*lambda^2 + 147.5117*lambda + -163664.2474,0.01144094226587304
4.504447613156378,148.5026291788672,-163754.2493272323,U = 4.5044*lambda^2 + 148.5026*lambda + -163754.2493,0.011984201203440872
4.50444765468064,162.5024523633474,-164079.3504469916,U = 4.5044*lambda^2 + 162.5025*lambda + -164079.3504,0.016067182181949222
1.3783028591100328e-08,144.79096432746155,-164096.16472404407,U = 0.0000*lambda^2 + 144.7910*lambda + -164096.1647,0.014269362044175414
-1.3587824513893217e-08,150.08819474457414,-163968.39514087464,U = -0.0000*lambda^2 + 150.0882*lambda + -163968.3951,0.020179925348202232
4.504447634855072,149.00712730086525,-164046.036522081,U = 4.5044*lambda^2 + 149.0071*lambda + -164046.0365,0.008943795999408019
9.008895270331935,164.19612467192928,-164075.99049939896,U = 9.0089*lambda^2 + 164.1961*lambda + -164075.9905,0.007260968360313184
4.504447621070256,163.7636977157963,-164313.2422156579,U = 4.5044*lambda^2 + 163.7637*lambda + -164313.2422,0.012503879270176195
4.504447664889969,134.75505501229782,-164358.01446269557,U = 4.5044*lambda^2 + 134.7551*lambda + -164358.0145,0.012503879266150155
4.152860300635712e-08,163.8357688554097,-164088.5777775049,U = 0.0000*lambda^2 + 163.8358*lambda + -164088.5778,0.0167323101856859
4.504447660963763,166.16006382848718,-164331.2405048198,U = 4.5044*lambda^2 + 166.1601*lambda + -164331.2405,0.011984201197665016
2.252223818347223,151.2503422195732,-164381.28717090643,U = 2.2522*lambda^2 + 151.2503*lambda + -164381.2872,0.011036540154221964
4.504447623774679,126.68308489708579,-164464.78424395784,U = 4.5044*lambda^2 + 126.6831*lambda + -164464.7842,0.015254589704697714
9.008895256032261,149.31342973947176,-164229.67982553042,U = 9.0089*lambda^2 + 149.3134*lambda + -164229.6798,0.015194884611154121
4.504447637395588,152.91698783473112,-164496.77951558755,U = 4.5044*lambda^2 + 152.9170*lambda + -164496.7795,0.011984201196264808
6.7566714501602965,132.1334665103641,-164199.59744586723,U = 6.7567*lambda^2 + 132.1335*lambda + -164199.5974,0.01640311779518563
2.2522238217263806,160.83580675549456,-164210.93423964045,U = 2.2522*lambda^2 + 160.8358*lambda + -164210.9342,0.00447189799137836
9.00889526894829,139.34959159468417,-164417.72791950102,U = 9.0089*lambda^2 + 139.3496*lambda + -164417.7279,0.0038136474366246343
-9.008895212349758,147.70984637821675,-164396.69827515888,U = -9.0089*lambda^2 + 147.7098*lambda + -164396.6983,0.010786623814298424
-2.2522237791100914,170.4933424438641,-164342.37788004972,U = -2.2522*lambda^2 + 170.4933*lambda + -164342.3779,0.00914480527463086
9.008895266208665,152.46654306835262,-164339.211403162,U = 9.0089*lambda^2 + 152.4665*lambda + -164339.2114,0.010786623824799163
1.223487463210034e-08,157.90791580095538,-164445.52262506896,U = 0.0000*lambda^2 + 157.9079*lambda + -164445.5226,0.013347765984735365
3.828292884502723e-08,154.62867791956523,-164670.3402173472,U = 0.0000*lambda^2 + 154.6287*lambda + -164670.3402,0.010702021546508246
4.504447604973352,154.9349803860532,-164429.15958841675,U = 4.5044*lambda^2 + 154.9350*lambda + -164429.1596,0.01606718219278475
6.756671444638497,158.3673694578465,-164512.56652256692,U = 6.7567*lambda^2 + 158.3674*lambda + -164512.5665,0.013415693977887484
9.008895254424457,143.25945213667,-164652.97131929942,U = 9.0089*lambda^2 + 143.2595*lambda + -164652.9713,0.014332922995092765
4.504447644872073,135.8901758233842,-164454.68988389682,U = 4.5044*lambda^2 + 135.8902*lambda + -164454.6899,0.011984201193289364
1.8032927751074765e-08,145.2954624587146,-164687.78224250197,U = 0.0000*lambda^2 + 145.2955*lambda + -164687.7822,0.013347765979235258
4.504447618147869,154.93498037927202,-164529.76949668818,U = 4.5044*lambda^2 + 154.9350*lambda + -164529.7695,0.012503879257091564
3.354233733376908e-08,146.5567077845335,-164515.95065575495,U = 0.0000*lambda^2 + 146.5567*lambda + -164515.9507,0.013347765984735365
11.26111908650518,119.82731560023967,-164086.76472427708,U = 11.2611*lambda^2 + 119.8273*lambda + -164086.7647,0.008201558896058319
2.2522238207278873,146.9621080828365,-164169.25579075638,U = 2.2522*lambda^2 + 146.9621*lambda + -164169.2558,0.004471897989033107
6.75667145999664,166.18709052057238,-164128.73683679284,U = 6.7567*lambda^2 + 166.1871*lambda + -164128.7368,0.006324218801891367
4.504447642124443,175.36715477582766,-163973.25982800778,U = 4.5044*lambda^2 + 175.3672*lambda + -163973.2598,0.00894379599073058
9.008895242029087,148.68280707951635,-164073.43169050792,U = 9.0089*lambda^2 + 148.6828*lambda + -164073.4317,0.010786623811576008
4.504447641962213,155.18722943318426,-163961.69111961394,U = 4.5044*lambda^2 + 155.1872*lambda + -163961.6911,0.008943795982756719
2.2522238126809104,182.65535103686852,-164020.48716334123,U = 2.2522*lambda^2 + 182.6554*lambda + -164020.4872,0.011598755829013496
4.590064941934123e-08,137.47574137346237,-164152.08414535385,U = 0.0000*lambda^2 + 137.4757*lambda + -164152.0841,0.010089962667552755
4.504447638896893,158.59259183626273,-164387.5446467162,U = 4.5044*lambda^2 + 158.5926*lambda + -164387.5446,0.011984201213592383
4.504447609420418,155.18722945047193,-164361.96490563033,U = 4.5044*lambda^2 + 155.1872*lambda + -164361.9649,0.008943795983225769
7.366089080335998e-09,166.61050860740943,-164603.58613151195,U = 0.0000*lambda^2 + 166.6105*lambda + -164603.5861,0.010702021546508246
4.504447634503623,143.83602143242024,-164462.3450908458,U = 4.5044*lambda^2 + 143.8360*lambda + -164462.3451,0.008943795995890139
9.008895252267978,136.7009764019458,-164270.7925255224,U = 9.0089*lambda^2 + 136.7010*lambda + -164270.7925,0.01519488461294868
9.00889525392337,166.34024174814112,-164174.2381511707,U = 9.0089*lambda^2 + 166.3402*lambda + -164174.2382,0.010786623815465171
4.504447629637563,145.22339130216278,-164203.98728281207,U = 4.5044*lambda^2 + 145.2234*lambda + -164203.9873,0.008943795990965104
9.008895268840918,149.4395542665443,-164090.0943410897,U = 9.0089*lambda^2 + 149.4396*lambda + -164090.0943,0.013881886159768334
4.504447637930949,165.78169024025556,-164018.9608249686,U = 4.5044*lambda^2 + 165.7817*lambda + -164018.9608,0.00539331191064946
2.9433165255115057e-08,148.95307392126415,-164257.31745751525,U = 0.0000*lambda^2 + 148.9531*lambda + -164257.3175,0.010702021542392345
2.2522238178079834,129.80917154293275,-164606.57143989325,U = 2.2522*lambda^2 + 129.8092*lambda + -164606.5714,0.011036540137687201
4.5044476145008705,138.03429290736676,-164273.19895259902,U = 4.5044*lambda^2 + 138.0343*lambda + -164273.1990,0.005393311909093794
4.070461855506836e-09,154.12417980402824,-164039.35563239848,U = 0.0000*lambda^2 + 154.1242*lambda + -164039.3556,0.013347765991335494
3.038826512585594e-08,176.57434673403623,-164327.74559668396,U = 0.0000*lambda^2 + 176.5743*lambda + -164327.7456,0.010089962673373523
9.008895295152884,168.86273239419097,-164186.55975035892,U = 9.0089*lambda^2 + 168.8627*lambda + -164186.5598,0.010786623811576008
6.756671404704611,155.97100334471907,-164189.8950852536,U = 6.7567*lambda^2 + 155.9710*lambda + -164189.8951,0.012932707633452918
6.756671452142989,169.46632839296944,-164038.51537529187,U = 6.7567*lambda^2 + 169.4663*lambda + -164038.5154,0.007260968370135097
2.252223833192416,167.01590888525243,-164370.47334540053,U = 2.2522*lambda^2 + 167.0159*lambda + -164370.4733,0.011036540139777803
4.504447647153665,174.23203397274483,-163995.9849953374,U = 4.5044*lambda^2 + 174.2320*lambda + -163995.9850,0.008943795986978175
4.504447654625994,151.4034934263036,-163860.6290820345,U = 4.5044*lambda^2 + 151.4035*lambda + -163860.6291,0.008943795987447226
6.756671442619561,140.20543665066361,-164161.0726227524,U = 6.7567*lambda^2 + 140.2054*lambda + -164161.0726,0.012932707636210135
2.2522238218995843,157.3043198203668,-164125.64748452487,U = 2.2522*lambda^2 + 157.3043*lambda + -164125.6475,0.007627294852348857
4.504447613483238,145.34951584384544,-164333.34061578932,U = 4.5044*lambda^2 + 145.3495*lambda + -164333.3406,0.011984201203440872
2.252223816783027,161.34030489204451,-164669.2296364698,U = 2.2522*lambda^2 + 161.3403*lambda + -164669.2296,0.011036540147760102
1.8775720052880537e-08,168.37625206934172,-164501.5426647144,U = 0.0000*lambda^2 + 168.3763*lambda + -164501.5427,0.010089962670463137
-1.52510381931788e-08,141.76397554125288,-164510.97706866323,U = -0.0000*lambda^2 + 141.7640*lambda + -164510.9771,0.007134681028261563
4.504447659420516,135.89017581564258,-164434.95880235932,U = 4.5044*lambda^2 + 135.8902*lambda + -164434.9588,0.011984201196089781
9.008895244329741,164.19612468598643,-164391.2504522759,U = 9.0089*lambda^2 + 164.1961*lambda + -164391.2505,0.007260968377068211
4.5044476811720875,175.61940382199828,-164758.2807915966,U = 4.5044*lambda^2 + 175.6194*lambda + -164758.2808,0.011984201193289365
-1.468202616426484e-09,168.75462567972136,-164382.54794790136,U = -0.0000*lambda^2 + 168.7546*lambda + -164382.5479,0.017108364098924803
11.26111905944833,156.65567936527077,-164331.7860664128,U = 11.2611*lambda^2 + 156.6557*lambda + -164331.7861,0.01144094227357319
6.756671454192982,134.02533450879855,-164535.45016115444,U = 6.7567*lambda^2 + 134.0253*lambda + -164535.4502,0.01640311779544138
11.261119069019662,179.105846303195,-164141.10653843358,U = 11.2611*lambda^2 + 179.1058*lambda + -164141.1065,0.00820155889375657
4.504447667277557,162.75470142360427,-164183.2733533492,U = 4.5044*lambda^2 + 162.7547*lambda + -164183.2734,0.00894379598885438
-4.504447604980105,167.5654514984344,-164002.2067284524,U = -4.5044*lambda^2 + 167.5655*lambda + -164002.2067,0.01828961055040857
4.504447645121098,140.80903262493666,-164125.9453449457,U = 4.5044*lambda^2 + 140.8090*lambda + -164125.9453,0.008943795986274598
2.2522238085017046,168.27715423252084,-164437.39812536107,U = 2.2522*lambda^2 + 168.2772*lambda + -164437.3981,0.01103654014852032
9.008895246956284,183.99767642683582,-164500.9515848115,U = 9.0089*lambda^2 + 183.9977*lambda + -164500.9516,0.010786623818965418
2.2522238559885093,180.63735847937642,-164231.81423120515,U = 2.2522*lambda^2 + 180.6374*lambda + -164231.8142,0.007627294840248622
2.2522238270099377,162.60155021975515,-163977.29139293637,U = 2.2522*lambda^2 + 162.6016*lambda + -163977.2914,0.01103654014928054
2.2522238493710702,181.26798114995472,-164197.9815789736,U = 2.2522*lambda^2 + 181.2680*lambda + -164197.9816,0.0076272948501488165
9.008895278276047,169.24110600358108,-164160.6820515923,U = 9.0089*lambda^2 + 169.2411*lambda + -164160.6821,0.007260968373312774
-2.2522237810148105,146.02518296710332,-164396.31935526477,U = -2.2522*lambda^2 + 146.0252*lambda + -164396.3194,0.012648437597481023
6.756671433428086,148.4035313258646,-164209.23210328707,U = 6.7567*lambda^2 + 148.4035*lambda + -164209.2321,0.012932707623883748
-4.504447614078789,158.86285869887797,-164366.9614875546,U = -4.5044*lambda^2 + 158.8629*lambda + -164366.9615,0.01144094227357319
4.504447651445229,164.39432036606013,-164402.47330425633,U = 4.5044*lambda^2 + 164.3943*lambda + -164402.4733,0.012503879274034485
-2.252223803069421,175.5383237930946,-164388.79744092442,U = -2.2522*lambda^2 + 175.5383*lambda + -164388.7974,0.009144805262932975
6.756671430563229,189.26788014627527,-164586.62406669435,U = 6.7567*lambda^2 + 189.2679*lambda + -164586.6241,0.013415693984923243
9.008895248220396,170.62847588627483,-164713.7774159227,U = 9.0089*lambda^2 + 170.6285*lambda + -164713.7774,0.010786623808659137
-4.504447606239249,173.9978027023899,-164337.02793937997,U = -4.5044*lambda^2 + 173.9978*lambda + -164337.0279,0.011440942270273126
9.008895274458048,158.394396133197,-164216.36182932978,U = 9.0089*lambda^2 + 158.3944*lambda + -164216.3618,0.014332923004458821
-2.2522237754192145,173.89870484449784,-164432.669728367,U = -2.2522*lambda^2 + 173.8987*lambda + -164432.6697,0.012648437577415053
9.008895277607346,165.0789964014839,-164474.96186867126,U = 9.0089*lambda^2 + 165.0790*lambda + -164474.9619,0.010786623824799163
-4.504447603975054,168.70057229927625,-164452.3473354631,U = -4.5044*lambda^2 + 168.7006*lambda + -164452.3473,0.008201558895802567
-4.504447603484906,152.4305074911972,-164599.61034065165,U = -4.5044*lambda^2 + 152.4305*lambda + -164599.6103,0.008943795986978174
2.5854932900075587e-09,174.05185608068132,-164714.28308993162,U = 0.0000*lambda^2 + 174.0519*lambda + -164714.2831,0.010089962680649479
6.75667144194036,158.99799212627113,-164448.73562169832,U = 6.7567*lambda^2 + 158.9980*lambda + -164448.7356,0.013415693979294636
6.756671437981476,175.39418146989192,-164741.2668435374,U = 6.7567*lambda^2 + 175.3942*lambda + -164741.2668,0.01341569397601128
-4.504447597725015,149.40351868601283,-164671.28086478953,U = -4.5044*lambda^2 + 149.4035*lambda + -164671.2809,0.011440942268073082
1.3575955339417844e-08,156.39442140015308,-164412.67668179236,U = 0.0000*lambda^2 + 156.3944*lambda + -164412.6767,0.010089962669007947
13.513342874806993,138.77302230719943,-164784.3080247695,U = 13.5133*lambda^2 + 138.7730*lambda + -164784.3080,0.012648437593169326
-2.2522237723649154,153.2142813662067,-164208.0008233965,U = -2.2522*lambda^2 + 153.2143*lambda + -164208.0008,0.015781774368919588
13.513342893303875,126.66506709167152,-164306.73445651567,U = 13.5133*lambda^2 + 126.6651*lambda + -164306.7345,0.009144805268667233
9.008895238416896,138.5928444096353,-164186.26409069504,U = 9.0089*lambda^2 + 138.5928*lambda + -164186.2641,0.010786623815465171
5.541394613038656e-08,156.77279497825657,-164352.14123681607,U = 0.0000*lambda^2 + 156.7728*lambda + -164352.1412,0.017108364087767877
2.252223843098178,164.87179181200918,-164406.37168618912,U = 2.2522*lambda^2 + 164.8718*lambda + -164406.3717,0.007627294850148814
11.261119067770199,148.4575846910593,-164168.24675585702,U = 11.2611*lambda^2 + 148.4576*lambda + -164168.2468,0.011440942271373147
1.921835376564638e-08,128.64702405114076,-164430.3737831501,U = 0.0000*lambda^2 + 128.6470*lambda + -164430.3738,0.01008996267191833
4.50444766565359,142.19640248193173,-164261.89078001954,U = 4.5044*lambda^2 + 142.1964*lambda + -164261.8908,0.01198420119048895
9.008895238783058,185.2589217646164,-164058.6031125589,U = 9.0089*lambda^2 + 185.2589*lambda + -164058.6031,0.010786623815854088
6.75667146046953,154.3313843809301,-164119.1934186118,U = 6.7567*lambda^2 + 154.3314*lambda + -164119.1934,0.010786623818187588
6.449343131410827e-09,178.59233928041067,-164055.75133689397,U = 0.0000*lambda^2 + 178.5923*lambda + -164055.7513,0.01070202153827644
-4.504447615402647,171.09693843944115,-164279.3661347882,U = -4.5044*lambda^2 + 171.0969*lambda + -164279.3661,0.01483160775214697
6.756671441467309,154.33138439117465,-164224.6100202173,U = 6.7567*lambda^2 + 154.3314*lambda + -164224.6100,0.007260968361468705
11.261119034435216,163.84477778265136,-164322.24230080674,U = 11.2611*lambda^2 + 163.8448*lambda + -164322.2423,0.014831607741540163
2.2522238252937505,184.04272089735605,-164299.8415026063,U = 2.2522*lambda^2 + 184.0427*lambda + -164299.8415,0.011036540146239664
-9.00889521724855,152.12420504863258,-164090.6926196888,U = -9.0089*lambda^2 + 152.1242*lambda + -164090.6926,0.007260968374468294
1.7446612690148638e-08,164.0880179341184,-163953.62041782227,U = 0.0000*lambda^2 + 164.0880*lambda + -163953.6204,0.01070202154650825
4.504447647997133,158.7187163659546,-164196.38450064138,U = 4.5044*lambda^2 + 158.7187*lambda + -164196.3845,0.016067182179990994
15.765566674663118,130.22358072828501,-164198.77497496168,U = 15.7656*lambda^2 + 130.2236*lambda + -164198.7750,0.01008996267191833
-2.2522237949379247,162.16912324889563,-164194.24998705817,U = -2.2522*lambda^2 + 162.1691*lambda + -164194.2500,0.00981597584895463
9.008895245127377,157.5115244159242,-164401.7032408728,U = 9.0089*lambda^2 + 157.5115*lambda + -164401.7032,0.01078662382091
6.756671474431938,154.33138437449816,-164592.85738694167,U = 6.7567*lambda^2 + 154.3314*lambda + -164592.8574,0.007260968368979578
4.504447637377402,165.78169024089584,-164584.6063275609,U = 4.5044*lambda^2 + 165.7817*lambda + -164584.6063,0.015254589682697287
2.2522238102994283,148.09722888926626,-164261.48284396273,U = 2.2522*lambda^2 + 148.0972*lambda + -164261.4828,0.011036540139017583
9.008895268292909,161.29526040534256,-164210.7059258315,U = 9.0089*lambda^2 + 161.2953*lambda + -164210.7059,0.010786623811187092
6.756671452167431,160.38536198821384,-164413.45526635612,U = 6.7567*lambda^2 + 160.3854*lambda + -164413.4553,0.01293270763264197
6.7566714540222765,145.12429344680277,-164526.84219989646,U = 6.7567*lambda^2 + 145.1243*lambda + -164526.8422,0.01341569399571141
1.3240479576736894e-08,133.56588085589465,-164284.00766883796,U = 0.0000*lambda^2 + 133.5659*lambda + -164284.0077,0.007134681024145661
9.008895251543736,168.35823428435833,-164362.4329847691,U = 9.0089*lambda^2 + 168.3582*lambda + -164362.4330,0.01293270763296635
5.1946795894174516e-09,159.04303660523146,-164145.96941202215,U = 0.0000*lambda^2 + 159.0430*lambda + -164145.9694,0.014269362054465173
6.756671453908848,153.95301078475313,-164078.80647806567,U = 6.7567*lambda^2 + 153.9530*lambda + -164078.8065,0.013415693992428054
9.008895262032265,175.42120814873488,-164319.9299115808,U = 9.0089*lambda^2 + 175.4212*lambda + -164319.9299,0.01433292299655621
6.756671442060258,152.56564092324697,-164234.89006018752,U = 6.7567*lambda^2 + 152.5656*lambda + -164234.8901,0.009534118558010927
-2.252223793343232,179.3220597897016,-164062.79091465863,U = -2.2522*lambda^2 + 179.3221*lambda + -164062.7909,0.009144805257657459
-2.252223802302045,184.11479206354124,-164156.69861132774,U = -2.2522*lambda^2 + 184.1148*lambda + -164156.6986,0.015781774343002247
2.252223823279326,152.51158755089273,-164191.53938955726,U = 2.2522*lambda^2 + 152.5116*lambda + -164191.5394,0.011036540151371142
6.756671446554005,162.90785266002058,-164148.56299533762,U = 6.7567*lambda^2 + 162.9079*lambda + -164148.5630,0.01293270763539919
2.252223814448786,178.11486783318105,-164245.28513174463,U = 2.2522*lambda^2 + 178.1149*lambda + -164245.2851,0.0076272948501488165
-4.504447567085487,158.86285867422703,-164052.43258235592,U = -4.5044*lambda^2 + 158.8629*lambda + -164052.4326,0.011440942279073297
4.5044476028645,148.88100278450293,-164389.04924687953,U = 4.5044*lambda^2 + 148.8810*lambda + -164389.0492,0.008943795993544884
-4.504447599922008,172.862681898725,-164210.59423348296,U = -4.5044*lambda^2 + 172.8627*lambda + -164210.5942,0.015254589693422494
6.756671432424284,155.21425613039173,-164399.81202417237,U = 6.7567*lambda^2 + 155.2143*lambda + -164399.8120,0.01341569398304704
-2.252223787718915,150.69179070674,-164293.15751517625,U = -2.2522*lambda^2 + 150.6918*lambda + -164293.1575,0.005720471143386724
-4.504447625161298,194.17772805551067,-164320.34452594872,U = -4.5044*lambda^2 + 194.1777*lambda + -164320.3445,0.011440942262572975
4.126219593371006e-08,177.83559206160135,-164144.0535406539,U = 0.0000*lambda^2 + 177.8356*lambda + -164144.0535,0.010089962676283907
-2.252223783638814,152.5836587054946,-164386.26715058475,U = -2.2522*lambda^2 + 152.5837*lambda + -164386.2672,0.01578177436838795
6.756671462828349,128.2236059679417,-163785.12843561693,U = 6.7567*lambda^2 + 128.2236*lambda + -163785.1284,0.012932707626316589
2.2522238127062715,143.05224755164818,-164125.27945541707,U = 2.2522*lambda^2 + 143.0522*lambda + -164125.2795,0.01103654015213136
6.756671440989889,165.93484146369155,-163994.4870277838,U = 6.7567*lambda^2 + 165.9348*lambda + -163994.4870,0.01341569397554223
6.756671448335026,167.95283399426262,-164153.0409590453,U = 6.7567*lambda^2 + 167.9528*lambda + -164153.0410,0.012932707643346465
11.261119060749392,150.34945269516902,-163795.18445169978,U = 11.2611*lambda^2 + 150.3495*lambda + -163795.1845,0.011440942275773233
4.504447620388659,182.17787959057023,-164081.98619777447,U = 4.5044*lambda^2 + 182.1779*lambda + -164081.9862,0.015254589706897756
4.5044476228267385,167.92580731664202,-164278.6422784255,U = 4.5044*lambda^2 + 167.9258*lambda + -164278.6423,0.00894379599073058
4.504447615973547,128.07045476711937,-164550.7060100048,U = 4.5044*lambda^2 + 128.0705*lambda + -164550.7060,0.01606718219435133
11.261119104980875,166.61951747979037,-164590.98684422392,U = 11.2611*lambda^2 + 166.6195*lambda + -164590.9868,0.012503879278228276
-2.252223790205946,146.40355657300097,-164138.3589073056,U = -2.2522*lambda^2 + 146.4036*lambda + -164138.3589,0.009815975836560782
4.504447641735235,180.03376251182635,-164284.19749766582,U = 4.5044*lambda^2 + 180.0338*lambda + -164284.1975,0.011984201202040665
-3.164955735008137e-10,126.12453339315834,-164197.6857865989,U = -0.0000*lambda^2 + 126.1245*lambda + -164197.6858,0.010089962670463139
9.00889523913036,140.61083694413537,-164235.8496289804,U = 9.0089*lambda^2 + 140.6108*lambda + -164235.8496,0.012932707636210135
9.008895257456764,148.682807071571,-164301.89583635965,U = 9.0089*lambda^2 + 148.6828*lambda + -164301.8958,0.01078662382829941
4.364518498011221e-08,155.76379871697281,-164100.64035984717,U = 0.0000*lambda^2 + 155.7638*lambda + -164100.6404,0.01008996267191833
4.504447642506346,152.41248969803564,-164056.34655816678,U = 4.5044*lambda^2 + 152.4125*lambda + -164056.3466,0.012503879257259314
3.543969941222358e-08,144.66483978167525,-164096.00250685646,U = 0.0000*lambda^2 + 144.6648*lambda + -164096.0025,0.01334776598803543
2.252223828078175,144.18736834463198,-163815.43336993578,U = 2.2522*lambda^2 + 144.1874*lambda + -163815.4334,0.009144805267979122
3.017736952820643e-08,150.844941921212,-164294.5102029084,U = 0.0000*lambda^2 + 150.8449*lambda + -164294.5102,0.010702021546508247
9.008895213856086,187.78141244631843,-164046.4826310421,U = 9.0089*lambda^2 + 187.7814*lambda + -164046.4826,0.010786623815465171
