A,B,C,Equation,RMSE
18.017790523343155,106.57523068331648,-164348.04641742268,U = 18.0178*lambda^2 + 106.5752*lambda + -164348.0464,0.0067416398842282035
15.765566724284543,125.43084841579548,-164353.44526816136,U = 15.7656*lambda^2 + 125.4308*lambda + -164353.4453,0.010089962679194287
18.017790483492465,104.43111364953802,-164512.86279291473,U = 18.0178*lambda^2 + 104.4311*lambda + -164512.8628,0.007627294840248623
22.5222381429803,121.83629922452383,-164724.67275234207,U = 22.5222*lambda^2 + 121.8363*lambda + -164724.6728,0.0063242187866345955
13.513342857430247,117.29581606001011,-164459.54077143286,U = 13.5133*lambda^2 + 117.2958*lambda + -164459.5408,0.0026966559564914803
15.765566669560354,122.65610872753314,-164535.33109318095,U = 15.7656*lambda^2 + 122.6561*lambda + -164535.3311,0.009438295851609338
11.261119096671198,107.5211646790849,-164857.8689213577,U = 11.2611*lambda^2 + 107.5212*lambda + -164857.8689,0.005393311912982955
18.017790502695227,107.8364760352415,-164765.4264675755,U = 18.0178*lambda^2 + 107.8365*lambda + -164765.4265,0.006741639870227216
13.513342903228214,114.77332535281312,-164588.8901584342,U = 13.5133*lambda^2 + 114.7733*lambda + -164588.8902,0.01213495180343382
20.270014328346136,142.836034038628,-164689.91604867962,U = 20.2700*lambda^2 + 142.8360*lambda + -164689.9160,0.004044983937070716
22.522238086418856,102.79149473080179,-164679.87773030024,U = 22.5222*lambda^2 + 102.7915*lambda + -164679.8777,0.010786623813520592
18.01779051102604,83.99893921683542,-164619.04041636726,U = 18.0178*lambda^2 + 83.9989*lambda + -164619.0404,0.002696655943268324
18.01779050792477,109.34997043074691,-164737.66810749492,U = 18.0178*lambda^2 + 109.3500*lambda + -164737.6681,0.007627294846298738
15.765566696239635,110.6742780324712,-164742.699543541,U = 15.7656*lambda^2 + 110.6743*lambda + -164742.6995,0.00943829584383101
11.261119070282815,131.3587015128869,-164768.43232025896,U = 11.2611*lambda^2 + 131.3587*lambda + -164768.4323,0.010268559943985775
11.261119062186157,136.65593192196684,-164914.39194052626,U = 11.2611*lambda^2 + 136.6559*lambda + -164914.3919,0.010268559954812025
9.00889525484931,157.02504406278604,-164913.49717705057,U = 9.0089*lambda^2 + 157.0250*lambda + -164913.4972,0.008089967861696109
22.522238138589206,93.83665281604044,-164456.51116859805,U = 22.5222*lambda^2 + 93.8367*lambda + -164456.5112,0.006324218789287946
13.513342882472033,116.53906883895979,-164279.98053285351,U = 13.5133*lambda^2 + 116.5391*lambda + -164279.9805,0.007627294847948772
11.261119077127193,155.32236285175895,-164595.18279663543,U = 11.2611*lambda^2 + 155.3224*lambda + -164595.1828,0.010268559938061979
18.017790505869677,132.6830091107986,-164484.31983322106,U = 18.0178*lambda^2 + 132.6830*lambda + -164484.3198,0.0076272948446487075
15.76556672209369,127.70109001832316,-164529.88874880096,U = 15.7656*lambda^2 + 127.7011*lambda + -164529.8887,0.009438295848498006
24.77446193333027,93.14296789572109,-164304.45729954646,U = 24.7745*lambda^2 + 93.1430*lambda + -164304.4573,0.003813647435524613
24.774461926994245,114.83638764405623,-164311.5847574564,U = 24.7745*lambda^2 + 114.8364*lambda + -164311.5848,0.008841577817385805
13.513342916453468,95.22402266593417,-164163.4045616861,U = 13.5133*lambda^2 + 95.2240*lambda + -164163.4046,0.0026966559549358136
22.522238107757516,83.49444110380136,-164193.304320066,U = 22.5222*lambda^2 + 83.4944*lambda + -164193.3043,0.008089967868696604
15.765566701142975,139.05229804178816,-164366.8790650505,U = 15.7656*lambda^2 + 139.0523*lambda + -164366.8791,0.009438295836052685
11.261119076799842,95.66545855769073,-164335.64083988842,U = 11.2611*lambda^2 + 95.6655*lambda + -164335.6408,0.010268559950930916
11.261119142109406,125.17859931575367,-164267.31844024453,U = 11.2611*lambda^2 + 125.1786*lambda + -164267.3184,0.005393311923872612
20.270014289001193,104.49417592093232,-164590.37036844587,U = 20.2700*lambda^2 + 104.4942*lambda + -164590.3704,0.008943795977362634
15.765566683228734,110.16977990942542,-164433.72181783844,U = 15.7656*lambda^2 + 110.1698*lambda + -164433.7218,0.005044981330865995
22.52223815055916,100.39512854241184,-164375.2587958301,U = 22.5222*lambda^2 + 100.3951*lambda + -164375.2588,0.006324218792604637
18.017790523296362,95.09789814401302,-164386.81833493276,U = 18.0178*lambda^2 + 95.0979*lambda + -164386.8183,0.011598755810386729
24.77446193934617,99.70144362671999,-164200.1903882313,U = 24.7745*lambda^2 + 99.7014*lambda + -164200.1904,0.008841577819758173
24.774461920359077,102.4761833777302,-164258.76918279,U = 24.7745*lambda^2 + 102.4762*lambda + -164258.7692,0.00808996785858478
18.017790501848015,108.08872510225046,-164432.02462676528,U = 18.0178*lambda^2 + 108.0887*lambda + -164432.0246,0.007627294836398546
13.513342879577667,121.7101747096749,-164076.5474013759,U = 13.5133*lambda^2 + 121.7102*lambda + -164076.5474,0.012134951794099827
13.513342870406586,130.03439392126165,-164362.91981008142,U = 13.5133*lambda^2 + 130.0344*lambda + -164362.9198,0.007627294848498782
15.76556669180669,112.18777243696968,-164429.0030618923,U = 15.7656*lambda^2 + 112.1878*lambda + -164429.0031,0.007134681020029756
22.52223811230035,122.97142005170463,-164473.7035041977,U = 22.5222*lambda^2 + 122.9714*lambda + -164473.7035,0.010786623818187588
22.522238100748282,119.94443126034457,-164525.4632979551,U = 22.5222*lambda^2 + 119.9444*lambda + -164525.4633,0.012932707636210135
15.765566659793167,105.88154579454567,-164535.2251483015,U = 15.7656*lambda^2 + 105.8815*lambda + -164535.2251,0.010089962667552755
13.513342868885747,105.94460804422852,-164368.6288774797,U = 13.5133*lambda^2 + 105.9446*lambda + -164368.6289,0.002696655958047147
15.76556667149262,106.89054205219145,-164547.46731322966,U = 15.7656*lambda^2 + 106.8905*lambda + -164547.4673,0.009438295842275344
15.765566699442205,110.169779896416,-164634.98863063927,U = 15.7656*lambda^2 + 110.1698*lambda + -164634.9886,0.005044981336686761
13.513342911753115,111.2418384103803,-164500.25421825267,U = 13.5133*lambda^2 + 111.2418*lambda + -164500.2542,0.012648437596154347
15.765566676876624,101.21493804460624,-164484.68973012888,U = 15.7656*lambda^2 + 101.2149*lambda + -164484.6897,0.009438295842275348
15.765566684238763,121.77323698133114,-164466.75404173587,U = 15.7656*lambda^2 + 121.7732*lambda + -164466.7540,0.010089962667552755
15.765566662233448,97.43120205550804,-164440.84503076365,U = 15.7656*lambda^2 + 97.4312*lambda + -164440.8450,0.009438295836052685
15.76556668489881,110.0436553749314,-164524.53944267088,U = 15.7656*lambda^2 + 110.0437*lambda + -164524.5394,0.00943829584383101
9.008895251605622,131.80013738718117,-164492.54873158736,U = 9.0089*lambda^2 + 131.8001*lambda + -164492.5487,0.008089967860140443
13.513342893715302,138.1063640381908,-164841.247231417,U = 13.5133*lambda^2 + 138.1064*lambda + -164841.2472,0.002696655954935813
20.270014310199173,139.05229805209092,-164516.50066225597,U = 20.2700*lambda^2 + 139.0523*lambda + -164516.5007,0.0040449839370707156
18.017790513671574,106.44910615813569,-164745.60084401828,U = 18.0178*lambda^2 + 106.4491*lambda + -164745.6008,0.011598755825758332
13.513342869101207,132.0523864570714,-164794.533931695,U = 13.5133*lambda^2 + 132.0524*lambda + -164794.5339,0.012648437584214264
13.513342888456139,104.93561176053481,-164870.21621919845,U = 13.5133*lambda^2 + 104.9356*lambda + -164870.2162,0.009144805268667233
20.27001429763321,62.24245722685009,-164471.60788671818,U = 20.2700*lambda^2 + 62.2425*lambda + -164471.6079,0.008943795982053143
18.01779049708942,88.9177960306115,-164595.00289550552,U = 18.0178*lambda^2 + 88.9178*lambda + -164595.0029,0.0067416398888951986
18.017790479533655,101.53024938461022,-164586.07327854447,U = 18.0178*lambda^2 + 101.5302*lambda + -164586.0733,0.006741639885783868
11.261119084537189,123.53898043025401,-164627.76194133807,U = 11.2611*lambda^2 + 123.5390*lambda + -164627.7619,0.00646635382005134
13.51334290615072,88.16104880472994,-164451.95875602003,U = 13.5133*lambda^2 + 88.1610*lambda + -164451.9588,0.007627294845473724
18.017790518045732,98.12488695047796,-164464.90207207494,U = 18.0178*lambda^2 + 98.1249*lambda + -164464.9021,0.0076272948303484295
18.01779051504455,129.78214483466581,-164671.66156678647,U = 18.0178*lambda^2 + 129.7821*lambda + -164671.6616,0.011598755825758332
11.261119074543569,108.65628549878602,-164805.8211224015,U = 11.2611*lambda^2 + 108.6563*lambda + -164805.8211,0.010268559953994949
18.017790519056003,122.08854829423944,-164401.03733772354,U = 18.0178*lambda^2 + 122.0885*lambda + -164401.0373,0.012648437590515973
15.76556670520971,106.76441748981597,-164573.68767783942,U = 15.7656*lambda^2 + 106.7644*lambda + -164573.6877,0.005044981339597145
24.774461918438288,106.13379484793404,-164564.69463825817,U = 24.7745*lambda^2 + 106.1338*lambda + -164564.6946,0.012932707631020078
13.513342880592742,99.00775869790232,-164770.47341698504,U = 13.5133*lambda^2 + 99.0078*lambda + -164770.4734,0.011598755832992027
18.017790511409892,99.63838135660626,-164736.76141027495,U = 18.0178*lambda^2 + 99.6384*lambda + -164736.7614,0.006741639890450862
24.774461903584665,106.00767032758449,-164757.9506922483,U = 24.7745*lambda^2 + 106.0077*lambda + -164757.9507,0.006324218793267975
18.017790493961655,110.73734031006461,-164644.68006093547,U = 18.0178*lambda^2 + 110.7373*lambda + -164644.6801,0.0076272948391486
20.270014307328932,101.71943616968929,-164481.56260564868,U = 20.2700*lambda^2 + 101.7194*lambda + -164481.5626,0.008201558901173312
22.52223812507441,113.25983096956043,-164781.36384427172,U = 22.5222*lambda^2 + 113.2598*lambda + -164781.3638,0.011361213493139817
22.522238141669476,96.61139254758018,-164462.94666936822,U = 22.5222*lambda^2 + 96.6114*lambda + -164462.9467,0.006324218789287947
15.765566683798706,94.02583963505458,-164678.50653904563,U = 15.7656*lambda^2 + 94.0258*lambda + -164678.5065,0.010089962673373521
22.522238093151653,112.75533286278369,-164808.33114798853,U = 22.5222*lambda^2 + 112.7553*lambda + -164808.3311,0.006324218799238015
13.513342867329046,101.90862297755666,-164773.82475501858,U = 13.5133*lambda^2 + 101.9086*lambda + -164773.8248,0.012648437584214264
18.017790479601857,96.6113925826503,-164926.85989112896,U = 18.0178*lambda^2 + 96.6114*lambda + -164926.8599,0.011598755827566755
13.513342867398014,108.84547231410397,-164858.99296281705,U = 13.5133*lambda^2 + 108.8455*lambda + -164858.9930,0.00447189799653792
18.01779045911368,109.09772140588029,-164383.16710791623,U = 18.0178*lambda^2 + 109.0977*lambda + -164383.1671,0.006741639879561208
15.765566701604868,128.20558817012352,-164305.63293203482,U = 15.7656*lambda^2 + 128.2056*lambda + -164305.6329,0.005044981333776378
18.01779051058975,132.80913363982108,-164288.13766309887,U = 18.0178*lambda^2 + 132.8091*lambda + -164288.1377,0.007627294848498781
22.522238141694153,117.67418962434749,-164164.47309580594,U = 22.5222*lambda^2 + 117.6742*lambda + -164164.4731,0.008089967876474927
27.026685727421835,109.22384591706214,-164184.32220538397,U = 27.0267*lambda^2 + 109.2238*lambda + -164184.3222,0.010268559949501035
13.5133428861332,114.64720083322027,-164096.34494902956,U = 13.5133*lambda^2 + 114.6472*lambda + -164096.3449,0.0076272948482237765
15.76556667036661,100.83656444997177,-163965.86984644772,U = 15.7656*lambda^2 + 100.8366*lambda + -163965.8698,0.010089962676283905
13.513342899315626,104.05274001782527,-164074.0601846464,U = 13.5133*lambda^2 + 104.0527*lambda + -164074.0602,0.012134951787877166
27.026685732890588,134.9532507241238,-163933.9088013674,U = 27.0267*lambda^2 + 134.9533*lambda + -163933.9088,0.005393311908315962
9.008895243614722,132.052386460884,-164130.21515427894,U = 9.0089*lambda^2 + 132.0524*lambda + -164130.2152,0.00884157782853593
13.513342875592896,103.42211737079197,-164034.12195335265,U = 13.5133*lambda^2 + 103.4221*lambda + -164034.1220,0.012134951790988497
18.017790480276773,146.1783342054987,-163900.12671017705,U = 18.0178*lambda^2 + 146.1783*lambda + -163900.1267,0.0026966559526023174
20.270014288666886,110.92652712363633,-163943.4018393631,U = 20.2700*lambda^2 + 110.9265*lambda + -163943.4018,0.013947213048256024
15.76556667087113,99.07082098245155,-164315.12119884108,U = 15.7656*lambda^2 + 99.0708*lambda + -164315.1212,0.007134681026203612
11.261119062318718,111.93552337735309,-164229.47399212595,U = 11.2611*lambda^2 + 111.9355*lambda + -164229.4740,0.005393311914538622
18.01779048443697,117.54806512166397,-164072.01913608113,U = 18.0178*lambda^2 + 117.5481*lambda + -164072.0191,0.007627294846298742
22.52223814509296,129.908269360516,-164095.47711038133,U = 22.5222*lambda^2 + 129.9083*lambda + -164095.4771,0.00134832798835757
13.513342883892335,143.40359444956994,-164073.72098873043,U = 13.5133*lambda^2 + 143.4036*lambda + -164073.7210,0.012648437589852636
20.27001431539765,115.59313483635196,-164311.89703721626,U = 20.2700*lambda^2 + 115.5931*lambda + -164311.8970,0.00894379599729729
18.017790531084703,101.65637387448805,-164254.99227224186,U = 18.0178*lambda^2 + 101.6564*lambda + -164254.9923,0.011598755815269472
15.765566680405433,91.12497537050513,-164564.38908582504,U = 15.7656*lambda^2 + 91.1250*lambda + -164564.3891,0.009438295839164015
13.513342891039933,130.53889203758445,-164321.64800707574,U = 13.5133*lambda^2 + 130.5389*lambda + -164321.6480,0.0026966559533801505
22.522238127303826,135.58387337834574,-164352.92154808703,U = 22.5222*lambda^2 + 135.5839*lambda + -164352.9215,0.010786623821298915
13.513342889879413,104.68336269276915,-164456.73169606138,U = 13.5133*lambda^2 + 104.6834*lambda + -164456.7317,0.012134951794099827
22.522238128335587,74.53959921494243,-164380.63243060015,U = 22.5222*lambda^2 + 74.5396*lambda + -164380.6324,0.006324218791941298
9.008895286449073,109.34997041348834,-164238.33233837003,U = 9.0089*lambda^2 + 109.3500*lambda + -164238.3323,0.00884157782284225
13.513342875170391,111.36796297543333,-164765.29883373066,U = 13.5133*lambda^2 + 111.3680*lambda + -164765.2988,0.004471897999821274
18.017790499417494,80.21520322471042,-164152.5759601089,U = 18.0178*lambda^2 + 80.2152*lambda + -164152.5760,0.011598755822322327
13.513342873065543,107.33197790913982,-164610.01090422124,U = 13.5133*lambda^2 + 107.3320*lambda + -164610.0109,0.007627294849873809
18.017790495965357,128.5208995162684,-164863.24471541276,U = 18.0178*lambda^2 + 128.5209*lambda + -164863.2447,0.0115987558384173
22.52223811562413,121.45792564813746,-164601.98790076212,U = 22.5222*lambda^2 + 121.4579*lambda + -164601.9879,0.011361213481693161
15.76556669658398,127.44884097320028,-164260.5709510021,U = 15.7656*lambda^2 + 127.4488*lambda + -164260.5710,0.010089962667552755
15.765566705870445,121.6471124299569,-164382.84653353947,U = 15.7656*lambda^2 + 121.6471*lambda + -164382.8465,0.010089962676283903
11.261119047484957,132.99832046686788,-164089.9666285075,U = 11.2611*lambda^2 + 132.9983*lambda + -164089.9666,0.006466353830431456
13.513342870653446,98.5032605737506,-164418.1709424114,U = 13.5133*lambda^2 + 98.5033*lambda + -164418.1709,0.007627294850148816
9.008895254818885,90.17904136443394,-164263.74046016665,U = 9.0089*lambda^2 + 90.1790*lambda + -164263.7405,0.008089967860140445
15.765566720042337,120.76424068308552,-164561.95975723118,U = 15.7656*lambda^2 + 120.7642*lambda + -164561.9598,0.009438295848498006
22.522238118555894,120.44892937832628,-164650.04296922358,U = 22.5222*lambda^2 + 120.4489*lambda + -164650.0430,0.010786623818187586
20.270014306010378,72.20629535746411,-164561.06030913672,U = 20.2700*lambda^2 + 72.2063*lambda + -164561.0603,0.0040449839324037205
27.026685739670977,82.98994296122692,-164437.77437377317,U = 27.0267*lambda^2 + 82.9899*lambda + -164437.7744,0.006466353813563769
15.765566700198246,128.96233537149965,-164521.33043571978,U = 15.7656*lambda^2 + 128.9623*lambda + -164521.3304,0.009438295842275344
20.270014321056735,93.14296788795036,-164384.36581853655,U = 20.2700*lambda^2 + 93.1430*lambda + -164384.3658,0.00894379599119963
13.513342875886632,109.72834404051537,-164201.4899297459,U = 13.5133*lambda^2 + 109.7283*lambda + -164201.4899,0.0121349517863215
18.017790492431924,104.05274004122475,-164203.39381623728,U = 18.0178*lambda^2 + 104.0527*lambda + -164203.3938,0.006741639892006528
18.0177904948459,123.98041631566593,-164122.53935263975,U = 18.0178*lambda^2 + 123.9804*lambda + -164122.5394,0.007627294851248837
15.765566694643095,95.53933402654366,-164270.0427151514,U = 15.7656*lambda^2 + 95.5393*lambda + -164270.0427,0.00943829584383101
18.017790494966444,106.95360430772416,-164253.18195583374,U = 18.0178*lambda^2 + 106.9536*lambda + -164253.1820,0.007627294850698826
13.513342858232221,90.0529168463836,-164270.81586869323,U = 13.5133*lambda^2 + 90.0529*lambda + -164270.8159,0.007627294846023735
20.27001435240743,53.413739842770156,-164183.10639891677,U = 20.2700*lambda^2 + 53.4137*lambda + -164183.1064,0.008943795990965106
20.270014314056098,117.10662923875498,-164145.89966157317,U = 20.2700*lambda^2 + 117.1066*lambda + -164145.8997,0.008943795985101971
11.261119064461386,94.78258683462627,-164360.65083448723,U = 11.2611*lambda^2 + 94.7826*lambda + -164360.6508,0.010268559957058982
15.765566712107166,107.52116468400345,-164597.7433359108,U = 15.7656*lambda^2 + 107.5212*lambda + -164597.7433,0.009438295842275346
22.522238125758754,90.68353949126322,-164181.1064351529,U = 22.5222*lambda^2 + 90.6835*lambda + -164181.1064,0.006324218786302927
18.017790478403846,116.66519339286606,-164463.5637691128,U = 18.0178*lambda^2 + 116.6652*lambda + -164463.5638,0.006741639874894212
13.5133428620835,156.01604780674097,-164501.2111205667,U = 13.5133*lambda^2 + 156.0160*lambda + -164501.2111,0.012648437586867615
15.765566680793999,139.55679619297734,-164651.7450754388,U = 15.7656*lambda^2 + 139.5568*lambda + -164651.7451,0.005044981333776379
15.765566691808356,128.9623353788047,-164651.11840693984,U = 15.7656*lambda^2 + 128.9623*lambda + -164651.1184,0.009438295839164015
20.270014322664373,115.08863669677521,-164543.5557875511,U = 20.2700*lambda^2 + 115.0886*lambda + -164543.5558,0.00404498392929239
22.522238128585197,108.97159683113568,-164678.78194917418,U = 22.5222*lambda^2 + 108.9716*lambda + -164678.7819,0.006324218789287947
15.76556666488357,97.68345112004317,-164336.42863905904,U = 15.7656*lambda^2 + 97.6835*lambda + -164336.4286,0.010089962676283905
20.270014298552294,138.42167539568618,-164442.98491336557,U = 20.2700*lambda^2 + 138.4217*lambda + -164442.9849,0.004044983933959387
20.270014302948347,88.22411110077519,-164123.27962360106,U = 20.2700*lambda^2 + 88.2241*lambda + -164123.2796,0.01026855996277851
20.270014296116443,108.90853458255879,-164381.9383760151,U = 20.2700*lambda^2 + 108.9085*lambda + -164381.9384,0.00894379600339495
9.00889525732661,129.90826938071405,-164351.14993598848,U = 9.0089*lambda^2 + 129.9083*lambda + -164351.1499,0.008089967866363105
13.513342891776551,85.89080721579376,-164495.47464651827,U = 13.5133*lambda^2 + 85.8908*lambda + -164495.4746,0.007627294852623862
9.008895257445175,119.81830670995987,-164626.29768482893,U = 9.0089*lambda^2 + 119.8183*lambda + -164626.2977,0.008089967855473449
15.7655666793221,99.0708209744189,-164476.99787351012,U = 15.7656*lambda^2 + 99.0708*lambda + -164476.9979,0.01008996268210467
11.261119043294618,94.53033778525423,-164377.39083204616,U = 11.2611*lambda^2 + 94.5303*lambda + -164377.3908,0.00646635382232199
18.017790491757694,101.0257512407552,-164073.64357562462,U = 18.0178*lambda^2 + 101.0258*lambda + -164073.6436,0.0115987558324495
20.270014304601386,91.25109990104102,-164635.88088754663,U = 20.2700*lambda^2 + 91.2511*lambda + -164635.8809,0.008943795988854378
18.0177904785638,148.07020220757113,-164564.92807037322,U = 18.0178*lambda^2 + 148.0702*lambda + -164564.9281,0.0115987558217798
15.765566700118764,107.52116469474277,-164569.69713303668,U = 15.7656*lambda^2 + 107.5212*lambda + -164569.6971,0.009438295832941354
13.51334285618387,121.9624237967073,-164443.33759920666,U = 13.5133*lambda^2 + 121.9624*lambda + -164443.3376,0.009144805268896604
22.522238124125437,118.80931043959572,-164446.0817086925,U = 22.5222*lambda^2 + 118.8093*lambda + -164446.0817,0.011361213475969833
13.513342888526312,123.60204270257964,-164603.43590480927,U = 13.5133*lambda^2 + 123.6020*lambda + -164603.4359,0.012134951787877166
18.01779049631571,105.31398537289351,-164410.47659968975,U = 18.0178*lambda^2 + 105.3140*lambda + -164410.4766,0.006741639898229189
22.522238090948008,98.88163419210468,-164487.27982426656,U = 22.5222*lambda^2 + 98.8816*lambda + -164487.2798,0.00632421878563959
11.261119063276514,98.81857190345181,-164439.80807601343,U = 11.2611*lambda^2 + 98.8186*lambda + -164439.8081,0.01026855995011384
20.270014317416198,75.61165774965775,-164213.97469554556,U = 20.2700*lambda^2 + 75.6117*lambda + -164213.9747,0.010268559941738819
22.522238135954424,107.07972882391186,-164744.29058497827,U = 22.5222*lambda^2 + 107.0797*lambda + -164744.2906,0.006324218794594649
13.513342858404833,116.03457072476158,-164671.3421384776,U = 13.5133*lambda^2 + 116.0346*lambda + -164671.3421,0.01213495180343382
6.7566714497683495,118.36787457339233,-164638.5369741952,U = 6.7567*lambda^2 + 118.3679*lambda + -164638.5370,0.006324218792272967
22.52223812117261,108.71934777064598,-164297.06155725702,U = 22.5222*lambda^2 + 108.7193*lambda + -164297.0616,0.011361213484093267
27.026685739857978,119.06155951082474,-164054.20369360008,U = 27.0267*lambda^2 + 119.0616*lambda + -164054.2037,0.010268559958693132
11.261119076888841,109.91753083094954,-164117.8587456013,U = 11.2611*lambda^2 + 109.9175*lambda + -164117.8587,0.010268559950930916
20.27001431272426,80.15214095573174,-164594.7481118653,U = 20.2700*lambda^2 + 80.1521*lambda + -164594.7481,0.01026855994868396
18.017790510803767,82.48544481620775,-164320.0746600046,U = 18.0178*lambda^2 + 82.4854*lambda + -164320.0747,0.002696655941712662
18.01779049682203,131.92626191783347,-163982.22958386276,U = 18.0178*lambda^2 + 131.9263*lambda + -163982.2296,0.011598755834077084
11.261119071415369,117.98950097232591,-164278.42469697754,U = 11.2611*lambda^2 + 117.9895*lambda + -164278.4247,0.006466353812915011
9.008895270572753,122.34079736541025,-164279.0558245359,U = 9.0089*lambda^2 + 122.3408*lambda + -164279.0558,0.00808996786791877
22.52223808640992,100.39512859651586,-164361.31002258824,U = 22.5222*lambda^2 + 100.3951*lambda + -164361.3100,0.00632421879757967
18.017790486274183,115.40394805159303,-164412.627595148,U = 18.0178*lambda^2 + 115.4039*lambda + -164412.6276,0.006741639893562194
22.522238150557726,107.33197787843528,-164335.47657470865,U = 22.5222*lambda^2 + 107.3320*lambda + -164335.4766,0.012932707627776293
24.774461940939446,99.95369269204093,-164388.8529200965,U = 24.7745*lambda^2 + 99.9537*lambda + -164388.8529,0.008089967872585764
15.765566679931105,94.90871137293288,-164164.18512663397,U = 15.7656*lambda^2 + 94.9087*lambda + -164164.1851,0.00943829584694234
15.765566698086797,83.30525428542751,-164198.9659750521,U = 15.7656*lambda^2 + 83.3053*lambda + -164198.9660,0.010089962664642372
20.27001430173651,89.86373003592598,-164131.87212978984,U = 20.2700*lambda^2 + 89.8637*lambda + -164131.8721,0.004044983930848055
9.008895244827261,110.98958938245778,-164322.61424305162,U = 9.0089*lambda^2 + 110.9896*lambda + -164322.6142,0.00808996785547345
13.51334286662993,127.3857787232264,-164272.48586707696,U = 13.5133*lambda^2 + 127.3858*lambda + -164272.4859,0.012134951797211156
18.017790519452554,117.29581602476537,-164044.790772647,U = 18.0178*lambda^2 + 117.2958*lambda + -164044.7908,0.006741639879561207
20.27001432173452,120.76424070034409,-164149.52331120436,U = 20.2700*lambda^2 + 120.7642*lambda + -164149.5233,0.0040449839370707156
20.270014296523385,89.35923190729227,-164014.378001258,U = 20.2700*lambda^2 + 89.3592*lambda + -164014.3780,0.008943795982053145
20.270014301265697,125.80922205353272,-164003.63564074214,U = 20.2700*lambda^2 + 125.8092*lambda + -164003.6356,0.004044983918402734
22.522238126260998,98.25101149472175,-163928.82541429155,U = 22.5222*lambda^2 + 98.2510*lambda + -163928.8254,0.00632421879459465
20.270014311628916,92.38622069550911,-164313.5343443725,U = 20.2700*lambda^2 + 92.3862*lambda + -164313.5343,0.004044983927736725
22.522238151305817,107.3319778770965,-164039.20197631035,U = 22.5222*lambda^2 + 107.3320*lambda + -164039.2020,0.006324218797579669
15.765566690294865,111.93552337156143,-164432.1854820847,U = 15.7656*lambda^2 + 111.9355*lambda + -164432.1855,0.009438295845386675
20.27001429334786,95.03483591231634,-164200.1208813427,U = 20.2700*lambda^2 + 95.0348*lambda + -164200.1209,0.008943795988854378
18.017790509633507,127.13352963802754,-164174.94285737455,U = 18.0178*lambda^2 + 127.1335*lambda + -164174.9429,0.012648437593003492
13.513342879594246,138.61086218481068,-164419.43470841617,U = 13.5133*lambda^2 + 138.6109*lambda + -164419.4347,0.0076272948526238645
18.017790531297113,96.48526800531545,-164099.90813523828,U = 18.0178*lambda^2 + 96.4853*lambda + -164099.9081,0.006741639884228202
18.01779050181478,116.28681977267843,-164170.94584487635,U = 18.0178*lambda^2 + 116.2868*lambda + -164170.9458,0.0076272948545489
20.27001430440243,107.77341377621633,-164307.68202242546,U = 20.2700*lambda^2 + 107.7734*lambda + -164307.6820,0.010268559939083325
6.756671473631442,112.56614601635374,-164291.431366559,U = 6.7567*lambda^2 + 112.5661*lambda + -164291.4314,0.0013483279728009135
20.2700143050719,126.43984471721342,-164301.42820859014,U = 20.2700*lambda^2 + 126.4398*lambda + -164301.4282,0.013483279766900738
18.01779053613029,91.81866026559146,-164104.46036319903,U = 18.0178*lambda^2 + 91.8187*lambda + -164104.4604,0.007627294849598803
11.261119095842187,107.01666654658038,-164292.2238703159,U = 11.2611*lambda^2 + 107.0167*lambda + -164292.2239,0.008943795999642543
20.270014294812086,121.3948633900145,-164497.6897839004,U = 20.2700*lambda^2 + 121.3949*lambda + -164497.6898,0.004044983929292391
13.513342881948185,121.07955204090104,-164364.5296636766,U = 13.5133*lambda^2 + 121.0796*lambda + -164364.5297,0.0026966559487131537
15.765566721160603,109.41303267734475,-164566.2959513307,U = 15.7656*lambda^2 + 109.4130*lambda + -164566.2960,0.00943829583760835
15.765566722078207,101.8455606722564,-164692.16823565555,U = 15.7656*lambda^2 + 101.8456*lambda + -164692.1682,0.009438295832941354
24.774461927053984,124.92635031609097,-164422.44803815737,U = 24.7745*lambda^2 + 124.9264*lambda + -164422.4480,0.008841577822367776
13.513342865717883,104.55723817963735,-164652.5619678512,U = 13.5133*lambda^2 + 104.5572*lambda + -164652.5620,0.007627294836948557
15.765566705786346,94.78258681710577,-164799.91755402376,U = 15.7656*lambda^2 + 94.7826*lambda + -164799.9176,0.005044981342507527
15.76556666892117,123.28673139531747,-164588.4899537241,U = 15.7656*lambda^2 + 123.2867*lambda + -164588.4900,0.009438295843831013
15.76556667698736,144.85402659871033,-164592.61170347396,U = 15.7656*lambda^2 + 144.8540*lambda + -164592.6117,0.005044981330865997
18.017790490051432,106.95360431200243,-164279.96110304174,U = 18.0178*lambda^2 + 106.9536*lambda + -164279.9611,0.007627294854548901
13.513342856119595,140.62885473793722,-164530.12095894638,U = 13.5133*lambda^2 + 140.6289*lambda + -164530.1210,0.0026966559564914824
20.27001430729568,147.62876632570988,-164750.0564205723,U = 20.2700*lambda^2 + 147.6288*lambda + -164750.0564,0.013947213050812686
18.01779051964631,108.71934775431873,-164451.01083339629,U = 18.0178*lambda^2 + 108.7193*lambda + -164451.0108,0.007627294846298739
13.51334284381859,133.43975634529488,-164530.04584492743,U = 13.5133*lambda^2 + 133.4398*lambda + -164530.0458,0.009144805263850458
20.27001432100527,111.93552336317953,-164516.37127230293,U = 20.2700*lambda^2 + 111.9355*lambda + -164516.3713,0.004044983943293376
