times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
277.2|1.0|0.9|0.0|-164174.26268024094|-164173.94736890745|-164173.5689953073|-164173.20323416044|-164172.78702320025
277.4|1.0|0.9|0.0|-164405.75164882882|-164405.20931333525|-164404.6165280283|-164404.0363551747|-164403.40573250773
277.6|1.0|0.9|0.0|-164100.759871246|-164100.2679855658|-164099.71303761884|-164099.1833145786|-164098.59052927166
277.8|1.0|0.9|0.0|-164293.05788353045|-164292.18762425004|-164291.26691515627|-164290.3714309692|-164289.40027206208
278.0|1.0|0.9|0.0|-164400.01148784696|-164399.48176480673|-164398.87636704644|-164398.29619419284|-164397.65295907253
278.2|1.0|0.9|0.0|-164278.578787097|-164277.7715900833|-164276.90133080294|-164276.0562964292|-164275.17342469544
278.4|1.0|0.9|0.0|-164380.19709060152|-164379.49079321453|-164378.72143356083|-164377.95207390716|-164377.14487689344
278.6|1.0|0.9|0.0|-164584.64504575607|-164583.71172420896|-164582.70272794185|-164581.7189565814|-164580.6847354076
278.8|1.0|0.9|0.0|-164498.24228932254|-164497.96481534909|-164497.63689156226|-164497.32158022877|-164496.9432066286
279.0|1.0|0.9|0.0|-164437.12234044072|-164436.42865550707|-164435.67190830671|-164434.94038601304|-164434.14580145266
279.2|1.0|0.9|0.0|-164199.5403646938|-164199.03586656024|-164198.49353106663|-164197.9638080264|-164197.37102271945
279.4|1.0|0.9|0.0|-164614.1621557671|-164613.67027008682|-164613.12793459324|-164612.598211553|-164612.0180386994
279.6|1.0|0.9|0.0|-164410.9780334111|-164410.90235869106|-164410.751009251|-164410.65010962426|-164410.47353527753
279.8|1.0|0.9|0.0|-164641.06961271635|-164640.31286551605|-164639.48044359562|-164638.67324658192|-164637.81559975483
280.0|1.0|0.9|0.0|-164533.08014176314|-164532.5882560829|-164532.033308136|-164531.50358509575|-164530.91079978878
280.2|1.0|0.9|0.0|-164480.94025965885|-164480.4483739786|-164479.88081357835|-164479.3510905381|-164478.75830523117
280.4|1.0|0.9|0.0|-164153.81572544045|-164153.3112273069|-164152.75627935995|-164152.201331413|-164151.59593365274
280.6|1.0|0.9|0.0|-164439.25737290026|-164438.63936268666|-164437.95829020636|-164437.28983017936|-164436.57092033903
280.8|1.0|0.9|0.0|-164353.9661117922|-164353.41116384527|-164352.83099099167|-164352.25081813807|-164351.6201954711
281.0|1.0|0.9|0.0|-164457.42828083382|-164456.63369627346|-164455.75082453972|-164454.89317771266|-164453.9850810722
281.2|1.0|0.9|0.0|-164496.7373296242|-164496.14454431724|-164495.51392165027|-164494.87068653|-164494.18961404968
281.4|1.0|0.9|0.0|-164667.10266612892|-164666.3837562886|-164665.61439663492|-164664.85764943453|-164664.05045242084
281.6|1.0|0.9|0.0|-164413.22803303407|-164412.37038620698|-164411.4370646599|-164410.52896801947|-164409.5704215657
281.8|1.0|0.9|0.0|-164203.01322717266|-164202.30692978567|-164201.56279503866|-164200.80604783833|-164200.0240757313
282.0|1.0|0.9|0.0|-164235.877270617|-164234.98178642994|-164234.0106275228|-164233.0773059757|-164232.06830970856
282.2|1.0|0.9|0.0|-164370.58193378468|-164369.90086130437|-164369.1693390107|-164368.4630416237|-164367.69368197
282.4|1.0|0.9|0.0|-164264.3256626957|-164263.9725140022|-164263.56891549533|-164263.17792944185|-164262.73649357495
282.6|1.0|0.9|0.0|-163878.98938766212|-163878.34615254184|-163877.6272427015|-163876.94617022117|-163876.2146479275
282.8|1.0|0.9|0.0|-164091.7804645742|-164091.42731588075|-164091.02371737387|-164090.6453437737|-164090.2039079068
283.0|1.0|0.9|0.0|-164119.96354181803|-164119.34553160443|-164118.67707157746|-164118.03383645715|-164117.31492661682
283.2|1.0|0.9|0.0|-164172.37663229826|-164171.1658367777|-164169.92981635046|-164168.69379592323|-164167.39471322927
283.4|1.0|0.9|0.0|-163869.8792340953|-163869.03419972156|-163868.1513279878|-163867.26845625407|-163866.34774716033
283.6|1.0|0.9|0.0|-163976.39140254495|-163975.33195646445|-163974.20944811724|-163973.08693977006|-163971.9392065162
283.8|1.0|0.9|0.0|-163994.07096338444|-163993.26376637074|-163992.40611954365|-163991.5736976233|-163990.69082588956
284.0|1.0|0.9|0.0|-163694.30236534387|-163693.44471851678|-163692.52400942304|-163691.62852523595|-163690.6573663288
284.2|1.0|0.9|0.0|-163617.06325120624|-163616.35695381925|-163615.57498171224|-163614.83084696523|-163614.03626240484
284.4|1.0|0.9|0.0|-163999.7755353313|-163999.0314005843|-163998.21159111723|-163997.40439410353|-163996.54674727647
284.6|1.0|0.9|0.0|-164166.20937047046|-164165.33911119006|-164164.4184020963|-164163.5103054559|-164162.56437145543
284.8|1.0|0.9|0.0|-163783.02448620202|-163781.95242766818|-163780.84253177434|-163779.7452483338|-163778.5722901733
285.0|1.0|0.9|0.0|-164053.96467189398|-164053.296211867|-164052.58991448|-164051.883617093|-164051.12686989264
285.2|1.0|0.9|0.0|-163996.99213199198|-163996.33628441833|-163995.62998703134|-163994.9363020977|-163994.1921673507
285.4|1.0|0.9|0.0|-163967.68869970317|-163966.84366532945|-163965.94818114236|-163965.07792186196|-163964.14460031484
285.6|1.0|0.9|0.0|-163952.37629613298|-163951.59432402594|-163950.74928965222|-163949.92948018518|-163949.04660845143
285.8|1.0|0.9|0.0|-163877.42476130312|-163876.2644155959|-163875.02839516866|-163873.79237474143|-163872.53112940752
286.0|1.0|0.9|0.0|-163822.28646975337|-163821.21441121955|-163820.079290419|-163818.95678207185|-163817.79643636462
286.2|1.0|0.9|0.0|-163985.0880174559|-163984.58351932236|-163984.02857137544|-163983.4736234285|-163982.88083812155
286.4|1.0|0.9|0.0|-163829.19513025336|-163828.1482966262|-163827.063625639|-163826.00417955854|-163824.869058758
286.6|1.0|0.9|0.0|-164034.41015318566|-164033.98132977213|-164033.50205654526|-164033.048008225|-164032.53089763815
286.8|1.0|0.9|0.0|-164079.86126392495|-164078.96577973786|-164078.01984573744|-164077.08652419032|-164076.09014037653
287.0|1.0|0.9|0.0|-163912.7170556026|-163911.61977216208|-163910.47203890822|-163909.34953056104|-163908.16395994712
287.2|1.0|0.9|0.0|-164019.01895508025|-164018.36310750662|-164017.6568101196|-164016.9757376393|-164016.24421534565
287.4|1.0|0.9|0.0|-164411.87165169005|-164411.44282827651|-164410.95094259625|-164410.47166936938|-164409.9293338758
287.6|1.0|0.9|0.0|-164168.70415692133|-164168.25010860112|-164167.74561046757|-164167.24111233398|-164166.71138929375
287.8|1.0|0.9|0.0|-164246.393512201|-164245.5232529206|-164244.58993137348|-164243.6692222797|-164242.6980633726
288.0|1.0|0.9|0.0|-164282.05339009702|-164281.54889196347|-164280.99394401652|-164280.46422097628|-164279.85882321603
288.2|1.0|0.9|0.0|-164139.7582796305|-164139.2663939503|-164138.69883355004|-164138.15649805646|-164137.55110029614
288.4|1.0|0.9|0.0|-163971.5364620534|-163971.1833133599|-163970.77971485304|-163970.3761163462|-163969.922068026
288.6|1.0|0.9|0.0|-164395.6883520306|-164394.9820546436|-164394.20008253658|-164393.4433353362|-164392.6361383225
288.8|1.0|0.9|0.0|-164336.04947094567|-164335.53236035875|-164334.93957505183|-164334.39723955822|-164333.77922934463
289.0|1.0|0.9|0.0|-164348.85734362903|-164348.0501466153|-164347.19249978825|-164346.3474654145|-164345.43936877407
289.2|1.0|0.9|0.0|-164005.05975351617|-164004.27778140915|-164003.4201345821|-164002.57510020837|-164001.67961602128
289.4|1.0|0.9|0.0|-164134.0473138163|-164133.30317906928|-164132.53381941558|-164131.7644597619|-164130.95726274818
289.6|1.0|0.9|0.0|-164142.95170587377|-164142.4850451002|-164141.9300971533|-164141.40037411306|-164140.8328137128
289.8|1.0|0.9|0.0|-164433.050745129|-164432.49579718208|-164431.89039942177|-164431.31022656817|-164430.66699144788
290.0|1.0|0.9|0.0|-164139.04184533862|-164138.34816040497|-164137.56618829793|-164136.83466600426|-164136.02746899056
290.2|1.0|0.9|0.0|-164265.7568688856|-164265.3406579254|-164264.8613846985|-164264.4073363783|-164263.90283824474
290.4|1.0|0.9|0.0|-164221.7107623356|-164221.05491476195|-164220.3233924683|-164219.61709508128|-164218.86034788092
290.6|1.0|0.9|0.0|-164418.1961716193|-164417.18717535216|-164416.10250436497|-164415.0556707378|-164413.94577484397
290.8|1.0|0.9|0.0|-164455.27347640143|-164454.3906046677|-164453.4572831206|-164452.5239615735|-164451.540190213
291.0|1.0|0.9|0.0|-164564.90599144134|-164564.36365594776|-164563.74564573413|-164563.15286042722|-164562.5096253069
291.2|1.0|0.9|0.0|-164436.9652647684|-164436.132842848|-164435.24997111424|-164434.39232428718|-164433.45900274007
291.4|1.0|0.9|0.0|-164364.32457979702|-164363.49215787667|-164362.60928614292|-164361.7390268625|-164360.81831776875
291.6|1.0|0.9|0.0|-164276.0121815159|-164275.36894639558|-164274.70048636862|-164274.03202634162|-164273.3131165013
291.8|1.0|0.9|0.0|-164634.69916098294|-164633.6901647158|-164632.64333108865|-164631.62172236817|-164630.52443892768
292.0|1.0|0.9|0.0|-164440.66269977632|-164440.03207710935|-164439.35100462902|-164438.68254460205|-164437.97624721503
292.2|1.0|0.9|0.0|-164625.53376308756|-164624.9788151406|-164624.3860298337|-164623.8184694334|-164623.16262185978
292.4|1.0|0.9|0.0|-164714.68762380356|-164714.1200634033|-164713.5020531897|-164712.90926788273|-164712.2408078558
292.6|1.0|0.9|0.0|-164469.45108107594|-164468.65649651556|-164467.81146214184|-164466.99165267477|-164466.10878094105
292.8|1.0|0.9|0.0|-164256.57721964366|-164255.7574101766|-164254.87453844285|-164254.00427916244|-164253.08357006867
293.0|1.0|0.9|0.0|-164419.57381123473|-164418.41346552753|-164417.17744510027|-164415.9666495797|-164414.7054042458
293.2|1.0|0.9|0.0|-164586.94058674175|-164586.019877648|-164585.01088138085|-164584.03972247374|-164583.00550129992
293.4|1.0|0.9|0.0|-164462.34914064468|-164460.99960813738|-164459.57440091003|-164458.18703104273|-164456.74921136204
293.6|1.0|0.9|0.0|-164054.23537549443|-164053.33989130735|-164052.39395730692|-164051.4606357598|-164050.50208930604
293.8|1.0|0.9|0.0|-164176.58703682403|-164175.70416509028|-164174.74561863652|-164173.8122970894|-164172.8159132756
294.0|1.0|0.9|0.0|-164080.383313186|-164079.41215427886|-164078.3905455584|-164077.3689368379|-164076.3094907574
294.2|1.0|0.9|0.0|-164665.66421039213|-164664.75611375168|-164663.77234239125|-164662.83902084414|-164661.81741212367
294.4|1.0|0.9|0.0|-164374.77058657652|-164374.0516767362|-164373.26970462917|-164372.50034497547|-164371.69314796178
294.6|1.0|0.9|0.0|-164308.32569378338|-164307.3671473296|-164306.3329261558|-164305.32392988866|-164304.2770962615
294.8|1.0|0.9|0.0|-164212.62239784544|-164211.58817667162|-164210.47828077778|-164209.41883469728|-164208.27110144342
295.0|1.0|0.9|0.0|-164451.49428639124|-164450.8132139109|-164450.08169161723|-164449.37539423024|-164448.60603457654
295.2|1.0|0.9|0.0|-164673.4893030508|-164672.4676943303|-164671.39563579648|-164670.33618971598|-164669.21368136877
295.4|1.0|0.9|0.0|-164497.71095668568|-164497.05510911206|-164496.33619927173|-164495.64251433808|-164494.8857671377
295.6|1.0|0.9|0.0|-164448.01590144986|-164447.6753652097|-164447.28437915616|-164446.89339310268|-164446.47718214247
295.8|1.0|0.9|0.0|-164446.05735745528|-164445.50240950836|-164444.89701174808|-164444.34206380113|-164443.7114411342
296.0|1.0|0.9|0.0|-164378.40755886625|-164377.4490124125|-164376.44001614535|-164375.4688572382|-164374.42202361106
296.2|1.0|0.9|0.0|-164597.53209792153|-164596.86363789457|-164596.1447280542|-164595.4636555739|-164594.70690837354
296.4|1.0|0.9|0.0|-164347.61633500506|-164347.18751159153|-164346.72085081798|-164346.27941495107|-164345.77491681752
296.6|1.0|0.9|0.0|-164393.42100838112|-164392.91651024757|-164392.3867872073|-164391.85706416707|-164391.27689131346
296.8|1.0|0.9|0.0|-164266.920572478|-164266.6557109579|-164266.3403996244|-164266.0377007443|-164265.67193959744
297.0|1.0|0.9|0.0|-164374.54388054227|-164373.7492959819|-164372.90426160817|-164372.05922723445|-164371.1763555007
297.2|1.0|0.9|0.0|-164237.85011125187|-164237.06813914483|-164236.2231047711|-164235.39068285073|-164234.49519866364
297.4|1.0|0.9|0.0|-164253.19946696569|-164252.75803109884|-164252.2661454186|-164251.79948464505|-164251.28237405815
297.6|1.0|0.9|0.0|-164265.44746237763|-164264.51414083052|-164263.55559437675|-164262.597047923|-164261.58805165585
297.8|1.0|0.9|0.0|-164649.51795284808|-164648.76120564772|-164647.954008634|-164647.17203652696|-164646.32700215324
298.0|1.0|0.9|0.0|-164244.06311082587|-164243.54600023894|-164242.95321493203|-164242.37304207843|-164241.7676443181
298.2|1.0|0.9|0.0|-164665.57130142231|-164664.86500403532|-164664.0830319283|-164663.32628472795|-164662.51908771423
298.4|1.0|0.9|0.0|-164751.2736003782|-164750.2772165644|-164749.2177704839|-164748.17093685674|-164747.0610409629
298.6|1.0|0.9|0.0|-164580.47012806116|-164579.82689294088|-164579.12059555386|-164578.4269106202|-164577.69538832654
298.8|1.0|0.9|0.0|-164674.64977660045|-164673.82996713338|-164672.97232030632|-164672.1272859326|-164671.21918929217
299.0|1.0|0.9|0.0|-164525.56573812373|-164524.72070375|-164523.8378320163|-164522.95496028254|-164522.02163873543
299.2|1.0|0.9|0.0|-164463.3031985665|-164463.35364837982|-164463.35364837982|-164463.35364837982|-164463.3031985665
299.4|1.0|0.9|0.0|-164654.2052923088|-164653.72601908192|-164653.18368358832|-164652.6665730014|-164652.09901260116
299.6|1.0|0.9|0.0|-164484.2137004622|-164483.55785288857|-164482.86416795492|-164482.17048302124|-164481.4389607276
299.8|1.0|0.9|0.0|-164457.14737559625|-164456.89512652947|-164456.60504010267|-164456.3023412225|-164455.96180498236
300.0|1.0|0.9|0.0|-164694.57354745845|-164693.56455119132|-164692.50510511082|-164691.45827148366|-164690.36098804316
300.2|1.0|0.9|0.0|-164643.26608727453|-164642.84987631434|-164642.3832155408|-164641.92916722057|-164641.424669087
300.4|1.0|0.9|0.0|-164654.44072093308|-164654.13802205294|-164653.7974858128|-164653.48217447932|-164653.07857597244
300.6|1.0|0.9|0.0|-164878.07213109065|-164877.3532212503|-164876.57124914328|-164875.81450194292|-164874.99469247586
300.8|1.0|0.9|0.0|-164697.88597747503|-164697.17968008804|-164696.39770798103|-164695.64096078064|-164694.8463762203
301.0|1.0|0.9|0.0|-164706.03550332098|-164705.1400191339|-164704.16886022675|-164703.248151133|-164702.25176731922
301.2|1.0|0.9|0.0|-164953.41585141185|-164952.64649175815|-164951.82668229108|-164951.03209773073|-164950.18706335698
301.4|1.0|0.9|0.0|-164551.74236534283|-164551.01084304915|-164550.24148339545|-164549.4847361951|-164548.66492672803
301.6|1.0|0.9|0.0|-164532.47332434956|-164532.34719981614|-164532.14540056273|-164531.96882621598|-164531.74180205588
301.8|1.0|0.9|0.0|-164379.9004763051|-164379.3203034515|-164378.68968078453|-164378.0716705709|-164377.40321054394
302.0|1.0|0.9|0.0|-164617.34411678382|-164616.5999820368|-164615.7927850231|-164614.9982004627|-164614.16577854234
302.2|1.0|0.9|0.0|-164545.43049997202|-164544.44672861154|-164543.38728253107|-164542.3782862639|-164541.30622773006
302.4|1.0|0.9|0.0|-164736.56518908928|-164735.78321698224|-164734.9507950619|-164734.11837314148|-164733.2607263144
302.6|1.0|0.9|0.0|-164739.1957389262|-164738.65340343263|-164738.04800567235|-164737.46783281874|-164736.83721015177
302.8|1.0|0.9|0.0|-164553.58835563238|-164553.56313072567|-164553.46223109897|-164553.4117812856|-164553.2856567522
303.0|1.0|0.9|0.0|-164752.90607896817|-164752.45203064795|-164751.9349200611|-164751.44303438082|-164750.88808643393
303.2|1.0|0.9|0.0|-164429.34112218436|-164428.74833687738|-164428.09248930376|-164427.46186663682|-164426.78079415648
303.4|1.0|0.9|0.0|-164184.08538724468|-164183.27819023095|-164182.3827060439|-164181.52505921683|-164180.60435012306
303.6|1.0|0.9|0.0|-164519.36223436095|-164518.94602340076|-164518.4793626272|-164518.025314307|-164517.52081617343
303.8|1.0|0.9|0.0|-164695.457296777|-164694.91496128342|-164694.32217597647|-164693.7546155762|-164693.12399290924
304.0|1.0|0.9|0.0|-164568.3111546644|-164567.93278106424|-164567.49134519737|-164567.04990933047|-164566.5706361036
304.2|1.0|0.9|0.0|-164664.84687252273|-164664.4180491092|-164663.91355097565|-164663.4216652954|-164662.90455470848
304.4|1.0|0.9|0.0|-164368.63562623409|-164367.9041039404|-164367.12213183337|-164366.34015972636|-164365.50773780595
304.6|1.0|0.9|0.0|-164376.40489749107|-164375.73643746407|-164375.0175276237|-164374.2986177834|-164373.5292581297
304.8|1.0|0.9|0.0|-164788.32762354973|-164787.59610125603|-164786.80151669568|-164786.03215704198|-164785.19973512157
305.0|1.0|0.9|0.0|-164582.44877928222|-164581.64158226852|-164580.80916034814|-164579.97673842774|-164579.093866694
305.2|1.0|0.9|0.0|-164342.3010980894|-164341.75876259583|-164341.16597728888|-164340.58580443525|-164339.95518176828
305.4|1.0|0.9|0.0|-164334.81171976076|-164334.1810970938|-164333.48741216015|-164332.81895213315|-164332.08742983948
305.6|1.0|0.9|0.0|-164377.7880149003|-164376.99343033994|-164376.1483959662|-164375.3033615925|-164374.44571476537
305.8|1.0|0.9|0.0|-164533.26172721275|-164532.6941668125|-164532.0761565989|-164531.48337129192|-164530.84013617164
306.0|1.0|0.9|0.0|-164414.35154110545|-164413.36776974495|-164412.3083236645|-164411.28671494403|-164410.20204395684
306.2|1.0|0.9|0.0|-164550.22150527715|-164549.84313167696|-164549.4016958101|-164548.9854848499|-164548.50621162303
306.4|1.0|0.9|0.0|-164567.91677731206|-164567.56362861855|-164567.13480520502|-164566.73120669817|-164566.27715837798
306.6|1.0|0.9|0.0|-164796.74010236634|-164796.021192526|-164795.2518328723|-164794.49508567198|-164793.66266375157
306.8|1.0|0.9|0.0|-164426.7663961139|-164425.78262475342|-164424.74840357964|-164423.72679485913|-164422.64212387195
307.0|1.0|0.9|0.0|-164926.1272520893|-164925.57230414238|-164924.9416814754|-164924.33628371512|-164923.6804361415
307.2|1.0|0.9|0.0|-164654.23799777316|-164653.72088718624|-164653.15332678598|-164652.5857663857|-164651.98036862543
307.4|1.0|0.9|0.0|-164577.71270192636|-164577.03162944602|-164576.287494699|-164575.59380976533|-164574.82445011166
307.6|1.0|0.9|0.0|-164793.18385477344|-164792.94421816|-164792.65413173317|-164792.3640453064|-164792.0235090662
307.8|1.0|0.9|0.0|-164469.63024704257|-164469.01223682894|-164468.34377680195|-164467.70054168167|-164466.9816318413
308.0|1.0|0.9|0.0|-164140.33890919934|-164139.78396125243|-164139.15333858546|-164138.5857781852|-164137.91731815823
308.2|1.0|0.9|0.0|-164586.3188346041|-164585.7386617505|-164585.08281417686|-164584.46480396323|-164583.79634393626
308.4|1.0|0.9|0.0|-164520.22625784465|-164519.41906083096|-164518.5614140039|-164517.72899208352|-164516.8208954431
308.6|1.0|0.9|0.0|-164387.35910967152|-164386.58975001785|-164385.78255300413|-164384.97535599043|-164384.11770916337
308.8|1.0|0.9|0.0|-164300.21195195822|-164299.40475494452|-164298.57233302417|-164297.73991110374|-164296.85703937002
