times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
132.6|1.0|0.32|0.0|-164206.46103004966|-164203.35836652823|-164200.28092791344|-164197.1152021253|-164193.9999261505
132.8|1.0|0.32|0.0|-163954.97712386507|-163951.84923543694|-163948.77179682217|-163945.61868348738|-163942.49079505922
133.0|1.0|0.32|0.0|-163936.3751915447|-163933.0959536765|-163929.841940715|-163926.51225303346|-163923.19517780523
133.2|1.0|0.32|0.0|-164506.0915776295|-164503.4177375216|-164500.7438974137|-164498.0196074924|-164495.29531757114
133.4|1.0|0.32|0.0|-164182.68181148366|-164180.03319628243|-164177.40980598787|-164174.69812851993|-164172.03690086538
133.6|1.0|0.32|0.0|-164176.17043438565|-164173.6479437178|-164171.12545304996|-164168.55251256877|-164166.00479699427
133.8|1.0|0.32|0.0|-164027.83794464168|-164024.7226686669|-164021.64523005212|-164018.479504264|-164015.35161583585
134.0|1.0|0.32|0.0|-164287.4797638953|-164283.79692752025|-164280.12670359854|-164276.39341741017|-164272.6853561284
134.2|1.0|0.32|0.0|-164371.16280907948|-164368.03492065135|-164364.9322571299|-164361.79175624845|-164358.66386782032
134.4|1.0|0.32|0.0|-164519.81562242372|-164516.59944682222|-164513.42110858072|-164510.16709561922|-164506.95092001773
134.6|1.0|0.32|0.0|-164533.73007974343|-164530.52651659527|-164527.32295344712|-164524.08155293894|-164520.84015243076
134.8|1.0|0.32|0.0|-164397.1544431213|-164394.34186602666|-164391.567126292|-164388.7293242907|-164385.91674719605
135.0|1.0|0.32|0.0|-164392.81522313025|-164390.11615811562|-164387.44231800773|-164384.6928031798|-164381.99373816518
135.2|1.0|0.32|0.0|-164449.53746226153|-164446.16993721997|-164442.81502463174|-164439.40966223014|-164436.02952473523
135.4|1.0|0.32|0.0|-164590.70942424648|-164587.3671241116|-164584.0500488834|-164580.6446864818|-164577.28977389357
135.6|1.0|0.32|0.0|-164311.01565899613|-164307.4337222478|-164303.8643979528|-164300.26984875114|-164296.67529954945
135.8|1.0|0.32|0.0|-164592.81761976174|-164589.0969460267|-164585.38888474496|-164581.65559855656|-164577.8970874615
136.0|1.0|0.32|0.0|-164464.4471554887|-164461.6471908474|-164458.88506356612|-164456.07248647147|-164453.24729692348
136.2|1.0|0.32|0.0|-164530.00560240308|-164526.82726416158|-164523.6489259201|-164520.44536277195|-164517.2544120771
136.4|1.0|0.32|0.0|-164496.17918538503|-164493.53057018376|-164490.88195498253|-164488.18288996795|-164485.50904986003
136.6|1.0|0.32|0.0|-164552.21533423752|-164550.09644207655|-164548.00277482223|-164545.84604530124|-164543.71454068692
136.8|1.0|0.32|0.0|-164520.4571767294|-164517.87162379487|-164515.31129576702|-164512.68790547247|-164510.0645151779
137.0|1.0|0.32|0.0|-164437.72679946796|-164434.25837479965|-164430.81517503806|-164427.32152546314|-164423.8152634348
137.2|1.0|0.32|0.0|-164288.15571531825|-164285.10350161017|-164282.07651280874|-164278.999074194|-164275.9090231259
137.4|1.0|0.32|0.0|-164241.7025809924|-164238.87739144443|-164236.06481434975|-164233.18917498845|-164230.33876053375
137.6|1.0|0.32|0.0|-164052.676163306|-164049.61133714457|-164046.57173588983|-164043.46907236837|-164040.3916337536
137.8|1.0|0.32|0.0|-164253.63038235967|-164250.3889818515|-164247.1475813433|-164243.85573102176|-164240.57649315358
138.0|1.0|0.32|0.0|-164447.6225271701|-164444.54508855531|-164441.5180997539|-164438.41543623246|-164435.32538516435
138.2|1.0|0.32|0.0|-164441.85485818915|-164438.9413814678|-164436.04051719976|-164433.08920311838|-164430.15050149034
138.4|1.0|0.32|0.0|-164248.48586770947|-164245.6354532548|-164242.7976512535|-164239.9093994388|-164237.04637253078
138.6|1.0|0.32|0.0|-164156.09964699973|-164152.83302158487|-164149.5916210767|-164146.29977075517|-164143.00792043362
138.8|1.0|0.32|0.0|-164311.3841725121|-164308.24367163063|-164305.10317074918|-164301.9248325077|-164298.7717191729
139.0|1.0|0.32|0.0|-164230.9216606727|-164228.04602131137|-164225.17038195|-164222.2442927753|-164219.33081605396
139.2|1.0|0.32|0.0|-164198.06465158865|-164195.23946204066|-164192.46472230603|-164189.60169539804|-164186.77650585005
139.4|1.0|0.32|0.0|-164315.06880214234|-164312.117488061|-164309.1661739796|-164306.1770225382|-164303.20048355017
139.6|1.0|0.32|0.0|-164302.7716601366|-164299.71944642853|-164296.69245762713|-164293.6276314657|-164290.56280530427
139.8|1.0|0.32|0.0|-164091.52244825344|-164088.07924849185|-164084.64866118357|-164081.1550116086|-164077.68658694034
140.0|1.0|0.32|0.0|-164385.4629355759|-164382.58729621457|-164379.74949421323|-164376.84862994522|-164373.96037813052
140.2|1.0|0.32|0.0|-164725.35680440257|-164722.72080165465|-164720.12263626675|-164717.4614086122|-164714.80018095762
140.4|1.0|0.32|0.0|-164674.6456426632|-164671.56820404844|-164668.503377887|-164665.38810191222|-164662.28543839077
140.6|1.0|0.32|0.0|-164622.94121378203|-164619.63675100717|-164616.34490068565|-164613.01521300408|-164609.69813777588
140.8|1.0|0.32|0.0|-164396.49722652984|-164393.4576252751|-164390.443248927|-164387.36581031224|-164384.31359660416
141.0|1.0|0.32|0.0|-164362.34270288725|-164359.4292261659|-164356.51574944452|-164353.56443536317|-164350.63834618844
141.2|1.0|0.32|0.0|-164540.24960907604|-164537.0208210212|-164533.81725787304|-164530.53802000487|-164527.30923195
141.4|1.0|0.32|0.0|-164612.66518481672|-164609.05802316175|-164605.46347396003|-164601.8058624917|-164598.17347593
141.6|1.0|0.32|0.0|-164696.3847411435|-164693.3577523421|-164690.3307635407|-164687.2407124726|-164684.17588631116
141.8|1.0|0.32|0.0|-164709.6217116138|-164706.64517262575|-164703.69385854437|-164700.69209464965|-164697.6903307549
142.0|1.0|0.32|0.0|-164576.82519040524|-164573.05406685683|-164569.28294330838|-164565.47398239997|-164561.67763394484
142.2|1.0|0.32|0.0|-164513.53620018254|-164510.09300042092|-164506.64980065933|-164503.1687635377|-164499.71295132276
142.4|1.0|0.32|0.0|-164256.97646606303|-164253.48281648807|-164250.0143918198|-164246.48290488482|-164242.96403040318
142.6|1.0|0.32|0.0|-164218.30040502845|-164215.3490909471|-164212.41038931903|-164209.42123787766|-164206.45731134294
142.8|1.0|0.32|0.0|-164191.04117422583|-164188.54390846466|-164186.0466427035|-164183.52415203565|-164180.97643646112
143.0|1.0|0.32|0.0|-164348.40675453917|-164344.78698043083|-164341.1798187758|-164337.50959485408|-164333.86459583906
143.2|1.0|0.32|0.0|-164417.6617358248|-164414.34466059657|-164411.05281027502|-164407.71051014017|-164404.39343491194
143.4|1.0|0.32|0.0|-164070.1037384456|-164067.0136873775|-164063.93624876277|-164060.80836033463|-164057.70569681318
143.6|1.0|0.32|0.0|-164416.08459648787|-164413.2972442999|-164410.56034192527|-164407.7351523773|-164404.94780018934
143.8|1.0|0.32|0.0|-164100.31084487052|-164097.1198941757|-164093.91633102755|-164090.68754297268|-164087.48397982452
144.0|1.0|0.32|0.0|-164233.38816035737|-164229.90712323575|-164226.45131102082|-164222.93243653918|-164219.43878696422
144.2|1.0|0.32|0.0|-164386.5529952914|-164383.0215083564|-164379.52785878145|-164375.9459220331|-164372.4018226448
144.4|1.0|0.32|0.0|-164260.05510730317|-164256.37227092808|-164252.71465945974|-164248.99398572466|-164245.2985368963
144.6|1.0|0.32|0.0|-164350.94983136497|-164347.67059349676|-164344.44180544192|-164341.12473021372|-164337.83287989217
144.8|1.0|0.32|0.0|-164256.85270164706|-164253.85093775234|-164250.86178631094|-164247.7969601495|-164244.75735889477
145.0|1.0|0.32|0.0|-164326.54442723215|-164323.21473955057|-164319.89766432234|-164316.51752682746|-164313.1626142392
145.2|1.0|0.32|0.0|-164244.82801580246|-164241.5740028409|-164238.3452147861|-164235.05336446458|-164231.7867390497
145.4|1.0|0.32|0.0|-164676.50184379032|-164673.42440517555|-164670.37219146747|-164667.26952794602|-164664.16686442457
145.6|1.0|0.32|0.0|-164290.8654286506|-164288.04023910264|-164285.227662008|-164282.3646351|-164279.501608192
145.8|1.0|0.32|0.0|-164662.2391172237|-164659.3382529557|-164656.4373886877|-164653.511299513|-164650.5852103383
146.0|1.0|0.32|0.0|-164647.7435222662|-164644.5273466647|-164641.33639596985|-164638.08238300832|-164634.84098250017
146.2|1.0|0.32|0.0|-164464.7436974633|-164461.38878487505|-164458.05909719347|-164454.6789596986|-164451.32404711033
146.4|1.0|0.32|0.0|-164397.35555206763|-164393.97541457275|-164390.63311443783|-164387.2151395829|-164383.80977718133
146.6|1.0|0.32|0.0|-164418.58961878027|-164415.4112805388|-164412.25816720398|-164409.04199160248|-164405.83842845433
146.8|1.0|0.32|0.0|-164514.92584300108|-164512.03759118644|-164509.14933937177|-164506.21063774373|-164503.29716102235
147.0|1.0|0.32|0.0|-164430.12363866626|-164426.93268797142|-164423.7417372766|-164420.51294922177|-164417.28416116693
147.2|1.0|0.32|0.0|-164226.58606558014|-164223.2942152586|-164220.04020229707|-164216.71051461552|-164213.40605184066
147.4|1.0|0.32|0.0|-164445.22514888048|-164441.98374837227|-164438.78018522414|-164435.50094735593|-164432.23432194107
147.6|1.0|0.32|0.0|-164758.67254573794|-164755.65816938988|-164752.66901794847|-164749.60419178705|-164746.57720298565
147.8|1.0|0.32|0.0|-164456.67158630872|-164453.11487446705|-164449.57077507873|-164445.97622587704|-164442.40690158206
148.0|1.0|0.32|0.0|-164318.9860099941|-164316.04730836608|-164313.14644409806|-164310.15729265666|-164307.2059785753
148.2|1.0|0.32|0.0|-164491.057710901|-164488.0307220996|-164485.02895820484|-164481.97674449676|-164478.92453078867
148.4|1.0|0.32|0.0|-164192.3443660151|-164189.97322478733|-164187.63992091955|-164185.25616723846|-164182.87241355737
148.6|1.0|0.32|0.0|-164056.58778792323|-164053.5860240285|-164050.5968725871|-164047.55727133236|-164044.53028253096
148.8|1.0|0.32|0.0|-164480.83480340938|-164478.31231274153|-164475.81504698037|-164473.24210649918|-164470.707003378
149.0|1.0|0.32|0.0|-164521.36267746906|-164517.9951524275|-164514.62762738593|-164511.23487743764|-164507.82951503608
149.2|1.0|0.32|0.0|-164412.26698179575|-164409.0634186476|-164405.87246795278|-164402.6310674446|-164399.40227938976
149.4|1.0|0.32|0.0|-164316.97362211134|-164314.65293069693|-164312.35746418918|-164309.9863229614|-164307.6404066403
149.6|1.0|0.32|0.0|-164373.7386981368|-164370.73693424204|-164367.74778280064|-164364.7081815459|-164361.69380519784
149.8|1.0|0.32|0.0|-164290.16858231116|-164286.99024406966|-164283.8497431882|-164280.6587924934|-164277.45522934524
150.0|1.0|0.32|0.0|-164051.3959916616|-164048.10414134004|-164044.8375159252|-164041.5330531503|-164038.22859037545
150.2|1.0|0.32|0.0|-164103.40694873314|-164100.4682471051|-164097.5421579304|-164094.56561894238|-164091.60169240762
150.4|1.0|0.32|0.0|-163937.06909328216|-163934.1934539208|-163931.34303946616|-163928.44217519814|-163925.56653583678
150.6|1.0|0.32|0.0|-164011.2555438234|-164007.90063123518|-164004.54571864693|-164001.1529686987|-163997.76021875045
150.8|1.0|0.32|0.0|-163862.56733140742|-163859.41421807263|-163856.27371719116|-163853.07015404303|-163849.8792033482
151.0|1.0|0.32|0.0|-164117.34185259984|-164114.10045209166|-164110.90950139685|-164107.64287598198|-164104.40147547383
151.2|1.0|0.32|0.0|-164114.60740406954|-164111.42906582804|-164108.28856494662|-164105.0723893451|-164101.88143865028
151.4|1.0|0.32|0.0|-164099.0562491023|-164096.0040353942|-164092.97704659277|-164089.89960797803|-164086.8347818166
151.6|1.0|0.32|0.0|-164502.3098345153|-164499.0936589138|-164495.89009576564|-164492.62347035078|-164489.3820698426
151.8|1.0|0.32|0.0|-164400.07377835238|-164396.8954401109|-164393.75493922943|-164390.55137608128|-164387.36042538646
152.0|1.0|0.32|0.0|-164271.7799029859|-164268.6520145578|-164265.52412612966|-164262.3457878882|-164259.1926745534
152.2|1.0|0.32|0.0|-164238.22515582803|-164235.32429156|-164232.44865219868|-164229.522563024|-164226.62169875595
152.4|1.0|0.32|0.0|-164260.97802165197|-164258.35463135742|-164255.75646596955|-164253.09523831494|-164250.45923556708
152.6|1.0|0.32|0.0|-164078.80579306555|-164075.91754125088|-164073.0545143429|-164070.1410376215|-164067.2401733535
152.8|1.0|0.32|0.0|-163573.33502527446|-163570.232361753|-163567.1423106849|-163564.00180980342|-163560.89914628197
153.0|1.0|0.32|0.0|-163872.07359506702|-163869.05921871893|-163866.07006727756|-163863.03046602278|-163860.01608967473
153.2|1.0|0.32|0.0|-163787.92413563275|-163784.89714683132|-163781.87015802992|-163778.80533186847|-163775.76573061376
153.4|1.0|0.32|0.0|-163920.78064020755|-163917.52662724603|-163914.29783919116|-163911.03121377632|-163907.76458836146
153.6|1.0|0.32|0.0|-163961.25914401052|-163958.21954275577|-163955.179941501|-163952.1025028862|-163949.02506427147
153.8|1.0|0.32|0.0|-164146.8872539484|-164143.44405418678|-164139.98824197185|-164136.48197994355|-164133.0261677286
154.0|1.0|0.32|0.0|-164339.20506094382|-164335.54744947545|-164331.88983800708|-164328.169164272|-164324.4989403503
154.2|1.0|0.32|0.0|-163884.32820858958|-163881.07419562805|-163877.82018266653|-163874.52833234498|-163871.26170693015
154.4|1.0|0.32|0.0|-164258.26222519053|-164255.62622244263|-164253.0154446014|-164250.35421694684|-164247.7056017456
154.6|1.0|0.32|0.0|-164369.44859486897|-164367.10267854788|-164364.7819871335|-164362.4108459057|-164360.0397046779
154.8|1.0|0.32|0.0|-164331.93205082428|-164328.8798371162|-164325.8528483148|-164322.75018479337|-164319.68535863192
155.0|1.0|0.32|0.0|-164454.51077945865|-164451.2441540438|-164448.00275353563|-164444.7109032141|-164441.4316653459
155.2|1.0|0.32|0.0|-164462.97373564926|-164459.51792343432|-164456.08733612605|-164452.5936865511|-164449.11264942947
155.4|1.0|0.32|0.0|-164301.13071827244|-164297.9271551243|-164294.73620442947|-164291.4948039213|-164288.26601586648
155.6|1.0|0.32|0.0|-164229.38203405996|-164225.98928411174|-164222.59653416346|-164219.17855930855|-164215.74797200027
155.8|1.0|0.32|0.0|-164452.689915548|-164449.3350029597|-164446.0053152782|-164442.5999528766|-164439.21981538172
156.0|1.0|0.32|0.0|-164553.96209044592|-164551.21257561797|-164548.4882856967|-164545.71354596206|-164542.96403113412
156.2|1.0|0.32|0.0|-164383.37665628266|-164380.74065353474|-164378.14248814687|-164375.46864803895|-164372.8074203844
156.4|1.0|0.32|0.0|-164499.6350206994|-164496.4819073646|-164493.34140648312|-164490.15045578833|-164486.9595050935
156.6|1.0|0.32|0.0|-164878.8465814019|-164875.94571713387|-164873.04485286586|-164870.09353878445|-164867.16744960978
156.8|1.0|0.32|0.0|-164590.98656269468|-164587.6442625598|-164584.31457487826|-164580.9470498367|-164577.57952479512
157.0|1.0|0.32|0.0|-164655.38924920815|-164652.05956152658|-164648.75509875172|-164645.4001861635|-164642.0578860286
157.2|1.0|0.32|0.0|-164567.31983549363|-164564.2928466922|-164561.27847034414|-164558.20103172938|-164555.1614304746
157.4|1.0|0.32|0.0|-164830.25596468008|-164827.44338758546|-164824.6686478508|-164821.8308458495|-164818.99304384817
157.6|1.0|0.32|0.0|-164647.37815454334|-164644.41422800862|-164641.48813883393|-164638.48637493918|-164635.5224484045
157.8|1.0|0.32|0.0|-165055.68110649363|-165052.49015579885|-165049.31181755735|-165046.0830295025|-165042.866853901
158.0|1.0|0.32|0.0|-164416.8343273673|-164413.76950120588|-164410.70467504446|-164407.57678661632|-164404.4867355482
158.2|1.0|0.32|0.0|-164449.39968188913|-164446.5240425278|-164443.6610156198|-164440.74753889846|-164437.84667463045
158.4|1.0|0.32|0.0|-164335.61135483897|-164332.7987777443|-164329.998813103|-164327.14839864834|-164324.29798419366
158.6|1.0|0.32|0.0|-164260.00610230424|-164257.5845112631|-164255.18814512866|-164252.72871672752|-164250.29451323306
158.8|1.0|0.32|0.0|-164380.9973671873|-164377.528942519|-164374.06051785074|-164370.5416433691|-164367.04799379414
159.0|1.0|0.32|0.0|-164103.66213071137|-164100.55946718992|-164097.48202857515|-164094.35414014704|-164091.22625171888
159.2|1.0|0.32|0.0|-164208.25388686606|-164205.06293617125|-164201.88459792978|-164198.65580987494|-164195.45224672678
159.4|1.0|0.32|0.0|-164154.51622821335|-164151.48923941195|-164148.44963815718|-164145.3721995424|-164142.307373381
159.6|1.0|0.32|0.0|-164255.24166349467|-164252.5552109334|-164249.89398327883|-164247.16969335757|-164244.45801588966
159.8|1.0|0.32|0.0|-164461.89011908026|-164458.48475667866|-164455.12984409044|-164451.6992567822|-164448.3065068339
160.0|1.0|0.32|0.0|-164471.55292199558|-164468.55115810083|-164465.59984401945|-164462.57285521805|-164459.5710913233
160.2|1.0|0.32|0.0|-164525.06756151386|-164521.97751044575|-164518.92529673764|-164515.82263321622|-164512.7073572414
160.4|1.0|0.32|0.0|-164132.3594945751|-164128.75233292006|-164125.1577837184|-164121.51278470334|-164117.89301059503
160.6|1.0|0.32|0.0|-164267.66943719884|-164263.9613759171|-164260.2659270887|-164256.52002844698|-164252.78674225856
160.8|1.0|0.32|0.0|-164269.21676818587|-164265.16817066396|-164261.1195731421|-164257.02052580685|-164252.9214784716
161.0|1.0|0.32|0.0|-164385.66324458772|-164382.0813078394|-164378.52459599773|-164374.9048218894|-164371.32288514104
161.2|1.0|0.32|0.0|-164584.86433262727|-164582.08959289262|-164579.314853158|-164576.50227606337|-164573.6896989687
161.4|1.0|0.32|0.0|-164353.0726651592|-164349.99522654444|-164346.94301283636|-164343.81512440823|-164340.71246088677
161.6|1.0|0.32|0.0|-164267.33320735925|-164263.89000759763|-164260.47203274272|-164256.9909956211|-164253.5477958595
161.8|1.0|0.32|0.0|-164235.17143499243|-164231.7534601375|-164228.36071018927|-164224.89228552097|-164221.44908575935
162.0|1.0|0.32|0.0|-164205.327474618|-164202.47706016334|-164199.63925816203|-164196.77623125404|-164193.88797943934
162.2|1.0|0.32|0.0|-164260.89037747958|-164257.522852438|-164254.16793984975|-164250.7625774482|-164247.38243995328
162.4|1.0|0.32|0.0|-164349.29106293412|-164346.84424698632|-164344.41004349184|-164341.925390184|-164339.45334932953
162.6|1.0|0.32|0.0|-163972.202957949|-163969.41560576102|-163966.62825357306|-163963.79045157172|-163960.97787447707
162.8|1.0|0.32|0.0|-164163.17044900058|-164160.19391001255|-164157.2299834778|-164154.21560712974|-164151.21384323502
163.0|1.0|0.32|0.0|-164041.7629731573|-164038.93778360935|-164036.13781896804|-164033.27479206005|-164030.43699005872
163.2|1.0|0.32|0.0|-164306.55058795348|-164303.62449877875|-164300.72363451074|-164297.7723204294|-164294.821006348
163.4|1.0|0.32|0.0|-164114.80326156848|-164111.4609614336|-164108.14388620536|-164104.7763611638|-164101.40883612222
163.6|1.0|0.32|0.0|-164145.91603546418|-164142.81337194273|-164139.76115823464|-164136.6332698065|-164133.51799383177
163.8|1.0|0.32|0.0|-164132.16716175672|-164129.11494804863|-164126.10057170058|-164123.01052063244|-164119.95830692435
