times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
823.6|1.0|0.46|0.0|0|2.126819988725476|4.253639977450952|6.380459966176422|8.507279954901898
823.8|1.0|0.46|0.0|0|2.050965090667598|4.101930181335196|6.152895272002788|8.203860362670387
824.0|1.0|0.46|0.0|0|2.520148355329295|5.04029671065859|7.560445065987878|10.080593421317174
824.2|1.0|0.46|0.0|0|2.752397674452516|5.504795348905032|8.25719302335754|11.009590697810056
824.4|1.0|0.46|0.0|0|2.388978839933409|4.777957679866818|7.1669365198002195|9.555915359733628
824.6|1.0|0.46|0.0|0|2.683569714877524|5.367139429755048|8.050709144632565|10.734278859510088
824.8|1.0|0.46|0.0|0|2.6187056684517325|5.237411336903465|7.85611700535519|10.474822673806923
825.0|1.0|0.46|0.0|0|2.5226708456157962|5.0453416912315925|7.568012536847381|10.090683382463178
825.2|1.0|0.46|0.0|0|2.840684847477244|5.681369694954488|8.522054542431723|11.362739389908969
825.4|1.0|0.46|0.0|0|2.416365881304375|4.83273176260875|7.249097643913119|9.665463525217493
825.6|1.0|0.46|0.0|0|2.1992515063041376|4.398503012608275|6.5977545189124065|8.797006025216543
825.8|1.0|0.46|0.0|0|2.4725813887437127|4.945162777487425|7.417744166231132|9.890325554974845
826.0|1.0|0.46|0.0|0|1.736194291414578|3.472388582829156|5.20858287424373|6.944777165658308
826.2|1.0|0.46|0.0|0|2.3185292796732413|4.637058559346483|6.955587839019717|9.274117118692958
826.4|1.0|0.46|0.0|0|2.0181727117538704|4.036345423507741|6.054518135261605|8.072690847015476
826.6|1.0|0.46|0.0|0|2.116009314453697|4.232018628907394|6.3480279433610844|8.464037257814782
826.8|1.0|0.46|0.0|0|2.0761899976315927|4.1523799952631855|6.228569992894772|8.304759990526366
827.0|1.0|0.46|0.0|0|2.3109618080616947|4.621923616123389|6.932885424185078|9.243847232246774
827.2|1.0|0.46|0.0|0|2.465013915828315|4.93002783165663|7.395041747484938|9.860055663313252
827.4|1.0|0.46|0.0|0|2.3534837935853306|4.706967587170661|7.0604513807559846|9.413935174341315
827.6|1.0|0.46|0.0|0|2.424834243010266|4.849668486020532|7.274502729030791|9.699336972041058
827.8|1.0|0.46|0.0|0|2.4347440276067958|4.8694880552135915|7.304232082820381|9.738976110427176
828.0|1.0|0.46|0.0|0|2.5929402284871346|5.185880456974269|7.778820685461396|10.371760913948531
828.2|1.0|0.46|0.0|0|2.346096498966219|4.692192997932438|7.038289496898651|9.38438599586487
828.4|1.0|0.46|0.0|0|2.040514772137396|4.081029544274792|6.121544316412182|8.162059088549578
828.6|1.0|0.46|0.0|0|2.4046543180319735|4.809308636063947|7.213962954095914|9.618617272127887
828.8|1.0|0.46|0.0|0|2.028983386741604|4.057966773483208|6.086950160224806|8.115933546966408
829.0|1.0|0.46|0.0|0|2.542850770982916|5.085701541965832|7.628552312948741|10.171403083931656
829.2|1.0|0.46|0.0|0|2.5981653881247646|5.196330776249529|7.794496164374286|10.39266155249905
829.4|1.0|0.46|0.0|0|1.9052011660195438|3.8104023320390876|5.715603498058626|7.62080466407817
829.6|1.0|0.46|0.0|0|2.5143826620519416|5.028765324103883|7.543147986155818|10.05753064820776
829.8|1.0|0.46|0.0|0|1.9023183192178856|3.8046366384357713|5.706954957653652|7.609273276871537
830.0|1.0|0.46|0.0|0|2.2500616754050156|4.500123350810031|6.75018502621504|9.000246701620055
830.2|1.0|0.46|0.0|0|1.8767330564506135|3.753466112901227|5.630199169351836|7.506932225802449
830.4|1.0|0.46|0.0|0|2.063937900100138|4.127875800200276|6.191813700300409|8.255751600400547
830.6|1.0|0.46|0.0|0|2.0088034607615572|4.0176069215231145|6.026410382284666|8.035213843046224
830.8|1.0|0.46|0.0|0|2.2147468068648615|4.429493613729723|6.644240420594579|8.85898722745944
831.0|1.0|0.46|0.0|0|2.13654959566775|4.2730991913355|6.409648787003243|8.546198382670992
831.2|1.0|0.46|0.0|0|2.3361867146869213|4.672373429373843|7.008560144060756|9.344746858747678
831.4|1.0|0.46|0.0|0|2.3767267431505044|4.753453486301009|7.130180229451507|9.506906972602012
831.6|1.0|0.46|0.0|0|2.1871795872243838|4.3743591744487675|6.5615387616731455|8.74871834889753
831.8|1.0|0.46|0.0|0|1.968263432816022|3.936526865632044|5.90479029844806|7.873053731264083
832.0|1.0|0.46|0.0|0|2.6581646295869747|5.3163292591739495|7.974493888760916|10.632658518347892
832.2|1.0|0.46|0.0|0|2.2706019572890384|4.541203914578077|6.811805871867109|9.082407829156148
832.4|1.0|0.46|0.0|0|1.732770910445835|3.46554182089167|5.1983127313375|6.931083641783336
832.6|1.0|0.46|0.0|0|1.6853841214347647|3.3707682428695294|5.056152364304289|6.741536485739053
832.8|1.0|0.46|0.0|0|2.244836517155056|4.489673034310112|6.734509551465162|8.979346068620218
833.0|1.0|0.46|0.0|0|2.278169428508265|4.55633885701653|6.834508285524789|9.112677714033055
833.2|1.0|0.46|0.0|0|2.126819988983336|4.253639977966672|6.380459966950002|8.507279955933338
833.4|1.0|0.46|0.0|0|1.967542720986532|3.935085441973064|5.902628162959591|7.870170883946122
833.6|1.0|0.46|0.0|0|2.2003325739735757|4.4006651479471515|6.600997721920721|8.801330295894296
833.8|1.0|0.46|0.0|0|2.000695455309471|4.001390910618942|6.002086365928408|8.002781821237878
834.0|1.0|0.46|0.0|0|2.0336680118873502|4.0673360237747005|6.1010040356620445|8.134672047549394
834.2|1.0|0.46|0.0|0|2.30087184498145|4.6017436899629|6.902615534944343|9.203487379925793
834.4|1.0|0.46|0.0|0|2.363573755830296|4.727147511660592|7.09072126749088|9.454295023321176
834.6|1.0|0.46|0.0|0|2.782847740380678|5.565695480761356|8.348543221142027|11.131390961522705
834.8|1.0|0.46|0.0|0|2.533121164577317|5.066242329154634|7.599363493731944|10.132484658309261
835.0|1.0|0.46|0.0|0|2.5453732619009704|5.090746523801941|7.6361197857029035|10.181493047603874
835.2|1.0|0.46|0.0|0|2.747532870646685|5.49506574129337|8.242598611940048|10.990131482586733
835.4|1.0|0.46|0.0|0|1.8215986179391637|3.6431972358783273|5.464795853817486|7.286394471756649
835.6|1.0|0.46|0.0|0|2.3558261057623917|4.711652211524783|7.0674783172871685|9.42330442304956
835.8|1.0|0.46|0.0|0|2.567715322082515|5.13543064416503|7.703145966247539|10.270861288330053
836.0|1.0|0.46|0.0|0|2.5478957524168093|5.095791504833619|7.643687257250422|10.19158300966723
836.2|1.0|0.46|0.0|0|2.220512499141043|4.441024998282086|6.661537497423123|8.882049996564167
836.4|1.0|0.46|0.0|0|2.620687625710855|5.24137525142171|7.862062877132557|10.482750502843412
836.6|1.0|0.46|0.0|0|2.0212357368267857|4.042471473653571|6.063707210480351|8.084942947307137
836.8|1.0|0.46|0.0|0|2.659425875518939|5.318851751037878|7.978277626556809|10.637703502075748
837.0|1.0|0.46|0.0|0|2.348438810990776|4.696877621981552|7.045316432972322|9.393755243963097
837.2|1.0|0.46|0.0|0|2.5149231959774645|5.029846391954929|7.544769587932387|10.059692783909853
837.4|1.0|0.46|0.0|0|2.8111356717278273|5.622271343455655|8.433407015183475|11.244542686911302
837.6|1.0|0.46|0.0|0|2.492581135298244|4.985162270596488|7.477743405894725|9.97032454119297
837.8|1.0|0.46|0.0|0|2.804829444979553|5.609658889959106|8.414488334938651|11.219317779918203
838.0|1.0|0.46|0.0|0|2.477266013309129|4.954532026618258|7.43179803992738|9.90906405323651
838.2|1.0|0.46|0.0|0|2.3055564702331344|4.611112940466269|6.916669410699396|9.22222588093253
838.4|1.0|0.46|0.0|0|2.0439381527929816|4.087876305585963|6.13181445837894|8.175752611171921
838.6|1.0|0.46|0.0|0|1.9785335732938274|3.957067146587655|5.935600719881476|7.914134293175304
838.8|1.0|0.46|0.0|0|2.767352440845573|5.534704881691146|8.302057322536712|11.069409763382284
839.0|1.0|0.46|0.0|0|2.815099584931743|5.630199169863486|8.445298754795221|11.260398339726965
839.2|1.0|0.46|0.0|0|2.409519121575288|4.819038243150576|7.228557364725857|9.638076486301145
839.4|1.0|0.46|0.0|0|2.9691516941692706|5.938303388338541|8.907455082507804|11.876606776677074
839.6|1.0|0.46|0.0|0|2.436725985252417|4.873451970504834|7.310177955757244|9.746903941009661
839.8|1.0|0.46|0.0|0|1.7689866699546126|3.5379733399092252|5.3069600098638325|7.075946679818445
840.0|1.0|0.46|0.0|0|2.005740436944763|4.011480873889526|6.017221310834284|8.022961747779046
840.2|1.0|0.46|0.0|0|2.3871770610666156|4.774354122133231|7.16153118319984|9.548708244266455
840.4|1.0|0.46|0.0|0|2.320511236682653|4.641022473365306|6.961533710047951|9.282044946730604
840.6|1.0|0.46|0.0|0|2.3785285220714307|4.7570570441428615|7.135585566214286|9.514114088285716
840.8|1.0|0.46|0.0|0|2.2147468063194555|4.429493612638911|6.644240418958361|8.858987225277817
841.0|1.0|0.46|0.0|0|1.7718695164192484|3.543739032838497|5.31560854925774|7.087478065676988
841.2|1.0|0.46|0.0|0|2.3639341119962065|4.727868223992413|7.091802335988613|9.45573644798482
841.4|1.0|0.46|0.0|0|2.396726489684663|4.793452979369326|7.190179469053983|9.586905958738646
841.6|1.0|0.46|0.0|0|2.073487329217607|4.146974658435214|6.220461987652816|8.293949316870423
841.8|1.0|0.46|0.0|0|1.5695297290309114|3.1390594580618227|4.70858918709273|6.278118916123641
842.0|1.0|0.46|0.0|0|2.2028550648881375|4.405710129776275|6.608565194664406|8.811420259552543
842.2|1.0|0.46|0.0|0|2.0810548004857283|4.162109600971457|6.243164401457179|8.324219201942908
842.4|1.0|0.46|0.0|0|2.013488086952713|4.026976173905426|6.040464260858134|8.053952347810847
842.6|1.0|0.46|0.0|0|2.604291437636714|5.208582875273428|7.812874312910135|10.417165750546848
842.8|1.0|0.46|0.0|0|2.431320647946561|4.862641295893122|7.293961943839676|9.725282591786238
843.0|1.0|0.46|0.0|0|2.311141984985445|4.62228396997089|6.933425954956328|9.244567939941772
843.2|1.0|0.46|0.0|0|2.2790703179565046|4.558140635913009|6.837210953869508|9.116281271826011
843.4|1.0|0.46|0.0|0|2.1997920404432825|4.399584080886565|6.599376121329842|8.799168161773125
843.6|1.0|0.46|0.0|0|2.2985295321099715|4.597059064219943|6.895588596329907|9.194118128439879
843.8|1.0|0.46|0.0|0|2.144657600981884|4.289315201963768|6.433972802945645|8.578630403927528
844.0|1.0|0.46|0.0|0|2.698704658853242|5.397409317706484|8.096113976559717|10.794818635412959
844.2|1.0|0.46|0.0|0|2.179431936671028|4.358863873342056|6.538295810013078|8.717727746684107
844.4|1.0|0.46|0.0|0|2.4167262378236067|4.8334524756472135|7.250178713470813|9.66690495129442
844.6|1.0|0.46|0.0|0|2.328799419925783|4.657598839851566|6.986398259777343|9.315197679703125
844.8|1.0|0.46|0.0|0|2.098712235560526|4.197424471121052|6.2961367066815725|8.394848942242099
845.0|1.0|0.46|0.0|0|2.4972657610249027|4.994531522049805|7.4917972830747015|9.989063044099606
845.2|1.0|0.46|0.0|0|1.778355921048789|3.556711842097578|5.335067763146362|7.113423684195151
845.4|1.0|0.46|0.0|0|2.3462766771513293|4.6925533543026585|7.038830031453981|9.38510670860531
845.6|1.0|0.46|0.0|0|2.3306011996301845|4.661202399260369|6.991803598890546|9.322404798520731
845.8|1.0|0.46|0.0|0|1.697996575091967|3.395993150183934|5.093989725275896|6.7919863003678635
846.0|1.0|0.46|0.0|0|1.7709686263173368|3.5419372526346735|5.312905878952006|7.083874505269343
846.2|1.0|0.46|0.0|0|2.2376294007484123|4.475258801496825|6.712888202245231|8.950517602993642
846.4|1.0|0.46|0.0|0|2.520869066503949|5.041738133007898|7.56260719951184|10.083476266015788
846.6|1.0|0.46|0.0|0|2.3736637186422036|4.747327437284407|7.120991155926603|9.494654874568807
846.8|1.0|0.46|0.0|0|1.6626817059225882|3.3253634118451765|4.9880451177677605|6.6507268236903485
847.0|1.0|0.46|0.0|0|2.4293386911711443|4.858677382342289|7.288016073513426|9.71735476468457
847.2|1.0|0.46|0.0|0|2.4594284015591277|4.918856803118255|7.378285204677376|9.837713606236504
847.4|1.0|0.46|0.0|0|1.9170929076574992|3.8341858153149984|5.751278722972493|7.668371630629991
847.6|1.0|0.46|0.0|0|1.7408789163839553|3.4817578327679106|5.222636749151861|6.963515665535817
847.8|1.0|0.46|0.0|0|1.7761937855940793|3.5523875711881585|5.328581356782233|7.104775142376313
848.0|1.0|0.46|0.0|0|2.1460990246740423|4.292198049348085|6.43829707402212|8.584396098696162
848.2|1.0|0.46|0.0|0|1.7711488046497121|3.5422976092994243|5.313446413949132|7.084595218598844
848.4|1.0|0.46|0.0|0|2.169341974046549|4.338683948093098|6.508025922139641|8.67736789618619
848.6|1.0|0.46|0.0|0|2.021235736799428|4.042471473598856|6.063707210398279|8.084942947197707
848.8|1.0|0.46|0.0|0|2.2071793341788015|4.414358668357603|6.621538002536399|8.8287173367152
849.0|1.0|0.46|0.0|0|2.210062181027026|4.420124362054052|6.630186543081072|8.840248724108099
849.2|1.0|0.46|0.0|0|2.1192525167792358|4.2385050335584715|6.357757550337701|8.477010067116936
849.4|1.0|0.46|0.0|0|2.194927236768419|4.389854473536838|6.584781710305251|8.77970894707367
849.6|1.0|0.46|0.0|0|1.5920519677409917|3.1841039354819833|4.77615590322297|6.368207870963962
849.8|1.0|0.46|0.0|0|3.0923933811002673|6.184786762200535|9.277180143300793|12.36957352440106
850.0|1.0|0.46|0.0|0|2.8176220760052115|5.635244152010423|8.452866228015628|11.270488304020839
850.2|1.0|0.46|0.0|0|2.4819506389723416|4.963901277944683|7.445851916917017|9.92780255588936
850.4|1.0|0.46|0.0|0|2.2044766659999753|4.4089533319999505|6.613429997999919|8.817906663999894
850.6|1.0|0.46|0.0|0|2.421410863444328|4.842821726888656|7.264232590332976|9.685643453777304
850.8|1.0|0.46|0.0|0|1.9271828697895415|3.854365739579083|5.7815486093686195|7.7087314791581605
851.0|1.0|0.46|0.0|0|2.174747311444373|4.349494622888746|6.524241934333113|8.698989245777486
851.2|1.0|0.46|0.0|0|2.3542045049194735|4.708409009838947|7.0626135147584135|9.416818019677887
851.4|1.0|0.46|0.0|0|2.365916069545785|4.73183213909157|7.097748208637349|9.463664278183135
851.6|1.0|0.46|0.0|0|2.3228535489022053|4.645707097804411|6.96856064670661|9.291414195608816
851.8|1.0|0.46|0.0|0|2.4264558451570357|4.852911690314071|7.279367535471101|9.705823380628138
852.0|1.0|0.46|0.0|0|2.0542082930426133|4.108416586085227|6.162624879127834|8.216833172170446
852.2|1.0|0.46|0.0|0|2.0509650911495574|4.101930182299115|6.152895273448666|8.203860364598224
852.4|1.0|0.46|0.0|0|1.7563742163940348|3.5127484327880696|5.2691226491820995|7.025496865576135
852.6|1.0|0.46|0.0|0|1.849706370628557|3.699412741257114|5.549119111885665|7.398825482514223
852.8|1.0|0.46|0.0|0|2.586093467975736|5.172186935951472|7.758280403927201|10.344373871902937
853.0|1.0|0.46|0.0|0|2.3156464330334003|4.631292866066801|6.946939299100195|9.262585732133596
853.2|1.0|0.46|0.0|0|1.73114930897311|3.46229861794622|5.193447926919325|6.924597235892435
853.4|1.0|0.46|0.0|0|2.603390546999292|5.206781093998584|7.8101716409978685|10.41356218799716
853.6|1.0|0.46|0.0|0|2.675822064489478|5.351644128978956|8.027466193468426|10.703288257957905
853.8|1.0|0.46|0.0|0|2.5581658932718003|5.116331786543601|7.674497679815395|10.232663573087194
854.0|1.0|0.46|0.0|0|2.426816200324686|4.853632400649372|7.28044860097405|9.707264801298736
854.2|1.0|0.46|0.0|0|2.1064598856447283|4.212919771289457|6.319379656934179|8.425839542578908
854.4|1.0|0.46|0.0|0|2.65095751445275|5.3019150289055|7.952872543358244|10.603830057810994
854.6|1.0|0.46|0.0|0|2.5426705925742885|5.085341185148577|7.628011777722858|10.170682370297147
854.8|1.0|0.46|0.0|0|2.40465431814315|4.8093086362863|7.2139629544294435|9.618617272572594
855.0|1.0|0.46|0.0|0|2.3662764246726895|4.732552849345379|7.098829274018062|9.465105698690751
855.2|1.0|0.46|0.0|0|1.7891665953322098|3.5783331906644196|5.367499785996624|7.156666381328834
855.4|1.0|0.46|0.0|0|1.9581734698155213|3.9163469396310426|5.874520409446559|7.83269387926208
855.6|1.0|0.46|0.0|0|2.1871795869246147|4.374359173849229|6.561538760773837|8.748718347698452
855.8|1.0|0.46|0.0|0|1.4785398873727549|2.9570797747455098|4.435619662118261|5.914159549491015
856.0|1.0|0.46|0.0|0|1.6046644211676917|3.2093288423353834|4.813993263503071|6.418657684670762
856.2|1.0|0.46|0.0|0|2.2151071623741903|4.4302143247483805|6.6453214871225645|8.860428649496754
856.4|1.0|0.46|0.0|0|1.7709686268749663|3.5419372537499325|5.312905880624894|7.08387450749986
856.6|1.0|0.46|0.0|0|1.876372700881913|3.752745401763826|5.629118102645734|7.505490803527647
856.8|1.0|0.46|0.0|0|2.1747473113046745|4.349494622609349|6.524241933914017|8.698989245218693
857.0|1.0|0.46|0.0|0|2.5551028686662924|5.110205737332585|7.66530860599887|10.220411474665163
857.2|1.0|0.46|0.0|0|2.3089798502385404|4.617959700477081|6.926939550715614|9.235919400954154
857.4|1.0|0.46|0.0|0|2.6873534505249723|5.374706901049945|8.06206035157491|10.749413802099882
857.6|1.0|0.46|0.0|0|2.717082805025277|5.434165610050554|8.151248415075825|10.868331220101101
857.8|1.0|0.46|0.0|0|1.8214184398518425|3.642836879703685|5.464255319555523|7.2856737594073655
858.0|1.0|0.46|0.0|0|2.328799420007274|4.657598840014548|6.986398260021815|9.315197680029089
858.2|1.0|0.46|0.0|0|1.7560138610244045|3.512027722048809|5.268041583073209|7.0240554440976135
858.4|1.0|0.46|0.0|0|1.932588206756629|3.865176413513258|5.797764620269882|7.73035282702651
858.6|1.0|0.46|0.0|0|2.187539942826263|4.375079885652526|6.562619828478782|8.750159771305045
858.8|1.0|0.46|0.0|0|2.1444774238730333|4.288954847746067|6.433432271619094|8.577909695492128
859.0|1.0|0.46|0.0|0|2.50537376709399|5.01074753418798|7.516121301281964|10.021495068375954
859.2|1.0|0.46|0.0|0|1.9423178140161343|3.8846356280322687|5.8269534420483975|7.769271256064532
859.4|1.0|0.46|0.0|0|2.454923953851687|4.909847907703374|7.364771861555054|9.819695815406742
859.6|1.0|0.46|0.0|0|2.664470856644332|5.328941713288664|7.993412569932989|10.657883426577321
859.8|1.0|0.46|0.0|0|2.810054603788888|5.620109207577776|8.430163811366656|11.240218415155544
860.0|1.0|0.46|0.0|0|2.704290174292985|5.40858034858597|8.112870522878948|10.817160697171932
860.2|1.0|0.46|0.0|0|2.2050171998265453|4.410034399653091|6.61505159947963|8.820068799306174
860.4|1.0|0.46|0.0|0|2.5351031210325914|5.070206242065183|7.605309363097767|10.140412484130358
860.6|1.0|0.46|0.0|0|2.24015189111524|4.48030378223048|6.720455673345714|8.960607564460954
860.8|1.0|0.46|0.0|0|2.4325818928919056|4.865163785783811|7.29774567867571|9.730327571567615
861.0|1.0|0.46|0.0|0|2.1064598854322703|4.2129197708645405|6.319379656296805|8.425839541729076
861.2|1.0|0.46|0.0|0|1.9875424684339686|3.9750849368679373|5.9626274053019|7.950169873735869
861.4|1.0|0.46|0.0|0|2.0082629268523324|4.016525853704665|6.0247887805569915|8.033051707409324
861.6|1.0|0.46|0.0|0|2.0336680119624377|4.0673360239248755|6.101004035887308|8.134672047849746
861.8|1.0|0.46|0.0|0|2.3660962465597573|4.7321924931195145|7.098288739679265|9.464384986239022
862.0|1.0|0.46|0.0|0|2.4446538124448876|4.889307624889775|7.333961437334655|9.778615249779543
862.2|1.0|0.46|0.0|0|2.333123689609931|4.666247379219862|6.999371068829786|9.332494758439719
862.4|1.0|0.46|0.0|0|2.1866390527220227|4.3732781054440455|6.559917158166063|8.746556210888086
862.6|1.0|0.46|0.0|0|2.600868056317561|5.201736112635122|7.8026041689526755|10.403472225270235
862.8|1.0|0.46|0.0|0|2.3686187367711704|4.737237473542341|7.105856210313505|9.474474947084675
863.0|1.0|0.46|0.0|0|2.179792292554632|4.359584585109264|6.53937687766389|8.719169170218521
863.2|1.0|0.46|0.0|0|2.5626703405153264|5.125340681030653|7.688011021545972|10.250681362061298
863.4|1.0|0.46|0.0|0|2.4042939623055304|4.808587924611061|7.212881886916584|9.617175849222114
863.6|1.0|0.46|0.0|0|2.4493384381738745|4.898676876347749|7.348015314521617|9.797353752695491
863.8|1.0|0.46|0.0|0|2.1850174520281165|4.370034904056233|6.555052356084343|8.740069808112459
864.0|1.0|0.46|0.0|0|2.052947047682248|4.105894095364496|6.158841143046739|8.211788190728987
864.2|1.0|0.46|0.0|0|2.358348596508151|4.716697193016302|7.075045789524447|9.433394386032598
864.4|1.0|0.46|0.0|0|1.690429102806376|3.380858205612752|5.071287308419123|6.761716411225499
864.6|1.0|0.46|0.0|0|2.20429648818332|4.40859297636664|6.612889464549953|8.817185952733272
864.8|1.0|0.46|0.0|0|2.3760060314333553|4.752012062866711|7.128018094300059|9.504024125733414
865.0|1.0|0.46|0.0|0|2.6916777198866497|5.3833554397732994|8.075033159659942|10.766710879546592
865.2|1.0|0.46|0.0|0|2.3969066677277464|4.793813335455493|7.190720003183232|9.587626670910979
865.4|1.0|0.46|0.0|0|2.2154675178276393|4.430935035655279|6.646402553482912|8.861870071310552
865.6|1.0|0.46|0.0|0|2.2102423590875717|4.420484718175143|6.6307270772627085|8.84096943635028
865.8|1.0|0.46|0.0|0|2.4044741398247447|4.808948279649489|7.213422419474227|9.617896559298972
866.0|1.0|0.46|0.0|0|2.5100583921757083|5.0201167843514165|7.530175176527118|10.040233568702826
866.2|1.0|0.46|0.0|0|2.862846729700107|5.725693459400214|8.588540189100312|11.45138691880042
866.4|1.0|0.46|0.0|0|2.8677115334046563|5.735423066809313|8.603134600213961|11.470846133618618
866.6|1.0|0.46|0.0|0|2.0839376474422187|4.167875294884437|6.251812942326651|8.33575058976887
866.8|1.0|0.46|0.0|0|2.164837526503254|4.329675053006508|6.494512579509755|8.65935010601301
867.0|1.0|0.46|0.0|0|2.3920418648008512|4.7840837296017025|7.176125594402547|9.568167459203398
867.2|1.0|0.46|0.0|0|2.414564102428269|4.829128204856538|7.2436923072848|9.658256409713069
867.4|1.0|0.46|0.0|0|2.0866403160616773|4.173280632123355|6.259920948185027|8.346561264246704
867.6|1.0|0.46|0.0|0|2.303033980311595|4.60606796062319|6.909101940934779|9.212135921246373
867.8|1.0|0.46|0.0|0|2.2024947093921967|4.404989418784393|6.6074841281765835|8.80997883756878
868.0|1.0|0.46|0.0|0|2.5608685612067372|5.1217371224134745|7.682605683620204|10.243474244826942
868.2|1.0|0.46|0.0|0|2.1664591278793544|4.332918255758709|6.499377383638056|8.66583651151741
868.4|1.0|0.46|0.0|0|2.6006878789525967|5.201375757905193|7.802063636857783|10.40275151581038
868.6|1.0|0.46|0.0|0|1.8210580844740631|3.6421161689481263|5.463174253422185|7.284232337896248
868.8|1.0|0.46|0.0|0|2.0318662327731745|4.063732465546349|6.095598698319518|8.127464931092693
869.0|1.0|0.46|0.0|0|2.0280824963812503|4.0561649927625005|6.084247489143745|8.112329985524996
869.2|1.0|0.46|0.0|0|1.8776339472242416|3.755267894448483|5.6329018416727195|7.510535788896961
869.4|1.0|0.46|0.0|0|1.9585338255844562|3.9170676511689124|5.8756014767533635|7.8341353023378195
869.6|1.0|0.46|0.0|0|2.3814113688201197|4.7628227376402394|7.144234106460353|9.525645475280474
869.8|1.0|0.46|0.0|0|2.3210517700051443|4.642103540010289|6.963155310015427|9.284207080020572
870.0|1.0|0.46|0.0|0|2.565553187429325|5.13110637485865|7.6966595622879685|10.262212749717293
870.2|1.0|0.46|0.0|0|1.6149345616839141|3.2298691233678283|4.844803685051738|6.459738246735652
870.4|1.0|0.46|0.0|0|1.9830380210722813|3.9660760421445627|5.949114063216839|7.93215208428912
870.6|1.0|0.46|0.0|0|2.1590718336246226|4.318143667249245|6.4772155008738626|8.636287334498485
870.8|1.0|0.46|0.0|0|2.658524986209816|5.317049972419632|7.975574958629441|10.634099944839257
871.0|1.0|0.46|0.0|0|2.479968682328474|4.959937364656948|7.439906046985415|9.91987472931389
871.2|1.0|0.46|0.0|0|2.5360040103865344|5.072008020773069|7.608012031159596|10.14401604154613
871.4|1.0|0.46|0.0|0|2.683930070396166|5.367860140792332|8.05179021118849|10.735720281584657
871.6|1.0|0.46|0.0|0|2.1745671334967502|4.3491342669935005|6.5237014004902445|8.698268533986996
871.8|1.0|0.46|0.0|0|1.85186850577593|3.70373701155186|5.555605517327785|7.407474023103715
872.0|1.0|0.46|0.0|0|2.598165388074706|5.196330776149412|7.79449616422411|10.392661552298817
872.2|1.0|0.46|0.0|0|2.454203241892394|4.908406483784788|7.362609725677175|9.81681296756957
872.4|1.0|0.46|0.0|0|2.035830146797818|4.071660293595636|6.107490440393448|8.143320587191267
872.6|1.0|0.46|0.0|0|2.4648337381175973|4.929667476235195|7.394501214352785|9.859334952470382
872.8|1.0|0.46|0.0|0|2.351141480013614|4.702282960027228|7.053424440040835|9.404565920054448
873.0|1.0|0.46|0.0|0|2.336727247965175|4.67345449593035|7.010181743895519|9.346908991860694
873.2|1.0|0.46|0.0|0|1.9933081615320425|3.986616323064085|5.979924484596122|7.973232646128165
873.4|1.0|0.46|0.0|0|2.053307403315559|4.106614806631118|6.1599222099466715|8.21322961326223
873.6|1.0|0.46|0.0|0|2.3178085677558578|4.6356171355117155|6.953425703267567|9.271234271023424
873.8|1.0|0.46|0.0|0|2.17907158084796|4.35814316169592|6.537214742543874|8.716286323391834
874.0|1.0|0.46|0.0|0|2.4547437754867154|4.909487550973431|7.364231326460139|9.818975101946855
874.2|1.0|0.46|0.0|0|2.376906920509648|4.753813841019296|7.130720761528937|9.507627682038585
874.4|1.0|0.46|0.0|0|2.961944577528632|5.923889155057264|8.885833732585889|11.84777831011452
874.6|1.0|0.46|0.0|0|2.2278997933020603|4.455799586604121|6.683699379906175|8.911599173208234
874.8|1.0|0.46|0.0|0|1.9477231509512074|3.895446301902415|5.843169452853617|7.790892603804824
875.0|1.0|0.46|0.0|0|1.6806994970003157|3.3613989940006315|5.042098491000942|6.7227979880012585
875.2|1.0|0.46|0.0|0|1.8576341983239415|3.715268396647883|5.572902594971819|7.4305367932957616
875.4|1.0|0.46|0.0|0|1.841958721085686|3.683917442171372|5.5258761632570526|7.367834884342739
875.6|1.0|0.46|0.0|0|1.6252047012868585|3.250409402573717|4.8756141038605705|6.500818805147429
875.8|1.0|0.46|0.0|0|1.7808784115186442|3.5617568230372885|5.342635234555928|7.1235136460745725
876.0|1.0|0.46|0.0|0|2.5055539444903867|5.011107888980773|7.516661833471153|10.02221577796154
876.2|1.0|0.46|0.0|0|1.9071831226657394|3.814366245331479|5.721549367997213|7.628732490662952
876.4|1.0|0.46|0.0|0|2.1850174516392893|4.370034903278579|6.555052354917861|8.74006980655715
876.6|1.0|0.46|0.0|0|2.3098807407153092|4.6197614814306185|6.9296422221459215|9.23952296286123
876.8|1.0|0.46|0.0|0|2.039253527461553|4.078507054923106|6.117760582384653|8.157014109846205
877.0|1.0|0.46|0.0|0|2.0943879656738154|4.188775931347631|6.28316389702144|8.377551862695256
877.2|1.0|0.46|0.0|0|2.164837526998019|4.329675053996038|6.4945125809940505|8.65935010799207
877.4|1.0|0.46|0.0|0|2.8529369459941543|5.7058738919883085|8.558810837982454|11.41174778397661
877.6|1.0|0.46|0.0|0|2.3516820137563648|4.7033640275127295|7.055046041269088|9.406728055025452
877.8|1.0|0.46|0.0|0|2.1574502326600506|4.314900465320101|6.472350697980145|8.629800930640195
