A,B,C,Equation,RMSE
4.504447608386033,210.21356158616254,-164558.7553688265,U = 4.5044*lambda^2 + 210.2136*lambda + -164558.7554,0.011984201209041706
9.008895234425182,216.98825080750976,-164243.45125650178,U = 9.0089*lambda^2 + 216.9883*lambda + -164243.4513,0.007260968373890533
2.25222378397242,212.31263417881564,-164326.9957946416,U = 2.2522*lambda^2 + 212.3126*lambda + -164326.9958,0.014521936745470027
1.1735702095852013e-08,198.7722646240145,-164256.8591188803,U = 0.0000*lambda^2 + 198.7723*lambda + -164256.8591,0.01426936205240722
-2.2522238365314724,233.53759136909503,-164454.9502633012,U = -2.2522*lambda^2 + 233.5376*lambda + -164454.9503,0.012648437574098363
4.504447612773319,206.42982558353106,-164646.58304602213,U = 4.5044*lambda^2 + 206.4298*lambda + -164646.5830,0.01198420120221569
2.2522237693911094,201.3397997749853,-164264.94029794025,U = 2.2522*lambda^2 + 201.3398*lambda + -164264.9403,0.011036540144149062
4.5044475987858545,229.38449066257454,-164258.78428651398,U = 4.5044*lambda^2 + 229.3845*lambda + -164258.7843,0.01525458970249767
6.7566714237784105,223.37555753462948,-164007.6173682262,U = 6.7567*lambda^2 + 223.3756*lambda + -164007.6174,0.009534118551410798
-2.2522238382322555,227.10524016644922,-164291.54327770328,U = -2.2522*lambda^2 + 227.1052*lambda + -164291.5433,0.011036540139777803
11.26111903570741,200.8893550100911,-164211.18157367,U = 11.2611*lambda^2 + 200.8894*lambda + -164211.1816,0.011440942279073295
2.2522238155408365,186.4571048298385,-164192.37024423186,U = 2.2522*lambda^2 + 186.4571*lambda + -164192.3702,0.014521936737381395
-2.5750242090610393e-08,206.97035929976846,-164090.09512057144,U = -0.0000*lambda^2 + 206.9704*lambda + -164090.0951,0.010702021554740053
4.504447631945858,204.91633118045866,-164314.9751636094,U = 4.5044*lambda^2 + 204.9163*lambda + -164314.9752,0.008201558896569816
4.504447582529122,224.08726026158547,-164397.5791655094,U = 4.5044*lambda^2 + 224.0873*lambda + -164397.5792,0.01198420119924025
-2.252223821819887,194.5651105492725,-164438.75468866216,U = -2.2522*lambda^2 + 194.5651*lambda + -164438.7547,0.015781774338217504
6.7566714062229405,201.42988872597925,-164375.5894497392,U = 6.7567*lambda^2 + 201.4299*lambda + -164375.5894,0.013415693982108939
2.252223829780363,209.28564537208877,-164688.84269045093,U = 2.2522*lambda^2 + 209.2856*lambda + -164688.8427,0.007627294854548899
-1.2068120960143199e-08,219.58281263857498,-164171.2286607929,U = -0.0000*lambda^2 + 219.5828*lambda + -164171.2287,0.01070202153827644
9.008895236782548,191.63721959514078,-164101.82157224382,U = 9.0089*lambda^2 + 191.6372*lambda + -164101.8216,0.00808996786247394
4.504447565081808,213.87117306003347,-164144.8791723324,U = 4.5044*lambda^2 + 213.8712*lambda + -164144.8792,0.008943795991434154
6.756671427501675,193.23179405281553,-164145.38173331312,U = 6.7567*lambda^2 + 193.2318*lambda + -164145.3817,0.010786623835299903
2.0988687798979116e-09,197.00652115777484,-164454.2245575717,U = 0.0000*lambda^2 + 197.0065*lambda + -164454.2246,0.013347765974835174
4.50444760475465,232.78985306268441,-163962.99518172038,U = 4.5044*lambda^2 + 232.7899*lambda + -163962.9952,0.008943795982053143
2.2522237785052046,209.5378944449185,-164197.77753280752,U = 2.2522*lambda^2 + 209.5379*lambda + -164197.7775,0.011036540139777803
2.252223798578146,183.43011603003833,-163939.36322067646,U = 2.2522*lambda^2 + 183.4301*lambda + -163939.3632,0.007627294854548899
2.2522237640807217,218.36661178359645,-163959.84929092592,U = 2.2522*lambda^2 + 218.3666*lambda + -163959.8493,0.011036540149850704
2.25222377616444,213.3216304453963,-163939.01496361766,U = 2.2522*lambda^2 + 213.3216*lambda + -163939.0150,0.011036540144149062
-6.7566714695605254,187.79042132940958,-163978.8328868043,U = -6.7567*lambda^2 + 187.7904*lambda + -163978.8329,0.010786623804381057
4.504447621631505,193.18674957571784,-164134.81244034818,U = 4.5044*lambda^2 + 193.1867*lambda + -164134.8124,0.01198420120659134
4.504447613674435,202.26771598061896,-163814.54919410008,U = 4.5044*lambda^2 + 202.2677*lambda + -163814.5492,0.014831607756531119
-2.252223837809075,207.05143935795058,-164344.24193274995,U = -2.2522*lambda^2 + 207.0514*lambda + -164344.2419,0.012648437587033452
6.756671461800541,185.79044657861232,-164268.20901903967,U = 6.7567*lambda^2 + 185.7904*lambda + -164268.2090,0.01293270764221114
6.7566714072245055,193.9885412560252,-163883.42605542645,U = 6.7567*lambda^2 + 193.9885*lambda + -163883.4261,0.012932707631020076
4.504447597728756,193.94349677977152,-163989.49426551844,U = 4.5044*lambda^2 + 193.9435*lambda + -163989.4943,0.012503879257594818
-3.2591474534094986e-08,204.0694950328907,-164366.47797333688,U = -0.0000*lambda^2 + 204.0695*lambda + -164366.4780,0.014269362048291318
6.756671374046695,212.90722126848414,-164094.0359088784,U = 6.7567*lambda^2 + 212.9072*lambda + -164094.0359,0.012932707633777296
9.008895202959414,197.56507266833796,-164093.72042718466,U = 9.0089*lambda^2 + 197.5651*lambda + -164093.7204,0.010786623822271208
4.504447582696148,201.51096878529643,-164424.24260207056,U = 4.5044*lambda^2 + 201.5110*lambda + -164424.2426,0.012503879270008443
4.50444760538161,181.96166610563523,-164282.2681969587,U = 4.5044*lambda^2 + 181.9617*lambda + -164282.2682,0.012503879261620858
9.00889520986863,215.22250734260888,-164348.32213758686,U = 9.0089*lambda^2 + 215.2225*lambda + -164348.3221,0.010786623815465171
9.277044508832062e-09,242.15910411122604,-164045.8735617351,U = 0.0000*lambda^2 + 242.1591*lambda + -164045.8736,0.010089962661731988
9.008895230494652,201.4749331996427,-164287.8994804409,U = 9.0089*lambda^2 + 201.4749*lambda + -164287.8995,0.010786623825576996
-1.4554786487220842e-08,185.65531315578846,-163998.56391365253,U = -0.0000*lambda^2 + 185.6553*lambda + -163998.5639,0.013347765986935408
2.252223816034174,201.08755070337793,-164270.04234356814,U = 2.2522*lambda^2 + 201.0876*lambda + -164270.0423,0.007627294832548472
9.008895225535223,212.70001667286851,-164489.7713226542,U = 9.0089*lambda^2 + 212.7000*lambda + -164489.7713,0.010786623819743251
-4.553581072319291e-08,208.73610276918043,-164406.1053521833,U = -0.0000*lambda^2 + 208.7361*lambda + -164406.1054,0.010089962657366414
-1.3911395428270448e-08,200.53800809578388,-164548.54500616627,U = -0.0000*lambda^2 + 200.5380*lambda + -164548.5450,0.010089962676283903
-6.756671441393686,232.943004281522,-164322.93603300152,U = -6.7567*lambda^2 + 232.9430*lambda + -164322.9360,0.01433292300841013
-2.252223840349494,197.08760121950763,-164530.0588318661,U = -2.2522*lambda^2 + 197.0876*lambda + -164530.0588,0.0057204711356865735
2.252223808071378,222.78097044769675,-164075.41877038087,U = 2.2522*lambda^2 + 222.7810*lambda + -164075.4188,0.011036540144149062
11.261119055878066,185.7544110013987,-164143.9714781123,U = 11.2611*lambda^2 + 185.7544*lambda + -164143.9715,0.011440942276873253
2.2522237955837334,209.9162680421141,-163922.09214981945,U = 2.2522*lambda^2 + 209.9163*lambda + -163922.0921,0.0076272948446487075
4.504447595926412,216.898161856574,-163912.76626148593,U = 4.5044*lambda^2 + 216.8982*lambda + -163912.7663,0.008943795983225769
6.7566714142723985,188.18681271825335,-163677.9650090699,U = 6.7567*lambda^2 + 188.1868*lambda + -163677.9650,0.010786623823632414
-9.69578161520493e-09,211.88921610009857,-164056.6364041144,U = -0.0000*lambda^2 + 211.8892*lambda + -164056.6364,0.010089962674828713
-3.48000126812129e-08,205.8352384995087,-164511.6242674153,U = -0.0000*lambda^2 + 205.8352*lambda + -164511.6243,0.013347765984735365
6.7566713763466275,214.67296473524766,-164454.99939690373,U = 6.7567*lambda^2 + 214.6730*lambda + -164454.9994,0.013415693974604128
-4.504447630252861,186.06972233540728,-164473.3364974807,U = -4.5044*lambda^2 + 186.0697*lambda + -164473.3365,0.011440942270273124
4.5044476048697675,163.42135969773517,-164580.59493943516,U = 4.5044*lambda^2 + 163.4214*lambda + -164580.5949,0.00894379599518656
2.25222377921029,210.92526431198348,-164453.82386037236,U = 2.2522*lambda^2 + 210.9253*lambda + -164453.8239,0.014521936754569741
6.7566714445222145,229.8079087351507,-164138.8489743078,U = 6.7567*lambda^2 + 229.8079*lambda + -164138.8490,0.013415693993366156
13.513342851930748,219.97920402768068,-164128.77914099977,U = 13.5133*lambda^2 + 219.9792*lambda + -164128.7791,0.012648437597978526
4.504447559309249,204.41183305572486,-164435.99532997335,U = 4.5044*lambda^2 + 204.4118*lambda + -164435.9953,0.00894379599471751
4.5044476018221316,213.74504852097016,-164381.4077355515,U = 4.5044*lambda^2 + 213.7450*lambda + -164381.4077,0.008943795994482985
6.756671405928978,205.3397492613003,-164020.36146955335,U = 6.7567*lambda^2 + 205.3397*lambda + -164020.3615,0.012932707638642975
-3.1855207719412617e-09,221.34855610501836,-164241.50485944428,U = -0.0000*lambda^2 + 221.3486*lambda + -164241.5049,0.010089962674828711
4.504447601702244,203.65508584986674,-164531.67679488836,U = 4.5044*lambda^2 + 203.6551*lambda + -164531.6768,0.008943795998704441
2.252223789044948,181.5382480295084,-164278.80918623565,U = 2.2522*lambda^2 + 181.5382*lambda + -164278.8092,0.00762729484684875
9.00889524628899,227.96108521151473,-164443.87887851367,U = 9.0089*lambda^2 + 227.9611*lambda + -164443.8789,0.010786623820521084
4.504447597906346,216.6459127900307,-164273.1872108787,U = 4.5044*lambda^2 + 216.6459*lambda + -164273.1872,0.006466353820700097
4.504447616044367,215.8891655873449,-164091.14070405293,U = 4.5044*lambda^2 + 215.8892*lambda + -164091.1407,0.01198420119346439
6.7566714330680435,185.9165711159585,-164196.66483561517,U = 6.7567*lambda^2 + 185.9166*lambda + -164196.6648,0.014332923008410128
2.2522237880040112,191.24983710143715,-164263.9724541052,U = 2.2522*lambda^2 + 191.2498*lambda + -164263.9725,0.01103654015650262
-3.987079408611322e-08,213.0243369039672,-164118.21789833604,U = -0.0000*lambda^2 + 213.0243*lambda + -164118.2179,0.007134681036493369
4.504447611041,229.38449066117755,-164385.53687541594,U = 4.5044*lambda^2 + 229.3845*lambda + -164385.5369,0.014831607744085797
9.00889518855479,230.7358249516692,-163843.33255134456,U = 9.0089*lambda^2 + 230.7358*lambda + -163843.3326,0.014332923000214827
-2.252223810501569,236.06008203345118,-164093.12228671767,U = -2.2522*lambda^2 + 236.0601*lambda + -164093.1223,0.007627294851248835
4.504447586039902,190.28588531189598,-164126.2842411443,U = 4.5044*lambda^2 + 190.2859*lambda + -164126.2842,0.005393311914538621
4.504447648228918,215.63691651663976,-164078.68919464288,U = 4.5044*lambda^2 + 215.6369*lambda + -164078.6892,0.008943796001049695
6.75667138924985,206.60099459710182,-164167.027513621,U = 6.7567*lambda^2 + 206.6010*lambda + -164167.0275,0.012932707645779305
9.008895201813077,214.97025827641482,-164151.59503260514,U = 9.0089*lambda^2 + 214.9703*lambda + -164151.5950,0.00808996786558527
-1.7798666940881335e-08,243.42034944926854,-164216.51889741397,U = -0.0000*lambda^2 + 243.4203*lambda + -164216.5189,0.010089962667552755
-2.252223857066096,231.3934743044665,-164066.13809376003,U = -2.2522*lambda^2 + 231.3935*lambda + -164066.1381,0.009144805261327382
-4.504447649118676,197.04255674267188,-163950.72688871357,U = -4.5044*lambda^2 + 197.0426*lambda + -163950.7269,0.014831607755823997
4.504447645443984,203.9073349114915,-164133.78322551958,U = 4.5044*lambda^2 + 203.9073*lambda + -164133.7832,0.011984201210791965
9.008895240500909,199.83531426574336,-164336.53829613712,U = 9.0089*lambda^2 + 199.8353*lambda + -164336.5383,0.014332923008410128
6.756671423804252,208.87123619474005,-163995.31161628227,U = 6.7567*lambda^2 + 208.8712*lambda + -163995.3116,0.009534118556910906
2.2522237965818537,211.9342605774582,-164155.38266295963,U = 2.2522*lambda^2 + 211.9343*lambda + -164155.3827,0.009144805256281236
2.2522237897660395,206.88927924228483,-164040.64982872695,U = 2.2522*lambda^2 + 206.8893*lambda + -164040.6498,0.011598755834800452
-3.1469082001549265e-08,209.61897450048127,-164200.41329566247,U = -0.0000*lambda^2 + 209.6190*lambda + -164200.4133,0.013347765992435515
6.756671432511215,183.14183138069347,-164118.41216903226,U = 6.7567*lambda^2 + 183.1418*lambda + -164118.4122,0.013415693986799445
-5.359137147509744e-08,190.5741699617647,-164240.56379738465,U = -0.0000*lambda^2 + 190.5742*lambda + -164240.5638,0.010702021546508246
-2.192490769796186e-09,184.77244142020936,-164081.91174683053,U = -0.0000*lambda^2 + 184.7724*lambda + -164081.9117,0.010089962676283903
-2.7962509548494844e-08,227.78090730955591,-164101.56447162386,U = -0.0000*lambda^2 + 227.7809*lambda + -164101.5645,0.014269362048291316
-3.8007726929204405e-08,225.00616757650278,-163868.94703634962,U = -0.0000*lambda^2 + 225.0062*lambda + -163868.9470,0.007134681020029756
-4.504447669034169,257.20395917334827,-164141.02052441816,U = -4.5044*lambda^2 + 257.2040*lambda + -164141.0205,0.018289610530682725
4.504447601037319,192.3038778452028,-164084.97836355024,U = 4.5044*lambda^2 + 192.3039*lambda + -164084.9784,0.00894379599776634
-3.875903641253025e-08,195.49302676247316,-164112.53946376246,U = -0.0000*lambda^2 + 195.4930*lambda + -164112.5395,0.010089962667552755
4.504447614860602,225.09625652513932,-164283.45267611602,U = 4.5044*lambda^2 + 225.0963*lambda + -164283.4527,0.008943795987447226
4.5044476218426395,221.69089412360336,-164168.81556522535,U = 4.5044*lambda^2 + 221.6909*lambda + -164168.8156,0.006466353818105067
-2.2522238685250113,239.08707084215712,-164323.15163424666,U = -2.2522*lambda^2 + 239.0871*lambda + -164323.1516,0.011036540148330266
6.756671459674722,221.60981406350038,-164360.77835957924,U = 6.7567*lambda^2 + 221.6098*lambda + -164360.7784,0.010786623812742757
4.504447603947656,221.43864505781676,-164266.5171721336,U = 4.5044*lambda^2 + 221.4386*lambda + -164266.5172,0.00894379599119963
7.365283744381903e-09,233.33038677446893,-164031.1788827865,U = 0.0000*lambda^2 + 233.3304*lambda + -164031.1789,0.01008996268210467
11.261119019191337,210.85319314987282,-164218.4475156767,U = 11.2611*lambda^2 + 210.8532*lambda + -164218.4475,0.008943795983225769
6.756671405223398,239.2672487431264,-164080.887761854,U = 6.7567*lambda^2 + 239.2672*lambda + -164080.8878,0.013415693998525713
-4.504447663402391,205.87127408164088,-164292.61004359825,U = -4.5044*lambda^2 + 205.8713*lambda + -164292.6100,0.014831607752995515
9.008895263303693,205.38479373106384,-164409.18572123256,U = 9.0089*lambda^2 + 205.3848*lambda + -164409.1857,0.013881886155990843
4.504447611658458,202.64608958156896,-164450.64965164172,U = 4.5044*lambda^2 + 202.6461*lambda + -164450.6497,0.011440942293373573
2.25222382286903,221.51972511256463,-164079.02026703962,U = 2.2522*lambda^2 + 221.5197*lambda + -164079.0203,0.0110365401477601
-2.9974650862962556e-08,214.1594577039359,-164403.0604775814,U = -0.0000*lambda^2 + 214.1595*lambda + -164403.0605,0.014269362052407222
2.252223809380599,178.51125922583742,-164205.8809140588,U = 2.2522*lambda^2 + 178.5113*lambda + -164205.8809,0.009144805261327382
-2.0000686105815964e-09,205.33074036391918,-164449.81573550272,U = -0.0000*lambda^2 + 205.3307*lambda + -164449.8157,0.014269362052407222
13.513342857173164,222.88006829479127,-164350.78444274273,U = 13.5133*lambda^2 + 222.8801*lambda + -164350.7844,0.014521936746769989
6.756671413131802,218.45670073313522,-164449.08525192144,U = 6.7567*lambda^2 + 218.4567*lambda + -164449.0853,0.013415693984923243
4.504447567254431,233.4204757339612,-164013.95056673733,U = 4.5044*lambda^2 + 233.4205*lambda + -164013.9506,0.008943795987447226
6.756671437240852,194.8714129870059,-164120.93499135744,U = 6.7567*lambda^2 + 194.8714*lambda + -164120.9350,0.007260968367246299
6.756671454829004,230.18628233412164,-164457.39188035188,U = 6.7567*lambda^2 + 230.1863*lambda + -164457.3919,0.010786623817409753
2.2522237970997336,220.636853381322,-164252.93366400673,U = 2.2522*lambda^2 + 220.6369*lambda + -164252.9337,0.007627294853448878
2.252223789238528,211.42976244416786,-164578.91026235223,U = 2.2522*lambda^2 + 211.4298*lambda + -164578.9103,0.011036540141298241
-5.2493427887513154e-08,220.21343530865852,-164730.59773336796,U = -0.0000*lambda^2 + 220.2134*lambda + -164730.5977,0.01426936205240722
6.7566714351200154,210.00635699366103,-164684.7136281198,U = 6.7567*lambda^2 + 210.0064*lambda + -164684.7136,0.007260968370135096
4.504447605120639,200.24972344798152,-164442.86831484243,U = 4.5044*lambda^2 + 200.2497*lambda + -164442.8683,0.012503879265479148
4.5044476046490844,192.30387784406776,-164733.58896482093,U = 4.5044*lambda^2 + 192.3039*lambda + -164733.5890,0.01606718218651842
6.756671431048718,201.30376419003005,-164566.39576086565,U = 6.7567*lambda^2 + 201.3038*lambda + -164566.3958,0.009534118565711076
9.008895264100861,244.86177268382744,-164332.37291369098,U = 9.0089*lambda^2 + 244.8618*lambda + -164332.3729,0.010786623815465171
2.252223797093522,181.15987442966434,-164454.2381602048,U = 2.2522*lambda^2 + 181.1599*lambda + -164454.2382,0.011036540139017583
2.252223809020129,215.8441211108584,-164581.1133554232,U = 2.2522*lambda^2 + 215.8441*lambda + -164581.1134,0.011036540145669498
2.2522237770299895,210.799139777635,-164709.00363228284,U = 2.2522*lambda^2 + 210.7991*lambda + -164709.0036,0.011036540138257363
-2.252223847601435,202.25870708964067,-164341.38023739815,U = -2.2522*lambda^2 + 202.2587*lambda + -164341.3802,0.009815975843185078
4.504447571859229,195.58311571684317,-164598.26377011987,U = 4.5044*lambda^2 + 195.5831*lambda + -164598.2638,0.008943795999173493
4.504447600231105,206.93432371874223,-164723.72678049572,U = 4.5044*lambda^2 + 206.9343*lambda + -164723.7268,0.008943795982756717
4.504447559409058,222.0692677301704,-165020.91084362185,U = 4.5044*lambda^2 + 222.0693*lambda + -165020.9108,0.00894379597454833
2.2522237750826566,208.52889817694086,-164844.94441712368,U = 2.2522*lambda^2 + 208.5289*lambda + -164844.9444,0.01452193674171459
4.504447602267859,231.40248319521197,-164488.09775230664,U = 4.5044*lambda^2 + 231.4025*lambda + -164488.0978,0.008943796000111593
6.756671405604588,221.1053159343719,-164669.14195251907,U = 6.7567*lambda^2 + 221.1053*lambda + -164669.1420,0.012932707627776293
-11.26111909259713,227.8079339970136,-164534.55737743556,U = -11.2611*lambda^2 + 227.8079*lambda + -164534.5574,0.015254589704697714
9.008895226609539,211.31264680574532,-164734.69978077622,U = 9.0089*lambda^2 + 211.3126*lambda + -164734.6998,0.012932707647563386
-4.504447624648685,208.77213834563736,-164440.6177287564,U = -4.5044*lambda^2 + 208.7721*lambda + -164440.6177,0.011440942280173318
2.252223723759299,231.48356326116482,-164299.26239671215,U = 2.2522*lambda^2 + 231.4836*lambda + -164299.2624,0.011598755826662544
2.331617589382589e-08,212.89821236312855,-164444.25563587606,U = 0.0000*lambda^2 + 212.8982*lambda + -164444.2556,0.0071346810138559
-1.1461257738355718e-08,220.33955983811757,-164405.5315087781,U = -0.0000*lambda^2 + 220.3396*lambda + -164405.5315,0.013347765982535323
-4.504447655144918,211.5468780839292,-164563.43399171712,U = -4.5044*lambda^2 + 211.5469*lambda + -164563.4340,0.014831607763460899
9.008895226632937,196.68220093206037,-164292.71482596084,U = 9.0089*lambda^2 + 196.6822*lambda + -164292.7148,0.01433292299026339
6.756671423647031,217.3215799317113,-164358.4054168932,U = 6.7567*lambda^2 + 217.3216*lambda + -164358.4054,0.012932707627451913
9.008895227929543,178.2680190562096,-164466.38315242075,U = 9.0089*lambda^2 + 178.2680*lambda + -164466.3832,0.01388188616777661
4.504447618516603,236.44746452893014,-164495.51764329147,U = 4.5044*lambda^2 + 236.4475*lambda + -164495.5176,0.00894379599073058
6.756671375430777,236.61863354570232,-164362.0677970001,U = 6.7567*lambda^2 + 236.6186*lambda + -164362.0678,0.009534118545910691
2.2522238000112504,219.62785711314064,-164469.44445664392,U = 2.2522*lambda^2 + 219.6279*lambda + -164469.4445,0.011036540151371142
9.008895215304968,215.97925454299548,-164322.4337823375,U = 9.0089*lambda^2 + 215.9793*lambda + -164322.4338,0.010786623828688325
2.252223806245747,209.66401897507603,-164285.04794814932,U = 2.2522*lambda^2 + 209.6640*lambda + -164285.0479,0.014521936733625958
2.2522237739473194,206.0064075103437,-163940.1477991353,U = 2.2522*lambda^2 + 206.0064*lambda + -163940.1478,0.014521936746047787
2.2522237641347562,204.2406640437839,-164266.26127946045,U = 2.2522*lambda^2 + 204.2407*lambda + -164266.2613,0.0076272948391486
11.261119006935433,213.12343475330272,-164297.379796527,U = 11.2611*lambda^2 + 213.1234*lambda + -164297.3798,0.014831607745217188
11.261119002410723,206.5649590168323,-164384.48714631956,U = 11.2611*lambda^2 + 206.5650*lambda + -164384.4871,0.011440942279073295
6.000053148043017e-09,205.9613630292297,-164128.71024809228,U = 0.0000*lambda^2 + 205.9614*lambda + -164128.7102,0.0171083640783274
-2.0488552940205114e-08,207.85323103377596,-164275.36466344137,U = -0.0000*lambda^2 + 207.8532*lambda + -164275.3647,0.014269362064754931
4.504447650523756,189.02463997006998,-164361.66411416937,U = 4.5044*lambda^2 + 189.0246*lambda + -164361.6641,0.015254589689297415
2.252223789281976,212.31263417802984,-164509.29468199567,U = 2.2522*lambda^2 + 212.3126*lambda + -164509.2947,0.014521936749225466
4.504447602912948,194.06962131152977,-164655.04339136282,U = 4.5044*lambda^2 + 194.0696*lambda + -164655.0434,0.015254589705797735
4.504447573749933,208.70006718850345,-164516.65106372954,U = 4.5044*lambda^2 + 208.7001*lambda + -164516.6511,0.008943796000111593
4.5044476140434435,223.07826399142505,-164467.25817396253,U = 4.5044*lambda^2 + 223.0783*lambda + -164467.2582,0.0053933118982041365
6.7566714172792075,210.2586060614558,-164548.8384605163,U = 6.7567*lambda^2 + 210.2586*lambda + -164548.8385,0.013415693986799445
11.261119033851836,217.9161670191388,-164502.9585664958,U = 11.2611*lambda^2 + 217.9162*lambda + -164502.9586,0.011440942275773231
-2.252223855396524,204.02445055785938,-164312.56949014714,U = -2.2522*lambda^2 + 204.0245*lambda + -164312.5695,0.01578177434738826
9.008895214729655,190.88047239684965,-164287.0104226382,U = 9.0089*lambda^2 + 190.8805*lambda + -164287.0104,0.0038136474223243533
-4.504447613613192,205.4929004756268,-164206.87846159263,U = -4.5044*lambda^2 + 205.4929*lambda + -164206.8785,0.012503879267995422
-2.2522238369674974,185.61026868008776,-164209.1512256845,U = -2.2522*lambda^2 + 185.6103*lambda + -164209.1512,0.01264843758703345
9.008895241824726,240.06904041752568,-164417.970839169,U = 9.0089*lambda^2 + 240.0690*lambda + -164417.9708,0.013881886170496401
2.252223786385231,213.57387951237615,-164269.34201485614,U = 2.2522*lambda^2 + 213.5739*lambda + -164269.3420,0.014521936751825382
-2.4812767988917753e-08,229.54665077704703,-164309.19895778038,U = -0.0000*lambda^2 + 229.5467*lambda + -164309.1990,0.01008996267191833
-1.5723189483504494e-08,229.54665077515529,-164197.45262119494,U = -0.0000*lambda^2 + 229.5467*lambda + -164197.4526,0.010089962669007945
4.504447598736411,218.7900298582681,-164206.4383961633,U = 4.5044*lambda^2 + 218.7900*lambda + -164206.4384,0.008943795990730578
2.252223776781417,207.0154037773318,-164221.83820169052,U = 2.2522*lambda^2 + 207.0154*lambda + -164221.8382,0.011036540144149062
11.261119046324971,194.2047547394759,-163848.87449019536,U = 11.2611*lambda^2 + 194.2048*lambda + -163848.8745,0.014831607746065734
4.504447591400562,190.03363624538179,-164291.91173741728,U = 4.5044*lambda^2 + 190.0336*lambda + -164291.9117,0.011984201200290404
11.261119020576457,210.09644594954443,-164153.41009119648,U = 11.2611*lambda^2 + 210.0964*lambda + -164153.4101,0.008201558902963561
-2.256329224517231e-08,217.94319370450103,-164454.12004449565,U = -0.0000*lambda^2 + 217.9432*lambda + -164454.1200,0.007134681024145659
6.75667143379448,189.32193351743626,-164224.99081310772,U = 6.7567*lambda^2 + 189.3219*lambda + -164224.9908,0.009534118561310992
-2.2522238398425736,222.6908814975759,-164483.69270459027,U = -2.2522*lambda^2 + 222.6909*lambda + -164483.6927,0.012648437592505989
11.261119041670772,233.17723555795965,-164362.76238045117,U = 11.2611*lambda^2 + 233.1772*lambda + -164362.7624,0.012503879278563779
6.756671413839442,213.28559486407903,-164750.38664965256,U = 6.7567*lambda^2 + 213.2856*lambda + -164750.3866,0.00953411856131099
2.2522238039409364,214.3306267109292,-164332.23315396428,U = 2.2522*lambda^2 + 214.3306*lambda + -164332.2332,0.007627294836948556
2.2522237988062326,224.2944648481789,-164238.3773942655,U = 2.2522*lambda^2 + 224.2945*lambda + -164238.3774,0.01452193674113683
18.01779045823729,203.1686055083992,-164410.99900451343,U = 18.0178*lambda^2 + 203.1686*lambda + -164410.9990,0.014521936746336667
-2.5380635348103645e-08,228.285405443341,-164284.3523155529,U = -0.0000*lambda^2 + 228.2854*lambda + -164284.3523,0.010089962670463137
9.008895192425774,203.49292573932325,-164276.6536740348,U = 9.0089*lambda^2 + 203.4929*lambda + -164276.6537,0.0129327076397783
-4.007525360184534e-08,205.83523850142956,-164520.99284946936,U = -0.0000*lambda^2 + 205.8352*lambda + -164520.9928,0.01334776597373515
4.50444758889173,219.0422789255681,-164165.1945725321,U = 4.5044*lambda^2 + 219.0423*lambda + -164165.1946,0.01144094226697306
6.756671385749938,223.37555753794732,-164350.17929863985,U = 6.7567*lambda^2 + 223.3756*lambda + -164350.1793,0.009534118558010927
2.2522238035062583,215.46574751057778,-164329.0801122988,U = 2.2522*lambda^2 + 215.4657*lambda + -164329.0801,0.005720471130186465
2.252223809025543,211.8081360422948,-164254.81124098942,U = 2.2522*lambda^2 + 211.8081*lambda + -164254.8112,0.007627294840248621
13.513342850324793,201.56502215386718,-164469.44997191618,U = 13.5133*lambda^2 + 201.5650*lambda + -164469.4500,0.012648437587199284
-1.3065016700592156e-08,204.44786863110494,-164382.8761944556,U = -0.0000*lambda^2 + 204.4479*lambda + -164382.8762,0.01070202153827644
-2.2522238337018714,197.21372575277928,-164355.77374268605,U = -2.2522*lambda^2 + 197.2137*lambda + -164355.7737,0.009815975842544018
9.00889520347966,217.6188734782918,-164642.25886672,U = 9.0089*lambda^2 + 217.6189*lambda + -164642.2589,0.012932707636858894
-4.504447637495334,212.5558743486763,-164628.852219602,U = -4.5044*lambda^2 + 212.5559*lambda + -164628.8522,0.01144094226587304
2.2522237471269695,191.75433523912216,-164714.64457332194,U = 2.2522*lambda^2 + 191.7543*lambda + -164714.6446,0.0115987558324495
2.2522238212311017,208.27664910603198,-164874.3044115289,U = 2.2522*lambda^2 + 208.2766*lambda + -164874.3044,0.01103654014852032
-2.252223856738076,183.84452521562343,-164846.06512850258,U = -2.2522*lambda^2 + 183.8445*lambda + -164846.0651,0.015781774362274115
-1.5390039661488688e-09,185.65531315427506,-164762.31246242754,U = -0.0000*lambda^2 + 185.6553*lambda + -164762.3125,0.013347765988035429
4.504447609044734,165.94385036540916,-164750.50858375465,U = 4.5044*lambda^2 + 165.9439*lambda + -164750.5086,0.008943795982991243
6.756671409113097,190.07868071927805,-164543.06126131435,U = 6.7567*lambda^2 + 190.0787*lambda + -164543.0613,0.01078662382402133
-4.193447727247979e-08,203.56499690012424,-164732.8523057106,U = -0.0000*lambda^2 + 203.5650*lambda + -164732.8523,0.011831529973636404
-4.504447650918111,206.2496476805245,-164539.79095995662,U = -4.5044*lambda^2 + 206.2496*lambda + -164539.7910,0.011440942275773231
18.01779048406091,185.5111708304612,-164692.94885587544,U = 18.0178*lambda^2 + 185.5112*lambda + -164692.9489,0.014521936739981312
2.2522237772621505,208.27664911019383,-164562.08609421144,U = 2.2522*lambda^2 + 208.2766*lambda + -164562.0861,0.011036540140347967
